Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456583.366,0.0805710032582283,0.05684100091457367,0.004898999817669392,0.9951147742093766,0,0.0,0.0
stair,456583.388,0.08348999917507172,0.06193900108337402,0.00811699964106083,0.9945486888530733,0,0.0,0.0
stair,456583.408,0.08527199923992157,0.06586399674415588,0.010890999808907509,0.9941187083048357,0,0.0,0.0
stair,456583.43,0.08680599927902222,0.06894099712371826,0.013532999902963638,0.993744793857248,0,0.0,0.0
stair,456583.447,0.08871100097894669,0.0714699998497963,0.016183000057935715,0.9933581971957086,0,0.0,0.0
stair,456583.469,0.09133099764585495,0.07430899888277054,0.01979300007224083,0.9928469462622089,0,0.0,0.0
stair,456583.486,0.09482099860906601,0.07791399955749512,0.025729000568389893,0.9921070534098052,0,0.0,0.0
stair,456583.509,0.09903799742460251,0.08260399848222733,0.03373200073838234,0.9910752779819798,0,0.0,0.0
stair,456583.524,0.10362499952316284,0.0867059975862503,0.04132499918341637,0.9899677640705723,0,0.0,0.0
stair,456583.549,0.10774499922990799,0.08935999870300293,0.047680001705884933,0.9890057751146215,0,0.0,0.0
stair,456583.572,0.11014500260353088,0.08969099819660187,0.05318700149655342,0.9884304457652906,0,0.0,0.0
stair,456583.589,0.11071699857711792,0.08808600157499313,0.05872400104999542,0.9881973964007823,0,0.0,0.0
stair,456583.603,0.10915199667215347,0.08549000322818756,0.06337600201368332,0.988312088026494,0,0.0,0.0
stair,456583.628,0.10604900121688843,0.08319099992513657,0.0662899985909462,0.9886548957847571,0,0.0,0.0
stair,456583.644,0.10224000364542007,0.08199000358581543,0.0680989995598793,0.9890334409035552,0,0.0,0.0
stair,456583.67,0.09768199920654297,0.08163599669933319,0.06944400072097778,0.9894297963159308,0,0.0,0.0
stair,456583.684,0.09306400269269943,0.08252499997615814,0.07069200277328491,0.9897127646573274,0,0.0,0.0
stair,456583.708,0.08899399638175964,0.08427300304174423,0.07249700278043747,0.989809231192649,0,0.0,0.0
stair,456583.73,0.08571299910545349,0.08631700277328491,0.07540500164031982,0.9897053816890199,0,0.0,0.0
stair,456583.747,0.08325900137424469,0.08826100081205368,0.0795459970831871,0.9894192078051951,0,0.0,0.0
stair,456583.77,0.08267699927091599,0.09003499895334244,0.08455400168895721,0.9888927310651102,0,0.0,0.0
stair,456583.798,0.08445700258016586,0.0928030014038086,0.0898820012807846,0.9880161149957928,0,0.0,0.0
stair,456583.805,0.08853700011968613,0.09740400314331055,0.09601200371980667,0.9866384114371245,0,0.0,0.0
stair,456583.831,0.0927169993519783,0.10319100320339203,0.10317499935626984,0.9849416705556104,0,0.0,0.0
stair,456583.844,0.09492100030183792,0.10888899862766266,0.11063499748706818,0.9833072190371633,0,0.0,0.0
stair,456583.879,0.09482800215482712,0.11353600025177002,0.11722800135612488,0.98202587662047,0,0.0,0.0
stair,456583.886,0.09363900125026703,0.11674600094556808,0.12184400111436844,0.9812013799931754,0,0.0,0.0
stair,456583.915,0.09245099872350693,0.11770699918270111,0.12319499999284744,0.9810305128563496,0,0.0,0.0
stair,456583.924,0.09002400189638138,0.11723499745130539,0.12104099988937378,0.9815807204712883,0,0.0,0.0
stair,456583.948,0.08400700241327286,0.1194709986448288,0.11745200306177139,0.9822802711065317,0,0.0,0.0
stair,456583.973,0.073744997382164,0.1255510002374649,0.11462700366973877,0.982679638402147,0,0.0,0.0
stair,456583.996,0.06356599926948547,0.1338769942522049,0.11271200329065323,0.9825132663028396,0,0.0,0.0
stair,456584.003,0.05778700113296509,0.1418360024690628,0.11012999713420868,0.9820461265311695,0,0.0,0.0
stair,456584.035,0.05557100102305412,0.14639100432395935,0.10414600372314453,0.9821584126844392,0,0.0,0.0
stair,456584.046,0.05429999902844429,0.14521700143814087,0.09335199743509293,0.9834881479579224,0,0.0,0.0
stair,456584.07,0.05178900063037872,0.14002400636672974,0.07894600182771683,0.9856361934558485,0,0.0,0.0
stair,456584.089,0.04819199815392494,0.13579699397087097,0.06364099681377411,0.9875153321680411,0,0.0,0.0
stair,456584.114,0.04501400142908096,0.13488000631332397,0.04923100024461746,0.9886138943931422,0,0.0,0.0
stair,456584.129,0.043428000062704086,0.13658499717712402,0.03672099858522415,0.9889944972645616,0,0.0,0.0
stair,456584.148,0.04334700107574463,0.13777700066566467,0.026156000792980194,0.9891685393338339,0,0.0,0.0
stair,456584.171,0.04437499865889549,0.13501399755477905,0.017215000465512276,0.9896998149526317,0,0.0,0.0
stair,456584.187,0.045843999832868576,0.12723200023174286,0.010327000170946121,0.9907591528034566,0,0.0,0.0
stair,456584.208,0.04656299948692322,0.11670000106096268,0.0058189998380839825,0.9920580305970194,0,0.0,0.0
stair,456584.231,0.04560200124979019,0.10620799660682678,0.003745000110939145,0.9932906391952697,0,0.0,0.0
stair,456584.244,0.04316899925470352,0.09895999729633331,0.005067000165581703,0.994141681023273,0,0.0,0.0
stair,456584.276,0.04116399958729744,0.09597200155258179,0.009762000292539597,0.9944845918395401,0,0.0,0.0
stair,456584.284,0.0410970002412796,0.095660001039505,0.01481700036674738,0.9944549548734835,0,0.0,0.0
stair,456584.308,0.04370599985122681,0.096001997590065,0.01637900061905384,0.994286241670095,0,0.0,0.0
stair,456584.33,0.04733999818563461,0.09257899969816208,0.0137320002540946,0.9944845325874574,0,0.0,0.0
stair,456584.349,0.049775999039411545,0.08540800213813782,0.009368999861180782,0.9950578098442329,0,0.0,0.0
stair,456584.371,0.050880998373031616,0.07724300026893616,0.00457100011408329,0.9957026407878878,0,0.0,0.0
stair,456584.388,0.05124799907207489,0.0701730027794838,-3.969999961555004E-4,0.9962174635404774,0,0.0,0.0
stair,456584.404,0.0515500009059906,0.06507900357246399,-0.005365999881178141,0.9965332542097544,0,0.0,0.0
stair,456584.436,0.05217000097036362,0.060412000864744186,-0.011284000240266323,0.9967453799686499,0,0.0,0.0
stair,456584.443,0.05284399911761284,0.0541980005800724,-0.018804000690579414,0.9969536087744549,0,0.0,0.0
stair,456584.469,0.05319200083613396,0.04760200157761574,-0.0271380003541708,0.9970798310213834,0,0.0,0.0
stair,456584.484,0.05321599915623665,0.041505999863147736,-0.034699998795986176,0.9971164523227577,0,0.0,0.0
stair,456584.515,0.052988000214099884,0.038332000374794006,-0.04034800082445145,0.9970431126135156,0,0.0,0.0
stair,456584.531,0.05218200013041496,0.03749899938702583,-0.043758001178503036,0.99697347068025,0,0.0,0.0
stair,456584.549,0.050383999943733215,0.038465000689029694,-0.04573399946093559,0.9969404684157275,0,0.0,0.0
stair,456584.573,0.04712500050663948,0.041221000254154205,-0.04650000110268593,0.9969542684410085,0,0.0,0.0
stair,456584.596,0.04326900094747543,0.043143000453710556,-0.04605500027537346,0.9970684088960465,0,0.0,0.0
stair,456584.604,0.04069500043988228,0.04596500098705292,-0.0435199998319149,0.9971645527384577,0,0.0,0.0
stair,456584.628,0.04060700163245201,0.052372001111507416,-0.038058001548051834,0.9970756407796586,0,0.0,0.0
stair,456584.65,0.042155999690294266,0.06089499965310097,-0.031272001564502716,0.9967631276414224,0,0.0,0.0
stair,456584.676,0.043170999735593796,0.06823000311851501,-0.0265050008893013,0.9963826656381246,0,0.0,0.0
stair,456584.689,0.04232500120997429,0.07126899808645248,-0.025310000404715538,0.9962372850199104,0,0.0,0.0
stair,456584.714,0.040470998734235764,0.07214699685573578,-0.02506200037896633,0.9962573990907956,0,0.0,0.0
stair,456584.723,0.03946499899029732,0.07503999769687653,-0.022724999114871025,0.9961400940708981,0,0.0,0.0
stair,456584.749,0.040286000818014145,0.08180399984121323,-0.017336999997496605,0.9956829677056631,0,0.0,0.0
stair,456584.764,0.042778998613357544,0.0914900004863739,-0.009358000010251999,0.9948426835055127,0,0.0,0.0
stair,456584.788,0.04595300182700157,0.10010600090026855,-9.529999806545675E-4,0.9939145848602282,0,0.0,0.0
stair,456584.808,0.04940599948167801,0.10402800142765045,0.005233000032603741,0.9933326924272874,0,0.0,0.0
stair,456584.829,0.05308099836111069,0.10415499657392502,0.008042999543249607,0.993110998056119,0,0.0,0.0
stair,456584.843,0.05684399977326393,0.10196699947118759,0.008403000421822071,0.9931268198435338,0,0.0,0.0
stair,456584.869,0.06030400097370148,0.09949400275945663,0.008236000314354897,0.9931749791352413,0,0.0,0.0
stair,456584.884,0.06286299973726273,0.09839300066232681,0.008981999941170216,0.9931195216899893,0,0.0,0.0
stair,456584.909,0.06392800062894821,0.09902899712324142,0.011540999636054039,0.9929618692536742,0,0.0,0.0
stair,456584.928,0.06311299651861191,0.10065799951553345,0.016248000785708427,0.9927843266663914,0,0.0,0.0
stair,456584.948,0.060763999819755554,0.10127600282430649,0.02254300005733967,0.9927450431637775,0,0.0,0.0
stair,456584.966,0.05761399865150452,0.10090100020170212,0.02932099997997284,0.9927939838042206,0,0.0,0.0
stair,456585.034,0.04909399896860123,0.09720700234174728,0.05042500048875809,0.9927728326695445,0,0.0,0.0
stair,456585.056,0.0484360009431839,0.09895499795675278,0.05855700001120567,0.9921859402056142,0,0.0,0.0
stair,456585.073,0.0487390011548996,0.10135799646377563,0.06582900136709213,0.9914724448507297,0,0.0,0.0
stair,456585.085,0.04944400116801262,0.10375099629163742,0.07154600322246552,0.9907937176526106,0,0.0,0.0
stair,456585.096,0.04944400116801262,0.10375099629163742,0.07154600322246552,0.9907937176526106,0,0.0,0.0
stair,456585.105,0.04944400116801262,0.10375099629163742,0.07154600322246552,0.9907937176526106,0,0.0,0.0
stair,456585.114,0.050248999148607254,0.10607200115919113,0.07584899663925171,0.9901872036960822,0,0.0,0.0
stair,456585.128,0.050937000662088394,0.10802300274372101,0.07922600209712982,0.9896765600101308,0,0.0,0.0
stair,456585.148,0.05116499960422516,0.10933200269937515,0.08180899918079376,0.9893108427861692,0,0.0,0.0
stair,456585.171,0.050303999334573746,0.10935399681329727,0.08383499830961227,0.9891829477353176,0,0.0,0.0
stair,456585.196,0.047873999923467636,0.10874699801206589,0.08561699837446213,0.9892178223950674,0,0.0,0.0
stair,456585.213,0.0440949983894825,0.10847499966621399,0.08723799884319305,0.9892817278825489,0,0.0,0.0
stair,456585.227,0.03892099857330322,0.1093669980764389,0.0881510004401207,0.9893196736764164,0,0.0,0.0
