Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,142821.522,0.13011419773101807,0.21258094906806946,0.7617483735084534,0,0.0,0.0
walk,142821.53,0.12950333952903748,0.18814635276794434,0.7922916412353516,0,0.0,0.0
walk,142821.542,0.1185077652335167,0.16676609218120575,0.8026763200759888,0,0.0,0.0
walk,142821.551,0.08552107214927673,0.13622283935546875,0.7910698652267456,0,0.0,0.0
walk,142821.574,-0.16249002516269684,-0.06719512492418289,0.5888736248016357,0,0.0,0.0
walk,142821.589,-0.2620609998703003,-0.1698204129934311,0.5051851868629456,0,0.0,0.0
walk,142821.61,-0.31581708788871765,-0.38667741417884827,0.34636032581329346,0,0.0,0.0
walk,142821.616,-0.23823726177215576,-0.4361574649810791,0.29016077518463135,0,0.0,0.0
walk,142821.625,-0.13133592903614044,-0.4477638900279999,0.24740023910999298,0,0.0,0.0
walk,142821.629,-0.13133592903614044,-0.4477638900279999,0.24740023910999298,0,0.0,0.0
walk,142821.637,-0.02871064469218254,-0.43921178579330444,0.22296564280986786,0,0.0,0.0
walk,142821.644,0.05558869615197182,-0.4056142270565033,0.20463970303535461,0,0.0,0.0
walk,142821.657,0.09896009415388107,-0.3127627670764923,0.1802051067352295,0,0.0,0.0
walk,142821.665,0.08368847519159317,-0.19914191961288452,0.14538581669330597,0,0.0,0.0
walk,142821.673,0.036651886999607086,-0.0873536616563797,0.10873392969369888,0,0.0,0.0
walk,142821.697,-0.046425722539424896,0.10629047453403473,0.0720820426940918,0,0.0,0.0
walk,142821.703,-0.0873536616563797,0.11056652665138245,0.08613193035125732,0,0.0,0.0
walk,142821.72,-0.19364413619041443,-0.059864748269319534,0.15149445831775665,0,0.0,0.0
walk,142821.742,-0.3090975880622864,-0.27000224590301514,0.17043127119541168,0,0.0,0.0
walk,142821.752,-0.3854556679725647,-0.35613417625427246,0.15821397304534912,0,0.0,0.0
walk,142821.76,-0.4520399272441864,-0.4269944727420807,0.15088360011577606,0,0.0,0.0
walk,142821.777,-0.4269944727420807,-0.546113133430481,0.18142683804035187,0,0.0,0.0
walk,142821.783,-0.4269944727420807,-0.546113133430481,0.18142683804035187,0,0.0,0.0
walk,142821.799,-0.19303326308727264,-0.4990765154361725,0.15271618962287903,0,0.0,0.0
walk,142821.807,-0.07819069176912308,-0.43860089778900146,0.06291907280683517,0,0.0,0.0
walk,142821.813,-0.007941242307424545,-0.38667741417884827,-0.06475166976451874,0,0.0,0.0
walk,142821.82,-0.007941242307424545,-0.38667741417884827,-0.06475166976451874,0,0.0,0.0
walk,142821.827,0.020769402384757996,-0.34208428859710693,-0.20463970303535461,0,0.0,0.0
walk,142821.843,0.06108647957444191,-0.27977606654167175,-0.40805765986442566,0,0.0,0.0
walk,142821.854,0.10873392969369888,-0.22663083672523499,-0.4404335021972656,0,0.0,0.0
walk,142821.869,0.28405213356018066,-0.03298669680953026,-0.40255987644195557,0,0.0,0.0
walk,142821.879,0.3494146466255188,0.03481929376721382,-0.3805687427520752,0,0.0,0.0
walk,142821.888,0.3646862804889679,0.053756099194288254,-0.38301220536231995,0,0.0,0.0
walk,142821.895,0.3646862804889679,0.053756099194288254,-0.38301220536231995,0,0.0,0.0
walk,142821.905,0.3231474757194519,0.03481929376721382,-0.4001164436340332,0,0.0,0.0
walk,142821.912,0.21868959069252014,-0.049480047076940536,-0.4153880476951599,0,0.0,0.0
walk,142821.921,0.0769689604640007,-0.15638138353824615,-0.42332929372787476,0,0.0,0.0
walk,142821.942,-0.18570289015769958,-0.28038692474365234,-0.42455101013183594,0,0.0,0.0
walk,142821.95,-0.30543237924575806,-0.2822195291519165,-0.411722868680954,0,0.0,0.0
walk,142821.963,-0.4098902642726898,-0.24434591829776764,-0.38728827238082886,0,0.0,0.0
walk,142821.977,-0.5607738494873047,-0.13500112295150757,-0.32131487131118774,0,0.0,0.0
walk,142821.994,-0.583375871181488,-0.09407317638397217,-0.3023780584335327,0,0.0,0.0
walk,142822.012,-0.41783151030540466,0.039706211537122726,-0.31093016266822815,0,0.0,0.0
walk,142822.024,-0.1484401375055313,0.0665842592716217,-0.35185810923576355,0,0.0,0.0
walk,142822.03,-0.1484401375055313,0.0665842592716217,-0.35185810923576355,0,0.0,0.0
walk,142822.04,0.05742128938436508,0.06352993845939636,-0.4563159942626953,0,0.0,0.0
walk,142822.046,0.05742128938436508,0.06352993845939636,-0.4563159942626953,0,0.0,0.0
walk,142822.057,0.11545344442129135,0.011606430634856224,-0.49418962001800537,0,0.0,0.0
walk,142822.063,0.15088360011577606,-0.056810423731803894,-0.5009090900421143,0,0.0,0.0
walk,142822.082,0.21380266547203064,-0.1331685185432434,-0.4673115611076355,0,0.0,0.0
walk,142822.095,0.2406807243824005,-0.1337793916463852,-0.4453204274177551,0,0.0,0.0
walk,142822.102,0.24373504519462585,-0.1588248461484909,-0.4312705397605896,0,0.0,0.0
walk,142822.121,0.277332603931427,-0.12095122784376144,-0.4428769648075104,0,0.0,0.0
walk,142822.139,0.287106454372406,-0.053145237267017365,-0.45875945687294006,0,0.0,0.0
walk,142822.153,0.25534147024154663,-0.06536252796649933,-0.4612029194831848,0,0.0,0.0
walk,142822.179,0.06536252796649933,0.007941242307424545,-0.4062250852584839,0,0.0,0.0
walk,142822.189,-0.03176496922969818,-0.017104214057326317,-0.3494146466255188,0,0.0,0.0
walk,142822.208,-0.17898337543010712,-0.10995566099882126,-0.2510654330253601,0,0.0,0.0
walk,142822.222,-0.23335035145282745,-0.2883281707763672,-0.18081597983837128,0,0.0,0.0
walk,142822.227,-0.23335035145282745,-0.2883281707763672,-0.18081597983837128,0,0.0,0.0
walk,142822.234,-0.20158538222312927,-0.34147340059280396,-0.1594357043504715,0,0.0,0.0
walk,142822.247,-0.13622283935546875,-0.3689623177051544,-0.16249002516269684,0,0.0,0.0
walk,142822.256,-0.06047561392188072,-0.38789913058280945,-0.17104214429855347,0,0.0,0.0
walk,142822.264,-0.0030543238390237093,-0.411722868680954,-0.16798780858516693,0,0.0,0.0
walk,142822.272,0.018325943499803543,-0.42943793535232544,-0.1496618688106537,0,0.0,0.0
walk,142822.284,0.014660755172371864,-0.4251618981361389,-0.11972949653863907,0,0.0,0.0
walk,142822.291,0.010995565913617611,-0.38667741417884827,-0.08063415437936783,0,0.0,0.0
walk,142822.304,0.031154103577136993,-0.30970844626426697,-0.040317077189683914,0,0.0,0.0
walk,142822.311,0.07513637095689774,-0.17653992772102356,-0.014049889519810677,0,0.0,0.0
walk,142822.321,0.14110976457595825,0.017104214057326317,0.001832594396546483,0,0.0,0.0
walk,142822.354,0.05253437161445618,0.36163195967674255,-0.17287473380565643,0,0.0,0.0
walk,142822.378,-0.06352993845939636,0.13561198115348816,-0.2608392536640167,0,0.0,0.0
walk,142822.388,-0.0409279391169548,0.01588248461484909,-0.24495677649974823,0,0.0,0.0
walk,142822.393,0.04520399495959282,-0.03909534588456154,-0.20830489695072174,2,0.0,0.0
walk,142822.404,0.18814635276794434,-0.027488915249705315,-0.1588248461484909,2,0.0,0.0
walk,142822.411,0.3738492429256439,0.07147117704153061,-0.11056652665138245,2,0.0,0.0
walk,142822.422,0.3738492429256439,0.07147117704153061,-0.11056652665138245,2,0.0,0.0
walk,142822.439,0.6890554428100586,0.47952884435653687,-0.050090912729501724,2,0.0,0.0
walk,142822.451,0.6096430420875549,0.6811142563819885,-0.09101885557174683,2,0.0,0.0
walk,142822.459,0.43432486057281494,0.7043271064758301,-0.13988803327083588,2,0.0,0.0
walk,142822.472,0.22357651591300964,0.6811142563819885,-0.1795942485332489,2,0.0,0.0
walk,142822.483,0.015271619893610477,0.6078104376792908,-0.18753549456596375,2,0.0,0.0
walk,142822.495,-0.17226386070251465,0.5009090900421143,-0.15821397304534912,2,0.0,0.0
walk,142822.505,-0.33597561717033386,0.3848448097705841,-0.09651663154363632,2,0.0,0.0
walk,142822.512,-0.4776962697505951,0.29443681240081787,-0.033597562462091446,2,0.0,0.0
walk,142822.522,-0.5882627964019775,0.24984370172023773,0.017104214057326317,2,0.0,0.0
walk,142822.53,-0.6811142563819885,0.21258094906806946,0.06230820715427399,2,0.0,0.0
walk,142822.545,-0.8014546036720276,0.19425499439239502,0.10323614627122879,2,0.0,0.0
walk,142822.553,-0.8014546036720276,0.19425499439239502,0.10323614627122879,2,0.0,0.0
walk,142822.565,-0.8112284541130066,0.20708316564559937,0.1081230640411377,2,0.0,0.0
walk,142822.58,-0.7672461867332458,0.18264856934547424,0.13561198115348816,2,0.0,0.0
walk,142822.593,-0.5754346251487732,0.09957095980644226,0.2522871494293213,2,0.0,0.0
walk,142822.6,-0.5754346251487732,0.09957095980644226,0.2522871494293213,2,0.0,0.0
walk,142822.61,-0.43493571877479553,0.03481929376721382,0.33047783374786377,2,0.0,0.0
walk,142822.619,-0.2724456787109375,-0.020769402384757996,0.4050033390522003,2,0.0,0.0
walk,142822.634,0.05070177838206291,-0.1081230640411377,0.4776962697505951,2,0.0,0.0
walk,142822.644,0.15760311484336853,-0.1893680840730667,0.47586366534233093,2,0.0,0.0
walk,142822.665,0.26389357447624207,-0.4050033390522003,0.4257727563381195,2,0.0,0.0
walk,142822.676,0.27977606654167175,-0.5015199780464172,0.4111120104789734,2,0.0,0.0
walk,142822.686,0.2657261788845062,-0.5723803043365479,0.40317076444625854,2,0.0,0.0
walk,142822.695,0.23945899307727814,-0.565049946308136,0.3958403766155243,2,0.0,0.0
walk,142822.702,0.21380266547203064,-0.4838049113750458,0.38850998878479004,2,0.0,0.0
walk,142822.713,0.17653992772102356,-0.3591884970664978,0.3915643095970154,2,0.0,0.0
walk,142822.73,0.031154103577136993,-0.09529490768909454,0.41294458508491516,2,0.0,0.0
walk,142822.739,-0.07147117704153061,0.03237583488225937,0.41294458508491516,2,0.0,0.0
walk,142822.751,-0.1802051067352295,0.14233149588108063,0.4001164436340332,2,0.0,0.0
walk,142822.761,-0.2559523284435272,0.25045454502105713,0.38850998878479004,2,0.0,0.0
walk,142822.777,-0.2510654330253601,0.3958403766155243,0.4153880476951599,2,0.0,0.0
walk,142822.79,-0.21685700118541718,0.35246896743774414,0.44959646463394165,2,0.0,0.0
walk,142822.808,-0.2260199636220932,-0.0054977829568088055,0.4618137776851654,2,0.0,0.0
walk,142822.819,-0.25045454502105713,-0.23273947834968567,0.4416552484035492,2,0.0,0.0
walk,142822.835,-0.17653992772102356,-0.45448338985443115,0.36224281787872314,2,0.0,0.0
walk,142822.847,-0.12034036219120026,-0.41294458508491516,0.3090975880622864,2,0.0,0.0
walk,142822.857,-0.08979712426662445,-0.29993459582328796,0.268169641494751,2,0.0,0.0
walk,142822.863,-0.07880155742168427,-0.15760311484336853,0.2559523284435272,2,0.0,0.0
walk,142822.881,-0.05864302068948746,0.02626718580722809,0.337808221578598,2,0.0,0.0
walk,142822.89,-0.009162971749901772,0.05742128938436508,0.3787361681461334,2,0.0,0.0
walk,142822.902,0.04886918142437935,0.029932374134659767,0.3500255048274994,2,0.0,0.0
walk,142822.908,0.0818558782339096,-0.0513126403093338,0.24862197041511536,2,0.0,0.0
walk,142822.92,0.08613193035125732,-0.1802051067352295,0.09712749719619751,2,0.0,0.0
walk,142822.934,0.08368847519159317,-0.3396408259868622,-0.07452550530433655,2,0.0,0.0
walk,142822.942,0.0977383628487587,-0.500298261642456,-0.24801109731197357,2,0.0,0.0
walk,142822.959,0.19242240488529205,-0.8093958497047424,-0.5070177912712097,2,0.0,0.0
walk,142822.971,0.277332603931427,-0.9028581380844116,-0.5387827157974243,2,0.0,0.0
walk,142822.983,0.5235111117362976,-0.813060998916626,-0.4789179861545563,2,0.0,0.0
walk,142822.99,0.5235111117362976,-0.813060998916626,-0.4789179861545563,2,0.0,0.0
walk,142823.002,0.6304124593734741,-0.6554579138755798,-0.4569268524646759,2,0.0,0.0
walk,142823.014,0.6652317643165588,-0.4880809485912323,-0.45387253165245056,2,0.0,0.0
walk,142823.03,0.2370155304670334,-0.16065743565559387,-0.45998117327690125,2,0.0,0.0
walk,142823.037,0.2370155304670334,-0.16065743565559387,-0.45998117327690125,2,0.0,0.0
walk,142823.047,-0.0030543238390237093,-0.07941242307424545,-0.45326167345046997,2,0.0,0.0
walk,142823.063,-0.4001164436340332,0.10690133273601532,-0.4166097939014435,2,0.0,0.0
walk,142823.071,-0.5192350745201111,0.1844811588525772,-0.3610210716724396,2,0.0,0.0
walk,142823.081,-0.555276095867157,0.26389357447624207,-0.28954991698265076,2,0.0,0.0
walk,142823.097,-0.42455101013183594,0.36285367608070374,-0.16554436087608337,2,0.0,0.0
walk,142823.105,-0.42455101013183594,0.36285367608070374,-0.16554436087608337,2,0.0,0.0
walk,142823.115,-0.3280344009399414,0.37140578031539917,-0.13439024984836578,2,0.0,0.0
walk,142823.126,-0.23335035145282745,0.31154105067253113,-0.164322629570961,2,0.0,0.0
walk,142823.135,-0.22296564280986786,0.2364046722650528,-0.20769402384757996,2,0.0,0.0
walk,142823.142,-0.22296564280986786,0.2364046722650528,-0.20769402384757996,2,0.0,0.0
walk,142823.16,-0.21930044889450073,0.027488915249705315,-0.277332603931427,2,0.0,0.0
walk,142823.169,-0.21685700118541718,-0.07391463965177536,-0.27855435013771057,2,0.0,0.0
walk,142823.18,-0.1948658674955368,-0.14477495849132538,-0.24862197041511536,2,0.0,0.0
walk,142823.186,-0.14721840620040894,-0.1740964651107788,-0.20280711352825165,2,0.0,0.0
walk,142823.199,-0.08491020649671555,-0.16065743565559387,-0.17104214429855347,2,0.0,0.0
walk,142823.207,-0.029932374134659767,-0.10873392969369888,-0.1692095398902893,2,0.0,0.0
walk,142823.217,0.009773836471140385,-0.015271619893610477,-0.1954767256975174,2,0.0,0.0
walk,142823.225,0.02626718580722809,0.06963858753442764,-0.23335035145282745,2,0.0,0.0
walk,142823.235,0.024434590712189674,0.11728604137897491,-0.2669478952884674,2,0.0,0.0
walk,142823.244,0.025045456364750862,0.11911863088607788,-0.2877173125743866,2,0.0,0.0
walk,142823.264,-0.001221729558892548,0.023823726922273636,-0.27550002932548523,2,0.0,0.0
walk,142823.282,-0.05497783049941063,-0.0922405794262886,-0.19914191961288452,2,0.0,0.0
walk,142823.3,-0.05070177838206291,-0.15271618962287903,-0.08979712426662445,2,0.0,0.0
walk,142823.311,-0.020158538594841957,-0.16676609218120575,-0.05742128938436508,2,0.0,0.0
walk,142823.32,0.024434590712189674,-0.18142683804035187,-0.0409279391169548,2,0.0,0.0
walk,142823.341,0.04825831577181816,-0.24862197041511536,-0.020158538594841957,2,0.0,0.0
walk,142823.35,0.001832594396546483,-0.3029889166355133,-0.012217295356094837,2,0.0,0.0
walk,142823.364,-0.08552107214927673,-0.3090975880622864,-0.009773836471140385,2,0.0,0.0
walk,142823.379,-0.08063415437936783,-0.2724456787109375,0.021380268037319183,2,0.0,0.0
walk,142823.387,-0.020769402384757996,-0.1954767256975174,0.09162971377372742,2,0.0,0.0
walk,142823.409,0.18570289015769958,0.0513126403093338,0.2663370370864868,2,0.0,0.0
walk,142823.418,0.2809978127479553,0.18631376326084137,0.32681265473365784,2,0.0,0.0
walk,142823.427,0.36285367608070374,0.3274235129356384,0.35185810923576355,2,0.0,0.0
walk,142823.436,0.4276053309440613,0.4569268524646759,0.3396408259868622,2,0.0,0.0
walk,142823.446,0.4361574649810791,0.5198459029197693,0.2864955961704254,2,0.0,0.0
walk,142823.455,0.3903425931930542,0.49602219462394714,0.20769402384757996,2,0.0,0.0
walk,142823.463,0.32131487131118774,0.40255987644195557,0.14110976457595825,2,0.0,0.0
walk,142823.474,0.27488914132118225,0.2926042377948761,0.13500112295150757,2,0.0,0.0
walk,142823.484,0.2877173125743866,0.18875721096992493,0.185092031955719,2,0.0,0.0
walk,142823.502,0.46425724029541016,0.16554436087608337,0.24495677649974823,2,0.0,0.0
walk,142823.511,0.6163625717163086,0.24006985127925873,0.2724456787109375,2,0.0,0.0
walk,142823.521,0.7715222239494324,0.39217519760131836,0.2828303873538971,2,0.0,0.0
walk,142823.529,0.8912517428398132,0.5595521330833435,0.28527384996414185,2,0.0,0.0
walk,142823.55,0.8955277800559998,0.7696896195411682,0.2522871494293213,2,0.0,0.0
walk,142823.558,0.7360920310020447,0.7764091491699219,0.21197007596492767,2,0.0,0.0
walk,142823.571,0.5174024701118469,0.7354812026023865,0.17287473380565643,2,0.0,0.0
walk,142823.582,0.3017672002315521,0.6695078015327454,0.15088360011577606,2,0.0,0.0
walk,142823.589,0.1130099818110466,0.5858193039894104,0.15821397304534912,2,0.0,0.0
walk,142823.607,-0.17653992772102356,0.43310311436653137,0.2632827162742615,2,0.0,0.0
walk,142823.624,-0.3194822669029236,0.3439168632030487,0.3848448097705841,2,0.0,0.0
walk,142823.637,-0.35063639283180237,0.3292561173439026,0.4251618981361389,2,0.0,0.0
walk,142823.646,-0.3756818473339081,0.32131487131118774,0.44470956921577454,2,0.0,0.0
walk,142823.662,-0.38667741417884827,0.33597561717033386,0.4251618981361389,2,1.0,1.0
walk,142823.674,-0.37751442193984985,0.3640754222869873,0.4007273018360138,2,1.0,1.0
walk,142823.682,-0.3659079968929291,0.3903425931930542,0.3756818473339081,2,1.0,1.0
walk,142823.702,-0.32009315490722656,0.41844236850738525,0.379347026348114,2,1.0,1.0
walk,142823.713,-0.2767217457294464,0.4214966893196106,0.4062250852584839,2,1.0,1.0
walk,142823.723,-0.22724169492721558,0.4062250852584839,0.4453204274177551,2,1.0,1.0
walk,142823.731,-0.17592905461788177,0.36651885509490967,0.49602219462394714,2,1.0,1.0
walk,142823.739,-0.12644900381565094,0.3133736252784729,0.5430588126182556,2,1.0,1.0
walk,142823.754,-0.10445787757635117,0.19608759880065918,0.5907062292098999,2,1.0,1.0
walk,142823.763,-0.10445787757635117,0.19608759880065918,0.5907062292098999,2,1.0,1.0
walk,142823.777,-0.17531819641590118,0.10934479534626007,0.5436696410179138,2,1.0,1.0
walk,142823.783,-0.20158538222312927,0.0977383628487587,0.4825831651687622,2,1.0,1.0
walk,142823.79,-0.20158538222312927,0.0977383628487587,0.4825831651687622,2,1.0,1.0
walk,142823.799,-0.2309068888425827,0.08491020649671555,0.4062250852584839,2,1.0,1.0
walk,142823.815,-0.30115634202957153,0.043982263654470444,0.2712239623069763,2,1.0,1.0
walk,142823.825,-0.33231043815612793,0.011606430634856224,0.2406807243824005,2,1.0,1.0
walk,142823.834,-0.33108872175216675,-0.017715077847242355,0.2370155304670334,2,1.0,1.0
walk,142823.843,-0.29504770040512085,-0.02260199747979641,0.24495677649974823,2,1.0,1.0
walk,142823.853,-0.235793799161911,-0.0030543238390237093,0.25961753726005554,2,1.0,1.0
walk,142823.874,-0.10995566099882126,0.006719512399286032,0.2718348205089569,2,1.0,1.0
walk,142823.885,-0.037262752652168274,-0.030543239787220955,0.2528980076313019,2,1.0,1.0
walk,142823.894,0.04825831577181816,-0.04886918142437935,0.21807873249053955,2,1.0,1.0
walk,142823.901,0.11545344442129135,-0.0720820426940918,0.16615521907806396,2,1.0,1.0
walk,142823.921,0.1233946830034256,-0.22846342623233795,0.06902772188186646,2,1.0,1.0
walk,142823.939,-0.006719512399286032,-0.36163195967674255,0.01282816007733345,2,1.0,1.0
walk,142823.951,-0.05436696484684944,-0.37629270553588867,0.007330377586185932,2,1.0,1.0
walk,142823.962,-0.056810423731803894,-0.3445277214050293,0.020158538594841957,2,1.0,1.0
walk,142823.97,-0.023823726922273636,-0.3133736252784729,0.05436696484684944,2,1.0,1.0
walk,142823.981,0.020769402384757996,-0.3133736252784729,0.10201441496610641,2,1.0,1.0
walk,142823.987,0.08613193035125732,-0.3231474757194519,0.15515965223312378,2,1.0,1.0
walk,142824.0,0.26878049969673157,-0.2816086709499359,0.1844811588525772,2,1.0,1.0
walk,142824.009,0.26878049969673157,-0.2816086709499359,0.1844811588525772,2,1.0,1.0
walk,142824.029,0.2370155304670334,-0.4007273018360138,-0.11972949653863907,2,1.0,1.0
walk,142824.042,0.23762640357017517,-0.40927940607070923,-0.21135921776294708,2,1.0,1.0
walk,142824.05,0.2981020212173462,-0.37140578031539917,-0.2761108875274658,2,1.0,1.0
walk,142824.063,0.389120876789093,-0.3066541254520416,-0.32559093832969666,2,1.0,1.0
walk,142824.069,0.481361448764801,-0.21746785938739777,-0.35613417625427246,2,1.0,1.0
walk,142824.08,0.5656607747077942,-0.11117739230394363,-0.35674503445625305,2,1.0,1.0
walk,142824.088,0.6371319890022278,-0.004276053514331579,-0.34147340059280396,2,1.0,1.0
walk,142824.1,0.6969966888427734,0.09407317638397217,-0.33719736337661743,2,1.0,1.0
walk,142824.114,0.7330377101898193,0.17715078592300415,-0.3597993552684784,2,1.0,1.0
walk,142824.122,0.6976075768470764,0.20402882993221283,-0.40744680166244507,2,1.0,1.0
walk,142824.138,0.370184063911438,0.07330377399921417,-0.5186241865158081,2,1.0,1.0
walk,142824.16,-0.034208428114652634,-0.11423171311616898,-0.5253437161445618,2,1.0,1.0
walk,142824.17,-0.1637117564678192,-0.13500112295150757,-0.4764745235443115,2,1.0,1.0
walk,142824.183,-0.26939135789871216,-0.029932374134659767,-0.3231474757194519,2,2.0,2.0
walk,142824.195,-0.28405213356018066,0.06230820715427399,-0.24862197041511536,2,2.0,2.0
walk,142824.219,-0.3182605504989624,0.16187916696071625,-0.1533270627260208,2,2.0,2.0
walk,142824.226,-0.34147340059280396,0.16554436087608337,-0.1282816082239151,2,2.0,2.0
walk,142824.235,-0.36163195967674255,0.14721840620040894,-0.11728604137897491,2,2.0,2.0
walk,142824.254,-0.37262752652168274,0.03787361457943916,-0.12705987691879272,2,2.0,2.0
walk,142824.262,-0.3543015718460083,-0.04153880476951599,-0.13744457066059113,2,2.0,2.0
walk,142824.281,-0.20830489695072174,-0.07941242307424545,-0.13072505593299866,2,2.0,2.0
walk,142824.29,-0.1081230640411377,-0.07269290834665298,-0.11545344442129135,2,2.0,2.0
walk,142824.301,-0.010995565913617611,-0.039706211537122726,-0.09896009415388107,2,2.0,2.0
walk,142824.312,0.06536252796649933,0.02871064469218254,-0.08674279600381851,2,2.0,2.0
walk,142824.331,0.09651663154363632,0.18081597983837128,-0.09346231073141098,2,2.0,2.0
walk,142824.353,0.037262752652168274,0.30970844626426697,-0.14660754799842834,2,2.0,2.0
walk,142824.367,0.008552107028663158,0.2987128794193268,-0.17715078592300415,2,2.0,2.0
walk,142824.381,-0.004886918235570192,0.2608392536640167,-0.19303326308727264,2,2.0,2.0
walk,142824.389,0.012217295356094837,0.2254091054201126,-0.1795942485332489,2,2.0,2.0
walk,142824.399,0.05925388261675835,0.20463970303535461,-0.13988803327083588,2,2.0,2.0
walk,142824.407,0.11972949653863907,0.1795942485332489,-0.08674279600381851,2,2.0,2.0
walk,142824.423,0.2370155304670334,0.10629047453403473,0.009773836471140385,2,2.0,2.0
walk,142824.441,0.24556763470172882,-0.049480047076940536,0.06291907280683517,2,2.0,2.0
walk,142824.463,0.10506874322891235,-0.28405213356018066,0.06108647957444191,2,2.0,2.0
walk,142824.48,-0.010384701192378998,-0.4825831651687622,0.027488915249705315,2,2.0,2.0
walk,142824.491,0.03298669680953026,-0.4880809485912323,0.033597562462091446,2,2.0,2.0
walk,142824.499,0.15515965223312378,-0.38667741417884827,0.06291907280683517,2,2.0,2.0
walk,142824.511,0.3042106628417969,-0.19181154668331146,0.11178825795650482,2,2.0,2.0
walk,142824.534,0.5283980369567871,0.3860665261745453,0.2669478952884674,2,2.0,2.0
walk,142824.542,0.5283980369567871,0.3860665261745453,0.2669478952884674,2,2.0,2.0
walk,142824.554,0.3536907136440277,0.5467239618301392,0.26022839546203613,2,2.0,2.0
walk,142824.56,0.3536907136440277,0.5467239618301392,0.26022839546203613,2,2.0,2.0
walk,142824.568,0.19364413619041443,0.4929678738117218,0.18692462146282196,2,2.0,2.0
walk,142824.582,-0.01954767294228077,0.2364046722650528,0.049480047076940536,2,2.0,2.0
walk,142824.595,-0.007330377586185932,0.10751219838857651,0.05070177838206291,2,2.0,2.0
walk,142824.613,0.12400554865598679,-0.11545344442129135,0.15821397304534912,2,2.0,2.0
walk,142824.633,0.2724456787109375,-0.15149445831775665,0.26878049969673157,2,2.0,2.0
walk,142824.643,0.3805687427520752,-0.05497783049941063,0.29077163338661194,2,2.0,2.0
walk,142824.653,0.47525280714035034,0.06963858753442764,0.2663370370864868,2,2.0,2.0
walk,142824.67,0.4465421438217163,0.22663083672523499,0.09529490768909454,2,2.0,2.0
walk,142824.691,0.1692095398902893,0.19914191961288452,-0.07880155742168427,2,2.0,2.0
walk,142824.701,0.03481929376721382,0.16310089826583862,-0.11239911615848541,2,2.0,2.0
walk,142824.71,-0.07330377399921417,0.13133592903614044,-0.08674279600381851,2,2.0,2.0
walk,142824.726,-0.2315177470445633,0.14110976457595825,0.05436696484684944,2,2.0,2.0
walk,142824.739,-0.3035998046398163,0.1893680840730667,0.1282816082239151,2,2.0,2.0
walk,142824.752,-0.38301220536231995,0.2510654330253601,0.19120067358016968,2,2.0,2.0
