Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,142822.267,3.543750047683716,7.725000381469727,7.293750286102295,0,0.0,0.0
walk,142822.267,3.543750047683716,7.725000381469727,7.293750286102295,0,0.0,0.0
walk,142822.267,3.543750047683716,7.725000381469727,7.293750286102295,0,0.0,0.0
walk,142822.267,3.543750047683716,7.725000381469727,7.293750286102295,0,0.0,0.0
walk,142822.267,3.543750047683716,7.725000381469727,7.293750286102295,0,0.0,0.0
walk,142822.384,3.450000047683716,7.068750381469727,7.293750286102295,0,0.0,0.0
walk,142822.384,3.450000047683716,7.068750381469727,7.293750286102295,0,0.0,0.0
walk,142822.384,3.450000047683716,7.068750381469727,7.293750286102295,0,0.0,0.0
walk,142822.384,3.450000047683716,7.068750381469727,7.293750286102295,0,0.0,0.0
walk,142822.384,3.450000047683716,7.068750381469727,7.293750286102295,0,0.0,0.0
walk,142822.478,3.7875001430511475,6.975000381469727,7.237500190734863,0,0.0,0.0
walk,142822.478,3.7875001430511475,6.975000381469727,7.237500190734863,0,0.0,0.0
walk,142822.478,3.7875001430511475,6.975000381469727,7.237500190734863,0,0.0,0.0
walk,142822.478,3.7875001430511475,6.975000381469727,7.237500190734863,0,0.0,0.0
walk,142822.478,3.7875001430511475,6.975000381469727,7.237500190734863,0,0.0,0.0
walk,142822.575,3.731250047683716,7.162500381469727,6.018750190734863,0,0.0,0.0
walk,142822.575,3.731250047683716,7.162500381469727,6.018750190734863,0,0.0,0.0
walk,142822.575,3.731250047683716,7.162500381469727,6.018750190734863,0,0.0,0.0
walk,142822.575,3.731250047683716,7.162500381469727,6.018750190734863,0,0.0,0.0
walk,142822.575,3.731250047683716,7.162500381469727,6.018750190734863,0,0.0,0.0
walk,142822.671,4.275000095367432,6.131250381469727,5.700000286102295,0,0.0,0.0
walk,142822.671,4.275000095367432,6.131250381469727,5.700000286102295,0,0.0,0.0
walk,142822.671,4.275000095367432,6.131250381469727,5.700000286102295,0,0.0,0.0
walk,142822.671,4.275000095367432,6.131250381469727,5.700000286102295,0,0.0,0.0
walk,142822.671,4.275000095367432,6.131250381469727,5.700000286102295,0,0.0,0.0
walk,142822.769,5.306250095367432,5.231250286102295,4.650000095367432,0,0.0,0.0
walk,142822.769,5.306250095367432,5.231250286102295,4.650000095367432,0,0.0,0.0
walk,142822.769,5.306250095367432,5.231250286102295,4.650000095367432,0,0.0,0.0
walk,142822.769,5.306250095367432,5.231250286102295,4.650000095367432,0,0.0,0.0
walk,142822.769,5.306250095367432,5.231250286102295,4.650000095367432,0,0.0,0.0
walk,142822.868,5.925000190734863,4.78125,3.918750047683716,0,0.0,0.0
walk,142822.868,5.925000190734863,4.78125,3.918750047683716,0,0.0,0.0
walk,142822.868,5.925000190734863,4.78125,3.918750047683716,0,0.0,0.0
walk,142822.868,5.925000190734863,4.78125,3.918750047683716,0,0.0,0.0
walk,142822.868,5.925000190734863,4.78125,3.918750047683716,0,0.0,0.0
walk,142822.976,6.468750476837158,4.087500095367432,2.793750047683716,0,0.0,0.0
walk,142822.976,6.468750476837158,4.087500095367432,2.793750047683716,0,0.0,0.0
walk,142822.976,6.468750476837158,4.087500095367432,2.793750047683716,0,0.0,0.0
walk,142822.976,6.468750476837158,4.087500095367432,2.793750047683716,0,0.0,0.0
walk,142822.976,6.468750476837158,4.087500095367432,2.793750047683716,0,0.0,0.0
walk,142823.077,8.418750762939453,5.287500381469727,1.0125000476837158,0,0.0,0.0
walk,142823.077,8.418750762939453,5.287500381469727,1.0125000476837158,0,0.0,0.0
walk,142823.077,8.418750762939453,5.287500381469727,1.0125000476837158,0,0.0,0.0
walk,142823.077,8.418750762939453,5.287500381469727,1.0125000476837158,0,0.0,0.0
walk,142823.077,8.418750762939453,5.287500381469727,1.0125000476837158,0,0.0,0.0
walk,142823.175,7.800000190734863,4.818750381469727,1.5,0,0.0,0.0
walk,142823.175,7.800000190734863,4.818750381469727,1.5,0,0.0,0.0
walk,142823.175,7.800000190734863,4.818750381469727,1.5,0,0.0,0.0
walk,142823.175,7.800000190734863,4.818750381469727,1.5,0,0.0,0.0
walk,142823.175,7.800000190734863,4.818750381469727,1.5,0,0.0,0.0
walk,142823.268,6.806250095367432,4.78125,1.8750001192092896,0,0.0,0.0
walk,142823.268,6.806250095367432,4.78125,1.8750001192092896,0,0.0,0.0
walk,142823.268,6.806250095367432,4.78125,1.8750001192092896,0,0.0,0.0
walk,142823.268,6.806250095367432,4.78125,1.8750001192092896,0,0.0,0.0
walk,142823.268,6.806250095367432,4.78125,1.8750001192092896,0,0.0,0.0
walk,142823.369,6.600000381469727,4.481250286102295,1.256250023841858,0,0.0,0.0
walk,142823.369,6.600000381469727,4.481250286102295,1.256250023841858,0,0.0,0.0
walk,142823.369,6.600000381469727,4.481250286102295,1.256250023841858,0,0.0,0.0
walk,142823.369,6.600000381469727,4.481250286102295,1.256250023841858,0,0.0,0.0
walk,142823.369,6.600000381469727,4.481250286102295,1.256250023841858,0,0.0,0.0
walk,142823.469,6.656250476837158,4.537500381469727,1.3687500953674316,0,0.0,0.0
walk,142823.469,6.656250476837158,4.537500381469727,1.3687500953674316,0,0.0,0.0
walk,142823.469,6.656250476837158,4.537500381469727,1.3687500953674316,0,0.0,0.0
walk,142823.469,6.656250476837158,4.537500381469727,1.3687500953674316,0,0.0,0.0
walk,142823.469,6.656250476837158,4.537500381469727,1.3687500953674316,0,0.0,0.0
walk,142823.576,7.350000381469727,4.21875,0.15000000596046448,0,0.0,0.0
walk,142823.576,7.350000381469727,4.21875,0.15000000596046448,0,0.0,0.0
walk,142823.576,7.350000381469727,4.21875,0.15000000596046448,0,0.0,0.0
walk,142823.576,7.350000381469727,4.21875,0.15000000596046448,0,0.0,0.0
walk,142823.576,7.350000381469727,4.21875,0.15000000596046448,0,0.0,0.0
walk,142823.666,7.331250190734863,3.2250001430511475,0.0,0,0.0,0.0
walk,142823.666,7.331250190734863,3.2250001430511475,0.0,0,0.0,0.0
walk,142823.666,7.331250190734863,3.2250001430511475,0.0,0,0.0,0.0
walk,142823.666,7.331250190734863,3.2250001430511475,0.0,0,0.0,0.0
walk,142823.666,7.331250190734863,3.2250001430511475,0.0,0,0.0,0.0
walk,142823.772,6.656250476837158,2.625,0.4312500059604645,0,0.0,0.0
walk,142823.772,6.656250476837158,2.625,0.4312500059604645,0,0.0,0.0
walk,142823.772,6.656250476837158,2.625,0.4312500059604645,0,0.0,0.0
walk,142823.772,6.656250476837158,2.625,0.4312500059604645,0,0.0,0.0
walk,142823.772,6.656250476837158,2.625,0.4312500059604645,0,0.0,0.0
walk,142823.87,7.612500190734863,1.818750023841858,-0.5437500476837158,0,0.0,0.0
walk,142823.87,7.612500190734863,1.818750023841858,-0.5437500476837158,0,0.0,0.0
walk,142823.87,7.612500190734863,1.818750023841858,-0.5437500476837158,0,0.0,0.0
walk,142823.87,7.612500190734863,1.818750023841858,-0.5437500476837158,0,0.0,0.0
walk,142823.87,7.612500190734863,1.818750023841858,-0.5437500476837158,0,0.0,0.0
walk,142823.975,8.231250762939453,1.0125000476837158,-0.8250000476837158,0,0.0,0.0
walk,142823.975,8.231250762939453,1.0125000476837158,-0.8250000476837158,0,0.0,0.0
walk,142823.975,8.231250762939453,1.0125000476837158,-0.8250000476837158,0,0.0,0.0
walk,142823.975,8.231250762939453,1.0125000476837158,-0.8250000476837158,0,0.0,0.0
walk,142823.975,8.231250762939453,1.0125000476837158,-0.8250000476837158,0,0.0,0.0
walk,142824.074,8.287500381469727,1.2375000715255737,-2.0812501907348633,0,0.0,0.0
walk,142824.074,8.287500381469727,1.2375000715255737,-2.0812501907348633,0,0.0,0.0
walk,142824.074,8.287500381469727,1.2375000715255737,-2.0812501907348633,0,0.0,0.0
walk,142824.074,8.287500381469727,1.2375000715255737,-2.0812501907348633,0,0.0,0.0
walk,142824.074,8.287500381469727,1.2375000715255737,-2.0812501907348633,0,0.0,0.0
walk,142824.177,8.325000762939453,1.0125000476837158,-2.5500001907348633,0,0.0,0.0
walk,142824.177,8.325000762939453,1.0125000476837158,-2.5500001907348633,0,0.0,0.0
walk,142824.177,8.325000762939453,1.0125000476837158,-2.5500001907348633,0,0.0,0.0
walk,142824.177,8.325000762939453,1.0125000476837158,-2.5500001907348633,0,0.0,0.0
walk,142824.177,8.325000762939453,1.0125000476837158,-2.5500001907348633,0,0.0,0.0
walk,142824.268,7.931250095367432,1.350000023841858,-2.1187500953674316,0,0.0,0.0
walk,142824.268,7.931250095367432,1.350000023841858,-2.1187500953674316,0,0.0,0.0
walk,142824.268,7.931250095367432,1.350000023841858,-2.1187500953674316,0,0.0,0.0
walk,142824.268,7.931250095367432,1.350000023841858,-2.1187500953674316,0,0.0,0.0
walk,142824.268,7.931250095367432,1.350000023841858,-2.1187500953674316,0,0.0,0.0
walk,142824.373,8.02500057220459,1.2937500476837158,-2.71875,0,0.0,0.0
walk,142824.373,8.02500057220459,1.2937500476837158,-2.71875,0,0.0,0.0
walk,142824.373,8.02500057220459,1.2937500476837158,-2.71875,0,0.0,0.0
walk,142824.373,8.02500057220459,1.2937500476837158,-2.71875,0,0.0,0.0
walk,142824.373,8.02500057220459,1.2937500476837158,-2.71875,0,0.0,0.0
walk,142824.467,8.568750381469727,1.3875000476837158,-3.0562500953674316,0,0.0,0.0
walk,142824.467,8.568750381469727,1.3875000476837158,-3.0562500953674316,0,0.0,0.0
walk,142824.467,8.568750381469727,1.3875000476837158,-3.0562500953674316,0,0.0,0.0
walk,142824.467,8.568750381469727,1.3875000476837158,-3.0562500953674316,0,0.0,0.0
walk,142824.467,8.568750381469727,1.3875000476837158,-3.0562500953674316,0,0.0,0.0
walk,142824.578,8.643750190734863,1.1812500953674316,-3.187500238418579,0,0.0,0.0
walk,142824.578,8.643750190734863,1.1812500953674316,-3.187500238418579,0,0.0,0.0
walk,142824.578,8.643750190734863,1.1812500953674316,-3.187500238418579,0,0.0,0.0
walk,142824.578,8.643750190734863,1.1812500953674316,-3.187500238418579,0,0.0,0.0
walk,142824.578,8.643750190734863,1.1812500953674316,-3.187500238418579,0,0.0,0.0
walk,142824.666,8.58750057220459,1.4250000715255737,-2.9250001907348633,0,0.0,0.0
walk,142824.666,8.58750057220459,1.4250000715255737,-2.9250001907348633,0,0.0,0.0
walk,142824.666,8.58750057220459,1.4250000715255737,-2.9250001907348633,0,0.0,0.0
walk,142824.666,8.58750057220459,1.4250000715255737,-2.9250001907348633,0,0.0,0.0
walk,142824.666,8.58750057220459,1.4250000715255737,-2.9250001907348633,0,0.0,0.0
walk,142824.774,8.49375057220459,0.65625,-3.843750238418579,0,0.0,0.0
walk,142824.774,8.49375057220459,0.65625,-3.843750238418579,0,0.0,0.0
walk,142824.774,8.49375057220459,0.65625,-3.843750238418579,0,0.0,0.0
walk,142824.774,8.49375057220459,0.65625,-3.843750238418579,0,0.0,0.0
walk,142824.774,8.49375057220459,0.65625,-3.843750238418579,0,0.0,0.0
walk,142824.867,9.225000381469727,-0.45000001788139343,-5.550000190734863,0,0.0,0.0
walk,142824.867,9.225000381469727,-0.45000001788139343,-5.550000190734863,0,0.0,0.0
walk,142824.867,9.225000381469727,-0.45000001788139343,-5.550000190734863,0,0.0,0.0
walk,142824.867,9.225000381469727,-0.45000001788139343,-5.550000190734863,0,0.0,0.0
walk,142824.867,9.225000381469727,-0.45000001788139343,-5.550000190734863,0,0.0,0.0
walk,142824.973,10.050000190734863,-1.03125,-6.693750381469727,0,0.0,0.0
walk,142824.973,10.050000190734863,-1.03125,-6.693750381469727,0,0.0,0.0
walk,142824.973,10.050000190734863,-1.03125,-6.693750381469727,0,0.0,0.0
walk,142824.973,10.050000190734863,-1.03125,-6.693750381469727,0,0.0,0.0
walk,142824.973,10.050000190734863,-1.03125,-6.693750381469727,0,0.0,0.0
walk,142825.075,10.537500381469727,-1.9875000715255737,-8.58750057220459,0,0.0,0.0
walk,142825.075,10.537500381469727,-1.9875000715255737,-8.58750057220459,0,0.0,0.0
walk,142825.075,10.537500381469727,-1.9875000715255737,-8.58750057220459,0,0.0,0.0
walk,142825.075,10.537500381469727,-1.9875000715255737,-8.58750057220459,0,0.0,0.0
walk,142825.075,10.537500381469727,-1.9875000715255737,-8.58750057220459,0,0.0,0.0
walk,142825.173,10.21875,-3.3937501907348633,-9.5625,0,0.0,0.0
walk,142825.173,10.21875,-3.3937501907348633,-9.5625,0,0.0,0.0
walk,142825.173,10.21875,-3.3937501907348633,-9.5625,0,0.0,0.0
walk,142825.173,10.21875,-3.3937501907348633,-9.5625,0,0.0,0.0
walk,142825.173,10.21875,-3.3937501907348633,-9.5625,0,0.0,0.0
walk,142825.265,10.668750762939453,-3.7125000953674316,-11.100000381469727,0,0.0,0.0
walk,142825.265,10.668750762939453,-3.7125000953674316,-11.100000381469727,0,0.0,0.0
walk,142825.265,10.668750762939453,-3.7125000953674316,-11.100000381469727,0,0.0,0.0
walk,142825.265,10.668750762939453,-3.7125000953674316,-11.100000381469727,0,0.0,0.0
walk,142825.265,10.668750762939453,-3.7125000953674316,-11.100000381469727,0,0.0,0.0
walk,142825.38,10.443750381469727,-3.8062500953674316,-12.206250190734863,0,0.0,0.0
walk,142825.38,10.443750381469727,-3.8062500953674316,-12.206250190734863,0,0.0,0.0
walk,142825.38,10.443750381469727,-3.8062500953674316,-12.206250190734863,0,0.0,0.0
walk,142825.38,10.443750381469727,-3.8062500953674316,-12.206250190734863,0,0.0,0.0
walk,142825.38,10.443750381469727,-3.8062500953674316,-12.206250190734863,0,0.0,0.0
walk,142825.471,10.668750762939453,-3.8625001907348633,-11.34375,0,0.0,0.0
walk,142825.471,10.668750762939453,-3.8625001907348633,-11.34375,0,0.0,0.0
walk,142825.471,10.668750762939453,-3.8625001907348633,-11.34375,0,0.0,0.0
walk,142825.471,10.668750762939453,-3.8625001907348633,-11.34375,0,0.0,0.0
walk,142825.471,10.668750762939453,-3.8625001907348633,-11.34375,0,0.0,0.0
walk,142825.573,10.106250762939453,-3.450000047683716,-10.425000190734863,0,0.0,0.0
walk,142825.573,10.106250762939453,-3.450000047683716,-10.425000190734863,0,0.0,0.0
walk,142825.573,10.106250762939453,-3.450000047683716,-10.425000190734863,0,0.0,0.0
walk,142825.573,10.106250762939453,-3.450000047683716,-10.425000190734863,0,0.0,0.0
walk,142825.573,10.106250762939453,-3.450000047683716,-10.425000190734863,0,0.0,0.0
walk,142825.667,9.206250190734863,-3.0,-10.106250762939453,0,0.0,0.0
walk,142825.667,9.206250190734863,-3.0,-10.106250762939453,0,0.0,0.0
walk,142825.667,9.206250190734863,-3.0,-10.106250762939453,0,0.0,0.0
walk,142825.667,9.206250190734863,-3.0,-10.106250762939453,0,0.0,0.0
walk,142825.667,9.206250190734863,-3.0,-10.106250762939453,0,0.0,0.0
walk,142825.771,8.625,-3.6187500953674316,-8.8125,0,0.0,0.0
walk,142825.771,8.625,-3.6187500953674316,-8.8125,0,0.0,0.0
walk,142825.771,8.625,-3.6187500953674316,-8.8125,0,0.0,0.0
walk,142825.771,8.625,-3.6187500953674316,-8.8125,0,0.0,0.0
walk,142825.771,8.625,-3.6187500953674316,-8.8125,0,0.0,0.0
walk,142825.867,8.34375,-3.543750047683716,-7.950000286102295,0,0.0,0.0
walk,142825.867,8.34375,-3.543750047683716,-7.950000286102295,0,0.0,0.0
walk,142825.867,8.34375,-3.543750047683716,-7.950000286102295,0,0.0,0.0
walk,142825.867,8.34375,-3.543750047683716,-7.950000286102295,0,0.0,0.0
walk,142825.867,8.34375,-3.543750047683716,-7.950000286102295,0,0.0,0.0
walk,142825.976,8.081250190734863,-3.5062501430511475,-8.0625,0,0.0,0.0
walk,142825.976,8.081250190734863,-3.5062501430511475,-8.0625,0,0.0,0.0
walk,142825.976,8.081250190734863,-3.5062501430511475,-8.0625,0,0.0,0.0
walk,142825.976,8.081250190734863,-3.5062501430511475,-8.0625,0,0.0,0.0
walk,142825.976,8.081250190734863,-3.5062501430511475,-8.0625,0,0.0,0.0
walk,142826.069,7.312500476837158,-3.543750047683716,-7.012500286102295,0,0.0,0.0
walk,142826.069,7.312500476837158,-3.543750047683716,-7.012500286102295,0,0.0,0.0
walk,142826.069,7.312500476837158,-3.543750047683716,-7.012500286102295,0,0.0,0.0
walk,142826.069,7.312500476837158,-3.543750047683716,-7.012500286102295,0,0.0,0.0
walk,142826.069,7.312500476837158,-3.543750047683716,-7.012500286102295,0,0.0,0.0
walk,142826.171,6.862500190734863,-3.7875001430511475,-6.806250095367432,0,0.0,0.0
walk,142826.171,6.862500190734863,-3.7875001430511475,-6.806250095367432,0,0.0,0.0
walk,142826.171,6.862500190734863,-3.7875001430511475,-6.806250095367432,0,0.0,0.0
walk,142826.171,6.862500190734863,-3.7875001430511475,-6.806250095367432,0,0.0,0.0
walk,142826.171,6.862500190734863,-3.7875001430511475,-6.806250095367432,0,0.0,0.0
walk,142826.275,6.581250190734863,-3.168750047683716,-5.831250190734863,0,0.0,0.0
walk,142826.275,6.581250190734863,-3.168750047683716,-5.831250190734863,0,0.0,0.0
walk,142826.275,6.581250190734863,-3.168750047683716,-5.831250190734863,0,0.0,0.0
walk,142826.275,6.581250190734863,-3.168750047683716,-5.831250190734863,0,0.0,0.0
walk,142826.275,6.581250190734863,-3.168750047683716,-5.831250190734863,0,0.0,0.0
walk,142826.368,6.543750286102295,-2.8125,-5.868750095367432,0,0.0,0.0
walk,142826.368,6.543750286102295,-2.8125,-5.868750095367432,0,0.0,0.0
walk,142826.368,6.543750286102295,-2.8125,-5.868750095367432,0,0.0,0.0
walk,142826.368,6.543750286102295,-2.8125,-5.868750095367432,0,0.0,0.0
walk,142826.368,6.543750286102295,-2.8125,-5.868750095367432,0,0.0,0.0
walk,142826.466,6.918750286102295,-3.281250238418579,-6.618750095367432,0,0.0,0.0
walk,142826.466,6.918750286102295,-3.281250238418579,-6.618750095367432,0,0.0,0.0
walk,142826.466,6.918750286102295,-3.281250238418579,-6.618750095367432,0,0.0,0.0
walk,142826.466,6.918750286102295,-3.281250238418579,-6.618750095367432,0,0.0,0.0
walk,142826.466,6.918750286102295,-3.281250238418579,-6.618750095367432,0,0.0,0.0
walk,142826.57,6.937500476837158,-3.0375001430511475,-6.750000476837158,0,0.0,0.0
walk,142826.57,6.937500476837158,-3.0375001430511475,-6.750000476837158,0,0.0,0.0
walk,142826.57,6.937500476837158,-3.0375001430511475,-6.750000476837158,0,0.0,0.0
walk,142826.57,6.937500476837158,-3.0375001430511475,-6.750000476837158,0,0.0,0.0
walk,142826.57,6.937500476837158,-3.0375001430511475,-6.750000476837158,0,0.0,0.0
walk,142826.666,6.131250381469727,-3.168750047683716,-6.393750190734863,0,0.0,0.0
walk,142826.666,6.131250381469727,-3.168750047683716,-6.393750190734863,0,0.0,0.0
walk,142826.666,6.131250381469727,-3.168750047683716,-6.393750190734863,0,0.0,0.0
walk,142826.666,6.131250381469727,-3.168750047683716,-6.393750190734863,0,0.0,0.0
walk,142826.666,6.131250381469727,-3.168750047683716,-6.393750190734863,0,0.0,0.0
walk,142826.768,6.506250381469727,-2.9250001907348633,-7.200000286102295,0,0.0,0.0
walk,142826.768,6.506250381469727,-2.9250001907348633,-7.200000286102295,0,0.0,0.0
walk,142826.768,6.506250381469727,-2.9250001907348633,-7.200000286102295,0,0.0,0.0
walk,142826.768,6.506250381469727,-2.9250001907348633,-7.200000286102295,0,0.0,0.0
walk,142826.768,6.506250381469727,-2.9250001907348633,-7.200000286102295,0,0.0,0.0
walk,142826.868,7.275000095367432,-2.325000047683716,-7.537500381469727,0,0.0,0.0
walk,142826.868,7.275000095367432,-2.325000047683716,-7.537500381469727,0,0.0,0.0
walk,142826.868,7.275000095367432,-2.325000047683716,-7.537500381469727,0,0.0,0.0
walk,142826.868,7.275000095367432,-2.325000047683716,-7.537500381469727,0,0.0,0.0
walk,142826.868,7.275000095367432,-2.325000047683716,-7.537500381469727,0,0.0,0.0
walk,142826.969,7.837500095367432,-2.3625001907348633,-7.875000476837158,0,0.0,0.0
walk,142826.969,7.837500095367432,-2.3625001907348633,-7.875000476837158,0,0.0,0.0
walk,142826.969,7.837500095367432,-2.3625001907348633,-7.875000476837158,0,0.0,0.0
walk,142826.969,7.837500095367432,-2.3625001907348633,-7.875000476837158,0,0.0,0.0
walk,142826.969,7.837500095367432,-2.3625001907348633,-7.875000476837158,0,0.0,0.0
walk,142827.067,7.125000476837158,-2.90625,-7.687500476837158,0,0.0,0.0
walk,142827.067,7.125000476837158,-2.90625,-7.687500476837158,0,0.0,0.0
walk,142827.067,7.125000476837158,-2.90625,-7.687500476837158,0,0.0,0.0
walk,142827.067,7.125000476837158,-2.90625,-7.687500476837158,0,0.0,0.0
walk,142827.067,7.125000476837158,-2.90625,-7.687500476837158,0,0.0,0.0
walk,142827.166,7.912500381469727,-3.093750238418579,-9.0,0,0.0,0.0
walk,142827.166,7.912500381469727,-3.093750238418579,-9.0,0,0.0,0.0
walk,142827.166,7.912500381469727,-3.093750238418579,-9.0,0,0.0,0.0
walk,142827.166,7.912500381469727,-3.093750238418579,-9.0,0,0.0,0.0
walk,142827.166,7.912500381469727,-3.093750238418579,-9.0,0,0.0,0.0
walk,142827.275,8.77500057220459,-2.6812500953674316,-9.393750190734863,0,0.0,0.0
walk,142827.275,8.77500057220459,-2.6812500953674316,-9.393750190734863,0,0.0,0.0
walk,142827.275,8.77500057220459,-2.6812500953674316,-9.393750190734863,0,0.0,0.0
walk,142827.275,8.77500057220459,-2.6812500953674316,-9.393750190734863,0,0.0,0.0
walk,142827.275,8.77500057220459,-2.6812500953674316,-9.393750190734863,0,0.0,0.0
walk,142827.366,9.506250381469727,-2.418750047683716,-9.99375057220459,0,0.0,0.0
walk,142827.366,9.506250381469727,-2.418750047683716,-9.99375057220459,0,0.0,0.0
walk,142827.366,9.506250381469727,-2.418750047683716,-9.99375057220459,0,0.0,0.0
walk,142827.366,9.506250381469727,-2.418750047683716,-9.99375057220459,0,0.0,0.0
walk,142827.366,9.506250381469727,-2.418750047683716,-9.99375057220459,0,0.0,0.0
walk,142827.469,8.756250381469727,-3.8062500953674316,-10.575000762939453,0,0.0,0.0
walk,142827.469,8.756250381469727,-3.8062500953674316,-10.575000762939453,0,0.0,0.0
walk,142827.469,8.756250381469727,-3.8062500953674316,-10.575000762939453,0,0.0,0.0
walk,142827.469,8.756250381469727,-3.8062500953674316,-10.575000762939453,0,0.0,0.0
walk,142827.469,8.756250381469727,-3.8062500953674316,-10.575000762939453,0,0.0,0.0
walk,142827.567,8.90625,-4.3125,-11.381250381469727,0,0.0,0.0
walk,142827.567,8.90625,-4.3125,-11.381250381469727,0,0.0,0.0
walk,142827.567,8.90625,-4.3125,-11.381250381469727,0,0.0,0.0
walk,142827.567,8.90625,-4.3125,-11.381250381469727,0,0.0,0.0
walk,142827.567,8.90625,-4.3125,-11.381250381469727,0,0.0,0.0
walk,142827.679,9.09375,-4.275000095367432,-11.550000190734863,0,0.0,0.0
walk,142827.679,9.09375,-4.275000095367432,-11.550000190734863,0,0.0,0.0
walk,142827.679,9.09375,-4.275000095367432,-11.550000190734863,0,0.0,0.0
walk,142827.679,9.09375,-4.275000095367432,-11.550000190734863,0,0.0,0.0
walk,142827.679,9.09375,-4.275000095367432,-11.550000190734863,0,0.0,0.0
