Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483509.882,0.0,6.0370917320251465,1.6103696823120117,8.264809608459473,0,0.0,0.0,0.0,0.0
lift,483509.891,0.0,6.199803352355957,1.4452649354934692,8.410771369934082,0,0.0,0.0,0.0,0.0
lift,483509.907,0.0,5.00578498840332,1.832902193069458,7.546962738037109,0,0.0,0.0,0.0,0.0
lift,483509.923,0.0,4.627718925476074,1.6295121908187866,6.5419769287109375,0,0.0,0.0,0.0,0.0
lift,483509.932,0.0,4.01754903793335,1.5864413976669312,5.32403039932251,0,0.0,0.0,0.0,0.0
lift,483509.939,0.0,3.706482172012329,1.5696916580200195,4.577469825744629,0,0.0,0.0,0.0,0.0
lift,483509.949,0.0,3.751945972442627,1.4117653369903564,3.94097900390625,0,0.0,0.0,0.0,0.0
lift,483509.969,0.0,3.737588882446289,0.8111668825149536,4.1970109939575195,0,0.0,0.0,0.0,0.0
lift,483509.977,0.0,3.596412420272827,0.5431707501411438,4.948357105255127,0,0.0,0.0,0.0,0.0
lift,483509.985,0.0,3.728017568588257,0.4618147611618042,4.843072891235352,0,0.0,0.0,0.0,0.0
lift,483509.996,0.0,4.364508628845215,0.22971096634864807,4.661218643188477,0,0.0,0.0,0.0,0.0
lift,483510.007,0.0,5.434100151062012,0.17228323221206665,4.433900356292725,0,0.0,0.0,0.0,0.0
lift,483510.014,0.0,6.757331371307373,0.26081767678260803,3.783052682876587,0,0.0,0.0,0.0,0.0
lift,483510.023,0.0,7.5708909034729,0.29431718587875366,3.2135608196258545,0,0.0,0.0,0.0,0.0
lift,483510.034,0.0,8.02074146270752,0.4139583110809326,2.612962245941162,0,0.0,0.0,0.0,0.0
lift,483510.044,0.0,7.953742504119873,0.6101697683334351,1.8185452222824097,0,0.0,0.0,0.0,0.0
lift,483510.063,0.0,7.350750923156738,-0.1339980661869049,2.912065267562866,0,0.0,0.0,0.0,0.0
lift,483510.072,0.0,7.956135272979736,-0.3565305769443512,4.450650215148926,0,0.0,0.0,0.0,0.0
lift,483510.082,0.0,9.013762474060059,-0.5000999569892883,5.740381717681885,0,0.0,0.0,0.0,0.0
lift,483510.091,0.0,10.255638122558594,-0.2799602448940277,6.113661766052246,0,0.0,0.0,0.0,0.0
lift,483510.105,0.0,11.47119140625,0.2560320198535919,5.912664890289307,0,0.0,0.0,0.0,0.0
lift,483510.121,0.0,13.210773468017578,1.4213366508483887,5.529813289642334,0,0.0,0.0,0.0,0.0
lift,483510.131,0.0,14.12243938446045,2.3330020904541016,4.610969066619873,0,0.0,0.0,0.0,0.0
lift,483510.137,0.0,13.744373321533203,3.0269205570220947,3.82373046875,0,0.0,0.0,0.0,0.0
lift,483510.148,0.0,13.442877769470215,3.476771354675293,3.85483717918396,0,0.0,0.0,0.0,0.0
lift,483510.157,0.0,14.127224922180176,3.9314076900482178,4.063013076782227,0,0.0,0.0,0.0,0.0
lift,483510.172,0.0,14.684752464294434,4.890929698944092,3.735196113586426,0,0.0,0.0,0.0,0.0
lift,483510.177,0.0,15.460026741027832,5.335994720458984,3.799802303314209,0,0.0,0.0,0.0,0.0
lift,483510.188,0.0,15.67538070678711,5.867201328277588,4.335794448852539,0,0.0,0.0,0.0,0.0
lift,483510.194,0.0,15.132210731506348,6.221338748931885,4.4410786628723145,0,0.0,0.0,0.0,0.0
lift,483510.206,0.0,13.806586265563965,6.161518096923828,5.01296329498291,0,0.0,0.0,0.0,0.0
lift,483510.216,0.0,13.148560523986816,6.781259536743164,4.237689018249512,0,0.0,0.0,0.0,0.0
lift,483510.232,0.0,13.911870956420898,7.70967435836792,-0.6867401003837585,0,0.0,0.0,0.0,0.0
lift,483510.251,0.0,13.98365592956543,7.64028263092041,-0.41874396800994873,0,0.0,0.0,0.0,0.0
lift,483510.261,0.0,13.473984718322754,7.245467185974121,0.3158525824546814,0,0.0,0.0,0.0,0.0
lift,483510.271,0.0,12.390035629272461,6.695117950439453,0.9284151792526245,0,0.0,0.0,0.0,0.0
lift,483510.285,0.0,10.774880409240723,5.855237007141113,1.3758729696273804,0,0.0,0.0,0.0,0.0
lift,483510.305,0.0,8.011170387268066,5.072783946990967,-2.148754835128784,0,0.0,0.0,0.0,0.0
lift,483510.309,0.0,7.714460372924805,4.242474555969238,-4.981856822967529,0,0.0,0.0,0.0,0.0
lift,483510.32,0.0,7.774280548095703,3.84765887260437,-6.1950178146362305,0,0.0,0.0,0.0,0.0
lift,483510.332,0.0,9.037691116333008,3.5365917682647705,-7.3986077308654785,0,0.0,0.0,0.0,0.0
lift,483510.34,0.0,8.46341323852539,1.7228323221206665,-11.758330345153809,0,0.0,0.0,0.0,0.0
lift,483510.348,0.0,6.764509677886963,1.2610175609588623,-16.92922019958496,0,0.0,0.0,0.0,0.0
lift,483510.357,0.0,5.371886730194092,2.6368906497955322,-18.400806427001953,0,0.0,0.0,0.0,0.0
lift,483510.366,0.0,6.070590972900391,0.6556333899497986,-16.244873046875,0,0.0,0.0,0.0,0.0
lift,483510.376,0.0,6.144768714904785,0.7896314859390259,-11.892328262329102,0,0.0,0.0,0.0,0.0
lift,483510.396,0.0,6.939185619354248,0.6628118753433228,-2.328216314315796,0,0.0,0.0,0.0,0.0
lift,483510.405,0.0,7.18086051940918,0.5240281820297241,1.0001999139785767,0,0.0,0.0,0.0,0.0
lift,483510.415,0.0,6.764509677886963,0.5742774605751038,2.2444677352905273,0,0.0,0.0,0.0,0.0
lift,483510.423,0.0,7.635497093200684,0.5048855543136597,3.1800613403320312,0,0.0,0.0,0.0,0.0
lift,483510.435,0.0,9.22433090209961,-0.5455635786056519,3.90987229347229,0,0.0,0.0,0.0,0.0
lift,483510.447,0.0,10.29153060913086,-1.4404792785644531,5.632704734802246,0,0.0,0.0,0.0,0.0
lift,483510.453,0.0,10.583454132080078,-3.1728827953338623,5.848058700561523,0,0.0,0.0,0.0,0.0
lift,483510.462,0.0,11.179266929626465,-4.063013076782227,5.034498691558838,0,0.0,0.0,0.0,0.0
lift,483510.472,0.0,10.770094871520996,-3.572484254837036,3.90987229347229,0,0.0,0.0,0.0,0.0
lift,483510.484,0.0,9.882357597351074,-3.3236305713653564,1.1102696657180786,0,0.0,0.0,0.0,0.0
lift,483510.493,0.0,8.86062240600586,-3.38105845451355,-0.5264210104942322,0,0.0,0.0,0.0,0.0
lift,483510.509,0.0,6.439085960388184,-4.110869407653809,-2.761317253112793,0,0.0,0.0,0.0,0.0
lift,483510.521,0.0,7.207181930541992,-5.635097503662109,-4.106083869934082,0,0.0,0.0,0.0,0.0
lift,483510.532,0.0,8.61176872253418,-6.398407936096191,-4.034298896789551,0,0.0,0.0,0.0,0.0
lift,483510.537,0.0,10.554740905761719,-7.018148899078369,-3.3308091163635254,0,0.0,0.0,0.0,0.0
lift,483510.549,0.0,12.031112670898438,-7.312466144561768,-2.3473589420318604,0,0.0,0.0,0.0,0.0
lift,483510.556,0.0,14.524433135986328,-7.22871732711792,-1.3567304611206055,0,0.0,0.0,0.0,0.0
lift,483510.568,0.0,14.510076522827148,-6.4079790115356445,-0.7513462901115417,7,0.0,0.0,0.0,0.0
lift,483510.581,0.0,14.301900863647461,-6.116054534912109,-0.47617170214653015,3,0.0,0.0,0.0,0.0
lift,483510.626,0.0,6.778866767883301,0.5958128571510315,-0.5790630578994751,2,0.0,0.0,0.0,0.0
lift,483510.636,0.0,5.61116886138916,-0.10289137065410614,-0.14356936514377594,2,0.0,0.0,0.0,0.0
lift,483510.652,0.0,3.4576287269592285,-2.251646041870117,-0.27038896083831787,2,0.0,0.0,0.0,0.0
lift,483510.664,0.0,2.572284460067749,-2.7110681533813477,-0.10289137065410614,2,0.0,0.0,0.0,0.0
lift,483510.671,0.0,1.674975872039795,-2.8809585571289062,-0.37806597352027893,2,0.0,0.0,0.0,0.0
lift,483510.683,0.0,0.7872386574745178,-3.6227335929870605,-0.2512463629245758,2,0.0,0.0,0.0,0.0
lift,483510.693,0.0,-0.2105683982372284,-4.709074974060059,0.035892341285943985,2,0.0,0.0,0.0,0.0
lift,483510.699,0.0,-0.2105683982372284,-4.709074974060059,0.035892341285943985,2,0.0,0.0,0.0,0.0
lift,483510.707,0.0,-0.01196411345154047,-7.869993686676025,0.20817556977272034,2,0.0,0.0,0.0,0.0
lift,483510.715,0.0,-0.01196411345154047,-7.869993686676025,0.20817556977272034,2,0.0,0.0,0.0,0.0
lift,483510.726,0.0,6.092126369476318,-7.95134973526001,0.0526420995593071,2,0.0,0.0,0.0,0.0
lift,483510.734,0.0,6.092126369476318,-7.95134973526001,0.0526420995593071,2,0.0,0.0,0.0,0.0
lift,483510.742,0.0,1.8783657550811768,-5.015356063842773,-0.4019941985607147,2,0.0,0.0,0.0,0.0
lift,483510.747,0.0,2.069791555404663,-5.010570526123047,0.2584248483181,2,0.0,0.0,0.0,0.0
lift,483510.757,0.0,4.883750915527344,-6.393621921539307,0.7178468108177185,2,0.0,0.0,0.0,0.0
lift,483510.762,0.0,4.883750915527344,-6.393621921539307,0.7178468108177185,2,0.0,0.0,0.0,0.0
lift,483510.773,0.0,7.037291526794434,-8.470592498779297,0.6556333899497986,2,0.0,0.0,0.0,0.0
lift,483510.778,0.0,8.358129501342773,-10.518848419189453,1.2323036193847656,2,0.0,0.0,0.0,0.0
lift,483510.795,0.0,10.894521713256836,-21.537796020507812,1.2251251935958862,2,0.0,0.0,0.0,0.0
lift,483510.809,0.0,10.080962181091309,-28.51766014099121,1.856830358505249,2,0.0,0.0,0.0,0.0
lift,483510.815,0.0,7.544569969177246,-31.049266815185547,2.792423963546753,2,0.0,0.0,0.0,0.0
lift,483510.826,0.0,5.893522262573242,-26.335405349731445,2.9838497638702393,2,0.0,0.0,0.0,0.0
lift,483510.832,0.0,5.101497650146484,-16.692331314086914,1.6701902151107788,2,0.0,0.0,0.0,0.0
lift,483510.852,0.0,2.833101987838745,-7.549355506896973,0.1818545162677765,2,0.0,0.0,0.0,0.0
lift,483510.862,0.0,1.007378339767456,-7.491927623748779,0.031106693670153618,2,0.0,0.0,0.0,0.0
lift,483510.87,0.0,-0.6699903607368469,-8.499305725097656,0.08374879509210587,2,0.0,0.0,0.0,0.0
lift,483510.888,0.0,-2.462214469909668,-9.91107177734375,-0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483510.905,0.0,-2.8043880462646484,-9.990034103393555,-0.6173482537269592,2,0.0,0.0,0.0,0.0
lift,483510.917,0.0,-1.5840486288070679,-9.480362892150879,-1.038485050201416,2,0.0,0.0,0.0,0.0
lift,483510.928,0.0,-0.20817556977272034,-9.56889820098877,-1.0169496536254883,2,0.0,0.0,0.0,0.0
lift,483510.936,0.0,0.5551348328590393,-9.573683738708496,-0.8183453679084778,2,0.0,0.0,0.0,0.0
lift,483510.947,0.0,1.191625714302063,-9.418149948120117,-0.6532405614852905,2,0.0,0.0,0.0,0.0
lift,483510.955,0.0,1.6534404754638672,-9.430113792419434,-0.5216353535652161,2,0.0,0.0,0.0,0.0
lift,483510.975,0.0,2.500499725341797,-9.66939640045166,-0.3565305769443512,2,0.0,0.0,0.0,0.0
lift,483510.986,0.0,2.7900311946868896,-9.750752449035645,-0.2799602448940277,2,0.0,0.0,0.0,0.0
lift,483510.993,0.0,3.06999135017395,-9.863214492797852,-0.27756741642951965,2,0.0,0.0,0.0,0.0
lift,483511.005,0.0,3.177668571472168,-9.90149974822998,-0.15074782073497772,2,0.0,0.0,0.0,0.0
lift,483511.013,0.0,3.311666488647461,-10.013962745666504,0.04546362906694412,2,0.0,0.0,0.0,0.0
lift,483511.023,0.0,3.311666488647461,-10.13599681854248,0.11246266216039658,2,0.0,0.0,0.0,0.0
lift,483511.032,0.0,3.022135019302368,-10.100104331970215,0.15553347766399384,2,0.0,0.0,0.0,0.0
lift,483511.045,0.0,2.7326035499572754,-9.930213928222656,0.16271193325519562,2,0.0,0.0,0.0,0.0
lift,483511.064,0.0,1.9669002294540405,-9.844072341918945,0.43549370765686035,2,0.0,0.0,0.0,0.0
lift,483511.07,0.0,1.6941183805465698,-9.944570541381836,0.5527420043945312,2,0.0,0.0,0.0,0.0
lift,483511.085,0.0,1.5050854682922363,-9.872786521911621,0.6317051649093628,2,0.0,0.0,0.0,0.0
lift,483511.105,0.0,1.3471591472625732,-9.961320877075195,0.34217363595962524,2,0.0,0.0,0.0,0.0
lift,483511.111,0.0,1.3950155973434448,-9.68375301361084,0.3086741268634796,2,0.0,0.0,0.0,0.0
lift,483511.117,0.0,1.4141582250595093,-9.564111709594727,0.08614161610603333,2,0.0,0.0,0.0,0.0
lift,483511.128,0.0,1.5912270545959473,-9.509077072143555,-0.08374879509210587,2,0.0,0.0,0.0,0.0
lift,483511.138,0.0,1.7491533756256104,-9.53061294555664,-0.16271193325519562,2,0.0,0.0,0.0,0.0
lift,483511.157,0.0,1.8233308792114258,-9.511469841003418,-0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483511.169,0.0,1.8687944412231445,-9.549755096435547,-0.275174617767334,2,0.0,0.0,0.0,0.0
lift,483511.175,0.0,1.919043779373169,-9.633503913879395,-0.2153540402650833,2,0.0,0.0,0.0,0.0
lift,483511.185,0.0,1.9262222051620483,-9.678967475891113,-0.11964113265275955,2,0.0,0.0,0.0,0.0
lift,483511.195,0.0,1.9286150932312012,-9.686145782470703,-0.04307080805301666,2,0.0,0.0,0.0,0.0
lift,483511.205,0.0,1.9525432586669922,-9.693324089050293,0.031106693670153618,2,0.0,0.0,0.0,0.0
lift,483511.222,0.0,1.9932212829589844,-9.817750930786133,0.14835500717163086,2,0.0,0.0,0.0,0.0
lift,483511.234,5.44326E-4,1.9573289155960083,-9.8871431350708,0.17946170270442963,2,0.0,0.0,0.0,0.0
lift,483511.248,5.44326E-4,1.9357935190200806,-9.920642852783203,0.22492532432079315,2,0.0,0.0,0.0,0.0
lift,483511.263,5.44326E-4,2.053041934967041,-9.93978500366211,0.2392822653055191,2,0.0,0.0,0.0,0.0
lift,483511.27,5.44326E-4,2.115255117416382,-9.891928672790527,0.24646073579788208,2,0.0,0.0,0.0,0.0
lift,483511.281,5.44326E-4,2.1990039348602295,-9.841679573059082,0.24885354936122894,2,0.0,0.0,0.0,0.0
lift,483511.296,5.44326E-4,2.2612173557281494,-9.755537986755371,0.22492532432079315,2,0.0,0.0,0.0,0.0
lift,483511.314,5.44326E-4,2.289931297302246,-9.561718940734863,0.11006984114646912,2,0.0,0.0,0.0,0.0
lift,483511.321,5.44326E-4,2.311466693878174,-9.506684303283691,0.04546362906694412,2,0.0,0.0,0.0,0.0
lift,483511.335,5.44326E-4,2.2301106452941895,-9.506684303283691,0.05503492057323456,2,0.0,0.0,0.0,0.0
lift,483511.34,5.44326E-4,2.2301106452941895,-9.506684303283691,0.05503492057323456,2,0.0,0.0,0.0,0.0
lift,483511.352,5.44326E-4,2.2205393314361572,-9.533005714416504,0.08135596662759781,2,0.0,0.0,0.0,0.0
lift,483511.357,5.44326E-4,2.1822543144226074,-9.528220176696777,0.10049854964017868,2,0.0,0.0,0.0,0.0
lift,483511.375,5.44326E-4,2.014756679534912,-9.494720458984375,0.16031911969184875,2,0.0,0.0,0.0,0.0
lift,483511.385,5.44326E-4,1.9022940397262573,-9.516255378723145,0.1698904037475586,2,0.0,0.0,0.0,0.0
lift,483511.393,5.44326E-4,1.7874385118484497,-9.56889820098877,0.18424734473228455,2,0.0,0.0,0.0,0.0
lift,483511.404,5.44326E-4,1.734796404838562,-9.626325607299805,0.2273181527853012,2,0.0,0.0,0.0,0.0
lift,483511.423,5.44326E-4,1.6462619304656982,-9.611968994140625,0.064606212079525,2,0.0,0.0,0.0,0.0
lift,483511.431,5.44326E-4,1.7084753513336182,-9.614361763000488,0.0023928226437419653,2,0.0,0.0,0.0,0.0
lift,483511.443,5.44326E-4,1.6869399547576904,-9.628718376159668,-0.07178468257188797,2,0.0,0.0,0.0,0.0
lift,483511.451,5.44326E-4,1.6773686408996582,-9.647860527038574,-0.13878370821475983,2,0.0,0.0,0.0,0.0
lift,483511.476,5.44326E-4,1.672582983970642,-9.650253295898438,-0.1866401731967926,2,0.0,0.0,0.0,0.0
lift,483511.483,5.44326E-4,1.6630117893218994,-9.667003631591797,-0.19621145725250244,2,0.0,0.0,0.0,0.0
lift,483511.492,5.44326E-4,1.6390835046768188,-9.67657470703125,-0.18903298676013947,2,0.0,0.0,0.0,0.0
lift,483511.503,5.44326E-4,1.7084753513336182,-9.712467193603516,-0.17706887423992157,2,0.0,0.0,0.0,0.0
lift,483511.508,5.44326E-4,1.8185452222824097,-9.750752449035645,-0.11485548317432404,2,0.0,0.0,0.0,0.0
lift,483511.518,5.44326E-4,1.8185452222824097,-9.844072341918945,-0.02871387079358101,2,0.0,0.0,0.0,0.0
lift,483511.528,5.44326E-4,1.852044701576233,-9.908679008483887,0.02392822690308094,2,0.0,0.0,0.0,0.0
lift,483511.537,5.44326E-4,1.7467604875564575,-9.89432144165039,0.035892341285943985,2,0.0,0.0,0.0,0.0
lift,483511.548,5.44326E-4,1.7539390325546265,-9.829715728759766,0.014356935396790504,2,0.0,0.0,0.0,0.0
lift,483511.555,5.44326E-4,1.7611174583435059,-9.829715728759766,0.004785645287483931,2,0.0,0.0,0.0,0.0
lift,483511.566,5.44326E-4,1.7778671979904175,-9.774680137634277,0.019142581149935722,2,0.0,0.0,0.0,0.0
lift,483511.577,5.44326E-4,1.765903115272522,-9.789037704467773,0.02871387079358101,2,1.0,1.0,0.0,0.0
lift,483511.593,5.44326E-4,1.7395820617675781,-9.781859397888184,0.1339980661869049,2,1.0,1.0,0.0,0.0
lift,483511.604,5.44326E-4,1.8065811395645142,-9.734002113342285,0.1579262912273407,2,1.0,1.0,0.0,0.0
lift,483511.613,5.44326E-4,1.8065811395645142,-9.69093132019043,0.09810572862625122,2,1.0,1.0,0.0,0.0
lift,483511.623,5.44326E-4,1.7682958841323853,-9.736394882202148,0.038285162299871445,2,1.0,1.0,0.0,0.0
lift,483511.632,5.44326E-4,1.797009825706482,-9.729216575622559,-0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483511.644,5.44326E-4,1.832902193069458,-9.755537986755371,-0.04307080805301666,2,1.0,1.0,0.0,0.0
lift,483511.65,5.44326E-4,1.8592232465744019,-9.734002113342285,-0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483511.668,5.44326E-4,2.021935224533081,-9.726823806762695,0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483511.677,5.44326E-4,2.021935224533081,-9.726823806762695,0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483511.683,5.44326E-4,2.084148406982422,-9.719645500183105,0.02632104977965355,2,1.0,1.0,0.0,0.0
lift,483511.694,5.44326E-4,2.0721843242645264,-9.741181373596191,0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483511.699,5.44326E-4,2.0578274726867676,-9.791430473327637,0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483511.709,5.44326E-4,1.9908283948898315,-9.820143699645996,0.12203395366668701,2,1.0,1.0,0.0,0.0
lift,483511.716,5.44326E-4,1.9908283948898315,-9.822537422180176,0.1579262912273407,2,1.0,1.0,0.0,0.0
lift,483511.736,5.44326E-4,1.9908283948898315,-9.812965393066406,0.17228323221206665,2,1.0,1.0,0.0,0.0
lift,483511.755,5.44326E-4,2.0817556381225586,-9.767501831054688,0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483511.769,5.44326E-4,2.100898265838623,-9.726823806762695,0.2560320198535919,2,1.0,1.0,0.0,0.0
lift,483511.785,5.44326E-4,2.1128623485565186,-9.726823806762695,0.26081767678260803,2,1.0,1.0,0.0,0.0
lift,483511.792,5.44326E-4,2.0003998279571533,-9.678967475891113,0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483511.812,5.44326E-4,1.9621145725250244,-9.56889820098877,0.33020952343940735,2,1.0,1.0,0.0,0.0
lift,483511.822,5.44326E-4,1.8472590446472168,-9.609575271606445,0.3206382393836975,2,1.0,1.0,0.0,0.0
lift,483511.831,5.44326E-4,1.7563318014144897,-9.674181938171387,0.29431718587875366,2,1.0,1.0,0.0,0.0
lift,483511.843,5.44326E-4,1.7491533756256104,-9.671789169311523,0.2871387302875519,2,1.0,1.0,0.0,0.0
lift,483511.852,5.44326E-4,1.7587246894836426,-9.664610862731934,0.2847459018230438,2,1.0,1.0,0.0,0.0
lift,483511.862,5.44326E-4,1.6654045581817627,-9.65503978729248,0.3326023519039154,2,1.0,1.0,0.0,0.0
lift,483511.882,5.44326E-4,1.7012969255447388,-9.710074424743652,0.35413774847984314,2,1.0,1.0,0.0,0.0
lift,483511.89,5.44326E-4,1.7563318014144897,-9.791430473327637,0.37088751792907715,2,1.0,1.0,0.0,0.0
lift,483511.906,5.44326E-4,1.4835500717163086,-9.865608215332031,0.31345975399017334,2,1.0,1.0,0.0,0.0
lift,483511.916,5.44326E-4,1.6342978477478027,-9.956535339355469,0.23449662327766418,2,1.0,1.0,0.0,0.0
lift,483511.927,5.44326E-4,1.7228323221206665,-9.963713645935059,0.06699903309345245,2,1.0,1.0,0.0,0.0
lift,483511.936,5.44326E-4,1.7204394340515137,-9.779465675354004,-0.09571290761232376,2,1.0,1.0,0.0,0.0
lift,483511.948,5.44326E-4,1.7371892929077148,-9.516255378723145,-0.3397808074951172,2,1.0,1.0,0.0,0.0
lift,483511.954,5.44326E-4,1.8616160154342651,-9.45882797241211,-0.4043870270252228,2,1.0,1.0,0.0,0.0
lift,483511.966,5.44326E-4,2.038684844970703,-9.485149383544922,-0.3158525824546814,2,1.0,1.0,0.0,0.0
lift,483511.973,5.44326E-4,2.1415762901306152,-9.480362892150879,-0.17228323221206665,2,1.0,1.0,0.0,0.0
lift,483511.982,5.44326E-4,2.3808584213256836,-9.463613510131836,-0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483511.993,5.44326E-4,2.768495798110962,-9.592825889587402,0.05742774158716202,2,1.0,1.0,0.0,0.0
lift,483512.013,5.44326E-4,3.2063822746276855,-9.963713645935059,0.3086741268634796,2,1.0,1.0,0.0,0.0
lift,483512.023,5.44326E-4,2.8666014671325684,-9.853643417358398,0.3756731450557709,2,1.0,1.0,0.0,0.0
lift,483512.044,5.44326E-4,2.196611166000366,-9.827322959899902,0.27756741642951965,2,1.0,1.0,0.0,0.0
lift,483512.051,5.44326E-4,2.038684844970703,-9.798608779907227,0.24885354936122894,2,1.0,1.0,0.0,0.0
lift,483512.061,5.44326E-4,1.9716858863830566,-9.755537986755371,0.23449662327766418,2,1.0,1.0,0.0,0.0
lift,483512.086,5.44326E-4,2.007578134536743,-9.884750366210938,0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483512.097,5.44326E-4,1.950150489807129,-9.856036186218262,0.18903298676013947,2,1.0,1.0,0.0,0.0
lift,483512.104,5.44326E-4,1.950150489807129,-9.856036186218262,0.18903298676013947,2,1.0,1.0,0.0,0.0
lift,483512.114,5.44326E-4,1.892722725868225,-9.896714210510254,0.05742774158716202,2,1.0,1.0,0.0,0.0
lift,483512.119,5.44326E-4,1.8424733877182007,-9.9469633102417,-0.07657032459974289,2,1.0,1.0,0.0,0.0
lift,483512.129,5.44326E-4,1.8783657550811768,-9.949356079101562,-0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483512.136,5.44326E-4,1.8903298377990723,-9.903892517089844,-0.22492532432079315,2,1.0,1.0,0.0,0.0
lift,483512.146,5.44326E-4,1.9046868085861206,-9.839286804199219,-0.24885354936122894,2,1.0,1.0,0.0,0.0
lift,483512.154,5.44326E-4,1.8903298377990723,-9.712467193603516,-0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483512.164,5.44326E-4,1.9142581224441528,-9.600004196166992,-0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483512.174,5.44326E-4,1.947757601737976,-9.499505996704102,-0.064606212079525,2,1.0,1.0,0.0,0.0
lift,483512.184,5.44326E-4,1.97407865524292,-9.533005714416504,0.08374879509210587,2,1.0,1.0,0.0,0.0
lift,483512.193,5.44326E-4,2.0338993072509766,-9.53061294555664,0.19381862878799438,2,1.0,1.0,0.0,0.0
lift,483512.212,5.44326E-4,2.0410776138305664,-9.595218658447266,0.2871387302875519,2,1.0,1.0,0.0,0.0
lift,483512.23,5.44326E-4,2.0099709033966064,-9.674181938171387,0.40677985548973083,2,1.0,1.0,0.0,0.0
lift,483512.242,5.44326E-4,1.978864312171936,-9.698110580444336,0.43549370765686035,2,1.0,1.0,0.0,0.0
lift,483512.25,5.44326E-4,1.911865234375,-9.736394882202148,0.5000999569892883,2,1.0,1.0,0.0,0.0
lift,483512.259,5.44326E-4,1.8544375896453857,-9.745966911315918,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483512.269,5.44326E-4,1.8352949619293213,-9.791430473327637,0.5120640397071838,2,1.0,1.0,0.0,0.0
lift,483512.287,5.44326E-4,1.7515461444854736,-9.90149974822998,0.4259224236011505,2,1.0,1.0,0.0,0.0
lift,483512.297,5.44326E-4,1.667797327041626,-9.875179290771484,0.35892340540885925,2,1.0,1.0,0.0,0.0
lift,483512.308,5.44326E-4,1.6773686408996582,-9.868000984191895,0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483512.34,5.44326E-4,1.8424733877182007,-9.741181373596191,-0.031106693670153618,2,1.0,1.0,0.0,0.0
