Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483511.102,-0.4655216634273529,0.5237218737602234,-0.6287732124328613,0.33711901036840214,0,0.0,0.0
lift,483511.118,-0.4661034047603607,0.5231485366821289,-0.6282840371131897,0.33811594660249117,0,0.0,0.0
lift,483511.135,-0.46688196063041687,0.5226504802703857,-0.6275140047073364,0.3392401571264728,0,0.0,0.0
lift,483511.155,-0.46759358048439026,0.5225781202316284,-0.6268256902694702,0.3396437924696519,0,0.0,0.0
lift,483511.18,-0.46816137433052063,0.5230295062065125,-0.6262034177780151,0.33931451897238724,0,0.0,0.0
lift,483511.193,-0.4687739312648773,0.5236730575561523,-0.6255514025688171,0.3386782734402201,0,0.0,0.0
lift,483511.213,-0.4695247411727905,0.5241622924804688,-0.6248675584793091,0.33814337628933505,0,0.0,0.0
lift,483511.233,-0.47041141986846924,0.5243907570838928,-0.624172568321228,0.3378402505587432,0,0.0,0.0
lift,483511.249,-0.47135645151138306,0.524393618106842,-0.6234666109085083,0.33782216326000786,0,0.0,0.0
lift,483511.268,-0.4722582995891571,0.5242739319801331,-0.6227961778640747,0.3379850049235152,0,0.0,0.0
lift,483511.294,-0.47296538949012756,0.5240090489387512,-0.6224218606948853,0.33809656062118437,0,0.0,0.0
lift,483511.312,-0.4736487567424774,0.523499071598053,-0.6222518682479858,0.3382427970174285,0,0.0,0.0
lift,483511.332,-0.47459885478019714,0.5228418111801147,-0.6219283938407898,0.3385224371557047,0,0.0,0.0
lift,483511.35,-0.47565510869026184,0.522165834903717,-0.6214779019355774,0.33891042451053666,0,0.0,0.0
lift,483511.366,-0.4769514203071594,0.5212730169296265,-0.6207913160324097,0.33972036504574993,0,0.0,0.0
lift,483511.386,-0.47848832607269287,0.5200923085212708,-0.6198821067810059,0.3410265182092286,0,0.0,0.0
lift,483511.402,-0.4796902537345886,0.51885986328125,-0.6191135048866272,0.3426078966031063,0,0.0,0.0
lift,483511.423,-0.4805043041706085,0.517532467842102,-0.618477463722229,0.3446177378930194,0,0.0,0.0
lift,483511.46,-0.4808131456375122,0.5158950090408325,-0.6167910099029541,0.3496282436128606,0,0.0,0.0
lift,483511.461,-0.4808131456375122,0.5158950090408325,-0.6167910099029541,0.3496282436128606,0,0.0,0.0
lift,483511.48,-0.4807363450527191,0.5157301425933838,-0.6159262657165527,0.3514965458812127,0,0.0,0.0
lift,483511.499,-0.4805942177772522,0.5158953666687012,-0.6150144934654236,0.35304155749189914,0,0.0,0.0
lift,483511.516,-0.4804547131061554,0.5163319706916809,-0.6141234040260315,0.3541426397981564,0,0.0,0.0
lift,483511.536,-0.4800962209701538,0.5167150497436523,-0.6136441826820374,0.35489997610465757,0,0.0,0.0
lift,483511.554,-0.47945189476013184,0.5170265436172485,-0.6134566068649292,0.3556408656213295,0,0.0,0.0
lift,483511.574,-0.47864603996276855,0.5174912810325623,-0.6134481430053711,0.35606476703894646,0,0.0,0.0
lift,483511.594,-0.4777128994464874,0.5179820656776428,-0.6136060357093811,0.35633214600954827,0,0.0,0.0
lift,483511.612,-0.4765295386314392,0.5183243155479431,-0.6140406131744385,0.35667019513245507,0,0.0,0.0
lift,483511.631,-0.4752078652381897,0.5186572670936584,-0.6147332787513733,0.3567563876124524,0,0.0,0.0
lift,483511.649,-0.4738403558731079,0.5193131566047668,-0.615305483341217,0.35663472165995086,0,0.0,0.0
lift,483511.675,-0.4727022349834442,0.5200716257095337,-0.6156582832336426,0.356430890158672,0,0.0,0.0
lift,483511.693,-0.47181716561317444,0.5206652283668518,-0.6160336136817932,0.35608828823284194,0,0.0,0.0
lift,483511.707,-0.47098714113235474,0.521211564540863,-0.6165674924850464,0.35546328233382896,0,0.0,0.0
lift,483511.725,-0.47016453742980957,0.5217639207839966,-0.6170667409896851,0.35487512715868585,0,0.0,0.0
lift,483511.745,-0.46941158175468445,0.5223193764686584,-0.6174453496932983,0.35439593115903234,0,0.0,0.0
lift,483511.764,-0.46894243359565735,0.5227386951446533,-0.6176620721817017,0.3540209247488827,0,0.0,0.0
lift,483511.782,-0.46875590085983276,0.5228776335716248,-0.617861807346344,0.3537141115962631,0,0.0,0.0
lift,483511.804,-0.46858835220336914,0.5230101943016052,-0.6180863380432129,0.35334766386699035,0,0.0,0.0
lift,483511.824,-0.46819621324539185,0.5231621861457825,-0.6184013485908508,0.3530912133583307,0,0.0,0.0
lift,483511.844,-0.467687726020813,0.523259162902832,-0.6186960339546204,0.35310516413178056,0,0.0,0.0
lift,483511.86,-0.467052698135376,0.5235393643379211,-0.6186919808387756,0.353537188989932,0,0.0,0.0
lift,483511.88,-0.46606016159057617,0.523876428604126,-0.6187787055969238,0.3541953229941745,0,0.0,0.0
lift,483511.896,-0.46471109986305237,0.5240065455436707,-0.6191563606262207,0.3551142562437539,0,0.0,0.0
lift,483511.917,-0.463194340467453,0.5237346887588501,-0.6197687983512878,0.35642617095240403,0,0.0,0.0
lift,483511.936,-0.4619286358356476,0.523269772529602,-0.6202117800712585,0.35797769261879575,0,0.0,0.0
lift,483511.955,-0.4612940549850464,0.5233330130577087,-0.620080828666687,0.3589291269866905,0,0.0,0.0
lift,483511.977,-0.4611275792121887,0.524402379989624,-0.6193716526031494,0.35880671050409324,0,0.0,0.0
lift,483511.993,-0.4610987603664398,0.5256404876708984,-0.6188414692878723,0.35794587132590305,0,0.0,0.0
lift,483512.011,-0.46122997999191284,0.5263952612876892,-0.6189485192298889,0.3564795435837138,0,0.0,0.0
lift,483512.03,-0.4617061913013458,0.5259354114532471,-0.6199571490287781,0.3547851029307998,0,0.0,0.0
lift,483512.049,-0.4620914161205292,0.5252073407173157,-0.6206322908401489,0.35418121346406595,0,0.0,0.0
lift,483512.068,-0.4620779752731323,0.5250117182731628,-0.6208847165107727,0.35404633771115473,0,0.0,0.0
lift,483512.095,-0.4617091715335846,0.5249890089035034,-0.6213206052780151,0.3537963918827453,0,0.0,0.0
lift,483512.113,-0.46146634221076965,0.524571418762207,-0.6218523383140564,0.35379840440250493,0,0.0,0.0
lift,483512.135,-0.461599200963974,0.5241892337799072,-0.621932327747345,0.35405085024812977,0,0.0,0.0
lift,483512.144,-0.4619896709918976,0.5243720412254333,-0.62153559923172,0.35396751993020126,0,0.0,0.0
lift,483512.162,-0.4624443054199219,0.5251160264015198,-0.6209636330604553,0.3532740998393805,0,0.0,0.0
lift,483512.183,-0.46303001046180725,0.5260907411575317,-0.6202083230018616,0.35238243083229354,0,0.0,0.0
lift,483512.202,-0.46368855237960815,0.5267134308815002,-0.6195864081382751,0.35167964253202544,0,0.0,0.0
lift,483512.223,-0.4641408324241638,0.5270403027534485,-0.6193313002586365,0.35104208788990576,0,0.0,0.0
lift,483512.244,-0.4643172323703766,0.5272856950759888,-0.6193692088127136,0.35037278242874154,0,0.0,0.0
lift,483512.264,-0.4642097055912018,0.5273565053939819,-0.619677722454071,0.3498628098951247,0,0.0,0.0
lift,483512.284,-0.4637821912765503,0.5272108912467957,-0.6202015280723572,0.34972105996378583,0,0.0,0.0
lift,483512.298,-0.4632079601287842,0.5268550515174866,-0.6207925081253052,0.34996971614602623,0,0.0,0.0
lift,483512.317,-0.462523490190506,0.5265555381774902,-0.62125164270401,0.3505106027985111,0,0.0,0.0
lift,483512.346,-0.461956262588501,0.5265436768531799,-0.6214269995689392,0.35096531456533364,0,0.0,0.0
lift,483512.363,-0.46168965101242065,0.5269156694412231,-0.6213240027427673,0.3509402043953393,0,0.0,0.0
lift,483512.379,-0.46163350343704224,0.5275001525878906,-0.621114194393158,0.3505071397953725,0,0.0,0.0
lift,483512.394,-0.4615998864173889,0.5280870795249939,-0.6209303736686707,0.3499929318627756,0,0.0,0.0
lift,483512.413,-0.4616081416606903,0.5283723473548889,-0.6209096908569336,0.34958796018054716,0,0.0,0.0
lift,483512.431,-0.4614865183830261,0.5286301374435425,-0.620969295501709,0.34925278120760256,0,0.0,0.0
lift,483512.449,-0.46121615171432495,0.5290458798408508,-0.6210315823554993,0.3488694485595916,0,0.0,0.0
lift,483512.467,-0.46097686886787415,0.5295138359069824,-0.6210349798202515,0.34846947899565595,0,0.0,0.0
lift,483512.489,-0.4608300030231476,0.52985018491745,-0.6210783123970032,0.34807502025672626,0,0.0,0.0
lift,483512.507,-0.460507333278656,0.5300214290618896,-0.6213572025299072,0.3477434508311853,0,0.0,0.0
lift,483512.525,-0.46006065607070923,0.5302054286003113,-0.6216449737548828,0.3475398147318374,0,0.0,0.0
lift,483512.544,-0.4597183167934418,0.5305289626121521,-0.6216863989830017,0.34742497082654616,0,0.0,0.0
lift,483512.563,-0.45958569645881653,0.5307533144950867,-0.6216276288032532,0.3473629195400526,0,0.0,0.0
lift,483512.586,-0.4595406949520111,0.5307705402374268,-0.6216187477111816,0.34741202597646953,0,0.0,0.0
lift,483512.602,-0.45953038334846497,0.5306364297866821,-0.6217473149299622,0.347400464219953,0,0.0,0.0
lift,483512.626,-0.4594893157482147,0.5303472280502319,-0.6220747828483582,0.3473101653520103,0,0.0,0.0
lift,483512.643,-0.45941829681396484,0.5299425721168518,-0.6224249005317688,0.3473945048626255,0,0.0,0.0
lift,483512.659,-0.45940032601356506,0.5294589996337891,-0.6226667165756226,0.34772211352508314,0,0.0,0.0
lift,483512.678,-0.45952269434928894,0.5290323495864868,-0.622736394405365,0.3480848309708093,0,0.0,0.0
lift,483512.696,-0.4598263204097748,0.5286447405815125,-0.6226720213890076,0.34838778264060843,0,0.0,0.0
lift,483512.716,-0.4602186977863312,0.5282028913497925,-0.6225600242614746,0.3487398342161747,0,0.0,0.0
lift,483512.734,-0.46066200733184814,0.5277736783027649,-0.6224137544631958,0.3490652915240794,0,0.0,0.0
lift,483512.753,-0.46112218499183655,0.5273191928863525,-0.6222173571586609,0.3494944345372779,0,0.0,0.0
lift,483512.772,-0.46159884333610535,0.5267577171325684,-0.6219645142555237,0.3501613317871424,0,0.0,0.0
lift,483512.791,-0.4620674252510071,0.5261859893798828,-0.6217008233070374,0.3508704681240226,0,0.0,0.0
lift,483512.81,-0.46251410245895386,0.5256560444831848,-0.6214281320571899,0.3515586787618705,0,0.0,0.0
lift,483512.829,-0.46299970149993896,0.5250487327575684,-0.621196985244751,0.35223487925455593,0,0.0,0.0
lift,483512.851,-0.46356505155563354,0.5243551135063171,-0.6209738254547119,0.3529173642882156,0,0.0,0.0
lift,483512.886,-0.46471554040908813,0.5230941772460938,-0.620500922203064,0.35410528629020577,0,0.0,0.0
lift,483512.887,-0.46471554040908813,0.5230941772460938,-0.620500922203064,0.35410528629020577,0,0.0,0.0
lift,483512.909,-0.46527624130249023,0.5225586891174316,-0.62026047706604,0.35458056390206544,0,0.0,0.0
lift,483512.925,-0.4657633304595947,0.5220475792884827,-0.6200453639030457,0.3550698405392402,0,0.0,0.0
lift,483512.944,-0.4662207067012787,0.5215303897857666,-0.6198503375053406,0.3555697741194856,0,0.0,0.0
lift,483512.964,-0.4666779041290283,0.5210949778556824,-0.6196078658103943,0.35603068754983996,0,0.0,0.0
lift,483512.982,-0.4671515226364136,0.5206639766693115,-0.6193273067474365,0.35652793076327927,0,0.0,0.0
lift,483513.004,-0.46769940853118896,0.5201241374015808,-0.619048535823822,0.3570813006112468,0,0.0,0.0
lift,483513.02,-0.46825698018074036,0.5195557475090027,-0.6188008189201355,0.35760700810546886,0,0.0,0.0
lift,483513.045,-0.4687858521938324,0.5190390944480896,-0.6185759902000427,0.358053051328216,0,0.0,0.0
lift,483513.064,-0.46926364302635193,0.5184852480888367,-0.6183806657791138,0.3585666368173063,0,0.0,0.0
lift,483513.082,-0.4696553349494934,0.5179390907287598,-0.6181958317756653,0.35916135402314386,0,0.0,0.0
lift,483513.098,-0.4699923098087311,0.5174477100372314,-0.618012547492981,0.35974377998669405,0,0.0,0.0
lift,483513.114,-0.47036418318748474,0.5170010924339294,-0.6178345680236816,0.36020529167612814,0,0.0,0.0
lift,483513.133,-0.47078800201416016,0.5165717005729675,-0.6176215410232544,0.3606327320013091,0,0.0,0.0
lift,483513.152,-0.47123631834983826,0.5162121653556824,-0.6173965930938721,0.360947059058482,0,0.0,0.0
lift,483513.171,-0.47164222598075867,0.5159614682197571,-0.6171610355377197,0.36117811422958207,0,0.0,0.0
lift,483513.19,-0.4719785451889038,0.5157120227813721,-0.6169003248214722,0.36154024903912646,0,0.0,0.0
lift,483513.209,-0.47229889035224915,0.5154421329498291,-0.6166645884513855,0.3619087607426051,0,0.0,0.0
lift,483513.228,-0.4726385474205017,0.515224039554596,-0.6165092587471008,0.3620405038616295,0,0.0,0.0
lift,483513.249,-0.47298362851142883,0.5150092244148254,-0.6163734197616577,0.36212676418503226,0,0.0,0.0
lift,483513.266,-0.47330060601234436,0.5147486329078674,-0.6162732243537903,0.3622536324350827,0,0.0,0.0
lift,483513.293,-0.47354206442832947,0.5144994258880615,-0.616234302520752,0.3623583010979234,0,0.0,0.0
lift,483513.309,-0.4736524820327759,0.5142239928245544,-0.6162805557250977,0.3625262585012682,0,0.0,0.0
lift,483513.323,-0.4736782908439636,0.5138779282569885,-0.6163853406906128,0.36280499364695074,0,0.0,0.0
lift,483513.343,-0.4737778902053833,0.5136012434959412,-0.6163583993911743,0.3631123750740373,0,0.0,0.0
lift,483513.363,-0.4740159809589386,0.5133935213088989,-0.6162638068199158,0.3632559187093995,0,0.0,0.0
lift,483513.382,-0.4743063449859619,0.5132725238800049,-0.6161460876464844,0.36324758225463566,0,0.0,0.0
lift,483513.404,-0.47459566593170166,0.5132358074188232,-0.6159859299659729,0.3631931909410593,0,0.0,0.0
lift,483513.421,-0.47478997707366943,0.5133152604103088,-0.6158161759376526,0.3631148007914403,0,0.0,0.0
lift,483513.439,-0.474809467792511,0.5133995413780212,-0.6157474517822266,0.36308670566563644,0,0.0,0.0
lift,483513.475,-0.47449997067451477,0.5133137106895447,-0.61588454246521,0.36338002504325145,0,0.0,0.0
lift,483513.482,-0.47449997067451477,0.5133137106895447,-0.61588454246521,0.36338002504325145,0,0.0,0.0
lift,483513.497,-0.4743945598602295,0.5132831335067749,-0.6159326434135437,0.3634793050643872,0,0.0,0.0
lift,483513.514,-0.47438952326774597,0.5132981538772583,-0.6159192323684692,0.36348739268182984,0,0.0,0.0
lift,483513.533,-0.47438520193099976,0.5133640766143799,-0.6158580183982849,0.3635036536340281,0,0.0,0.0
lift,483513.552,-0.4744589328765869,0.5134077072143555,-0.6158035397529602,0.3634380932349186,0,0.0,0.0
lift,483513.571,-0.4743805527687073,0.5135505199432373,-0.6158983707427979,0.36317785111051787,0,0.0,0.0
lift,483513.59,-0.47427740693092346,0.513691782951355,-0.6159698367118835,0.3629915338741012,0,0.0,0.0
lift,483513.609,-0.47414425015449524,0.5139369964599609,-0.6159840226173401,0.36279426345424176,0,0.0,0.0
lift,483513.628,-0.4740051329135895,0.5142257213592529,-0.61599200963974,0.36255328646161905,0,0.0,0.0
lift,483513.649,-0.4739372730255127,0.5144270658493042,-0.6160491108894348,0.3622592278067643,0,0.0,0.0
lift,483513.667,-0.47382020950317383,0.5147048830986023,-0.6161249876022339,0.3618885077381841,0,0.0,0.0
lift,483513.686,-0.47363272309303284,0.5150337219238281,-0.616202712059021,0.3615335759620047,0,0.0,0.0
lift,483513.707,-0.4734032452106476,0.5153477787971497,-0.6162453293800354,0.36131389169275413,0,0.0,0.0
lift,483513.724,-0.4731282889842987,0.5156226754188538,-0.6162933707237244,0.3611998892008182,0,0.0,0.0
lift,483513.744,-0.4728681147098541,0.5158418416976929,-0.6163584589958191,0.36111658847106404,0,0.0,0.0
lift,483513.762,-0.47261926531791687,0.5160428285598755,-0.6164629459381104,0.3609768211777342,0,0.0,0.0
lift,483513.788,-0.4724469780921936,0.5163070559501648,-0.6165584325790405,0.3606613038340882,0,0.0,0.0
lift,483513.802,-0.4722592234611511,0.5166668891906738,-0.6166069507598877,0.360308783884734,0,0.0,0.0
lift,483513.818,-0.47203972935676575,0.517061710357666,-0.6166237592697144,0.3600011404077518,0,0.0,0.0
lift,483513.839,-0.4717858135700226,0.5174732804298401,-0.6166914105415344,0.35962654840757324,0,0.0,0.0
lift,483513.856,-0.4714221656322479,0.5178794860839844,-0.6168298721313477,0.3592810717118492,0,0.0,0.0
lift,483513.875,-0.47101759910583496,0.518166720867157,-0.6170244812965393,0.3590633094582199,0,0.0,0.0
lift,483513.895,-0.47068023681640625,0.5184202194213867,-0.6172266006469727,0.3587922995540951,0,0.0,0.0
lift,483513.913,-0.4703792929649353,0.5186563730239868,-0.6173942685127258,0.3585571149469033,0,0.0,0.0
lift,483513.933,-0.4701403081417084,0.5187705755233765,-0.6176117062568665,0.35833079818241464,0,0.0,0.0
lift,483513.953,-0.469979465007782,0.518891453742981,-0.6178660988807678,0.3579279893461199,0,0.0,0.0
lift,483513.976,-0.46986523270606995,0.5189765691757202,-0.6181374192237854,0.3574858244686463,0,0.0,0.0
lift,483513.991,-0.46982479095458984,0.5190171003341675,-0.6183333396911621,0.3571411435155051,0,0.0,0.0
lift,483514.009,-0.46990421414375305,0.5190730690956116,-0.618444561958313,0.3567625292176782,0,0.0,0.0
lift,483514.028,-0.46999993920326233,0.5191966891288757,-0.618506669998169,0.3563486415216416,0,0.0,0.0
lift,483514.049,-0.4701029360294342,0.5193099975585938,-0.6184744834899902,0.3561034530076742,0,0.0,0.0
lift,483514.067,-0.47026512026786804,0.5192946791648865,-0.6183890104293823,0.35606008570275677,0,0.0,0.0
lift,483514.086,-0.47043707966804504,0.5191885232925415,-0.6183047890663147,0.3561339904760168,0,0.0,0.0
lift,483514.108,-0.4705083966255188,0.5190647840499878,-0.6182478070259094,0.3563190252732471,0,0.0,0.0
lift,483514.123,-0.47058722376823425,0.518805980682373,-0.6182228922843933,0.35663493195398904,0,0.0,0.0
lift,483514.142,-0.4708500802516937,0.5184769630432129,-0.6181506514549255,0.356891598144747,0,0.0,0.0
lift,483514.162,-0.4711138904094696,0.5182462930679321,-0.6179745197296143,0.35718339120059023,0,0.0,0.0
lift,483514.188,-0.4714498519897461,0.5180166959762573,-0.6177765727043152,0.35741550884985146,0,0.0,0.0
lift,483514.201,-0.47184571623802185,0.5177569389343262,-0.6175854206085205,0.3575998049565763,0,0.0,0.0
lift,483514.22,-0.47232621908187866,0.5174944996833801,-0.6173397302627563,0.3577695389554182,0,0.0,0.0
lift,483514.256,-0.47327372431755066,0.5168464183807373,-0.6168944835662842,0.35822193933801216,0,0.0,0.0
lift,483514.257,-0.47327372431755066,0.5168464183807373,-0.6168944835662842,0.35822193933801216,0,0.0,0.0
lift,483514.275,-0.47368162870407104,0.5163699984550476,-0.6167498826980591,0.35861862962724494,0,0.0,0.0
lift,483514.295,-0.47398966550827026,0.5158988833427429,-0.6165640354156494,0.35920875461079566,0,0.0,0.0
lift,483514.313,-0.47426560521125793,0.5155307054519653,-0.6162771582603455,0.3598648241442213,0,0.0,0.0
lift,483514.332,-0.4746324419975281,0.5152791738510132,-0.6159225106239319,0.3603482744590197,0,0.0,0.0
lift,483514.353,-0.4751110374927521,0.5150250792503357,-0.6155434250831604,0.3607283765281543,0,0.0,0.0
lift,483514.37,-0.4756069779396057,0.5148294568061829,-0.6151502132415771,0.3610247194980536,0,0.0,0.0
lift,483514.389,-0.475970059633255,0.5147202610969543,-0.6147553324699402,0.36137437146091606,0,0.0,0.0
