Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483510.443,-51.35625076293945,3.5812501907348633,0.375,0,0.0,0.0
lift,483510.443,-51.35625076293945,3.5812501907348633,0.375,0,0.0,0.0
lift,483510.443,-51.35625076293945,3.5812501907348633,0.375,0,0.0,0.0
lift,483510.443,-51.35625076293945,3.5812501907348633,0.375,0,0.0,0.0
lift,483510.542,-50.66250228881836,8.02500057220459,1.068750023841858,0,0.0,0.0
lift,483510.542,-50.66250228881836,8.02500057220459,1.068750023841858,0,0.0,0.0
lift,483510.542,-50.66250228881836,8.02500057220459,1.068750023841858,0,0.0,0.0
lift,483510.542,-50.66250228881836,8.02500057220459,1.068750023841858,0,0.0,0.0
lift,483510.542,-50.66250228881836,8.02500057220459,1.068750023841858,0,0.0,0.0
lift,483510.676,-43.5,22.98750114440918,-0.03750000149011612,0,0.0,0.0
lift,483510.676,-43.5,22.98750114440918,-0.03750000149011612,0,0.0,0.0
lift,483510.676,-43.5,22.98750114440918,-0.03750000149011612,0,0.0,0.0
lift,483510.676,-43.5,22.98750114440918,-0.03750000149011612,0,0.0,0.0
lift,483510.676,-43.5,22.98750114440918,-0.03750000149011612,0,0.0,0.0
lift,483510.754,-32.0625,33.11250305175781,-2.7562501430511475,0,0.0,0.0
lift,483510.754,-32.0625,33.11250305175781,-2.7562501430511475,0,0.0,0.0
lift,483510.754,-32.0625,33.11250305175781,-2.7562501430511475,0,0.0,0.0
lift,483510.754,-32.0625,33.11250305175781,-2.7562501430511475,0,0.0,0.0
lift,483510.754,-32.0625,33.11250305175781,-2.7562501430511475,0,0.0,0.0
lift,483510.838,-11.418750762939453,41.775001525878906,-6.618750095367432,0,0.0,0.0
lift,483510.838,-11.418750762939453,41.775001525878906,-6.618750095367432,0,0.0,0.0
lift,483510.838,-11.418750762939453,41.775001525878906,-6.618750095367432,0,0.0,0.0
lift,483510.838,-11.418750762939453,41.775001525878906,-6.618750095367432,0,0.0,0.0
lift,483510.838,-11.418750762939453,41.775001525878906,-6.618750095367432,0,0.0,0.0
lift,483510.941,-1.7062500715255737,42.91875076293945,-8.53125,0,0.0,0.0
lift,483510.941,-1.7062500715255737,42.91875076293945,-8.53125,0,0.0,0.0
lift,483510.941,-1.7062500715255737,42.91875076293945,-8.53125,0,0.0,0.0
lift,483510.941,-1.7062500715255737,42.91875076293945,-8.53125,0,0.0,0.0
lift,483510.941,-1.7062500715255737,42.91875076293945,-8.53125,0,0.0,0.0
lift,483511.038,-2.0812501907348633,42.16875076293945,-9.300000190734863,0,0.0,0.0
lift,483511.038,-2.0812501907348633,42.16875076293945,-9.300000190734863,0,0.0,0.0
lift,483511.038,-2.0812501907348633,42.16875076293945,-9.300000190734863,0,0.0,0.0
lift,483511.038,-2.0812501907348633,42.16875076293945,-9.300000190734863,0,0.0,0.0
lift,483511.038,-2.0812501907348633,42.16875076293945,-9.300000190734863,0,0.0,0.0
lift,483511.139,-2.325000047683716,42.22500228881836,-9.65625,0,0.0,0.0
lift,483511.139,-2.325000047683716,42.22500228881836,-9.65625,0,0.0,0.0
lift,483511.139,-2.325000047683716,42.22500228881836,-9.65625,0,0.0,0.0
lift,483511.139,-2.325000047683716,42.22500228881836,-9.65625,0,0.0,0.0
lift,483511.139,-2.325000047683716,42.22500228881836,-9.65625,0,0.0,0.0
lift,483511.239,-1.2375000715255737,42.73125076293945,-10.387500762939453,0,0.0,0.0
lift,483511.239,-1.2375000715255737,42.73125076293945,-10.387500762939453,0,0.0,0.0
lift,483511.239,-1.2375000715255737,42.73125076293945,-10.387500762939453,0,0.0,0.0
lift,483511.239,-1.2375000715255737,42.73125076293945,-10.387500762939453,0,0.0,0.0
lift,483511.239,-1.2375000715255737,42.73125076293945,-10.387500762939453,0,0.0,0.0
lift,483511.346,-1.9875000715255737,42.95625305175781,-9.9375,0,0.0,0.0
lift,483511.346,-1.9875000715255737,42.95625305175781,-9.9375,0,0.0,0.0
lift,483511.346,-1.9875000715255737,42.95625305175781,-9.9375,0,0.0,0.0
lift,483511.346,-1.9875000715255737,42.95625305175781,-9.9375,0,0.0,0.0
lift,483511.346,-1.9875000715255737,42.95625305175781,-9.9375,0,0.0,0.0
lift,483511.438,-3.450000047683716,43.10625076293945,-9.881250381469727,0,0.0,0.0
lift,483511.438,-3.450000047683716,43.10625076293945,-9.881250381469727,0,0.0,0.0
lift,483511.438,-3.450000047683716,43.10625076293945,-9.881250381469727,0,0.0,0.0
lift,483511.438,-3.450000047683716,43.10625076293945,-9.881250381469727,0,0.0,0.0
lift,483511.438,-3.450000047683716,43.10625076293945,-9.881250381469727,0,0.0,0.0
lift,483511.543,-3.356250047683716,42.993751525878906,-10.143750190734863,0,0.0,0.0
lift,483511.543,-3.356250047683716,42.993751525878906,-10.143750190734863,0,0.0,0.0
lift,483511.543,-3.356250047683716,42.993751525878906,-10.143750190734863,0,0.0,0.0
lift,483511.543,-3.356250047683716,42.993751525878906,-10.143750190734863,0,0.0,0.0
lift,483511.543,-3.356250047683716,42.993751525878906,-10.143750190734863,0,0.0,0.0
lift,483511.639,-3.1500000953674316,42.9375,-10.012500762939453,0,0.0,0.0
lift,483511.639,-3.1500000953674316,42.9375,-10.012500762939453,0,0.0,0.0
lift,483511.639,-3.1500000953674316,42.9375,-10.012500762939453,0,0.0,0.0
lift,483511.639,-3.1500000953674316,42.9375,-10.012500762939453,0,0.0,0.0
lift,483511.639,-3.1500000953674316,42.9375,-10.012500762939453,0,0.0,0.0
lift,483511.741,-3.2062501907348633,42.618751525878906,-10.631250381469727,0,0.0,0.0
lift,483511.741,-3.2062501907348633,42.618751525878906,-10.631250381469727,0,0.0,0.0
lift,483511.741,-3.2062501907348633,42.618751525878906,-10.631250381469727,0,0.0,0.0
lift,483511.741,-3.2062501907348633,42.618751525878906,-10.631250381469727,0,0.0,0.0
lift,483511.741,-3.2062501907348633,42.618751525878906,-10.631250381469727,0,0.0,0.0
lift,483511.838,-2.231250047683716,42.65625,-10.350000381469727,0,0.0,0.0
lift,483511.838,-2.231250047683716,42.65625,-10.350000381469727,0,0.0,0.0
lift,483511.838,-2.231250047683716,42.65625,-10.350000381469727,0,0.0,0.0
lift,483511.838,-2.231250047683716,42.65625,-10.350000381469727,0,0.0,0.0
lift,483511.838,-2.231250047683716,42.65625,-10.350000381469727,0,0.0,0.0
lift,483511.942,-1.4625000953674316,42.63750076293945,-10.856250762939453,0,0.0,0.0
lift,483511.942,-1.4625000953674316,42.63750076293945,-10.856250762939453,0,0.0,0.0
lift,483511.942,-1.4625000953674316,42.63750076293945,-10.856250762939453,0,0.0,0.0
lift,483511.942,-1.4625000953674316,42.63750076293945,-10.856250762939453,0,0.0,0.0
lift,483511.942,-1.4625000953674316,42.63750076293945,-10.856250762939453,0,0.0,0.0
lift,483512.038,-2.0250000953674316,42.48750305175781,-10.83750057220459,0,0.0,0.0
lift,483512.038,-2.0250000953674316,42.48750305175781,-10.83750057220459,0,0.0,0.0
lift,483512.038,-2.0250000953674316,42.48750305175781,-10.83750057220459,0,0.0,0.0
lift,483512.038,-2.0250000953674316,42.48750305175781,-10.83750057220459,0,0.0,0.0
lift,483512.038,-2.0250000953674316,42.48750305175781,-10.83750057220459,0,0.0,0.0
lift,483512.141,-1.912500023841858,42.82500076293945,-10.59375,0,0.0,0.0
lift,483512.141,-1.912500023841858,42.82500076293945,-10.59375,0,0.0,0.0
lift,483512.141,-1.912500023841858,42.82500076293945,-10.59375,0,0.0,0.0
lift,483512.141,-1.912500023841858,42.82500076293945,-10.59375,0,0.0,0.0
lift,483512.141,-1.912500023841858,42.82500076293945,-10.59375,0,0.0,0.0
lift,483512.238,-2.1000001430511475,42.48750305175781,-10.050000190734863,0,0.0,0.0
lift,483512.238,-2.1000001430511475,42.48750305175781,-10.050000190734863,0,0.0,0.0
lift,483512.238,-2.1000001430511475,42.48750305175781,-10.050000190734863,0,0.0,0.0
lift,483512.238,-2.1000001430511475,42.48750305175781,-10.050000190734863,0,0.0,0.0
lift,483512.238,-2.1000001430511475,42.48750305175781,-10.050000190734863,0,0.0,0.0
lift,483512.354,-1.1062500476837158,43.21875,-11.081250190734863,0,0.0,0.0
lift,483512.354,-1.1062500476837158,43.21875,-11.081250190734863,0,0.0,0.0
lift,483512.354,-1.1062500476837158,43.21875,-11.081250190734863,0,0.0,0.0
lift,483512.354,-1.1062500476837158,43.21875,-11.081250190734863,0,0.0,0.0
lift,483512.354,-1.1062500476837158,43.21875,-11.081250190734863,0,0.0,0.0
lift,483512.44,-0.39375001192092896,44.118751525878906,-12.168750762939453,0,0.0,0.0
lift,483512.44,-0.39375001192092896,44.118751525878906,-12.168750762939453,0,0.0,0.0
lift,483512.44,-0.39375001192092896,44.118751525878906,-12.168750762939453,0,0.0,0.0
lift,483512.44,-0.39375001192092896,44.118751525878906,-12.168750762939453,0,0.0,0.0
lift,483512.44,-0.39375001192092896,44.118751525878906,-12.168750762939453,0,0.0,0.0
lift,483512.54,-1.1437500715255737,43.96875,-11.90625,0,0.0,0.0
lift,483512.54,-1.1437500715255737,43.96875,-11.90625,0,0.0,0.0
lift,483512.54,-1.1437500715255737,43.96875,-11.90625,0,0.0,0.0
lift,483512.54,-1.1437500715255737,43.96875,-11.90625,0,0.0,0.0
lift,483512.54,-1.1437500715255737,43.96875,-11.90625,0,0.0,0.0
lift,483512.639,-1.0875000953674316,44.34375,-11.737500190734863,0,0.0,0.0
lift,483512.639,-1.0875000953674316,44.34375,-11.737500190734863,0,0.0,0.0
lift,483512.639,-1.0875000953674316,44.34375,-11.737500190734863,0,0.0,0.0
lift,483512.639,-1.0875000953674316,44.34375,-11.737500190734863,0,0.0,0.0
lift,483512.639,-1.0875000953674316,44.34375,-11.737500190734863,0,0.0,0.0
lift,483512.741,-0.8437500596046448,44.4375,-12.468750953674316,0,0.0,0.0
lift,483512.741,-0.8437500596046448,44.4375,-12.468750953674316,0,0.0,0.0
lift,483512.741,-0.8437500596046448,44.4375,-12.468750953674316,0,0.0,0.0
lift,483512.741,-0.8437500596046448,44.4375,-12.468750953674316,0,0.0,0.0
lift,483512.741,-0.8437500596046448,44.4375,-12.468750953674316,0,0.0,0.0
lift,483512.847,-1.3125,44.15625,-12.206250190734863,0,0.0,0.0
lift,483512.847,-1.3125,44.15625,-12.206250190734863,0,0.0,0.0
lift,483512.847,-1.3125,44.15625,-12.206250190734863,0,0.0,0.0
lift,483512.847,-1.3125,44.15625,-12.206250190734863,0,0.0,0.0
lift,483512.847,-1.3125,44.15625,-12.206250190734863,0,0.0,0.0
lift,483512.94,-1.0500000715255737,43.743751525878906,-12.768750190734863,0,0.0,0.0
lift,483512.94,-1.0500000715255737,43.743751525878906,-12.768750190734863,0,0.0,0.0
lift,483512.94,-1.0500000715255737,43.743751525878906,-12.768750190734863,0,0.0,0.0
lift,483512.94,-1.0500000715255737,43.743751525878906,-12.768750190734863,0,0.0,0.0
lift,483512.94,-1.0500000715255737,43.743751525878906,-12.768750190734863,0,0.0,0.0
lift,483513.051,-0.581250011920929,44.45625305175781,-14.137500762939453,0,0.0,0.0
lift,483513.051,-0.581250011920929,44.45625305175781,-14.137500762939453,0,0.0,0.0
lift,483513.051,-0.581250011920929,44.45625305175781,-14.137500762939453,0,0.0,0.0
lift,483513.051,-0.581250011920929,44.45625305175781,-14.137500762939453,0,0.0,0.0
lift,483513.051,-0.581250011920929,44.45625305175781,-14.137500762939453,0,0.0,0.0
lift,483513.14,-1.2937500476837158,44.32500076293945,-13.65000057220459,0,0.0,0.0
lift,483513.14,-1.2937500476837158,44.32500076293945,-13.65000057220459,0,0.0,0.0
lift,483513.14,-1.2937500476837158,44.32500076293945,-13.65000057220459,0,0.0,0.0
lift,483513.14,-1.2937500476837158,44.32500076293945,-13.65000057220459,0,0.0,0.0
lift,483513.14,-1.2937500476837158,44.32500076293945,-13.65000057220459,0,0.0,0.0
lift,483513.24,-1.9687501192092896,43.91250228881836,-13.200000762939453,0,0.0,0.0
lift,483513.24,-1.9687501192092896,43.91250228881836,-13.200000762939453,0,0.0,0.0
lift,483513.24,-1.9687501192092896,43.91250228881836,-13.200000762939453,0,0.0,0.0
lift,483513.24,-1.9687501192092896,43.91250228881836,-13.200000762939453,0,0.0,0.0
lift,483513.24,-1.9687501192092896,43.91250228881836,-13.200000762939453,0,0.0,0.0
lift,483513.338,-2.71875,43.63125228881836,-12.112500190734863,0,0.0,0.0
lift,483513.338,-2.71875,43.63125228881836,-12.112500190734863,0,0.0,0.0
lift,483513.338,-2.71875,43.63125228881836,-12.112500190734863,0,0.0,0.0
lift,483513.338,-2.71875,43.63125228881836,-12.112500190734863,0,0.0,0.0
lift,483513.338,-2.71875,43.63125228881836,-12.112500190734863,0,0.0,0.0
lift,483513.441,-2.325000047683716,43.57500076293945,-13.331250190734863,0,0.0,0.0
lift,483513.441,-2.325000047683716,43.57500076293945,-13.331250190734863,0,0.0,0.0
lift,483513.441,-2.325000047683716,43.57500076293945,-13.331250190734863,0,0.0,0.0
lift,483513.441,-2.325000047683716,43.57500076293945,-13.331250190734863,0,0.0,0.0
lift,483513.441,-2.325000047683716,43.57500076293945,-13.331250190734863,0,0.0,0.0
lift,483513.54,-1.1437500715255737,43.556251525878906,-14.456250190734863,0,0.0,0.0
lift,483513.54,-1.1437500715255737,43.556251525878906,-14.456250190734863,0,0.0,0.0
lift,483513.54,-1.1437500715255737,43.556251525878906,-14.456250190734863,0,0.0,0.0
lift,483513.54,-1.1437500715255737,43.556251525878906,-14.456250190734863,0,0.0,0.0
lift,483513.54,-1.1437500715255737,43.556251525878906,-14.456250190734863,0,0.0,0.0
lift,483513.645,-1.2750000953674316,43.91250228881836,-14.137500762939453,0,0.0,0.0
lift,483513.645,-1.2750000953674316,43.91250228881836,-14.137500762939453,0,0.0,0.0
lift,483513.645,-1.2750000953674316,43.91250228881836,-14.137500762939453,0,0.0,0.0
lift,483513.645,-1.2750000953674316,43.91250228881836,-14.137500762939453,0,0.0,0.0
lift,483513.645,-1.2750000953674316,43.91250228881836,-14.137500762939453,0,0.0,0.0
lift,483513.738,-1.4625000953674316,43.72500228881836,-14.02500057220459,0,0.0,0.0
lift,483513.738,-1.4625000953674316,43.72500228881836,-14.02500057220459,0,0.0,0.0
lift,483513.738,-1.4625000953674316,43.72500228881836,-14.02500057220459,0,0.0,0.0
lift,483513.738,-1.4625000953674316,43.72500228881836,-14.02500057220459,0,0.0,0.0
lift,483513.738,-1.4625000953674316,43.72500228881836,-14.02500057220459,0,0.0,0.0
lift,483513.846,-1.4625000953674316,43.81875228881836,-13.612500190734863,0,0.0,0.0
lift,483513.846,-1.4625000953674316,43.81875228881836,-13.612500190734863,0,0.0,0.0
lift,483513.846,-1.4625000953674316,43.81875228881836,-13.612500190734863,0,0.0,0.0
lift,483513.846,-1.4625000953674316,43.81875228881836,-13.612500190734863,0,0.0,0.0
lift,483513.846,-1.4625000953674316,43.81875228881836,-13.612500190734863,0,0.0,0.0
lift,483513.941,-1.0500000715255737,43.875,-14.006250381469727,0,0.0,0.0
lift,483513.941,-1.0500000715255737,43.875,-14.006250381469727,0,0.0,0.0
lift,483513.941,-1.0500000715255737,43.875,-14.006250381469727,0,0.0,0.0
lift,483513.941,-1.0500000715255737,43.875,-14.006250381469727,0,0.0,0.0
lift,483513.941,-1.0500000715255737,43.875,-14.006250381469727,0,0.0,0.0
lift,483514.041,-0.75,44.28750228881836,-14.475000381469727,0,0.0,0.0
lift,483514.041,-0.75,44.28750228881836,-14.475000381469727,0,0.0,0.0
lift,483514.041,-0.75,44.28750228881836,-14.475000381469727,0,0.0,0.0
lift,483514.041,-0.75,44.28750228881836,-14.475000381469727,0,0.0,0.0
lift,483514.041,-0.75,44.28750228881836,-14.475000381469727,0,0.0,0.0
lift,483514.139,-0.4312500059604645,44.0625,-14.081250190734863,0,0.0,0.0
lift,483514.139,-0.4312500059604645,44.0625,-14.081250190734863,0,0.0,0.0
lift,483514.139,-0.4312500059604645,44.0625,-14.081250190734863,0,0.0,0.0
lift,483514.139,-0.4312500059604645,44.0625,-14.081250190734863,0,0.0,0.0
lift,483514.139,-0.4312500059604645,44.0625,-14.081250190734863,0,0.0,0.0
lift,483514.239,-0.9750000238418579,43.89375305175781,-13.875000953674316,0,0.0,0.0
lift,483514.239,-0.9750000238418579,43.89375305175781,-13.875000953674316,0,0.0,0.0
lift,483514.239,-0.9750000238418579,43.89375305175781,-13.875000953674316,0,0.0,0.0
lift,483514.239,-0.9750000238418579,43.89375305175781,-13.875000953674316,0,0.0,0.0
lift,483514.239,-0.9750000238418579,43.89375305175781,-13.875000953674316,0,0.0,0.0
lift,483514.339,-1.6875001192092896,43.875,-13.93125057220459,0,0.0,0.0
lift,483514.339,-1.6875001192092896,43.875,-13.93125057220459,0,0.0,0.0
lift,483514.339,-1.6875001192092896,43.875,-13.93125057220459,0,0.0,0.0
lift,483514.339,-1.6875001192092896,43.875,-13.93125057220459,0,0.0,0.0
lift,483514.339,-1.6875001192092896,43.875,-13.93125057220459,0,0.0,0.0
lift,483514.44,-1.4625000953674316,44.0625,-14.11875057220459,0,0.0,0.0
lift,483514.44,-1.4625000953674316,44.0625,-14.11875057220459,0,0.0,0.0
lift,483514.44,-1.4625000953674316,44.0625,-14.11875057220459,0,0.0,0.0
lift,483514.44,-1.4625000953674316,44.0625,-14.11875057220459,0,0.0,0.0
lift,483514.44,-1.4625000953674316,44.0625,-14.11875057220459,0,0.0,0.0
lift,483514.538,-1.4250000715255737,44.04375076293945,-13.725000381469727,0,0.0,0.0
lift,483514.538,-1.4250000715255737,44.04375076293945,-13.725000381469727,0,0.0,0.0
lift,483514.538,-1.4250000715255737,44.04375076293945,-13.725000381469727,0,0.0,0.0
lift,483514.538,-1.4250000715255737,44.04375076293945,-13.725000381469727,0,0.0,0.0
lift,483514.538,-1.4250000715255737,44.04375076293945,-13.725000381469727,0,0.0,0.0
lift,483514.645,-2.0812501907348633,43.70625305175781,-13.706250190734863,0,0.0,0.0
lift,483514.645,-2.0812501907348633,43.70625305175781,-13.706250190734863,0,0.0,0.0
lift,483514.645,-2.0812501907348633,43.70625305175781,-13.706250190734863,0,0.0,0.0
lift,483514.645,-2.0812501907348633,43.70625305175781,-13.706250190734863,0,0.0,0.0
lift,483514.645,-2.0812501907348633,43.70625305175781,-13.706250190734863,0,0.0,0.0
lift,483514.741,-2.5875000953674316,43.59375,-13.55625057220459,0,0.0,0.0
lift,483514.741,-2.5875000953674316,43.59375,-13.55625057220459,0,0.0,0.0
lift,483514.741,-2.5875000953674316,43.59375,-13.55625057220459,0,0.0,0.0
lift,483514.741,-2.5875000953674316,43.59375,-13.55625057220459,0,0.0,0.0
lift,483514.741,-2.5875000953674316,43.59375,-13.55625057220459,0,0.0,0.0
lift,483514.839,-1.8750001192092896,43.78125,-13.237500190734863,0,0.0,0.0
lift,483514.839,-1.8750001192092896,43.78125,-13.237500190734863,0,0.0,0.0
lift,483514.839,-1.8750001192092896,43.78125,-13.237500190734863,0,0.0,0.0
lift,483514.839,-1.8750001192092896,43.78125,-13.237500190734863,0,0.0,0.0
lift,483514.839,-1.8750001192092896,43.78125,-13.237500190734863,0,0.0,0.0
lift,483514.938,-1.8375000953674316,43.837501525878906,-13.500000953674316,0,0.0,0.0
lift,483514.938,-1.8375000953674316,43.837501525878906,-13.500000953674316,0,0.0,0.0
lift,483514.938,-1.8375000953674316,43.837501525878906,-13.500000953674316,0,0.0,0.0
lift,483514.938,-1.8375000953674316,43.837501525878906,-13.500000953674316,0,0.0,0.0
lift,483514.938,-1.8375000953674316,43.837501525878906,-13.500000953674316,0,0.0,0.0
lift,483515.047,-1.6125000715255737,44.15625,-13.162500381469727,0,0.0,0.0
lift,483515.047,-1.6125000715255737,44.15625,-13.162500381469727,0,0.0,0.0
lift,483515.047,-1.6125000715255737,44.15625,-13.162500381469727,0,0.0,0.0
lift,483515.047,-1.6125000715255737,44.15625,-13.162500381469727,0,0.0,0.0
lift,483515.047,-1.6125000715255737,44.15625,-13.162500381469727,0,0.0,0.0
lift,483515.2,-1.7437500953674316,44.79375076293945,-13.237500190734863,0,0.0,0.0
lift,483515.2,-1.7437500953674316,44.79375076293945,-13.237500190734863,0,0.0,0.0
lift,483515.2,-1.7437500953674316,44.79375076293945,-13.237500190734863,0,0.0,0.0
lift,483515.2,-1.7437500953674316,44.79375076293945,-13.237500190734863,0,0.0,0.0
lift,483515.2,-1.7437500953674316,44.79375076293945,-13.237500190734863,0,0.0,0.0
lift,483515.276,-1.2937500476837158,44.962501525878906,-13.46250057220459,0,0.0,0.0
lift,483515.276,-1.2937500476837158,44.962501525878906,-13.46250057220459,0,0.0,0.0
lift,483515.276,-1.2937500476837158,44.962501525878906,-13.46250057220459,0,0.0,0.0
lift,483515.276,-1.2937500476837158,44.962501525878906,-13.46250057220459,0,0.0,0.0
lift,483515.276,-1.2937500476837158,44.962501525878906,-13.46250057220459,0,0.0,0.0
lift,483515.385,-2.15625,45.1875,-12.05625057220459,0,0.0,0.0
lift,483515.385,-2.15625,45.1875,-12.05625057220459,0,0.0,0.0
lift,483515.385,-2.15625,45.1875,-12.05625057220459,0,0.0,0.0
lift,483515.385,-2.15625,45.1875,-12.05625057220459,0,0.0,0.0
lift,483515.385,-2.15625,45.1875,-12.05625057220459,0,0.0,0.0
lift,483515.471,-1.8937500715255737,45.431251525878906,-12.15000057220459,0,0.0,0.0
lift,483515.471,-1.8937500715255737,45.431251525878906,-12.15000057220459,0,0.0,0.0
lift,483515.471,-1.8937500715255737,45.431251525878906,-12.15000057220459,0,0.0,0.0
lift,483515.471,-1.8937500715255737,45.431251525878906,-12.15000057220459,0,0.0,0.0
lift,483515.471,-1.8937500715255737,45.431251525878906,-12.15000057220459,0,0.0,0.0
lift,483515.544,-2.418750047683716,45.60000228881836,-11.625,0,0.0,0.0
lift,483515.544,-2.418750047683716,45.60000228881836,-11.625,0,0.0,0.0
lift,483515.544,-2.418750047683716,45.60000228881836,-11.625,0,0.0,0.0
lift,483515.544,-2.418750047683716,45.60000228881836,-11.625,0,0.0,0.0
lift,483515.544,-2.418750047683716,45.60000228881836,-11.625,0,0.0,0.0
lift,483515.643,-3.5250000953674316,45.13125228881836,-10.575000762939453,0,0.0,0.0
lift,483515.643,-3.5250000953674316,45.13125228881836,-10.575000762939453,0,0.0,0.0
lift,483515.643,-3.5250000953674316,45.13125228881836,-10.575000762939453,0,0.0,0.0
lift,483515.643,-3.5250000953674316,45.13125228881836,-10.575000762939453,0,0.0,0.0
lift,483515.643,-3.5250000953674316,45.13125228881836,-10.575000762939453,0,0.0,0.0
lift,483515.738,-4.631250381469727,44.92500305175781,-10.36875057220459,0,0.0,0.0
lift,483515.738,-4.631250381469727,44.92500305175781,-10.36875057220459,0,0.0,0.0
lift,483515.738,-4.631250381469727,44.92500305175781,-10.36875057220459,0,0.0,0.0
lift,483515.738,-4.631250381469727,44.92500305175781,-10.36875057220459,0,0.0,0.0
lift,483515.738,-4.631250381469727,44.92500305175781,-10.36875057220459,0,0.0,0.0
lift,483515.85,-4.743750095367432,45.13125228881836,-9.52500057220459,0,0.0,0.0
lift,483515.85,-4.743750095367432,45.13125228881836,-9.52500057220459,0,0.0,0.0
lift,483515.85,-4.743750095367432,45.13125228881836,-9.52500057220459,0,0.0,0.0
lift,483515.85,-4.743750095367432,45.13125228881836,-9.52500057220459,0,0.0,0.0
lift,483515.85,-4.743750095367432,45.13125228881836,-9.52500057220459,0,0.0,0.0
lift,483515.948,-5.53125,44.92500305175781,-9.300000190734863,0,0.0,0.0
lift,483515.948,-5.53125,44.92500305175781,-9.300000190734863,0,0.0,0.0
lift,483515.948,-5.53125,44.92500305175781,-9.300000190734863,0,0.0,0.0
lift,483515.948,-5.53125,44.92500305175781,-9.300000190734863,0,0.0,0.0
lift,483515.948,-5.53125,44.92500305175781,-9.300000190734863,0,0.0,0.0
lift,483516.05,-5.831250190734863,44.71875,-9.15000057220459,0,0.0,0.0
lift,483516.05,-5.831250190734863,44.71875,-9.15000057220459,0,0.0,0.0
lift,483516.05,-5.831250190734863,44.71875,-9.15000057220459,0,0.0,0.0
lift,483516.05,-5.831250190734863,44.71875,-9.15000057220459,0,0.0,0.0
lift,483516.05,-5.831250190734863,44.71875,-9.15000057220459,0,0.0,0.0
lift,483516.138,-6.018750190734863,44.38125228881836,-8.662500381469727,0,0.0,0.0
