Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111608.132,0.12952299416065216,0.07918699830770493,0.12552499771118164,0.9804063893265298,0,0.0,0.0
stair,111608.16,0.13329599797725677,0.07379399985074997,0.12473700195550919,0.9804220024318233,0,0.0,0.0
stair,111608.175,0.14377300441265106,0.06934899836778641,0.12400399893522263,0.9793584879274891,0,0.0,0.0
stair,111608.2,0.1590230017900467,0.06546799838542938,0.12266799807548523,0.9774344931182043,0,0.0,0.0
stair,111608.212,0.15923500061035156,0.06265000253915787,0.11918999999761581,0.978014793171879,0,0.0,0.0
stair,111608.242,0.1598310023546219,0.05871700122952461,0.11403399705886841,0.9787760785632773,0,0.0,0.0
stair,111608.255,0.16237400472164154,0.05370999872684479,0.10852999985218048,0.9792707275107861,0,0.0,0.0
stair,111608.278,0.16564400494098663,0.04857200011610985,0.10440000146627426,0.979440383140124,0,0.0,0.0
stair,111608.295,0.16690799593925476,0.04519199952483177,0.10306800156831741,0.9795286576324364,0,0.0,0.0
stair,111608.32,0.1656849980354309,0.04425700008869171,0.10465999692678452,0.9796101696146454,0,0.0,0.0
stair,111608.337,0.16473600268363953,0.04573500156402588,0.10872399806976318,0.9792596444740693,0,0.0,0.0
stair,111608.36,0.16711300611495972,0.048486001789569855,0.11430799961090088,0.9780879469877122,0,0.0,0.0
stair,111608.371,0.172667995095253,0.052372999489307404,0.12104099988937378,0.9761106027188002,0,0.0,0.0
stair,111608.401,0.17748799920082092,0.05693899840116501,0.12813100218772888,0.9740833675200136,0,0.0,0.0
stair,111608.413,0.1767590045928955,0.06089099869132042,0.13382400572299957,0.9732110131240568,0,0.0,0.0
stair,111608.438,0.1693210005760193,0.0637189969420433,0.13673800230026245,0.9739471273737446,0,0.0,0.0
stair,111608.458,0.1589059978723526,0.06610900163650513,0.13786399364471436,0.975383003234702,0,0.0,0.0
stair,111608.478,0.15108400583267212,0.06931699812412262,0.13916699588298798,0.976217867184123,0,0.0,0.0
stair,111608.497,0.1486240029335022,0.07481300085783005,0.14299699664115906,0.9756360897415988,0,0.0,0.0
stair,111608.515,0.1484369933605194,0.07989399880170822,0.14999400079250336,0.9742100428982552,0,0.0,0.0
stair,111608.54,0.1477459967136383,0.08254300057888031,0.1584469974040985,0.9727550167046964,0,0.0,0.0
stair,111608.563,0.14675700664520264,0.08284000307321548,0.1659570038318634,0.9716265680653862,0,0.0,0.0
stair,111608.573,0.1456959992647171,0.0816349983215332,0.1715569943189621,0.9709153415965485,0,0.0,0.0
stair,111608.601,0.14470000565052032,0.08054900169372559,0.17622600495815277,0.9703185878191619,0,0.0,0.0
stair,111608.616,0.14434699714183807,0.0811299979686737,0.18068699538707733,0.9695019739761892,0,0.0,0.0
stair,111608.643,0.14466899633407593,0.0840499997138977,0.18529699742794037,0.9683343956464496,0,0.0,0.0
stair,111608.654,0.14470799267292023,0.088857002556324,0.19004599750041962,0.9669780497960385,0,0.0,0.0
stair,111608.676,0.14350000023841858,0.09436299651861191,0.19478200376033783,0.9656931944622527,0,0.0,0.0
stair,111608.696,0.1408279985189438,0.10048700124025345,0.1990939974784851,0.9645887297615118,0,0.0,0.0
stair,111608.716,0.1368280053138733,0.1069519966840744,0.20309600234031677,0.9636344645146823,0,0.0,0.0
stair,111608.736,0.13273899257183075,0.11275999993085861,0.2070630043745041,0.9626995660568318,0,0.0,0.0
stair,111608.759,0.13192099332809448,0.11658500134944916,0.2106350064277649,0.9615808250203689,0,0.0,0.0
stair,111608.776,0.1352979987859726,0.11836999654769897,0.21294699609279633,0.9603835547826,0,0.0,0.0
stair,111608.801,0.14180299639701843,0.11681400239467621,0.21362900733947754,0.9594837394560228,0,0.0,0.0
stair,111608.817,0.14848800003528595,0.11358699947595596,0.21385100483894348,0.9588102289425913,0,0.0,0.0
stair,111608.839,0.15250399708747864,0.11217399686574936,0.21501199901103973,0.9580863038269475,0,0.0,0.0
stair,111608.857,0.1523990035057068,0.11351200193166733,0.21674500405788422,0.9575547881786611,0,0.0,0.0
stair,111608.883,0.15011300146579742,0.11660999804735184,0.2175929993391037,0.9573512844222537,0,0.0,0.0
stair,111608.896,0.14932799339294434,0.11937200278043747,0.21689200401306152,0.957292710688127,0,0.0,0.0
stair,111608.916,0.15182200074195862,0.11873500049114227,0.2151159942150116,0.9573803783146824,0,0.0,0.0
stair,111608.932,0.15669900178909302,0.11420600116252899,0.2134609967470169,0.9575159607048523,0,0.0,0.0
stair,111608.959,0.16161000728607178,0.10857100039720535,0.2121639996767044,0.957643451739179,0,0.0,0.0
stair,111608.975,0.16449600458145142,0.1048479974269867,0.21072499454021454,0.9578846165318223,0,0.0,0.0
stair,111609.003,0.16501300036907196,0.10370700061321259,0.2085690051317215,0.9583916411527031,0,0.0,0.0
stair,111609.026,0.16303899884223938,0.10103300213813782,0.2032810002565384,0.9601497030516525,0,0.0,0.0
stair,111609.044,0.1591230034828186,0.09188300371170044,0.19274699687957764,0.9638910615756464,0,0.0,0.0
stair,111609.06,0.15590299665927887,0.07564499974250793,0.17681099474430084,0.9688704566577224,0,0.0,0.0
stair,111609.084,0.15601299703121185,0.059703998267650604,0.16004900634288788,0.9728718789834815,0,0.0,0.0
stair,111609.101,0.15867400169372559,0.04972999915480614,0.14640100300312042,0.9751493396861031,0,0.0,0.0
stair,111609.128,0.16110199689865112,0.04543999955058098,0.1375180035829544,0.9762531186770512,0,0.0,0.0
stair,111609.14,0.16108599305152893,0.040111999958753586,0.13076700270175934,0.9774161454090626,0,0.0,0.0
stair,111609.16,0.15963900089263916,0.031456999480724335,0.12307199835777283,0.9789684008168467,0,0.0,0.0
stair,111609.171,0.15858300030231476,0.022115999832749367,0.11339099705219269,0.9805635095974271,0,0.0,0.0
stair,111609.197,0.15738700330257416,0.015706999227404594,0.10332000255584717,0.9819916488639634,0,0.0,0.0
stair,111609.213,0.15498700737953186,0.01310800015926361,0.09509000182151794,0.9832421367236788,0,0.0,0.0
stair,111609.235,0.15155300498008728,0.013775000348687172,0.08942899852991104,0.9842989333880416,0,0.0,0.0
stair,111609.254,0.1483519971370697,0.013566000387072563,0.0863569974899292,0.9850635094061018,0,0.0,0.0
stair,111609.275,0.14734600484371185,0.010831000283360481,0.08503899723291397,0.9853629855231417,0,0.0,0.0
stair,111609.304,0.14954599738121033,0.006479000207036734,0.0839100033044815,0.9851665486449579,0,0.0,0.0
stair,111609.315,0.1531360000371933,0.0018370000179857016,0.08187899738550186,0.9848054735381437,0,0.0,0.0
stair,111609.332,0.15663400292396545,-0.00203000009059906,0.07923900336027145,0.9844708469904623,0,0.0,0.0
stair,111609.359,0.15920600295066833,-0.0031169999856501818,0.07712899893522263,0.9842229678577978,0,0.0,0.0
stair,111609.373,0.15976199507713318,-0.0015529999509453773,0.07641399651765823,0.9841923563289474,0,0.0,0.0
stair,111609.396,0.15700900554656982,5.2999999752501026E-5,0.07625000178813934,0.984649230231551,0,0.0,0.0
stair,111609.415,0.1524530053138733,1.140000022132881E-4,0.07569900155067444,0.985407392573751,0,0.0,0.0
stair,111609.446,0.15064199268817902,-0.0018579999450594187,0.07394199818372726,0.9858174875603173,0,0.0,0.0
stair,111609.459,0.15398000180721283,-0.0040779998525977135,0.07118500024080276,0.9854979577357681,0,0.0,0.0
stair,111609.474,0.15904200077056885,-0.005185000132769346,0.07007800042629242,0.9847679074892571,0,0.0,0.0
stair,111609.497,0.16112899780273438,-0.004315999802201986,0.07208000123500824,0.9842882157349823,0,0.0,0.0
stair,111609.52,0.1596820056438446,1.3899999612476677E-4,0.07652100175619125,0.9841982391991916,0,0.0,0.0
stair,111609.532,0.1586419939994812,0.006651000119745731,0.08212800323963165,0.9838920027224263,0,0.0,0.0
stair,111609.555,0.16047999262809753,0.013549000024795532,0.08803799748420715,0.9830116517943135,0,0.0,0.0
stair,111609.572,0.16236500442028046,0.018904000520706177,0.09370899945497513,0.9820890323820254,0,0.0,0.0
stair,111609.603,0.1616010069847107,0.022662000730633736,0.0990080013871193,0.9816154868000709,0,0.0,0.0
stair,111609.619,0.16003699600696564,0.0263420008122921,0.10399000346660614,0.9812646626070293,0,0.0,0.0
stair,111609.635,0.1607230007648468,0.030558999627828598,0.10987800359725952,0.980388233758632,0,0.0,0.0
stair,111609.652,0.1640470027923584,0.03424900025129318,0.11780600249767303,0.9787938151787379,0,0.0,0.0
stair,111609.676,0.16803699731826782,0.03472299873828888,0.12581199407577515,0.9771024629165348,0,0.0,0.0
stair,111609.692,0.17162500321865082,0.030525999143719673,0.13192300498485565,0.9758121450372718,0,0.0,0.0
stair,111609.715,0.17622700333595276,0.02374199964106083,0.1366879940032959,0.9745238596584637,0,0.0,0.0
stair,111609.732,0.18290400505065918,0.01800600066781044,0.14101800322532654,0.9727979397812894,0,0.0,0.0
stair,111609.758,0.19044500589370728,0.015835000202059746,0.1464020013809204,0.9705907512903713,0,0.0,0.0
stair,111609.777,0.1959419995546341,0.018225999549031258,0.15365499258041382,0.9683308778543022,0,0.0,0.0
stair,111609.806,0.19832099974155426,0.022866999730467796,0.1604599952697754,0.9666428871630209,0,0.0,0.0
stair,111609.821,0.19739100337028503,0.02796199917793274,0.1647389978170395,0.9659792860039406,0,0.0,0.0
stair,111609.836,0.19387100636959076,0.032152000814676285,0.1663839966058731,0.9662797976809367,0,0.0,0.0
stair,111609.859,0.1893099993467331,0.0358319990336895,0.166811004281044,0.9669808068639931,0,0.0,0.0
stair,111609.874,0.1850840002298355,0.040667999535799026,0.16751599311828613,0.9674856168038225,0,0.0,0.0
stair,111609.901,0.1812949925661087,0.04724299907684326,0.16941599547863007,0.9675734830929715,0,0.0,0.0
stair,111609.915,0.17845800518989563,0.05453899875283241,0.17216099798679352,0.9672325618851306,0,0.0,0.0
stair,111609.932,0.17678700387477875,0.06070699915289879,0.17504799365997314,0.9666536170885861,0,0.0,0.0
stair,111609.954,0.17583300173282623,0.06456100195646286,0.1775279939174652,0.9661254804132029,0,0.0,0.0
stair,111609.972,0.1762470006942749,0.06611199676990509,0.17991900444030762,0.9655026413586744,0,0.0,0.0
stair,111609.997,0.17890200018882751,0.06830699741840363,0.18268099427223206,0.9643422021066109,0,0.0,0.0
stair,111610.011,0.1815209984779358,0.07401599735021591,0.1865520030260086,0.962688999321593,0,0.0,0.0
stair,111610.042,0.18202699720859528,0.0813089981675148,0.19153499603271484,0.9610251632496233,0,0.0,0.0
stair,111610.058,0.18126599490642548,0.08745100349187851,0.19561100006103516,0.9598079483594459,0,0.0,0.0
stair,111610.08,0.1812569946050644,0.08934000134468079,0.1971299946308136,0.9593247788331788,0,0.0,0.0
stair,111610.093,0.1826609969139099,0.08730600029230118,0.1961199939250946,0.9594527453200591,0,0.0,0.0
stair,111610.114,0.1840360015630722,0.0846790000796318,0.1937360018491745,0.9599096721367523,0,0.0,0.0
stair,111610.137,0.18456600606441498,0.08385899662971497,0.19158199429512024,0.9603121354807469,0,0.0,0.0
stair,111610.155,0.1838120073080063,0.08277899771928787,0.18912899494171143,0.9610364232318823,0,0.0,0.0
stair,111610.172,0.18004600703716278,0.0775429978966713,0.18391600251197815,0.9631954229787353,0,0.0,0.0
stair,111610.197,0.17355099320411682,0.06840100139379501,0.17493599653244019,0.9667464780817113,0,0.0,0.0
stair,111610.218,0.16797800362110138,0.06051800027489662,0.16365499794483185,0.9702257487769915,0,0.0,0.0
stair,111610.236,0.16600799560546875,0.059452999383211136,0.1537729948759079,0.9722451091706703,0,0.0,0.0
stair,111610.251,0.16653099656105042,0.06431599706411362,0.1478559970855713,0.9727638376460465,0,0.0,0.0
stair,111610.276,0.16654199361801147,0.06853000074625015,0.14415200054645538,0.973030114692198,0,0.0,0.0
stair,111610.299,0.16409699618816376,0.06800799816846848,0.13956999778747559,0.9741495284322338,0,0.0,0.0
stair,111610.316,0.1597989946603775,0.06134900078177452,0.13161900639533997,0.9764102716400078,0,0.0,0.0
stair,111610.332,0.1569090038537979,0.05158599838614464,0.12152399867773056,0.9787493892848611,0,0.0,0.0
stair,111610.364,0.15745200216770172,0.04289799928665161,0.11185699701309204,0.9802329523586716,0,0.0,0.0
stair,111610.378,0.16036799550056458,0.036070000380277634,0.10515099763870239,0.9807774104185328,0,0.0,0.0
stair,111610.397,0.16225099563598633,0.02958500012755394,0.10212299972772598,0.9810047069760648,0,0.0,0.0
stair,111610.413,0.1608469933271408,0.0233169998973608,0.10058700293302536,0.9815634554598887,0,0.0,0.0
stair,111610.437,0.1565999984741211,0.01745700091123581,0.09802199900150299,0.9826308469149744,0,0.0,0.0
stair,111610.453,0.1529410034418106,0.012419000267982483,0.09434500336647034,0.9836431457791676,0,0.0,0.0
stair,111610.482,0.1529970020055771,0.00924300029873848,0.09056700021028519,0.9840244421739194,0,0.0,0.0
stair,111610.493,0.15591900050640106,0.007445000112056732,0.0884929969906807,0.9837697020837874,0,0.0,0.0
stair,111610.516,0.15877600014209747,0.007433000020682812,0.08868300169706345,0.9832956104344043,0,0.0,0.0
stair,111610.533,0.15967600047588348,0.009185000322759151,0.08987800031900406,0.983026528482194,0,0.0,0.0
stair,111610.556,0.15854200720787048,0.011682000011205673,0.09126199781894684,0.9830560566825944,0,0.0,0.0
stair,111610.575,0.1577260047197342,0.012808999978005886,0.09132800251245499,0.983167143934234,0,0.0,0.0
stair,111610.596,0.15960299968719482,0.012741000391542912,0.08974199742078781,0.9830111511568926,0,0.0,0.0
stair,111610.612,0.16336999833583832,0.01181000005453825,0.08825699985027313,0.9825382789082006,0,0.0,0.0
stair,111610.644,0.16682399809360504,0.010483999736607075,0.08858399838209152,0.9819433357583467,0,0.0,0.0
stair,111610.651,0.16850599646568298,0.010143999941647053,0.0909700021147728,0.9814414333700863,0,0.0,0.0
stair,111610.676,0.16851000487804413,0.013144000433385372,0.09509100019931793,0.9810144316928788,0,0.0,0.0
stair,111610.699,0.16770300269126892,0.019074000418186188,0.10089299827814102,0.9804756439069899,0,0.0,0.0
stair,111610.72,0.1666480004787445,0.024271000176668167,0.10867299884557724,0.979708906670124,0,0.0,0.0
stair,111610.732,0.16522100567817688,0.02576499991118908,0.11680600047111511,0.9789762726012363,0,0.0,0.0
stair,111610.755,0.16333499550819397,0.02525000087916851,0.12276700139045715,0.9785767113862539,0,0.0,0.0
stair,111610.778,0.1610109955072403,0.02613000012934208,0.1258080005645752,0.9785525174526668,0,0.0,0.0
stair,111610.798,0.15962600708007812,0.03055099956691265,0.128712996840477,0.9782735500530906,0,0.0,0.0
stair,111610.82,0.16099700331687927,0.03775399923324585,0.1340949982404709,0.9770737597089428,0,0.0,0.0
stair,111610.836,0.16405299305915833,0.04357299953699112,0.1404460072517395,0.9754296121334053,0,0.0,0.0
stair,111610.852,0.16678200662136078,0.045572999864816666,0.14622700214385986,0.9740249112803498,0,0.0,0.0
stair,111610.879,0.1676499992609024,0.04382000118494034,0.15031500160694122,0.9733337996473135,0,0.0,0.0
stair,111610.897,0.1671140044927597,0.04079100117087364,0.15317200124263763,0.9731121938200122,0,0.0,0.0
stair,111610.925,0.16625800728797913,0.03853899985551834,0.1547580063343048,0.9730996762810057,0,0.0,0.0
stair,111610.932,0.16524100303649902,0.03850900009274483,0.15575000643730164,0.9731158221517772,0,0.0,0.0
stair,111610.961,0.1639460027217865,0.041117001324892044,0.1568710058927536,0.9730480912595186,0,0.0,0.0
stair,111610.972,0.16247600317001343,0.04443499818444252,0.1573300063610077,0.9730746880012303,0,0.0,0.0
stair,111610.997,0.16041199862957,0.04647599905729294,0.15662899613380432,0.973434810235082,0,0.0,0.0
stair,111611.014,0.1575849950313568,0.04708699882030487,0.15487700700759888,0.9741472663737408,0,0.0,0.0
stair,111611.034,0.15603800117969513,0.047373998910188675,0.15283499658107758,0.9747047297695671,0,0.0,0.0
stair,111611.051,0.15681299567222595,0.04874800145626068,0.1513179987668991,0.9747492908391899,0,0.0,0.0
stair,111611.084,0.15944500267505646,0.0517439991235733,0.15149199962615967,0.9741406591072557,0,0.0,0.0
stair,111611.099,0.16185900568962097,0.054993998259305954,0.15324699878692627,0.9732896176346599,0,0.0,0.0
stair,111611.121,0.16326600313186646,0.05753900110721588,0.1557530015707016,0.9725093717155873,0,0.0,0.0
stair,111611.132,0.16425299644470215,0.058649998158216476,0.157941997051239,0.9719235857012856,0,0.0,0.0
stair,111611.163,0.1665250062942505,0.058632999658584595,0.159169003367424,0.9713376457219998,0,0.0,0.0
stair,111611.177,0.17104800045490265,0.05851300060749054,0.1598230004310608,0.9704511419095248,0,0.0,0.0
stair,111611.204,0.1761929988861084,0.05828399956226349,0.15961000323295593,0.9695791094111514,0,0.0,0.0
stair,111611.217,0.17872300744056702,0.05739099904894829,0.15863700211048126,0.9693289748072952,0,0.0,0.0
stair,111611.243,0.17739899456501007,0.056494999676942825,0.15800699591636658,0.9697276426813413,0,0.0,0.0
stair,111611.259,0.17431600391864777,0.05729600042104721,0.15721799433231354,0.9703677660411593,0,0.0,0.0
stair,111611.281,0.17243899405002594,0.05887499824166298,0.1551699936389923,0.9709381035818578,0,0.0,0.0
stair,111611.3,0.17114399373531342,0.05718199908733368,0.15049099922180176,0.9720043269152288,0,0.0,0.0
stair,111611.316,0.1678979992866516,0.05042700096964836,0.14202100038528442,0.9742163080437063,0,0.0,0.0
stair,111611.333,0.16356900334358215,0.04244399815797806,0.13123899698257446,0.9768418571276318,0,0.0,0.0
stair,111611.355,0.1614760011434555,0.03798599913716316,0.12125500291585922,0.978662244695352,0,0.0,0.0
stair,111611.374,0.16238899528980255,0.03919500112533569,0.11474200338125229,0.9792486092691733,0,0.0,0.0
stair,111611.404,0.16421499848365784,0.04348599910736084,0.11127699911594391,0.9791628218138172,0,0.0,0.0
stair,111611.414,0.16595600545406342,0.04597700014710426,0.10793499648571014,0.9791295911394129,0,0.0,0.0
stair,111611.434,0.1685349941253662,0.04429899901151657,0.10356699675321579,0.9792381894234211,0,0.0,0.0
stair,111611.452,0.1710360050201416,0.03901999816298485,0.09943299740552902,0.9794576069218427,0,0.0,0.0
stair,111611.49,0.17211799323558807,0.031658001244068146,0.09737099707126617,0.9797408107714674,0,0.0,0.0
stair,111611.498,0.17191900312900543,0.024707000702619553,0.09775999933481216,0.9799369382819831,0,0.0,0.0
stair,111611.516,0.17092199623584747,0.019493000581860542,0.09909600019454956,0.9800947285219477,0,0.0,0.0
stair,111611.531,0.16857700049877167,0.015389000065624714,0.0992560014128685,0.9805576065501435,0,0.0,0.0
stair,111611.556,0.1655070036649704,0.010602000169456005,0.0979200005531311,0.9812780965770739,0,0.0,0.0
stair,111611.573,0.1650339961051941,0.004780000075697899,0.0954430028796196,0.9816473730062889,0,0.0,0.0
stair,111611.598,0.16982200741767883,0.0010550000006332994,0.09293600171804428,0.9810821944955948,0,0.0,0.0
stair,111611.612,0.17724600434303284,-4.970000009052455E-4,0.09111099690198898,0.9799399946828145,0,0.0,0.0
stair,111611.634,0.18279799818992615,-0.0031210000161081553,0.08991099894046783,0.9790256194227924,0,0.0,0.0
stair,111611.65,0.18551300466060638,-0.006785000208765268,0.08842600136995316,0.9786315604739518,0,0.0,0.0
stair,111611.675,0.1876620054244995,-0.010075000114738941,0.0857049971818924,0.9784355469578949,0,0.0,0.0
stair,111611.692,0.19034600257873535,-0.010867999866604805,0.08224599808454514,0.9782054394043577,0,0.0,0.0
stair,111611.717,0.19221200048923492,-0.01002500019967556,0.0790179967880249,0.9781156385737478,0,0.0,0.0
stair,111611.733,0.19294700026512146,-0.010359000414609909,0.07598499953746796,0.9782077622082092,0,0.0,0.0
stair,111611.756,0.19465099275112152,-0.012562000192701817,0.07355599850416183,0.9780300109179765,0,0.0,0.0
stair,111611.773,0.19844099879264832,-0.016387000679969788,0.07210999727249146,0.9773191825090982,0,0.0,0.0
stair,111611.806,0.20264199376106262,-0.020034000277519226,0.07181700319051743,0.976410353924084,0,0.0,0.0
stair,111611.816,0.2049800008535385,-0.021557999774813652,0.07326799631118774,0.975781867331186,0,0.0,0.0
stair,111611.836,0.2048570066690445,-0.020875999704003334,0.07629299908876419,0.9755906814566236,0,0.0,0.0
stair,111611.852,0.20273399353027344,-0.019260000437498093,0.07977499812841415,0.9757888756918814,0,0.0,0.0
stair,111611.877,0.20013700425624847,-0.016919000074267387,0.08313900232315063,0.976087513113723,0,0.0,0.0
stair,111611.892,0.19892199337482452,-0.012744000181555748,0.08692900091409683,0.9760691470440174,0,0.0,0.0
stair,111611.915,0.19943399727344513,-0.006111000198870897,0.09158399701118469,0.9756029458235355,0,0.0,0.0
stair,111611.932,0.20146900415420532,0.0024369999300688505,0.09785299748182297,0.9745917567270287,0,0.0,0.0
stair,111611.957,0.20437100529670715,0.010146000422537327,0.10425200313329697,0.9732733792270979,0,0.0,0.0
stair,111611.974,0.20682400465011597,0.015379000455141068,0.1096619963645935,0.9720913352143519,0,0.0,0.0
stair,111611.996,0.20800000429153442,0.01840999908745289,0.11484099924564362,0.9711892786890637,0,0.0,0.0
stair,111612.014,0.20807300508022308,0.019780000671744347,0.12013400346040726,0.9705061552318389,0,0.0,0.0
stair,111612.047,0.20763400197029114,0.020368000492453575,0.12574200332164764,0.9698774223490303,0,0.0,0.0
stair,111612.067,0.2070070058107376,0.02115599997341633,0.1317790001630783,0.9691928695189711,0,0.0,0.0
stair,111612.083,0.20599299669265747,0.022897999733686447,0.1374340057373047,0.9685837397916472,0,0.0,0.0
stair,111612.102,0.20337499678134918,0.02545900084078312,0.14173300564289093,0.9684535120860512,0,0.0,0.0
stair,111612.116,0.19764399528503418,0.028302999213337898,0.1448660045862198,0.9690973284859083,0,0.0,0.0
stair,111612.132,0.18900899589061737,0.030460000038146973,0.1469999998807907,0.9704322685819676,0,0.0,0.0
stair,111612.161,0.18104900419712067,0.03092999942600727,0.14830300211906433,0.9717359789455214,0,0.0,0.0
stair,111612.171,0.17712700366973877,0.02989800088107586,0.14894500374794006,0.9723926778687824,0,0.0,0.0
stair,111612.197,0.1769859939813614,0.02933100052177906,0.14964799582958221,0.9723276853443031,0,0.0,0.0
stair,111612.211,0.17733299732208252,0.03051700070500374,0.15083999931812286,0.9720437311841714,0,0.0,0.0
stair,111612.242,0.17540599405765533,0.03283800184726715,0.15246300399303436,0.9720645221880823,0,0.0,0.0
stair,111612.252,0.1717980057001114,0.03536500036716461,0.15415099263191223,0.9723539651058616,0,0.0,0.0
stair,111612.281,0.16874399781227112,0.038026999682188034,0.15568800270557404,0.9725433955927377,0,0.0,0.0
stair,111612.302,0.16687099635601044,0.039872001856565475,0.1576399952173233,0.9724782393200295,0,0.0,0.0
