Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111607.535,-0.057808998972177505,-0.05036100000143051,0.673225998878479,0.735450029373169,0,0.0,0.0
stair,111607.54,-0.057808998972177505,-0.05036100000143051,0.673225998878479,0.735450029373169,0,0.0,0.0
stair,111607.557,-0.05711299926042557,-0.04744499921798706,0.6773309707641602,0.7319210171699524,0,0.0,0.0
stair,111607.574,-0.05815500020980835,-0.04406699910759926,0.6815760135650635,0.7281000018119812,0,0.0,0.0
stair,111607.602,-0.06134499981999397,-0.04058900102972984,0.6852520108222961,0.7245810031890869,0,0.0,0.0
stair,111607.619,-0.06529399752616882,-0.03684199973940849,0.6881870031356812,0.7216489911079407,0,0.0,0.0
stair,111607.635,-0.06816399842500687,-0.03411300107836723,0.6908329725265503,0.7189850211143494,0,0.0,0.0
stair,111607.658,-0.06851399689912796,-0.03250899910926819,0.6930320262908936,0.7169060111045837,0,0.0,0.0
stair,111607.682,-0.06709499657154083,-0.03201200067996979,0.6945689916610718,0.7155740261077881,0,0.0,0.0
stair,111607.698,-0.06635800004005432,-0.03281300142407417,0.6953799724578857,0.714818000793457,0,0.0,0.0
stair,111607.717,-0.0680449977517128,-0.0340769998729229,0.6951289772987366,0.7148450016975403,0,0.0,0.0
stair,111607.737,-0.07172799855470657,-0.03408899903297424,0.6935319900512695,0.7160339951515198,0,0.0,0.0
stair,111607.762,-0.07481899857521057,-0.03193100169301033,0.6905019879341125,0.7187409996986389,0,0.0,0.0
stair,111607.775,-0.07581999897956848,-0.02997099980711937,0.6864259839057922,0.7226139903068542,0,0.0,0.0
stair,111607.803,-0.07426699995994568,-0.03116000071167946,0.68128901720047,0.7275689840316772,0,0.0,0.0
stair,111607.813,-0.07144699990749359,-0.03520499914884567,0.6752499938011169,0.7332749962806702,0,0.0,0.0
stair,111607.841,-0.06903000175952911,-0.04026300087571144,0.6689710021018982,0.7389789819717407,0,0.0,0.0
stair,111607.856,-0.06714899837970734,-0.042876001447439194,0.6642280220985413,0.7432720065116882,0,0.0,0.0
stair,111607.876,-0.0651089996099472,-0.04061400145292282,0.6618880033493042,0.7456629872322083,0,0.0,0.0
stair,111607.896,-0.06285600364208221,-0.03588100150227547,0.6605280041694641,0.7473040223121643,0,0.0,0.0
stair,111607.918,-0.059964001178741455,-0.03360600024461746,0.6589409708976746,0.7490460276603699,0,0.0,0.0
stair,111607.938,-0.056588999927043915,-0.03686299920082092,0.6561970114707947,0.7515599727630615,0,0.0,0.0
stair,111607.957,-0.05351100116968155,-0.04501499980688095,0.6523609757423401,0.7546749711036682,0,0.0,0.0
stair,111607.977,-0.05074600130319595,-0.05538799986243248,0.648464024066925,0.7575290203094482,0,0.0,0.0
stair,111608.0,-0.04809800162911415,-0.06461499631404877,0.6452609896659851,0.7597020268440247,0,0.0,0.0
stair,111608.023,-0.047054000198841095,-0.0706849992275238,0.6428819894790649,0.7612429857254028,0,0.0,0.0
stair,111608.04,-0.04868699982762337,-0.07510499656200409,0.640745997428894,0.762516975402832,0,0.0,0.0
stair,111608.061,-0.05328800156712532,-0.07991400361061096,0.6377570033073425,0.7642239928245544,0,0.0,0.0
stair,111608.077,-0.057395000010728836,-0.0861319974064827,0.6345829963684082,0.7658920288085938,0,0.0,0.0
stair,111608.099,-0.05797500163316727,-0.09225200116634369,0.6327499747276306,0.7666509747505188,0,0.0,0.0
stair,111608.121,-0.05482900142669678,-0.09550300240516663,0.6320940256118774,0.7670260071754456,0,0.0,0.0
stair,111608.133,-0.04998299852013588,-0.09627799689769745,0.6320469975471497,0.7672989964485168,0,0.0,0.0
stair,111608.161,-0.045271001756191254,-0.09573400020599365,0.6320629715919495,0.7676460146903992,0,0.0,0.0
stair,111608.175,-0.04128199815750122,-0.09493099898099899,0.6316369771957397,0.7683209776878357,0,0.0,0.0
stair,111608.201,-0.03818700090050697,-0.09531699866056442,0.630424976348877,0.769428014755249,0,0.0,0.0
stair,111608.213,-0.03550200164318085,-0.09756399691104889,0.6282539963722229,0.7710490226745605,0,0.0,0.0
stair,111608.243,-0.031543001532554626,-0.10075300186872482,0.6250119805335999,0.7734419703483582,0,0.0,0.0
stair,111608.256,-0.025335999205708504,-0.10379599779844284,0.6219450235366821,0.7757369875907898,0,0.0,0.0
stair,111608.279,-0.018780000507831573,-0.10634700208902359,0.6200339794158936,0.7771070003509521,0,0.0,0.0
stair,111608.297,-0.015444000251591206,-0.1081639975309372,0.6196950078010559,0.7771989703178406,0,0.0,0.0
stair,111608.321,-0.016109999269247055,-0.10893800109624863,0.6208789944648743,0.7761319875717163,0,0.0,0.0
stair,111608.339,-0.01834000088274479,-0.10723400115966797,0.6236820220947266,0.7740700244903564,0,0.0,0.0
stair,111608.36,-0.01878100074827671,-0.10243500024080276,0.6279919743537903,0.77121901512146,0,0.0,0.0
stair,111608.372,-0.01739400066435337,-0.09476999938488007,0.6334900259971619,0.7677279710769653,0,0.0,0.0
stair,111608.402,-0.017031000927090645,-0.08687800168991089,0.6389989852905273,0.7640950083732605,0,0.0,0.0
stair,111608.414,-0.020669000223279,-0.08275199681520462,0.6426640152931213,0.7613850235939026,0,0.0,0.0
stair,111608.439,-0.02871299907565117,-0.08365300297737122,0.6433590054512024,0.7604380249977112,0,0.0,0.0
stair,111608.458,-0.03860799968242645,-0.08679100126028061,0.6422759890556335,0.7605630159378052,0,0.0,0.0
stair,111608.479,-0.04678000137209892,-0.08777400106191635,0.6415870189666748,0.7605739831924438,0,0.0,0.0
stair,111608.499,-0.052195001393556595,-0.08354099839925766,0.643314003944397,0.7592380046844482,0,0.0,0.0
stair,111608.516,-0.05621499940752983,-0.07795800268650055,0.6478090286254883,0.7557139992713928,0,0.0,0.0
stair,111608.541,-0.059748999774456024,-0.07446900010108948,0.6536229848861694,0.750773012638092,0,0.0,0.0
stair,111608.564,-0.06212899833917618,-0.0732399970293045,0.6590110063552856,0.7459750175476074,0,0.0,0.0
stair,111608.574,-0.06338100135326385,-0.07357899844646454,0.6631879806518555,0.7421240210533142,0,0.0,0.0
stair,111608.602,-0.0644259974360466,-0.07391499727964401,0.6666669845581055,0.73887699842453,0,0.0,0.0
stair,111608.617,-0.06571999937295914,-0.07252900302410126,0.6698439717292786,0.7360219955444336,0,0.0,0.0
stair,111608.644,-0.06765300035476685,-0.06878499686717987,0.6728829741477966,0.7334290146827698,0,0.0,0.0
stair,111608.655,-0.07079199701547623,-0.06358599662780762,0.6756759881973267,0.7310310006141663,0,0.0,0.0
stair,111608.677,-0.07531099766492844,-0.05847200006246567,0.6781250238418579,0.7287350296974182,0,0.0,0.0
stair,111608.697,-0.08126000314950943,-0.053690001368522644,0.6799039840698242,0.7268030047416687,0,0.0,0.0
stair,111608.717,-0.08841100335121155,-0.04937899857759476,0.6811569929122925,0.7250990271568298,0,0.0,0.0
stair,111608.737,-0.09528899937868118,-0.04566499963402748,0.6824359893798828,0.7232670187950134,0,0.0,0.0
stair,111608.76,-0.09835699945688248,-0.04190199822187424,0.6842700242996216,0.721347987651825,0,0.0,0.0
stair,111608.778,-0.09663400053977966,-0.03777400031685829,0.6862210035324097,0.7199540138244629,0,0.0,0.0
stair,111608.803,-0.09027999639511108,-0.03502099961042404,0.688057005405426,0.719165027141571,0,0.0,0.0
stair,111608.817,-0.08284000307321548,-0.03364599868655205,0.6898400187492371,0.7184190154075623,0,0.0,0.0
stair,111608.84,-0.0787310004234314,-0.032044000923633575,0.6915580034255981,0.7173010110855103,0,0.0,0.0
stair,111608.858,-0.07956399768590927,-0.030285999178886414,0.6926029920578003,0.716277003288269,0,0.0,0.0
stair,111608.884,-0.08291299641132355,-0.028369000181555748,0.6924009919166565,0.7161700129508972,0,0.0,0.0
stair,111608.897,-0.08451200276613235,-0.02614700049161911,0.6913830041885376,0.7170510292053223,0,0.0,0.0
stair,111608.917,-0.08144500106573105,-0.025175999850034714,0.6906570196151733,0.7181389927864075,0,0.0,0.0
stair,111608.933,-0.07446099817752838,-0.02617499977350235,0.6909940242767334,0.7185379862785339,0,0.0,0.0
stair,111608.959,-0.0669649988412857,-0.028026999905705452,0.691735029220581,0.7184919714927673,0,0.0,0.0
stair,111608.976,-0.062091000378131866,-0.029388999566435814,0.6917570233345032,0.7188540101051331,0,0.0,0.0
stair,111609.005,-0.0603489987552166,-0.02997799962759018,0.6905189752578735,0.7201669812202454,0,0.0,0.0
stair,111609.027,-0.05926999822258949,-0.03370000049471855,0.6869239807128906,0.7235230207443237,0,0.0,0.0
stair,111609.045,-0.05546199902892113,-0.04470700025558472,0.6802260279655457,0.72953200340271,0,0.0,0.0
stair,111609.061,-0.04633999988436699,-0.06199000030755997,0.6705780029296875,0.7377899885177612,0,0.0,0.0
stair,111609.085,-0.03436199948191643,-0.0771699994802475,0.6604779958724976,0.7460770010948181,0,0.0,0.0
stair,111609.103,-0.023903999477624893,-0.08543399721384048,0.6520469784736633,0.7529699802398682,0,0.0,0.0
stair,111609.127,-0.017534000799059868,-0.08840899914503098,0.6463180184364319,0.7577260136604309,0,0.0,0.0
stair,111609.14,-0.013136999681591988,-0.09329400211572647,0.6419159770011902,0.7609639763832092,0,0.0,0.0
stair,111609.16,-0.008036999963223934,-0.10182499885559082,0.6369379758834839,0.7641180157661438,0,0.0,0.0
stair,111609.172,-0.001825000043027103,-0.11092100292444229,0.6305009722709656,0.768218994140625,0,0.0,0.0
stair,111609.197,0.0028619999065995216,-0.11767599731683731,0.623337984085083,0.7730410099029541,0,0.0,0.0
stair,111609.213,0.004197999835014343,-0.12169600278139114,0.6169540286064148,0.777521014213562,0,0.0,0.0
stair,111609.236,0.0024389999452978373,-0.1232680007815361,0.6120359897613525,0.781158983707428,0,0.0,0.0
stair,111609.255,7.639999967068434E-4,-0.12512299418449402,0.6092389822006226,0.7830510139465332,0,0.0,0.0
stair,111609.275,0.0018400000408291817,-0.1276549994945526,0.6083840131759644,0.7833060026168823,0,0.0,0.0
stair,111609.305,0.006388000212609768,-0.12973999977111816,0.6083019971847534,0.7830029726028442,0,0.0,0.0
stair,111609.315,0.01244600024074316,-0.131399005651474,0.6077250242233276,0.7831019759178162,0,0.0,0.0
stair,111609.332,0.01816299930214882,-0.13253499567508698,0.6065580248832703,0.7837030291557312,0,0.0,0.0
stair,111609.36,0.02155900001525879,-0.13182799518108368,0.6053919792175293,0.784637987613678,0,0.0,0.0
stair,111609.373,0.021601000800728798,-0.1298930048942566,0.604781985282898,0.7854290008544922,0,0.0,0.0
stair,111609.397,0.01872899942100048,-0.1296820044517517,0.6041370034217834,0.7860339879989624,0,0.0,0.0
stair,111609.415,0.015224000439047813,-0.13177600502967834,0.6030780076980591,0.7865740060806274,0,0.0,0.0
stair,111609.446,0.015323000028729439,-0.1341709941625595,0.6016449928283691,0.7872639894485474,0,0.0,0.0
stair,111609.46,0.02007400058209896,-0.13405099511146545,0.6001719832420349,0.7883020043373108,0,0.0,0.0
stair,111609.475,0.025345999747514725,-0.1318809986114502,0.6001219749450684,0.7885540127754211,0,0.0,0.0
stair,111609.498,0.026443999260663986,-0.12937599420547485,0.6019240021705627,0.7875589728355408,0,0.0,0.0
stair,111609.52,0.02221599966287613,-0.12559600174427032,0.6048229932785034,0.7860789895057678,0,0.0,0.0
stair,111609.532,0.017033999785780907,-0.1197580024600029,0.6084669828414917,0.7843049764633179,0,0.0,0.0
stair,111609.556,0.014015000313520432,-0.11196800321340561,0.6126570105552673,0.7822510004043579,0,0.0,0.0
stair,111609.572,0.011889000423252583,-0.10544099658727646,0.616782009601593,0.7799479961395264,0,0.0,0.0
stair,111609.603,0.008445999585092068,-0.10172899812459946,0.620406985282898,0.7776079773902893,0,0.0,0.0
stair,111609.619,0.00444599986076355,-0.09855300188064575,0.6236709952354431,0.7754359841346741,0,0.0,0.0
stair,111609.635,0.0018769999733194709,-0.09357800334692001,0.6278520226478577,0.7726839780807495,0,0.0,0.0
stair,111609.653,0.0013830000534653664,-0.0873349979519844,0.6339700222015381,0.7684080004692078,0,0.0,0.0
stair,111609.676,0.0030930000357329845,-0.08337300270795822,0.6405490040779114,0.7633699774742126,0,0.0,0.0
stair,111609.692,0.0072559998370707035,-0.08373399823904037,0.646124005317688,0.7585899829864502,0,0.0,0.0
stair,111609.715,0.013880999758839607,-0.08583100140094757,0.6510480046272278,0.754040002822876,0,0.0,0.0
stair,111609.732,0.02181299962103367,-0.08594200015068054,0.6557340025901794,0.7497659921646118,0,0.0,0.0
stair,111609.758,0.02844100072979927,-0.08247199654579163,0.6608930230140686,0.7453920245170593,0,0.0,0.0
stair,111609.777,0.030640000477433205,-0.07611700147390366,0.6667010188102722,0.7407940030097961,0,0.0,0.0
stair,111609.806,0.0291569996625185,-0.06968499720096588,0.6715549826622009,0.7370929718017578,0,0.0,0.0
stair,111609.821,0.02515999972820282,-0.0650390014052391,0.6741009950637817,0.7353389859199524,0,0.0,0.0
stair,111609.837,0.019967999309301376,-0.06292799860239029,0.6744980216026306,0.7353169918060303,0,0.0,0.0
stair,111609.859,0.014405000023543835,-0.061973001807928085,0.6739209890365601,0.7360579967498779,0,0.0,0.0
stair,111609.875,0.00848000030964613,-0.059824999421834946,0.6734359860420227,0.7367709875106812,0,0.0,0.0
stair,111609.901,0.0018019999843090773,-0.055824000388383865,0.6736590266227722,0.7369279861450195,0,0.0,0.0
stair,111609.915,-0.004600000102072954,-0.05056900158524513,0.6744959950447083,0.7365289926528931,0,0.0,0.0
stair,111609.932,-0.009467000141739845,-0.045579999685287476,0.6756790280342102,0.7357230186462402,0,0.0,0.0
stair,111609.955,-0.012466000393033028,-0.04217800125479698,0.6769160032272339,0.7347440123558044,0,0.0,0.0
stair,111609.972,-0.013117000460624695,-0.03995899856090546,0.6785290241241455,0.7333679795265198,0,0.0,0.0
stair,111609.997,-0.012279000133275986,-0.035905998200178146,0.6805819869041443,0.7316880226135254,0,0.0,0.0
stair,111610.011,-0.013473999686539173,-0.02877099998295307,0.6829699873924255,0.7297549843788147,0,0.0,0.0
stair,111610.042,-0.017458999529480934,-0.021321000531315804,0.6856859922409058,0.7273749709129333,0,0.0,0.0
stair,111610.058,-0.021741999313235283,-0.01565600000321865,0.687720000743866,0.7254809737205505,0,0.0,0.0
stair,111610.081,-0.022738000378012657,-0.01349399983882904,0.6885570287704468,0.7246990203857422,0,0.0,0.0
stair,111610.094,-0.020069999620318413,-0.014193999581038952,0.6882629990577698,0.7250440120697021,0,0.0,0.0
stair,111610.115,-0.016865000128746033,-0.01558700017631054,0.6870499849319458,0.7262459993362427,0,0.0,0.0
stair,111610.137,-0.015337999910116196,-0.0158929992467165,0.6856639981269836,0.7275819778442383,0,0.0,0.0
stair,111610.156,-0.014705999754369259,-0.017170999199151993,0.6839550137519836,0.7291730046272278,0,0.0,0.0
stair,111610.172,-0.01397399976849556,-0.02397800050675869,0.6804569959640503,0.7322610020637512,0,0.0,0.0
stair,111610.197,-0.012830999679863453,-0.036038998514413834,0.6743509769439697,0.737417995929718,0,0.0,0.0
stair,111610.218,-0.011107999831438065,-0.04676799848675728,0.6663830280303955,0.7440580129623413,0,0.0,0.0
stair,111610.237,-0.010102000087499619,-0.04957199841737747,0.6589509844779968,0.7504820227622986,0,0.0,0.0
stair,111610.252,-0.01078800018876791,-0.045531999319791794,0.6540049910545349,0.7550410032272339,0,0.0,0.0
stair,111610.277,-0.011993000283837318,-0.04204599931836128,0.6507089734077454,0.7580670118331909,0,0.0,0.0
stair,111610.299,-0.012675999663770199,-0.043995000422000885,0.6470440030097961,0.7610759735107422,0,0.0,0.0
stair,111610.316,-0.011134999804198742,-0.05249899998307228,0.6413440108299255,0.7653729915618896,0,0.0,0.0
stair,111610.333,-0.0064039998687803745,-0.06304100155830383,0.6344680190086365,0.7703459858894348,0,0.0,0.0
stair,111610.365,5.869999877177179E-4,-0.07070200145244598,0.6281059980392456,0.7749080061912537,0,0.0,0.0
stair,111610.378,0.008054999634623528,-0.07514700293540955,0.6240280270576477,0.777737021446228,0,0.0,0.0
stair,111610.398,0.013774000108242035,-0.07946000248193741,0.6226000189781189,0.7783730030059814,0,0.0,0.0
stair,111610.413,0.01633100025355816,-0.08523300290107727,0.6219030022621155,0.7782700061798096,0,0.0,0.0
stair,111610.437,0.016485000029206276,-0.09233400225639343,0.620015025138855,0.7789620161056519,0,0.0,0.0
stair,111610.453,0.01692499965429306,-0.0985340029001236,0.6172249913215637,0.7804080247879028,0,0.0,0.0
stair,111610.482,0.01954600028693676,-0.10115200281143188,0.6146039962768555,0.7820789813995361,0,0.0,0.0
stair,111610.493,0.02353600040078163,-0.10087200254201889,0.6135150194168091,0.7828590273857117,0,0.0,0.0
stair,111610.516,0.026114000007510185,-0.09890899807214737,0.614018976688385,0.7826330065727234,0,0.0,0.0
stair,111610.533,0.025942999869585037,-0.09645900130271912,0.6149190068244934,0.7822380065917969,0,0.0,0.0
stair,111610.557,0.023639999330043793,-0.09449300169944763,0.6156569719314575,0.7819700241088867,0,0.0,0.0
stair,111610.575,0.022564999759197235,-0.09362500160932541,0.6155200004577637,0.7822139859199524,0,0.0,0.0
stair,111610.597,0.024687999859452248,-0.0924379974603653,0.6145049929618835,0.7830889821052551,0,0.0,0.0
stair,111610.613,0.0288270004093647,-0.09091600030660629,0.613851010799408,0.7836380004882812,0,0.0,0.0
stair,111610.644,0.032565001398324966,-0.0897039994597435,0.6146079897880554,0.7830380201339722,0,0.0,0.0
stair,111610.651,0.033913999795913696,-0.08844199776649475,0.6166880130767822,0.781486988067627,0,0.0,0.0
stair,111610.676,0.03179600089788437,-0.08515399694442749,0.6196370124816895,0.7796059846878052,0,0.0,0.0
stair,111610.699,0.027171000838279724,-0.0797019973397255,0.6235179901123047,0.7772600054740906,0,0.0,0.0
stair,111610.72,0.0223580002784729,-0.07477699965238571,0.6289340257644653,0.7735300064086914,0,0.0,0.0
stair,111610.732,0.019091999158263206,-0.0730929970741272,0.6349009871482849,0.7688909769058228,0,0.0,0.0
stair,111610.756,0.016888000071048737,-0.07356099784374237,0.6393190026283264,0.7652279734611511,0,0.0,0.0
stair,111610.778,0.014135000295937061,-0.0734189972281456,0.6413099765777588,0.7636290192604065,0,0.0,0.0
stair,111610.799,0.010370000265538692,-0.06982100009918213,0.6429430246353149,0.7626540064811707,0,0.0,0.0
stair,111610.821,0.007044999860227108,-0.062105998396873474,0.6464499831199646,0.7603899836540222,0,0.0,0.0
stair,111610.836,0.005688000004738569,-0.05449900031089783,0.650970995426178,0.7571210265159607,0,0.0,0.0
stair,111610.852,0.006136999931186438,-0.05031999945640564,0.6554020047187805,0.7535759806632996,0,0.0,0.0
stair,111610.88,0.007261000107973814,-0.05049699917435646,0.6587569713592529,0.7506229877471924,0,0.0,0.0
stair,111610.898,0.008081999607384205,-0.0526529997587204,0.6611760258674622,0.7483360171318054,0,0.0,0.0
stair,111610.925,0.0084610003978014,-0.054478999227285385,0.66252601146698,0.7470059990882874,0,0.0,0.0
stair,111610.932,0.007664000149816275,-0.054600998759269714,0.6631850004196167,0.7464209794998169,0,0.0,0.0
stair,111610.962,0.005247999913990498,-0.052657000720500946,0.6636369824409485,0.74617999792099,0,0.0,0.0
stair,111610.972,0.0024369999300688505,-0.050289999693632126,0.6634939908981323,0.7464839816093445,0,0.0,0.0
stair,111610.998,-7.999999979801942E-6,-0.04944700002670288,0.6625549793243408,0.7473779916763306,0,0.0,0.0
stair,111611.014,-0.002176000038161874,-0.05034000054001808,0.6608999967575073,0.7487800121307373,0,0.0,0.0
stair,111611.034,-0.00304899993352592,-0.05082999914884567,0.6591929793357849,0.7502470016479492,0,0.0,0.0
stair,111611.052,-0.0026209999341517687,-0.04907099902629852,0.658007025718689,0.7514060139656067,0,0.0,0.0
stair,111611.085,-0.001765000051818788,-0.044741999357938766,0.6581069827079773,0.7515910267829895,0,0.0,0.0
stair,111611.1,-0.001500000013038516,-0.0401419997215271,0.6593340039253235,0.7507759928703308,0,0.0,0.0
stair,111611.121,-0.001851000008173287,-0.03660399839282036,0.66109299659729,0.7494080066680908,0,0.0,0.0
stair,111611.132,-0.0017600000137463212,-0.03453600034117699,0.662729024887085,0.7480599880218506,0,0.0,0.0
stair,111611.163,1.6500000492669642E-4,-0.03281399980187416,0.6638950109481812,0.7471050024032593,0,0.0,0.0
stair,111611.178,0.004141999874264002,-0.02999800071120262,0.6648539900779724,0.7463579773902893,0,0.0,0.0
stair,111611.205,0.00885200034826994,-0.027021000161767006,0.6652200222015381,0.7461050152778625,0,0.0,0.0
stair,111611.218,0.011831000447273254,-0.026132000610232353,0.6648420095443726,0.7464320063591003,0,0.0,0.0
stair,111611.244,0.011497999541461468,-0.02734600007534027,0.6643710136413574,0.7468129992485046,0,0.0,0.0
stair,111611.26,0.008832000195980072,-0.02812499925494194,0.6634309887886047,0.7476549744606018,0,0.0,0.0
stair,111611.281,0.0069989999756217,-0.027720000594854355,0.6615679860115051,0.7493389844894409,0,0.0,0.0
stair,111611.301,0.007796000223606825,-0.030024999752640724,0.6581419706344604,0.752252995967865,0,0.0,0.0
stair,111611.316,0.010212999768555164,-0.03805600106716156,0.6522070169448853,0.7570149898529053,0,0.0,0.0
stair,111611.333,0.012756000272929668,-0.047926001250743866,0.6444640159606934,0.7630239725112915,0,0.0,0.0
stair,111611.355,0.01522899977862835,-0.053491998463869095,0.6370940208435059,0.768775999546051,0,0.0,0.0
stair,111611.374,0.01670200005173683,-0.0522879995405674,0.6320639848709106,0.7729690074920654,0,0.0,0.0
stair,111611.405,0.016819000244140625,-0.04768599942326546,0.629135012626648,0.7756479978561401,0,0.0,0.0
stair,111611.414,0.017775999382138252,-0.04462200030684471,0.626459002494812,0.7779719829559326,0,0.0,0.0
stair,111611.435,0.021772999316453934,-0.04468800127506256,0.6234830021858215,0.7802540063858032,0,0.0,0.0
stair,111611.452,0.027527999132871628,-0.04778499901294708,0.6210240125656128,0.7818480134010315,0,0.0,0.0
stair,111611.49,0.03280699998140335,-0.05320199951529503,0.6202279925346375,0.7819259762763977,0,0.0,0.0
stair,111611.498,0.03637300059199333,-0.05873800069093704,0.6211609840393066,0.7806310057640076,0,0.0,0.0
stair,111611.516,0.038203999400138855,-0.06317099928855896,0.6225799918174744,0.7790660262107849,0,0.0,0.0
stair,111611.531,0.03852400183677673,-0.0675320029258728,0.6228470206260681,0.778469979763031,0,0.0,0.0
stair,111611.556,0.03884800150990486,-0.07300300151109695,0.62192302942276,0.7786989808082581,0,0.0,0.0
stair,111611.573,0.0420989990234375,-0.07800599932670593,0.6204059720039368,0.7792540192604065,0,0.0,0.0
stair,111611.599,0.04870399832725525,-0.07835900038480759,0.6191530227661133,0.7798309922218323,0,0.0,0.0
stair,111611.612,0.05628500133752823,-0.07537800073623657,0.6184620261192322,0.78016197681427,0,0.0,0.0
stair,111611.634,0.06274300068616867,-0.07425600290298462,0.6181520223617554,0.7800229787826538,0,0.0,0.0
stair,111611.65,0.06739500164985657,-0.07559400051832199,0.6174439787864685,0.7800670266151428,0,0.0,0.0
stair,111611.676,0.07158499956130981,-0.07704900205135345,0.6156759858131409,0.7809479832649231,0,0.0,0.0
stair,111611.693,0.07504899799823761,-0.07620099931955338,0.6131749749183655,0.7826730012893677,0,0.0,0.0
stair,111611.717,0.07692600041627884,-0.07442700117826462,0.6106659770011902,0.7846199870109558,0,0.0,0.0
stair,111611.733,0.07842600345611572,-0.07423699647188187,0.6083040237426758,0.7863219976425171,0,0.0,0.0
stair,111611.757,0.08161800354719162,-0.07500100135803223,0.6066210269927979,0.7872250080108643,0,0.0,0.0
stair,111611.773,0.08725500106811523,-0.07585600018501282,0.605974018573761,0.7870370149612427,0,0.0,0.0
stair,111611.807,0.09295099973678589,-0.07622399926185608,0.6062470078468323,0.7861379981040955,0,0.0,0.0
stair,111611.816,0.09566199779510498,-0.07571599632501602,0.6076380014419556,0.7847869992256165,0,0.0,0.0
stair,111611.836,0.09486900269985199,-0.07461699843406677,0.6099770069122314,0.7831730246543884,0,0.0,0.0
stair,111611.853,0.09181799739599228,-0.07382000237703323,0.612483024597168,0.7816540002822876,0,0.0,0.0
stair,111611.877,0.08800800144672394,-0.07269500195980072,0.6148110032081604,0.780368983745575,0,0.0,0.0
stair,111611.893,0.08434200286865234,-0.06923899799585342,0.6174319982528687,0.779017984867096,0,0.0,0.0
stair,111611.916,0.08071400225162506,-0.06269600242376328,0.6206550002098083,0.7773939967155457,0,0.0,0.0
stair,111611.932,0.077115997672081,-0.053550999611616135,0.6250560283660889,0.7749130129814148,0,0.0,0.0
stair,111611.958,0.07468199729919434,-0.0445920005440712,0.6296169757843018,0.7720199823379517,0,0.0,0.0
stair,111611.974,0.07333000004291534,-0.038026001304388046,0.6335350275039673,0.7692909836769104,0,0.0,0.0
stair,111611.996,0.07208900153636932,-0.03402699902653694,0.6373540163040161,0.766435980796814,0,0.0,0.0
stair,111612.014,0.07076200097799301,-0.032016001641750336,0.641319990158081,0.7633320093154907,0,0.0,0.0
stair,111612.048,0.06936299800872803,-0.030912000685930252,0.6455489993095398,0.7599329948425293,0,0.0,0.0
stair,111612.068,0.06763699650764465,-0.029702000319957733,0.6500599980354309,0.7562829852104187,0,0.0,0.0
stair,111612.084,0.06515300273895264,-0.027943000197410583,0.6541560292243958,0.7530289888381958,0,0.0,0.0
stair,111612.103,0.06110500171780586,-0.02652600035071373,0.6570370197296143,0.7509080171585083,0,0.0,0.0
stair,111612.116,0.054464999586343765,-0.026722000911831856,0.6587989926338196,0.7498679757118225,0,0.0,0.0
stair,111612.133,0.04588799923658371,-0.029201000928878784,0.6596490144729614,0.7496020197868347,0,0.0,0.0
stair,111612.161,0.03889700025320053,-0.03278899937868118,0.6600279808044434,0.7495149970054626,0,0.0,0.0
