Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111500.806,0.0,-1.5131354331970215,3.4165258407592773,12.75421142578125,0,0.0,0.0,0.0,0.0
walk,111500.812,0.0,-1.314416766166687,3.5673606395721436,12.888286590576172,0,0.0,0.0,0.0,0.0
walk,111500.82,0.0,-0.8547300100326538,3.892971992492676,12.833220481872559,0,0.0,0.0,0.0,0.0
walk,111500.83,0.0,-0.5267243981361389,4.125209331512451,12.646472930908203,0,0.0,0.0,0.0,0.0
walk,111500.846,0.0,-0.3208230137825012,4.288015365600586,12.454936981201172,0,0.0,0.0,0.0,0.0
walk,111500.85,0.0,-0.44532153010368347,4.314351558685303,12.495637893676758,0,0.0,0.0,0.0,0.0
walk,111500.861,0.0,-0.8140285611152649,4.256890773773193,12.735057830810547,0,0.0,0.0,0.0,0.0
walk,111500.886,0.0,-1.821987509727478,3.9456443786621094,13.151649475097656,0,0.0,0.0,0.0,0.0
walk,111500.893,0.0,-1.9273324012756348,3.8139634132385254,12.931382179260254,0,0.0,0.0,0.0,0.0
walk,111500.9,0.0,-1.9608511924743652,3.7924153804779053,12.830825805664062,0,0.0,0.0,0.0,0.0
walk,111500.911,0.0,-2.032677173614502,3.7708675861358643,12.727875709533691,0,0.0,0.0,0.0,0.0
walk,111500.926,0.0,-1.9704279899597168,3.8067808151245117,12.476484298706055,0,0.0,0.0,0.0,0.0
walk,111500.934,0.0,-1.886630892753601,3.823540210723877,12.440570831298828,0,0.0,0.0,0.0,0.0
walk,111500.942,0.0,-1.6759412288665771,3.8331170082092285,12.399869918823242,0,0.0,0.0,0.0,0.0
walk,111500.952,0.0,-1.414973258972168,3.794809579849243,12.2897367477417,0,0.0,0.0,0.0,0.0
walk,111500.966,0.0,-1.235408067703247,3.643975019454956,12.280159950256348,0,0.0,0.0,0.0,0.0
walk,111500.972,0.0,-1.1276689767837524,3.490746021270752,12.21072769165039,0,0.0,0.0,0.0,0.0
walk,111500.984,0.0,-1.1755530834197998,3.268085241317749,12.304101943969727,0,0.0,0.0,0.0,0.0
walk,111500.992,0.0,-1.235408067703247,3.066972494125366,12.012009620666504,0,0.0,0.0,0.0,0.0
walk,111501.008,0.0,-1.3910311460494995,2.846705913543701,11.638513565063477,0,0.0,0.0,0.0,0.0
walk,111501.015,0.0,-1.5538369417190552,2.6791117191314697,11.176432609558105,0,0.0,0.0,0.0,0.0
walk,111501.023,0.0,-1.7334020137786865,2.583343744277954,10.50126838684082,0,0.0,0.0,0.0,0.0
walk,111501.032,0.0,-1.920149803161621,2.542642116546631,9.914688110351562,0,0.0,0.0,0.0,0.0
walk,111501.052,0.0,-1.9608511924743652,2.6168625354766846,8.763077735900879,0,0.0,0.0,0.0,0.0
walk,111501.072,0.0,-1.7357962131500244,2.6192567348480225,8.090307235717773,0,0.0,0.0,0.0,0.0
walk,111501.086,0.0,-1.5825673341751099,2.5474305152893066,7.970596790313721,0,0.0,0.0,0.0,0.0
walk,111501.091,0.0,-1.4460978507995605,2.4636335372924805,7.951443195343018,0,0.0,0.0,0.0,0.0
walk,111501.109,0.0,-1.3431471586227417,2.3487119674682617,8.140584945678711,0,0.0,0.0,0.0,0.0
walk,111501.113,0.0,-1.2018892765045166,2.2673089504241943,8.114249229431152,0,0.0,0.0,0.0,0.0
walk,111501.127,0.0,-1.05105459690094,2.2194249629974365,8.025663375854492,0,0.0,0.0,0.0,0.0
walk,111501.132,0.0,-0.933738648891449,2.205059766769409,7.85806941986084,0,0.0,0.0,0.0,0.0
walk,111501.142,0.0,-0.871489405632019,2.207453966140747,7.640196800231934,0,0.0,0.0,0.0,0.0
walk,111501.153,0.0,-0.8738836050033569,2.183511972427368,7.45105504989624,0,0.0,0.0,0.0,0.0
walk,111501.166,0.0,-0.8762778043746948,2.1116859912872314,7.309797286987305,0,0.0,0.0,0.0,0.0
walk,111501.178,0.0,-0.871489405632019,2.049436569213867,7.218817234039307,0,0.0,0.0,0.0,0.0
walk,111501.187,0.0,-0.8738836050033569,2.0183119773864746,7.194875240325928,0,0.0,0.0,0.0,0.0
walk,111501.214,0.0,-0.8547300100326538,2.0685901641845703,7.424718856811523,0,0.0,0.0,0.0,0.0
walk,111501.222,0.0,-0.8547300100326538,2.0685901641845703,7.424718856811523,0,0.0,0.0,0.0,0.0
walk,111501.224,0.0,-0.8547300100326538,2.0685901641845703,7.424718856811523,0,0.0,0.0,0.0,0.0
walk,111501.242,0.0,-0.7445967197418213,2.2433669567108154,7.556399822235107,0,0.0,0.0,0.0,0.0
walk,111501.245,0.0,-0.7254431247711182,2.4420857429504395,7.503727436065674,0,0.0,0.0,0.0,0.0
walk,111501.246,0.0,-0.7254431247711182,2.4420857429504395,7.503727436065674,0,0.0,0.0,0.0,0.0
walk,111501.251,0.0,-0.7254431247711182,2.6408045291900635,7.41753625869751,0,0.0,0.0,0.0,0.0
walk,111501.263,0.0,-0.7541735172271729,2.8371291160583496,7.259518623352051,0,0.0,0.0,0.0,0.0
walk,111501.274,0.0,-0.8068459630012512,3.026270866394043,7.075165271759033,0,0.0,0.0,0.0,0.0
walk,111501.286,0.0,-0.9289502501487732,3.201047658920288,6.967426300048828,0,0.0,0.0,0.0,0.0
walk,111501.29,0.0,-1.0534487962722778,3.339911460876465,6.950666904449463,0,0.0,0.0,0.0,0.0
walk,111501.302,0.0,-1.161187767982483,3.4380736351013184,7.0895304679870605,0,0.0,0.0,0.0,0.0
walk,111501.312,0.0,-1.1779472827911377,3.509899616241455,7.3792290687561035,0,0.0,0.0,0.0,0.0
walk,111501.326,0.0,-1.048660397529602,3.584120035171509,7.838915824890137,0,0.0,0.0,0.0,0.0
walk,111501.332,0.0,-0.8762778043746948,3.6559460163116455,8.308178901672363,0,0.0,0.0,0.0,0.0
walk,111501.346,0.0,-0.6655880808830261,3.7253777980804443,8.861239433288574,0,0.0,0.0,0.0,0.0
walk,111501.351,0.0,-0.45010992884635925,3.7445313930511475,9.49809741973877,0,0.0,0.0,0.0,0.0
walk,111501.366,0.0,-0.29209262132644653,3.6846764087677,10.216358184814453,0,0.0,0.0,0.0,0.0
walk,111501.371,0.0,-0.1867477297782898,3.6152446269989014,10.80772590637207,0,0.0,0.0,0.0,0.0
walk,111501.383,0.0,-0.1867477297782898,3.509899616241455,11.224316596984863,0,0.0,0.0,0.0,0.0
walk,111501.392,0.0,-0.23942017555236816,3.4141316413879395,11.413458824157715,0,0.0,0.0,0.0,0.0
walk,111501.407,0.0,-0.3256114423274994,3.40216064453125,11.336844444274902,0,0.0,0.0,0.0,0.0
walk,111501.413,0.0,-0.4141969084739685,3.4404678344726562,11.193192481994629,0,0.0,0.0,0.0,0.0
walk,111501.43,0.0,-0.5434837937355042,3.7660791873931885,10.872368812561035,5,0.0,0.0,0.0,0.0
walk,111501.438,0.0,-0.5434837937355042,3.7660791873931885,10.872368812561035,5,0.0,0.0,0.0,0.0
walk,111501.448,0.0,-0.15562310814857483,4.079719543457031,10.96813678741455,3,0.0,0.0,0.0,0.0
walk,111501.453,0.0,-0.15562310814857483,4.079719543457031,10.96813678741455,3,0.0,0.0,0.0,0.0
walk,111501.46,0.0,0.19153612852096558,4.153939723968506,10.96813678741455,3,0.0,0.0,0.0,0.0
walk,111501.474,0.0,0.4836287498474121,4.108449935913086,11.248258590698242,2,0.0,0.0,0.0,0.0
walk,111501.485,0.0,0.6871358752250671,3.974374771118164,11.494861602783203,3,0.0,0.0,0.0,0.0
walk,111501.493,0.0,0.7709329724311829,3.751713991165161,11.650485038757324,6,0.0,0.0,0.0,0.0
walk,111501.501,0.0,0.7398083209991455,3.4811692237854004,11.851597785949707,7,0.0,0.0,0.0,0.0
walk,111501.515,0.0,0.667982280254364,3.24414324760437,11.851597785949707,2,0.0,0.0,0.0,0.0
walk,111501.531,0.0,0.5339069962501526,2.8826189041137695,11.973702430725098,6,0.0,0.0,0.0,0.0
walk,111501.549,0.0,0.5937620401382446,2.7030537128448486,11.636119842529297,4,0.0,0.0,0.0,0.0
walk,111501.555,0.0,0.5937620401382446,2.7030537128448486,11.636119842529297,3,0.0,0.0,0.0,0.0
walk,111501.569,0.0,0.7422025203704834,2.6216509342193604,10.86758041381836,10,0.0,0.0,0.0,0.0
walk,111501.58,0.0,0.8188169598579407,2.6192567348480225,10.309731483459473,3,0.0,0.0,0.0,0.0
walk,111501.593,0.0,0.8379706144332886,2.5977089405059814,10.022427558898926,3,0.0,0.0,0.0,0.0
walk,111501.611,0.0,0.7972691655158997,2.5713725090026855,9.469367027282715,4,0.0,0.0,0.0,0.0
walk,111501.634,0.0,0.5027823448181152,2.52109432220459,9.141361236572266,4,0.0,0.0,0.0,0.0
walk,111501.649,0.0,0.15083470940589905,2.4851813316345215,8.65054988861084,7,0.0,0.0,0.0,0.0
walk,111501.659,0.0,-0.002394201699644327,2.47560453414917,8.32254409790039,8,0.0,0.0,0.0,0.0
walk,111501.671,0.0,-0.12210428714752197,2.492363929748535,7.898770809173584,3,0.0,0.0,0.0,0.0
walk,111501.684,0.0,-0.2082955539226532,2.5450363159179688,7.443872451782227,5,0.0,0.0,0.0,0.0
walk,111501.7,0.0,-0.26096799969673157,2.741360902786255,6.6489973068237305,3,0.0,0.0,0.0,0.0
walk,111501.704,0.0,-0.26096799969673157,2.741360902786255,6.6489973068237305,3,0.0,0.0,0.0,0.0
walk,111501.716,0.0,-0.2825157940387726,2.7772738933563232,6.3856353759765625,4,0.0,0.0,0.0,0.0
walk,111501.724,0.0,-0.33279404044151306,2.7557260990142822,6.2491655349731445,9,0.0,0.0,0.0,0.0
walk,111501.736,0.0,-0.3974374830722809,2.695871114730835,6.2084641456604,3,0.0,0.0,0.0,0.0
walk,111501.74,0.0,-0.45489832758903503,2.631227731704712,6.256348133087158,10,0.0,0.0,0.0,0.0
walk,111501.754,0.0,-0.5003881454467773,2.5977089405059814,6.378452777862549,3,0.0,0.0,0.0,0.0
walk,111501.763,0.0,-0.507570743560791,2.5953147411346436,6.510133743286133,3,0.0,0.0,0.0,0.0
walk,111501.771,0.0,-0.4596867263317108,2.647987127304077,6.593930721282959,7,0.0,0.0,0.0,0.0
walk,111501.779,0.0,-0.38067805767059326,2.7724854946136475,6.608295917510986,3,0.0,0.0,0.0,0.0
walk,111501.791,0.0,-0.28969839215278625,2.956839084625244,6.579565525054932,3,0.0,0.0,0.0,0.0
walk,111501.809,0.0,-0.14844051003456116,3.4141316413879395,6.601113319396973,7,0.0,0.0,0.0,0.0
walk,111501.829,0.0,-0.20111294090747833,3.7445313930511475,6.88602352142334,4,0.0,0.0,0.0,0.0
walk,111501.835,0.0,-0.20111294090747833,3.7445313930511475,6.88602352142334,3,0.0,0.0,0.0,0.0
walk,111501.844,0.0,-0.24181437492370605,3.8546648025512695,7.166144847869873,10,0.0,0.0,0.0,0.0
walk,111501.857,0.0,-0.2585737705230713,3.9408559799194336,7.522881031036377,3,0.0,0.0,0.0,0.0
walk,111501.862,0.0,-0.2537853717803955,4.015076160430908,7.951443195343018,3,0.0,0.0,0.0,0.0
walk,111501.87,0.0,-0.22266076505184174,4.098873138427734,8.430283546447754,3,0.0,0.0,0.0,0.0
walk,111501.883,0.0,-0.1364694982767105,4.177882194519043,8.909123420715332,3,0.0,0.0,0.0,0.0
walk,111501.89,0.0,-0.014365210197865963,4.244919776916504,9.342473983764648,3,0.0,0.0,0.0,0.0
walk,111501.9,0.0,0.06703764945268631,4.311957359313965,9.773430824279785,3,0.0,0.0,0.0,0.0
walk,111501.912,0.0,0.08619125932455063,4.376600742340088,10.237905502319336,3,0.0,0.0,0.0,0.0
walk,111501.93,0.0,-0.035913024097681046,4.371812343597412,10.93461799621582,6,0.0,0.0,0.0,0.0
walk,111501.939,0.0,-0.15801730751991272,4.326322555541992,11.164462089538574,3,0.0,0.0,0.0,0.0
walk,111501.949,0.0,-0.30885201692581177,4.290409564971924,11.35360336303711,3,0.0,0.0,0.0,0.0
walk,111501.968,0.0,-0.871489405632019,4.311957359313965,11.602601051330566,3,0.0,0.0,0.0,0.0
walk,111501.98,0.0,-1.158793568611145,4.364629745483398,11.595417976379395,11,0.0,0.0,0.0,0.0
walk,111501.994,0.0,-1.3431471586227417,4.395754337310791,11.494861602783203,3,0.0,0.0,0.0,0.0
walk,111502.003,0.0,-1.4867992401123047,4.410119533538818,11.358391761779785,5,0.0,0.0,0.0,0.0
walk,111502.02,0.0,-1.8052281141281128,4.400542736053467,11.224316596984863,3,0.0,0.0,0.0,0.0
walk,111502.024,0.0,-1.8052281141281128,4.400542736053467,11.224316596984863,10,0.0,0.0,0.0,0.0
walk,111502.039,0.0,-1.9345149993896484,4.316745758056641,11.207557678222656,3,0.0,0.0,0.0,0.0
walk,111502.044,0.0,-2.0254945755004883,4.165910720825195,11.224316596984863,3,0.0,0.0,0.0,0.0
walk,111502.051,0.0,-2.094926595687866,3.9839515686035156,11.305719375610352,7,0.0,0.0,0.0,0.0
walk,111502.071,0.0,-2.252943754196167,3.620033025741577,11.569082260131836,7,0.0,0.0,0.0,0.0
walk,111502.09,0.0,-2.3774423599243164,3.337517261505127,11.492467880249023,7,0.0,0.0,0.0,0.0
walk,111502.115,0.0,-2.4851813316345215,3.1747114658355713,10.77660083770752,3,0.0,0.0,0.0,0.0
walk,111502.123,0.0,-2.494758129119873,3.1292216777801514,10.269030570983887,5,0.0,0.0,0.0,0.0
walk,111502.137,0.0,-2.427720546722412,3.090914487838745,9.718363761901855,3,0.0,0.0,0.0,0.0
walk,111502.152,0.0,-2.205059766769409,3.0813376903533936,8.79659652709961,4,0.0,0.0,0.0,0.0
walk,111502.17,0.0,-2.027888774871826,3.066972494125366,8.329727172851562,3,0.0,0.0,0.0,0.0
walk,111502.179,0.0,-1.9105730056762695,3.004723072052002,8.277054786682129,3,0.0,0.0,0.0,0.0
walk,111502.189,0.0,-1.7597382068634033,2.9041666984558105,8.298602104187012,8,0.0,0.0,0.0,0.0
walk,111502.213,0.0,-1.4532804489135742,2.6671407222747803,8.356062889099121,3,0.0,0.0,0.0,0.0
walk,111502.223,0.0,-1.316810965538025,2.5761611461639404,8.298602104187012,9,0.0,0.0,0.0,0.0
walk,111502.233,0.0,-1.2042834758758545,2.52109432220459,8.140584945678711,3,0.0,0.0,0.0,0.0
walk,111502.243,0.0,-1.137245774269104,2.4899697303771973,7.905953407287598,3,0.0,0.0,0.0,0.0
walk,111502.25,0.0,-1.1037269830703735,2.5019407272338867,7.628225803375244,3,0.0,0.0,0.0,0.0
walk,111502.261,0.0,-1.072602391242981,2.535459518432617,7.350498676300049,4,0.0,0.0,0.0,0.0
walk,111502.273,0.0,-1.0295066833496094,2.5737667083740234,7.099107265472412,4,0.0,0.0,0.0,0.0
walk,111502.283,0.0,-0.9648633003234863,2.607285737991333,6.878840923309326,3,0.0,0.0,0.0,0.0
walk,111502.291,0.0,-0.8882488012313843,2.6671407222747803,6.699275493621826,3,0.0,0.0,0.0,0.0
walk,111502.31,0.0,-0.7924807667732239,2.918531894683838,6.519710540771484,4,0.0,0.0,0.0,0.0
walk,111502.329,0.0,-0.828393816947937,3.224989652633667,6.526893138885498,5,0.0,0.0,0.0,0.0
walk,111502.34,0.0,-0.9074024558067322,3.359065055847168,6.605901718139648,11,0.0,0.0,0.0,0.0
walk,111502.355,0.0,-1.0055646896362305,3.4524388313293457,6.744765281677246,3,0.0,0.0,0.0,0.0
walk,111502.363,0.0,-1.1109095811843872,3.5027170181274414,6.902782917022705,5,0.0,0.0,0.0,0.0
walk,111502.382,0.0,-1.3000515699386597,3.550601005554199,7.2667012214660645,3,0.0,0.0,0.0,0.0
walk,111502.4,0.0,-1.3623007535934448,3.60566782951355,7.544428825378418,3,0.0,0.0,0.0,0.0
walk,111502.403,0.0,-1.3766659498214722,3.687070608139038,7.8437042236328125,7,0.0,0.0,0.0,0.0
walk,111502.416,0.0,-1.3646949529647827,3.794809579849243,8.138191223144531,3,0.0,0.0,0.0,0.0
walk,111502.434,0.0,-1.1204863786697388,4.041412353515625,8.700828552246094,3,0.0,0.0,0.0,0.0
walk,111502.45,0.0,-0.6703764796257019,4.240131378173828,9.510068893432617,6,0.0,0.0,0.0,0.0
walk,111502.472,0.0,-0.4884171485900879,4.259284973144531,10.450989723205566,4,0.0,0.0,0.0,0.0
walk,111502.489,0.0,-0.5650315880775452,4.094084739685059,11.166855812072754,3,0.0,0.0,0.0,0.0
walk,111502.512,0.0,-0.7015010714530945,3.9240965843200684,11.583447456359863,3,0.0,0.0,0.0,0.0
walk,111502.518,0.0,-0.7015010714530945,3.9240965843200684,11.583447456359863,3,0.0,0.0,0.0,0.0
walk,111502.531,0.0,-0.5985504388809204,3.8115692138671875,11.784560203552246,3,0.0,0.0,0.0,0.0
walk,111502.539,0.0,-0.42616790533065796,3.7612907886505127,11.822867393493652,3,0.0,0.0,0.0,0.0
walk,111502.553,0.0,-0.2106897532939911,3.732560396194458,11.810895919799805,3,0.0,0.0,0.0,0.0
walk,111502.57,0.0,0.29209262132644653,3.7397429943084717,11.693580627441406,4,0.0,0.0,0.0,0.0
walk,111502.591,0.0,0.727837324142456,3.670311212539673,11.700762748718262,3,0.0,0.0,0.0,0.0
walk,111502.603,0.0,0.8403648138046265,3.581725835800171,11.8132905960083,3,0.0,0.0,0.0,0.0
walk,111502.61,0.0,0.8667010068893433,3.445256233215332,12.002432823181152,8,0.0,0.0,0.0,0.0
walk,111502.629,0.0,0.7350199222564697,3.026270866394043,12.258611679077148,3,0.0,0.0,0.0,0.0
walk,111502.655,0.0,0.5171475410461426,2.63362193107605,11.770195007324219,4,0.0,0.0,0.0,0.0
walk,111502.662,0.0,0.4213795065879822,2.497152328491211,11.197980880737305,3,0.0,0.0,0.0,0.0
walk,111502.67,0.0,0.31842881441116333,2.4013843536376953,10.527604103088379,3,0.0,0.0,0.0,0.0
walk,111502.684,0.0,0.2322375625371933,2.3343467712402344,9.847650527954102,3,0.0,0.0,0.0,0.0
walk,111502.692,0.0,0.1604115068912506,2.2888567447662354,9.256282806396484,3,0.0,0.0,0.0,0.0
walk,111502.713,0.0,0.05746084079146385,2.2385785579681396,8.576330184936523,3,0.0,0.0,0.0,0.0
walk,111502.723,0.0,0.026336219161748886,2.233790159225464,8.41352367401123,3,0.0,0.0,0.0,0.0
walk,111502.731,0.0,-0.014365210197865963,2.248155355453491,8.257901191711426,3,0.0,0.0,0.0,0.0
walk,111502.743,0.0,-0.07422025501728058,2.276885747909546,8.075942039489746,11,0.0,0.0,0.0,0.0
walk,111502.755,0.0,-0.15322890877723694,2.319981336593628,7.877223014831543,3,0.0,0.0,0.0,0.0
walk,111502.764,0.0,-0.22266076505184174,2.363077163696289,7.6856865882873535,3,0.0,0.0,0.0,0.0
walk,111502.776,0.0,-0.272938996553421,2.403778553009033,7.503727436065674,4,0.0,0.0,0.0,0.0
walk,111502.788,0.0,-0.33758243918418884,2.4612393379211426,7.118260860443115,3,0.0,0.0,0.0,0.0
walk,111502.803,0.0,-0.3519476354122162,2.4612393379211426,6.909965515136719,3,0.0,0.0,0.0,0.0
walk,111502.811,0.0,-0.35673606395721436,2.4612393379211426,6.716034889221191,3,0.0,0.0,0.0,0.0
walk,111502.821,0.0,-0.3519476354122162,2.4660277366638184,6.558017730712891,8,0.0,0.0,0.0,0.0
walk,111502.836,0.0,-0.3471592366695404,2.497152328491211,6.459855556488037,3,0.0,0.0,0.0,0.0
walk,111502.848,0.0,-0.4405331015586853,2.5977089405059814,6.565200328826904,3,0.0,0.0,0.0,0.0
walk,111502.871,0.0,-0.5674257874488831,2.734178304672241,6.938695907592773,3,0.0,0.0,0.0,0.0
walk,111502.893,0.0,-0.6823474764823914,2.935291290283203,7.218817234039307,5,1.0,1.0,0.0,0.0
walk,111502.9,0.0,-0.706289529800415,3.0837318897247314,7.328950881958008,7,1.0,1.0,0.0,0.0
walk,111502.917,0.0,-0.7038952708244324,3.3063924312591553,7.474997043609619,3,1.0,1.0,0.0,0.0
walk,111502.93,0.0,-0.730231523513794,3.794809579849243,7.913136005401611,8,1.0,1.0,0.0,0.0
walk,111502.951,0.0,-0.871489405632019,4.156333923339844,8.514080047607422,3,1.0,1.0,0.0,0.0
walk,111502.971,0.0,-0.9624691009521484,4.367023944854736,9.277831077575684,5,1.0,1.0,0.0,0.0
walk,111502.99,0.0,-1.039083480834961,4.402936935424805,10.285789489746094,3,1.0,1.0,0.0,0.0
walk,111503.003,0.0,-1.0845733880996704,4.378994941711426,10.71914005279541,3,1.0,1.0,0.0,0.0
walk,111503.011,0.0,-1.1061211824417114,4.3406877517700195,10.98968505859375,3,1.0,1.0,0.0,0.0
walk,111503.028,0.0,-1.094150185585022,4.3861775398254395,11.095029830932617,3,1.0,1.0,0.0,0.0
walk,111503.048,0.0,-1.1563993692398071,4.699818134307861,11.004050254821777,3,1.0,1.0,0.0,0.0
walk,111503.052,0.0,-1.1563993692398071,4.699818134307861,11.004050254821777,8,1.0,1.0,0.0,0.0
walk,111503.077,0.0,-1.3766659498214722,5.061641693115234,10.893917083740234,3,1.0,1.0,0.0,0.0
walk,111503.09,0.0,-1.678335428237915,5.011363506317139,10.93461799621582,4,1.0,1.0,0.0,0.0
walk,111503.115,0.0,-2.140416383743286,4.5394062995910645,11.197980880737305,3,1.0,1.0,0.0,0.0
walk,111503.131,0.0,-2.408566951751709,3.825934410095215,11.47331428527832,4,1.0,1.0,0.0,0.0
walk,111503.139,0.0,-2.434903144836426,3.4739866256713867,11.559505462646484,3,1.0,1.0,0.0,0.0
walk,111503.151,0.0,-2.3918075561523438,3.1914708614349365,11.583447456359863,4,1.0,1.0,0.0,0.0
walk,111503.168,0.0,-2.212242364883423,2.935291290283203,11.38712215423584,3,1.0,1.0,0.0,0.0
walk,111503.181,0.0,-2.075772762298584,2.9305028915405273,11.102212905883789,3,1.0,1.0,0.0,0.0
walk,111503.19,0.0,-1.9488801956176758,2.9927520751953125,10.707169532775879,3,1.0,1.0,0.0,0.0
walk,111503.203,0.0,-1.845929503440857,3.0861260890960693,10.264242172241211,3,1.0,1.0,0.0,0.0
walk,111503.216,0.0,-1.7549498081207275,3.181894063949585,9.761459350585938,3,1.0,1.0,0.0,0.0
walk,111503.22,0.0,-1.6711528301239014,3.24414324760437,9.22755241394043,10,1.0,1.0,0.0,0.0
walk,111503.236,0.0,-1.599326729774475,3.2537200450897217,8.710405349731445,3,1.0,1.0,0.0,0.0
walk,111503.254,0.0,-1.4460978507995605,3.1914708614349365,7.9083476066589355,3,1.0,1.0,0.0,0.0
walk,111503.272,0.0,-1.1851298809051514,3.0789434909820557,7.549217224121094,3,1.0,1.0,0.0,0.0
walk,111503.284,0.0,-1.0223240852355957,3.0142998695373535,7.563582420349121,3,1.0,1.0,0.0,0.0
walk,111503.291,0.0,-0.8834604024887085,2.9305028915405273,7.637802600860596,3,1.0,1.0,0.0,0.0
walk,111503.3,0.0,-0.7805097699165344,2.846705913543701,7.688080787658691,3,1.0,1.0,0.0,0.0
walk,111503.309,0.0,-0.7158663272857666,2.760514497756958,7.6641387939453125,3,1.0,1.0,0.0,0.0
walk,111503.328,0.0,-0.7422025203704834,2.604891538619995,7.453449249267578,3,1.0,1.0,0.0,0.0
walk,111503.338,0.0,-0.8020575642585754,2.52109432220459,7.307403087615967,3,1.0,1.0,0.0,0.0
walk,111503.351,0.0,-0.8667010068893433,2.4372973442077637,7.173327445983887,3,1.0,1.0,0.0,0.0
walk,111503.37,0.0,-0.9983820915222168,2.3582887649536133,6.993762493133545,4,1.0,1.0,0.0,0.0
walk,111503.39,0.0,-1.2042834758758545,2.4372973442077637,6.799831867218018,3,1.0,1.0,0.0,0.0
walk,111503.41,0.0,-1.381454348564148,2.6791117191314697,6.749553680419922,9,1.0,1.0,0.0,0.0
walk,111503.43,0.0,-1.4891934394836426,3.0573954582214355,6.897994518280029,5,1.0,1.0,0.0,0.0
walk,111503.443,0.0,-1.5514427423477173,3.270479440689087,6.9817914962768555,3,1.0,1.0,0.0,0.0
walk,111503.45,0.0,-1.6041151285171509,3.4739866256713867,7.0895304679870605,8,1.0,1.0,0.0,0.0
walk,111503.474,0.0,-1.6519991159439087,3.751713991165161,7.410353660583496,4,1.0,1.0,0.0,0.0
walk,111503.49,0.0,-1.5873557329177856,3.9815573692321777,8.056788444519043,10,1.0,1.0,0.0,0.0
walk,111503.505,0.0,-1.4963760375976562,4.113238334655762,8.514080047607422,6,1.0,1.0,0.0,0.0
walk,111503.522,0.0,-1.3407529592514038,4.252102375030518,9.050381660461426,3,1.0,1.0,0.0,0.0
walk,111503.53,0.0,-0.8786720037460327,4.455609321594238,10.134955406188965,3,1.0,1.0,0.0,0.0
walk,111503.534,0.0,-0.8786720037460327,4.455609321594238,10.134955406188965,5,1.0,1.0,0.0,0.0
walk,111503.556,0.0,-0.42616790533065796,4.517858505249023,11.207557678222656,3,1.0,1.0,0.0,0.0
walk,111503.57,0.0,-0.2537853717803955,4.321534156799316,11.913846969604492,4,1.0,1.0,0.0,0.0
walk,111503.591,0.0,-0.33997663855552673,3.914519786834717,12.1101713180542,3,1.0,1.0,0.0,0.0
walk,111503.616,0.0,-0.5315127968788147,3.5745432376861572,11.978490829467773,4,1.0,1.0,0.0,0.0
walk,111503.636,0.0,-0.35913026332855225,3.49314022064209,11.851597785949707,3,1.0,1.0,0.0,0.0
walk,111503.653,0.0,0.15562310814857483,3.60566782951355,11.861174583435059,4,1.0,1.0,0.0,0.0
