Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,54962.145,0.0,-1.625662922859192,3.098097085952759,11.107001304626465,0,0.0,0.0,0.0,0.0
stair,54962.16,0.0,-1.7334020137786865,3.265691041946411,11.461342811584473,0,0.0,0.0,0.0,0.0
stair,54962.168,0.0,-1.8052281141281128,3.44765043258667,11.669638633728027,0,0.0,0.0,0.0,0.0
stair,54962.175,0.0,-1.7046716213226318,3.624821424484253,11.662455558776855,0,0.0,0.0,0.0,0.0
stair,54962.185,0.0,-1.403002142906189,3.7900211811065674,11.458948135375977,0,0.0,0.0,0.0,0.0
stair,54962.199,0.0,-1.091755986213684,3.957615375518799,11.217134475708008,0,0.0,0.0,0.0,0.0
stair,54962.206,0.0,-0.9002198576927185,4.079719543457031,11.092636108398438,0,0.0,0.0,0.0,0.0
stair,54962.216,0.0,-0.8188169598579407,4.0533833503723145,11.188404083251953,0,0.0,0.0,0.0,0.0
stair,54962.225,0.0,-0.8236053586006165,3.8594532012939453,11.487679481506348,0,0.0,0.0,0.0,0.0
stair,54962.239,0.0,-0.8978256583213806,3.5027170181274414,11.892298698425293,0,0.0,0.0,0.0,0.0
stair,54962.248,0.0,-0.9888052940368652,3.1292216777801514,12.23227596282959,0,0.0,0.0,0.0,0.0
stair,54962.256,0.0,-1.1037269830703735,2.75812029838562,12.452542304992676,0,0.0,0.0,0.0,0.0
stair,54962.265,0.0,-1.2114660739898682,2.432508945465088,12.476484298706055,0,0.0,0.0,0.0,0.0
stair,54962.28,0.0,-1.2617442607879639,2.22660756111145,12.150873184204102,0,0.0,0.0,0.0,0.0
stair,54962.287,0.0,-1.2641384601593018,2.1045033931732178,11.710339546203613,0,0.0,0.0,0.0,0.0
stair,54962.295,0.0,-1.173158884048462,2.0829553604125977,11.027992248535156,0,0.0,0.0,0.0,0.0
stair,54962.306,0.0,-1.0319008827209473,2.126051187515259,10.213963508605957,0,0.0,0.0,0.0,0.0
stair,54962.321,0.0,-0.9241618514060974,2.2146365642547607,9.280224800109863,0,0.0,0.0,0.0,0.0
stair,54962.33,0.0,-0.8571242094039917,2.3127987384796143,8.475772857666016,0,0.0,0.0,0.0,0.0
stair,54962.336,0.0,-0.828393816947937,2.3965959548950195,7.917924404144287,0,0.0,0.0,0.0,0.0
stair,54962.345,0.0,-0.7948749661445618,2.43011474609375,7.656956195831299,0,0.0,0.0,0.0,0.0
stair,54962.359,0.0,-0.7709329724311829,2.4133553504943848,7.652167797088623,0,0.0,0.0,0.0,0.0
stair,54962.367,0.0,-0.7613561153411865,2.3750481605529785,7.738358974456787,0,0.0,0.0,0.0,0.0
stair,54962.375,0.0,-0.7733271718025208,2.3319525718688965,7.877223014831543,0,0.0,0.0,0.0,0.0
stair,54962.385,0.0,-0.8140285611152649,2.2840683460235596,8.025663375854492,0,0.0,0.0,0.0,0.0
stair,54962.399,0.0,-0.9289502501487732,2.212242364883423,8.157344818115234,0,0.0,0.0,0.0,0.0
stair,54962.408,0.0,-1.0534487962722778,2.1380221843719482,8.226776123046875,0,0.0,0.0,0.0,0.0
stair,54962.415,0.0,-1.1994950771331787,2.0805611610412598,8.150161743164062,0,0.0,0.0,0.0,0.0
stair,54962.424,0.0,-1.335964560508728,2.0614075660705566,7.956231594085693,0,0.0,0.0,0.0,0.0
stair,54962.441,0.0,-1.4460978507995605,2.121262788772583,7.5994954109191895,0,0.0,0.0,0.0,0.0
stair,54962.457,0.0,-1.5753847360610962,2.3080103397369385,6.84053373336792,0,0.0,0.0,0.0,0.0
stair,54962.46,0.0,-1.5753847360610962,2.3080103397369385,6.84053373336792,0,0.0,0.0,0.0,0.0
stair,54962.468,0.0,-1.577778935432434,2.4372973442077637,6.44549036026001,0,0.0,0.0,0.0,0.0
stair,54962.479,0.0,-1.5921441316604614,2.58813214302063,6.1629743576049805,0,0.0,0.0,0.0,0.0
stair,54962.486,0.0,-1.6041151285171509,2.7126305103302,6.007351398468018,0,0.0,0.0,0.0,0.0
stair,54962.498,0.0,-1.6041151285171509,2.7916390895843506,6.0528411865234375,0,0.0,0.0,0.0,0.0
stair,54962.504,0.0,-1.5682021379470825,2.8443117141723633,6.31141471862793,0,0.0,0.0,0.0,0.0
stair,54962.519,0.0,-1.4508862495422363,2.913743495941162,6.790255069732666,0,0.0,0.0,0.0,0.0
stair,54962.526,0.0,-1.316810965538025,2.9903578758239746,7.257124423980713,0,0.0,0.0,0.0,0.0
stair,54962.541,0.0,-1.1851298809051514,3.069366693496704,7.673715591430664,0,0.0,0.0,0.0,0.0
stair,54962.567,0.0,-1.0989385843276978,3.1699230670928955,7.968202590942383,0,0.0,0.0,0.0,0.0
stair,54962.597,0.0,-0.9600749015808105,3.936067581176758,8.224382400512695,0,0.0,0.0,0.0,0.0
stair,54962.604,0.0,-0.9528923034667969,3.9264907836914062,8.463802337646484,0,0.0,0.0,0.0,0.0
stair,54962.607,0.0,-0.9528923034667969,3.9264907836914062,8.463802337646484,0,0.0,0.0,0.0,0.0
stair,54962.61,0.0,-0.9528923034667969,3.9264907836914062,8.463802337646484,0,0.0,0.0,0.0,0.0
stair,54962.614,0.0,-0.9528923034667969,3.9264907836914062,8.463802337646484,0,0.0,0.0,0.0,0.0
stair,54962.619,0.0,-1.0079588890075684,3.7924153804779053,8.918700218200684,0,0.0,0.0,0.0,0.0
stair,54962.625,0.0,-1.1540051698684692,3.5721490383148193,9.615413665771484,0,0.0,0.0,0.0,0.0
stair,54962.627,0.0,-1.1540051698684692,3.5721490383148193,9.615413665771484,0,0.0,0.0,0.0,0.0
stair,54962.64,0.0,-1.3982137441635132,3.2752678394317627,10.529998779296875,0,0.0,0.0,0.0,0.0
stair,54962.647,0.0,-1.6280571222305298,3.0166940689086914,11.399093627929688,0,0.0,0.0,0.0,0.0
stair,54962.659,0.0,-1.7980455160140991,2.801215887069702,12.196362495422363,0,0.0,0.0,0.0,0.0
stair,54962.665,0.0,-1.8770540952682495,2.693476915359497,12.770971298217773,0,0.0,0.0,0.0,0.0
stair,54962.682,0.0,-1.7956513166427612,2.782062292098999,12.938565254211426,0,0.0,0.0,0.0,0.0
stair,54962.685,0.0,-1.5921441316604614,2.9544448852539062,12.823643684387207,0,0.0,0.0,0.0,0.0
stair,54962.695,0.0,-1.2713210582733154,3.220201253890991,12.39029312133789,0,0.0,0.0,0.0,0.0
stair,54962.705,0.0,-0.9576807022094727,3.531447410583496,11.81568431854248,0,0.0,0.0,0.0,0.0
stair,54962.727,0.0,-0.8427590131759644,4.0533833503723145,10.96813678741455,0,0.0,0.0,0.0,0.0
stair,54962.74,0.0,-0.8858546018600464,4.072536945343018,10.953771591186523,4,0.0,0.0,0.0,0.0
stair,54962.747,0.0,-0.9648633003234863,3.9408559799194336,11.17164421081543,4,0.0,0.0,0.0,0.0
stair,54962.759,0.0,-1.094150185585022,3.7397429943084717,11.60020637512207,4,0.0,0.0,0.0,0.0
stair,54962.777,0.0,-1.2952631711959839,3.4093432426452637,12.411840438842773,3,0.0,0.0,0.0,0.0
stair,54962.784,0.0,-1.3527239561080933,3.2992098331451416,12.617742538452148,3,0.0,0.0,0.0,0.0
stair,54962.794,0.0,-1.3527239561080933,3.2992098331451416,12.617742538452148,3,0.0,0.0,0.0,0.0
stair,54962.8,0.0,-1.3694833517074585,3.2632968425750732,12.495637893676758,3,0.0,0.0,0.0,0.0
stair,54962.819,0.0,-1.316810965538025,3.2537200450897217,11.880328178405762,3,0.0,0.0,0.0,0.0
stair,54962.829,0.0,-1.2545616626739502,3.251325845718384,11.379940032958984,3,0.0,0.0,0.0,0.0
stair,54962.839,0.0,-1.1827356815338135,3.2417490482330322,10.84363842010498,3,0.0,0.0,0.0,0.0
stair,54962.847,0.0,-1.1085153818130493,3.222595453262329,10.32170295715332,3,0.0,0.0,0.0,0.0
stair,54962.855,0.0,-1.036689281463623,3.184288263320923,9.814131736755371,3,0.0,0.0,0.0,0.0
stair,54962.866,0.0,-0.9648633003234863,3.1483752727508545,9.308955192565918,3,0.0,0.0,0.0,0.0
stair,54962.884,0.0,-0.871489405632019,3.098097085952759,8.375216484069824,3,0.0,0.0,0.0,0.0
stair,54962.9,0.0,-0.8475474119186401,3.0789434909820557,7.90355920791626,3,0.0,0.0,0.0,0.0
stair,54962.905,0.0,-0.8355764150619507,3.0597896575927734,7.439084053039551,3,0.0,0.0,0.0,0.0
stair,54962.926,0.0,-0.8858546018600464,3.0166940689086914,6.651391506195068,6,0.0,0.0,0.0,0.0
stair,54962.94,0.0,-0.9026140570640564,3.023876667022705,6.378452777862549,4,0.0,0.0,0.0,0.0
stair,54962.951,0.0,-0.8954314589500427,3.0550012588500977,6.218040943145752,3,0.0,0.0,0.0,0.0
stair,54962.965,0.0,-0.7206547260284424,3.2082302570343018,6.182127952575684,3,0.0,0.0,0.0,0.0
stair,54962.976,0.0,-0.5506663918495178,3.3016040325164795,6.275501728057861,3,0.0,0.0,0.0,0.0
stair,54962.985,0.0,-0.3711012601852417,3.4141316413879395,6.43351936340332,3,0.0,0.0,0.0,0.0
stair,54963.004,0.0,-0.16519992053508759,3.557783842086792,6.859687328338623,3,0.0,0.0,0.0,0.0
stair,54963.016,0.0,-0.16759411990642548,3.533841609954834,7.139808654785156,5,0.0,0.0,0.0,0.0
stair,54963.031,0.0,-0.23702596127986908,3.428496837615967,7.407959461212158,3,0.0,0.0,0.0,0.0
stair,54963.054,0.0,-0.5147533416748047,2.8874073028564453,7.67850399017334,3,0.0,0.0,0.0,0.0
stair,54963.06,0.0,-0.5147533416748047,2.8874073028564453,7.67850399017334,3,0.0,0.0,0.0,0.0
stair,54963.07,0.0,-0.6105214357376099,2.7293899059295654,7.7287821769714355,5,0.0,0.0,0.0,0.0
stair,54963.083,0.0,-0.7996633648872375,2.6671407222747803,8.047211647033691,6,0.0,0.0,0.0,0.0
stair,54963.097,0.0,-0.9002198576927185,2.762908697128296,8.324938774108887,3,0.0,0.0,0.0,0.0
stair,54963.108,0.0,-0.9289502501487732,2.892195701599121,8.652944564819336,3,0.0,0.0,0.0,0.0
stair,54963.118,0.0,-0.8786720037460327,3.0358476638793945,8.968978881835938,3,0.0,0.0,0.0,0.0
stair,54963.128,0.0,-0.8068459630012512,3.155557870864868,9.311349868774414,3,0.0,0.0,0.0,0.0
stair,54963.136,0.0,-0.7852981686592102,3.292027235031128,9.711181640625,3,0.0,0.0,0.0,0.0
stair,54963.145,0.0,-0.8667010068893433,3.44765043258667,10.096648216247559,3,0.0,0.0,0.0,0.0
stair,54963.163,0.0,-1.015141487121582,3.5673606395721436,10.41507625579834,3,0.0,0.0,0.0,0.0
stair,54963.168,0.0,-1.1540051698684692,3.624821424484253,10.704774856567383,3,0.0,0.0,0.0,0.0
stair,54963.18,0.0,-1.235408067703247,3.641580820083618,10.965743064880371,3,0.0,0.0,0.0,0.0
stair,54963.185,0.0,-1.235408067703247,3.667917013168335,11.217134475708008,3,0.0,0.0,0.0,0.0
stair,54963.197,0.0,-1.194706678390503,3.7253777980804443,11.430217742919922,3,0.0,0.0,0.0,0.0
stair,54963.206,0.0,-1.0678139925003052,3.8714241981506348,11.53077507019043,3,0.0,0.0,0.0,0.0
stair,54963.227,0.0,-0.49559974670410156,4.19224739074707,11.322479248046875,3,0.0,0.0,0.0,0.0
stair,54963.251,0.0,-0.21308395266532898,4.067748546600342,11.241076469421387,3,0.0,0.0,0.0,0.0
stair,54963.264,0.0,-0.40940847992897034,3.3207578659057617,11.521198272705078,3,0.0,0.0,0.0,0.0
stair,54963.278,0.0,-0.6224924325942993,2.827552318572998,11.638513565063477,3,0.0,0.0,0.0,0.0
stair,54963.289,0.0,-0.8427590131759644,2.3535003662109375,11.60020637512207,8,0.0,0.0,0.0,0.0
stair,54963.313,0.0,-1.1252747774124146,1.7908629179000854,10.836456298828125,3,0.0,0.0,0.0,0.0
stair,54963.319,0.0,-1.1420341730117798,1.7621324062347412,10.194809913635254,3,0.0,0.0,0.0,0.0
stair,54963.327,0.0,-1.05105459690094,1.8842366933822632,9.447818756103516,3,0.0,0.0,0.0,0.0
stair,54963.338,0.0,-0.8858546018600464,2.1068975925445557,8.722375869750977,3,0.0,0.0,0.0,0.0
stair,54963.345,0.0,-0.6991068720817566,2.403778553009033,8.09509563446045,3,0.0,0.0,0.0,0.0
stair,54963.364,0.0,-0.3974374830722809,2.9879636764526367,7.386411666870117,3,0.0,0.0,0.0,0.0
stair,54963.378,7.04417E-4,-0.3232172429561615,3.179499864578247,7.264307022094727,3,0.0,0.0,0.0,0.0
stair,54963.383,7.04417E-4,-0.33758243918418884,3.287238836288452,7.23797082901001,3,0.0,0.0,0.0,0.0
stair,54963.397,7.04417E-4,-0.43335050344467163,3.31118106842041,7.2427592277526855,3,0.0,0.0,0.0,0.0
stair,54963.405,7.04417E-4,-0.586579442024231,3.292027235031128,7.28346061706543,3,0.0,0.0,0.0,0.0
stair,54963.419,7.04417E-4,-0.7422025203704834,3.246537446975708,7.388805866241455,3,0.0,0.0,0.0,0.0
stair,54963.424,7.04417E-4,-0.9097966551780701,3.1651346683502197,7.501333236694336,3,0.0,0.0,0.0,0.0
stair,54963.444,7.04417E-4,-1.137245774269104,2.978386878967285,7.520486831665039,3,0.0,0.0,0.0,0.0
stair,54963.454,7.04417E-4,-1.192312479019165,2.9448680877685547,7.439084053039551,3,0.0,0.0,0.0,0.0
stair,54963.475,7.04417E-4,-1.2186486721038818,2.96162748336792,7.3361334800720215,3,0.0,0.0,0.0,0.0
stair,54963.484,7.04417E-4,-1.1851298809051514,3.1100680828094482,7.202057838439941,5,0.0,0.0,0.0,0.0
stair,54963.497,7.04417E-4,-1.0797849893569946,3.2082302570343018,7.228394031524658,3,0.0,0.0,0.0,0.0
stair,54963.502,7.04417E-4,-1.0797849893569946,3.2082302570343018,7.228394031524658,3,0.0,0.0,0.0,0.0
stair,54963.513,7.04417E-4,-0.9959878921508789,3.3207578659057617,7.362469673156738,3,0.0,0.0,0.0,0.0
stair,54963.518,7.04417E-4,-0.9385270476341248,3.4404678344726562,7.597101211547852,3,0.0,0.0,0.0,0.0
stair,54963.526,7.04417E-4,-0.9241618514060974,3.5410242080688477,7.913136005401611,3,0.0,0.0,0.0,0.0
stair,54963.535,7.04417E-4,-0.9289502501487732,3.6296098232269287,8.34409236907959,3,0.0,0.0,0.0,0.0
stair,54963.543,7.04417E-4,-0.9792284965515137,3.7277719974517822,8.868422508239746,3,0.0,0.0,0.0,0.0
stair,54963.557,7.04417E-4,-0.9959878921508789,3.840299606323242,9.340080261230469,3,0.0,0.0,0.0,0.0
stair,54963.566,7.04417E-4,-0.9792284965515137,4.000710964202881,9.739912033081055,3,0.0,0.0,0.0,0.0
stair,54963.575,7.04417E-4,-0.9361328482627869,4.180276393890381,10.060734748840332,3,0.0,0.0,0.0,0.0
stair,54963.584,7.04417E-4,-0.8834604024887085,4.376600742340088,10.3240966796875,3,0.0,0.0,0.0,0.0
stair,54963.608,7.04417E-4,-0.8595184087753296,4.709394931793213,10.855609893798828,3,0.0,0.0,0.0,0.0
stair,54963.626,7.04417E-4,-0.9409212470054626,4.726154327392578,11.408670425415039,3,0.0,0.0,0.0,0.0
stair,54963.64,7.04417E-4,-1.45806884765625,4.431667327880859,12.095806121826172,9,0.0,0.0,0.0,0.0
stair,54963.653,7.04417E-4,-1.6041151285171509,4.7836151123046875,10.240300178527832,3,0.0,0.0,0.0,0.0
stair,54963.659,7.04417E-4,-1.6041151285171509,4.7836151123046875,10.240300178527832,3,0.0,0.0,0.0,0.0
stair,54963.672,7.04417E-4,-1.1420341730117798,4.802768707275391,9.069535255432129,3,0.0,0.0,0.0,0.0
stair,54963.693,7.04417E-4,-1.460463047027588,4.575319290161133,9.20361042022705,3,0.0,0.0,0.0,0.0
stair,54963.698,7.04417E-4,-1.7980455160140991,4.393360137939453,10.01524543762207,5,0.0,0.0,0.0,0.0
stair,54963.713,7.04417E-4,-2.0159177780151367,3.995922565460205,11.174038887023926,3,0.0,0.0,0.0,0.0
stair,54963.724,7.04417E-4,-1.8291701078414917,3.268085241317749,12.117354393005371,5,0.0,0.0,0.0,0.0
stair,54963.734,7.04417E-4,-2.1356279850006104,2.9664158821105957,11.77977180480957,10,0.0,0.0,0.0,0.0
stair,54963.75,7.04417E-4,-2.169146776199341,2.911349296569824,11.372756958007812,3,0.0,0.0,0.0,0.0
stair,54963.758,7.04417E-4,-2.1930887699127197,2.894589900970459,10.869975090026855,3,0.0,0.0,0.0,0.0
stair,54963.769,7.04417E-4,-2.070984363555908,2.9161376953125,10.13974380493164,3,0.0,0.0,0.0,0.0
stair,54963.775,7.04417E-4,-1.9081788063049316,2.9257144927978516,9.701604843139648,3,0.0,0.0,0.0,0.0
stair,54963.783,7.04417E-4,-1.659181833267212,3.021482467651367,9.378387451171875,3,0.0,0.0,0.0,0.0
stair,54963.803,7.04417E-4,0.038307227194309235,4.671087741851807,8.703222274780273,3,0.0,0.0,0.0,0.0
stair,54963.823,7.04417E-4,-1.845929503440857,2.8874073028564453,7.803002834320068,3,0.0,0.0,0.0,0.0
stair,54963.839,7.04417E-4,-1.7573440074920654,2.360682964324951,7.123049259185791,3,0.0,0.0,0.0,0.0
stair,54963.848,7.04417E-4,-1.8267759084701538,2.118868589401245,6.818985939025879,3,0.0,0.0,0.0,0.0
stair,54963.854,7.04417E-4,-1.742978811264038,1.9560627937316895,7.168539047241211,3,0.0,0.0,0.0,0.0
stair,54963.863,7.04417E-4,-1.922544002532959,1.7262194156646729,7.726387977600098,3,0.0,0.0,0.0,0.0
stair,54963.885,7.04417E-4,-1.9273324012756348,1.4724340438842773,8.700828552246094,3,0.0,0.0,0.0,0.0
stair,54963.903,7.04417E-4,-2.1332337856292725,2.188300371170044,8.868422508239746,3,0.0,0.0,0.0,0.0
stair,54963.924,7.04417E-4,-1.2545616626739502,3.1052796840667725,7.9538373947143555,3,0.0,0.0,0.0,0.0
stair,54963.934,7.04417E-4,-0.8020575642585754,3.5889084339141846,7.3576812744140625,3,0.0,0.0,0.0,0.0
stair,54963.944,7.04417E-4,-0.5267243981361389,4.0964789390563965,6.613084316253662,3,0.0,0.0,0.0,0.0
stair,54963.965,7.04417E-4,-0.8667010068893433,4.458003520965576,6.440701961517334,6,0.0,0.0,0.0,0.0
stair,54963.985,7.04417E-4,-1.1061211824417114,3.665522813796997,7.673715591430664,3,0.0,0.0,0.0,0.0
stair,54964.011,7.04417E-4,-1.0462661981582642,3.134010076522827,8.638579368591309,3,0.0,0.0,0.0,0.0
stair,54964.028,7.04417E-4,-0.8451532125473022,2.851494312286377,8.516474723815918,3,0.0,0.0,0.0,0.0
stair,54964.033,7.04417E-4,-0.8451532125473022,2.851494312286377,8.516474723815918,3,0.0,0.0,0.0,0.0
stair,54964.037,7.04417E-4,-0.8331822156906128,2.5761611461639404,8.202834129333496,3,0.0,0.0,0.0,0.0
stair,54964.046,7.04417E-4,-1.0558429956436157,2.2912509441375732,7.877223014831543,5,0.0,0.0,0.0,0.0
stair,54964.054,7.04417E-4,-1.460463047027588,2.0374655723571777,7.67850399017334,7,0.0,0.0,0.0,0.0
stair,54964.069,7.04417E-4,-1.8722656965255737,1.9512743949890137,7.8006086349487305,3,0.0,0.0,0.0,0.0
stair,54964.079,7.04417E-4,-2.0374655723571777,2.049436569213867,8.085518836975098,3,0.0,0.0,0.0,0.0
stair,54964.087,7.04417E-4,-1.9584569931030273,2.2242133617401123,8.451830863952637,3,0.0,0.0,0.0,0.0
stair,54964.106,7.04417E-4,-1.5418659448623657,2.7533318996429443,9.124602317810059,4,0.0,0.0,0.0,0.0
stair,54964.116,7.04417E-4,-1.5418659448623657,2.7533318996429443,9.124602317810059,3,0.0,0.0,0.0,0.0
stair,54964.12,7.04417E-4,-1.280897855758667,3.2178070545196533,9.644144058227539,3,0.0,0.0,0.0,0.0
stair,54964.131,7.04417E-4,-1.0247182846069336,3.7900211811065674,10.441412925720215,3,0.0,0.0,0.0,0.0
stair,54964.144,7.04417E-4,-0.9600749015808105,4.5154643058776855,11.573870658874512,3,0.0,0.0,0.0,0.0
stair,54964.157,7.04417E-4,-1.0247182846069336,4.5825018882751465,11.758223533630371,3,0.0,0.0,0.0,0.0
stair,54964.167,7.04417E-4,-1.0007762908935547,4.369418144226074,11.705551147460938,3,0.0,0.0,0.0,0.0
stair,54964.176,7.04417E-4,-0.8954314589500427,4.019864559173584,11.684003829956055,3,0.0,0.0,0.0,0.0
stair,54964.185,7.04417E-4,-0.706289529800415,3.648763418197632,11.626543045043945,3,0.0,0.0,0.0,0.0
stair,54964.198,7.04417E-4,-0.608127236366272,3.4763808250427246,11.578659057617188,3,0.0,0.0,0.0,0.0
stair,54964.206,7.04417E-4,-0.545877993106842,3.426102638244629,11.446977615356445,3,0.0,0.0,0.0,0.0
stair,54964.214,7.04417E-4,-0.507570743560791,3.4332852363586426,11.310507774353027,3,0.0,0.0,0.0,0.0
stair,54964.225,7.04417E-4,-0.3902548849582672,3.40216064453125,11.274595260620117,3,0.0,0.0,0.0,0.0
stair,54964.237,7.04417E-4,-0.19632454216480255,3.2824504375457764,11.188404083251953,3,0.0,0.0,0.0,0.0
stair,54964.248,7.04417E-4,0.05267243832349777,2.956839084625244,10.910676002502441,3,0.0,0.0,0.0,0.0
stair,54964.256,7.04417E-4,0.2082955539226532,2.693476915359497,10.630555152893066,3,0.0,0.0,0.0,0.0
stair,54964.265,7.04417E-4,0.10773907601833344,2.3032219409942627,10.23311710357666,3,0.0,0.0,0.0,0.0
stair,54964.277,7.04417E-4,-0.16759411990642548,2.027888774871826,9.792584419250488,3,0.0,0.0,0.0,0.0
stair,54964.285,7.04417E-4,-0.4692635238170624,1.8076223134994507,9.31613826751709,3,0.0,0.0,0.0,0.0
stair,54964.307,7.04417E-4,-0.9002198576927185,1.6041151285171509,7.9753851890563965,3,0.0,0.0,0.0,0.0
stair,54964.323,7.04417E-4,-1.256955862045288,1.9823989868164062,7.044040679931641,3,0.0,0.0,0.0,0.0
stair,54964.334,7.04417E-4,-1.1779472827911377,2.1739351749420166,7.017704486846924,3,0.0,0.0,0.0,0.0
stair,54964.343,7.04417E-4,-0.9313444495201111,2.3918075561523438,7.269095420837402,3,0.0,0.0,0.0,0.0
stair,54964.357,7.04417E-4,-0.751779317855835,2.628833532333374,7.6856865882873535,3,0.0,0.0,0.0,0.0
stair,54964.366,7.04417E-4,-0.7445967197418213,2.918531894683838,8.092700958251953,3,0.0,0.0,0.0,0.0
stair,54964.39,7.04417E-4,-1.115697979927063,3.4117374420166016,8.303390502929688,4,0.0,0.0,0.0,0.0
stair,54964.403,7.04417E-4,-1.6903064250946045,3.603273630142212,7.66653299331665,3,0.0,0.0,0.0,0.0
stair,54964.416,7.04417E-4,-1.900996208190918,3.5434184074401855,7.254730224609375,3,0.0,0.0,0.0,0.0
stair,54964.425,7.04417E-4,-2.097320795059204,3.49314022064209,6.862081527709961,3,0.0,0.0,0.0,0.0
stair,54964.443,7.04417E-4,-2.183511972427368,3.2752678394317627,6.962637901306152,3,0.0,0.0,0.0,0.0
stair,54964.459,7.04417E-4,-1.8555063009262085,3.31118106842041,7.431901454925537,3,0.0,0.0,0.0,0.0
stair,54964.472,7.04417E-4,-1.5083470344543457,3.464409828186035,7.870040416717529,3,0.0,0.0,0.0,0.0
stair,54964.478,7.04417E-4,-1.338358759880066,3.646369218826294,8.171710014343262,6,0.0,0.0,0.0,0.0
stair,54964.495,7.04417E-4,-1.2761094570159912,3.8810009956359863,8.791808128356934,3,0.0,0.0,0.0,0.0
stair,54964.499,7.04417E-4,-1.2761094570159912,3.8810009956359863,8.791808128356934,3,0.0,0.0,0.0,0.0
stair,54964.509,7.04417E-4,-1.3000515699386597,4.055777549743652,9.158121109008789,3,0.0,0.0,0.0,0.0
stair,54964.52,5.47791E-4,-1.1971008777618408,4.20421838760376,9.548376083374023,10,0.0,0.0,0.0,0.0
stair,54964.535,5.47791E-4,-1.3311761617660522,4.529829502105713,10.029610633850098,3,0.0,0.0,0.0,0.0
stair,54964.539,5.47791E-4,-1.3311761617660522,4.529829502105713,10.029610633850098,3,0.0,0.0,0.0,0.0
stair,54964.551,5.47791E-4,-1.5729905366897583,4.651933670043945,10.187627792358398,3,0.0,0.0,0.0,0.0
stair,54964.571,5.47791E-4,-1.7286136150360107,4.838681697845459,10.563517570495605,4,0.0,0.0,0.0,0.0
stair,54964.578,5.47791E-4,-1.6879122257232666,4.800374507904053,10.312126159667969,3,0.0,0.0,0.0,0.0
stair,54964.587,5.47791E-4,-1.3982137441635132,4.616020679473877,10.132560729980469,3,0.0,0.0,0.0,0.0
stair,54964.598,5.47791E-4,-1.0271124839782715,4.426878929138184,10.398317337036133,4,0.0,0.0,0.0,0.0
stair,54964.613,5.47791E-4,-0.8882488012313843,4.273650169372559,10.992079734802246,3,0.0,0.0,0.0,0.0
stair,54964.617,5.47791E-4,-0.9792284965515137,4.230554580688477,11.662455558776855,4,0.0,0.0,0.0,0.0
stair,54964.635,5.47791E-4,-1.4724340438842773,4.4077253341674805,12.205939292907715,3,0.0,0.0,0.0,0.0
stair,54964.644,5.47791E-4,-1.8363527059555054,5.272331237792969,11.468525886535645,3,0.0,0.0,0.0,0.0
