Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582868.929,-0.036862824112176895,-0.2773970067501068,-0.9555321335792542,0.09300754219293594,0,0.0,0.0
stair,582868.948,-0.03517944738268852,-0.2725195586681366,-0.9569187760353088,0.09381842613220215,0,0.0,0.0
stair,582868.97,-0.03202369064092636,-0.26843729615211487,-0.9579792022705078,0.0958738699555397,0,0.0,0.0
stair,582868.988,-0.027693331241607666,-0.2670877277851105,-0.9583049416542053,0.09771835058927536,0,0.0,0.0
stair,582869.008,-0.022479750216007233,-0.2691611647605896,-0.9576844573020935,0.0994352251291275,0,0.0,0.0
stair,582869.031,-0.019278371706604958,-0.27334660291671753,-0.9563459753990173,0.10154970735311508,0,0.0,0.0
stair,582869.057,-0.021029403433203697,-0.2777472734451294,-0.954857349395752,0.10325537621974945,0,0.0,0.0
stair,582869.074,-0.028249286115169525,-0.2817692458629608,-0.9535021185874939,0.10315924137830734,0,0.0,0.0
stair,582869.086,-0.039909761399030685,-0.2853694558143616,-0.9520914554595947,0.10243731737136841,0,0.0,0.0
stair,582869.106,-0.05485888570547104,-0.28781527280807495,-0.950780987739563,0.1008385643362999,0,0.0,0.0
stair,582869.129,-0.06978192925453186,-0.28836870193481445,-0.949914813041687,0.09816227853298187,0,0.0,0.0
stair,582869.147,-0.07765284925699234,-0.2876138985157013,-0.9497794508934021,0.09574560075998306,0,0.0,0.0
stair,582869.166,-0.07525560259819031,-0.28641894459724426,-0.9503619074821472,0.09546192735433578,0,0.0,0.0
stair,582869.194,-0.06644473969936371,-0.28427737951278687,-0.9514055252075195,0.09797462075948715,0,0.0,0.0
stair,582869.207,-0.05584518611431122,-0.28060466051101685,-0.9526956081390381,0.10253480821847916,0,0.0,0.0
stair,582869.231,-0.04770377650856972,-0.2757810354232788,-0.9540659785270691,0.1068987026810646,0,0.0,0.0
stair,582869.233,-0.04355428367853165,-0.2714177370071411,-0.9551209807395935,0.1103600412607193,0,0.0,0.0
stair,582869.255,-0.041855379939079285,-0.26908373832702637,-0.9555127620697021,0.11330220103263855,0,0.0,0.0
stair,582869.273,-0.04113063961267471,-0.26880696415901184,-0.9552644491195679,0.1162792518734932,0,0.0,0.0
stair,582869.291,-0.03999091684818268,-0.26950767636299133,-0.9547480940818787,0.11925777047872543,0,0.0,0.0
stair,582869.315,-0.03833349794149399,-0.2699347734451294,-0.9544689655303955,0.12105666100978851,0,0.0,0.0
stair,582869.329,-0.0365896001458168,-0.2694198787212372,-0.9547065496444702,0.12086978554725647,0,0.0,0.0
stair,582869.35,-0.034678779542446136,-0.26843157410621643,-0.9552088379859924,0.1196574866771698,0,0.0,0.0
stair,582869.369,-0.03163094073534012,-0.2686842083930969,-0.9553094506263733,0.11913084238767624,0,0.0,0.0
stair,582869.394,-0.025865990668535233,-0.2728232145309448,-0.9542288184165955,0.119773730635643,0,0.0,0.0
stair,582869.427,-0.015062243677675724,-0.2931150794029236,-0.9482790231704712,0.12092800438404083,0,0.0,0.0
stair,582869.445,-0.013564744964241982,-0.30279847979545593,-0.9450279474258423,0.122683584690094,0,0.0,0.0
stair,582869.453,-0.013564744964241982,-0.30279847979545593,-0.9450279474258423,0.122683584690094,0,0.0,0.0
stair,582869.468,-0.018800823017954826,-0.30928418040275574,-0.9425278902053833,0.12502403557300568,0,0.0,0.0
stair,582869.49,-0.024338889867067337,-0.3126361072063446,-0.9418148398399353,0.12104178965091705,0,0.0,0.0
stair,582869.509,-0.02917332947254181,-0.3146315813064575,-0.9418146014213562,0.11463495343923569,0,0.0,0.0
stair,582869.527,-0.032912302762269974,-0.3142434358596802,-0.9428845643997192,0.10552981495857239,0,0.0,0.0
stair,582869.548,-0.033563073724508286,-0.31240221858024597,-0.9443767070770264,0.0971132293343544,0,0.0,0.0
stair,582869.567,-0.03133371099829674,-0.3114287257194519,-0.9453702569007874,0.09113427251577377,0,0.0,0.0
stair,582869.591,-0.027030188590288162,-0.3111952543258667,-0.9459609389305115,0.08709048479795456,0,0.0,0.0
stair,582869.609,-0.02294929325580597,-0.3102976381778717,-0.9468044638633728,0.08215854316949844,0,0.0,0.0
stair,582869.616,-0.020563073456287384,-0.3091444969177246,-0.9477124810218811,0.07647152990102768,0,0.0,0.0
stair,582869.636,-0.01976473443210125,-0.3093516528606415,-0.9480290412902832,0.07177659124135971,0,0.0,0.0
stair,582869.653,-0.02009962685406208,-0.3108406066894531,-0.9478009939193726,0.06817174702882767,0,0.0,0.0
stair,582869.673,-0.022710567340254784,-0.31122976541519165,-0.9478568434715271,0.06471195816993713,0,0.0,0.0
stair,582869.691,-0.028314389288425446,-0.3092760741710663,-0.9486386179924011,0.060261018574237823,0,0.0,0.0
stair,582869.711,-0.03515457734465599,-0.3048386871814728,-0.9501199126243591,0.055764090269804,0,0.0,0.0
stair,582869.73,-0.039900749921798706,-0.2989760637283325,-0.9519564509391785,0.052916269749403,0,0.0,0.0
stair,582869.75,-0.040715839713811874,-0.2935558557510376,-0.9536371827125549,0.05237605422735214,0,0.0,0.0
stair,582869.769,-0.03892286494374275,-0.28966453671455383,-0.9548501968383789,0.0532970055937767,0,0.0,0.0
stair,582869.794,-0.03697359561920166,-0.28765806555747986,-0.9554348587989807,0.05504585802555084,0,0.0,0.0
stair,582869.813,-0.037621866911649704,-0.2875189483165741,-0.955364465713501,0.05653432384133339,0,0.0,0.0
stair,582869.828,-0.041692331433296204,-0.28882282972335815,-0.9547464847564697,0.05746546387672424,0,0.0,0.0
stair,582869.854,-0.04720240458846092,-0.29106253385543823,-0.9537571668624878,0.058325041085481644,0,0.0,0.0
stair,582869.878,-0.05230066925287247,-0.2942411005496979,-0.9524474740028381,0.05941915884613991,0,0.0,0.0
stair,582869.891,-0.055633243173360825,-0.2985084652900696,-0.9508314728736877,0.0609680637717247,0,0.0,0.0
stair,582869.906,-0.05753172188997269,-0.3033827245235443,-0.9490711688995361,0.0625532865524292,0,0.0,0.0
stair,582869.93,-0.05902421474456787,-0.3073938190937042,-0.9476269483566284,0.06346958875656128,0,0.0,0.0
stair,582869.946,-0.06006385013461113,-0.30956482887268066,-0.9468766450881958,0.06313928216695786,0,0.0,0.0
stair,582869.967,-0.060314029455184937,-0.3094615638256073,-0.9469357132911682,0.06251848489046097,0,0.0,0.0
stair,582869.993,-0.06015540659427643,-0.30716678500175476,-0.947602391242981,0.06387142837047577,0,0.0,0.0
stair,582870.01,-0.05974128842353821,-0.3035803735256195,-0.9485323429107666,0.06750039756298065,0,0.0,0.0
stair,582870.014,-0.05968736484646797,-0.3010171055793762,-0.9490757584571838,0.07128370553255081,0,0.0,0.0
stair,582870.033,-0.05980336666107178,-0.30162379145622253,-0.9487072229385376,0.07349352538585663,0,0.0,0.0
stair,582870.053,-0.057126808911561966,-0.30564966797828674,-0.9474460482597351,0.0752381980419159,0,0.0,0.0
stair,582870.071,-0.051544226706027985,-0.31077322363853455,-0.945838987827301,0.07843367755413055,0,0.0,0.0
stair,582870.096,-0.04404783248901367,-0.3152138590812683,-0.9442464113235474,0.08425366133451462,0,0.0,0.0
stair,582870.111,-0.03606536611914635,-0.31910571455955505,-0.942550778388977,0.09202618896961212,0,0.0,0.0
stair,582870.129,-0.031051017343997955,-0.322578102350235,-0.9407671689987183,0.09968125820159912,0,0.0,0.0
stair,582870.148,-0.030656294897198677,-0.32637274265289307,-0.938814640045166,0.10567930340766907,0,0.0,0.0
stair,582870.169,-0.032962098717689514,-0.331041157245636,-0.9366312026977539,0.10975980758666992,0,0.0,0.0
stair,582870.187,-0.03315889462828636,-0.3357563018798828,-0.9345698952674866,0.11290407180786133,0,0.0,0.0
stair,582870.212,-0.031911928206682205,-0.3384871482849121,-0.9332996606826782,0.11558470129966736,0,0.0,0.0
stair,582870.231,-0.034233033657073975,-0.3365803360939026,-0.9337844252586365,0.116569384932518,0,0.0,0.0
stair,582870.249,-0.040326155722141266,-0.3303103744983673,-0.9358232617378235,0.11620516330003738,0,0.0,0.0
stair,582870.268,-0.045764703303575516,-0.32233160734176636,-0.9383915066719055,0.11588486284017563,0,0.0,0.0
stair,582870.288,-0.04675785452127457,-0.3150171935558319,-0.9407752752304077,0.1162744089961052,0,0.0,0.0
stair,582870.308,-0.043077848851680756,-0.3090493083000183,-0.9427703619003296,0.11754532903432846,0,0.0,0.0
stair,582870.327,-0.036965642124414444,-0.3051310181617737,-0.944092333316803,0.11924019455909729,0,0.0,0.0
stair,582870.347,-0.03165382891893387,-0.3035717010498047,-0.9446956515312195,0.11996825039386749,0,0.0,0.0
stair,582870.369,-0.03000015579164028,-0.3040671646595001,-0.9447459578514099,0.11873581260442734,0,0.0,0.0
stair,582870.388,-0.03358405455946922,-0.30589476227760315,-0.9444670081138611,0.115249864757061,0,0.0,0.0
stair,582870.411,-0.04229700565338135,-0.3085757791996002,-0.9437971115112305,0.11062987148761749,0,0.0,0.0
stair,582870.414,-0.05373389273881912,-0.31170162558555603,-0.9427204728126526,0.10598518699407578,0,0.0,0.0
stair,582870.438,-0.06517060101032257,-0.3146282136440277,-0.9415123462677002,0.10156966000795364,0,0.0,0.0
stair,582870.452,-0.07406586408615112,-0.31704583764076233,-0.940485417842865,0.09738259017467499,0,0.0,0.0
stair,582870.471,-0.07848438620567322,-0.31908249855041504,-0.9398175477981567,0.09364596009254456,0,0.0,0.0
stair,582870.491,-0.07825949043035507,-0.32154393196105957,-0.9393109679222107,0.0904427319765091,0,0.0,0.0
stair,582870.513,-0.07495009899139404,-0.3250608444213867,-0.9386113286018372,0.08790169656276703,0,0.0,0.0
stair,582870.528,-0.07154828310012817,-0.32910871505737305,-0.9376569986343384,0.08583472669124603,0,0.0,0.0
stair,582870.548,-0.07110634446144104,-0.33347904682159424,-0.9364270567893982,0.08270412683486938,0,0.0,0.0
stair,582870.568,-0.07566183060407639,-0.3371763527393341,-0.9352262020111084,0.07706692814826965,0,0.0,0.0
stair,582870.586,-0.0833502784371376,-0.3396456837654114,-0.9342169761657715,0.07022960484027863,0,0.0,0.0
stair,582870.611,-0.09058257192373276,-0.3417486846446991,-0.933186411857605,0.06454265862703323,0,0.0,0.0
stair,582870.635,-0.09549160301685333,-0.3442716896533966,-0.9320278167724609,0.06068340316414833,0,0.0,0.0
stair,582870.649,-0.09722165018320084,-0.3475421965122223,-0.9307827949523926,0.05835934728384018,0,0.0,0.0
stair,582870.666,-0.09767910093069077,-0.3497527837753296,-0.9300628304481506,0.05581135302782059,0,0.0,0.0
stair,582870.687,-0.09927257895469666,-0.3487447202205658,-0.9304904341697693,0.052054088562726974,0,0.0,0.0
stair,582870.711,-0.10251536965370178,-0.34372350573539734,-0.9322147965431213,0.04816974326968193,0,0.0,0.0
stair,582870.731,-0.10486006736755371,-0.33679816126823425,-0.9345539808273315,0.046693406999111176,0,0.0,0.0
stair,582870.751,-0.10668564587831497,-0.32967609167099,-0.9368650317192078,0.047072164714336395,0,0.0,0.0
stair,582870.767,-0.1094716265797615,-0.322441965341568,-0.9390777945518494,0.04669070243835449,0,0.0,0.0
stair,582870.79,-0.11289619654417038,-0.3151593804359436,-0.9411759972572327,0.04600875824689865,0,0.0,0.0
stair,582870.794,-0.11544910818338394,-0.30811136960983276,-0.9430990219116211,0.04799019545316696,0,0.0,0.0
stair,582870.816,-0.1173609271645546,-0.30158495903015137,-0.9446662664413452,0.053652647882699966,0,0.0,0.0
stair,582870.834,-0.1191025972366333,-0.2960125505924225,-0.9457577466964722,0.0611020103096962,0,0.0,0.0
stair,582870.851,-0.11940112709999084,-0.29185783863067627,-0.9465643763542175,0.06766273081302643,0,0.0,0.0
stair,582870.871,-0.1174507811665535,-0.28938931226730347,-0.9471930861473083,0.07269423454999924,0,0.0,0.0
stair,582870.889,-0.11423469334840775,-0.28869912028312683,-0.947483241558075,0.07667311280965805,0,0.0,0.0
stair,582870.909,-0.1114267110824585,-0.28915178775787354,-0.9474132657051086,0.07989660650491714,0,0.0,0.0
stair,582870.927,-0.10953570157289505,-0.2905825078487396,-0.9469569325447083,0.08268185704946518,0,0.0,0.0
stair,582870.948,-0.10815209150314331,-0.29308921098709106,-0.9461332559585571,0.08505109697580338,0,0.0,0.0
stair,582870.968,-0.10699056833982468,-0.29656606912612915,-0.9450530409812927,0.08646565675735474,0,0.0,0.0
stair,582870.993,-0.10589554905891418,-0.3002956211566925,-0.9439482688903809,0.08700744062662125,0,0.0,0.0
stair,582871.012,-0.1039460226893425,-0.3034827411174774,-0.9431101679801941,0.0873880609869957,0,0.0,0.0
stair,582871.03,-0.1016307845711708,-0.3053283095359802,-0.9426781535148621,0.08833888918161392,0,0.0,0.0
stair,582871.049,-0.09913065284490585,-0.305714875459671,-0.9425819516181946,0.09083417803049088,0,0.0,0.0
stair,582871.067,-0.09607426822185516,-0.30563902854919434,-0.9425729513168335,0.09439685940742493,0,0.0,0.0
stair,582871.087,-0.09266217052936554,-0.3061944544315338,-0.9423803091049194,0.09786731004714966,0,0.0,0.0
stair,582871.11,-0.08995211124420166,-0.30702269077301025,-0.9420215487480164,0.10119852423667908,0,0.0,0.0
stair,582871.126,-0.08942443132400513,-0.3070709705352783,-0.9417163133621216,0.104312464594841,0,0.0,0.0
stair,582871.148,-0.09148945659399033,-0.30602532625198364,-0.94146329164505,0.1078195720911026,0,0.0,0.0
stair,582871.167,-0.09429166465997696,-0.30458036065101624,-0.9410512447357178,0.11297094076871872,0,0.0,0.0
stair,582871.194,-0.09600280225276947,-0.30392584204673767,-0.9393657445907593,0.12650921940803528,0,0.0,0.0
stair,582871.196,-0.09600280225276947,-0.30392584204673767,-0.9393657445907593,0.12650921940803528,0,0.0,0.0
stair,582871.214,-0.0938427671790123,-0.3051374554634094,-0.9386422038078308,0.1305200159549713,0,0.0,0.0
stair,582871.233,-0.08990350365638733,-0.3063274919986725,-0.9383765459060669,0.13240176439285278,0,0.0,0.0
stair,582871.252,-0.08293214440345764,-0.30678409337997437,-0.9385036826133728,0.13496898114681244,0,0.0,0.0
stair,582871.27,-0.0733269602060318,-0.3059355914592743,-0.9388797879219055,0.13975434005260468,0,0.0,0.0
stair,582871.29,-0.06699580699205399,-0.3014259338378906,-0.9400026202201843,0.14508281648159027,0,0.0,0.0
stair,582871.308,-0.07010432332754135,-0.29141244292259216,-0.9425771236419678,0.14735178649425507,0,0.0,0.0
stair,582871.329,-0.07991296052932739,-0.2785137891769409,-0.9457474946975708,0.14698845148086548,0,0.0,0.0
