Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582867.351,0.2621409595012665,0.15344372391700745,0.6751362085342407,0.6722560828049433,0,0.0,0.0
stair,582867.37,0.2665667235851288,0.15563736855983734,0.6718541979789734,0.6732986915499608,0,0.0,0.0
stair,582867.39,0.2722136378288269,0.15762527287006378,0.6675496101379395,0.6748566712549556,0,0.0,0.0
stair,582867.412,0.278534859418869,0.1573077142238617,0.6614603996276855,0.6783382304267962,0,0.0,0.0
stair,582867.428,0.28461891412734985,0.15369923412799835,0.6542773246765137,0.6835859869567097,0,0.0,0.0
stair,582867.445,0.28962042927742004,0.1488141268491745,0.6477910280227661,0.6887242892540444,0,0.0,0.0
stair,582867.466,0.2941707968711853,0.14454308152198792,0.6421738862991333,0.6929527686702519,0,0.0,0.0
stair,582867.483,0.2996310293674469,0.1404380351305008,0.6357092261314392,0.6974038889626692,0,0.0,0.0
stair,582867.504,0.30617034435272217,0.13731823861598969,0.6269597411155701,0.7030824308732476,0,0.0,0.0
stair,582867.527,0.3123820424079895,0.13449904322624207,0.6169161200523376,0.7097478198429413,0,0.0,0.0
stair,582867.542,0.3131970763206482,0.1297890841960907,0.6087037324905396,0.7173159353170846,0,0.0,0.0
stair,582867.559,0.3052282929420471,0.1235596165060997,0.6053597331047058,0.7246435702412247,0,0.0,0.0
stair,582867.579,0.2901972830295563,0.11764387041330338,0.6062780022621155,0.7310078252997705,0,0.0,0.0
stair,582867.598,0.2729593515396118,0.1129508763551712,0.6090623140335083,0.7360559690416358,0,0.0,0.0
stair,582867.616,0.25751993060112,0.10910312831401825,0.6121264100074768,0.7396494108066656,0,0.0,0.0
stair,582867.635,0.24586255848407745,0.10425308346748352,0.6145743727684021,0.7422811039353694,0,0.0,0.0
stair,582867.655,0.23861180245876312,0.09828139841556549,0.6163130402565002,0.7440184210506152,0,0.0,0.0
stair,582867.676,0.23479965329170227,0.09341279417276382,0.6183294653892517,0.7441853565680902,0,0.0,0.0
stair,582867.693,0.23356130719184875,0.09098418056964874,0.6213736534118652,0.7423380480040718,0,0.0,0.0
stair,582867.712,0.23408536612987518,0.09153861552476883,0.6249120831489563,0.7391276016805778,0,0.0,0.0
stair,582867.732,0.2356775999069214,0.09502186626195908,0.6278381943702698,0.7356943084760728,0,0.0,0.0
stair,582867.751,0.23795157670974731,0.10073333233594894,0.6299425959587097,0.7323961828782577,0,0.0,0.0
stair,582867.77,0.24065260589122772,0.10756713151931763,0.631542444229126,0.7291568943866392,0,0.0,0.0
stair,582867.791,0.24286587536334991,0.11489856243133545,0.632774829864502,0.726230336480897,0,0.0,0.0
stair,582867.811,0.2429165095090866,0.1231503039598465,0.6336725950241089,0.724075006030405,0,0.0,0.0
stair,582867.832,0.24092388153076172,0.13173070549964905,0.6344785094261169,0.7225231661428781,0,0.0,0.0
stair,582867.845,0.2376183122396469,0.13989681005477905,0.6359949707984924,0.720747401898823,0,0.0,0.0
stair,582867.864,0.23347525298595428,0.14559485018253326,0.638689398765564,0.7185870147365264,0,0.0,0.0
stair,582867.883,0.22965489327907562,0.1485569030046463,0.6416277289390564,0.7165914694016063,0,0.0,0.0
stair,582867.904,0.22760245203971863,0.15096831321716309,0.6433568000793457,0.7151906878738963,0,0.0,0.0
stair,582867.921,0.22784548997879028,0.1541507989168167,0.6442276835441589,0.7136488321611401,0,0.0,0.0
stair,582867.941,0.22975806891918182,0.15888185799121857,0.6455591917037964,0.7107890791047143,0,0.0,0.0
stair,582867.959,0.23305003345012665,0.1648443192243576,0.6474121809005737,0.7066622250763909,0,0.0,0.0
stair,582867.978,0.2380005121231079,0.1685568392276764,0.6481466889381409,0.7034559103435257,0,0.0,0.0
stair,582867.997,0.24404942989349365,0.16773666441440582,0.6469061970710754,0.7027208972065856,0,0.0,0.0
stair,582868.016,0.24860933423042297,0.16612638533115387,0.645915687084198,0.7024160791218117,0,0.0,0.0
stair,582868.041,0.25124672055244446,0.1658181995153427,0.646588921546936,0.7009295090477373,0,0.0,0.0
stair,582868.058,0.2527439594268799,0.16457922756671906,0.6477844715118408,0.69957804946617,0,0.0,0.0
stair,582868.073,0.25340551137924194,0.16061052680015564,0.6483289003372192,0.6997567737943903,0,0.0,0.0
stair,582868.092,0.2527085244655609,0.15644414722919464,0.6486208438873291,0.7006815477341031,0,0.0,0.0
stair,582868.117,0.25024962425231934,0.15467162430286407,0.649677574634552,0.7009785041026956,0,0.0,0.0
stair,582868.138,0.24653173983097076,0.15575622022151947,0.651374101638794,0.7004811780715269,0,0.0,0.0
stair,582868.15,0.24226507544517517,0.15891455113887787,0.6532579064369202,0.6995054726973368,0,0.0,0.0
stair,582868.168,0.23829852044582367,0.1631830930709839,0.6548425555229187,0.6984026924098525,0,0.0,0.0
stair,582868.189,0.23569662868976593,0.16690129041671753,0.655789315700531,0.6975180513037225,0,0.0,0.0
stair,582868.208,0.23434428870677948,0.16917718946933746,0.6562972664833069,0.696947437702664,0,0.0,0.0
stair,582868.234,0.23376251757144928,0.16948579251766205,0.6567378044128418,0.696652788531215,0,0.0,0.0
stair,582868.248,0.2340780794620514,0.16774386167526245,0.6576913595199585,0.6960686210413572,0,0.0,0.0
stair,582868.266,0.23558618128299713,0.16536951065063477,0.6592807769775391,0.6946228712355769,0,0.0,0.0
stair,582868.283,0.2383674830198288,0.16479024291038513,0.6606910824775696,0.6924683475906644,0,0.0,0.0
stair,582868.303,0.24170507490634918,0.16675855219364166,0.6608109474182129,0.6907236305549713,0,0.0,0.0
stair,582868.321,0.24461951851844788,0.16984939575195312,0.6593089699745178,0.6903797187299461,0,0.0,0.0
stair,582868.341,0.246353879570961,0.17201480269432068,0.6566998958587646,0.6917123104683464,0,0.0,0.0
stair,582868.359,0.24642108380794525,0.172700434923172,0.6538509726524353,0.6942118659269151,0,0.0,0.0
stair,582868.378,0.24607865512371063,0.17227531969547272,0.65098637342453,0.6971249897485435,0,0.0,0.0
stair,582868.396,0.24677613377571106,0.17144101858139038,0.6474611163139343,0.7003596360499381,0,0.0,0.0
stair,582868.421,0.25037139654159546,0.16941511631011963,0.642389178276062,0.7042363422837858,0,0.0,0.0
stair,582868.437,0.2569885551929474,0.16746407747268677,0.6362826824188232,0.7078538078656993,0,0.0,0.0
stair,582868.454,0.26562294363975525,0.16522537171840668,0.6299164891242981,0.7108799090437032,0,0.0,0.0
stair,582868.474,0.27468186616897583,0.1612999439239502,0.6231324076652527,0.7143095988472818,0,0.0,0.0
stair,582868.497,0.28235650062561035,0.1549215018749237,0.6157711148262024,0.7190967034808139,0,0.0,0.0
stair,582868.511,0.28569433093070984,0.14944453537464142,0.6099095940589905,0.7239166852583998,0,0.0,0.0
stair,582868.539,0.28294870257377625,0.14771240949630737,0.6071467399597168,0.7276633232126654,0,0.0,0.0
stair,582868.559,0.2751982808113098,0.14700287580490112,0.6064049601554871,0.7313884638428545,0,0.0,0.0
stair,582868.568,0.26540541648864746,0.1446291208267212,0.6063244342803955,0.7355359017083637,0,0.0,0.0
stair,582868.589,0.2558041512966156,0.14216019213199615,0.607223629951477,0.738670548472703,0,0.0,0.0
stair,582868.609,0.2481027990579605,0.14109912514686584,0.6096250414848328,0.7395223774687351,0,0.0,0.0
stair,582868.631,0.24375467002391815,0.14004838466644287,0.61301589012146,0.7383641576163112,0,0.0,0.0
stair,582868.649,0.242859348654747,0.13759450614452362,0.616324245929718,0.7363637094052105,0,0.0,0.0
stair,582868.664,0.24420830607414246,0.1336863487958908,0.6190126538276672,0.7343797367787662,0,0.0,0.0
stair,582868.683,0.24666018784046173,0.12993274629116058,0.6213375926017761,0.7322675939815815,0,0.0,0.0
stair,582868.702,0.24961896240711212,0.12806852161884308,0.6233510375022888,0.7298782853476193,0,0.0,0.0
stair,582868.72,0.253033310174942,0.12868601083755493,0.6246471405029297,0.7274819615757778,0,0.0,0.0
stair,582868.739,0.25677886605262756,0.13101941347122192,0.6249390840530396,0.7254995992178987,0,0.0,0.0
stair,582868.758,0.2596207857131958,0.13394728302955627,0.624491810798645,0.7243377328567746,0,0.0,0.0
stair,582868.778,0.2605220079421997,0.13670983910560608,0.6239619255065918,0.7239545695605424,0,0.0,0.0
stair,582868.799,0.25888097286224365,0.13904133439064026,0.6241170167922974,0.7239655368669503,0,0.0,0.0
stair,582868.818,0.2555624842643738,0.14057278633117676,0.6248683929443359,0.7242006627164007,0,0.0,0.0
stair,582868.837,0.25234872102737427,0.14114053547382355,0.6257766485214233,0.7244329219515813,0,0.0,0.0
stair,582868.854,0.2507205605506897,0.14044125378131866,0.626039981842041,0.7249064738907331,0,0.0,0.0
stair,582868.872,0.25082865357398987,0.13801945745944977,0.6253341436386108,0.7259427144814002,0,0.0,0.0
stair,582868.893,0.25157076120376587,0.13451522588729858,0.6238436102867126,0.7276241859753475,0,0.0,0.0
stair,582868.912,0.2513521909713745,0.13098640739917755,0.6224537491798401,0.7295313340100664,0,0.0,0.0
stair,582868.93,0.24868185818195343,0.1283172219991684,0.6225103139877319,0.730871351831827,0,0.0,0.0
stair,582868.949,0.24367192387580872,0.12699805200099945,0.6242312788963318,0.7313212691765936,0,0.0,0.0
stair,582868.97,0.23846738040447235,0.12734757363796234,0.62681645154953,0.7307646953968207,0,0.0,0.0
stair,582868.988,0.23480364680290222,0.13026908040046692,0.6289581656455994,0.7295949835404554,0,0.0,0.0
stair,582869.007,0.23343005776405334,0.13588038086891174,0.6304779052734375,0.7276981112997398,0,0.0,0.0
stair,582869.024,0.23499302566051483,0.14095494151115417,0.6316038370132446,0.7252493194927179,0,0.0,0.0
stair,582869.049,0.23963908851146698,0.14198200404644012,0.6319607496261597,0.7232149256730618,0,0.0,0.0
stair,582869.067,0.247113436460495,0.13829997181892395,0.630895733833313,0.7223424674948132,0,0.0,0.0
stair,582869.082,0.2568463683128357,0.13060805201530457,0.6289381384849548,0.7220860736729067,0,0.0,0.0
stair,582869.1,0.26749491691589355,0.11955589801073074,0.6263540387153625,0.7223804225336959,0,0.0,0.0
stair,582869.12,0.2764936685562134,0.1075977236032486,0.623580813407898,0.7232710074883896,0,0.0,0.0
stair,582869.139,0.2803230285644531,0.10085007548332214,0.6218869090080261,0.7242271289698446,0,0.0,0.0
stair,582869.159,0.2778979539871216,0.10233249515295029,0.6225084662437439,0.7244197657852833,0,0.0,0.0
stair,582869.178,0.27106422185897827,0.10840989649295807,0.6253818273544312,0.7236498130900092,0,0.0,0.0
stair,582869.197,0.2620125114917755,0.11492214351892471,0.6296626329421997,0.7222654037312631,0,0.0,0.0
stair,582869.217,0.2534332573413849,0.11875352263450623,0.6337966322898865,0.721090156522213,0,0.0,0.0
stair,582869.234,0.24753305315971375,0.11954887211322784,0.6369207501411438,0.7202551025918026,0,0.0,0.0
stair,582869.255,0.24469028413295746,0.11951813846826553,0.6392966508865356,0.7191257689676209,0,0.0,0.0
stair,582869.274,0.24407772719860077,0.11989575624465942,0.6414245367050171,0.7173741244516983,0,0.0,0.0
stair,582869.293,0.24402640759944916,0.1211807057261467,0.6434245705604553,0.7153818357722778,0,0.0,0.0
stair,582869.316,0.24342435598373413,0.12279588729143143,0.644773542881012,0.7140958138645558,0,0.0,0.0
stair,582869.329,0.24197225272655487,0.12399717420339584,0.6449460387229919,0.7142259704291982,0,0.0,0.0
stair,582869.356,0.24003760516643524,0.1250603199005127,0.6444182991981506,0.7151691549213423,0,0.0,0.0
stair,582869.37,0.23848310112953186,0.12774008512496948,0.6441488265991211,0.7154582939059987,0,0.0,0.0
stair,582869.395,0.23855812847614288,0.13487619161605835,0.6441774368286133,0.7140965355986727,0,0.0,0.0
stair,582869.425,0.2420194447040558,0.14507059752941132,0.6435794830322266,0.7114678904473286,0,0.0,0.0
stair,582869.441,0.24898986518383026,0.15539422631263733,0.6418554186820984,0.708433696949025,0,0.0,0.0
stair,582869.45,0.2561289072036743,0.16207684576511383,0.6411948800086975,0.7049809960645146,0,0.0,0.0
stair,582869.464,0.26463767886161804,0.16117410361766815,0.6408414244651794,0.7023617842246374,0,0.0,0.0
stair,582869.481,0.2704335153102875,0.15874329209327698,0.6376895308494568,0.7035753998380762,0,0.0,0.0
stair,582869.502,0.27477142214775085,0.15602818131446838,0.6327179074287415,0.7069822641520764,0,0.0,0.0
stair,582869.52,0.2765108346939087,0.1528853327035904,0.6262379288673401,0.712736900818903,0,0.0,0.0
stair,582869.543,0.2752895951271057,0.15145047008991241,0.6205891966819763,0.7184340212475451,0,0.0,0.0
stair,582869.558,0.2731653153896332,0.152808278799057,0.6164907813072205,0.7224745372411161,0,0.0,0.0
stair,582869.576,0.270487904548645,0.15623512864112854,0.613606870174408,0.7251989292229687,0,0.0,0.0
stair,582869.6,0.26735469698905945,0.159162700176239,0.6103166341781616,0.7284931756138399,0,0.0,0.0
stair,582869.618,0.26499539613723755,0.16053225100040436,0.6063892245292664,0.7323243439826418,0,0.0,0.0
stair,582869.635,0.2647337317466736,0.16126109659671783,0.602603554725647,0.7353773628769915,0,0.0,0.0
stair,582869.652,0.26620832085609436,0.16173742711544037,0.5992334485054016,0.7374912940295503,0,0.0,0.0
stair,582869.672,0.2681172490119934,0.15966489911079407,0.5959991812705994,0.7398683914717238,0,0.0,0.0
stair,582869.692,0.26978418231010437,0.1538502722978592,0.5925172567367554,0.7432831823459299,0,0.0,0.0
stair,582869.711,0.2701020836830139,0.14562739431858063,0.5894730687141418,0.7472342522093105,0,0.0,0.0
stair,582869.729,0.2680182456970215,0.13836540281772614,0.5881472826004028,0.750402564791953,0,0.0,0.0
stair,582869.749,0.26403144001960754,0.13461141288280487,0.5887120962142944,0.7520540100111419,0,0.0,0.0
stair,582869.77,0.25978732109069824,0.1339070200920105,0.5903128385543823,0.7524029574692433,0,0.0,0.0
stair,582869.795,0.25702252984046936,0.1343638002872467,0.5921023488044739,0.7518647463919286,0,0.0,0.0
stair,582869.808,0.2572823166847229,0.1337474286556244,0.5932672619819641,0.7509669704519462,0,0.0,0.0
stair,582869.823,0.2607003450393677,0.1311189830303192,0.5935695171356201,0.7500122470418975,0,0.0,0.0
stair,582869.846,0.2656901180744171,0.12788361310958862,0.5937111377716064,0.7487066365016299,0,0.0,0.0
stair,582869.87,0.2711847722530365,0.1255866438150406,0.5940360426902771,0.7468654458322584,0,0.0,0.0
stair,582869.884,0.27654677629470825,0.12539632618427277,0.5946464538574219,0.7444415603761555,0,0.0,0.0
stair,582869.901,0.2815912067890167,0.12671776115894318,0.5951624512672424,0.741910141369922,0,0.0,0.0
stair,582869.922,0.2857125997543335,0.12784023582935333,0.5952070951461792,0.740103842938518,0,0.0,0.0
stair,582869.94,0.28805622458457947,0.12830306589603424,0.5946866273880005,0.7395334677792762,0,0.0,0.0
stair,582869.957,0.28810352087020874,0.128064826130867,0.5942785143852234,0.7398843213032371,0,0.0,0.0
stair,582869.978,0.28618234395980835,0.12676654756069183,0.5954792499542236,0.7398880802521204,0,0.0,0.0
stair,582869.999,0.2830796539783478,0.12488386034965515,0.5985515713691711,0.7389221524214595,0,0.0,0.0
stair,582870.015,0.2809911072254181,0.12336081266403198,0.6017037034034729,0.7374135616258009,0,0.0,0.0
stair,582870.034,0.2815433740615845,0.123639315366745,0.603373646736145,0.7357899772638841,0,0.0,0.0
stair,582870.054,0.2832714915275574,0.12822815775871277,0.6043140888214111,0.7335661413243575,0,0.0,0.0
stair,582870.072,0.2842434346675873,0.13580305874347687,0.6061780452728271,0.7302817103786067,0,0.0,0.0
stair,582870.097,0.28361019492149353,0.14444813132286072,0.6099252104759216,0.7257349601058425,0,0.0,0.0
stair,582870.112,0.2822873592376709,0.1531110405921936,0.6150456666946411,0.7201317129133685,0,0.0,0.0
stair,582870.128,0.2823377549648285,0.1590791791677475,0.6199693083763123,0.7145748830935308,0,0.0,0.0
stair,582870.153,0.28527796268463135,0.1614789366722107,0.6235357522964478,0.7097493942412499,0,0.0,0.0
stair,582870.174,0.2904547154903412,0.16220612823963165,0.6255114078521729,0.7057341630229657,0,0.0,0.0
stair,582870.188,0.2944106161594391,0.16478534042835236,0.6270203590393066,0.7021493075000149,0,0.0,0.0
stair,582870.204,0.29589810967445374,0.1674402505159378,0.6286596655845642,0.6994248323196345,0,0.0,0.0
stair,582870.223,0.2956496477127075,0.16446733474731445,0.6297958493232727,0.6992131075599515,0,0.0,0.0
stair,582870.243,0.2939903736114502,0.15588712692260742,0.6306736469268799,0.7010845990004089,0,0.0,0.0
stair,582870.262,0.2905467450618744,0.14688311517238617,0.6319314241409302,0.7033282410044556,0,0.0,0.0
stair,582870.281,0.28505417704582214,0.14200788736343384,0.6339216828346252,0.7047844891223275,0,0.0,0.0
stair,582870.301,0.2779715359210968,0.1417708694934845,0.6365177035331726,0.705321245156832,0,0.0,0.0
stair,582870.319,0.27119535207748413,0.14465300738811493,0.6389704346656799,0.7051562749407364,0,0.0,0.0
stair,582870.337,0.26683640480041504,0.14817577600479126,0.6400838494300842,0.7050779660273977,0,0.0,0.0
stair,582870.357,0.26628372073173523,0.14983266592025757,0.6391509771347046,0.7057826724454519,0,0.0,0.0
stair,582870.378,0.2698468863964081,0.14792616665363312,0.6360855102539062,0.7075985661138335,0,0.0,0.0
stair,582870.398,0.27709874510765076,0.14221233129501343,0.6316248774528503,0.7099591202809317,0,0.0,0.0
stair,582870.415,0.2862837314605713,0.13448745012283325,0.6268413662910461,0.7120566356455394,0,0.0,0.0
stair,582870.436,0.2952737808227539,0.12669457495212555,0.6223019361495972,0.713794213552337,0,0.0,0.0
stair,582870.452,0.30234500765800476,0.12079449743032455,0.6183023452758789,0.715330969245135,0,0.0,0.0
stair,582870.47,0.30652621388435364,0.11838552355766296,0.6149677634239197,0.7168271744033449,0,0.0,0.0
stair,582870.489,0.3083801865577698,0.12006957828998566,0.6122615933418274,0.718067335440338,0,0.0,0.0
stair,582870.514,0.3093532919883728,0.12483035027980804,0.6098558306694031,0.7188837111685793,0,0.0,0.0
stair,582870.529,0.31074443459510803,0.1298830360174179,0.6074884533882141,0.7193928497858874,0,0.0,0.0
stair,582870.547,0.31411218643188477,0.13265708088874817,0.6040074229240417,0.7203545420678034,0,0.0,0.0
stair,582870.567,0.3197892904281616,0.13094815611839294,0.598491907119751,0.7227688615655833,0,0.0,0.0
stair,582870.587,0.32625284790992737,0.12595844268798828,0.5920882821083069,0.7260337568848384,0,0.0,0.0
stair,582870.604,0.33217015862464905,0.12107989937067032,0.5865053534507751,0.7287071524702123,0,0.0,0.0
stair,582870.627,0.3370790183544159,0.11840328574180603,0.5824781656265259,0.7301216226623651,0,0.0,0.0
stair,582870.642,0.34075766801834106,0.11883524060249329,0.579821765422821,0.7304581559676178,0,0.0,0.0
stair,582870.661,0.34283074736595154,0.11973006278276443,0.5773341059684753,0.7313119175920215,0,0.0,0.0
stair,582870.68,0.3429200053215027,0.11782970279455185,0.5744597315788269,0.7338378893761417,0,0.0,0.0
stair,582870.701,0.3406873643398285,0.11219353973865509,0.5720288157463074,0.7376501632725155,0,0.0,0.0
stair,582870.724,0.33640745282173157,0.10610674321651459,0.5716987252235413,0.7407644377990596,0,0.0,0.0
stair,582870.743,0.3316901624202728,0.10024861246347427,0.5726693272590637,0.7429547048571754,0,0.0,0.0
stair,582870.757,0.32737189531326294,0.09370432049036026,0.5733169317245483,0.7452213350934013,0,0.0,0.0
stair,582870.775,0.32334327697753906,0.08671853691339493,0.5738993883132935,0.7473744126491448,0,0.0,0.0
stair,582870.795,0.3190167248249054,0.08055718243122101,0.5765094757080078,0.7479142290795192,0,0.0,0.0
stair,582870.815,0.314768522977829,0.07515201717615128,0.5817790031433105,0.7461944403158518,0,0.0,0.0
stair,582870.834,0.31121259927749634,0.07039595395326614,0.5881614089012146,0.7431401515173921,0,0.0,0.0
stair,582870.852,0.3079639673233032,0.06779242306947708,0.5940284729003906,0.7400625349174828,0,0.0,0.0
stair,582870.87,0.3047899007797241,0.06814680248498917,0.5988976955413818,0.7374148628614562,0,0.0,0.0
stair,582870.89,0.3023543953895569,0.07055901736021042,0.6027252674102783,0.7350683619113161,0,0.0,0.0
stair,582870.91,0.3010924458503723,0.07326663285493851,0.6056801080703735,0.7328894502241119,0,0.0,0.0
stair,582870.928,0.30116164684295654,0.07574908435344696,0.6079831123352051,0.7306984835112565,0,0.0,0.0
stair,582870.947,0.3024025857448578,0.07842734456062317,0.6097297072410583,0.7284445839373964,0,0.0,0.0
stair,582870.967,0.30455636978149414,0.08150987327098846,0.6106201410293579,0.7264603234548686,0,0.0,0.0
stair,582870.986,0.3069623112678528,0.08464906364679337,0.6106954216957092,0.725023984020335,0,0.0,0.0
stair,582871.003,0.3084527850151062,0.08811016380786896,0.6106234192848206,0.7240390309030925,0,0.0,0.0
stair,582871.023,0.3086336851119995,0.09110122174024582,0.6112421751022339,0.7230690279550852,0,0.0,0.0
stair,582871.042,0.3075232207775116,0.09336993843317032,0.6132259964942932,0.721571479829402,0,0.0,0.0
stair,582871.06,0.30571988224983215,0.0958167016506195,0.6161021590232849,0.7195642034792947,0,0.0,0.0
stair,582871.08,0.3042236268520355,0.09894081205129623,0.6188556551933289,0.7174094915812441,0,0.0,0.0
stair,582871.099,0.30336660146713257,0.10160228610038757,0.6212998628616333,0.7152846712893913,0,0.0,0.0
stair,582871.12,0.3031257688999176,0.10200033336877823,0.6235337853431702,0.7133837107455632,0,0.0,0.0
stair,582871.139,0.3034791648387909,0.09961025416851044,0.6260385513305664,0.7113746734465324,0,0.0,0.0
stair,582871.156,0.3039298355579376,0.09636779129505157,0.6297602653503418,0.7083374280980114,0,0.0,0.0
stair,582871.18,0.3044055700302124,0.09418129175901413,0.6347188949584961,0.7039879669425114,0,0.0,0.0
stair,582871.198,0.3043721616268158,0.09457827359437943,0.6398913264274597,0.6992507617110134,0,0.0,0.0
stair,582871.215,0.30404946208000183,0.09731020033359528,0.6433827877044678,0.6958040227000163,0,0.0,0.0
stair,582871.234,0.3026719391345978,0.10153266042470932,0.6454851627349854,0.6938513679575565,0,0.0,0.0
stair,582871.251,0.2989850342273712,0.10771333426237106,0.6481307148933411,0.6920493937154971,0,0.0,0.0
stair,582871.271,0.2927665710449219,0.11515705287456512,0.6524002552032471,0.6894929260424515,0,0.0,0.0
stair,582871.292,0.28549110889434814,0.11764722317457199,0.6571322083473206,0.6876272379524837,0,0.0,0.0
stair,582871.309,0.27909135818481445,0.1092878058552742,0.6602746248245239,0.6886229803678714,0,0.0,0.0
stair,582871.328,0.27414312958717346,0.09381665289402008,0.6616758108139038,0.6915411061706138,0,0.0,0.0
stair,582871.347,0.26883214712142944,0.07956583052873611,0.6629757285118103,0.6941626168921725,0,0.0,0.0
stair,582871.368,0.2625972628593445,0.0719817653298378,0.665118932723999,0.6953259008054202,0,0.0,0.0
stair,582871.384,0.25661206245422363,0.0724712461233139,0.6669979095458984,0.6957096783499028,0,0.0,0.0
stair,582871.404,0.2530689239501953,0.07390938699245453,0.6671267747879028,0.6967319345388014,0,0.0,0.0
stair,582871.424,0.2523992955684662,0.07144623249769211,0.665449321269989,0.6988327641716141,0,0.0,0.0
stair,582871.442,0.25291115045547485,0.06762740761041641,0.6632893085479736,0.7010775826405619,0,0.0,0.0
stair,582871.461,0.2530820965766907,0.06639352440834045,0.6614824533462524,0.7028387554937539,0,0.0,0.0
stair,582871.48,0.2524091303348541,0.0694407969713211,0.6603691577911377,0.7038324957529412,0,0.0,0.0
stair,582871.503,0.25085756182670593,0.07631577551364899,0.6599326729774475,0.7040846917942131,0,0.0,0.0
stair,582871.518,0.24847018718719482,0.08439666777849197,0.6595032215118408,0.704411292756264,0,0.0,0.0
stair,582871.536,0.24535799026489258,0.09126579761505127,0.658749520778656,0.7053503240750318,0,0.0,0.0
stair,582871.556,0.24213100969791412,0.09601104259490967,0.6578782200813293,0.7066475085819868,0,0.0,0.0
stair,582871.577,0.24026022851467133,0.09855889528989792,0.6573371887207031,0.7074383274025204,0,0.0,0.0
stair,582871.598,0.2410021722316742,0.09898098558187485,0.6566131114959717,0.7077993637214107,0,0.0,0.0
