Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582867.816,-10.55625057220459,-33.82500076293945,-11.831250190734863,0,0.0,0.0
stair,582867.816,-10.55625057220459,-33.82500076293945,-11.831250190734863,0,0.0,0.0
stair,582867.816,-10.55625057220459,-33.82500076293945,-11.831250190734863,0,0.0,0.0
stair,582867.91,-9.768750190734863,-34.556251525878906,-11.4375,0,0.0,0.0
stair,582867.91,-9.768750190734863,-34.556251525878906,-11.4375,0,0.0,0.0
stair,582867.91,-9.768750190734863,-34.556251525878906,-11.4375,0,0.0,0.0
stair,582867.91,-9.768750190734863,-34.556251525878906,-11.4375,0,0.0,0.0
stair,582867.91,-9.768750190734863,-34.556251525878906,-11.4375,0,0.0,0.0
stair,582868.013,-8.700000762939453,-35.26875305175781,-11.643750190734863,0,0.0,0.0
stair,582868.013,-8.700000762939453,-35.26875305175781,-11.643750190734863,0,0.0,0.0
stair,582868.013,-8.700000762939453,-35.26875305175781,-11.643750190734863,0,0.0,0.0
stair,582868.013,-8.700000762939453,-35.26875305175781,-11.643750190734863,0,0.0,0.0
stair,582868.013,-8.700000762939453,-35.26875305175781,-11.643750190734863,0,0.0,0.0
stair,582868.108,-9.600000381469727,-35.64375305175781,-11.100000381469727,0,0.0,0.0
stair,582868.108,-9.600000381469727,-35.64375305175781,-11.100000381469727,0,0.0,0.0
stair,582868.108,-9.600000381469727,-35.64375305175781,-11.100000381469727,0,0.0,0.0
stair,582868.108,-9.600000381469727,-35.64375305175781,-11.100000381469727,0,0.0,0.0
stair,582868.108,-9.600000381469727,-35.64375305175781,-11.100000381469727,0,0.0,0.0
stair,582868.223,-9.318750381469727,-35.0625,-12.375000953674316,0,0.0,0.0
stair,582868.223,-9.318750381469727,-35.0625,-12.375000953674316,0,0.0,0.0
stair,582868.223,-9.318750381469727,-35.0625,-12.375000953674316,0,0.0,0.0
stair,582868.223,-9.318750381469727,-35.0625,-12.375000953674316,0,0.0,0.0
stair,582868.223,-9.318750381469727,-35.0625,-12.375000953674316,0,0.0,0.0
stair,582868.314,-8.34375,-35.15625,-13.312500953674316,0,0.0,0.0
stair,582868.314,-8.34375,-35.15625,-13.312500953674316,0,0.0,0.0
stair,582868.314,-8.34375,-35.15625,-13.312500953674316,0,0.0,0.0
stair,582868.314,-8.34375,-35.15625,-13.312500953674316,0,0.0,0.0
stair,582868.314,-8.34375,-35.15625,-13.312500953674316,0,0.0,0.0
stair,582868.414,-8.381250381469727,-35.32500076293945,-12.581250190734863,0,0.0,0.0
stair,582868.414,-8.381250381469727,-35.32500076293945,-12.581250190734863,0,0.0,0.0
stair,582868.414,-8.381250381469727,-35.32500076293945,-12.581250190734863,0,0.0,0.0
stair,582868.414,-8.381250381469727,-35.32500076293945,-12.581250190734863,0,0.0,0.0
stair,582868.414,-8.381250381469727,-35.32500076293945,-12.581250190734863,0,0.0,0.0
stair,582868.51,-8.006250381469727,-36.63750076293945,-12.656250953674316,0,0.0,0.0
stair,582868.51,-8.006250381469727,-36.63750076293945,-12.656250953674316,0,0.0,0.0
stair,582868.51,-8.006250381469727,-36.63750076293945,-12.656250953674316,0,0.0,0.0
stair,582868.51,-8.006250381469727,-36.63750076293945,-12.656250953674316,0,0.0,0.0
stair,582868.51,-8.006250381469727,-36.63750076293945,-12.656250953674316,0,0.0,0.0
stair,582868.617,-7.668750286102295,-37.462501525878906,-12.487500190734863,0,0.0,0.0
stair,582868.617,-7.668750286102295,-37.462501525878906,-12.487500190734863,0,0.0,0.0
stair,582868.617,-7.668750286102295,-37.462501525878906,-12.487500190734863,0,0.0,0.0
stair,582868.617,-7.668750286102295,-37.462501525878906,-12.487500190734863,0,0.0,0.0
stair,582868.617,-7.668750286102295,-37.462501525878906,-12.487500190734863,0,0.0,0.0
stair,582868.712,-5.90625,-36.9375,-14.793750762939453,0,0.0,0.0
stair,582868.712,-5.90625,-36.9375,-14.793750762939453,0,0.0,0.0
stair,582868.712,-5.90625,-36.9375,-14.793750762939453,0,0.0,0.0
stair,582868.712,-5.90625,-36.9375,-14.793750762939453,0,0.0,0.0
stair,582868.712,-5.90625,-36.9375,-14.793750762939453,0,0.0,0.0
stair,582868.811,-6.281250476837158,-36.73125076293945,-15.71250057220459,0,0.0,0.0
stair,582868.811,-6.281250476837158,-36.73125076293945,-15.71250057220459,0,0.0,0.0
stair,582868.811,-6.281250476837158,-36.73125076293945,-15.71250057220459,0,0.0,0.0
stair,582868.811,-6.281250476837158,-36.73125076293945,-15.71250057220459,0,0.0,0.0
stair,582868.811,-6.281250476837158,-36.73125076293945,-15.71250057220459,0,0.0,0.0
stair,582868.907,-6.356250286102295,-36.900001525878906,-15.956250190734863,0,0.0,0.0
stair,582868.907,-6.356250286102295,-36.900001525878906,-15.956250190734863,0,0.0,0.0
stair,582868.907,-6.356250286102295,-36.900001525878906,-15.956250190734863,0,0.0,0.0
stair,582868.907,-6.356250286102295,-36.900001525878906,-15.956250190734863,0,0.0,0.0
stair,582868.907,-6.356250286102295,-36.900001525878906,-15.956250190734863,0,0.0,0.0
stair,582869.01,-6.206250190734863,-37.087501525878906,-17.043750762939453,0,0.0,0.0
stair,582869.01,-6.206250190734863,-37.087501525878906,-17.043750762939453,0,0.0,0.0
stair,582869.01,-6.206250190734863,-37.087501525878906,-17.043750762939453,0,0.0,0.0
stair,582869.01,-6.206250190734863,-37.087501525878906,-17.043750762939453,0,0.0,0.0
stair,582869.01,-6.206250190734863,-37.087501525878906,-17.043750762939453,0,0.0,0.0
stair,582869.107,-6.637500286102295,-36.9375,-16.6875,0,0.0,0.0
stair,582869.107,-6.637500286102295,-36.9375,-16.6875,0,0.0,0.0
stair,582869.107,-6.637500286102295,-36.9375,-16.6875,0,0.0,0.0
stair,582869.107,-6.637500286102295,-36.9375,-16.6875,0,0.0,0.0
stair,582869.107,-6.637500286102295,-36.9375,-16.6875,0,0.0,0.0
stair,582869.21,-8.21250057220459,-36.82500076293945,-15.506250381469727,0,0.0,0.0
stair,582869.21,-8.21250057220459,-36.82500076293945,-15.506250381469727,0,0.0,0.0
stair,582869.21,-8.21250057220459,-36.82500076293945,-15.506250381469727,0,0.0,0.0
stair,582869.21,-8.21250057220459,-36.82500076293945,-15.506250381469727,0,0.0,0.0
stair,582869.21,-8.21250057220459,-36.82500076293945,-15.506250381469727,0,0.0,0.0
stair,582869.314,-8.606250762939453,-36.35625076293945,-16.068750381469727,0,0.0,0.0
stair,582869.314,-8.606250762939453,-36.35625076293945,-16.068750381469727,0,0.0,0.0
stair,582869.314,-8.606250762939453,-36.35625076293945,-16.068750381469727,0,0.0,0.0
stair,582869.314,-8.606250762939453,-36.35625076293945,-16.068750381469727,0,0.0,0.0
stair,582869.314,-8.606250762939453,-36.35625076293945,-16.068750381469727,0,0.0,0.0
stair,582869.428,-8.4375,-36.48750305175781,-16.106250762939453,0,0.0,0.0
stair,582869.428,-8.4375,-36.48750305175781,-16.106250762939453,0,0.0,0.0
stair,582869.428,-8.4375,-36.48750305175781,-16.106250762939453,0,0.0,0.0
stair,582869.428,-8.4375,-36.48750305175781,-16.106250762939453,0,0.0,0.0
stair,582869.428,-8.4375,-36.48750305175781,-16.106250762939453,0,0.0,0.0
stair,582869.511,-7.856250286102295,-37.181251525878906,-15.093750953674316,0,0.0,0.0
stair,582869.511,-7.856250286102295,-37.181251525878906,-15.093750953674316,0,0.0,0.0
stair,582869.511,-7.856250286102295,-37.181251525878906,-15.093750953674316,0,0.0,0.0
stair,582869.511,-7.856250286102295,-37.181251525878906,-15.093750953674316,0,0.0,0.0
stair,582869.511,-7.856250286102295,-37.181251525878906,-15.093750953674316,0,0.0,0.0
stair,582869.612,-8.100000381469727,-38.625,-12.937500953674316,0,0.0,0.0
stair,582869.612,-8.100000381469727,-38.625,-12.937500953674316,0,0.0,0.0
stair,582869.612,-8.100000381469727,-38.625,-12.937500953674316,0,0.0,0.0
stair,582869.612,-8.100000381469727,-38.625,-12.937500953674316,0,0.0,0.0
stair,582869.612,-8.100000381469727,-38.625,-12.937500953674316,0,0.0,0.0
stair,582869.71,-6.393750190734863,-38.83125305175781,-14.081250190734863,0,0.0,0.0
stair,582869.71,-6.393750190734863,-38.83125305175781,-14.081250190734863,0,0.0,0.0
stair,582869.71,-6.393750190734863,-38.83125305175781,-14.081250190734863,0,0.0,0.0
stair,582869.71,-6.393750190734863,-38.83125305175781,-14.081250190734863,0,0.0,0.0
stair,582869.71,-6.393750190734863,-38.83125305175781,-14.081250190734863,0,0.0,0.0
stair,582869.814,-5.306250095367432,-38.32500076293945,-15.318750381469727,0,0.0,0.0
stair,582869.814,-5.306250095367432,-38.32500076293945,-15.318750381469727,0,0.0,0.0
stair,582869.814,-5.306250095367432,-38.32500076293945,-15.318750381469727,0,0.0,0.0
stair,582869.814,-5.306250095367432,-38.32500076293945,-15.318750381469727,0,0.0,0.0
stair,582869.814,-5.306250095367432,-38.32500076293945,-15.318750381469727,0,0.0,0.0
stair,582869.907,-6.618750095367432,-38.23125076293945,-15.52500057220459,0,0.0,0.0
stair,582869.907,-6.618750095367432,-38.23125076293945,-15.52500057220459,0,0.0,0.0
stair,582869.907,-6.618750095367432,-38.23125076293945,-15.52500057220459,0,0.0,0.0
stair,582869.907,-6.618750095367432,-38.23125076293945,-15.52500057220459,0,0.0,0.0
stair,582869.907,-6.618750095367432,-38.23125076293945,-15.52500057220459,0,0.0,0.0
stair,582870.012,-7.406250476837158,-38.41875076293945,-14.925000190734863,0,0.0,0.0
stair,582870.012,-7.406250476837158,-38.41875076293945,-14.925000190734863,0,0.0,0.0
stair,582870.012,-7.406250476837158,-38.41875076293945,-14.925000190734863,0,0.0,0.0
stair,582870.012,-7.406250476837158,-38.41875076293945,-14.925000190734863,0,0.0,0.0
stair,582870.012,-7.406250476837158,-38.41875076293945,-14.925000190734863,0,0.0,0.0
stair,582870.108,-7.612500190734863,-38.83125305175781,-14.550000190734863,0,0.0,0.0
stair,582870.108,-7.612500190734863,-38.83125305175781,-14.550000190734863,0,0.0,0.0
stair,582870.108,-7.612500190734863,-38.83125305175781,-14.550000190734863,0,0.0,0.0
stair,582870.108,-7.612500190734863,-38.83125305175781,-14.550000190734863,0,0.0,0.0
stair,582870.108,-7.612500190734863,-38.83125305175781,-14.550000190734863,0,0.0,0.0
stair,582870.214,-8.137500762939453,-38.92500305175781,-13.593750953674316,0,0.0,0.0
stair,582870.214,-8.137500762939453,-38.92500305175781,-13.593750953674316,0,0.0,0.0
stair,582870.214,-8.137500762939453,-38.92500305175781,-13.593750953674316,0,0.0,0.0
stair,582870.214,-8.137500762939453,-38.92500305175781,-13.593750953674316,0,0.0,0.0
stair,582870.214,-8.137500762939453,-38.92500305175781,-13.593750953674316,0,0.0,0.0
stair,582870.309,-8.737500190734863,-39.09375,-13.612500190734863,0,0.0,0.0
stair,582870.309,-8.737500190734863,-39.09375,-13.612500190734863,0,0.0,0.0
stair,582870.309,-8.737500190734863,-39.09375,-13.612500190734863,0,0.0,0.0
stair,582870.309,-8.737500190734863,-39.09375,-13.612500190734863,0,0.0,0.0
stair,582870.309,-8.737500190734863,-39.09375,-13.612500190734863,0,0.0,0.0
stair,582870.413,-8.268750190734863,-38.70000076293945,-15.675000190734863,0,0.0,0.0
stair,582870.413,-8.268750190734863,-38.70000076293945,-15.675000190734863,0,0.0,0.0
stair,582870.413,-8.268750190734863,-38.70000076293945,-15.675000190734863,0,0.0,0.0
stair,582870.413,-8.268750190734863,-38.70000076293945,-15.675000190734863,0,0.0,0.0
stair,582870.413,-8.268750190734863,-38.70000076293945,-15.675000190734863,0,0.0,0.0
stair,582870.512,-8.662500381469727,-38.79375076293945,-15.168750762939453,0,0.0,0.0
stair,582870.512,-8.662500381469727,-38.79375076293945,-15.168750762939453,0,0.0,0.0
stair,582870.512,-8.662500381469727,-38.79375076293945,-15.168750762939453,0,0.0,0.0
stair,582870.512,-8.662500381469727,-38.79375076293945,-15.168750762939453,0,0.0,0.0
stair,582870.512,-8.662500381469727,-38.79375076293945,-15.168750762939453,0,0.0,0.0
stair,582870.612,-9.33750057220459,-40.181251525878906,-13.93125057220459,0,0.0,0.0
stair,582870.612,-9.33750057220459,-40.181251525878906,-13.93125057220459,0,0.0,0.0
stair,582870.612,-9.33750057220459,-40.181251525878906,-13.93125057220459,0,0.0,0.0
stair,582870.612,-9.33750057220459,-40.181251525878906,-13.93125057220459,0,0.0,0.0
stair,582870.612,-9.33750057220459,-40.181251525878906,-13.93125057220459,0,0.0,0.0
stair,582870.713,-8.49375057220459,-40.98750305175781,-12.225000381469727,0,0.0,0.0
stair,582870.713,-8.49375057220459,-40.98750305175781,-12.225000381469727,0,0.0,0.0
stair,582870.713,-8.49375057220459,-40.98750305175781,-12.225000381469727,0,0.0,0.0
stair,582870.713,-8.49375057220459,-40.98750305175781,-12.225000381469727,0,0.0,0.0
stair,582870.713,-8.49375057220459,-40.98750305175781,-12.225000381469727,0,0.0,0.0
stair,582870.812,-8.325000762939453,-41.00625228881836,-13.08750057220459,0,0.0,0.0
stair,582870.812,-8.325000762939453,-41.00625228881836,-13.08750057220459,0,0.0,0.0
stair,582870.812,-8.325000762939453,-41.00625228881836,-13.08750057220459,0,0.0,0.0
stair,582870.812,-8.325000762939453,-41.00625228881836,-13.08750057220459,0,0.0,0.0
stair,582870.812,-8.325000762939453,-41.00625228881836,-13.08750057220459,0,0.0,0.0
stair,582870.908,-9.543750762939453,-39.41250228881836,-16.23750114440918,0,0.0,0.0
stair,582870.908,-9.543750762939453,-39.41250228881836,-16.23750114440918,0,0.0,0.0
stair,582870.908,-9.543750762939453,-39.41250228881836,-16.23750114440918,0,0.0,0.0
stair,582870.908,-9.543750762939453,-39.41250228881836,-16.23750114440918,0,0.0,0.0
stair,582870.908,-9.543750762939453,-39.41250228881836,-16.23750114440918,0,0.0,0.0
stair,582871.015,-10.350000381469727,-38.98125076293945,-16.350000381469727,0,0.0,0.0
stair,582871.015,-10.350000381469727,-38.98125076293945,-16.350000381469727,0,0.0,0.0
stair,582871.015,-10.350000381469727,-38.98125076293945,-16.350000381469727,0,0.0,0.0
stair,582871.015,-10.350000381469727,-38.98125076293945,-16.350000381469727,0,0.0,0.0
stair,582871.015,-10.350000381469727,-38.98125076293945,-16.350000381469727,0,0.0,0.0
stair,582871.113,-11.043750762939453,-39.39375305175781,-15.018750190734863,0,0.0,0.0
stair,582871.113,-11.043750762939453,-39.39375305175781,-15.018750190734863,0,0.0,0.0
stair,582871.113,-11.043750762939453,-39.39375305175781,-15.018750190734863,0,0.0,0.0
stair,582871.113,-11.043750762939453,-39.39375305175781,-15.018750190734863,0,0.0,0.0
stair,582871.113,-11.043750762939453,-39.39375305175781,-15.018750190734863,0,0.0,0.0
stair,582871.206,-11.568750381469727,-39.30000305175781,-15.24375057220459,0,0.0,0.0
stair,582871.206,-11.568750381469727,-39.30000305175781,-15.24375057220459,0,0.0,0.0
stair,582871.206,-11.568750381469727,-39.30000305175781,-15.24375057220459,0,0.0,0.0
stair,582871.206,-11.568750381469727,-39.30000305175781,-15.24375057220459,0,0.0,0.0
stair,582871.206,-11.568750381469727,-39.30000305175781,-15.24375057220459,0,0.0,0.0
stair,582871.307,-12.506250381469727,-38.83125305175781,-15.825000762939453,0,0.0,0.0
stair,582871.307,-12.506250381469727,-38.83125305175781,-15.825000762939453,0,0.0,0.0
stair,582871.307,-12.506250381469727,-38.83125305175781,-15.825000762939453,0,0.0,0.0
stair,582871.307,-12.506250381469727,-38.83125305175781,-15.825000762939453,0,0.0,0.0
stair,582871.307,-12.506250381469727,-38.83125305175781,-15.825000762939453,0,0.0,0.0
stair,582871.412,-13.27500057220459,-37.3125,-17.306251525878906,0,0.0,0.0
stair,582871.412,-13.27500057220459,-37.3125,-17.306251525878906,0,0.0,0.0
stair,582871.412,-13.27500057220459,-37.3125,-17.306251525878906,0,0.0,0.0
stair,582871.412,-13.27500057220459,-37.3125,-17.306251525878906,0,0.0,0.0
stair,582871.412,-13.27500057220459,-37.3125,-17.306251525878906,0,0.0,0.0
stair,582871.509,-13.781250953674316,-36.75,-19.293750762939453,0,0.0,0.0
stair,582871.509,-13.781250953674316,-36.75,-19.293750762939453,0,0.0,0.0
stair,582871.509,-13.781250953674316,-36.75,-19.293750762939453,0,0.0,0.0
stair,582871.509,-13.781250953674316,-36.75,-19.293750762939453,0,0.0,0.0
stair,582871.509,-13.781250953674316,-36.75,-19.293750762939453,0,0.0,0.0
stair,582871.608,-12.61875057220459,-37.59375,-19.5,0,0.0,0.0
stair,582871.608,-12.61875057220459,-37.59375,-19.5,0,0.0,0.0
stair,582871.608,-12.61875057220459,-37.59375,-19.5,0,0.0,0.0
stair,582871.608,-12.61875057220459,-37.59375,-19.5,0,0.0,0.0
stair,582871.608,-12.61875057220459,-37.59375,-19.5,0,0.0,0.0
stair,582871.707,-12.33750057220459,-38.38125228881836,-18.243751525878906,0,0.0,0.0
stair,582871.707,-12.33750057220459,-38.38125228881836,-18.243751525878906,0,0.0,0.0
stair,582871.707,-12.33750057220459,-38.38125228881836,-18.243751525878906,0,0.0,0.0
stair,582871.707,-12.33750057220459,-38.38125228881836,-18.243751525878906,0,0.0,0.0
stair,582871.707,-12.33750057220459,-38.38125228881836,-18.243751525878906,0,0.0,0.0
stair,582871.813,-12.300000190734863,-39.22500228881836,-16.80000114440918,0,0.0,0.0
stair,582871.813,-12.300000190734863,-39.22500228881836,-16.80000114440918,0,0.0,0.0
stair,582871.813,-12.300000190734863,-39.22500228881836,-16.80000114440918,0,0.0,0.0
stair,582871.813,-12.300000190734863,-39.22500228881836,-16.80000114440918,0,0.0,0.0
stair,582871.813,-12.300000190734863,-39.22500228881836,-16.80000114440918,0,0.0,0.0
stair,582871.909,-11.0625,-39.09375,-17.662500381469727,0,0.0,0.0
stair,582871.909,-11.0625,-39.09375,-17.662500381469727,0,0.0,0.0
stair,582871.909,-11.0625,-39.09375,-17.662500381469727,0,0.0,0.0
stair,582871.909,-11.0625,-39.09375,-17.662500381469727,0,0.0,0.0
stair,582871.909,-11.0625,-39.09375,-17.662500381469727,0,0.0,0.0
stair,582872.014,-8.700000762939453,-38.775001525878906,-19.575000762939453,0,0.0,0.0
stair,582872.014,-8.700000762939453,-38.775001525878906,-19.575000762939453,0,0.0,0.0
stair,582872.014,-8.700000762939453,-38.775001525878906,-19.575000762939453,0,0.0,0.0
stair,582872.014,-8.700000762939453,-38.775001525878906,-19.575000762939453,0,0.0,0.0
stair,582872.014,-8.700000762939453,-38.775001525878906,-19.575000762939453,0,0.0,0.0
stair,582872.107,-7.293750286102295,-37.931251525878906,-20.325000762939453,0,0.0,0.0
stair,582872.107,-7.293750286102295,-37.931251525878906,-20.325000762939453,0,0.0,0.0
stair,582872.107,-7.293750286102295,-37.931251525878906,-20.325000762939453,0,0.0,0.0
stair,582872.107,-7.293750286102295,-37.931251525878906,-20.325000762939453,0,0.0,0.0
stair,582872.107,-7.293750286102295,-37.931251525878906,-20.325000762939453,0,0.0,0.0
stair,582872.21,-7.481250286102295,-36.95625305175781,-20.92500114440918,0,0.0,0.0
stair,582872.21,-7.481250286102295,-36.95625305175781,-20.92500114440918,0,0.0,0.0
stair,582872.21,-7.481250286102295,-36.95625305175781,-20.92500114440918,0,0.0,0.0
stair,582872.21,-7.481250286102295,-36.95625305175781,-20.92500114440918,0,0.0,0.0
stair,582872.21,-7.481250286102295,-36.95625305175781,-20.92500114440918,0,0.0,0.0
stair,582872.312,-8.850000381469727,-36.9375,-20.868751525878906,0,0.0,0.0
stair,582872.312,-8.850000381469727,-36.9375,-20.868751525878906,0,0.0,0.0
stair,582872.312,-8.850000381469727,-36.9375,-20.868751525878906,0,0.0,0.0
stair,582872.312,-8.850000381469727,-36.9375,-20.868751525878906,0,0.0,0.0
stair,582872.312,-8.850000381469727,-36.9375,-20.868751525878906,0,0.0,0.0
stair,582872.406,-9.0,-36.900001525878906,-20.17500114440918,0,0.0,0.0
stair,582872.406,-9.0,-36.900001525878906,-20.17500114440918,0,0.0,0.0
stair,582872.406,-9.0,-36.900001525878906,-20.17500114440918,0,0.0,0.0
stair,582872.406,-9.0,-36.900001525878906,-20.17500114440918,0,0.0,0.0
stair,582872.406,-9.0,-36.900001525878906,-20.17500114440918,0,0.0,0.0
stair,582872.507,-10.162500381469727,-36.337501525878906,-19.481250762939453,0,0.0,0.0
stair,582872.507,-10.162500381469727,-36.337501525878906,-19.481250762939453,0,0.0,0.0
stair,582872.507,-10.162500381469727,-36.337501525878906,-19.481250762939453,0,0.0,0.0
stair,582872.507,-10.162500381469727,-36.337501525878906,-19.481250762939453,0,0.0,0.0
stair,582872.507,-10.162500381469727,-36.337501525878906,-19.481250762939453,0,0.0,0.0
stair,582872.613,-11.456250190734863,-35.10000228881836,-20.55000114440918,0,0.0,0.0
stair,582872.613,-11.456250190734863,-35.10000228881836,-20.55000114440918,0,0.0,0.0
stair,582872.613,-11.456250190734863,-35.10000228881836,-20.55000114440918,0,0.0,0.0
stair,582872.613,-11.456250190734863,-35.10000228881836,-20.55000114440918,0,0.0,0.0
stair,582872.613,-11.456250190734863,-35.10000228881836,-20.55000114440918,0,0.0,0.0
stair,582872.714,-10.987500190734863,-34.85625076293945,-21.431251525878906,0,0.0,0.0
stair,582872.714,-10.987500190734863,-34.85625076293945,-21.431251525878906,0,0.0,0.0
stair,582872.714,-10.987500190734863,-34.85625076293945,-21.431251525878906,0,0.0,0.0
stair,582872.714,-10.987500190734863,-34.85625076293945,-21.431251525878906,0,0.0,0.0
stair,582872.714,-10.987500190734863,-34.85625076293945,-21.431251525878906,0,0.0,0.0
stair,582872.808,-11.475000381469727,-36.45000076293945,-19.70625114440918,0,0.0,0.0
stair,582872.808,-11.475000381469727,-36.45000076293945,-19.70625114440918,0,0.0,0.0
stair,582872.808,-11.475000381469727,-36.45000076293945,-19.70625114440918,0,0.0,0.0
stair,582872.808,-11.475000381469727,-36.45000076293945,-19.70625114440918,0,0.0,0.0
stair,582872.808,-11.475000381469727,-36.45000076293945,-19.70625114440918,0,0.0,0.0
stair,582872.917,-10.46250057220459,-37.40625,-18.9375,0,0.0,0.0
stair,582872.917,-10.46250057220459,-37.40625,-18.9375,0,0.0,0.0
stair,582872.917,-10.46250057220459,-37.40625,-18.9375,0,0.0,0.0
stair,582872.917,-10.46250057220459,-37.40625,-18.9375,0,0.0,0.0
stair,582872.917,-10.46250057220459,-37.40625,-18.9375,0,0.0,0.0
stair,582873.011,-8.981250762939453,-36.88125228881836,-19.80000114440918,0,0.0,0.0
stair,582873.011,-8.981250762939453,-36.88125228881836,-19.80000114440918,0,0.0,0.0
stair,582873.011,-8.981250762939453,-36.88125228881836,-19.80000114440918,0,0.0,0.0
stair,582873.011,-8.981250762939453,-36.88125228881836,-19.80000114440918,0,0.0,0.0
stair,582873.011,-8.981250762939453,-36.88125228881836,-19.80000114440918,0,0.0,0.0
stair,582873.111,-8.100000381469727,-35.79375076293945,-21.262500762939453,0,0.0,0.0
