Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,582867.124,-0.5687150955200195,0.20891575515270233,0.0824667438864708,0,0.0,0.0
stair,582867.132,-0.5070177912712097,0.11056652665138245,0.10934479534626007,0,0.0,0.0
stair,582867.145,-0.3952295184135437,0.05253437161445618,0.15515965223312378,0,0.0,0.0
stair,582867.164,-0.13744457066059113,-0.002443459117785096,0.2211330533027649,0,0.0,0.0
stair,582867.188,0.06414080411195755,-0.047036588191986084,0.17226386070251465,0,0.0,0.0
stair,582867.202,0.06475166976451874,-0.0922405794262886,0.11545344442129135,0,0.0,0.0
stair,582867.222,-0.014049889519810677,-0.29626941680908203,0.0360410213470459,0,0.0,0.0
stair,582867.235,-0.05070177838206291,-0.4886918365955353,0.009773836471140385,0,0.0,0.0
stair,582867.24,-0.05070177838206291,-0.4886918365955353,0.009773836471140385,0,0.0,0.0
stair,582867.252,0.01588248461484909,-0.4929678738117218,0.001832594396546483,0,0.0,0.0
stair,582867.267,0.2309068888425827,-0.38240134716033936,-0.014049889519810677,0,0.0,0.0
stair,582867.277,0.33047783374786377,-0.3072649836540222,-0.03481929376721382,0,0.0,0.0
stair,582867.284,0.4013381600379944,-0.2822195291519165,-0.07513637095689774,0,0.0,0.0
stair,582867.3,0.4159989058971405,-0.328645259141922,-0.12767073512077332,0,0.0,0.0
stair,582867.313,0.33597561717033386,-0.4526508152484894,-0.2565632164478302,0,0.0,0.0
stair,582867.323,0.29565855860710144,-0.46608981490135193,-0.3127627670764923,0,0.0,0.0
stair,582867.338,0.28466299176216125,-0.4379900395870209,-0.3280344009399414,0,0.0,0.0
stair,582867.354,0.37629270553588867,-0.33108872175216675,-0.2877173125743866,0,0.0,0.0
stair,582867.374,0.554665207862854,-0.2809978127479553,-0.2974911332130432,0,0.0,0.0
stair,582867.385,0.5992583632469177,-0.3549124300479889,-0.3390299379825592,0,0.0,0.0
stair,582867.398,0.4929678738117218,-0.6126973628997803,-0.5155698657035828,0,0.0,0.0
stair,582867.417,0.2101374864578247,-0.9272927641868591,-0.6743947267532349,0,0.0,0.0
stair,582867.435,-0.020769402384757996,-0.9957095980644226,-0.6273581385612488,0,0.0,0.0
stair,582867.448,-0.0360410213470459,-0.9553925395011902,-0.5503891706466675,0,0.0,0.0
stair,582867.47,0.036651886999607086,-0.8631519079208374,-0.47464191913604736,0,0.0,0.0
stair,582867.477,0.09101885557174683,-0.9010255336761475,-0.5161807537078857,0,0.0,0.0
stair,582867.487,0.1380554437637329,-0.9810488224029541,-0.6133082509040833,0,0.0,0.0
stair,582867.508,0.3072649836540222,-1.0103703737258911,-0.9260709881782532,0,0.0,0.0
stair,582867.529,0.1588248461484909,-1.0299180746078491,-1.0201442241668701,0,0.0,0.0
stair,582867.536,-0.16554436087608337,-0.9114102721214294,-0.9822705388069153,0,0.0,0.0
stair,582867.544,-0.5876519083976746,-0.6725621223449707,-0.8741474747657776,0,0.0,0.0
stair,582867.551,-1.0250310897827148,-0.3591884970664978,-0.6945532560348511,0,0.0,0.0
stair,582867.562,-1.4117084741592407,-0.027488915249705315,-0.5057960152626038,0,0.0,0.0
stair,582867.585,-1.8289291858673096,0.5522217750549316,-0.2632827162742615,0,0.0,0.0
stair,582867.602,-1.7641774415969849,0.7739656567573547,-0.13622283935546875,0,0.0,0.0
stair,582867.619,-1.4966187477111816,0.6682860851287842,-0.030543239787220955,0,0.0,0.0
stair,582867.633,-1.3750566244125366,0.4990765154361725,0.010995565913617611,0,0.0,0.0
stair,582867.638,-1.2541054487228394,0.27550002932548523,0.049480047076940536,0,0.0,0.0
stair,582867.658,-0.9370665550231934,-0.05192350596189499,0.1331685185432434,0,0.0,0.0
stair,582867.678,-0.5351175665855408,-0.09712749719619751,0.2779434621334076,0,0.0,0.0
stair,582867.698,-0.1337793916463852,-6.10864779446274E-4,0.4526508152484894,0,0.0,0.0
stair,582867.706,0.04764745384454727,0.0769689604640007,0.4886918365955353,0,0.0,0.0
stair,582867.716,0.21197007596492767,0.16676609218120575,0.4673115611076355,0,0.0,0.0
stair,582867.737,0.4679224193096161,0.32681265473365784,0.33597561717033386,0,0.0,0.0
stair,582867.754,0.6462949514389038,0.4221075773239136,0.22479823231697083,0,0.0,0.0
stair,582867.769,0.7189878225326538,0.43982264399528503,0.17592905461788177,0,0.0,0.0
stair,582867.779,0.7098248600959778,0.45020735263824463,0.1496618688106537,0,0.0,0.0
stair,582867.793,0.6707295179367065,0.526565432548523,0.10506874322891235,0,0.0,0.0
stair,582867.814,0.5235111117362976,0.739757239818573,-0.03543015569448471,0,0.0,0.0
stair,582867.834,0.3280344009399414,0.8936951756477356,-0.043982263654470444,0,0.0,0.0
stair,582867.847,0.24006985127925873,0.8949168920516968,0.0256563201546669,0,0.0,0.0
stair,582867.855,0.1081230640411377,0.8338304162025452,0.12156209349632263,0,0.0,0.0
stair,582867.868,-0.034208428114652634,0.7275399565696716,0.21197007596492767,0,0.0,0.0
stair,582867.887,-0.13988803327083588,0.49602219462394714,0.23823726177215576,0,0.0,0.0
stair,582867.906,0.06597339361906052,0.34147340059280396,0.10751219838857651,0,0.0,0.0
stair,582867.924,0.34147340059280396,0.2467893660068512,0.10995566099882126,0,0.0,0.0
stair,582867.945,0.6212494969367981,0.32131487131118774,0.2559523284435272,0,0.0,0.0
stair,582867.962,0.7916807532310486,0.287106454372406,0.3536907136440277,0,0.0,0.0
stair,582867.972,0.7635809779167175,0.1288924664258957,0.32131487131118774,0,0.0,0.0
stair,582867.983,0.6499601006507874,-0.13988803327083588,0.23396120965480804,0,0.0,0.0
stair,582867.994,0.4984656572341919,-0.41905322670936584,0.12583814561367035,0,0.0,0.0
stair,582868.008,0.2730565667152405,-0.5283980369567871,0.04459312930703163,0,0.0,0.0
stair,582868.018,0.24251331388950348,-0.389120876789093,0.10629047453403473,0,0.0,0.0
stair,582868.034,0.23884813487529755,-0.24740023910999298,0.19425499439239502,0,0.0,0.0
stair,582868.046,0.15577052533626556,-0.12583814561367035,0.2663370370864868,0,0.0,0.0
stair,582868.061,0.024434590712189674,-0.20280711352825165,0.23518294095993042,0,0.0,0.0
stair,582868.067,-0.1288924664258957,-0.3084867000579834,0.1802051067352295,0,0.0,0.0
stair,582868.075,-0.2510654330253601,-0.3549124300479889,0.10567960888147354,2,0.0,0.0
stair,582868.083,-0.3127627670764923,-0.32192572951316833,0.06230820715427399,2,0.0,0.0
stair,582868.095,-0.32192572951316833,-0.2107483446598053,0.03909534588456154,2,0.0,0.0
stair,582868.122,-0.1844811588525772,0.3182605504989624,0.06963858753442764,3,0.0,0.0
stair,582868.129,-0.1844811588525772,0.3182605504989624,0.06963858753442764,3,0.0,0.0
stair,582868.145,-0.0873536616563797,0.5583304166793823,0.056199558079242706,2,0.0,0.0
stair,582868.152,-0.04520399495959282,0.627968966960907,0.036651886999607086,2,0.0,0.0
stair,582868.17,0.03298669680953026,0.6407971382141113,-0.001221729558892548,2,0.0,0.0
stair,582868.193,0.06536252796649933,0.43432486057281494,-0.012217295356094837,3,0.0,0.0
stair,582868.215,-0.018325943499803543,0.13683371245861053,0.01649334840476513,5,0.0,0.0
stair,582868.238,-0.11606431007385254,-0.0720820426940918,0.1178968995809555,3,0.0,0.0
stair,582868.252,-0.13011419773101807,-0.1594357043504715,0.20402882993221283,3,0.0,0.0
stair,582868.263,-0.010384701192378998,-0.22663083672523499,0.33169957995414734,2,0.0,0.0
stair,582868.272,0.13072505593299866,-0.19608759880065918,0.34086254239082336,2,0.0,0.0
stair,582868.285,0.277332603931427,-0.13683371245861053,0.29077163338661194,3,0.0,0.0
stair,582868.307,0.4831940531730652,-0.012217295356094837,0.059864748269319534,3,0.0,0.0
stair,582868.322,0.4428769648075104,0.017715077847242355,-0.1905898153781891,2,0.0,0.0
stair,582868.331,0.34086254239082336,-0.011606430634856224,-0.28527384996414185,2,0.0,0.0
stair,582868.344,0.20769402384757996,-0.053756099194288254,-0.3536907136440277,2,0.0,0.0
stair,582868.363,-0.03909534588456154,-0.06475166976451874,-0.40744680166244507,2,0.0,0.0
stair,582868.382,-0.09101885557174683,-0.164322629570961,-0.40255987644195557,2,0.0,0.0
stair,582868.391,-0.047036588191986084,-0.21319180727005005,-0.42088583111763,2,0.0,0.0
stair,582868.4,0.017104214057326317,-0.31459537148475647,-0.46486809849739075,2,0.0,0.0
stair,582868.417,0.20402882993221283,-0.6823359727859497,-0.5387827157974243,3,0.0,0.0
stair,582868.425,0.20402882993221283,-0.6823359727859497,-0.5387827157974243,3,0.0,0.0
stair,582868.439,0.4838049113750458,-0.8527672290802002,-0.5216785073280334,2,0.0,0.0
stair,582868.445,0.5577195286750793,-0.94439697265625,-0.4783071279525757,2,0.0,0.0
stair,582868.455,0.5601630210876465,-1.0189224481582642,-0.43982264399528503,2,0.0,0.0
stair,582868.464,0.5070177912712097,-1.1001675128936768,-0.4379900395870209,2,0.0,0.0
stair,582868.476,0.3958403766155243,-1.2101231813430786,-0.47952884435653687,2,0.0,0.0
stair,582868.493,0.05742128938436508,-1.2547162771224976,-0.5693259835243225,3,0.0,0.0
stair,582868.503,-0.09529490768909454,-1.0574069023132324,-0.5607738494873047,3,0.0,0.0
stair,582868.521,-0.3237583339214325,-0.2926042377948761,-0.4520399272441864,3,0.0,0.0
stair,582868.53,-0.45326167345046997,0.07391463965177536,-0.41294458508491516,4,0.0,0.0
stair,582868.543,-0.6340776681900024,0.31520622968673706,-0.3946186602115631,3,0.0,0.0
stair,582868.552,-0.8387173414230347,0.39889469742774963,-0.38789913058280945,3,0.0,0.0
stair,582868.561,-0.9950987100601196,0.39339691400527954,-0.37262752652168274,2,0.0,0.0
stair,582868.568,-1.064737319946289,0.3640754222869873,-0.33719736337661743,2,0.0,0.0
stair,582868.578,-1.043357014656067,0.3695732057094574,-0.26389357447624207,2,0.0,0.0
stair,582868.591,-0.9401208758354187,0.42332929372787476,-0.15088360011577606,3,0.0,0.0
stair,582868.611,-0.6157516837120056,0.43432486057281494,0.12095122784376144,3,0.0,0.0
stair,582868.623,-0.4673115611076355,0.347582072019577,0.25900667905807495,3,0.0,0.0
stair,582868.634,-0.2516762912273407,0.04459312930703163,0.43371400237083435,3,0.0,0.0
stair,582868.645,-0.1948658674955368,-0.11911863088607788,0.45937031507492065,2,0.0,0.0
stair,582868.652,-0.1948658674955368,-0.11911863088607788,0.45937031507492065,2,0.0,0.0
stair,582868.659,-0.16554436087608337,-0.25411975383758545,0.4618137776851654,2,0.0,0.0
stair,582868.665,-0.13500112295150757,-0.3402516841888428,0.45875945687294006,2,0.0,0.0
stair,582868.673,-0.08674279600381851,-0.3689623177051544,0.45326167345046997,2,0.0,0.0
stair,582868.685,-0.01649334840476513,-0.3433060050010681,0.4422661066055298,2,0.0,0.0
stair,582868.704,0.1802051067352295,-0.19669845700263977,0.37140578031539917,4,0.0,0.0
stair,582868.716,0.2889390289783478,-0.11484257876873016,0.31031930446624756,3,0.0,0.0
stair,582868.731,0.4679224193096161,-0.01954767294228077,0.16126830875873566,3,0.0,0.0
stair,582868.745,0.4923570156097412,0.011606430634856224,0.08613193035125732,2,0.0,0.0
stair,582868.761,0.3860665261745453,0.08491020649671555,-0.04153880476951599,2,0.0,0.0
stair,582868.782,0.1747073233127594,0.19914191961288452,-0.08918625861406326,3,0.0,0.0
stair,582868.795,0.04825831577181816,0.277332603931427,-0.08002328872680664,3,0.0,0.0
stair,582868.813,-0.17776164412498474,0.3536907136440277,-0.05742128938436508,3,0.0,0.0
stair,582868.823,-0.2412915825843811,0.35796675086021423,-0.033597562462091446,3,0.0,0.0
stair,582868.841,-0.24434591829776764,0.2406807243824005,0.0,3,0.0,0.0
stair,582868.857,-0.1893680840730667,-0.01588248461484909,-0.02626718580722809,2,0.0,0.0
stair,582868.877,-0.17653992772102356,-0.28405213356018066,-0.07147117704153061,3,0.0,0.0
stair,582868.896,-0.21319180727005005,-0.37751442193984985,-0.14599667489528656,3,0.0,0.0
stair,582868.915,-0.2974911332130432,-0.2559523284435272,-0.143553227186203,3,0.0,0.0
stair,582868.933,-0.4459312856197357,0.053756099194288254,-0.027488915249705315,3,0.0,0.0
stair,582868.951,-0.5015199780464172,0.337808221578598,0.08857539296150208,3,0.0,0.0
stair,582868.959,-0.44409868121147156,0.42455101013183594,0.1386663019657135,4,0.0,0.0
stair,582868.972,-0.3249800503253937,0.4862483739852905,0.15515965223312378,2,0.0,0.0
stair,582868.993,0.03543015569448471,0.583375871181488,0.07880155742168427,2,0.0,0.0
stair,582869.0,0.2370155304670334,0.62857985496521,0.056810423731803894,2,0.0,0.0
stair,582869.016,0.4972439408302307,0.45937031507492065,0.11728604137897491,2,0.0,0.0
stair,582869.026,0.5216785073280334,0.2406807243824005,0.1698204129934311,2,0.0,0.0
stair,582869.036,0.4880809485912323,-0.04764745384454727,0.21319180727005005,2,0.0,0.0
stair,582869.052,0.4269944727420807,-0.3659079968929291,0.2205221801996231,3,0.0,0.0
stair,582869.07,0.33169957995414734,-0.9419534802436829,0.19181154668331146,2,0.0,0.0
stair,582869.079,0.28527384996414185,-1.2009601593017578,0.2211330533027649,2,0.0,0.0
stair,582869.094,0.15271618962287903,-1.6053526401519775,0.26450446248054504,2,0.0,0.0
stair,582869.103,0.06597339361906052,-1.7159191370010376,0.24984370172023773,2,0.0,0.0
stair,582869.122,-0.09529490768909454,-1.5143338441848755,0.15699224174022675,3,0.0,0.0
stair,582869.133,-0.11362084746360779,-1.1001675128936768,0.07086031138896942,2,0.0,0.0
stair,582869.143,-0.0818558782339096,-0.5345066785812378,-0.014049889519810677,2,0.0,0.0
stair,582869.152,-0.03237583488225937,0.0616973415017128,-0.06536252796649933,2,0.0,0.0
stair,582869.161,-0.015271619893610477,0.5497782826423645,-0.06597339361906052,2,0.0,0.0
stair,582869.169,-0.05070177838206291,0.8955277800559998,-0.024434590712189674,2,0.0,0.0
stair,582869.188,-0.2260199636220932,1.2192860841751099,0.11117739230394363,3,0.0,0.0
stair,582869.199,-0.32009315490722656,1.2064579725265503,0.164322629570961,3,0.0,0.0
stair,582869.212,-0.4105011224746704,1.0769546031951904,0.19181154668331146,3,0.0,0.0
stair,582869.22,-0.47464191913604736,0.8649845123291016,0.20219624042510986,3,0.0,0.0
stair,582869.235,-0.41844236850738525,0.43432486057281494,0.21685700118541718,2,0.0,0.0
stair,582869.243,-0.3084867000579834,0.29565855860710144,0.2260199636220932,2,0.0,0.0
stair,582869.256,-0.17898337543010712,0.19914191961288452,0.24373504519462585,2,0.0,0.0
stair,582869.276,0.028099779039621353,0.12522727251052856,0.27977606654167175,3,0.0,0.0
stair,582869.295,0.10567960888147354,0.18142683804035187,0.24373504519462585,3,0.0,0.0
stair,582869.307,0.08918625861406326,0.20219624042510986,0.1844811588525772,2,0.0,0.0
stair,582869.319,-0.020769402384757996,0.21868959069252014,-0.0054977829568088055,2,0.0,0.0
stair,582869.331,-0.07513637095689774,0.18814635276794434,-0.09468404203653336,2,0.0,0.0
stair,582869.352,-0.08307760953903198,0.20830489695072174,-0.1692095398902893,2,1.0,1.0
stair,582869.372,0.17776164412498474,0.33536475896835327,-0.10995566099882126,3,1.0,1.0
stair,582869.384,0.4367683231830597,0.48991355299949646,-0.08368847519159317,3,1.0,1.0
stair,582869.4,0.9688315391540527,0.5778780579566956,-0.09468404203653336,3,1.0,1.0
stair,582869.432,1.3726131916046143,0.1899789422750473,-0.08918625861406326,3,1.0,1.0
stair,582869.443,0.9767727851867676,-0.07880155742168427,0.27855435013771057,2,1.0,1.0
stair,582869.45,0.9767727851867676,-0.07880155742168427,0.27855435013771057,2,1.0,1.0
stair,582869.465,0.49052441120147705,-0.7134900689125061,0.27550002932548523,2,1.0,1.0
stair,582869.485,0.23884813487529755,-0.6236929297447205,-0.2779434621334076,3,1.0,1.0
stair,582869.505,0.053145237267017365,-0.7000510096549988,-0.5387827157974243,2,1.0,1.0
stair,582869.523,-0.20769402384757996,-0.5491674542427063,-0.813060998916626,2,1.0,1.0
stair,582869.539,-0.2364046722650528,-0.16004657745361328,-0.7745765447616577,2,1.0,1.0
stair,582869.551,-0.143553227186203,-0.006719512399286032,-0.7037162184715271,2,1.0,1.0
stair,582869.561,-0.036651886999607086,0.13683371245861053,-0.6090322136878967,2,1.0,1.0
stair,582869.572,0.023212861269712448,0.2706131041049957,-0.5418370366096497,2,1.0,1.0
stair,582869.588,-0.0513126403093338,0.33047783374786377,-0.5864301919937134,2,1.0,1.0
stair,582869.604,-0.12095122784376144,0.25534147024154663,-0.6328558921813965,3,1.0,1.0
stair,582869.62,-0.13683371245861053,0.0409279391169548,-0.618806004524231,2,1.0,1.0
stair,582869.63,-0.056199558079242706,-0.06047561392188072,-0.544891357421875,2,1.0,1.0
stair,582869.644,0.14233149588108063,-0.17348559200763702,-0.3909534513950348,2,1.0,1.0
stair,582869.656,0.14172062277793884,-0.24862197041511536,-0.337808221578598,2,1.0,1.0
stair,582869.675,-0.08124501258134842,-0.5070177912712097,-0.27977606654167175,3,1.0,1.0
stair,582869.682,-0.22968515753746033,-0.6627882719039917,-0.27855435013771057,3,1.0,1.0
stair,582869.694,-0.3787361681461334,-0.7953459620475769,-0.27427828311920166,3,1.0,1.0
stair,582869.703,-0.5198459029197693,-0.8503237962722778,-0.25350889563560486,3,1.0,1.0
stair,582869.713,-0.6304124593734741,-0.7977893948554993,-0.21380266547203064,2,1.0,1.0
stair,582869.721,-0.6927206516265869,-0.6438514590263367,-0.1539379209280014,2,1.0,1.0
stair,582869.731,-0.6872228980064392,-0.4202749729156494,-0.08918625861406326,2,1.0,1.0
stair,582869.751,-0.544891357421875,0.05253437161445618,0.010384701192378998,2,1.0,1.0
stair,582869.775,-0.3433060050010681,0.2932150959968567,0.07574722915887833,4,1.0,1.0
stair,582869.787,-0.2412915825843811,0.3029889166355133,0.10751219838857651,3,1.0,1.0
stair,582869.8,-0.05253437161445618,0.07452550530433655,0.16187916696071625,3,1.0,1.0
stair,582869.809,0.023823726922273636,-0.12583814561367035,0.18203771114349365,2,1.0,1.0
stair,582869.825,0.1380554437637329,-0.4770853817462921,0.21746785938739777,2,1.0,1.0
stair,582869.848,0.2315177470445633,-0.5479456782341003,0.2626718580722809,4,1.0,1.0
stair,582869.861,0.28954991698265076,-0.516791582107544,0.2730565667152405,4,1.0,1.0
stair,582869.873,0.4324922561645508,-0.3335321843624115,0.2675587832927704,3,1.0,1.0
stair,582869.886,0.4990765154361725,-0.22846342623233795,0.2577849328517914,2,1.0,1.0
stair,582869.892,0.5418370366096497,-0.16187916696071625,0.2309068888425827,2,1.0,1.0
stair,582869.903,0.5351175665855408,-0.12522727251052856,0.19608759880065918,2,1.0,1.0
stair,582869.926,0.3744601011276245,-0.12767073512077332,0.1026252806186676,3,1.0,1.0
stair,582869.936,0.2626718580722809,-0.11545344442129135,0.04153880476951599,3,1.0,1.0
stair,582869.951,0.015271619893610477,-0.050090912729501724,-0.06352993845939636,2,1.0,1.0
stair,582869.96,-0.11117739230394363,-0.003665188793092966,-0.03237583488225937,3,1.0,1.0
stair,582869.981,-0.32681265473365784,0.056199558079242706,0.18570289015769958,3,2.0,2.0
stair,582870.002,-0.39828383922576904,0.1441640853881836,0.3744601011276245,3,2.0,2.0
stair,582870.019,-0.19242240488529205,0.08002328872680664,0.3530798554420471,3,2.0,2.0
stair,582870.036,0.22174391150474548,0.07513637095689774,0.17592905461788177,2,2.0,2.0
stair,582870.045,0.4404335021972656,0.2162461280822754,0.09651663154363632,3,2.0,2.0
stair,582870.058,0.6010909676551819,0.4056142270565033,0.07391463965177536,3,2.0,2.0
stair,582870.074,0.6597339510917664,0.6786707639694214,0.1637117564678192,3,2.0,2.0
stair,582870.081,0.6145299673080444,0.8020654320716858,0.26022839546203613,2,2.0,2.0
stair,582870.092,0.5839866995811462,0.9407317638397217,0.36712974309921265,2,2.0,2.0
stair,582870.1,0.5662716627120972,0.9950987100601196,0.45509424805641174,2,2.0,2.0
stair,582870.114,0.5314523577690125,0.9303470849990845,0.5161807537078857,3,2.0,2.0
stair,582870.131,0.4526508152484894,0.5485565662384033,0.5864301919937134,3,2.0,2.0
stair,582870.14,0.4526508152484894,0.287106454372406,0.5864301919937134,2,2.0,2.0
stair,582870.156,0.5186241865158081,-0.16249002516269684,0.5180133581161499,2,2.0,2.0
stair,582870.17,0.5699368119239807,-0.18142683804035187,0.44898560643196106,2,2.0,2.0
stair,582870.192,0.5760455131530762,0.12767073512077332,0.2938259541988373,3,2.0,2.0
stair,582870.206,0.26389357447624207,0.1692095398902893,0.21746785938739777,3,2.0,2.0
stair,582870.216,-0.05742128938436508,-0.03787361457943916,0.18570289015769958,3,2.0,2.0
stair,582870.226,-0.39767298102378845,-0.27427828311920166,0.1740964651107788,2,2.0,2.0
stair,582870.235,-0.6805033683776855,-0.472198486328125,0.1795942485332489,2,2.0,2.0
stair,582870.246,-0.8741474747657776,-0.5760455131530762,0.18081597983837128,2,2.0,2.0
stair,582870.265,-0.9077450633049011,-0.3396408259868622,0.15210533142089844,2,2.0,2.0
stair,582870.282,-0.6982184648513794,0.19242240488529205,0.07574722915887833,2,2.0,2.0
stair,582870.293,-0.5986474752426147,0.4465421438217163,0.04459312930703163,2,2.0,2.0
stair,582870.304,-0.4886918365955353,0.6371319890022278,0.025045456364750862,2,2.0,2.0
stair,582870.321,-0.25350889563560486,0.7660244107246399,-0.01954767294228077,3,2.0,2.0
stair,582870.332,-0.1441640853881836,0.685390293598175,-0.0616973415017128,2,2.0,2.0
stair,582870.341,-0.049480047076940536,0.5094612240791321,-0.11239911615848541,2,2.0,2.0
stair,582870.352,0.023823726922273636,0.2730565667152405,-0.1545487940311432,2,2.0,2.0
stair,582870.371,0.09529490768909454,-0.32681265473365784,-0.22846342623233795,4,2.0,2.0
stair,582870.382,0.1026252806186676,-0.6603448390960693,-0.2412915825843811,3,2.0,2.0
stair,582870.393,0.11056652665138245,-0.9651663303375244,-0.22235478460788727,3,2.0,2.0
stair,582870.401,0.12950333952903748,-1.1991275548934937,-0.17898337543010712,2,2.0,2.0
stair,582870.418,0.16004657745361328,-1.40559983253479,-0.09529490768909454,2,2.0,2.0
stair,582870.433,0.15638138353824615,-1.3096940517425537,-0.08124501258134842,2,2.0,2.0
stair,582870.443,0.15149445831775665,-1.1545344591140747,-0.10201441496610641,2,2.0,2.0
stair,582870.454,0.14782927930355072,-0.9511164426803589,-0.13988803327083588,2,2.0,2.0
stair,582870.473,0.17592905461788177,-0.43493571877479553,-0.2565632164478302,2,2.0,2.0
stair,582870.492,0.3066541254520416,0.011606430634856224,-0.347582072019577,3,2.0,2.0
stair,582870.507,0.38850998878479004,0.16615521907806396,-0.37751442193984985,3,2.0,2.0
stair,582870.517,0.4416552484035492,0.24740023910999298,-0.3897317349910736,2,2.0,2.0
stair,582870.532,0.46914416551589966,0.15515965223312378,-0.33658650517463684,2,2.0,2.0
stair,582870.549,0.4471530318260193,-0.2919933497905731,-0.37262752652168274,2,2.0,2.0
stair,582870.557,0.3756818473339081,-0.5937605500221252,-0.41233372688293457,3,2.0,2.0
stair,582870.569,0.2706131041049957,-0.850934624671936,-0.4324922561645508,2,2.0,2.0
stair,582870.577,0.17592905461788177,-1.0323615074157715,-0.43310311436653137,2,2.0,2.0
stair,582870.591,0.12950333952903748,-1.0983349084854126,-0.40255987644195557,2,2.0,2.0
stair,582870.607,0.1594357043504715,-0.9364557266235352,-0.3029889166355133,3,2.0,2.0
stair,582870.63,0.28588470816612244,-0.5943714380264282,-0.2101374864578247,2,2.0,2.0
stair,582870.643,0.3842339515686035,-0.22907429933547974,-0.19914191961288452,2,2.0,2.0
stair,582870.654,0.3078758418560028,-0.16249002516269684,-0.23029601573944092,2,2.0,2.0
stair,582870.671,-0.05864302068948746,-0.22846342623233795,-0.29443681240081787,2,2.0,2.0
stair,582870.683,-0.318871408700943,-0.34636032581329346,-0.2974911332130432,2,2.0,2.0
stair,582870.705,-0.7568614482879639,-0.4361574649810791,-0.18081597983837128,3,2.0,2.0
stair,582870.727,-0.8222240209579468,-0.2052505612373352,0.12767073512077332,2,2.0,2.0
stair,582870.747,-0.813671886920929,-0.2522871494293213,0.13561198115348816,2,2.0,2.0
stair,582870.759,-0.8222240209579468,-0.3072649836540222,0.10201441496610641,2,2.0,2.0
stair,582870.768,-0.8197805285453796,-0.33047783374786377,0.09407317638397217,2,2.0,2.0
stair,582870.778,-0.7959567904472351,-0.29626941680908203,0.14538581669330597,2,2.0,2.0
stair,582870.796,-0.7043271064758301,-0.10079269111156464,0.42332929372787476,2,2.0,2.0
stair,582870.807,-0.6487383842468262,-0.026878049597144127,0.5962040424346924,2,2.0,2.0
stair,582870.827,-0.545502245426178,0.043371398001909256,0.8362739086151123,2,2.0,2.0
