Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,165912.774,0.1571899950504303,0.1552489995956421,0.6287519931793213,0.7455589771270752,0,0.0,0.0
,165912.786,0.15847699344158173,0.16027900576591492,0.6266360282897949,0.7460029721260071,0,0.0,0.0
walk,165912.804,0.15644100308418274,0.155457004904747,0.6261910200119019,0.747825026512146,0,0.0,0.0
walk,165912.824,0.15625299513339996,0.14681799709796906,0.6269599795341492,0.7489650249481201,0,0.0,0.0
walk,165912.844,0.15738800168037415,0.14169199764728546,0.6274679899215698,0.7492889761924744,0,0.0,0.0
walk,165912.87,0.1584019958972931,0.15041999518871307,0.624770998954773,0.7496280074119568,0,0.0,0.0
walk,165912.885,0.16064800322055817,0.15682299435138702,0.622868001461029,0.7494210004806519,0,0.0,0.0
walk,165912.904,0.16140300035476685,0.15345700085163116,0.6231520175933838,0.7497199773788452,0,0.0,0.0
walk,165912.926,0.1612740010023117,0.14700199663639069,0.6239380240440369,0.7503870129585266,0,0.0,0.0
walk,165912.939,0.16163699328899384,0.14395500719547272,0.6240019798278809,0.7508460283279419,0,0.0,0.0
walk,165912.979,0.16251300275325775,0.14483100175857544,0.623278021812439,0.7510899901390076,0,0.0,0.0
walk,165912.989,0.16290000081062317,0.14604400098323822,0.6225500106811523,0.7513750195503235,0,0.0,0.0
walk,165913.003,0.1624470055103302,0.1457729935646057,0.6222169995307922,0.7518020272254944,0,0.0,0.0
walk,165913.03,0.16234299540519714,0.14545300602912903,0.6219879984855652,0.7520760297775269,0,0.0,0.0
walk,165913.042,0.16235099732875824,0.1452540010213852,0.6217210292816162,0.7523319721221924,0,0.0,0.0
walk,165913.067,0.16232100129127502,0.1450510025024414,0.621425986289978,0.7526230216026306,0,0.0,0.0
walk,165913.085,0.16218000650405884,0.14483900368213654,0.6211820244789124,0.7528949975967407,0,0.0,0.0
walk,165913.103,0.16215500235557556,0.14459100365638733,0.6209930181503296,0.7531039714813232,0,0.0,0.0
walk,165913.135,0.16231100261211395,0.14466899633407593,0.6206480264663696,0.7533389925956726,0,0.0,0.0
walk,165913.143,0.16249600052833557,0.14475500583648682,0.620373010635376,0.7535099983215332,0,0.0,0.0
walk,165913.175,0.16256499290466309,0.14476099610328674,0.6201009750366211,0.7537170052528381,0,0.0,0.0
walk,165913.194,0.16255499422550201,0.14476700127124786,0.6198379993438721,0.7539349794387817,0,0.0,0.0
walk,165913.217,0.1625259965658188,0.1448819935321808,0.6195889711380005,0.7541229724884033,0,0.0,0.0
walk,165913.233,0.16237199306488037,0.14500300586223602,0.6193979978561401,0.754289984703064,0,0.0,0.0
walk,165913.248,0.1621209979057312,0.1451610028743744,0.6191880106925964,0.7544860243797302,0,0.0,0.0
walk,165913.285,0.16116300225257874,0.14578500390052795,0.6188679933547974,0.754833996295929,0,0.0,0.0
walk,165913.314,0.1606149971485138,0.14613699913024902,0.6187160015106201,0.7550070285797119,0,0.0,0.0
walk,165913.337,0.16016200184822083,0.14631399512290955,0.6185659766197205,0.75519198179245,0,0.0,0.0
walk,165913.356,0.15959499776363373,0.14661799371242523,0.6183590292930603,0.7554219961166382,0,0.0,0.0
walk,165913.38,0.15850499272346497,0.14793400466442108,0.6180649995803833,0.7556359767913818,0,0.0,0.0
walk,165913.403,0.15768900513648987,0.14897100627422333,0.6179860234260559,0.755666971206665,0,0.0,0.0
walk,165913.426,0.15678100287914276,0.14997099339962006,0.617946982383728,0.7556899785995483,0,0.0,0.0
walk,165913.441,0.15595200657844543,0.15093199908733368,0.6179490089416504,0.7556689977645874,0,0.0,0.0
walk,165913.473,0.15595200657844543,0.15093199908733368,0.6179490089416504,0.7556689977645874,0,0.0,0.0
walk,165913.487,0.15440399944782257,0.15182699263095856,0.6183570027351379,0.7554730176925659,0,0.0,0.0
walk,165913.502,0.15279099345207214,0.15185900032520294,0.618914008140564,0.7553390264511108,0,0.0,0.0
walk,165913.539,0.14956699311733246,0.15213200449943542,0.620343029499054,0.7547569870948792,0,0.0,0.0
walk,165913.563,0.14834700524806976,0.1525769978761673,0.6206200122833252,0.7546809911727905,0,0.0,0.0
walk,165913.583,0.14702600240707397,0.15311500430107117,0.6208019852638245,0.7546809911727905,0,0.0,0.0
walk,165913.605,0.14530299603939056,0.15307700634002686,0.6210770010948181,0.754796028137207,0,0.0,0.0
walk,165913.62,0.143885999917984,0.15238800644874573,0.6212670207023621,0.755050003528595,0,0.0,0.0
walk,165913.636,0.143885999917984,0.15238800644874573,0.6212670207023621,0.755050003528595,0,0.0,0.0
walk,165913.651,0.14336900413036346,0.15178300440311432,0.6209729909896851,0.755511999130249,0,0.0,0.0
walk,165913.666,0.14361000061035156,0.1514589935541153,0.6200730204582214,0.7562699913978577,0,0.0,0.0
walk,165913.676,0.14361000061035156,0.1514589935541153,0.6200730204582214,0.7562699913978577,0,0.0,0.0
walk,165913.691,0.14317700266838074,0.15113000571727753,0.6190069913864136,0.7572900056838989,0,0.0,0.0
walk,165913.715,0.1415179967880249,0.15044400095939636,0.6181280016899109,0.7584559917449951,0,0.0,0.0
walk,165913.73,0.13939400017261505,0.1495179980993271,0.6174700260162354,0.7595679759979248,0,0.0,0.0
walk,165913.745,0.138047993183136,0.14854399859905243,0.6168320178985596,0.7605230212211609,0,0.0,0.0
walk,165913.764,0.13769100606441498,0.1475519984960556,0.6159470081329346,0.7614970207214355,0,0.0,0.0
walk,165913.781,0.13760200142860413,0.14621999859809875,0.6146730184555054,0.762798011302948,0,0.0,0.0
walk,165913.795,0.13760200142860413,0.14621999859809875,0.6146730184555054,0.762798011302948,0,0.0,0.0
walk,165913.81,0.13714599609375,0.1440349966287613,0.6131460070610046,0.7645230293273926,0,0.0,0.0
walk,165913.83,0.1364859938621521,0.14075100421905518,0.6116219758987427,0.7664710283279419,0,0.0,0.0
walk,165913.855,0.13628500699996948,0.1370449960231781,0.6102259755134583,0.7682890295982361,0,0.0,0.0
walk,165913.869,0.13616900146007538,0.13349999487400055,0.6090599894523621,0.7698569893836975,0,0.0,0.0
walk,165913.888,0.13556799292564392,0.1305380016565323,0.6082000136375427,0.7711499929428101,0,0.0,0.0
walk,165913.906,0.13486100733280182,0.1283780038356781,0.6075630187988281,0.7721379995346069,0,0.0,0.0
walk,165913.927,0.13486799597740173,0.12668199837207794,0.6068850159645081,0.7729499936103821,0,0.0,0.0
walk,165913.947,0.13571299612522125,0.1249840036034584,0.6060240268707275,0.7737529873847961,0,0.0,0.0
walk,165913.971,0.13667899370193481,0.12345000356435776,0.6047970056533813,0.7747889757156372,0,0.0,0.0
walk,165913.993,0.13725900650024414,0.12238200008869171,0.6031929850578308,0.7761049866676331,0,0.0,0.0
walk,165914.007,0.13773000240325928,0.1217620000243187,0.6012750267982483,0.7776060104370117,0,0.0,0.0
walk,165914.027,0.13806700706481934,0.12130600214004517,0.5992479920387268,0.7791810035705566,0,0.0,0.0
walk,165914.047,0.13811300694942474,0.12089499831199646,0.5972819924354553,0.7807450294494629,0,0.0,0.0
walk,165914.067,0.1383969932794571,0.12045200169086456,0.5954980254173279,0.7821239829063416,0,0.0,0.0
walk,165914.088,0.13890700042247772,0.1199600026011467,0.5939890146255493,0.7832559943199158,0,0.0,0.0
walk,165914.107,0.1389400064945221,0.11977499723434448,0.5927619934082031,0.7842069864273071,0,0.0,0.0
walk,165914.128,0.1392509937286377,0.12027399986982346,0.5917360186576843,0.7848510146141052,0,0.0,0.0
walk,165914.16,0.14252300560474396,0.12274300307035446,0.5901089906692505,0.7851060032844543,0,0.0,0.0
walk,165914.174,0.14252300560474396,0.12274300307035446,0.5901089906692505,0.7851060032844543,0,0.0,0.0
walk,165914.21,0.14518800377845764,0.1258849948644638,0.5900580286979675,0.7841579914093018,0,0.0,0.0
walk,165914.227,0.14691700041294098,0.12752699851989746,0.5905060172080994,0.7832319736480713,0,0.0,0.0
walk,165914.24,0.14961299300193787,0.1288370043039322,0.5911170244216919,0.7820460200309753,0,0.0,0.0
walk,165914.25,0.14961299300193787,0.1288370043039322,0.5911170244216919,0.7820460200309753,0,0.0,0.0
walk,165914.268,0.15259699523448944,0.12999500334262848,0.5918329954147339,0.7807350158691406,0,0.0,0.0
walk,165914.288,0.15370799601078033,0.1313380002975464,0.5933369994163513,0.7791489958763123,0,0.0,0.0
walk,165914.307,0.15108799934387207,0.13174499571323395,0.5956990122795105,0.7777900099754333,0,0.0,0.0
walk,165914.329,0.14606699347496033,0.12906700372695923,0.5983549952507019,0.7771589756011963,0,0.0,0.0
walk,165914.347,0.14232100546360016,0.1252020001411438,0.6009160280227661,0.7765100002288818,0,0.0,0.0
walk,165914.368,0.14222100377082825,0.12298499792814255,0.6029819846153259,0.7752799987792969,0,0.0,0.0
walk,165914.387,0.14530199766159058,0.12421199679374695,0.6050080060958862,0.7729309797286987,0,0.0,0.0
walk,165914.408,0.1502380073070526,0.12839800119400024,0.6077460050582886,0.7691460251808167,0,0.0,0.0
walk,165914.428,0.15465900301933289,0.13331300020217896,0.6115000247955322,0.7644439935684204,0,0.0,0.0
walk,165914.447,0.15728500485420227,0.13696399331092834,0.6160899996757507,0.7595610022544861,0,0.0,0.0
walk,165914.467,0.1578720062971115,0.1385439932346344,0.6212419867515564,0.7549430131912231,0,0.0,0.0
walk,165914.484,0.15636500716209412,0.13855299353599548,0.6262379884719849,0.751118004322052,0,0.0,0.0
walk,165914.508,0.15353399515151978,0.13843700289726257,0.6306909918785095,0.7479900121688843,0,0.0,0.0
walk,165914.527,0.15038800239562988,0.13834400475025177,0.6340759992599487,0.7457810044288635,0,0.0,0.0
walk,165914.547,0.14832399785518646,0.13880300521850586,0.6361240148544312,0.7443640232086182,0,0.0,0.0
walk,165914.571,0.14833800494670868,0.1404460072517395,0.6373599767684937,0.742995023727417,0,0.0,0.0
walk,165914.588,0.14886599779129028,0.1421460062265396,0.6385149955749512,0.7415729761123657,0,0.0,0.0
walk,165914.609,0.1483059972524643,0.14299200475215912,0.6400740146636963,0.7401769757270813,0,0.0,0.0
walk,165914.627,0.14683100581169128,0.14288799464702606,0.6422410011291504,0.7386130094528198,0,0.0,0.0
walk,165914.648,0.14531800150871277,0.1416970044374466,0.6448739767074585,0.7368450164794922,0,0.0,0.0
walk,165914.667,0.14343400299549103,0.1399800032377243,0.6479039788246155,0.7348819971084595,0,0.0,0.0
walk,165914.691,0.14108000695705414,0.13921000063419342,0.6511440277099609,0.7326170206069946,0,0.0,0.0
walk,165914.707,0.13950100541114807,0.1392669975757599,0.6541929841041565,0.7301880121231079,0,0.0,0.0
walk,165914.727,0.13971400260925293,0.13923099637031555,0.6565880179405212,0.7280009984970093,0,0.0,0.0
walk,165914.747,0.14063000679016113,0.1391270011663437,0.6581299901008606,0.7264509797096252,0,0.0,0.0
walk,165914.774,0.14140799641609192,0.13903799653053284,0.6588050127029419,0.7257040143013,0,0.0,0.0
walk,165914.788,0.141757994890213,0.14021599292755127,0.6584759950637817,0.7257080078125,0,0.0,0.0
walk,165914.807,0.14253999292850494,0.142753005027771,0.6570600271224976,0.7263429760932922,0,0.0,0.0
walk,165914.827,0.14435100555419922,0.1451749950647354,0.6545439958572388,0.7277759909629822,0,0.0,0.0
walk,165914.838,0.1466750055551529,0.14724400639533997,0.6511800289154053,0.7299100160598755,0,0.0,0.0
walk,165914.867,0.1498750001192093,0.1494089961051941,0.646826982498169,0.7326850295066833,0,0.0,0.0
walk,165914.888,0.15275999903678894,0.15271900594234467,0.6418430209159851,0.7357829809188843,0,0.0,0.0
walk,165914.907,0.15206100046634674,0.15596100687980652,0.636821985244751,0.7396010160446167,0,0.0,0.0
walk,165914.927,0.14745299518108368,0.15686200559139252,0.6322339773178101,0.7442650198936462,0,0.0,0.0
walk,165914.947,0.14343400299549103,0.15548300743103027,0.6279630064964294,0.7489410042762756,0,0.0,0.0
walk,165914.968,0.1427289992570877,0.15486499667167664,0.6235910058021545,0.7528470158576965,0,0.0,0.0
walk,165915.0,0.15083900094032288,0.15949900448322296,0.612293004989624,0.7595419883728027,0,0.0,0.0
walk,165915.014,0.15083900094032288,0.15949900448322296,0.612293004989624,0.7595419883728027,0,0.0,0.0
walk,165915.028,0.1569879949092865,0.16105900704860687,0.6047970056533813,0.7639589905738831,0,0.0,0.0
walk,165915.047,0.16231000423431396,0.16184300184249878,0.5970749855041504,0.7687410116195679,0,0.0,0.0
walk,165915.067,0.1657709926366806,0.16202999651432037,0.5906270146369934,0.7729319930076599,0,0.0,0.0
walk,165915.089,0.1674399971961975,0.16087299585342407,0.5842469930648804,0.7776489853858948,0,0.0,0.0
walk,165915.109,0.16846099495887756,0.1600240021944046,0.5778819918632507,0.7823449969291687,0,0.0,0.0
walk,165915.127,0.16800199449062347,0.15925100445747375,0.5718579888343811,0.7870140075683594,0,0.0,0.0
walk,165915.138,0.16557499766349792,0.1577720046043396,0.5661510229110718,0.791936993598938,0,0.0,0.0
walk,165915.167,0.16255399584770203,0.154789999127388,0.5609260201454163,0.7968540191650391,0,0.0,0.0
walk,165915.188,0.16040800511837006,0.1517699956893921,0.556859016418457,0.8007130026817322,0,0.0,0.0
walk,165915.216,0.16018299758434296,0.1497489959001541,0.5540919899940491,0.8030549883842468,0,0.0,0.0
walk,165915.239,0.1612599939107895,0.14653199911117554,0.5512269735336304,0.8054010272026062,0,0.0,0.0
walk,165915.252,0.1612599939107895,0.14653199911117554,0.5512269735336304,0.8054010272026062,0,0.0,0.0
walk,165915.267,0.15962199866771698,0.14282099902629852,0.5506500005722046,0.8067870140075684,0,0.0,0.0
walk,165915.287,0.1567540019750595,0.1385200023651123,0.5501030087471008,0.8084710240364075,0,0.0,0.0
walk,165915.307,0.15386000275611877,0.13480399549007416,0.5491750240325928,0.8102840185165405,0,0.0,0.0
walk,165915.327,0.15199999511241913,0.1320039927959442,0.5478839874267578,0.8119680285453796,0,0.0,0.0
walk,165915.353,0.15099599957466125,0.12985600531101227,0.5466610193252563,0.8133249878883362,0,0.0,0.0
walk,165915.367,0.15054599940776825,0.12824299931526184,0.5458120107650757,0.8142340183258057,0,0.0,0.0
walk,165915.39,0.15067000687122345,0.12764400243759155,0.5455420017242432,0.8144869804382324,0,0.0,0.0
walk,165915.407,0.15123699605464935,0.12808899581432343,0.5457689762115479,0.8141589760780334,0,0.0,0.0
walk,165915.426,0.15190400183200836,0.1286659985780716,0.5466880202293396,0.8133270144462585,0,0.0,0.0
walk,165915.439,0.15272699296474457,0.12840299308300018,0.5485140085220337,0.8119840025901794,0,0.0,0.0
walk,165915.467,0.15471599996089935,0.12721000611782074,0.5510870218276978,0.8100510239601135,0,0.0,0.0
walk,165915.488,0.15782999992370605,0.12620599567890167,0.5540379881858826,0.8075900077819824,0,0.0,0.0
walk,165915.507,0.1588599979877472,0.12448199838399887,0.5584070086479187,0.8046410083770752,0,0.0,0.0
walk,165915.527,0.15296100080013275,0.12104599922895432,0.5643510222434998,0.802157998085022,0,0.0,0.0
walk,165915.547,0.1432500034570694,0.11711999773979187,0.5718430280685425,0.7992219924926758,0,0.0,0.0
walk,165915.567,0.13760200142860413,0.11591800302267075,0.5791069865226746,0.795149028301239,0,0.0,0.0
walk,165915.588,0.13960400223731995,0.11761900037527084,0.5850369930267334,0.7901939749717712,0,0.0,0.0
walk,165915.611,0.1474130004644394,0.1215210035443306,0.5906360149383545,0.7839959859848022,0,0.0,0.0
walk,165915.627,0.15484200417995453,0.12632299959659576,0.5960590243339539,0.7776749730110168,0,0.0,0.0
walk,165915.652,0.1588830053806305,0.1302420049905777,0.602217972278595,0.7714430093765259,0,0.0,0.0
walk,165915.666,0.1598310023546219,0.1327890008687973,0.6094290018081665,0.7651240229606628,0,0.0,0.0
walk,165915.688,0.15894199907779694,0.1343960016965866,0.6169880032539368,0.7589460015296936,0,0.0,0.0
walk,165915.707,0.1575479954481125,0.13610699772834778,0.62431401014328,0.7529169917106628,0,0.0,0.0
walk,165915.727,0.15539799630641937,0.1385660022497177,0.6309700012207031,0.7473459839820862,0,0.0,0.0
walk,165915.742,0.1532450020313263,0.1409430056810379,0.6360750198364258,0.7430059909820557,0,0.0,0.0
walk,165915.763,0.15235500037670135,0.14292700588703156,0.6389889717102051,0.7403050065040588,0,0.0,0.0
walk,165915.79,0.15206199884414673,0.1447480022907257,0.6404250264167786,0.738768994808197,0,0.0,0.0
walk,165915.811,0.15142400562763214,0.1463789939880371,0.6411910057067871,0.7379140257835388,0,0.0,0.0
walk,165915.83,0.15017299354076385,0.14839200675487518,0.6419209837913513,0.7371320128440857,0,0.0,0.0
walk,165915.847,0.1496029943227768,0.15102599561214447,0.6428189873695374,0.7359300255775452,0,0.0,0.0
walk,165915.867,0.149617001414299,0.1541920006275177,0.6439769864082336,0.7342560291290283,0,0.0,0.0
walk,165915.887,0.14966699481010437,0.15692299604415894,0.6451759934425354,0.7326120138168335,0,0.0,0.0
walk,165915.908,0.14907599985599518,0.15866799652576447,0.646236002445221,0.7314220070838928,0,0.0,0.0
walk,165915.927,0.1486790031194687,0.1594650000333786,0.6466829776763916,0.7309349775314331,0,0.0,0.0
walk,165915.95,0.1494709998369217,0.16010700166225433,0.6459940075874329,0.73124098777771,0,0.0,0.0
walk,165915.967,0.1509159952402115,0.16062100231647491,0.6439669728279114,0.732617974281311,0,0.0,0.0
walk,165915.988,0.15219299495220184,0.16001400351524353,0.6404860019683838,0.7355329990386963,0,0.0,0.0
walk,165916.009,0.1534769982099533,0.15873199701309204,0.6360629796981812,0.7393730282783508,0,0.0,0.0
walk,165916.028,0.1561499983072281,0.1583079993724823,0.6309700012207031,0.7432569861412048,0,0.0,0.0
walk,165916.038,0.16101500391960144,0.16001999378204346,0.6250180006027222,0.7468730211257935,0,0.0,0.0
walk,165916.067,0.1648319959640503,0.16241200268268585,0.6192259788513184,0.7503399848937988,0,0.0,0.0
walk,165916.089,0.16376100480556488,0.16213400661945343,0.6134700179100037,0.7553460001945496,0,0.0,0.0
walk,165916.111,0.15867100656032562,0.15710900723934174,0.6078360080718994,0.7620199918746948,0,0.0,0.0
walk,165916.127,0.15579800307750702,0.1501370072364807,0.6020569801330566,0.768576979637146,0,0.0,0.0
walk,165916.147,0.15826599299907684,0.14746899902820587,0.5951480269432068,0.7739520072937012,0,0.0,0.0
walk,165916.167,0.16398899257183075,0.1477919965982437,0.5876839756965637,0.7783899903297424,0,0.0,0.0
walk,165916.188,0.1688700020313263,0.14932599663734436,0.5805690288543701,0.7823830246925354,0,0.0,0.0
walk,165916.211,0.17175500094890594,0.14942799508571625,0.5740360021591187,0.7865440249443054,0,0.0,0.0
walk,165916.231,0.1746329963207245,0.14848299324512482,0.5674970149993896,0.7908229827880859,0,0.0,0.0
walk,165916.255,0.17705799639225006,0.14761699736118317,0.5605660080909729,0.7953770160675049,0,0.0,0.0
walk,165916.28,0.17539800703525543,0.14502400159835815,0.5460270047187805,0.8062610030174255,0,0.0,0.0
walk,165916.293,0.17539800703525543,0.14502400159835815,0.5460270047187805,0.8062610030174255,0,0.0,0.0
walk,165916.306,0.17131200432777405,0.14233699440956116,0.5391470193862915,0.8122259974479675,0,0.0,0.0
walk,165916.329,0.16805100440979004,0.13945500552654266,0.532630980014801,0.81768798828125,0,0.0,0.0
walk,165916.347,0.16773200035095215,0.1383340060710907,0.526524007320404,0.8218880295753479,0,0.0,0.0
walk,165916.375,0.16973599791526794,0.138387992978096,0.5212420225143433,0.8248289823532104,0,0.0,0.0
walk,165916.389,0.17127500474452972,0.13826699554920197,0.5168799757957458,0.8272730112075806,0,0.0,0.0
walk,165916.407,0.1719609946012497,0.13698899745941162,0.513700008392334,0.829321026802063,0,0.0,0.0
walk,165916.427,0.17293700575828552,0.13404999673366547,0.5112450122833252,0.8311139941215515,0,0.0,0.0
walk,165916.446,0.17463800311088562,0.13068300485610962,0.5087230205535889,0.8328400254249573,0,0.0,0.0
walk,165916.467,0.17637500166893005,0.1273840069770813,0.5061110258102417,0.8345749974250793,0,0.0,0.0
walk,165916.492,0.17744800448417664,0.12504999339580536,0.5037469863891602,0.8361300230026245,0,0.0,0.0
walk,165916.508,0.1788949966430664,0.1239050030708313,0.5018050074577332,0.8371580243110657,0,0.0,0.0
walk,165916.527,0.1814659982919693,0.12377499788999557,0.5005940198898315,0.8373500108718872,0,0.0,0.0
walk,165916.547,0.18442800641059875,0.12438400089740753,0.5004860162734985,0.8366770148277283,0,0.0,0.0
walk,165916.567,0.18671299517154694,0.1251640021800995,0.5014439821243286,0.8354790210723877,0,0.0,0.0
walk,165916.595,0.18813300132751465,0.12515999376773834,0.5029019713401794,0.8342829942703247,0,0.0,0.0
walk,165916.609,0.18935100734233856,0.1239589974284172,0.5043269991874695,0.8333269953727722,0,0.0,0.0
walk,165916.627,0.19092999398708344,0.12187200039625168,0.5059769749641418,0.832273006439209,0,0.0,0.0
walk,165916.646,0.19269199669361115,0.1200300008058548,0.5090950131416321,0.8302310109138489,0,0.0,0.0
walk,165916.667,0.19166100025177002,0.11754000186920166,0.5146049857139587,0.8274239897727966,0,0.0,0.0
walk,165916.691,0.1877260059118271,0.1148030012845993,0.5215749740600586,0.8243399858474731,0,0.0,0.0
walk,165916.71,0.18452799320220947,0.11068800091743469,0.5285689830780029,0.8211640119552612,0,0.0,0.0
walk,165916.732,0.18509699404239655,0.10817699879407883,0.5346969962120056,0.8173949718475342,0,0.0,0.0
walk,165916.747,0.18786099553108215,0.10918299853801727,0.5401870012283325,0.8130090236663818,0,0.0,0.0
walk,165916.767,0.19058699905872345,0.11193999648094177,0.5460429787635803,0.8080729842185974,0,0.0,0.0
walk,165916.788,0.19164200127124786,0.11482200026512146,0.553043007850647,0.8026400208473206,0,0.0,0.0
walk,165916.808,0.19084599614143372,0.11758799850940704,0.560929000377655,0.7969359755516052,0,0.0,0.0
walk,165916.831,0.1877480000257492,0.12052799761295319,0.5691609978675842,0.7913770079612732,0,0.0,0.0
walk,165916.851,0.18163199722766876,0.12324400246143341,0.5770599842071533,0.7866520285606384,0,0.0,0.0
walk,165916.862,0.17453999817371368,0.12538500130176544,0.5838459730148315,0.7829020023345947,0,0.0,0.0
walk,165916.883,0.17082999646663666,0.12699900567531586,0.588441014289856,0.7800149917602539,0,0.0,0.0
walk,165916.908,0.17125500738620758,0.12909699976444244,0.5914090275764465,0.7773280143737793,0,0.0,0.0
walk,165916.93,0.17248700559139252,0.13134099543094635,0.5942419767379761,0.7745140194892883,0,0.0,0.0
walk,165916.94,0.17134499549865723,0.13256999850273132,0.5977010130882263,0.7718930244445801,0,0.0,0.0
walk,165916.967,0.1674630045890808,0.13344700634479523,0.6020240187644958,0.769228994846344,0,0.0,0.0
walk,165916.988,0.16457499563694,0.1346150040626526,0.6063910126686096,0.7662129998207092,0,0.0,0.0
walk,165917.009,0.16377300024032593,0.1363379955291748,0.6103240251541138,0.7629510164260864,0,0.0,0.0
walk,165917.027,0.1640309989452362,0.137580007314682,0.6133130192756653,0.7602699995040894,0,0.0,0.0
walk,165917.057,0.16426800191402435,0.13829700648784637,0.6153519749641418,0.7584390044212341,0,0.0,0.0
walk,165917.072,0.16478599607944489,0.1394059956073761,0.6162149906158447,0.7574229836463928,0,0.0,0.0
walk,165917.088,0.16570299863815308,0.14125500619411469,0.6155840158462524,0.7573930025100708,0,0.0,0.0
walk,165917.107,0.1673620045185089,0.14273500442504883,0.6129930019378662,0.7588509917259216,0,0.0,0.0
walk,165917.131,0.16950100660324097,0.14303599298000336,0.6087279915809631,0.7617470026016235,0,0.0,0.0
