Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,165912.621,96.41999816894531,12.059999465942383,-85.13999938964844,0,0.0,0.0
,165912.722,96.77999877929688,12.65999984741211,-86.33999633789062,0,0.0,0.0
,165912.722,96.77999877929688,12.65999984741211,-86.33999633789062,0,0.0,0.0
,165912.722,96.77999877929688,12.65999984741211,-86.33999633789062,0,0.0,0.0
,165912.722,96.77999877929688,12.65999984741211,-86.33999633789062,0,0.0,0.0
,165912.722,96.77999877929688,12.65999984741211,-86.33999633789062,0,0.0,0.0
walk,165912.821,96.29999542236328,11.699999809265137,-85.68000030517578,0,0.0,0.0
walk,165912.821,96.29999542236328,11.699999809265137,-85.68000030517578,0,0.0,0.0
walk,165912.821,96.29999542236328,11.699999809265137,-85.68000030517578,0,0.0,0.0
walk,165912.821,96.29999542236328,11.699999809265137,-85.68000030517578,0,0.0,0.0
walk,165912.821,96.29999542236328,11.699999809265137,-85.68000030517578,0,0.0,0.0
walk,165912.922,96.72000122070312,11.75999927520752,-86.4000015258789,0,0.0,0.0
walk,165912.922,96.72000122070312,11.75999927520752,-86.4000015258789,0,0.0,0.0
walk,165912.922,96.72000122070312,11.75999927520752,-86.4000015258789,0,0.0,0.0
walk,165912.922,96.72000122070312,11.75999927520752,-86.4000015258789,0,0.0,0.0
walk,165912.922,96.72000122070312,11.75999927520752,-86.4000015258789,0,0.0,0.0
walk,165913.026,96.41999816894531,11.639999389648438,-85.13999938964844,0,0.0,0.0
walk,165913.026,96.41999816894531,11.639999389648438,-85.13999938964844,0,0.0,0.0
walk,165913.026,96.41999816894531,11.639999389648438,-85.13999938964844,0,0.0,0.0
walk,165913.026,96.41999816894531,11.639999389648438,-85.13999938964844,0,0.0,0.0
walk,165913.026,96.41999816894531,11.639999389648438,-85.13999938964844,0,0.0,0.0
walk,165913.127,97.43999481201172,11.880000114440918,-85.97999572753906,0,0.0,0.0
walk,165913.127,97.43999481201172,11.880000114440918,-85.97999572753906,0,0.0,0.0
walk,165913.127,97.43999481201172,11.880000114440918,-85.97999572753906,0,0.0,0.0
walk,165913.127,97.43999481201172,11.880000114440918,-85.97999572753906,0,0.0,0.0
walk,165913.127,97.43999481201172,11.880000114440918,-85.97999572753906,0,0.0,0.0
walk,165913.224,94.86000061035156,12.059999465942383,-85.86000061035156,0,0.0,0.0
walk,165913.224,94.86000061035156,12.059999465942383,-85.86000061035156,0,0.0,0.0
walk,165913.224,94.86000061035156,12.059999465942383,-85.86000061035156,0,0.0,0.0
walk,165913.224,94.86000061035156,12.059999465942383,-85.86000061035156,0,0.0,0.0
walk,165913.224,94.86000061035156,12.059999465942383,-85.86000061035156,0,0.0,0.0
walk,165913.345,94.86000061035156,13.799999237060547,-86.58000183105469,0,0.0,0.0
walk,165913.345,94.86000061035156,13.799999237060547,-86.58000183105469,0,0.0,0.0
walk,165913.345,94.86000061035156,13.799999237060547,-86.58000183105469,0,0.0,0.0
walk,165913.345,94.86000061035156,13.799999237060547,-86.58000183105469,0,0.0,0.0
walk,165913.345,94.86000061035156,13.799999237060547,-86.58000183105469,0,0.0,0.0
walk,165913.455,95.22000122070312,13.799999237060547,-86.33999633789062,0,0.0,0.0
walk,165913.455,95.22000122070312,13.799999237060547,-86.33999633789062,0,0.0,0.0
walk,165913.455,95.22000122070312,13.799999237060547,-86.33999633789062,0,0.0,0.0
walk,165913.455,95.22000122070312,13.799999237060547,-86.33999633789062,0,0.0,0.0
walk,165913.455,95.22000122070312,13.799999237060547,-86.33999633789062,0,0.0,0.0
walk,165913.569,95.87999725341797,13.5,-85.73999786376953,0,0.0,0.0
walk,165913.569,95.87999725341797,13.5,-85.73999786376953,0,0.0,0.0
walk,165913.569,95.87999725341797,13.5,-85.73999786376953,0,0.0,0.0
walk,165913.569,95.87999725341797,13.5,-85.73999786376953,0,0.0,0.0
walk,165913.569,95.87999725341797,13.5,-85.73999786376953,0,0.0,0.0
walk,165913.657,96.65999603271484,13.739999771118164,-84.95999908447266,0,0.0,0.0
walk,165913.657,96.65999603271484,13.739999771118164,-84.95999908447266,0,0.0,0.0
walk,165913.657,96.65999603271484,13.739999771118164,-84.95999908447266,0,0.0,0.0
walk,165913.657,96.65999603271484,13.739999771118164,-84.95999908447266,0,0.0,0.0
walk,165913.657,96.65999603271484,13.739999771118164,-84.95999908447266,0,0.0,0.0
walk,165913.736,96.41999816894531,14.34000015258789,-85.0199966430664,0,0.0,0.0
walk,165913.736,96.41999816894531,14.34000015258789,-85.0199966430664,0,0.0,0.0
walk,165913.736,96.41999816894531,14.34000015258789,-85.0199966430664,0,0.0,0.0
walk,165913.736,96.41999816894531,14.34000015258789,-85.0199966430664,0,0.0,0.0
walk,165913.736,96.41999816894531,14.34000015258789,-85.0199966430664,0,0.0,0.0
walk,165913.819,95.04000091552734,15.960000038146973,-85.08000183105469,0,0.0,0.0
walk,165913.819,95.04000091552734,15.960000038146973,-85.08000183105469,0,0.0,0.0
walk,165913.819,95.04000091552734,15.960000038146973,-85.08000183105469,0,0.0,0.0
walk,165913.819,95.04000091552734,15.960000038146973,-85.08000183105469,0,0.0,0.0
walk,165913.819,95.04000091552734,15.960000038146973,-85.08000183105469,0,0.0,0.0
walk,165913.919,95.5199966430664,16.920000076293945,-87.23999786376953,0,0.0,0.0
walk,165913.919,95.5199966430664,16.920000076293945,-87.23999786376953,0,0.0,0.0
walk,165913.919,95.5199966430664,16.920000076293945,-87.23999786376953,0,0.0,0.0
walk,165913.919,95.5199966430664,16.920000076293945,-87.23999786376953,0,0.0,0.0
walk,165913.919,95.5199966430664,16.920000076293945,-87.23999786376953,0,0.0,0.0
walk,165914.019,93.54000091552734,17.15999984741211,-87.29999542236328,0,0.0,0.0
walk,165914.019,93.54000091552734,17.15999984741211,-87.29999542236328,0,0.0,0.0
walk,165914.019,93.54000091552734,17.15999984741211,-87.29999542236328,0,0.0,0.0
walk,165914.019,93.54000091552734,17.15999984741211,-87.29999542236328,0,0.0,0.0
walk,165914.019,93.54000091552734,17.15999984741211,-87.29999542236328,0,0.0,0.0
walk,165914.12,94.43999481201172,16.139999389648438,-85.43999481201172,0,0.0,0.0
walk,165914.12,94.43999481201172,16.139999389648438,-85.43999481201172,0,0.0,0.0
walk,165914.12,94.43999481201172,16.139999389648438,-85.43999481201172,0,0.0,0.0
walk,165914.12,94.43999481201172,16.139999389648438,-85.43999481201172,0,0.0,0.0
walk,165914.12,94.43999481201172,16.139999389648438,-85.43999481201172,0,0.0,0.0
walk,165914.233,93.9000015258789,16.139999389648438,-87.36000061035156,0,0.0,0.0
walk,165914.233,93.9000015258789,16.139999389648438,-87.36000061035156,0,0.0,0.0
walk,165914.233,93.9000015258789,16.139999389648438,-87.36000061035156,0,0.0,0.0
walk,165914.233,93.9000015258789,16.139999389648438,-87.36000061035156,0,0.0,0.0
walk,165914.233,93.9000015258789,16.139999389648438,-87.36000061035156,0,0.0,0.0
walk,165914.32,93.9000015258789,15.65999984741211,-86.75999450683594,0,0.0,0.0
walk,165914.32,93.9000015258789,15.65999984741211,-86.75999450683594,0,0.0,0.0
walk,165914.32,93.9000015258789,15.65999984741211,-86.75999450683594,0,0.0,0.0
walk,165914.32,93.9000015258789,15.65999984741211,-86.75999450683594,0,0.0,0.0
walk,165914.32,93.9000015258789,15.65999984741211,-86.75999450683594,0,0.0,0.0
walk,165914.42,95.22000122070312,13.559999465942383,-85.73999786376953,0,0.0,0.0
walk,165914.42,95.22000122070312,13.559999465942383,-85.73999786376953,0,0.0,0.0
walk,165914.42,95.22000122070312,13.559999465942383,-85.73999786376953,0,0.0,0.0
walk,165914.42,95.22000122070312,13.559999465942383,-85.73999786376953,0,0.0,0.0
walk,165914.42,95.22000122070312,13.559999465942383,-85.73999786376953,0,0.0,0.0
walk,165914.519,96.05999755859375,12.0,-85.0199966430664,0,0.0,0.0
walk,165914.519,96.05999755859375,12.0,-85.0199966430664,0,0.0,0.0
walk,165914.519,96.05999755859375,12.0,-85.0199966430664,0,0.0,0.0
walk,165914.519,96.05999755859375,12.0,-85.0199966430664,0,0.0,0.0
walk,165914.519,96.05999755859375,12.0,-85.0199966430664,0,0.0,0.0
walk,165914.619,97.43999481201172,11.639999389648438,-84.23999786376953,0,0.0,0.0
walk,165914.619,97.43999481201172,11.639999389648438,-84.23999786376953,0,0.0,0.0
walk,165914.619,97.43999481201172,11.639999389648438,-84.23999786376953,0,0.0,0.0
walk,165914.619,97.43999481201172,11.639999389648438,-84.23999786376953,0,0.0,0.0
walk,165914.619,97.43999481201172,11.639999389648438,-84.23999786376953,0,0.0,0.0
walk,165914.719,96.65999603271484,11.09999942779541,-83.69999694824219,0,0.0,0.0
walk,165914.719,96.65999603271484,11.09999942779541,-83.69999694824219,0,0.0,0.0
walk,165914.719,96.65999603271484,11.09999942779541,-83.69999694824219,0,0.0,0.0
walk,165914.719,96.65999603271484,11.09999942779541,-83.69999694824219,0,0.0,0.0
walk,165914.719,96.65999603271484,11.09999942779541,-83.69999694824219,0,0.0,0.0
walk,165914.819,96.83999633789062,12.479999542236328,-84.54000091552734,0,0.0,0.0
walk,165914.819,96.83999633789062,12.479999542236328,-84.54000091552734,0,0.0,0.0
walk,165914.819,96.83999633789062,12.479999542236328,-84.54000091552734,0,0.0,0.0
walk,165914.819,96.83999633789062,12.479999542236328,-84.54000091552734,0,0.0,0.0
walk,165914.819,96.83999633789062,12.479999542236328,-84.54000091552734,0,0.0,0.0
walk,165914.919,97.68000030517578,12.059999465942383,-85.08000183105469,0,0.0,0.0
walk,165914.919,97.68000030517578,12.059999465942383,-85.08000183105469,0,0.0,0.0
walk,165914.919,97.68000030517578,12.059999465942383,-85.08000183105469,0,0.0,0.0
walk,165914.919,97.68000030517578,12.059999465942383,-85.08000183105469,0,0.0,0.0
walk,165914.919,97.68000030517578,12.059999465942383,-85.08000183105469,0,0.0,0.0
walk,165915.02,96.77999877929688,12.539999961853027,-84.95999908447266,0,0.0,0.0
walk,165915.02,96.77999877929688,12.539999961853027,-84.95999908447266,0,0.0,0.0
walk,165915.02,96.77999877929688,12.539999961853027,-84.95999908447266,0,0.0,0.0
walk,165915.02,96.77999877929688,12.539999961853027,-84.95999908447266,0,0.0,0.0
walk,165915.02,96.77999877929688,12.539999961853027,-84.95999908447266,0,0.0,0.0
walk,165915.12,96.1199951171875,12.84000015258789,-84.36000061035156,0,0.0,0.0
walk,165915.12,96.1199951171875,12.84000015258789,-84.36000061035156,0,0.0,0.0
walk,165915.12,96.1199951171875,12.84000015258789,-84.36000061035156,0,0.0,0.0
walk,165915.12,96.1199951171875,12.84000015258789,-84.36000061035156,0,0.0,0.0
walk,165915.12,96.1199951171875,12.84000015258789,-84.36000061035156,0,0.0,0.0
walk,165915.223,95.87999725341797,14.279999732971191,-85.13999938964844,0,0.0,0.0
walk,165915.223,95.87999725341797,14.279999732971191,-85.13999938964844,0,0.0,0.0
walk,165915.223,95.87999725341797,14.279999732971191,-85.13999938964844,0,0.0,0.0
walk,165915.223,95.87999725341797,14.279999732971191,-85.13999938964844,0,0.0,0.0
walk,165915.223,95.87999725341797,14.279999732971191,-85.13999938964844,0,0.0,0.0
walk,165915.319,95.0999984741211,16.139999389648438,-85.0199966430664,0,0.0,0.0
walk,165915.319,95.0999984741211,16.139999389648438,-85.0199966430664,0,0.0,0.0
walk,165915.319,95.0999984741211,16.139999389648438,-85.0199966430664,0,0.0,0.0
walk,165915.319,95.0999984741211,16.139999389648438,-85.0199966430664,0,0.0,0.0
walk,165915.319,95.0999984741211,16.139999389648438,-85.0199966430664,0,0.0,0.0
walk,165915.419,94.07999420166016,16.440000534057617,-86.63999938964844,0,0.0,0.0
walk,165915.419,94.07999420166016,16.440000534057617,-86.63999938964844,0,0.0,0.0
walk,165915.419,94.07999420166016,16.440000534057617,-86.63999938964844,0,0.0,0.0
walk,165915.419,94.07999420166016,16.440000534057617,-86.63999938964844,0,0.0,0.0
walk,165915.419,94.07999420166016,16.440000534057617,-86.63999938964844,0,0.0,0.0
walk,165915.519,93.1199951171875,16.559999465942383,-87.05999755859375,0,0.0,0.0
walk,165915.519,93.1199951171875,16.559999465942383,-87.05999755859375,0,0.0,0.0
walk,165915.519,93.1199951171875,16.559999465942383,-87.05999755859375,0,0.0,0.0
walk,165915.519,93.1199951171875,16.559999465942383,-87.05999755859375,0,0.0,0.0
walk,165915.519,93.1199951171875,16.559999465942383,-87.05999755859375,0,0.0,0.0
walk,165915.619,93.36000061035156,15.420000076293945,-86.5199966430664,0,0.0,0.0
walk,165915.619,93.36000061035156,15.420000076293945,-86.5199966430664,0,0.0,0.0
walk,165915.619,93.36000061035156,15.420000076293945,-86.5199966430664,0,0.0,0.0
walk,165915.619,93.36000061035156,15.420000076293945,-86.5199966430664,0,0.0,0.0
walk,165915.619,93.36000061035156,15.420000076293945,-86.5199966430664,0,0.0,0.0
walk,165915.719,95.69999694824219,12.84000015258789,-85.37999725341797,0,0.0,0.0
walk,165915.719,95.69999694824219,12.84000015258789,-85.37999725341797,0,0.0,0.0
walk,165915.719,95.69999694824219,12.84000015258789,-85.37999725341797,0,0.0,0.0
walk,165915.719,95.69999694824219,12.84000015258789,-85.37999725341797,0,0.0,0.0
walk,165915.719,95.69999694824219,12.84000015258789,-85.37999725341797,0,0.0,0.0
walk,165915.822,96.47999572753906,12.899999618530273,-84.95999908447266,0,0.0,0.0
walk,165915.822,96.47999572753906,12.899999618530273,-84.95999908447266,0,0.0,0.0
walk,165915.822,96.47999572753906,12.899999618530273,-84.95999908447266,0,0.0,0.0
walk,165915.822,96.47999572753906,12.899999618530273,-84.95999908447266,0,0.0,0.0
walk,165915.822,96.47999572753906,12.899999618530273,-84.95999908447266,0,0.0,0.0
walk,165915.919,97.25999450683594,11.9399995803833,-84.29999542236328,0,0.0,0.0
walk,165915.919,97.25999450683594,11.9399995803833,-84.29999542236328,0,0.0,0.0
walk,165915.919,97.25999450683594,11.9399995803833,-84.29999542236328,0,0.0,0.0
walk,165915.919,97.25999450683594,11.9399995803833,-84.29999542236328,0,0.0,0.0
walk,165915.919,97.25999450683594,11.9399995803833,-84.29999542236328,0,0.0,0.0
walk,165916.02,97.07999420166016,10.380000114440918,-83.81999969482422,0,0.0,0.0
walk,165916.02,97.07999420166016,10.380000114440918,-83.81999969482422,0,0.0,0.0
walk,165916.02,97.07999420166016,10.380000114440918,-83.81999969482422,0,0.0,0.0
walk,165916.02,97.07999420166016,10.380000114440918,-83.81999969482422,0,0.0,0.0
walk,165916.02,97.07999420166016,10.380000114440918,-83.81999969482422,0,0.0,0.0
walk,165916.119,97.13999938964844,11.579999923706055,-84.1199951171875,0,0.0,0.0
walk,165916.119,97.13999938964844,11.579999923706055,-84.1199951171875,0,0.0,0.0
walk,165916.119,97.13999938964844,11.579999923706055,-84.1199951171875,0,0.0,0.0
walk,165916.119,97.13999938964844,11.579999923706055,-84.1199951171875,0,0.0,0.0
walk,165916.119,97.13999938964844,11.579999923706055,-84.1199951171875,0,0.0,0.0
walk,165916.223,94.37999725341797,14.460000038146973,-86.93999481201172,0,0.0,0.0
walk,165916.223,94.37999725341797,14.460000038146973,-86.93999481201172,0,0.0,0.0
walk,165916.223,94.37999725341797,14.460000038146973,-86.93999481201172,0,0.0,0.0
walk,165916.223,94.37999725341797,14.460000038146973,-86.93999481201172,0,0.0,0.0
walk,165916.223,94.37999725341797,14.460000038146973,-86.93999481201172,0,0.0,0.0
walk,165916.319,92.93999481201172,15.239999771118164,-87.1199951171875,0,0.0,0.0
walk,165916.319,92.93999481201172,15.239999771118164,-87.1199951171875,0,0.0,0.0
walk,165916.319,92.93999481201172,15.239999771118164,-87.1199951171875,0,0.0,0.0
walk,165916.319,92.93999481201172,15.239999771118164,-87.1199951171875,0,0.0,0.0
walk,165916.319,92.93999481201172,15.239999771118164,-87.1199951171875,0,0.0,0.0
walk,165916.419,90.41999816894531,16.440000534057617,-87.23999786376953,0,0.0,0.0
walk,165916.419,90.41999816894531,16.440000534057617,-87.23999786376953,0,0.0,0.0
walk,165916.419,90.41999816894531,16.440000534057617,-87.23999786376953,0,0.0,0.0
walk,165916.419,90.41999816894531,16.440000534057617,-87.23999786376953,0,0.0,0.0
walk,165916.419,90.41999816894531,16.440000534057617,-87.23999786376953,0,0.0,0.0
walk,165916.519,89.81999969482422,17.03999900817871,-88.55999755859375,0,0.0,0.0
walk,165916.519,89.81999969482422,17.03999900817871,-88.55999755859375,0,0.0,0.0
walk,165916.519,89.81999969482422,17.03999900817871,-88.55999755859375,0,0.0,0.0
walk,165916.519,89.81999969482422,17.03999900817871,-88.55999755859375,0,0.0,0.0
walk,165916.519,89.81999969482422,17.03999900817871,-88.55999755859375,0,0.0,0.0
walk,165916.619,90.1199951171875,16.139999389648438,-88.31999969482422,0,0.0,0.0
walk,165916.619,90.1199951171875,16.139999389648438,-88.31999969482422,0,0.0,0.0
walk,165916.619,90.1199951171875,16.139999389648438,-88.31999969482422,0,0.0,0.0
walk,165916.619,90.1199951171875,16.139999389648438,-88.31999969482422,0,0.0,0.0
walk,165916.619,90.1199951171875,16.139999389648438,-88.31999969482422,0,0.0,0.0
walk,165916.723,88.91999816894531,15.960000038146973,-88.55999755859375,0,0.0,0.0
walk,165916.723,88.91999816894531,15.960000038146973,-88.55999755859375,0,0.0,0.0
walk,165916.723,88.91999816894531,15.960000038146973,-88.55999755859375,0,0.0,0.0
walk,165916.723,88.91999816894531,15.960000038146973,-88.55999755859375,0,0.0,0.0
walk,165916.723,88.91999816894531,15.960000038146973,-88.55999755859375,0,0.0,0.0
walk,165916.823,90.9000015258789,13.979999542236328,-87.5999984741211,0,0.0,0.0
walk,165916.823,90.9000015258789,13.979999542236328,-87.5999984741211,0,0.0,0.0
walk,165916.823,90.9000015258789,13.979999542236328,-87.5999984741211,0,0.0,0.0
walk,165916.823,90.9000015258789,13.979999542236328,-87.5999984741211,0,0.0,0.0
walk,165916.823,90.9000015258789,13.979999542236328,-87.5999984741211,0,0.0,0.0
walk,165916.922,93.18000030517578,14.15999984741211,-86.75999450683594,0,0.0,0.0
walk,165916.922,93.18000030517578,14.15999984741211,-86.75999450683594,0,0.0,0.0
walk,165916.922,93.18000030517578,14.15999984741211,-86.75999450683594,0,0.0,0.0
walk,165916.922,93.18000030517578,14.15999984741211,-86.75999450683594,0,0.0,0.0
walk,165916.922,93.18000030517578,14.15999984741211,-86.75999450683594,0,0.0,0.0
walk,165917.019,95.4000015258789,13.739999771118164,-86.69999694824219,0,0.0,0.0
walk,165917.019,95.4000015258789,13.739999771118164,-86.69999694824219,0,0.0,0.0
walk,165917.019,95.4000015258789,13.739999771118164,-86.69999694824219,0,0.0,0.0
walk,165917.019,95.4000015258789,13.739999771118164,-86.69999694824219,0,0.0,0.0
walk,165917.019,95.4000015258789,13.739999771118164,-86.69999694824219,0,0.0,0.0
walk,165917.123,94.5,13.139999389648438,-87.0,0,0.0,0.0
walk,165917.123,94.5,13.139999389648438,-87.0,0,0.0,0.0
walk,165917.123,94.5,13.139999389648438,-87.0,0,0.0,0.0
walk,165917.123,94.5,13.139999389648438,-87.0,0,0.0,0.0
walk,165917.123,94.5,13.139999389648438,-87.0,0,0.0,0.0
walk,165917.22,94.86000061035156,13.019999504089355,-86.27999877929688,0,0.0,0.0
walk,165917.22,94.86000061035156,13.019999504089355,-86.27999877929688,0,0.0,0.0
walk,165917.22,94.86000061035156,13.019999504089355,-86.27999877929688,0,0.0,0.0
walk,165917.22,94.86000061035156,13.019999504089355,-86.27999877929688,0,0.0,0.0
walk,165917.22,94.86000061035156,13.019999504089355,-86.27999877929688,0,0.0,0.0
walk,165917.319,94.6199951171875,15.59999942779541,-88.25999450683594,0,0.0,0.0
walk,165917.319,94.6199951171875,15.59999942779541,-88.25999450683594,0,0.0,0.0
walk,165917.319,94.6199951171875,15.59999942779541,-88.25999450683594,0,0.0,0.0
walk,165917.319,94.6199951171875,15.59999942779541,-88.25999450683594,0,0.0,0.0
walk,165917.319,94.6199951171875,15.59999942779541,-88.25999450683594,0,0.0,0.0
walk,165917.429,92.75999450683594,15.65999984741211,-87.36000061035156,0,0.0,0.0
walk,165917.429,92.75999450683594,15.65999984741211,-87.36000061035156,0,0.0,0.0
walk,165917.429,92.75999450683594,15.65999984741211,-87.36000061035156,0,0.0,0.0
walk,165917.429,92.75999450683594,15.65999984741211,-87.36000061035156,0,0.0,0.0
walk,165917.429,92.75999450683594,15.65999984741211,-87.36000061035156,0,0.0,0.0
walk,165917.523,92.22000122070312,18.84000015258789,-88.37999725341797,0,0.0,0.0
walk,165917.523,92.22000122070312,18.84000015258789,-88.37999725341797,0,0.0,0.0
walk,165917.523,92.22000122070312,18.84000015258789,-88.37999725341797,0,0.0,0.0
walk,165917.523,92.22000122070312,18.84000015258789,-88.37999725341797,0,0.0,0.0
walk,165917.523,92.22000122070312,18.84000015258789,-88.37999725341797,0,0.0,0.0
walk,165917.621,91.86000061035156,17.760000228881836,-87.83999633789062,0,0.0,0.0
walk,165917.621,91.86000061035156,17.760000228881836,-87.83999633789062,0,0.0,0.0
walk,165917.621,91.86000061035156,17.760000228881836,-87.83999633789062,0,0.0,0.0
walk,165917.621,91.86000061035156,17.760000228881836,-87.83999633789062,0,0.0,0.0
walk,165917.621,91.86000061035156,17.760000228881836,-87.83999633789062,0,0.0,0.0
walk,165917.719,91.55999755859375,16.559999465942383,-89.33999633789062,0,0.0,0.0
walk,165917.719,91.55999755859375,16.559999465942383,-89.33999633789062,0,0.0,0.0
walk,165917.719,91.55999755859375,16.559999465942383,-89.33999633789062,0,0.0,0.0
walk,165917.719,91.55999755859375,16.559999465942383,-89.33999633789062,0,0.0,0.0
walk,165917.719,91.55999755859375,16.559999465942383,-89.33999633789062,0,0.0,0.0
walk,165917.819,91.19999694824219,14.039999961853027,-87.5999984741211,0,0.0,0.0
walk,165917.819,91.19999694824219,14.039999961853027,-87.5999984741211,0,0.0,0.0
walk,165917.819,91.19999694824219,14.039999961853027,-87.5999984741211,0,0.0,0.0
walk,165917.819,91.19999694824219,14.039999961853027,-87.5999984741211,0,0.0,0.0
walk,165917.819,91.19999694824219,14.039999961853027,-87.5999984741211,0,0.0,0.0
walk,165917.92,93.23999786376953,11.639999389648438,-88.5,0,0.0,0.0
walk,165917.92,93.23999786376953,11.639999389648438,-88.5,0,0.0,0.0
walk,165917.92,93.23999786376953,11.639999389648438,-88.5,0,0.0,0.0
walk,165917.92,93.23999786376953,11.639999389648438,-88.5,0,0.0,0.0
walk,165917.92,93.23999786376953,11.639999389648438,-88.5,0,0.0,0.0
walk,165918.019,93.77999877929688,12.899999618530273,-86.75999450683594,0,0.0,0.0
walk,165918.019,93.77999877929688,12.899999618530273,-86.75999450683594,0,0.0,0.0
walk,165918.019,93.77999877929688,12.899999618530273,-86.75999450683594,0,0.0,0.0
walk,165918.019,93.77999877929688,12.899999618530273,-86.75999450683594,0,0.0,0.0
walk,165918.019,93.77999877929688,12.899999618530273,-86.75999450683594,0,0.0,0.0
walk,165918.119,94.79999542236328,11.880000114440918,-86.5199966430664,0,0.0,0.0
walk,165918.119,94.79999542236328,11.880000114440918,-86.5199966430664,0,0.0,0.0
walk,165918.119,94.79999542236328,11.880000114440918,-86.5199966430664,0,0.0,0.0
walk,165918.119,94.79999542236328,11.880000114440918,-86.5199966430664,0,0.0,0.0
walk,165918.119,94.79999542236328,11.880000114440918,-86.5199966430664,0,0.0,0.0
walk,165918.219,96.36000061035156,9.479999542236328,-84.18000030517578,0,0.0,0.0
walk,165918.219,96.36000061035156,9.479999542236328,-84.18000030517578,0,0.0,0.0
walk,165918.219,96.36000061035156,9.479999542236328,-84.18000030517578,0,0.0,0.0
walk,165918.219,96.36000061035156,9.479999542236328,-84.18000030517578,0,0.0,0.0
walk,165918.219,96.36000061035156,9.479999542236328,-84.18000030517578,0,0.0,0.0
walk,165918.32,95.87999725341797,10.4399995803833,-85.86000061035156,0,0.0,0.0
walk,165918.32,95.87999725341797,10.4399995803833,-85.86000061035156,0,0.0,0.0
walk,165918.32,95.87999725341797,10.4399995803833,-85.86000061035156,0,0.0,0.0
walk,165918.32,95.87999725341797,10.4399995803833,-85.86000061035156,0,0.0,0.0
walk,165918.32,95.87999725341797,10.4399995803833,-85.86000061035156,0,0.0,0.0
walk,165918.42,95.57999420166016,11.15999984741211,-84.77999877929688,0,0.0,0.0
walk,165918.42,95.57999420166016,11.15999984741211,-84.77999877929688,0,0.0,0.0
walk,165918.42,95.57999420166016,11.15999984741211,-84.77999877929688,0,0.0,0.0
walk,165918.42,95.57999420166016,11.15999984741211,-84.77999877929688,0,0.0,0.0
walk,165918.42,95.57999420166016,11.15999984741211,-84.77999877929688,0,0.0,0.0
walk,165918.519,95.33999633789062,11.399999618530273,-85.37999725341797,0,0.0,0.0
walk,165918.519,95.33999633789062,11.399999618530273,-85.37999725341797,0,0.0,0.0
walk,165918.519,95.33999633789062,11.399999618530273,-85.37999725341797,0,0.0,0.0
walk,165918.519,95.33999633789062,11.399999618530273,-85.37999725341797,0,0.0,0.0
walk,165918.519,95.33999633789062,11.399999618530273,-85.37999725341797,0,0.0,0.0
walk,165918.618,92.81999969482422,13.799999237060547,-86.5199966430664,0,0.0,0.0
walk,165918.618,92.81999969482422,13.799999237060547,-86.5199966430664,0,0.0,0.0
walk,165918.618,92.81999969482422,13.799999237060547,-86.5199966430664,0,0.0,0.0
walk,165918.618,92.81999969482422,13.799999237060547,-86.5199966430664,0,0.0,0.0
walk,165918.618,92.81999969482422,13.799999237060547,-86.5199966430664,0,0.0,0.0
