Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49088.256,0.16903147101402283,0.10635164380073547,0.6970303058624268,0.6886700533470647,0,0.0,0.0
escalator,49088.28,0.16558143496513367,0.10839300602674484,0.6982311010360718,0.6879731638554866,0,0.0,0.0
escalator,49088.298,0.1624022275209427,0.11125175654888153,0.6991153359413147,0.6873763963162302,0,0.0,0.0
escalator,49088.334,0.15339605510234833,0.11685740202665329,0.702297568321228,0.6852679208898579,0,0.0,0.0
escalator,49088.337,0.15339605510234833,0.11685740202665329,0.702297568321228,0.6852679208898579,0,0.0,0.0
escalator,49088.358,0.15060487389564514,0.11776461452245712,0.7044058442115784,0.6835657058146112,0,0.0,0.0
escalator,49088.375,0.15102630853652954,0.11660976707935333,0.7055595517158508,0.6824799889623545,0,0.0,0.0
escalator,49088.393,0.15492884814739227,0.1142999455332756,0.705534815788269,0.6820214059495683,0,0.0,0.0
escalator,49088.41,0.16142627596855164,0.11093109101057053,0.7050532102584839,0.6815686474437741,0,0.0,0.0
escalator,49088.427,0.16841959953308105,0.10805308073759079,0.7046025395393372,0.6808044003316586,0,0.0,0.0
escalator,49088.451,0.17247366905212402,0.10523580759763718,0.705075740814209,0.6797399929372009,0,0.0,0.0
escalator,49088.468,0.1735423058271408,0.10314222425222397,0.7068254351615906,0.677969434320701,0,0.0,0.0
escalator,49088.489,0.17093978822231293,0.10252706706523895,0.7099978923797607,0.6754041620672828,0,0.0,0.0
escalator,49088.507,0.16682535409927368,0.10383272171020508,0.7141765356063843,0.6718183855188588,0,0.0,0.0
escalator,49088.524,0.16354914009571075,0.10607839375734329,0.7183889746665955,0.6677696715404896,0,0.0,0.0
escalator,49088.543,0.16230306029319763,0.10907193273305893,0.7215287089347839,0.664196772268762,0,0.0,0.0
escalator,49088.561,0.1636192500591278,0.11146776378154755,0.7235218286514282,0.6613016271812153,0,0.0,0.0
escalator,49088.582,0.16575418412685394,0.11344555020332336,0.7242624759674072,0.6596207421610293,0,0.0,0.0
escalator,49088.601,0.16794131696224213,0.11504233628511429,0.724219799041748,0.6588373529141928,0,0.0,0.0
escalator,49088.62,0.1692516952753067,0.1170845776796341,0.7240735292434692,0.6583028099324226,0,0.0,0.0
escalator,49088.641,0.1694496124982834,0.11902157962322235,0.7242640852928162,0.6576946306327389,0,0.0,0.0
escalator,49088.656,0.1681521087884903,0.12118010967969894,0.7248831987380981,0.6569509856261903,0,0.0,0.0
escalator,49088.677,0.16545312106609344,0.12364295870065689,0.7258803844451904,0.6560757204552984,0,0.0,0.0
escalator,49088.699,0.16270358860492706,0.12526512145996094,0.7269333600997925,0.6552893113539433,0,0.0,0.0
escalator,49088.718,0.15936404466629028,0.12636317312717438,0.7279475927352905,0.6547730537947694,0,0.0,0.0
escalator,49088.732,0.1542399823665619,0.12917131185531616,0.7292191982269287,0.6540368192773359,0,0.0,0.0
escalator,49088.754,0.14929887652397156,0.1299697756767273,0.7302676439285278,0.6538553900598343,0,0.0,0.0
escalator,49088.772,0.14358463883399963,0.1307603120803833,0.7309746742248535,0.6541874486088983,0,0.0,0.0
escalator,49088.793,0.13875901699066162,0.1332360804080963,0.7315611243247986,0.6540736987969392,0,0.0,0.0
escalator,49088.81,0.13686403632164001,0.1372147649526596,0.7322571277618408,0.6528704639380727,0,0.0,0.0
escalator,49088.832,0.13878560066223145,0.1392512023448944,0.7324442863464355,0.6518228494712237,0,0.0,0.0
escalator,49088.85,0.14196105301380157,0.13955570757389069,0.732642650604248,0.6508502211925145,0,0.0,0.0
escalator,49088.871,0.1457510143518448,0.13777662813663483,0.7321068644523621,0.6509944558722743,0,0.0,0.0
escalator,49088.889,0.1479317545890808,0.13572941720485687,0.7317396998405457,0.6513453254355127,0,0.0,0.0
escalator,49088.905,0.14755766093730927,0.1356920301914215,0.7319347262382507,0.6512188312447494,0,0.0,0.0
escalator,49088.924,0.1446073055267334,0.13679833710193634,0.7328483462333679,0.6506214287721092,0,0.0,0.0
escalator,49088.943,0.139596089720726,0.13890404999256134,0.7340503334999084,0.6499143824528122,0,0.0,0.0
escalator,49088.965,0.13350525498390198,0.1410144567489624,0.7353869080543518,0.6492282844591251,0,0.0,0.0
escalator,49088.983,0.12767650187015533,0.14337676763534546,0.7369441986083984,0.6481165493258645,0,0.0,0.0
escalator,49088.998,0.12285784631967545,0.14639946818351746,0.7386819124221802,0.6463916595792252,0,0.0,0.0
escalator,49089.02,0.11982354521751404,0.14867766201496124,0.7399970889091492,0.6449353294984359,0,0.0,0.0
escalator,49089.038,0.11815255880355835,0.1509559601545334,0.7406583428382874,0.64395457147693,0,0.0,0.0
escalator,49089.058,0.11769058555364609,0.15256892144680023,0.7409662008285522,0.6433045464710332,0,0.0,0.0
escalator,49089.08,0.11790884286165237,0.15372474491596222,0.7411521673202515,0.6427749780848991,0,0.0,0.0
escalator,49089.095,0.1186034232378006,0.1547083854675293,0.741448700428009,0.6420688188161157,0,0.0,0.0
escalator,49089.116,0.12000881880521774,0.15556678175926208,0.7418932318687439,0.6410860256856273,0,0.0,0.0
escalator,49089.134,0.12243645638227463,0.15581734478473663,0.7420873641967773,0.6403410131424235,0,0.0,0.0
escalator,49089.153,0.12691007554531097,0.15518483519554138,0.7414898872375488,0.6403157399087291,0,0.0,0.0
escalator,49089.173,0.13253989815711975,0.15414036810398102,0.74042147397995,0.6406636896115058,0,0.0,0.0
escalator,49089.195,0.13768017292022705,0.1527959108352661,0.7394207715988159,0.6410573314024959,0,0.0,0.0
escalator,49089.229,0.1415260136127472,0.15016308426856995,0.738556981086731,0.6418372233533117,0,0.0,0.0
escalator,49089.243,0.1415260136127472,0.15016308426856995,0.738556981086731,0.6418372233533117,0,0.0,0.0
escalator,49089.253,0.13948248326778412,0.14931155741214752,0.7391224503517151,0.6418322982451785,0,0.0,0.0
escalator,49089.268,0.13617397844791412,0.14869393408298492,0.7402342557907104,0.6414047147586031,0,0.0,0.0
escalator,49089.291,0.13305816054344177,0.14810068905353546,0.7415689826011658,0.640653694173799,0,0.0,0.0
escalator,49089.305,0.13101308047771454,0.1476549208164215,0.7427446246147156,0.6398156138360344,0,0.0,0.0
escalator,49089.322,0.13081583380699158,0.14694465696811676,0.7432861328125,0.6393904989773798,0,0.0,0.0
escalator,49089.371,0.13084569573402405,0.14563710987567902,0.7438814640045166,0.638991082602438,0,0.0,0.0
escalator,49089.372,0.13084569573402405,0.14563710987567902,0.7438814640045166,0.638991082602438,0,0.0,0.0
escalator,49089.389,0.13004034757614136,0.14534802734851837,0.7444312572479248,0.6385808971308528,0,0.0,0.0
escalator,49089.405,0.12849798798561096,0.14537325501441956,0.7453229427337646,0.6378468427803368,0,0.0,0.0
escalator,49089.418,0.12740598618984222,0.14530062675476074,0.7462363839149475,0.6370138945652681,0,0.0,0.0
escalator,49089.438,0.1284177005290985,0.14398638904094696,0.7463974952697754,0.6369203977082014,0,0.0,0.0
escalator,49089.461,0.13308332860469818,0.14142359793186188,0.7457521557807922,0.6372926452924135,0,0.0,0.0
escalator,49089.477,0.14041942358016968,0.13759128749370575,0.7443049550056458,0.6382485072769705,0,0.0,0.0
escalator,49089.494,0.1501626819372177,0.13265755772590637,0.7424160242080688,0.6392742669079555,0,0.0,0.0
escalator,49089.518,0.1608797311782837,0.12841679155826569,0.7398630976676941,0.6404915584544798,0,0.0,0.0
escalator,49089.532,0.16964101791381836,0.12414371967315674,0.7376834750175476,0.6415865900974798,0,0.0,0.0
escalator,49089.556,0.17428630590438843,0.12201394140720367,0.736363410949707,0.642266150977143,0,0.0,0.0
escalator,49089.571,0.1745758354663849,0.1213948205113411,0.736334502696991,0.6423379759614155,0,0.0,0.0
escalator,49089.609,0.16217102110385895,0.1235080435872078,0.74042809009552,0.6404783887695921,0,0.0,0.0
escalator,49089.611,0.16217102110385895,0.1235080435872078,0.74042809009552,0.6404783887695921,0,0.0,0.0
escalator,49089.629,0.1529412567615509,0.12579549849033356,0.7432030439376831,0.6390881785962936,0,0.0,0.0
escalator,49089.649,0.1458626240491867,0.12708763778209686,0.7451170682907104,0.6382580839835159,0,0.0,0.0
escalator,49089.67,0.14367514848709106,0.12677837908267975,0.7457797527313232,0.6380417343092747,0,0.0,0.0
escalator,49089.685,0.1453247368335724,0.12581059336662292,0.7453959584236145,0.6383081392452491,0,0.0,0.0
escalator,49089.704,0.14846454560756683,0.12490066140890121,0.7445852756500244,0.6387103183465372,0,0.0,0.0
escalator,49089.722,0.15185080468654633,0.1233859732747078,0.7436126470565796,0.639341431359339,0,0.0,0.0
escalator,49089.743,0.15580151975154877,0.12066993862390518,0.7429161071777344,0.639718930508932,0,0.0,0.0
escalator,49089.763,0.15763427317142487,0.11899176985025406,0.7425311803817749,0.6400311248607125,0,0.0,0.0
escalator,49089.784,0.15616732835769653,0.11904410272836685,0.7429186701774597,0.6399313374581466,0,0.0,0.0
escalator,49089.802,0.15158002078533173,0.12019400298595428,0.7439479827880859,0.6396235594867254,0,0.0,0.0
escalator,49089.821,0.14508089423179626,0.12194625288248062,0.7453420758247375,0.6391759034429377,0,0.0,0.0
escalator,49089.838,0.1384614109992981,0.12423626333475113,0.7465624213218689,0.6387787876931499,0,0.0,0.0
escalator,49089.856,0.13229314982891083,0.12666720151901245,0.7476220726966858,0.6383691557276234,0,0.0,0.0
escalator,49089.879,0.12780532240867615,0.12872934341430664,0.7483057379722595,0.6380698067029406,0,0.0,0.0
escalator,49089.897,0.12576554715633392,0.13033424317836761,0.7483698129653931,0.6380741612428235,0,0.0,0.0
escalator,49089.935,0.12520745396614075,0.1314573884010315,0.7479705214500427,0.6384216064230974,0,0.0,0.0
escalator,49089.953,0.1261185258626938,0.13326099514961243,0.7472317814826965,0.6387333476092756,0,0.0,0.0
escalator,49089.961,0.1261185258626938,0.13326099514961243,0.7472317814826965,0.6387333476092756,0,0.0,0.0
escalator,49089.978,0.12726329267024994,0.13398659229278564,0.7469138503074646,0.6387263480109237,0,0.0,0.0
escalator,49089.991,0.12886755168437958,0.13405300676822662,0.7464284300804138,0.6389581709837979,0,0.0,0.0
escalator,49090.008,0.1302671581506729,0.13403098285198212,0.7459869384765625,0.6391945328031557,0,0.0,0.0
escalator,49090.032,0.13097511231899261,0.13421832025051117,0.745840311050415,0.6391816587437241,0,0.0,0.0
escalator,49090.051,0.13099297881126404,0.13500547409057617,0.7459264397621155,0.6389116589416299,0,0.0,0.0
escalator,49090.089,0.12960036098957062,0.1362537443637848,0.7460013031959534,0.6388432665436496,0,0.0,0.0
escalator,49090.09,0.12960036098957062,0.1362537443637848,0.7460013031959534,0.6388432665436496,0,0.0,0.0
escalator,49090.107,0.12945613265037537,0.13618285953998566,0.7457963228225708,0.6391268914316254,0,0.0,0.0
escalator,49090.124,0.1297004371881485,0.13610884547233582,0.7456157207489014,0.6393038211597732,0,0.0,0.0
escalator,49090.144,0.13025368750095367,0.13637404143810272,0.7454941272735596,0.639276625503292,0,0.0,0.0
escalator,49090.165,0.13102276623249054,0.13645333051681519,0.7454546689987183,0.6391485428190119,0,0.0,0.0
escalator,49090.188,0.131658673286438,0.1363811194896698,0.7453892827033997,0.6391095377367723,0,0.0,0.0
escalator,49090.198,0.1323011815547943,0.13614962995052338,0.7451639175415039,0.6392889891259974,0,0.0,0.0
escalator,49090.218,0.13240021467208862,0.13605903089046478,0.7449854612350464,0.6394957277545625,0,0.0,0.0
escalator,49090.241,0.13220536708831787,0.13613224029541016,0.7449334263801575,0.6395810693936417,0,0.0,0.0
escalator,49090.263,0.13143114745616913,0.1363663524389267,0.7451199293136597,0.6394735040175347,0,0.0,0.0
escalator,49090.274,0.1305464506149292,0.1365283727645874,0.7453709244728088,0.6393276254102024,0,0.0,0.0
escalator,49090.294,0.1299678534269333,0.13662345707416534,0.7455633878707886,0.639200768709903,0,0.0,0.0
escalator,49090.316,0.13002078235149384,0.13653810322284698,0.7455106973648071,0.6392696947608666,0,0.0,0.0
escalator,49090.331,0.1300985962152481,0.1365477591753006,0.7454532980918884,0.6393187351321343,0,0.0,0.0
escalator,49090.355,0.1301775872707367,0.1365625262260437,0.7454708814620972,0.6392789978524672,0,0.0,0.0
escalator,49090.376,0.13031132519245148,0.13644856214523315,0.7456461787223816,0.6390716114582119,0,0.0,0.0
escalator,49090.39,0.13070160150527954,0.13617761433124542,0.745830774307251,0.6388342545725395,0,0.0,0.0
escalator,49090.414,0.1310957968235016,0.13586223125457764,0.7459770441055298,0.6386498225485664,0,0.0,0.0
escalator,49090.429,0.13125504553318024,0.13578476011753082,0.7462149858474731,0.6383555489212598,0,0.0,0.0
escalator,49090.448,0.1312965303659439,0.1357422024011612,0.7465144395828247,0.6380058519288738,0,0.0,0.0
escalator,49090.47,0.13141438364982605,0.13587196171283722,0.7468199133872986,0.6375963352768188,0,0.0,0.0
escalator,49090.485,0.13234880566596985,0.1355774700641632,0.7469858527183533,0.6372712759009517,0,0.0,0.0
escalator,49090.506,0.1331367790699005,0.13589657843112946,0.7471240162849426,0.6368770857236592,0,0.0,0.0
escalator,49090.524,0.1340818554162979,0.13641971349716187,0.747201681137085,0.6364757383619498,0,0.0,0.0
escalator,49090.543,0.13539554178714752,0.1370331197977066,0.7472774386405945,0.6359767299527749,0,0.0,0.0
escalator,49090.561,0.1366523653268814,0.1384664922952652,0.7471751570701599,0.6355174633471496,0,0.0,0.0
escalator,49090.583,0.13902126252651215,0.13859263062477112,0.7469871044158936,0.6351971639880009,0,0.0,0.0
escalator,49090.599,0.1399468332529068,0.1396210789680481,0.747115433216095,0.6346174970961704,0,0.0,0.0
escalator,49090.618,0.1402653306722641,0.1406918168067932,0.7474436163902283,0.6339238834532908,0,0.0,0.0
escalator,49090.637,0.14048120379447937,0.1414557695388794,0.7477142810821533,0.6333866516673808,0,0.0,0.0
escalator,49090.658,0.14224480092525482,0.14104804396629333,0.7474105954170227,0.6334423949826762,0,0.0,0.0
escalator,49090.675,0.1452343463897705,0.14009708166122437,0.746671199798584,0.633846915059218,0,0.0,0.0
escalator,49090.693,0.1477702111005783,0.13940191268920898,0.7460994720458984,0.634087256820946,0,0.0,0.0
escalator,49090.72,0.1491541564464569,0.13895928859710693,0.7460064888000488,0.6339697724620271,0,0.0,0.0
escalator,49090.735,0.14876504242420197,0.13836142420768738,0.7463482618331909,0.6337896737107038,0,0.0,0.0
escalator,49090.75,0.14683756232261658,0.13733240962028503,0.7469285726547241,0.6337793361344424,0,0.0,0.0
escalator,49090.77,0.1440550535917282,0.13652344048023224,0.7475571632385254,0.6338515436795066,0,0.0,0.0
escalator,49090.798,0.1409931778907776,0.13640077412128448,0.7481585741043091,0.6338568455113354,0,0.0,0.0
escalator,49090.81,0.1383385807275772,0.13673605024814606,0.7487293481826782,0.6336955521500509,0,0.0,0.0
escalator,49090.838,0.13628239929676056,0.13728514313697815,0.749252438545227,0.6334040420220007,0,0.0,0.0
escalator,49090.862,0.13514378666877747,0.13777850568294525,0.7495900392532349,0.6331413849598938,0,0.0,0.0
escalator,49090.867,0.13522085547447205,0.13795463740825653,0.7495976686477661,0.6330775413961092,0,0.0,0.0
escalator,49090.883,0.13619324564933777,0.1379774957895279,0.7493098378181458,0.6332048463523428,0,0.0,0.0
escalator,49090.903,0.13708807528018951,0.1380544751882553,0.7490586638450623,0.6332921439707889,0,0.0,0.0
escalator,49090.924,0.13743071258068085,0.13809055089950562,0.7489966750144958,0.6332833329632693,0,0.0,0.0
escalator,49090.944,0.13697513937950134,0.13800276815891266,0.7490836381912231,0.6332983105667063,0,0.0,0.0
escalator,49090.959,0.13579314947128296,0.13733099400997162,0.749247133731842,0.6335054468870194,0,0.0,0.0
escalator,49090.978,0.13391724228858948,0.13629937171936035,0.7494116425514221,0.6339328383157844,0,0.0,0.0
escalator,49091.003,0.13182330131530762,0.13501961529254913,0.7495757341384888,0.6344513689064996,0,0.0,0.0
escalator,49091.016,0.12958760559558868,0.13406749069690704,0.7498155236244202,0.634830403293725,0,0.0,0.0
escalator,49091.042,0.1276070773601532,0.13379928469657898,0.7500616312026978,0.6349974288293079,0,0.0,0.0
escalator,49091.059,0.12628184258937836,0.13357484340667725,0.7503020167350769,0.6350256224156545,0,0.0,0.0
escalator,49091.079,0.12593302130699158,0.1332782804965973,0.750436544418335,0.6349982416462517,0,0.0,0.0
escalator,49091.094,0.12648306787014008,0.1328953206539154,0.75047367811203,0.63492529147251,0,0.0,0.0
escalator,49091.112,0.12757141888141632,0.13265404105186462,0.7504673600196838,0.6347654527636792,0,0.0,0.0
escalator,49091.134,0.1292106658220291,0.1323026716709137,0.7504026889801025,0.6345836519151733,0,0.0,0.0
escalator,49091.152,0.13106925785541534,0.13192632794380188,0.7503271102905273,0.6343701767923535,0,0.0,0.0
escalator,49091.171,0.13305318355560303,0.13157914578914642,0.750108540058136,0.6342877555738952,0,0.0,0.0
escalator,49091.19,0.13440804183483124,0.1312868446111679,0.749901533126831,0.6343074438599926,0,0.0,0.0
escalator,49091.212,0.13491912186145782,0.13091765344142914,0.7498666048049927,0.6343165405156608,0,0.0,0.0
escalator,49091.227,0.13465820252895355,0.13096068799495697,0.7500178813934326,0.6341842352831436,0,0.0,0.0
escalator,49091.247,0.13436654210090637,0.1311274915933609,0.7502270340919495,0.6339642029561885,0,0.0,0.0
escalator,49091.265,0.13477669656276703,0.13147929310798645,0.7503102421760559,0.6337057503551315,0,0.0,0.0
escalator,49091.282,0.13606013357639313,0.13194981217384338,0.7501712441444397,0.6334982175012372,0,0.0,0.0
escalator,49091.303,0.13802894949913025,0.13243603706359863,0.7497793436050415,0.6334347962420827,0,0.0,0.0
escalator,49091.322,0.14020220935344696,0.133134126663208,0.749312162399292,0.6333639775757176,0,0.0,0.0
escalator,49091.341,0.1422356367111206,0.13403640687465668,0.748902440071106,0.6332048645873286,0,0.0,0.0
escalator,49091.364,0.14349521696567535,0.13501203060150146,0.7488347887992859,0.6327932785552971,0,0.0,0.0
escalator,49091.383,0.14405027031898499,0.13567593693733215,0.7490403652191162,0.6322816548260889,0,0.0,0.0
escalator,49091.397,0.14416545629501343,0.1359337419271469,0.7493495345115662,0.6318335335705391,0,0.0,0.0
escalator,49091.417,0.14383991062641144,0.13587327301502228,0.7496554255485535,0.631557817414042,0,0.0,0.0
escalator,49091.434,0.14301221072673798,0.1355721801519394,0.7499525547027588,0.6314577240375691,0,0.0,0.0
escalator,49091.456,0.14168024063110352,0.1350671648979187,0.7503893375396729,0.6313472994223718,0,0.0,0.0
escalator,49091.48,0.1398659199476242,0.134651780128479,0.7509517669677734,0.6311718198980492,0,0.0,0.0
escalator,49091.493,0.13879075646400452,0.13455624878406525,0.7512204051017761,0.6311098516043253,0,0.0,0.0
escalator,49091.512,0.13927797973155975,0.13404053449630737,0.751261830329895,0.6310629459596051,0,0.0,0.0
escalator,49091.531,0.1400831639766693,0.13380230963230133,0.7511880397796631,0.6310231200196508,0,0.0,0.0
escalator,49091.553,0.14076989889144897,0.1338551789522171,0.7512245178222656,0.6308156231867325,0,0.0,0.0
escalator,49091.571,0.14084278047084808,0.13393715023994446,0.7513260841369629,0.630660975699512,0,0.0,0.0
escalator,49091.588,0.1405162513256073,0.13389888405799866,0.7514885067939758,0.6305484090202607,0,0.0,0.0
escalator,49091.607,0.13989560306072235,0.1341058313846588,0.7516157031059265,0.6304908255299914,0,0.0,0.0
escalator,49091.631,0.1391119658946991,0.13427355885505676,0.7516918778419495,0.6305377015879015,0,0.0,0.0
escalator,49091.649,0.1383429616689682,0.1344524621963501,0.7516655921936035,0.6307000855226172,0,0.0,0.0
escalator,49091.665,0.1378115564584732,0.13453076779842377,0.7515060305595398,0.6309898045568595,0,0.0,0.0
escalator,49091.682,0.13758349418640137,0.13455086946487427,0.7512215971946716,0.6313738651242965,0,0.0,0.0
escalator,49091.701,0.137485072016716,0.13429880142211914,0.7508721351623535,0.631864481946777,0,0.0,0.0
escalator,49091.721,0.13724584877490997,0.13371485471725464,0.7505738735198975,0.6323944773725771,0,0.0,0.0
escalator,49091.741,0.13658514618873596,0.13290759921073914,0.7504035234451294,0.6329096459320037,0,0.0,0.0
escalator,49091.761,0.13560043275356293,0.1320805847644806,0.7503134608268738,0.6334010990417672,0,0.0,0.0
escalator,49091.779,0.13458816707134247,0.13139477372169495,0.7502163648605347,0.6338744707104444,0,0.0,0.0
escalator,49091.802,0.13389380276203156,0.13071848452091217,0.7500942349433899,0.6343057355023434,0,0.0,0.0
escalator,49091.816,0.13348086178302765,0.13003361225128174,0.7499487996101379,0.6347053782550269,0,0.0,0.0
escalator,49091.842,0.1331620067358017,0.12965644896030426,0.7498423457145691,0.6349752292636075,0,0.0,0.0
escalator,49091.854,0.13267570734024048,0.12963464856147766,0.7497848272323608,0.6351493741052162,0,0.0,0.0
escalator,49091.873,0.13217540085315704,0.12933696806430817,0.749610960483551,0.6355194883118593,0,0.0,0.0
escalator,49091.893,0.13172319531440735,0.12900206446647644,0.7492848634719849,0.6360657674732374,0,0.0,0.0
escalator,49091.912,0.13120265305042267,0.12871702015399933,0.7489883303642273,0.6365801391289336,0,0.0,0.0
escalator,49091.932,0.1305895447731018,0.12853111326694489,0.7487991452217102,0.6369662187538284,0,0.0,0.0
escalator,49091.949,0.12998205423355103,0.12812207639217377,0.7485602498054504,0.6374534896989629,0,0.0,0.0
escalator,49091.973,0.129424050450325,0.1277894526720047,0.7482245564460754,0.6380276515025778,0,0.0,0.0
escalator,49091.987,0.1288241595029831,0.1278836727142334,0.7478676438331604,0.6385484237619775,0,0.0,0.0
escalator,49092.006,0.128276526927948,0.12812016904354095,0.7475729584693909,0.6389562009159002,0,0.0,0.0
escalator,49092.033,0.127775177359581,0.1283145397901535,0.7473788857460022,0.6392446198993254,0,0.0,0.0
escalator,49092.049,0.12727384269237518,0.128569096326828,0.747378945350647,0.639293413451581,0,0.0,0.0
escalator,49092.063,0.12671008706092834,0.12918183207511902,0.7475177645683289,0.6391195504391147,0,0.0,0.0
escalator,49092.083,0.126510351896286,0.13018395006656647,0.747617244720459,0.6388393580586069,0,0.0,0.0
escalator,49092.103,0.12685517966747284,0.13130119442939758,0.7476302981376648,0.6385269744024391,0,0.0,0.0
escalator,49092.127,0.1278970092535019,0.13209281861782074,0.7475776076316833,0.6382174886833626,0,0.0,0.0
escalator,49092.14,0.12937013804912567,0.13255129754543304,0.747440755367279,0.6379857663899435,0,0.0,0.0
escalator,49092.158,0.1310746818780899,0.13253240287303925,0.7472233176231384,0.6378964677434155,0,0.0,0.0
escalator,49092.18,0.13245949149131775,0.13209623098373413,0.746967613697052,0.6380003549853912,0,0.0,0.0
escalator,49092.202,0.13310422003269196,0.13126282393932343,0.7467389702796936,0.6383057636639244,0,0.0,0.0
escalator,49092.217,0.1329740583896637,0.13040193915367126,0.7465391755104065,0.6387429009300902,0,0.0,0.0
escalator,49092.235,0.13236837089061737,0.12971808016300201,0.7463746070861816,0.639200109483358,0,0.0,0.0
escalator,49092.259,0.1317978799343109,0.12906035780906677,0.746208667755127,0.6396447193983041,0,0.0,0.0
escalator,49092.279,0.13151508569717407,0.12858183681964874,0.745958149433136,0.640091347206351,0,0.0,0.0
escalator,49092.291,0.1315627545118332,0.1281934678554535,0.7455499768257141,0.6406347699583821,0,0.0,0.0
escalator,49092.31,0.1317800134420395,0.12819422781467438,0.74500972032547,0.6412182036037188,0,0.0,0.0
escalator,49092.335,0.13188903033733368,0.1285325586795807,0.7443519234657288,0.641891641220563,0,0.0,0.0
escalator,49092.356,0.13182039558887482,0.12875808775424957,0.7436635494232178,0.6426579676654782,0,0.0,0.0
escalator,49092.374,0.13164524734020233,0.12858889997005463,0.7429914474487305,0.6435045708270211,0,0.0,0.0
escalator,49092.394,0.13151489198207855,0.12795430421829224,0.7422903180122375,0.6444661457394377,0,0.0,0.0
escalator,49092.406,0.13126276433467865,0.12681767344474792,0.7415229082107544,0.6456246130685733,0,0.0,0.0
escalator,49092.43,0.13082821667194366,0.12551435828208923,0.7407628297805786,0.6468388930815338,0,0.0,0.0
escalator,49092.443,0.13010309636592865,0.12432320415973663,0.7400972843170166,0.6479760296261208,0,0.0,0.0
escalator,49092.467,0.1291675716638565,0.12307363748550415,0.7394508123397827,0.649138748124455,0,0.0,0.0
escalator,49092.483,0.12820105254650116,0.12156320363283157,0.7387085556983948,0.6504587207398204,0,0.0,0.0
escalator,49092.504,0.12724542617797852,0.11991407722234726,0.7378771901130676,0.6518945220751141,0,0.0,0.0
escalator,49092.52,0.12625981867313385,0.11849062144756317,0.7370989918708801,0.6532254641397025,0,0.0,0.0
escalator,49092.542,0.1252644658088684,0.11738517880439758,0.7364924550056458,0.6542999290252409,0,0.0,0.0
escalator,49092.564,0.12434545904397964,0.11641144752502441,0.7359405159950256,0.6552695160140184,0,0.0,0.0
escalator,49092.578,0.1235552728176117,0.11531206220388412,0.7353195548057556,0.6563096640988296,0,0.0,0.0
escalator,49092.606,0.12286711484193802,0.11406463384628296,0.7346234917640686,0.6574353631683489,0,0.0,0.0
escalator,49092.623,0.12219402939081192,0.11286516487598419,0.733909010887146,0.6585648316433284,0,0.0,0.0
