Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49088.057,0.0,0.8949156403541565,4.048655986785889,8.319844245910645,0,0.0,0.0,0.0,0.0
escalator,49088.076,0.0,0.7010970115661621,3.9936211109161377,7.2335028648376465,0,0.0,0.0,0.0,0.0
escalator,49088.089,0.0,0.3756731450557709,4.161118507385254,7.073183536529541,0,0.0,0.0,0.0,0.0
escalator,49088.095,0.0,0.09571290761232376,4.273581027984619,7.3675007820129395,0,0.0,0.0,0.0,0.0
escalator,49088.118,0.0,0.9810572862625122,4.156332969665527,8.786444664001465,0,0.0,0.0,0.0,0.0
escalator,49088.133,0.0,1.1126625537872314,3.830909013748169,8.695517539978027,0,0.0,0.0,0.0,0.0
escalator,49088.154,0.0,0.6508477330207825,3.8213376998901367,8.059026718139648,0,0.0,0.0,0.0,0.0
escalator,49088.172,0.0,0.24885354936122894,4.06540584564209,7.70967435836792,0,0.0,0.0,0.0,0.0
escalator,49088.182,0.0,0.3445664644241333,4.1419758796691895,7.874779224395752,0,0.0,0.0,0.0,0.0
escalator,49088.19,0.0,0.6197410821914673,4.125226020812988,8.154739379882812,0,0.0,0.0,0.0,0.0
escalator,49088.209,0.0,1.2969099283218384,3.8883368968963623,9.248259544372559,0,0.0,0.0,0.0,0.0
escalator,49088.221,0.0,1.3758729696273804,3.682554006576538,9.726823806762695,0,0.0,0.0,0.0,0.0
escalator,49088.229,0.0,1.2131611108779907,3.483949661254883,9.884750366210938,0,0.0,0.0,0.0,0.0
escalator,49088.24,0.0,0.8997012972831726,3.404986619949341,9.820143699645996,0,0.0,0.0,0.0,0.0
escalator,49088.25,0.0,0.6173482537269592,3.579662561416626,9.839286804199219,0,0.0,0.0,0.0,0.0
escalator,49088.267,0.0,0.6939185857772827,3.7160534858703613,9.446864128112793,0,0.0,0.0,0.0,0.0
escalator,49088.279,0.0,0.7513462901115417,3.6681971549987793,9.267401695251465,0,0.0,0.0,0.0,0.0
escalator,49088.29,0.0,0.7441678643226624,3.634697675704956,9.126225471496582,0,0.0,0.0,0.0,0.0
escalator,49088.307,0.0,-0.19381862878799438,3.397808074951172,7.936992645263672,0,0.0,0.0,0.0,0.0
escalator,49088.323,0.0,-0.9116654396057129,3.5294134616851807,8.032705307006836,0,0.0,0.0,0.0,0.0
escalator,49088.343,0.0,-0.32542386651039124,3.4337005615234375,8.831908226013184,0,0.0,0.0,0.0,0.0
escalator,49088.36,0.0,-0.014356935396790504,3.5222349166870117,9.116654396057129,0,0.0,0.0,0.0,0.0
escalator,49088.365,0.0,0.16271193325519562,3.6466617584228516,9.293723106384277,0,0.0,0.0,0.0,0.0
escalator,49088.381,0.0,-0.016749758273363113,3.4959139823913574,9.147761344909668,0,0.0,0.0,0.0,0.0
escalator,49088.4,0.0,0.17228323221206665,3.548556089401245,8.922835350036621,0,0.0,0.0,0.0,0.0
escalator,49088.414,0.0,-0.22971096634864807,3.7423746585845947,9.016156196594238,0,0.0,0.0,0.0,0.0
escalator,49088.422,0.0,0.12442677468061447,3.4265220165252686,8.781659126281738,0,0.0,0.0,0.0,0.0
escalator,49088.439,0.0,0.763310432434082,3.658625841140747,8.097311973571777,0,0.0,0.0,0.0,0.0
escalator,49088.45,0.0,0.5312066078186035,3.926621913909912,8.149953842163086,0,0.0,0.0,0.0,0.0
escalator,49088.457,0.0,0.6149554252624512,3.9290146827697754,8.530412673950195,0,0.0,0.0,0.0,0.0
escalator,49088.475,0.0,0.9403793215751648,3.9625144004821777,9.513862609863281,0,0.0,0.0,0.0,0.0
escalator,49088.487,0.0,0.9379864931106567,3.933800458908081,10.068997383117676,0,0.0,0.0,0.0,0.0
escalator,49088.496,0.0,0.849452018737793,3.838087558746338,10.39920711517334,0,0.0,0.0,0.0,0.0
escalator,49088.519,0.0,0.9954141974449158,3.7902309894561768,10.380064964294434,0,0.0,0.0,0.0,0.0
escalator,49088.533,0.0,2.1583259105682373,3.91705060005188,10.315458297729492,0,0.0,0.0,0.0,0.0
escalator,49088.554,0.0,1.4404792785644531,4.287938117980957,9.162117958068848,0,0.0,0.0,0.0,0.0
escalator,49088.563,0.0,1.8065811395645142,4.18983268737793,8.817551612854004,0,0.0,0.0,0.0,0.0
escalator,49088.573,0.0,1.9142581224441528,4.328616142272949,8.621339797973633,0,0.0,0.0,0.0,0.0
escalator,49088.59,0.0,1.7060825824737549,4.584648132324219,8.439485549926758,0,0.0,0.0,0.0,0.0
escalator,49088.61,0.0,1.459621787071228,4.2831525802612305,8.71226692199707,0,0.0,0.0,0.0,0.0
escalator,49088.619,0.0,1.1485549211502075,4.170690059661865,8.542376518249512,0,0.0,0.0,0.0,0.0
escalator,49088.629,0.0,0.8925228714942932,4.051048755645752,8.420342445373535,0,0.0,0.0,0.0,0.0
escalator,49088.648,0.0,0.7202396392822266,3.8739798069000244,8.295916557312012,0,0.0,0.0,0.0,0.0
escalator,49088.658,0.0,0.8398807644844055,3.627519130706787,8.329415321350098,0,0.0,0.0,0.0,0.0
escalator,49088.669,0.0,0.6340979933738708,3.6442689895629883,8.559126853942871,0,0.0,0.0,0.0,0.0
escalator,49088.679,0.0,0.4426721930503845,3.8979079723358154,8.662017822265625,0,0.0,0.0,0.0,0.0
escalator,49088.695,0.0,1.0839486122131348,3.1489546298980713,8.549555778503418,0,0.0,0.0,0.0,0.0
escalator,49088.705,0.0,-0.21774685382843018,4.051048755645752,8.666803359985352,0,0.0,0.0,0.0,0.0
escalator,49088.724,0.0,0.2632105052471161,3.8763725757598877,8.506484031677246,0,0.0,0.0,0.0,0.0
escalator,49088.735,0.0,0.7322037220001221,3.2374889850616455,8.583054542541504,0,0.0,0.0,0.0,0.0
escalator,49088.742,0.0,0.8877372145652771,2.9144580364227295,8.695517539978027,0,0.0,0.0,0.0,0.0
escalator,49088.757,0.0,1.0552347898483276,2.7278177738189697,8.760123252868652,0,0.0,0.0,0.0,0.0
escalator,49088.762,0.0,0.7417750358581543,3.1417760848999023,8.970691680908203,0,0.0,0.0,0.0,0.0
escalator,49088.781,0.0,-1.0121639966964722,4.460221290588379,9.54496955871582,0,0.0,0.0,0.0,0.0
escalator,49088.801,0.0,-0.8422735929489136,5.053641319274902,9.789037704467773,0,0.0,0.0,0.0,0.0
escalator,49088.819,0.0,0.4139583110809326,3.641875982284546,9.535398483276367,0,0.0,0.0,0.0,0.0
escalator,49088.838,0.0,0.48813581466674805,3.476771354675293,8.865407943725586,0,0.0,0.0,0.0,0.0
escalator,49088.857,0.0,1.6701902151107788,2.7254250049591064,8.72183895111084,0,0.0,0.0,0.0,0.0
escalator,49088.88,0.0,0.31345975399017334,3.486342668533325,8.63330364227295,0,0.0,0.0,0.0,0.0
escalator,49088.895,0.0,0.26081767678260803,3.6155550479888916,8.879764556884766,0,0.0,0.0,0.0,0.0
escalator,49088.915,0.0,0.07178468257188797,4.077369689941406,8.429914474487305,0,0.0,0.0,0.0,0.0
escalator,49088.933,0.0,0.43549370765686035,4.316651821136475,8.391629219055176,0,0.0,0.0,0.0,0.0
escalator,49088.945,0.0,-0.07178468257188797,4.615755081176758,8.518448829650879,0,0.0,0.0,0.0,0.0
escalator,49088.957,0.0,0.41156548261642456,4.350151538848877,8.819944381713867,0,0.0,0.0,0.0,0.0
escalator,49088.967,0.0,-0.03349951654672623,4.244867324829102,9.485149383544922,0,0.0,0.0,0.0,0.0
escalator,49088.974,0.0,-0.4905286431312561,4.46979284286499,9.600004196166992,0,0.0,0.0,0.0,0.0
escalator,49088.989,0.0,-0.20578274130821228,3.792623996734619,9.695717811584473,0,0.0,0.0,0.0,0.0
escalator,49089.009,null,-0.17946170270442963,3.840480327606201,9.394221305847168,0,0.0,0.0,0.0,0.0
escalator,49089.029,null,-0.02153540402650833,3.8213376998901367,9.17886734008789,0,0.0,0.0,0.0,0.0
escalator,49089.041,null,-0.08135596662759781,3.964907169342041,9.233902931213379,0,0.0,0.0,0.0,0.0
escalator,49089.05,null,-0.1746760457754135,3.972085475921631,9.154939651489258,0,0.0,0.0,0.0,0.0
escalator,49089.069,null,-0.12442677468061447,3.9457645416259766,9.040083885192871,0,0.0,0.0,0.0,0.0
escalator,49089.088,null,-0.10049854964017868,4.01037073135376,9.164510726928711,0,0.0,0.0,0.0,0.0
escalator,49089.104,null,0.01196411345154047,3.8739798069000244,9.05444049835205,0,0.0,0.0,0.0,0.0
escalator,49089.123,null,-0.04546362906694412,3.895515203475952,8.86062240600586,0,0.0,0.0,0.0,0.0
escalator,49089.136,null,-0.21296121180057526,3.9218363761901855,9.154939651489258,0,0.0,0.0,0.0,0.0
escalator,49089.145,null,-0.2273181527853012,3.9218363761901855,9.399007797241211,0,0.0,0.0,0.0,0.0
escalator,49089.162,null,-0.035892341285943985,3.775874137878418,8.975478172302246,0,0.0,0.0,0.0,0.0
escalator,49089.171,null,-0.02153540402650833,3.830909013748169,8.772088050842285,0,0.0,0.0,0.0,0.0
escalator,49089.181,null,0.03349951654672623,3.9194436073303223,8.628518104553223,6,0.0,0.0,0.0,0.0
escalator,49089.22,null,0.07417750358581543,3.9218363761901855,8.549555778503418,2,0.0,0.0,0.0,0.0
escalator,49089.234,null,0.02632104977965355,3.9529430866241455,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,49089.247,null,-0.07657032459974289,3.830909013748169,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,49089.252,null,-0.07657032459974289,3.830909013748169,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,49089.259,null,-0.11246266216039658,3.7974095344543457,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,49089.271,null,-0.03349951654672623,3.728017568588257,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,49089.277,null,0.0,3.649054527282715,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,49089.287,null,0.05503492057323456,3.641875982284546,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,49089.294,null,0.1579262912273407,3.6777684688568115,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,49089.306,null,0.13160525262355804,3.7567315101623535,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,49089.316,null,0.04546362906694412,3.78544545173645,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,49089.323,null,-0.02632104977965355,3.713660717010498,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,49089.332,null,0.019142581149935722,3.682554006576538,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,49089.363,null,0.01196411345154047,3.7112679481506348,8.896514892578125,3,0.0,0.0,0.0,0.0
escalator,49089.378,null,0.08853443711996078,3.7639100551605225,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,49089.391,null,0.05024927482008934,3.641875982284546,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,49089.397,null,0.05024927482008934,3.641875982284546,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,49089.409,null,-0.3038884699344635,3.4432718753814697,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,49089.419,null,-0.06939185410737991,3.656233072280884,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,49089.426,null,0.20338992774486542,3.9314076900482178,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,49089.439,null,0.2584248483181,3.900300979614258,9.226723670959473,3,0.0,0.0,0.0,0.0
escalator,49089.453,null,0.2225325107574463,3.8572301864624023,9.351150512695312,3,0.0,0.0,0.0,0.0
escalator,49089.469,null,0.550349235534668,3.555734395980835,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,49089.478,null,0.46899324655532837,3.665804386138916,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,49089.495,null,0.49292147159576416,4.163511276245117,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,49089.504,null,0.7465606927871704,3.8356947898864746,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,49089.523,null,0.6699903607368469,4.041477680206299,8.420342445373535,2,0.0,0.0,0.0,0.0
escalator,49089.534,null,0.8638089895248413,4.130012035369873,8.405985832214355,2,0.0,0.0,0.0,0.0
escalator,49089.542,null,1.0600204467773438,4.1491546630859375,8.21695327758789,2,0.0,0.0,0.0,0.0
escalator,49089.56,null,1.0648061037063599,4.208974838256836,8.226524353027344,2,0.0,0.0,0.0,0.0
escalator,49089.573,null,1.007378339767456,4.1970109939575195,8.293522834777832,2,0.0,0.0,0.0,0.0
escalator,49089.58,null,1.100698471069336,4.058227062225342,8.396414756774902,3,0.0,0.0,0.0,0.0
escalator,49089.598,null,1.1437692642211914,4.027120590209961,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,49089.617,null,1.0480563640594482,3.871587038040161,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,49089.637,null,0.8638089895248413,3.8979079723358154,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,49089.647,null,0.6795616149902344,3.8213376998901367,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,49089.658,null,0.5407779216766357,3.7399818897247314,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,49089.675,null,0.5216353535652161,3.6394832134246826,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,49089.694,null,0.6580262184143066,3.775874137878418,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,49089.705,null,0.7848458290100098,3.761517286300659,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,49089.714,null,0.7369893789291382,3.7902309894561768,8.499305725097656,2,0.0,0.0,0.0,0.0
escalator,49089.731,null,0.4091726839542389,3.3690943717956543,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,49089.753,null,0.7250252366065979,3.8021950721740723,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,49089.762,null,0.5862415432929993,3.507878065109253,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,49089.775,null,0.916451096534729,3.6131622791290283,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,49089.791,null,0.7896314859390259,3.5748770236968994,8.72183895111084,3,0.0,0.0,0.0,0.0
escalator,49089.804,null,0.8255237936973572,3.5676984786987305,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,49089.814,null,0.8542376756668091,3.5030922889709473,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,49089.826,null,0.8590233325958252,3.651447296142578,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,49089.85,null,0.5623133182525635,3.6155550479888916,9.549755096435547,3,0.0,0.0,0.0,0.0
escalator,49089.868,null,0.38763725757598877,3.596412420272827,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,49089.885,null,0.20817556977272034,3.4719855785369873,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,49089.904,null,-0.035892341285943985,3.376272678375244,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,49089.923,null,-0.3445664644241333,3.4432718753814697,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,49089.943,null,-0.37088751792907715,3.3882367610931396,9.133403778076172,4,0.0,0.0,0.0,0.0
escalator,49089.967,null,-0.02871387079358101,3.4911282062530518,8.95394229888916,3,0.0,0.0,0.0,0.0
escalator,49089.98,null,0.0526420995593071,3.5150563716888428,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,49089.985,null,0.0526420995593071,3.5150563716888428,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,49090.001,null,0.014356935396790504,3.5294134616851807,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,49090.01,null,-0.004785645287483931,3.5270206928253174,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,49090.021,null,0.014356935396790504,3.5533416271209717,9.33440113067627,3,0.0,0.0,0.0,0.0
escalator,49090.039,null,0.1866401731967926,3.5988051891326904,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,49090.055,null,0.17228323221206665,3.5437703132629395,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,49090.079,null,0.2679961323738098,3.5461630821228027,8.82951545715332,4,0.0,0.0,0.0,0.0
escalator,49090.098,null,0.1986042857170105,3.4121651649475098,9.358329772949219,3,0.0,0.0,0.0,0.0
escalator,49090.112,null,0.1698904037475586,3.4672000408172607,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,49090.131,null,0.2727817893028259,3.4648072719573975,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,49090.153,null,0.25363919138908386,3.5270206928253174,8.999405860900879,4,0.0,0.0,0.0,0.0
escalator,49090.169,null,0.31345975399017334,3.620340585708618,8.886942863464355,3,0.0,0.0,0.0,0.0
escalator,49090.18,null,0.2105683982372284,3.6323046684265137,8.9850492477417,3,0.0,0.0,0.0,0.0
escalator,49090.19,null,0.20817556977272034,3.589233875274658,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,49090.208,null,0.18903298676013947,3.627519130706787,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,49090.231,null,0.20099709928035736,3.627519130706787,9.104690551757812,3,0.0,0.0,0.0,0.0
escalator,49090.244,null,0.2632105052471161,3.6059837341308594,9.133403778076172,3,0.0,0.0,0.0,0.0
escalator,49090.256,null,0.22971096634864807,3.6131622791290283,9.030512809753418,3,0.0,0.0,0.0,0.0
escalator,49090.268,null,0.11006984114646912,3.5988051891326904,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,49090.275,null,0.07896314561367035,3.5988051891326904,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,49090.283,null,0.11246266216039658,3.6466617584228516,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,49090.304,null,0.16031911969184875,3.5772697925567627,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,49090.324,null,0.1339980661869049,3.538984775543213,9.169296264648438,3,0.0,0.0,0.0,0.0
escalator,49090.334,null,0.08853443711996078,3.5437703132629395,9.154939651489258,3,0.0,0.0,0.0,0.0
escalator,49090.341,null,0.13160525262355804,3.517449378967285,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,49090.358,null,0.18903298676013947,3.5341989994049072,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,49090.364,null,0.18424734473228455,3.5461630821228027,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,49090.38,null,0.2584248483181,3.517449378967285,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,49090.392,null,0.30628129839897156,3.5916268825531006,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,49090.401,null,0.34217363595962524,3.6466617584228516,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,49090.417,null,0.38763725757598877,3.6849467754364014,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,49090.438,null,0.2991028428077698,3.682554006576538,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,49090.455,null,0.3086741268634796,3.7806596755981445,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,49090.477,null,0.2919243574142456,3.775874137878418,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,49090.493,null,0.28953152894973755,3.7710886001586914,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,49090.516,null,0.3206382393836975,3.730410575866699,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,49090.526,null,0.34695929288864136,3.783052682876587,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,49090.535,null,-0.17228323221206665,3.9433717727661133,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,49090.55,null,0.6364908218383789,3.933800458908081,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,49090.563,null,0.7704889178276062,3.7734813690185547,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,49090.575,null,0.3158525824546814,3.8739798069000244,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,49090.589,null,0.30149564146995544,3.9122650623321533,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,49090.608,null,0.15074782073497772,3.893122434616089,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,49090.626,null,0.3326023519039154,3.8572301864624023,8.963513374328613,3,0.0,0.0,0.0,0.0
escalator,49090.637,null,0.4666004180908203,3.845266103744507,9.047262191772461,3,0.0,0.0,0.0,0.0
escalator,49090.648,null,0.4785645306110382,3.9361932277679443,9.09990406036377,3,0.0,0.0,0.0,0.0
escalator,49090.66,null,0.42831525206565857,3.9218363761901855,9.073583602905273,3,0.0,0.0,0.0,0.0
escalator,49090.669,null,0.4546363055706024,3.8763725757598877,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,49090.684,null,0.349352091550827,4.07258415222168,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,49090.704,null,0.3445664644241333,4.094119548797607,8.628518104553223,3,0.0,0.0,0.0,0.0
escalator,49090.725,null,0.641276478767395,3.9361932277679443,8.609375953674316,3,0.0,0.0,0.0,0.0
escalator,49090.739,null,0.7322037220001221,3.8428730964660645,8.824729919433594,3,0.0,0.0,0.0,0.0
escalator,49090.749,null,0.6580262184143066,3.8045880794525146,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,49090.759,null,0.5647061467170715,3.8500516414642334,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,49090.78,null,0.349352091550827,3.8596229553222656,9.394221305847168,3,0.0,0.0,0.0,0.0
escalator,49090.792,null,0.2560320198535919,3.85483717918396,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,49090.803,null,0.2153540402650833,3.830909013748169,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,49090.812,null,0.26560330390930176,3.814159393310547,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,49090.816,null,0.31106695532798767,3.7902309894561768,9.643074989318848,3,0.0,0.0,0.0,0.0
escalator,49090.841,null,0.44027936458587646,3.8500516414642334,9.41336441040039,3,0.0,0.0,0.0,0.0
escalator,49090.853,null,0.31106695532798767,3.9385859966278076,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,49090.863,null,0.31106695532798767,3.9385859966278076,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,49090.87,null,0.35413774847984314,4.000799655914307,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,49090.876,null,0.3278166949748993,3.996013879776001,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,49090.882,null,0.33499518036842346,3.9792640209198,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,49090.892,null,0.32303106784820557,3.9529430866241455,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,49090.903,null,0.32542386651039124,3.94815731048584,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,49090.915,null,0.3278166949748993,3.9194436073303223,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,49090.926,null,0.3852444589138031,3.90987229347229,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,49090.934,null,0.5431707501411438,3.87876558303833,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,49090.949,null,0.36610186100006104,3.8907296657562256,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,49090.969,null,0.30149564146995544,3.895515203475952,8.8438720703125,3,0.0,0.0,0.0,0.0
escalator,49090.981,null,0.28953152894973755,3.8500516414642334,9.104690551757812,3,0.0,0.0,0.0,0.0
escalator,49090.993,null,0.2727817893028259,3.6610186100006104,9.265008926391602,3,0.0,0.0,0.0,0.0
escalator,49091.007,null,0.11724831163883209,3.730410575866699,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,49091.018,null,0.10289137065410614,3.658625841140747,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,49091.031,null,0.08374879509210587,3.570091485977173,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,49091.048,null,0.05024927482008934,3.596412420272827,9.499505996704102,3,0.0,0.0,0.0,0.0
escalator,49091.065,null,0.12921242415905,3.6131622791290283,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,49091.083,null,0.15074782073497772,3.6705899238586426,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,49091.102,null,0.11964113265275955,3.6945180892944336,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,49091.122,null,0.24646073579788208,3.6299118995666504,9.604789733886719,3,0.0,0.0,0.0,0.0
escalator,49091.141,null,0.4019941985607147,3.7328033447265625,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,49091.159,null,0.4043870270252228,3.8668015003204346,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,49091.179,null,0.43549370765686035,3.759124279022217,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,49091.188,null,0.39960137009620667,3.7016966342926025,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,49091.2,null,0.3206382393836975,3.7328033447265625,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,49091.216,null,0.31345975399017334,3.704089403152466,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,49091.236,null,0.2727817893028259,3.651447296142578,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,49091.254,null,0.2799602448940277,3.761517286300659,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,49091.275,null,0.31824541091918945,3.761517286300659,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,49091.284,null,0.37088751792907715,3.7902309894561768,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,49091.293,null,0.37088751792907715,3.7495529651641846,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,49091.313,null,0.2560320198535919,3.9050865173339844,8.980263710021973,2,0.0,0.0,0.0,0.0
