Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49088.186,0.028038859367370605,-0.20777685940265656,-0.9343159198760986,0.28826433420181274,0,0.0,0.0
escalator,49088.204,0.0227441918104887,-0.20703862607479095,-0.9341099858283997,0.2899245321750641,0,0.0,0.0
escalator,49088.225,0.017479725182056427,-0.20494098961353302,-0.9339292645454407,0.2923520803451538,0,0.0,0.0
escalator,49088.244,0.01462205033749342,-0.20208272337913513,-0.9340688586235046,0.2940479516983032,0,0.0,0.0
escalator,49088.269,0.015352590009570122,-0.19911456108093262,-0.9341067671775818,0.2959091067314148,0,0.0,0.0
escalator,49088.286,0.018838122487068176,-0.19700603187084198,-0.9339410662651062,0.29763713479042053,0,0.0,0.0
escalator,49088.305,0.02305842936038971,-0.1954987347126007,-0.9335029721260071,0.29970109462738037,0,0.0,0.0
escalator,49088.335,0.03249233588576317,-0.19007958471775055,-0.9326574802398682,0.30490007996559143,0,0.0,0.0
escalator,49088.338,0.03249233588576317,-0.19007958471775055,-0.9326574802398682,0.30490007996559143,0,0.0,0.0
escalator,49088.357,0.034653741866350174,-0.18801447749137878,-0.9320205450057983,0.3078756332397461,0,0.0,0.0
escalator,49088.375,0.03336874768137932,-0.18786513805389404,-0.9317013621330261,0.30907243490219116,0,0.0,0.0
escalator,49088.394,0.029500210657715797,-0.1902555227279663,-0.9313055276870728,0.30919674038887024,0,0.0,0.0
escalator,49088.412,0.02348511666059494,-0.194454625248909,-0.9307113289833069,0.308888703584671,0,0.0,0.0
escalator,49088.428,0.017733370885252953,-0.19931423664093018,-0.929763913154602,0.30902814865112305,0,0.0,0.0
escalator,49088.451,0.013368386775255203,-0.20160116255283356,-0.9290246367454529,0.3099862039089203,0,0.0,0.0
escalator,49088.47,0.01105898804962635,-0.20157615840435028,-0.9282023906707764,0.312546044588089,0,0.0,0.0
escalator,49088.488,0.011750408448278904,-0.19898274540901184,-0.9273476004600525,0.3166927099227905,0,0.0,0.0
escalator,49088.505,0.014816559851169586,-0.1959397941827774,-0.9260965585708618,0.3220764100551605,0,0.0,0.0
escalator,49088.528,0.01831146702170372,-0.19407635927200317,-0.9244782328605652,0.3276263475418091,0,0.0,0.0
escalator,49088.549,0.021501904353499413,-0.1943621188402176,-0.9228329062461853,0.33187419176101685,0,0.0,0.0
escalator,49088.568,0.022985907271504402,-0.1966417282819748,-0.9212408661842346,0.33484169840812683,0,0.0,0.0
escalator,49088.585,0.023751264438033104,-0.1994498074054718,-0.9200915694236755,0.336284339427948,0,0.0,0.0
escalator,49088.605,0.024162383750081062,-0.20212669670581818,-0.9193622469902039,0.3366512060165405,0,0.0,0.0
escalator,49088.626,0.02538207359611988,-0.20423193275928497,-0.9187930822372437,0.33684468269348145,0,0.0,0.0
escalator,49088.644,0.02701711468398571,-0.2053031623363495,-0.9183259606361389,0.3373397886753082,0,0.0,0.0
escalator,49088.666,0.02954852394759655,-0.20515026152133942,-0.9179248809814453,0.3383108377456665,0,0.0,0.0
escalator,49088.686,0.03298613801598549,-0.2038975954055786,-0.9176024794578552,0.3396223187446594,0,0.0,0.0
escalator,49088.711,0.035704150795936584,-0.20221033692359924,-0.9173808693885803,0.34095242619514465,0,0.0,0.0
escalator,49088.719,0.038215965032577515,-0.1997600644826889,-0.9174058437347412,0.34205543994903564,0,0.0,0.0
escalator,49088.733,0.0431172139942646,-0.19650980830192566,-0.9172725081443787,0.3437090218067169,0,0.0,0.0
escalator,49088.753,0.04610985517501831,-0.19249984622001648,-0.9176005721092224,0.3447127342224121,0,0.0,0.0
escalator,49088.773,0.049407389014959335,-0.18781298398971558,-0.9183103442192078,0.34495118260383606,0,0.0,0.0
escalator,49088.791,0.05381922051310539,-0.1846873164176941,-0.9185130596160889,0.3454386293888092,0,0.0,0.0
escalator,49088.811,0.058294884860515594,-0.18482790887355804,-0.9176343083381653,0.3469691574573517,0,0.0,0.0
escalator,49088.833,0.05924280360341072,-0.1874636709690094,-0.916732907295227,0.3477763831615448,0,0.0,0.0
escalator,49088.849,0.058029238134622574,-0.1904240995645523,-0.9159887433052063,0.3483330309391022,0,0.0,0.0
escalator,49088.875,0.05466702580451965,-0.19296962022781372,-0.9159252047538757,0.3476423919200897,0,0.0,0.0
escalator,49088.891,0.05179029703140259,-0.19396919012069702,-0.9161604642868042,0.3469058573246002,0,0.0,0.0
escalator,49088.908,0.05193138122558594,-0.19362005591392517,-0.9161369204521179,0.3471420407295227,0,0.0,0.0
escalator,49088.927,0.05427585169672966,-0.1915181279182434,-0.9160348176956177,0.34821707010269165,0,0.0,0.0
escalator,49088.946,0.05848958343267441,-0.18804356455802917,-0.9159151911735535,0.34973984956741333,0,0.0,0.0
escalator,49088.968,0.06321250647306442,-0.18361078202724457,-0.9158639311790466,0.35140368342399597,0,0.0,0.0
escalator,49088.985,0.06801990419626236,-0.1795312762260437,-0.9155683517456055,0.3533785045146942,0,0.0,0.0
escalator,49089.005,0.07295318692922592,-0.17664848268032074,-0.9147953987121582,0.35584065318107605,0,0.0,0.0
escalator,49089.027,0.07636477798223495,-0.1750175952911377,-0.914137065410614,0.357618123292923,0,0.0,0.0
escalator,49089.044,0.07916096597909927,-0.1745888590812683,-0.9135667681694031,0.35867542028427124,0,0.0,0.0
escalator,49089.067,0.08080592006444931,-0.17492499947547913,-0.9131303429603577,0.35925573110580444,0,0.0,0.0
escalator,49089.086,0.08173468708992004,-0.17565087974071503,-0.9127364754676819,0.3596919775009155,0,0.0,0.0
escalator,49089.107,0.08229012787342072,-0.1767195165157318,-0.9122380018234253,0.3603059649467468,0,0.0,0.0
escalator,49089.115,0.08240292221307755,-0.1783616989850998,-0.9115684032440186,0.3611646890640259,0,0.0,0.0
escalator,49089.133,0.08150146156549454,-0.18063011765480042,-0.9109988212585449,0.36167868971824646,0,0.0,0.0
escalator,49089.154,0.07887347042560577,-0.1843026727437973,-0.9106955528259277,0.3611719012260437,0,0.0,0.0
escalator,49089.172,0.07534186542034149,-0.18881122767925262,-0.9105122089385986,0.3600575625896454,0,0.0,0.0
escalator,49089.196,0.07177090644836426,-0.1927468627691269,-0.9104002714157104,0.35898321866989136,0,0.0,0.0
escalator,49089.23,0.06766697764396667,-0.19493523240089417,-0.9106749296188354,0.3579002618789673,0,0.0,0.0
escalator,49089.243,0.06766697764396667,-0.19493523240089417,-0.9106749296188354,0.3579002618789673,0,0.0,0.0
escalator,49089.252,0.06786465644836426,-0.1927269995212555,-0.9109184145927429,0.3584386706352234,0,0.0,0.0
escalator,49089.269,0.06885115057229996,-0.1895066350698471,-0.9110463857650757,0.3596404492855072,0,0.0,0.0
escalator,49089.292,0.06976450979709625,-0.1864703893661499,-0.9110012650489807,0.36116260290145874,0,0.0,0.0
escalator,49089.311,0.07030729949474335,-0.1844540387392044,-0.9108175039291382,0.36255353689193726,0,0.0,0.0
escalator,49089.328,0.06975992769002914,-0.18395400047302246,-0.9107086658477783,0.36318618059158325,0,0.0,0.0
escalator,49089.379,0.068574458360672,-0.18338023126125336,-0.9106546640396118,0.36383700370788574,0,0.0,0.0
escalator,49089.38,0.068574458360672,-0.18338023126125336,-0.9106546640396118,0.36383700370788574,0,0.0,0.0
escalator,49089.395,0.06870254129171371,-0.1825280785560608,-0.9105218648910522,0.3645729422569275,0,0.0,0.0
escalator,49089.408,0.06943511962890625,-0.18117360770702362,-0.9102902412414551,0.36568644642829895,0,0.0,0.0
escalator,49089.424,0.06986192613840103,-0.18017731606960297,-0.9100028276443481,0.36681094765663147,0,0.0,0.0
escalator,49089.446,0.06821820884943008,-0.18047013878822327,-0.910015881061554,0.3669440746307373,0,0.0,0.0
escalator,49089.468,0.06379441171884537,-0.18341776728630066,-0.910033106803894,0.3662348687648773,0,0.0,0.0
escalator,49089.487,0.057006027549505234,-0.18814700841903687,-0.9102041125297546,0.3645263612270355,0,0.0,0.0
escalator,49089.493,0.04810385778546333,-0.19450676441192627,-0.9102770686149597,0.36228278279304504,0,0.0,0.0
escalator,49089.517,0.03941089287400246,-0.2020394653081894,-0.9101283550262451,0.35957369208335876,0,0.0,0.0
escalator,49089.533,0.03157033398747444,-0.20782938599586487,-0.9100884795188904,0.35714030265808105,0,0.0,0.0
escalator,49089.555,0.02756769023835659,-0.21095767617225647,-0.9100217223167419,0.35580524802207947,0,0.0,0.0
escalator,49089.569,0.026919320225715637,-0.21092361211776733,-0.9100139141082764,0.3558949828147888,0,0.0,0.0
escalator,49089.608,0.034546252340078354,-0.20089858770370483,-0.9102264046669006,0.3604638874530792,0,0.0,0.0
escalator,49089.609,0.034546252340078354,-0.20089858770370483,-0.9102264046669006,0.3604638874530792,0,0.0,0.0
escalator,49089.63,0.040842290967702866,-0.193771630525589,-0.9102751016616821,0.36357080936431885,0,0.0,0.0
escalator,49089.648,0.04526174068450928,-0.18809184432029724,-0.9104213714599609,0.3656579554080963,0,0.0,0.0
escalator,49089.669,0.045998021960258484,-0.18600939214229584,-0.9105373620986938,0.3663419783115387,0,0.0,0.0
escalator,49089.687,0.04437631368637085,-0.18702492117881775,-0.9105979800224304,0.36587387323379517,0,0.0,0.0
escalator,49089.71,0.04211781546473503,-0.1893884539604187,-0.9105800986289978,0.36496850848197937,0,0.0,0.0
escalator,49089.725,0.03921293467283249,-0.191690132021904,-0.9106830358505249,0.36383184790611267,0,0.0,0.0
escalator,49089.746,0.03498411178588867,-0.19393673539161682,-0.9106847643852234,0.3630674183368683,0,0.0,0.0
escalator,49089.764,0.03265093266963959,-0.19478586316108704,-0.9107797145843506,0.3625916838645935,0,0.0,0.0
escalator,49089.787,0.03337521478533745,-0.19350923597812653,-0.9108707308769226,0.3629804253578186,0,0.0,0.0
escalator,49089.805,0.03651389852166176,-0.18997325003147125,-0.9110763669013977,0.36402854323387146,0,0.0,0.0
escalator,49089.824,0.041070856153964996,-0.18502037227153778,-0.911325991153717,0.36546629667282104,0,0.0,0.0
escalator,49089.847,0.04615527391433716,-0.18021070957183838,-0.9115504026412964,0.36670103669166565,0,0.0,0.0
escalator,49089.866,0.051156725734472275,-0.17586655914783478,-0.9116888046264648,0.3678008019924164,0,0.0,0.0
escalator,49089.891,0.05505630373954773,-0.17284168303012848,-0.9117474555969238,0.3685256838798523,0,0.0,0.0
escalator,49089.896,0.057420432567596436,-0.1717756688594818,-0.9117852449417114,0.36856982111930847,0,0.0,0.0
escalator,49089.934,0.05867212638258934,-0.17180085182189941,-0.9119134545326233,0.36804330348968506,0,0.0,0.0
escalator,49089.955,0.05985588952898979,-0.17344063520431519,-0.9118361473083496,0.3672744333744049,0,0.0,0.0
escalator,49089.957,0.05985588952898979,-0.17344063520431519,-0.9118361473083496,0.3672744333744049,0,0.0,0.0
escalator,49089.978,0.05997271090745926,-0.17479023337364197,-0.9116773009300232,0.3670097291469574,0,0.0,0.0
escalator,49089.991,0.05929204821586609,-0.17624275386333466,-0.9116540551185608,0.36648306250572205,0,0.0,0.0
escalator,49090.008,0.05862616375088692,-0.17747339606285095,-0.9116581678390503,0.3659857213497162,0,0.0,0.0
escalator,49090.033,0.058465469628572464,-0.17818762362003326,-0.9115779399871826,0.36586421728134155,0,0.0,0.0
escalator,49090.05,0.05915383994579315,-0.1785677969455719,-0.911381185054779,0.3660583794116974,0,0.0,0.0
escalator,49090.093,0.060898154973983765,-0.17791219055652618,-0.911368191242218,0.36612385511398315,0,0.0,0.0
escalator,49090.094,0.060898154973983765,-0.17791219055652618,-0.911368191242218,0.36612385511398315,0,0.0,0.0
escalator,49090.108,0.060896821320056915,-0.1777532994747162,-0.9115355610847473,0.3657843768596649,0,0.0,0.0
escalator,49090.126,0.06069711223244667,-0.1779429018497467,-0.9116522669792175,0.3654344081878662,0,0.0,0.0
escalator,49090.148,0.06066078692674637,-0.17856138944625854,-0.9116039276123047,0.3652593791484833,0,0.0,0.0
escalator,49090.171,0.060365546494722366,-0.1792832463979721,-0.9114919900894165,0.3652339279651642,0,0.0,0.0
escalator,49090.189,0.06000029295682907,-0.17981597781181335,-0.9114415645599365,0.3651581406593323,0,0.0,0.0
escalator,49090.205,0.05949912220239639,-0.18027804791927338,-0.9114937782287598,0.3648817837238312,0,0.0,0.0
escalator,49090.225,0.05936960130929947,-0.18032506108283997,-0.9116013050079346,0.36461102962493896,0,0.0,0.0
escalator,49090.25,0.059528809040784836,-0.18018482625484467,-0.9116445183753967,0.36454638838768005,0,0.0,0.0
escalator,49090.266,0.06009167060256004,-0.17960767447948456,-0.9116412401199341,0.36474689841270447,0,0.0,0.0
escalator,49090.288,0.060645122081041336,-0.17889811098575592,-0.9116269946098328,0.36503952741622925,0,0.0,0.0
escalator,49090.293,0.06099523603916168,-0.17842979729175568,-0.9116073846817017,0.3652593493461609,0,0.0,0.0
escalator,49090.315,0.060890838503837585,-0.1784386783838272,-0.9116527438163757,0.36515915393829346,0,0.0,0.0
escalator,49090.332,0.06085754558444023,-0.17851412296295166,-0.9116816520690918,0.3650556206703186,0,0.0,0.0
escalator,49090.354,0.06083017587661743,-0.17859229445457458,-0.9116625785827637,0.3650696277618408,0,0.0,0.0
escalator,49090.375,0.06066000089049339,-0.17866061627864838,-0.91157466173172,0.36528393626213074,0,0.0,0.0
escalator,49090.389,0.06023607403039932,-0.17888225615024567,-0.9114560484886169,0.3655414879322052,0,0.0,0.0
escalator,49090.413,0.05977172777056694,-0.17908653616905212,-0.9113650918006897,0.3657445013523102,0,0.0,0.0
escalator,49090.428,0.05861670523881912,-0.1795257031917572,-0.9132667183876038,0.36094120144844055,0,0.0,0.0
escalator,49090.451,0.05751990154385567,-0.17987824976444244,-0.9151732921600342,0.3560802638530731,0,0.0,0.0
escalator,49090.467,0.056670159101486206,-0.18033142387866974,-0.9167426228523254,0.35192620754241943,0,0.0,0.0
escalator,49090.488,0.05504266172647476,-0.18129467964172363,-0.9183182716369629,0.34755438566207886,0,0.0,0.0
escalator,49090.511,0.05413810908794403,-0.18237967789173126,-0.9195660948753357,0.3438093960285187,0,0.0,0.0
escalator,49090.532,0.05328061431646347,-0.1837102621793747,-0.9208469986915588,0.33978304266929626,0,0.0,0.0
escalator,49090.546,0.05230396240949631,-0.18540313839912415,-0.9220324158668518,0.33577701449394226,0,0.0,0.0
escalator,49090.566,0.05230278894305229,-0.18737995624542236,-0.9227019548416138,0.33282768726348877,0,0.0,0.0
escalator,49090.587,0.05055531486868858,-0.189681276679039,-0.9235188364982605,0.32951200008392334,0,0.0,0.0
escalator,49090.605,0.050312839448451996,-0.1911747306585312,-0.9242331385612488,0.32667091488838196,0,0.0,0.0
escalator,49090.627,0.05041701719164848,-0.19216316938400269,-0.9249197840690613,0.3241215944290161,0,0.0,0.0
escalator,49090.649,0.0503070093691349,-0.19290904700756073,-0.9256986975669861,0.32146111130714417,0,0.0,0.0
escalator,49090.666,0.04851722717285156,-0.19435586035251617,-0.9264838099479675,0.31859010457992554,0,0.0,0.0
escalator,49090.677,0.04617173597216606,-0.1964392364025116,-0.9264534711837769,0.31774789094924927,0,0.0,0.0
escalator,49090.694,0.04367739334702492,-0.19839660823345184,-0.9273238778114319,0.3143269717693329,0,0.0,0.0
escalator,49090.721,0.04208344966173172,-0.199463352560997,-0.9279654622077942,0.31196698546409607,0,0.0,0.0
escalator,49090.734,0.04179168492555618,-0.1988174319267273,-0.9279567003250122,0.3124442398548126,0,0.0,0.0
escalator,49090.75,0.04190882295370102,-0.1966344565153122,-0.9282402396202087,0.3129674196243286,0,0.0,0.0
escalator,49090.771,0.04264632984995842,-0.19383448362350464,-0.928633987903595,0.3134460151195526,0,0.0,0.0
escalator,49090.79,0.043566398322582245,-0.1912752240896225,-0.9298550486564636,0.3112640678882599,0,0.0,0.0
escalator,49090.811,0.04482389613986015,-0.18927529454231262,-0.9306785464286804,0.30984365940093994,0,0.0,0.0
escalator,49090.839,0.045859094709157944,-0.18792831897735596,-0.9315299987792969,0.30794757604599,0,0.0,0.0
escalator,49090.861,0.04686884209513664,-0.1872166395187378,-0.9314919114112854,0.3083439767360687,0,0.0,0.0
escalator,49090.868,0.04697749763727188,-0.18737469613552094,-0.9314435720443726,0.30837753415107727,0,0.0,0.0
escalator,49090.888,0.04649684205651283,-0.1882137954235077,-0.931388795375824,0.3081047534942627,0,0.0,0.0
escalator,49090.904,0.0456334687769413,-0.18912896513938904,-0.9320806264877319,0.3055707812309265,0,0.0,0.0
escalator,49090.926,0.045495372265577316,-0.18943700194358826,-0.9320230484008789,0.30557626485824585,0,0.0,0.0
escalator,49090.946,0.04567016288638115,-0.18900050222873688,-0.9320642948150635,0.305694580078125,0,0.0,0.0
escalator,49090.965,0.04572688415646553,-0.18763963878154755,-0.9323119521141052,0.3057692348957062,0,0.0,0.0
escalator,49090.989,0.04584924876689911,-0.18549714982509613,-0.932733952999115,0.30577120184898376,0,0.0,0.0
escalator,49091.006,0.04586903378367424,-0.18304018676280975,-0.9332420825958252,0.3056984543800354,0,0.0,0.0
escalator,49091.03,0.04622993618249893,-0.18063727021217346,-0.9336912035942078,0.30570194125175476,0,0.0,0.0
escalator,49091.046,0.04704227298498154,-0.1788095086812973,-0.9339582920074463,0.3058367371559143,0,0.0,0.0
escalator,49091.07,0.047547049820423126,-0.17756301164627075,-0.9341064095497131,0.3060324192047119,0,0.0,0.0
escalator,49091.077,0.04747774824500084,-0.17711035907268524,-0.9341529011726379,0.3061635494232178,0,0.0,0.0
escalator,49091.093,0.04686138033866882,-0.17737853527069092,-0.9341135025024414,0.30622345209121704,0,0.0,0.0
escalator,49091.113,0.04608829319477081,-0.1781780868768692,-0.9339690208435059,0.3063172996044159,0,0.0,0.0
escalator,49091.133,0.04493468627333641,-0.1793885976076126,-0.9337718486785889,0.30638331174850464,0,0.0,0.0
escalator,49091.151,0.04363603517413139,-0.1807750165462494,-0.9335570335388184,0.3064107298851013,0,0.0,0.0
escalator,49091.17,0.042302027344703674,-0.18228207528591156,-0.9333694577217102,0.30627644062042236,0,0.0,0.0
escalator,49091.189,0.041348833590745926,-0.1832812875509262,-0.9332677125930786,0.30612024664878845,0,0.0,0.0
escalator,49091.211,0.040768977254629135,-0.18352246284484863,-0.9332531094551086,0.3060981333255768,0,0.0,0.0
escalator,49091.228,0.04094433784484863,-0.18332237005233765,-0.9332165122032166,0.30630606412887573,0,0.0,0.0
escalator,49091.248,0.04124029353260994,-0.183161199092865,-0.933137059211731,0.3066047430038452,0,0.0,0.0
escalator,49091.268,0.041324857622385025,-0.18369491398334503,-0.9329606294631958,0.3068109154701233,0,0.0,0.0
escalator,49091.29,0.041054513305425644,-0.1850341558456421,-0.932708203792572,0.30680981278419495,0,0.0,0.0
escalator,49091.306,0.04044288396835327,-0.18696434795856476,-0.9324384927749634,0.3065406084060669,0,0.0,0.0
escalator,49091.325,0.03990461677312851,-0.18917973339557648,-0.9321231245994568,0.306210994720459,0,0.0,0.0
escalator,49091.352,0.03910002112388611,-0.19148871302604675,-0.9325804114341736,0.30347493290901184,0,0.0,0.0
escalator,49091.372,0.03882705792784691,-0.19316208362579346,-0.9328834414482117,0.3015117645263672,0,0.0,0.0
escalator,49091.389,0.03864286094903946,-0.19407515227794647,-0.9332627058029175,0.29977044463157654,0,0.0,0.0
escalator,49091.404,0.03831889107823372,-0.19440503418445587,-0.9337876439094543,0.2979579269886017,0,0.0,0.0
escalator,49091.431,0.038053371012210846,-0.194173663854599,-0.9343109726905823,0.2964988648891449,0,0.0,0.0
escalator,49091.445,0.03780783340334892,-0.19339822232723236,-0.935047447681427,0.2947099506855011,0,0.0,0.0
escalator,49091.47,0.03772887960076332,-0.19207540154457092,-0.9357498288154602,0.2933526337146759,0,0.0,0.0
escalator,49091.481,0.038354597985744476,-0.19032210111618042,-0.9359031915664673,0.29392459988594055,0,0.0,0.0
escalator,49091.492,0.038462232798337936,-0.1894436925649643,-0.9365987777709961,0.29225754737854004,0,0.0,0.0
escalator,49091.511,0.037359170615673065,-0.18965628743171692,-0.9372053742408752,0.29031169414520264,0,0.0,0.0
escalator,49091.53,0.03640534356236458,-0.19026559591293335,-0.9376155734062195,0.28870517015457153,0,0.0,0.0
escalator,49091.551,0.035766441375017166,-0.19092965126037598,-0.9379300475120544,0.28732195496559143,0,0.0,0.0
escalator,49091.573,0.03545082360506058,-0.19109967350959778,-0.9383726716041565,0.285798579454422,0,0.0,0.0
escalator,49091.589,0.03527899086475372,-0.19086414575576782,-0.9388419985771179,0.28443270921707153,0,0.0,0.0
escalator,49091.61,0.035479165613651276,-0.19051608443260193,-0.9393288493156433,0.28303033113479614,0,0.0,0.0
escalator,49091.632,0.03574946150183678,-0.1900092214345932,-0.9398549795150757,0.28158679604530334,0,0.0,0.0
escalator,49091.65,0.03606506064534187,-0.18951398134231567,-0.9403562545776367,0.28020328283309937,0,0.0,0.0
escalator,49091.668,0.03619977459311485,-0.18915635347366333,-0.940839946269989,0.2788003981113434,0,0.0,0.0
escalator,49091.691,0.03608497977256775,-0.18902651965618134,-0.941381573677063,0.27706965804100037,0,0.0,0.0
escalator,49091.709,0.035653114318847656,-0.1888575255870819,-0.942000687122345,0.2751297652721405,0,0.0,0.0
escalator,49091.724,0.03507135063409805,-0.1883775293827057,-0.9426085948944092,0.2734465003013611,0,0.0,0.0
escalator,49091.744,0.034511733800172806,-0.18742693960666656,-0.9433128237724304,0.27173691987991333,0,0.0,0.0
escalator,49091.767,0.034123606979846954,-0.18619436025619507,-0.9440323710441589,0.270129919052124,0,0.0,0.0
escalator,49091.784,0.03388788923621178,-0.18501396477222443,-0.9447064399719238,0.2686097025871277,0,0.0,0.0
escalator,49091.807,0.0334945023059845,-0.18410049378871918,-0.9453158378601074,0.2671387195587158,0,0.0,0.0
escalator,49091.828,0.03289227932691574,-0.18342293798923492,-0.9459508061408997,0.265426367521286,0,0.0,0.0
escalator,49091.848,0.0325031653046608,-0.1829930692911148,-0.9464840292930603,0.26386570930480957,0,0.0,0.0
escalator,49091.868,0.032557081431150436,-0.18261441588401794,-0.9468857049942017,0.2626776099205017,0,0.0,0.0
escalator,49091.873,0.032592978328466415,-0.1820332109928131,-0.9470930099487305,0.2623288035392761,0,0.0,0.0
escalator,49091.894,0.032374292612075806,-0.18150600790977478,-0.9476435780525208,0.26072800159454346,0,0.0,0.0
escalator,49091.915,0.03220871090888977,-0.18095527589321136,-0.9482219219207764,0.2590230703353882,0,0.0,0.0
escalator,49091.931,0.03215755149722099,-0.18038782477378845,-0.9487825632095337,0.2573671042919159,0,0.0,0.0
escalator,49091.95,0.03194637969136238,-0.179694265127182,-0.9493594169616699,0.2557462155818939,0,0.0,0.0
escalator,49091.972,0.03179456666111946,-0.1790805160999298,-0.9499180316925049,0.2541161775588989,0,0.0,0.0
escalator,49091.987,0.032013751566410065,-0.17867575585842133,-0.9504257440567017,0.2524697184562683,0,0.0,0.0
escalator,49092.007,0.03235572949051857,-0.178389310836792,-0.9508249163627625,0.25112223625183105,0,0.0,0.0
escalator,49092.035,0.03263285011053085,-0.1781185418367386,-0.951187789440155,0.24990126490592957,0,0.0,0.0
escalator,49092.05,0.0329662449657917,-0.1778816133737564,-0.9514543414115906,0.24900992214679718,0,0.0,0.0
escalator,49092.065,0.033654406666755676,-0.1777942031621933,-0.951582133769989,0.24849143624305725,0,0.0,0.0
escalator,49092.086,0.03441249951720238,-0.17823722958564758,-0.9516577124595642,0.24777977168560028,0,0.0,0.0
escalator,49092.106,0.03500603139400482,-0.17918378114700317,-0.9515825510025024,0.24730221927165985,0,0.0,0.0
escalator,49092.13,0.03491651639342308,-0.18051870167255402,-0.951492965221405,0.2466881275177002,0,0.0,0.0
escalator,49092.145,0.034261252731084824,-0.1820237636566162,-0.9514768719673157,0.24573427438735962,0,0.0,0.0
escalator,49092.164,0.03310038894414902,-0.1834387481212616,-0.9515019059181213,0.24474215507507324,0,0.0,0.0
escalator,49092.185,0.031789615750312805,-0.184348464012146,-0.9516488909721375,0.2436584234237671,0,0.0,0.0
escalator,49092.206,0.030599545687437057,-0.1844189167022705,-0.9519481658935547,0.24258621037006378,0,0.0,0.0
escalator,49092.225,0.029815444722771645,-0.1838417947292328,-0.9523947834968567,0.2413656860589981,0,0.0,0.0
escalator,49092.252,0.029461650177836418,-0.1829758882522583,-0.9528634548187256,0.24021460115909576,0,0.0,0.0
escalator,49092.26,0.029247108846902847,-0.18213145434856415,-0.9531398415565491,0.23978574573993683,0,0.0,0.0
escalator,49092.282,0.02886621654033661,-0.18164868652820587,-0.9535617232322693,0.23851728439331055,0,0.0,0.0
escalator,49092.292,0.02838272601366043,-0.18148483335971832,-0.9539511203765869,0.23713913559913635,0,0.0,0.0
escalator,49092.313,0.02812492661178112,-0.1816830337047577,-0.9542864561080933,0.2356642335653305,0,0.0,0.0
escalator,49092.334,0.028195451945066452,-0.18198996782302856,-0.9546372294425964,0.23399248719215393,0,0.0,0.0
escalator,49092.357,0.028264133259654045,-0.18208900094032288,-0.9550599455833435,0.23217511177062988,0,0.0,0.0
escalator,49092.375,0.028081374242901802,-0.18187086284160614,-0.9555449485778809,0.23036552965641022,0,0.0,0.0
escalator,49092.392,0.02752877026796341,-0.18141289055347443,-0.9560611248016357,0.22864514589309692,0,0.0,0.0
escalator,49092.407,0.026609644293785095,-0.18056735396385193,-0.9567345380783081,0.22659750282764435,0,0.0,0.0
escalator,49092.429,0.025647392496466637,-0.179477259516716,-0.9574742317199707,0.2244398146867752,0,0.0,0.0
escalator,49092.448,0.02498464845120907,-0.17821012437343597,-0.958157479763031,0.22260092198848724,0,0.0,0.0
