Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49088.193,-0.38728827238082886,-0.6453786492347717,0.1539379209280014,0,0.0,0.0
escalator,49088.211,-0.5174024701118469,-0.5659661889076233,0.19608759880065918,0,0.0,0.0
escalator,49088.223,-0.4923570156097412,-0.41874781250953674,0.15821397304534912,0,0.0,0.0
escalator,49088.231,-0.39339691400527954,-0.20250166952610016,0.09896009415388107,0,0.0,0.0
escalator,49088.248,-0.1740964651107788,0.1285870373249054,0.029932374134659767,0,0.0,0.0
escalator,49088.258,-0.09040798991918564,0.24526220560073853,0.05192350596189499,0,0.0,0.0
escalator,49088.271,-0.03237583488225937,0.33689191937446594,0.07819069176912308,0,0.0,0.0
escalator,49088.282,-0.003665188793092966,0.39797839522361755,0.06780599057674408,0,0.0,0.0
escalator,49088.292,0.010384701192378998,0.43463030457496643,0.033597562462091446,0,0.0,0.0
escalator,49088.311,-0.023212861269712448,0.5940660238265991,0.014049889519810677,0,0.0,0.0
escalator,49088.325,-0.19608759880065918,0.42852163314819336,0.1747073233127594,0,0.0,0.0
escalator,49088.346,-0.2052505612373352,0.1536324918270111,0.33658650517463684,0,0.0,0.0
escalator,49088.362,-0.07391463965177536,-0.13041962683200836,0.2706131041049957,0,0.0,0.0
escalator,49088.371,0.009773836471140385,-0.2922987937927246,0.19853104650974274,0,0.0,0.0
escalator,49088.382,0.09346231073141098,-0.4676169753074646,0.15271618962287903,0,0.0,0.0
escalator,49088.402,0.24006985127925873,-0.7687733173370361,0.16065743565559387,0,0.0,0.0
escalator,49088.42,0.3426951467990875,-0.952643632888794,0.2162461280822754,0,0.0,0.0
escalator,49088.43,0.2932150959968567,-0.795040488243103,0.21135921776294708,0,0.0,0.0
escalator,49088.441,0.1893680840730667,-0.6343830823898315,0.21380266547203064,0,0.0,0.0
escalator,49088.453,0.06841685622930527,-0.4944950342178345,0.2571740746498108,0,0.0,0.0
escalator,49088.459,-0.0665842592716217,-0.32528549432754517,0.31581708788871765,0,0.0,0.0
escalator,49088.48,-0.2675587832927704,0.09804379940032959,0.401949018239975,0,0.0,0.0
escalator,49088.491,-0.2675587832927704,0.30451610684394836,0.44837474822998047,0,0.0,0.0
escalator,49088.498,-0.21380266547203064,0.4718930423259735,0.4862483739852905,0,0.0,0.0
escalator,49088.521,-0.040317077189683914,0.5079340934753418,0.536339282989502,0,0.0,0.0
escalator,49088.535,0.18081597983837128,0.4621191918849945,0.4355465769767761,0,0.0,0.0
escalator,49088.557,0.3023780584335327,0.31551164388656616,0.31093016266822815,0,0.0,0.0
escalator,49088.566,0.2919933497905731,0.18845178186893463,0.2626718580722809,0,0.0,0.0
escalator,49088.575,0.2724456787109375,0.12431098520755768,0.18387030065059662,0,0.0,0.0
escalator,49088.592,0.19914191961288452,0.0772743970155716,0.039706211537122726,0,0.0,0.0
escalator,49088.612,0.15821397304534912,0.13530655205249786,-0.01282816007733345,0,0.0,0.0
escalator,49088.622,0.1496618688106537,0.16829325258731842,-0.010995565913617611,0,0.0,0.0
escalator,49088.631,0.12767073512077332,0.18173226714134216,0.006108647678047419,0,0.0,0.0
escalator,49088.65,0.05497783049941063,0.23487751185894012,0.04214967042207718,0,0.0,0.0
escalator,49088.66,0.01893680728971958,0.3179551064968109,0.05803215503692627,0,0.0,0.0
escalator,49088.673,-0.006108647678047419,0.40286532044410706,0.05070177838206291,0,0.0,0.0
escalator,49088.681,-0.01893680728971958,0.42363473773002625,0.06352993845939636,0,0.0,0.0
escalator,49088.697,-0.1026252806186676,0.28924447298049927,0.06475166976451874,0,0.0,0.0
escalator,49088.707,-0.14477495849132538,0.24953825771808624,0.027488915249705315,0,0.0,0.0
escalator,49088.726,-0.164322629570961,0.5647444725036621,0.06597339361906052,0,0.0,0.0
escalator,49088.737,-0.2205221801996231,0.5384773015975952,0.06291907280683517,0,0.0,0.0
escalator,49088.744,-0.2767217457294464,0.45417797565460205,0.02932151034474373,0,0.0,0.0
escalator,49088.759,-0.29993459582328796,0.4627300798892975,-0.02260199747979641,0,0.0,0.0
escalator,49088.764,-0.2932150959968567,0.518318772315979,-0.08063415437936783,0,0.0,0.0
escalator,49088.783,-0.16798780858516693,0.61117023229599,-0.11667517572641373,0,0.0,0.0
escalator,49088.804,0.047036588191986084,0.4016436040401459,0.10323614627122879,0,0.0,0.0
escalator,49088.821,0.2260199636220932,-3.05432389723137E-4,0.12522727251052856,0,0.0,0.0
escalator,49088.841,0.2974911332130432,-0.15057817101478577,0.12461641430854797,0,0.0,0.0
escalator,49088.859,0.20219624042510986,-0.35643959045410156,0.046425722539424896,0,0.0,0.0
escalator,49088.883,0.08491020649671555,-0.30451610684394836,-0.04825831577181816,0,0.0,0.0
escalator,49088.897,0.004886918235570192,-0.04978547990322113,0.01893680728971958,0,0.0,0.0
escalator,49088.917,-0.08979712426662445,0.24342961609363556,0.036651886999607086,0,0.0,0.0
escalator,49088.935,-0.20769402384757996,0.5164861679077148,0.05253437161445618,0,0.0,0.0
escalator,49088.951,-0.337808221578598,0.6484329700469971,0.04520399495959282,0,0.0,0.0
escalator,49088.962,-0.35613417625427246,0.6557633280754089,0.018325943499803543,0,0.0,0.0
escalator,49088.972,-0.3078758418560028,0.6502655744552612,0.040317077189683914,0,0.0,0.0
escalator,49088.98,-0.23457208275794983,0.6814196705818176,0.10384701192378998,0,0.0,0.0
escalator,49088.991,-0.17592905461788177,0.6411026120185852,0.15271618962287903,0,0.0,0.0
escalator,49089.011,-0.030543239787220955,0.47983428835868835,0.12278381735086441,0,0.0,0.0
escalator,49089.031,0.04153880476951599,0.33628106117248535,0.08002328872680664,0,0.0,0.0
escalator,49089.048,0.08613193035125732,0.21655155718326569,0.040317077189683914,0,0.0,0.0
escalator,49089.057,0.08674279600381851,0.129197895526886,0.03909534588456154,0,0.0,0.0
escalator,49089.073,0.09529490768909454,0.06933315098285675,0.04459312930703163,0,0.0,0.0
escalator,49089.092,0.11728604137897491,0.025961752980947495,0.08368847519159317,0,0.0,0.0
escalator,49089.106,0.14782927930355072,-0.004581485874950886,0.10934479534626007,0,0.0,0.0
escalator,49089.125,0.17348559200763702,-0.09010255336761475,0.11362084746360779,0,0.0,0.0
escalator,49089.143,0.22968515753746033,-0.3326158821582794,0.05864302068948746,0,0.0,0.0
escalator,49089.156,0.28466299176216125,-0.4682278633117676,0.029932374134659767,0,0.0,0.0
escalator,49089.164,0.3225366175174713,-0.5378664135932922,0.01649334840476513,0,0.0,0.0
escalator,49089.176,0.3225366175174713,-0.5525271892547607,0.007941242307424545,0,0.0,0.0
escalator,49089.182,0.2877173125743866,-0.5433642268180847,0.008552107028663158,6,0.0,0.0
escalator,49089.222,-0.029932374134659767,-0.20189081132411957,-0.011606430634856224,2,0.0,0.0
escalator,49089.236,-0.19853104650974274,0.05345066636800766,0.014049889519810677,2,0.0,0.0
escalator,49089.248,-0.25473061203956604,0.15546508133411407,0.03176496922969818,2,0.0,0.0
escalator,49089.255,-0.2828303873538971,0.21899501979351044,0.056810423731803894,2,0.0,0.0
escalator,49089.26,-0.2828303873538971,0.21899501979351044,0.056810423731803894,2,0.0,0.0
escalator,49089.272,-0.2877173125743866,0.23732095956802368,0.08307760953903198,2,0.0,0.0
escalator,49089.278,-0.27488914132118225,0.22754712402820587,0.1026252806186676,2,0.0,0.0
escalator,49089.288,-0.23762640357017517,0.21838416159152985,0.11972949653863907,2,0.0,0.0
escalator,49089.295,-0.18753549456596375,0.19394956529140472,0.12461641430854797,2,0.0,0.0
escalator,49089.307,-0.12950333952903748,0.1182023361325264,0.11056652665138245,2,0.0,0.0
escalator,49089.317,-0.0720820426940918,0.01740964688360691,0.08552107214927673,2,0.0,0.0
escalator,49089.324,-0.03237583488225937,-0.04550942778587341,0.05925388261675835,2,0.0,0.0
escalator,49089.333,-0.01588248461484909,-0.06383536756038666,0.043371398001909256,2,0.0,0.0
escalator,49089.366,-0.01588248461484909,-0.04917461425065994,0.06047561392188072,3,0.0,0.0
escalator,49089.385,-0.11117739230394363,0.10842850059270859,0.07391463965177536,2,0.0,0.0
escalator,49089.392,-0.10629047453403473,0.14996729791164398,0.0873536616563797,2,0.0,0.0
escalator,49089.398,-0.09040798991918564,0.14630211889743805,0.09590577334165573,2,0.0,0.0
escalator,49089.41,-0.04886918142437935,0.13713914155960083,0.1178968995809555,2,0.0,0.0
escalator,49089.42,-0.015271619893610477,0.0204639695584774,0.11362084746360779,2,0.0,0.0
escalator,49089.428,0.009162971749901772,-0.15668681263923645,0.09101885557174683,2,0.0,0.0
escalator,49089.447,0.06414080411195755,-0.4364628791809082,0.029932374134659767,3,0.0,0.0
escalator,49089.456,0.12278381735086441,-0.6484329700469971,0.033597562462091446,3,0.0,0.0
escalator,49089.47,0.18325942754745483,-0.796262264251709,0.018325943499803543,2,0.0,0.0
escalator,49089.488,0.29016077518463135,-1.0900882482528687,-0.012217295356094837,2,0.0,0.0
escalator,49089.496,0.3689623177051544,-1.1939351558685303,0.015271619893610477,2,0.0,0.0
escalator,49089.506,0.39400777220726013,-1.2611303329467773,-0.007330377586185932,2,0.0,0.0
escalator,49089.524,0.3329212963581085,-1.1505638360977173,-0.03237583488225937,2,0.0,0.0
escalator,49089.536,0.23212862014770508,-0.9489784240722656,-0.031154103577136993,2,0.0,0.0
escalator,49089.544,0.14599667489528656,-0.7046325206756592,-0.02260199747979641,2,0.0,0.0
escalator,49089.562,-0.06291907280683517,-0.14752385020256042,6.10864779446274E-4,2,0.0,0.0
escalator,49089.574,-0.17226386070251465,0.07299833744764328,0.02932151034474373,2,0.0,0.0
escalator,49089.582,-0.2724456787109375,0.30085089802742004,0.06108647957444191,3,0.0,0.0
escalator,49089.599,-0.4166097939014435,0.7376192212104797,0.13561198115348816,2,0.0,0.0
escalator,49089.618,-0.46975502371788025,0.9770781993865967,0.14233149588108063,2,0.0,0.0
escalator,49089.639,-0.4465421438217163,0.8231402635574341,0.08491020649671555,2,0.0,0.0
escalator,49089.653,-0.360410213470459,0.5891790986061096,0.05925388261675835,2,0.0,0.0
escalator,49089.66,-0.2419024556875229,0.3136790692806244,0.04214967042207718,2,0.0,0.0
escalator,49089.677,-0.007941242307424545,-0.15179990231990814,-0.001832594396546483,2,0.0,0.0
escalator,49089.696,0.1441640853881836,-0.30512696504592896,-0.025045456364750862,2,0.0,0.0
escalator,49089.706,0.1490510106086731,-0.35277441143989563,-0.033597562462091446,2,0.0,0.0
escalator,49089.715,0.12278381735086441,-0.38881543278694153,-0.04764745384454727,2,0.0,0.0
escalator,49089.732,0.036651886999607086,-0.49082985520362854,0.001221729558892548,2,0.0,0.0
escalator,49089.755,0.02260199747979641,-0.3222311735153198,0.002443459117785096,2,0.0,0.0
escalator,49089.77,-0.06963858753442764,0.008246674202382565,0.020158538594841957,2,0.0,0.0
escalator,49089.78,-0.11728604137897491,0.22937972843647003,0.01282816007733345,2,0.0,0.0
escalator,49089.793,-0.19303326308727264,0.39186975359916687,0.010384701192378998,3,0.0,0.0
escalator,49089.809,-0.3121519088745117,0.6429351568222046,0.020158538594841957,2,0.0,0.0
escalator,49089.818,-0.31642794609069824,0.6875283122062683,0.009773836471140385,2,0.0,0.0
escalator,49089.827,-0.28588470816612244,0.6966912746429443,-0.0054977829568088055,2,0.0,0.0
escalator,49089.852,-0.2406807243824005,0.7113520503044128,-0.023212861269712448,3,0.0,0.0
escalator,49089.87,-0.17287473380565643,0.5836812853813171,-0.023212861269712448,2,0.0,0.0
escalator,49089.887,-0.03909534588456154,0.3289506733417511,-0.036651886999607086,2,0.0,0.0
escalator,49089.905,0.056810423731803894,0.13652828335762024,-0.07269290834665298,2,0.0,0.0
escalator,49089.924,0.07757982611656189,0.013133592903614044,-0.07391463965177536,2,0.0,0.0
escalator,49089.945,0.11911863088607788,-0.003359756199643016,-0.017715077847242355,4,0.0,0.0
escalator,49089.969,0.13927717506885529,-0.09071341902017593,-0.012217295356094837,3,0.0,0.0
escalator,49089.981,0.12156209349632263,-0.13103049993515015,-0.023823726922273636,2,0.0,0.0
escalator,49089.988,0.10995566099882126,-0.14752385020256042,-0.028099779039621353,2,0.0,0.0
escalator,49090.002,0.10567960888147354,-0.13775001466274261,-0.026878049597144127,2,0.0,0.0
escalator,49090.018,0.07086031138896942,-0.08032871782779694,-0.006108647678047419,2,0.0,0.0
escalator,49090.028,0.06719512492418289,-0.029626941308379173,0.009773836471140385,3,0.0,0.0
escalator,49090.04,0.07452550530433655,0.021685699000954628,0.017104214057326317,2,0.0,0.0
escalator,49090.056,0.05497783049941063,0.1334739476442337,0.010384701192378998,2,0.0,0.0
escalator,49090.081,-0.006108647678047419,0.08460476994514465,-0.023823726922273636,4,0.0,0.0
escalator,49090.1,-0.025045456364750862,0.014966187067329884,-0.04276053607463837,3,0.0,0.0
escalator,49090.113,0.050090912729501724,-0.025350889191031456,-0.03237583488225937,2,0.0,0.0
escalator,49090.132,0.1026252806186676,-0.032681263983249664,-0.010384701192378998,2,0.0,0.0
escalator,49090.159,0.07391463965177536,-0.04978547990322113,0.014049889519810677,4,0.0,0.0
escalator,49090.175,0.06047561392188072,-0.04062250629067421,0.006719512399286032,3,0.0,0.0
escalator,49090.182,0.03543015569448471,-0.03940077871084213,-0.0030543238390237093,3,0.0,0.0
escalator,49090.191,0.017715077847242355,-0.06383536756038666,-0.014049889519810677,2,0.0,0.0
escalator,49090.209,0.018325943499803543,-0.03451386094093323,-0.025045456364750862,2,0.0,0.0
escalator,49090.234,-0.013439024798572063,3.05432389723137E-4,-0.01893680728971958,3,0.0,0.0
escalator,49090.246,-0.020158538594841957,0.06872228533029556,0.004886918235570192,3,0.0,0.0
escalator,49090.258,-0.03909534588456154,0.09926552325487137,0.004276053514331579,3,0.0,0.0
escalator,49090.269,-0.056199558079242706,0.10231985151767731,0.004276053514331579,2,0.0,0.0
escalator,49090.276,-0.053756099194288254,0.0870482325553894,0.017104214057326317,2,0.0,0.0
escalator,49090.284,-0.029932374134659767,0.05955931544303894,0.02260199747979641,2,0.0,0.0
escalator,49090.306,0.009773836471140385,-0.01740964688360691,-0.001221729558892548,2,0.0,0.0
escalator,49090.325,0.02626718580722809,-0.014966187067329884,-0.007941242307424545,3,0.0,0.0
escalator,49090.336,0.024434590712189674,-0.012522728182375431,-0.004886918235570192,3,0.0,0.0
escalator,49090.343,0.023212861269712448,-0.018631376326084137,0.001832594396546483,2,0.0,0.0
escalator,49090.359,0.0256563201546669,-0.013744457624852657,0.027488915249705315,2,0.0,0.0
escalator,49090.371,0.021380268037319183,-0.025961752980947495,0.03543015569448471,2,0.0,0.0
escalator,49090.382,0.01893680728971958,-0.04734202101826668,0.04153880476951599,2,0.0,0.0
escalator,49090.397,0.004276053514331579,-0.03756818547844887,0.03176496922969818,2,0.0,0.0
escalator,49090.407,-0.001832594396546483,-0.032681263983249664,0.027488915249705315,2,0.0,0.0
escalator,49090.418,-0.001221729558892548,-0.007024944759905338,0.030543239787220955,2,0.0,0.0
escalator,49090.44,-0.020158538594841957,0.04001164436340332,0.04276053607463837,2,0.0,0.0
escalator,49090.457,-0.0030543238390237093,0.016187917441129684,0.04886918142437935,2,0.0,0.0
escalator,49090.479,0.050090912729501724,-0.028405211865901947,0.03481929376721382,2,0.0,0.0
escalator,49090.495,0.09957095980644226,-0.04428769648075104,0.043371398001909256,2,0.0,0.0
escalator,49090.518,0.11911863088607788,-0.02779434807598591,0.039706211537122726,2,0.0,0.0
escalator,49090.528,0.13744457066059113,-0.029626941308379173,0.03848448023200035,2,0.0,0.0
escalator,49090.537,0.15699224174022675,-0.048563748598098755,0.03237583488225937,2,0.0,0.0
escalator,49090.552,0.17837251722812653,-0.02779434807598591,0.07086031138896942,2,0.0,0.0
escalator,49090.569,0.17898337543010712,-0.12431098520755768,0.013439024798572063,2,0.0,0.0
escalator,49090.579,0.1747073233127594,-0.09560033679008484,0.024434590712189674,2,0.0,0.0
escalator,49090.591,0.15577052533626556,-0.01435532234609127,0.050090912729501724,2,0.0,0.0
escalator,49090.609,0.07880155742168427,0.041844237595796585,0.06475166976451874,2,0.0,0.0
escalator,49090.629,0.06963858753442764,0.06322450190782547,0.07330377399921417,3,0.0,0.0
escalator,49090.639,0.06108647957444191,-0.007635809946805239,0.04886918142437935,3,0.0,0.0
escalator,49090.651,0.07513637095689774,-0.10537417232990265,0.01649334840476513,3,0.0,0.0
escalator,49090.662,0.09529490768909454,-0.21349723637104034,-0.009773836471140385,3,0.0,0.0
escalator,49090.67,0.11117739230394363,-0.2965748608112335,-0.0256563201546669,2,0.0,0.0
escalator,49090.686,0.13683371245861053,-0.27947062253952026,-0.01893680728971958,2,0.0,0.0
escalator,49090.706,0.05558869615197182,-0.19761475920677185,0.033597562462091446,3,0.0,0.0
escalator,49090.727,-0.10323614627122879,-0.03756818547844887,0.056810423731803894,3,0.0,0.0
escalator,49090.741,-0.2364046722650528,0.10354158282279968,0.0256563201546669,3,0.0,0.0
escalator,49090.751,-0.27550002932548523,0.1640172004699707,0.0054977829568088055,2,0.0,0.0
escalator,49090.76,-0.2834412455558777,0.20433427393436432,-0.007330377586185932,2,0.0,0.0
escalator,49090.782,-0.22785256803035736,0.2660316228866577,-0.01649334840476513,3,0.0,0.0
escalator,49090.794,-0.20463970303535461,0.2629773020744324,-0.008552107028663158,2,0.0,0.0
escalator,49090.805,-0.17226386070251465,0.2415970265865326,0.0030543238390237093,2,0.0,0.0
escalator,49090.813,-0.13072505593299866,0.22693626582622528,0.017104214057326317,2,0.0,0.0
escalator,49090.831,-0.05803215503692627,0.18417572975158691,0.024434590712189674,3,0.0,0.0
escalator,49090.844,-0.03176496922969818,0.1591302752494812,0.01893680728971958,3,0.0,0.0
escalator,49090.855,0.004276053514331579,0.057726722210645676,0.0,2,0.0,0.0
escalator,49090.864,0.004276053514331579,0.057726722210645676,0.0,2,0.0,0.0
escalator,49090.871,0.021991131827235222,-0.003970621153712273,-0.006108647678047419,2,0.0,0.0
escalator,49090.877,0.033597562462091446,-0.06017018109560013,-0.013439024798572063,2,0.0,0.0
escalator,49090.884,0.03543015569448471,-0.08582650125026703,-0.01588248461484909,2,0.0,0.0
escalator,49090.893,0.03237583488225937,-0.07483093440532684,-0.012217295356094837,2,0.0,0.0
escalator,49090.912,-0.0030543238390237093,-0.03145953640341759,0.001832594396546483,2,0.0,0.0
escalator,49090.921,-0.03237583488225937,-0.008246674202382565,0.006108647678047419,2,0.0,0.0
escalator,49090.93,-0.06597339361906052,0.022296564653515816,0.0054977829568088055,2,0.0,0.0
escalator,49090.94,-0.10690133273601532,0.06505709886550903,-0.006108647678047419,2,0.0,0.0
escalator,49090.95,-0.1649334877729416,0.08949168771505356,-0.01893680728971958,2,0.0,0.0
escalator,49090.972,-0.277332603931427,0.0925460159778595,-0.03237583488225937,3,0.0,0.0
escalator,49090.984,-0.3042106628417969,0.09010255336761475,-0.033597562462091446,3,0.0,0.0
escalator,49090.995,-0.29138249158859253,0.08826996386051178,-0.04214967042207718,3,0.0,0.0
escalator,49091.008,-0.2528980076313019,0.10598503798246384,-0.037262752652168274,2,0.0,0.0
escalator,49091.027,-0.17165300250053406,0.12064579129219055,-0.01893680728971958,2,0.0,0.0
escalator,49091.036,-0.14294235408306122,0.12003492563962936,-0.009162971749901772,2,0.0,0.0
escalator,49091.052,-0.11484257876873016,0.08888082206249237,0.001832594396546483,3,0.0,0.0
escalator,49091.067,-0.05070177838206291,0.00946840364485979,0.01649334840476513,2,0.0,0.0
escalator,49091.084,0.008552107028663158,-0.06566796451807022,0.020769402384757996,2,0.0,0.0
escalator,49091.103,0.050090912729501724,-0.10720676928758621,0.03237583488225937,2,0.0,0.0
escalator,49091.124,0.06536252796649933,-0.16584978997707367,0.04764745384454727,3,0.0,0.0
escalator,49091.143,0.11545344442129135,-0.17134757339954376,0.04581485688686371,2,0.0,0.0
escalator,49091.161,0.10201441496610641,-0.1744018942117691,0.023212861269712448,2,0.0,0.0
escalator,49091.18,0.056199558079242706,-0.1285870373249054,0.010995565913617611,2,0.0,0.0
escalator,49091.192,0.020769402384757996,-0.10842850059270859,0.002443459117785096,2,0.0,0.0
escalator,49091.207,-0.015271619893610477,-0.0308486707508564,0.01282816007733345,2,0.0,0.0
escalator,49091.218,-0.017104214057326317,0.012522728182375431,0.01649334840476513,2,0.0,0.0
escalator,49091.238,-0.014660755172371864,0.03695731982588768,0.027488915249705315,2,0.0,0.0
escalator,49091.256,0.04886918142437935,-0.007024944759905338,0.03298669680953026,2,0.0,0.0
escalator,49091.277,0.1178968995809555,-0.06322450190782547,0.025045456364750862,2,0.0,0.0
escalator,49091.286,0.13683371245861053,-0.09621120244264603,0.01954767294228077,2,0.0,0.0
escalator,49091.295,0.14599667489528656,-0.12614357471466064,0.009773836471140385,2,0.0,0.0
escalator,49091.315,0.18325942754745483,-0.14691297709941864,6.10864779446274E-4,2,0.0,0.0
escalator,49091.333,0.18875721096992493,-0.13652828335762024,0.007941242307424545,3,0.0,0.0
escalator,49091.357,0.13439024984836578,-0.08765909820795059,0.04520399495959282,2,0.0,0.0
escalator,49091.376,0.05864302068948746,-0.0204639695584774,0.0665842592716217,3,0.0,0.0
escalator,49091.386,-0.01588248461484909,0.005803215317428112,0.06902772188186646,2,0.0,0.0
escalator,49091.392,-0.01588248461484909,0.005803215317428112,0.06902772188186646,2,0.0,0.0
escalator,49091.407,-0.0769689604640007,0.019242240116000175,0.0513126403093338,2,0.0,0.0
escalator,49091.427,-0.13988803327083588,0.05283980444073677,0.028099779039621353,2,0.0,0.0
escalator,49091.436,-0.1740964651107788,0.07116574794054031,0.021380268037319183,2,0.0,0.0
escalator,49091.448,-0.19181154668331146,0.09193515032529831,0.026878049597144127,2,0.0,0.0
escalator,49091.466,-0.15821397304534912,0.09437860548496246,0.039706211537122726,3,0.0,0.0
escalator,49091.484,-0.06475166976451874,0.10476330667734146,0.006108647678047419,2,0.0,0.0
escalator,49091.504,0.03909534588456154,-0.04917461425065994,0.017104214057326317,2,0.0,0.0
escalator,49091.515,0.05864302068948746,-0.0925460159778595,0.011606430634856224,3,0.0,0.0
escalator,49091.524,0.0616973415017128,-0.09804379940032959,0.0054977829568088055,3,0.0,0.0
escalator,49091.542,0.0977383628487587,-0.0308486707508564,0.023823726922273636,2,0.0,0.0
escalator,49091.564,0.04825831577181816,-0.02779434807598591,0.021991131827235222,2,0.0,0.0
escalator,49091.58,-0.027488915249705315,0.04917461425065994,0.008552107028663158,2,0.0,0.0
escalator,49091.599,-0.050090912729501724,0.0974329337477684,-0.007330377586185932,2,0.0,0.0
escalator,49091.612,-0.04459312930703163,0.11392628401517868,-0.017715077847242355,2,0.0,0.0
escalator,49091.627,-0.04214967042207718,0.11392628401517868,-0.031154103577136993,2,0.0,0.0
escalator,49091.642,-0.043371398001909256,0.10354158282279968,-0.0360410213470459,2,0.0,0.0
escalator,49091.658,-0.043371398001909256,0.06627883017063141,-0.043982263654470444,2,0.0,0.0
escalator,49091.674,-0.02260199747979641,0.019853105768561363,-0.05192350596189499,2,0.0,0.0
escalator,49091.684,-0.01649334840476513,-0.0021380267571657896,-0.05192350596189499,3,0.0,0.0
escalator,49091.697,-0.02932151034474373,-0.02779434807598591,-0.0513126403093338,2,0.0,0.0
escalator,49091.705,-0.056199558079242706,-0.05100720748305321,-0.05070177838206291,2,0.0,0.0
escalator,49091.714,-0.0824667438864708,-0.05955931544303894,-0.04520399495959282,2,0.0,0.0
escalator,49091.732,-0.11423171311616898,-0.03023780696094036,-0.04459312930703163,2,0.0,0.0
escalator,49091.75,-0.13683371245861053,-3.05432389723137E-4,-0.04459312930703163,3,0.0,0.0
escalator,49091.771,-0.14049890637397766,0.003359756199643016,-0.03787361457943916,3,0.0,0.0
escalator,49091.79,-0.09834922850131989,-0.013744457624852657,-0.03298669680953026,3,0.0,0.0
escalator,49091.81,-0.056199558079242706,-0.04673115536570549,-0.034208428114652634,2,0.0,0.0
escalator,49091.833,-0.023823726922273636,-0.026572618633508682,-0.028099779039621353,3,0.0,0.0
escalator,49091.851,-0.013439024798572063,0.010079269297420979,-0.015271619893610477,2,0.0,0.0
escalator,49091.856,-0.025045456364750862,0.019853105768561363,-0.021380268037319183,2,0.0,0.0
escalator,49091.864,-0.053756099194288254,0.018631376326084137,-0.03543015569448471,2,0.0,0.0
escalator,49091.886,-0.09162971377372742,0.01740964688360691,-0.06902772188186646,2,0.0,0.0
escalator,49091.904,-0.08613193035125732,0.01435532234609127,-0.06597339361906052,2,0.0,0.0
escalator,49091.923,-0.05925388261675835,0.007635809946805239,-0.04276053607463837,2,0.0,0.0
escalator,49091.942,-0.06902772188186646,0.016187917441129684,-0.05192350596189499,2,0.0,0.0
escalator,49091.954,-0.08429934084415436,0.01740964688360691,-0.0665842592716217,2,0.0,0.0
escalator,49091.964,-0.09162971377372742,0.023518294095993042,-0.07574722915887833,2,0.0,0.0
escalator,49091.98,-0.07757982611656189,0.032681263983249664,-0.07024945318698883,2,0.0,0.0
