Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221095.558,0.0,0.19381862878799438,2.5986053943634033,9.638289451599121,0,0.0,0.0,0.0,0.0
lift,221095.572,0.0,0.17228323221206665,2.572284460067749,9.664610862731934,0,0.0,0.0,0.0,0.0
lift,221095.589,0.0,0.19381862878799438,2.5842485427856445,9.731609344482422,0,0.0,0.0,0.0,0.0
lift,221095.594,0.0,0.18424734473228455,2.572284460067749,9.714859962463379,0,0.0,0.0,0.0,0.0
lift,221095.601,0.0,0.18424734473228455,2.572284460067749,9.714859962463379,0,0.0,0.0,0.0,0.0
lift,221095.616,0.0,0.16749759018421173,2.557927370071411,9.745966911315918,0,0.0,0.0,0.0,0.0
lift,221095.633,0.0,0.15074782073497772,2.5674986839294434,9.760323524475098,0,0.0,0.0,0.0,0.0
lift,221095.646,0.0,0.15074782073497772,2.5986053943634033,9.731609344482422,0,0.0,0.0,0.0,0.0
lift,221095.654,0.0,0.17946170270442963,2.5746772289276123,9.671789169311523,0,0.0,0.0,0.0,0.0
lift,221095.663,0.0,0.2392822653055191,2.5124638080596924,9.604789733886719,0,0.0,0.0,0.0,0.0
lift,221095.671,0.0,0.24646073579788208,2.517249345779419,9.57607650756836,0,0.0,0.0,0.0,0.0
lift,221095.684,0.0,0.25363919138908386,2.5387847423553467,9.592825889587402,0,0.0,0.0,0.0,0.0
lift,221095.694,0.0,0.24406790733337402,2.5531418323516846,9.674181938171387,0,0.0,0.0,0.0,0.0
lift,221095.709,0.0,0.22492532432079315,2.6249263286590576,9.820143699645996,0,0.0,0.0,0.0,0.0
lift,221095.73,0.0,0.24885354936122894,2.5387847423553467,9.714859962463379,0,0.0,0.0,0.0,0.0
lift,221095.741,0.0,0.2560320198535919,2.5674986839294434,9.631111145019531,0,0.0,0.0,0.0,0.0
lift,221095.75,0.0,0.2273181527853012,2.59621262550354,9.643074989318848,0,0.0,0.0,0.0,0.0
lift,221095.756,0.0,0.19142581522464752,2.5842485427856445,9.643074989318848,0,0.0,0.0,0.0,0.0
lift,221095.773,0.0,0.17946170270442963,2.524427890777588,9.664610862731934,0,0.0,0.0,0.0,0.0
lift,221095.788,0.0,0.20578274130821228,2.651247501373291,9.635896682739258,0,0.0,0.0,0.0,0.0
lift,221095.797,0.0,0.20099709928035736,2.667997360229492,9.585647583007812,0,0.0,0.0,0.0,0.0
lift,221095.817,0.0,0.12442677468061447,2.63449764251709,9.430113792419434,0,0.0,0.0,0.0,0.0
lift,221095.825,0.0,0.13160525262355804,2.651247501373291,9.382257461547852,0,0.0,0.0,0.0,0.0
lift,221095.836,0.0,0.19142581522464752,2.6703901290893555,9.449256896972656,0,0.0,0.0,0.0,0.0
lift,221095.844,0.0,0.16749759018421173,2.5914268493652344,9.489934921264648,0,0.0,0.0,0.0,0.0
lift,221095.861,0.0,0.16271193325519562,2.548356056213379,9.53779125213623,0,0.0,0.0,0.0,0.0
lift,221095.873,0.0,0.22971096634864807,2.562713146209717,9.56889820098877,0,0.0,0.0,0.0,0.0
lift,221095.881,null,0.24167509377002716,2.579462766647339,9.635896682739258,0,0.0,0.0,0.0,0.0
lift,221095.892,null,0.23210379481315613,2.550748825073242,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,221095.911,null,0.15314064919948578,2.6273193359375,9.774680137634277,2,0.0,0.0,0.0,0.0
lift,221095.92,null,0.12442677468061447,2.6703901290893555,9.731609344482422,2,0.0,0.0,0.0,0.0
lift,221095.928,null,0.16031911969184875,2.6057839393615723,9.698110580444336,2,0.0,0.0,0.0,0.0
lift,221095.942,null,0.17946170270442963,2.555534601211548,9.678967475891113,2,0.0,0.0,0.0,0.0
lift,221095.951,null,0.17706887423992157,2.6368906497955322,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221095.959,null,0.1866401731967926,2.6847469806671143,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,221095.98,null,0.21774685382843018,2.579462766647339,9.45882797241211,2,0.0,0.0,0.0,0.0
lift,221095.987,null,0.2392822653055191,2.572284460067749,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,221095.997,null,0.2273181527853012,2.612962245941162,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,221096.006,null,0.22013968229293823,2.651247501373291,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,221096.019,null,0.1698904037475586,2.667997360229492,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,221096.027,null,0.16510476171970367,2.6608188152313232,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,221096.037,null,0.14117653667926788,2.612962245941162,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,221096.046,null,0.10049854964017868,2.589034080505371,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,221096.055,null,0.12203395366668701,2.620140790939331,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,221096.064,null,0.1052841991186142,2.6273193359375,9.511469841003418,2,0.0,0.0,0.0,0.0
lift,221096.073,null,0.10289137065410614,2.6392834186553955,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221096.084,null,0.14835500717163086,2.6703901290893555,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,221096.1,null,0.18903298676013947,2.6799614429473877,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221096.123,null,0.16031911969184875,2.641676187515259,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,221096.13,null,0.18424734473228455,2.6273193359375,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221096.143,null,0.19381862878799438,2.63449764251709,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221096.151,null,0.1339980661869049,2.6464617252349854,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,221096.168,null,0.09571290761232376,2.6632115840911865,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,221096.184,null,0.11246266216039658,2.651247501373291,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,221096.194,null,0.07417750358581543,2.667997360229492,9.628718376159668,2,0.0,0.0,0.0,0.0
lift,221096.214,null,0.11485548317432404,2.691925525665283,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,221096.239,null,0.1986042857170105,2.6392834186553955,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221096.252,null,0.2871387302875519,2.6608188152313232,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,221096.263,null,0.3038884699344635,2.6847469806671143,9.525827407836914,2,0.0,0.0,0.0,0.0
lift,221096.28,null,0.2512463629245758,2.66560435295105,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,221096.291,null,0.16031911969184875,2.6967110633850098,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,221096.3,null,0.12442677468061447,2.7326035499572754,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,221096.312,null,0.17706887423992157,2.7254250049591064,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221096.318,null,0.2105683982372284,2.720639228820801,9.616754531860352,2,0.0,0.0,0.0,0.0
lift,221096.33,null,0.18903298676013947,2.720639228820801,9.56889820098877,2,0.0,0.0,0.0,0.0
lift,221096.34,null,0.17228323221206665,2.6775684356689453,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,221096.354,null,0.12203395366668701,2.720639228820801,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,221096.371,null,0.08614161610603333,2.7278177738189697,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,221096.38,null,0.06699903309345245,2.699103832244873,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,221096.388,null,0.04307080805301666,2.7182464599609375,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,221096.398,null,0.07657032459974289,2.746960401535034,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221096.404,null,0.1579262912273407,2.682354211807251,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221096.419,null,0.18424734473228455,2.6536402702331543,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221096.433,null,0.13160525262355804,2.7349963188171387,9.470791816711426,2,0.0,0.0,0.0,0.0
lift,221096.443,null,0.13639089465141296,2.6799614429473877,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221096.452,null,0.19142581522464752,2.6536402702331543,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,221096.461,null,0.23449662327766418,2.6488547325134277,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,221096.473,null,0.22013968229293823,2.6847469806671143,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,221096.482,null,0.20817556977272034,2.7038896083831787,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221096.49,null,0.20817556977272034,2.667997360229492,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,221096.502,null,0.19621145725250244,2.6847469806671143,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221096.512,null,0.1698904037475586,2.644068956375122,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221096.529,null,0.11246266216039658,2.6225335597991943,9.643074989318848,2,0.0,0.0,0.0,0.0
lift,221096.543,null,0.07657032459974289,2.63449764251709,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,221096.559,null,0.09092725813388824,2.60339093208313,9.65503978729248,2,0.0,0.0,0.0,0.0
lift,221096.577,null,0.15553347766399384,2.6464617252349854,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221096.598,null,0.12681959569454193,2.6799614429473877,9.66939640045166,2,0.0,0.0,0.0,0.0
lift,221096.606,null,0.07178468257188797,2.6871397495269775,9.609575271606445,2,0.0,0.0,0.0,0.0
lift,221096.616,null,0.09092725813388824,2.699103832244873,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221096.625,null,0.08135596662759781,2.6775684356689453,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221096.635,null,0.1052841991186142,2.691925525665283,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,221096.642,null,0.12681959569454193,2.6703901290893555,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,221096.653,null,0.12921242415905,2.6464617252349854,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,221096.662,null,0.11964113265275955,2.6632115840911865,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221096.672,null,0.1339980661869049,2.682354211807251,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,221096.679,null,0.11246266216039658,2.65842604637146,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221096.689,null,0.09810572862625122,2.644068956375122,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,221096.702,null,0.07896314561367035,2.6967110633850098,9.497113227844238,2,0.0,0.0,0.0,0.0
lift,221096.712,null,0.10767702013254166,2.651247501373291,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,221096.735,null,0.06699903309345245,2.6967110633850098,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,221096.745,null,0.06699903309345245,2.6967110633850098,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,221096.758,null,0.10289137065410614,2.66560435295105,9.726823806762695,2,0.0,0.0,0.0,0.0
lift,221096.793,null,0.12921242415905,2.6632115840911865,9.477970123291016,2,0.0,0.0,0.0,0.0
lift,221096.802,null,0.13878370821475983,2.651247501373291,9.384650230407715,2,0.0,0.0,0.0,0.0
lift,221096.812,null,0.1579262912273407,2.699103832244873,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,221096.82,null,0.1579262912273407,2.699103832244873,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,221096.829,null,0.2105683982372284,2.6967110633850098,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,221096.846,null,0.15553347766399384,2.6392834186553955,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,221096.853,null,0.12442677468061447,2.6799614429473877,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221096.862,null,0.16031911969184875,2.6847469806671143,9.513862609863281,2,0.0,0.0,0.0,0.0
lift,221096.872,null,0.1579262912273407,2.675175666809082,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,221096.882,null,0.14356936514377594,2.667997360229492,9.611968994140625,2,0.0,0.0,0.0,0.0
lift,221096.889,null,0.09810572862625122,2.7182464599609375,9.714859962463379,2,0.0,0.0,0.0,0.0
lift,221096.901,null,0.08374879509210587,2.744567632675171,9.753145217895508,2,0.0,0.0,0.0,0.0
lift,221096.911,null,0.10289137065410614,2.7493531703948975,9.693324089050293,2,0.0,0.0,0.0,0.0
lift,221096.919,null,0.08374879509210587,2.7397818565368652,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,221096.929,null,0.014356935396790504,2.761317253112793,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221096.943,null,0.01196411345154047,2.7732813358306885,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221096.951,null,-0.004785645287483931,2.7972097396850586,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,221096.961,null,0.06939185410737991,2.7349963188171387,9.432506561279297,2,0.0,0.0,0.0,0.0
lift,221096.976,null,0.2392822653055191,2.737389087677002,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,221096.985,null,0.20817556977272034,2.754138946533203,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,221096.995,null,0.20338992774486542,2.7397818565368652,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,221097.006,null,0.20099709928035736,2.754138946533203,9.607182502746582,2,0.0,0.0,0.0,0.0
lift,221097.022,null,0.1818545162677765,2.744567632675171,9.487542152404785,2,0.0,0.0,0.0,0.0
lift,221097.033,null,0.1746760457754135,2.761317253112793,9.449256896972656,2,0.0,0.0,0.0,0.0
lift,221097.041,null,0.1698904037475586,2.7493531703948975,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,221097.059,null,0.1459621787071228,2.746960401535034,9.499505996704102,2,0.0,0.0,0.0,0.0
lift,221097.073,null,0.15074782073497772,2.730210542678833,9.53779125213623,2,0.0,0.0,0.0,0.0
lift,221097.079,null,0.1339980661869049,2.6943182945251465,9.523433685302734,2,0.0,0.0,0.0,0.0
lift,221097.088,null,0.15074782073497772,2.699103832244873,9.547362327575684,2,0.0,0.0,0.0,0.0
lift,221097.097,null,0.16271193325519562,2.7349963188171387,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,221097.116,null,0.1339980661869049,2.68953275680542,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,221097.122,null,0.1339980661869049,2.68953275680542,9.55214786529541,2,0.0,0.0,0.0,0.0
lift,221097.135,null,0.16510476171970367,2.7038896083831787,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221097.143,null,0.16510476171970367,2.7038896083831787,9.516255378723145,2,0.0,0.0,0.0,0.0
lift,221097.157,null,0.1459621787071228,2.6943182945251465,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,221097.167,null,0.16031911969184875,2.7349963188171387,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,221097.185,null,0.1866401731967926,2.7828526496887207,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,221097.206,null,0.17706887423992157,2.7517459392547607,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,221097.215,null,0.18903298676013947,2.723032236099243,9.533005714416504,2,0.0,0.0,0.0,0.0
lift,221097.232,null,0.12921242415905,2.730210542678833,9.559326171875,2,0.0,0.0,0.0,0.0
lift,221097.242,null,0.16271193325519562,2.7397818565368652,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,221097.251,null,0.12681959569454193,2.7182464599609375,9.556933403015137,2,0.0,0.0,0.0,0.0
lift,221097.261,null,0.12681959569454193,2.7182464599609375,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221097.274,null,0.15074782073497772,2.7565317153930664,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,221097.29,null,0.15553347766399384,2.713460922241211,9.485149383544922,2,0.0,0.0,0.0,0.0
lift,221097.302,null,0.21774685382843018,2.6727828979492188,9.506684303283691,2,0.0,0.0,0.0,0.0
lift,221097.31,null,0.2105683982372284,2.6943182945251465,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,221097.317,null,0.16749759018421173,2.7254250049591064,9.600004196166992,2,0.0,0.0,0.0,0.0
lift,221097.331,null,0.15553347766399384,2.7517459392547607,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221097.347,null,0.1339980661869049,2.737389087677002,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,221097.356,null,0.1459621787071228,2.7038896083831787,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,221097.367,null,0.13639089465141296,2.720639228820801,9.509077072143555,2,0.0,0.0,0.0,0.0
lift,221097.384,null,0.17946170270442963,2.6943182945251465,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221097.395,null,0.16271193325519562,2.7014968395233154,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,221097.403,null,0.18903298676013947,2.715853691101074,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,221097.421,null,0.1986042857170105,2.720639228820801,9.561718940734863,2,0.0,0.0,0.0,0.0
lift,221097.434,null,0.13160525262355804,2.691925525665283,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,221097.441,null,0.1339980661869049,2.691925525665283,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221097.453,null,0.11006984114646912,2.6967110633850098,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,221097.461,null,0.14117653667926788,2.6847469806671143,9.528220176696777,2,0.0,0.0,0.0,0.0
lift,221097.473,null,0.17706887423992157,2.667997360229492,9.489934921264648,2,0.0,0.0,0.0,0.0
lift,221097.48,null,0.1698904037475586,2.66560435295105,9.475577354431152,2,0.0,0.0,0.0,0.0
lift,221097.49,null,0.16749759018421173,2.682354211807251,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,221097.5,null,0.17228323221206665,2.6727828979492188,9.442078590393066,2,0.0,0.0,0.0,0.0
lift,221097.52,null,0.11964113265275955,2.691925525665283,9.339186668395996,2,0.0,0.0,0.0,0.0
lift,221097.53,null,0.12921242415905,2.6608188152313232,9.28893756866455,2,0.0,0.0,0.0,0.0
lift,221097.541,null,0.1339980661869049,2.644068956375122,9.267401695251465,2,0.0,0.0,0.0,0.0
lift,221097.548,null,0.11964113265275955,2.6392834186553955,9.260223388671875,2,0.0,0.0,0.0,0.0
lift,221097.558,null,0.064606212079525,2.6632115840911865,9.257830619812012,2,0.0,0.0,0.0,0.0
lift,221097.567,null,0.07417750358581543,2.6703901290893555,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,221097.583,null,0.24406790733337402,2.7110681533813477,9.176474571228027,2,0.0,0.0,0.0,0.0
lift,221097.595,null,0.275174617767334,2.7278177738189697,9.140582084655762,2,0.0,0.0,0.0,0.0
lift,221097.608,null,0.2871387302875519,2.7397818565368652,9.145368576049805,2,0.0,0.0,0.0,0.0
lift,221097.621,null,0.21774685382843018,2.65842604637146,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,221097.633,null,0.17706887423992157,2.6153552532196045,9.308079719543457,2,0.0,0.0,0.0,0.0
lift,221097.641,null,0.13639089465141296,2.60339093208313,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,221097.661,null,0.05503492057323456,2.586641311645508,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,221097.671,null,0.031106693670153618,2.5603201389312744,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,221097.691,null,0.08135596662759781,2.5387847423553467,9.396614074707031,2,0.0,0.0,0.0,0.0
