Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221095.281,0.10749444365501404,0.09218547493219376,0.6986955404281616,0.7012640904685082,0,0.0,0.0
lift,221095.298,0.10691849142313004,0.09154260903596878,0.6985088586807251,0.7016222354424357,0,0.0,0.0
lift,221095.32,0.10625617206096649,0.09092701971530914,0.6983364224433899,0.7019744611263357,0,0.0,0.0
lift,221095.339,0.1057506576180458,0.09053069353103638,0.698159396648407,0.7022780423832663,0,0.0,0.0
lift,221095.357,0.10537378489971161,0.0903061106801033,0.6980386972427368,0.7024835578014657,0,0.0,0.0
lift,221095.375,0.10514592379331589,0.0901818722486496,0.697990357875824,0.7025816855994452,0,0.0,0.0
lift,221095.395,0.1051594614982605,0.09023033082485199,0.6979671716690063,0.7025964719019029,0,0.0,0.0
lift,221095.417,0.10519996285438538,0.09048689901828766,0.6979610323905945,0.7025635104285916,0,0.0,0.0
lift,221095.433,0.10508380830287933,0.09063035249710083,0.6979703903198242,0.7025531059468795,0,0.0,0.0
lift,221095.451,0.10495436191558838,0.09059412777423859,0.6980444192886353,0.7025035762383766,0,0.0,0.0
lift,221095.473,0.10467661917209625,0.09057337045669556,0.6982072591781616,0.7023858577688858,0,0.0,0.0
lift,221095.489,0.10414205491542816,0.09048263728618622,0.6983940601348877,0.7022912939201477,0,0.0,0.0
lift,221095.508,0.10362064093351364,0.09002412110567093,0.6985332369804382,0.7022889271698012,0,0.0,0.0
lift,221095.529,0.1032666563987732,0.08930711448192596,0.6985815763473511,0.7023845230122743,0,0.0,0.0
lift,221095.549,0.10299170762300491,0.08860114961862564,0.6985980272293091,0.7024979293908794,0,0.0,0.0
lift,221095.57,0.10263049602508545,0.0880613774061203,0.6986336708068848,0.7025832115200868,0,0.0,0.0
lift,221095.59,0.1021132543683052,0.0877465084195137,0.69874507188797,0.7025871889344224,0,0.0,0.0
lift,221095.604,0.10148443281650543,0.08758820593357086,0.6988916993141174,0.7025522106627207,0,0.0,0.0
lift,221095.624,0.10089893639087677,0.08753623813390732,0.6990357637405396,0.7024996887260765,0,0.0,0.0
lift,221095.643,0.10054445266723633,0.08745139092206955,0.6991367340087891,0.7024605999080411,0,0.0,0.0
lift,221095.66,0.10044265538454056,0.08731219172477722,0.699155867099762,0.7024734355514792,0,0.0,0.0
lift,221095.681,0.10030804574489594,0.08721870183944702,0.6992529034614563,0.7024076957216548,0,0.0,0.0
lift,221095.702,0.09998369961977005,0.08710372447967529,0.6993962526321411,0.7023254820923349,0,0.0,0.0
lift,221095.72,0.09980707615613937,0.08709361404180527,0.6995542645454407,0.7021944751267895,0,0.0,0.0
lift,221095.736,0.09993693977594376,0.08718913048505783,0.6996410489082336,0.7020776782351549,0,0.0,0.0
lift,221095.757,0.10019643604755402,0.08695566654205322,0.6996625661849976,0.7020482032873666,0,0.0,0.0
lift,221095.782,0.10042209923267365,0.08697785437107086,0.699681282043457,0.7019945572386813,0,0.0,0.0
lift,221095.794,0.10059854388237,0.08706948906183243,0.6997147798538208,0.7019245428800573,0,0.0,0.0
lift,221095.82,0.10093078017234802,0.08731970191001892,0.6997247338294983,0.7018358384546804,0,0.0,0.0
lift,221095.832,0.10116089135408401,0.08741416782140732,0.6997607946395874,0.701754991154257,0,0.0,0.0
lift,221095.852,0.1012285128235817,0.08748485893011093,0.6997509598731995,0.7017462374719515,0,0.0,0.0
lift,221095.87,0.10117817670106888,0.08746886253356934,0.6997534036636353,0.70175305393542,0,0.0,0.0
lift,221095.889,0.10103172808885574,0.08728567510843277,0.6997820734977722,0.7017683737896737,0,0.0,0.0
lift,221095.912,0.1009475365281105,0.08715381473302841,0.6998001337051392,0.7017788685281541,0,0.0,0.0
lift,221095.929,0.10108565539121628,0.08708222955465317,0.6998013257980347,0.7017666848613091,0,0.0,0.0
lift,221095.948,0.10117973387241364,0.08734452724456787,0.6998419165611267,0.701680045916926,0,0.0,0.0
lift,221095.968,0.10134532302618027,0.08766583353281021,0.6999301314353943,0.7015280737365744,0,0.0,0.0
lift,221096.003,0.10175309330224991,0.08811511099338531,0.6999446153640747,0.7013982967194065,0,0.0,0.0
lift,221096.004,0.10175309330224991,0.08811511099338531,0.6999446153640747,0.7013982967194065,0,0.0,0.0
lift,221096.024,0.101996511220932,0.08804360032081604,0.6999019384384155,0.7014145084837176,0,0.0,0.0
lift,221096.044,0.10199405252933502,0.08825049549341202,0.6999264359474182,0.7013644185127694,0,0.0,0.0
lift,221096.079,0.10150409489870071,0.0892084538936615,0.700148344039917,0.701092766194931,0,0.0,0.0
lift,221096.08,0.10150409489870071,0.0892084538936615,0.700148344039917,0.701092766194931,0,0.0,0.0
lift,221096.103,0.10145095735788345,0.08932272344827652,0.7001332640647888,0.7011009676765083,0,0.0,0.0
lift,221096.119,0.10171397775411606,0.089196115732193,0.700086236000061,0.701125938637982,0,0.0,0.0
lift,221096.14,0.10172881931066513,0.08911318331956863,0.7000972032546997,0.7011233799234332,0,0.0,0.0
lift,221096.159,0.10156328231096268,0.08915506303310394,0.7001392245292664,0.701100093208769,0,0.0,0.0
lift,221096.179,0.1011749655008316,0.08925274759531021,0.7001993060112,0.7010838075893833,0,0.0,0.0
lift,221096.195,0.10086119920015335,0.08942508697509766,0.7002535462379456,0.7010528819544105,0,0.0,0.0
lift,221096.232,0.10037717968225479,0.09004821628332138,0.7005096673965454,0.7007866625637291,0,0.0,0.0
lift,221096.234,0.10037717968225479,0.09004821628332138,0.7005096673965454,0.7007866625637291,0,0.0,0.0
lift,221096.253,0.10050603747367859,0.09014853090047836,0.700655460357666,0.7006095236854921,0,0.0,0.0
lift,221096.272,0.10070919990539551,0.08987478166818619,0.7007300853729248,0.7005408825527347,0,0.0,0.0
lift,221096.288,0.10099731385707855,0.08951704949140549,0.7006732821464539,0.7006020212147007,0,0.0,0.0
lift,221096.309,0.10112892091274261,0.0893309935927391,0.7006159424781799,0.7006641250158095,0,0.0,0.0
lift,221096.328,0.10121332854032516,0.08944666385650635,0.7006000280380249,0.7006530933092696,0,0.0,0.0
lift,221096.35,0.10139726847410202,0.08941997587680817,0.7004951238632202,0.7007347881360206,0,0.0,0.0
lift,221096.367,0.10145340859889984,0.08950506150722504,0.7004833817481995,0.7007275374515111,0,0.0,0.0
lift,221096.385,0.101434625685215,0.08987344801425934,0.7005010843276978,0.7006654058178184,0,0.0,0.0
lift,221096.41,0.10137981176376343,0.09024344384670258,0.7005753517150879,0.7005515192894181,0,0.0,0.0
lift,221096.426,0.10138566046953201,0.0904240533709526,0.7005509734153748,0.7005517625913841,0,0.0,0.0
lift,221096.441,0.10138356685638428,0.09028097242116928,0.7005683183670044,0.7005531740636058,0,0.0,0.0
lift,221096.462,0.10129117965698242,0.09018947929143906,0.7005853652954102,0.7005612754661313,0,0.0,0.0
lift,221096.479,0.10107738524675369,0.08995386213064194,0.7005988359451294,0.7006089750722514,0,0.0,0.0
lift,221096.497,0.10101049393415451,0.0896604061126709,0.7005601525306702,0.7006949153355497,0,0.0,0.0
lift,221096.518,0.10102637857198715,0.089445561170578,0.7004795670509338,0.7008006410981986,0,0.0,0.0
lift,221096.538,0.10091367363929749,0.08945555239915848,0.7004127502441406,0.700882382367414,0,0.0,0.0
lift,221096.556,0.1006372794508934,0.08965416997671127,0.700391948223114,0.7009175319927021,0,0.0,0.0
lift,221096.578,0.10039760172367096,0.08978063613176346,0.7003800272941589,0.7009476273669412,0,0.0,0.0
lift,221096.594,0.10029877722263336,0.08991482108831406,0.7003400921821594,0.7009844759469254,0,0.0,0.0
lift,221096.613,0.1003456711769104,0.09014461934566498,0.7003033757209778,0.7009849326717968,0,0.0,0.0
lift,221096.632,0.10047341883182526,0.0903911218047142,0.7002850770950317,0.7009531710500606,0,0.0,0.0
lift,221096.65,0.10058438777923584,0.09057537466287613,0.7002971768379211,0.700901381474308,0,0.0,0.0
lift,221096.669,0.1006721779704094,0.09069428592920303,0.7003101110458374,0.700860476449809,0,0.0,0.0
lift,221096.69,0.10071118921041489,0.09076451510190964,0.7003004550933838,0.7008554285743522,0,0.0,0.0
lift,221096.709,0.1006716787815094,0.09073364734649658,0.7003048658370972,0.7008606945858781,0,0.0,0.0
lift,221096.731,0.10051126778125763,0.09078191220760345,0.7002772688865662,0.7009050407478229,0,0.0,0.0
lift,221096.751,0.10029439628124237,0.09083986282348633,0.700311541557312,0.7008943559185026,0,0.0,0.0
lift,221096.764,0.10033583641052246,0.0911497250199318,0.7003679275512695,0.7007918475682572,0,0.0,0.0
lift,221096.799,0.10064012557268143,0.09141729772090912,0.7004421353340149,0.7006391780730272,0,0.0,0.0
lift,221096.818,0.10108006745576859,0.09183621406555176,0.7005108594894409,0.7004523292035,0,0.0,0.0
lift,221096.837,0.10129451006650925,0.09194561839103699,0.7005741000175476,0.7003437412254635,0,0.0,0.0
lift,221096.851,0.10146316885948181,0.09188122302293777,0.7005999684333801,0.700301899506169,0,0.0,0.0
lift,221096.87,0.10158838331699371,0.09177573770284653,0.7006137371063232,0.7002838036982219,0,0.0,0.0
lift,221096.89,0.1015431359410286,0.09168452024459839,0.7006263732910156,0.7002896724498071,0,0.0,0.0
lift,221096.908,0.10158716142177582,0.09165136516094208,0.7006306648254395,0.7002833336619289,0,0.0,0.0
lift,221096.924,0.10181043297052383,0.09189020097255707,0.7006821632385254,0.7001680746956105,0,0.0,0.0
lift,221096.944,0.10210676491260529,0.09227445721626282,0.7007456421852112,0.7000108413895902,0,0.0,0.0
lift,221096.963,0.10233758389949799,0.09267555177211761,0.7008625268936157,0.6998071015798872,0,0.0,0.0
lift,221096.996,0.10250212252140045,0.09309345483779907,0.7011604309082031,0.699429034051056,0,0.0,0.0
lift,221097.001,0.10250212252140045,0.09309345483779907,0.7011604309082031,0.699429034051056,0,0.0,0.0
lift,221097.013,0.10278701782226562,0.09301275759935379,0.7012368440628052,0.6993213456057281,0,0.0,0.0
lift,221097.03,0.10305129736661911,0.09304928034543991,0.7012965083122253,0.6992177550429718,0,0.0,0.0
lift,221097.051,0.10324964672327042,0.09304404258728027,0.7013413310050964,0.6991442297656014,0,0.0,0.0
lift,221097.068,0.10335637629032135,0.09300349652767181,0.7013462781906128,0.6991288916801653,0,0.0,0.0
lift,221097.108,0.1033390536904335,0.09288712590932846,0.7013625502586365,0.6991305993284602,0,0.0,0.0
lift,221097.109,0.1033390536904335,0.09288712590932846,0.7013625502586365,0.6991305993284602,0,0.0,0.0
lift,221097.131,0.10331215709447861,0.09284182637929916,0.7013689279556274,0.6991341933916663,0,0.0,0.0
lift,221097.147,0.10320939123630524,0.09280294179916382,0.701374888420105,0.6991485546346624,0,0.0,0.0
lift,221097.164,0.10312957316637039,0.09275329858064651,0.7013821601867676,0.6991596256311396,0,0.0,0.0
lift,221097.183,0.10301882773637772,0.09270956367254257,0.7014620304107666,0.6991016219602656,0,0.0,0.0
lift,221097.203,0.10308957099914551,0.09268037974834442,0.7014656662940979,0.6990914150320343,0,0.0,0.0
lift,221097.227,0.10318557918071747,0.0926569476723671,0.701468288898468,0.6990777252688256,0,0.0,0.0
lift,221097.24,0.10323991626501083,0.09256961196660995,0.7014800310134888,0.6990694906225415,0,0.0,0.0
lift,221097.259,0.10326430201530457,0.09254767000675201,0.7014829516410828,0.6990658633222822,0,0.0,0.0
lift,221097.283,0.10320726782083511,0.0925993025302887,0.7014761567115784,0.6990742668737104,0,0.0,0.0
lift,221097.299,0.10305657982826233,0.09267792105674744,0.7015202641487122,0.6990418179847478,0,0.0,0.0
lift,221097.318,0.10280467569828033,0.09263179451227188,0.7015475630760193,0.6990576271253368,0,0.0,0.0
lift,221097.341,0.10267232358455658,0.09245466440916061,0.7015591263771057,0.6990889222378867,0,0.0,0.0
lift,221097.357,0.10276127606630325,0.09227406233549118,0.7015485763549805,0.6991103007220185,0,0.0,0.0
lift,221097.381,0.10284874588251114,0.09211284667253494,0.7015495300292969,0.6991177410593651,0,0.0,0.0
lift,221097.393,0.10282063484191895,0.09200971573591232,0.7015770673751831,0.6991078227241769,0,0.0,0.0
lift,221097.412,0.10276459902524948,0.09193360805511475,0.7015877962112427,0.6991153074454887,0,0.0,0.0
lift,221097.431,0.10284740477800369,0.09181978553533554,0.7015252113342285,0.6991808894536096,0,0.0,0.0
lift,221097.451,0.10294389724731445,0.09176772832870483,0.7015318274497986,0.6991668850366624,0,0.0,0.0
lift,221097.471,0.10288207232952118,0.09193595498800278,0.7015442252159119,0.6991414445159385,0,0.0,0.0
lift,221097.487,0.10284341126680374,0.09211048483848572,0.7015753984451294,0.699092877691072,0,0.0,0.0
lift,221097.51,0.10293392091989517,0.09226825088262558,0.7015904784202576,0.6990436169461473,0,0.0,0.0
lift,221097.527,0.10313501954078674,0.09232533723115921,0.7015727758407593,0.6990242056242159,0,0.0,0.0
lift,221097.546,0.1033404991030693,0.09236055612564087,0.7015264630317688,0.6990356862016611,0,0.0,0.0
lift,221097.564,0.10340815782546997,0.09245918691158295,0.7015124559402466,0.6990266989260677,0,0.0,0.0
lift,221097.584,0.10335604846477509,0.09265990555286407,0.7015790343284607,0.6989410044770774,0,0.0,0.0
lift,221097.622,0.10355525463819504,0.09241539239883423,0.7015296220779419,0.6989934862584688,0,0.0,0.0
lift,221097.623,0.10355525463819504,0.09241539239883423,0.7015296220779419,0.6989934862584688,0,0.0,0.0
lift,221097.642,0.10351035743951797,0.09214924275875092,0.7014643549919128,0.6991007664403692,0,0.0,0.0
lift,221097.658,0.10322162508964539,0.09189602732658386,0.7014039158821106,0.6992374153752684,0,0.0,0.0
lift,221097.679,0.10285482555627823,0.09178657084703445,0.7013849020004272,0.6993249098364659,0,0.0,0.0
lift,221097.698,0.10252046585083008,0.09189414978027344,0.7014232277870178,0.6993214388524999,0,0.0,0.0
lift,221097.72,0.10236366093158722,0.0919024795293808,0.7014229893684387,0.6993435530284653,0,0.0,0.0
lift,221097.736,0.10244549065828323,0.09181063622236252,0.7014350891113281,0.6993314981349059,0,0.0,0.0
lift,221097.756,0.10249018669128418,0.09178496152162552,0.701438307762146,0.6993250909800366,0,0.0,0.0
lift,221097.778,0.10246136784553528,0.09204981476068497,0.7014515995979309,0.6992811688607449,0,0.0,0.0
lift,221097.802,0.10229122638702393,0.0921826884150505,0.7015071511268616,0.6992328466817667,0,0.0,0.0
lift,221097.82,0.10212408006191254,0.09221088886260986,0.7015707492828369,0.6991897510671865,0,0.0,0.0
lift,221097.835,0.10199327021837234,0.09187253564596176,0.7015931010246277,0.6992309565649895,0,0.0,0.0
lift,221097.856,0.10194538533687592,0.09153203666210175,0.7015635967254639,0.6993121938180645,0,0.0,0.0
lift,221097.872,0.10190027207136154,0.0911840870976448,0.7014983892440796,0.6994296295553353,0,0.0,0.0
lift,221097.889,0.10173191875219345,0.09123577177524567,0.7014923095703125,0.6994534940003383,0,0.0,0.0
lift,221097.909,0.10164467990398407,0.09153836220502853,0.7015626430511475,0.6993560932508746,0,0.0,0.0
lift,221097.93,0.1015893891453743,0.0919995829463005,0.7016975283622742,0.6991682568888923,0,0.0,0.0
lift,221097.949,0.1017674133181572,0.09243042021989822,0.7018190026283264,0.6989635888615985,0,0.0,0.0
lift,221097.963,0.10204005241394043,0.09264811128377914,0.7019026875495911,0.698810970427318,0,0.0,0.0
lift,221097.982,0.10229477286338806,0.09264929592609406,0.7019011974334717,0.698775068566907,0,0.0,0.0
lift,221098.002,0.10237167775630951,0.0925062894821167,0.7018778324127197,0.6988062208990639,0,0.0,0.0
lift,221098.022,0.10205376893281937,0.09226816147565842,0.7018463015556335,0.6989158630458944,0,0.0,0.0
lift,221098.041,0.10150886327028275,0.09203089028596878,0.7018293738365173,0.6990434864377102,0,0.0,0.0
lift,221098.06,0.10090157389640808,0.0917179137468338,0.7018672227859497,0.6991345351660824,0,0.0,0.0
lift,221098.077,0.10050950199365616,0.09143191576004028,0.7019072771072388,0.6991882572907944,0,0.0,0.0
lift,221098.099,0.10046404600143433,0.09132064878940582,0.7019224762916565,0.6991940730886472,0,0.0,0.0
lift,221098.115,0.10059311985969543,0.0915677472949028,0.7019690275192261,0.6990964570758043,0,0.0,0.0
lift,221098.142,0.10068102926015854,0.09201906621456146,0.7020474672317505,0.6989457600941574,0,0.0,0.0
lift,221098.156,0.10074036568403244,0.09245629608631134,0.7021249532699585,0.6988016614401446,0,0.0,0.0
lift,221098.172,0.10079169273376465,0.09278246015310287,0.7021849751472473,0.6986907115750574,0,0.0,0.0
lift,221098.191,0.10080964863300323,0.09304077923297882,0.702241837978363,0.6985966140305727,0,0.0,0.0
lift,221098.214,0.10078652203083038,0.09305639564990997,0.7022812962532043,0.6985582045459744,0,0.0,0.0
lift,221098.233,0.10065105557441711,0.09268582612276077,0.7023099660873413,0.6985981779120917,0,0.0,0.0
lift,221098.248,0.100408636033535,0.09218824654817581,0.7023420929908752,0.6986665996177681,0,0.0,0.0
lift,221098.271,0.10015138983726501,0.09178476780653,0.7023435831069946,0.698755140790244,0,0.0,0.0
lift,221098.294,0.09986595064401627,0.09142982214689255,0.7023150324821472,0.6988712146552862,0,0.0,0.0
lift,221098.311,0.09960000216960907,0.09123533219099045,0.7023059725761414,0.6989436848643056,0,0.0,0.0
lift,221098.331,0.09940846264362335,0.0912398248910904,0.7023008465766907,0.6989755166000724,0,0.0,0.0
lift,221098.345,0.09927976131439209,0.09130199998617172,0.7022655606269836,0.6990211414178764,0,0.0,0.0
lift,221098.363,0.09925868362188339,0.09131468832492828,0.7021714448928833,0.6991170169569703,0,0.0,0.0
lift,221098.383,0.09928468614816666,0.0912725031375885,0.7020330429077148,0.6992578122074816,0,0.0,0.0
lift,221098.4,0.09912241250276566,0.09127774089574814,0.7019351720809937,0.6993783922543119,0,0.0,0.0
lift,221098.423,0.09864793717861176,0.09126804769039154,0.7019072771072388,0.6994747331427283,0,0.0,0.0
lift,221098.439,0.09809607267379761,0.09111543744802475,0.7019046545028687,0.6995748663094185,0,0.0,0.0
lift,221098.458,0.09766923636198044,0.09078948944807053,0.7018895149230957,0.6996921449575148,0,0.0,0.0
lift,221098.479,0.09748074412345886,0.0907011404633522,0.7019016742706299,0.6997176911439861,0,0.0,0.0
lift,221098.5,0.09750136733055115,0.09104106575250626,0.7019171714782715,0.6996551236854224,0,0.0,0.0
lift,221098.52,0.09764642268419266,0.09165015816688538,0.7019705176353455,0.6995018348908958,0,0.0,0.0
lift,221098.536,0.09789307415485382,0.09207813441753387,0.7020019888877869,0.6993795613200964,0,0.0,0.0
lift,221098.553,0.09819964319467545,0.09223385155200958,0.7019867897033691,0.6993313190371772,0,0.0,0.0
lift,221098.572,0.09842045605182648,0.09213631600141525,0.701999306678772,0.699300569516972,0,0.0,0.0
lift,221098.591,0.09866053611040115,0.09206189960241318,0.7019789218902588,0.6992970030522034,0,0.0,0.0
lift,221098.61,0.09889070689678192,0.09209048748016357,0.7019961476325989,0.6992434332291659,0,0.0,0.0
lift,221098.629,0.09908405691385269,0.09217698127031326,0.7020745873451233,0.6991259025336993,0,0.0,0.0
lift,221098.648,0.09922143071889877,0.09235777705907822,0.7021581530570984,0.6989986243178486,0,0.0,0.0
lift,221098.672,0.09930296242237091,0.09256488084793091,0.7022186517715454,0.6988988693594393,0,0.0,0.0
lift,221098.694,0.09941117465496063,0.09277738630771637,0.702273964881897,0.6987997232345544,0,0.0,0.0
lift,221098.709,0.0996408686041832,0.09288306534290314,0.7022771835327148,0.6987497341435398,0,0.0,0.0
lift,221098.726,0.09987848252058029,0.09291050583124161,0.7022934556007385,0.6986958056664878,0,0.0,0.0
lift,221098.743,0.10005639493465424,0.09308283030986786,0.7023652195930481,0.6985752664102803,0,0.0,0.0
lift,221098.764,0.09999954700469971,0.09350428730249405,0.7024926543235779,0.6983989615372589,0,0.0,0.0
lift,221098.789,0.09975037723779678,0.09396582841873169,0.7026602029800415,0.6982040707977473,0,0.0,0.0
lift,221098.809,0.09971447288990021,0.09434017539024353,0.7028125524520874,0.6980053519274829,0,0.0,0.0
lift,221098.824,0.10004274547100067,0.09471751004457474,0.7029320597648621,0.6977869028036489,0,0.0,0.0
lift,221098.843,0.10055053979158401,0.09504728019237518,0.7030127048492432,0.6975878011377522,0,0.0,0.0
lift,221098.858,0.10100840032100677,0.09536192566156387,0.7030733823776245,0.6974175400653444,0,0.0,0.0
lift,221098.876,0.10137546062469482,0.09569884091615677,0.703143298625946,0.6972476241822978,0,0.0,0.0
lift,221098.896,0.10168018192052841,0.09588424116373062,0.703192412853241,0.6971282402877543,0,0.0,0.0
lift,221098.915,0.10183271765708923,0.09579560160636902,0.7032437324523926,0.6970663907361142,0,0.0,0.0
lift,221098.937,0.10190145671367645,0.09553927928209305,0.7032970786094666,0.6970377023183745,0,0.0,0.0
lift,221098.952,0.10185162723064423,0.0951787456870079,0.7033278942108154,0.6970632149417281,0,0.0,0.0
lift,221098.973,0.10174493491649628,0.09485503286123276,0.7033282518386841,0.6971225581813237,0,0.0,0.0
lift,221099.01,0.10173027217388153,0.09490402042865753,0.7033772468566895,0.6970685957882543,0,0.0,0.0
lift,221099.027,0.10173027217388153,0.09490402042865753,0.7033772468566895,0.6970685957882543,0,0.0,0.0
lift,221099.045,0.10175102949142456,0.09523244202136993,0.7034615874290466,0.6969356534113371,0,0.0,0.0
lift,221099.062,0.10181708633899689,0.09542351216077805,0.7035225033760071,0.6968383754500718,0,0.0,0.0
lift,221099.082,0.10190082341432571,0.09544581174850464,0.7035191059112549,0.6968265112816676,0,0.0,0.0
lift,221099.098,0.10203412920236588,0.09543486684560776,0.7035931944847107,0.6967336932737473,0,0.0,0.0
lift,221099.116,0.10227138549089432,0.09552161395549774,0.7036780714988708,0.696601289597385,0,0.0,0.0
lift,221099.131,0.10248519480228424,0.09572168439626694,0.7037919759750366,0.6964273103029726,0,0.0,0.0
lift,221099.148,0.10256599634885788,0.09591986984014511,0.7039415836334229,0.6962369149897788,0,0.0,0.0
lift,221099.164,0.10259328782558441,0.09595640003681183,0.7041031718254089,0.696064443863146,0,0.0,0.0
lift,221099.183,0.10264095664024353,0.09592165797948837,0.7042624950408936,0.6959010041875332,0,0.0,0.0
lift,221099.2,0.102690190076828,0.09576805680990219,0.7043718099594116,0.6958042522802967,0,0.0,0.0
lift,221099.218,0.10274192690849304,0.09547897428274155,0.7044245004653931,0.6957830014229487,0,0.0,0.0
lift,221099.24,0.10273316502571106,0.09542649239301682,0.7045270800590515,0.6956876273276911,0,0.0,0.0
lift,221099.262,0.10273031890392303,0.09582226723432541,0.704712450504303,0.6954458546746771,0,0.0,0.0
lift,221099.276,0.10280991345643997,0.09630169719457626,0.7049126029014587,0.6951649639353338,0,0.0,0.0
lift,221099.298,0.1029890775680542,0.09647064656019211,0.70506352186203,0.6949619373702782,0,0.0,0.0
lift,221099.315,0.10306709259748459,0.09637118130922318,0.7051880955696106,0.6948377650239459,0,0.0,0.0
lift,221099.339,0.10301396995782852,0.09636812657117844,0.7053159475326538,0.6947162876533152,0,0.0,0.0
lift,221099.355,0.10284298658370972,0.09639964997768402,0.7054306268692017,0.694620801782993,0,0.0,0.0
lift,221099.374,0.10264928638935089,0.09629255533218384,0.7055196166038513,0.6945739257836491,0,0.0,0.0
lift,221099.392,0.10243155062198639,0.09602589160203934,0.705569326877594,0.6945924924361822,0,0.0,0.0
lift,221099.413,0.10221240669488907,0.09575904160737991,0.7055950164794922,0.6946355177986365,0,0.0,0.0
lift,221099.429,0.10203924030065536,0.09551363438367844,0.7055982351303101,0.6946914924386781,0,0.0,0.0
lift,221099.447,0.10193846374750137,0.0953555777668953,0.7055889368057251,0.694737443682797,0,0.0,0.0
lift,221099.469,0.10184325277805328,0.09525682032108307,0.7055850028991699,0.6947689498888683,0,0.0,0.0
lift,221099.488,0.10176436603069305,0.09519625455141068,0.7055872082710266,0.6947865704301236,0,0.0,0.0
lift,221099.508,0.10168308019638062,0.09504318237304688,0.7055638432502747,0.6948431533692204,0,0.0,0.0
lift,221099.525,0.10160954296588898,0.09491114318370819,0.7055201530456543,0.6949163182169932,0,0.0,0.0
lift,221099.543,0.10159358382225037,0.09480152279138565,0.7055352926254272,0.6949182440133074,0,0.0,0.0
lift,221099.562,0.1016559973359108,0.09480197727680206,0.7054653167724609,0.6949800933416592,0,0.0,0.0
