Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221097.667,5.043750286102295,-4.706250190734863,-12.318750381469727,0,0.0,0.0
lift,221097.667,5.043750286102295,-4.706250190734863,-12.318750381469727,0,0.0,0.0
lift,221097.667,5.043750286102295,-4.706250190734863,-12.318750381469727,0,0.0,0.0
lift,221097.667,5.043750286102295,-4.706250190734863,-12.318750381469727,0,0.0,0.0
lift,221097.667,5.043750286102295,-4.706250190734863,-12.318750381469727,0,0.0,0.0
lift,221097.771,4.96875,-4.3125,-12.131250381469727,0,0.0,0.0
lift,221097.771,4.96875,-4.3125,-12.131250381469727,0,0.0,0.0
lift,221097.771,4.96875,-4.3125,-12.131250381469727,0,0.0,0.0
lift,221097.771,4.96875,-4.3125,-12.131250381469727,0,0.0,0.0
lift,221097.771,4.96875,-4.3125,-12.131250381469727,0,0.0,0.0
lift,221097.871,5.381250381469727,-3.7875001430511475,-12.787500381469727,0,0.0,0.0
lift,221097.871,5.381250381469727,-3.7875001430511475,-12.787500381469727,0,0.0,0.0
lift,221097.871,5.381250381469727,-3.7875001430511475,-12.787500381469727,0,0.0,0.0
lift,221097.871,5.381250381469727,-3.7875001430511475,-12.787500381469727,0,0.0,0.0
lift,221097.871,5.381250381469727,-3.7875001430511475,-12.787500381469727,0,0.0,0.0
lift,221097.97,4.6875,-4.125,-12.61875057220459,0,0.0,0.0
lift,221097.97,4.6875,-4.125,-12.61875057220459,0,0.0,0.0
lift,221097.97,4.6875,-4.125,-12.61875057220459,0,0.0,0.0
lift,221097.97,4.6875,-4.125,-12.61875057220459,0,0.0,0.0
lift,221097.97,4.6875,-4.125,-12.61875057220459,0,0.0,0.0
lift,221098.068,3.937500238418579,-4.556250095367432,-12.075000762939453,0,0.0,0.0
lift,221098.068,3.937500238418579,-4.556250095367432,-12.075000762939453,0,0.0,0.0
lift,221098.068,3.937500238418579,-4.556250095367432,-12.075000762939453,0,0.0,0.0
lift,221098.068,3.937500238418579,-4.556250095367432,-12.075000762939453,0,0.0,0.0
lift,221098.068,3.937500238418579,-4.556250095367432,-12.075000762939453,0,0.0,0.0
lift,221098.17,4.725000381469727,-3.9937500953674316,-12.225000381469727,0,0.0,0.0
lift,221098.17,4.725000381469727,-3.9937500953674316,-12.225000381469727,0,0.0,0.0
lift,221098.17,4.725000381469727,-3.9937500953674316,-12.225000381469727,0,0.0,0.0
lift,221098.17,4.725000381469727,-3.9937500953674316,-12.225000381469727,0,0.0,0.0
lift,221098.17,4.725000381469727,-3.9937500953674316,-12.225000381469727,0,0.0,0.0
lift,221098.266,4.556250095367432,-4.275000095367432,-12.187500953674316,0,0.0,0.0
lift,221098.266,4.556250095367432,-4.275000095367432,-12.187500953674316,0,0.0,0.0
lift,221098.266,4.556250095367432,-4.275000095367432,-12.187500953674316,0,0.0,0.0
lift,221098.266,4.556250095367432,-4.275000095367432,-12.187500953674316,0,0.0,0.0
lift,221098.266,4.556250095367432,-4.275000095367432,-12.187500953674316,0,0.0,0.0
lift,221098.372,3.937500238418579,-5.306250095367432,-12.131250381469727,0,0.0,0.0
lift,221098.372,3.937500238418579,-5.306250095367432,-12.131250381469727,0,0.0,0.0
lift,221098.372,3.937500238418579,-5.306250095367432,-12.131250381469727,0,0.0,0.0
lift,221098.372,3.937500238418579,-5.306250095367432,-12.131250381469727,0,0.0,0.0
lift,221098.372,3.937500238418579,-5.306250095367432,-12.131250381469727,0,0.0,0.0
lift,221098.466,3.7875001430511475,-5.475000381469727,-11.71875,0,0.0,0.0
lift,221098.466,3.7875001430511475,-5.475000381469727,-11.71875,0,0.0,0.0
lift,221098.466,3.7875001430511475,-5.475000381469727,-11.71875,0,0.0,0.0
lift,221098.466,3.7875001430511475,-5.475000381469727,-11.71875,0,0.0,0.0
lift,221098.466,3.7875001430511475,-5.475000381469727,-11.71875,0,0.0,0.0
lift,221098.569,3.8812501430511475,-5.268750190734863,-11.756250381469727,0,0.0,0.0
lift,221098.569,3.8812501430511475,-5.268750190734863,-11.756250381469727,0,0.0,0.0
lift,221098.569,3.8812501430511475,-5.268750190734863,-11.756250381469727,0,0.0,0.0
lift,221098.569,3.8812501430511475,-5.268750190734863,-11.756250381469727,0,0.0,0.0
lift,221098.569,3.8812501430511475,-5.268750190734863,-11.756250381469727,0,0.0,0.0
lift,221098.666,3.9000000953674316,-5.662500381469727,-11.625,0,0.0,0.0
lift,221098.666,3.9000000953674316,-5.662500381469727,-11.625,0,0.0,0.0
lift,221098.666,3.9000000953674316,-5.662500381469727,-11.625,0,0.0,0.0
lift,221098.666,3.9000000953674316,-5.662500381469727,-11.625,0,0.0,0.0
lift,221098.666,3.9000000953674316,-5.662500381469727,-11.625,0,0.0,0.0
lift,221098.773,4.125,-6.412500381469727,-11.325000762939453,0,0.0,0.0
lift,221098.773,4.125,-6.412500381469727,-11.325000762939453,0,0.0,0.0
lift,221098.773,4.125,-6.412500381469727,-11.325000762939453,0,0.0,0.0
lift,221098.773,4.125,-6.412500381469727,-11.325000762939453,0,0.0,0.0
lift,221098.773,4.125,-6.412500381469727,-11.325000762939453,0,0.0,0.0
lift,221098.867,4.125,-6.656250476837158,-11.58750057220459,0,0.0,0.0
lift,221098.867,4.125,-6.656250476837158,-11.58750057220459,0,0.0,0.0
lift,221098.867,4.125,-6.656250476837158,-11.58750057220459,0,0.0,0.0
lift,221098.867,4.125,-6.656250476837158,-11.58750057220459,0,0.0,0.0
lift,221098.867,4.125,-6.656250476837158,-11.58750057220459,0,0.0,0.0
lift,221098.969,3.750000238418579,-7.462500095367432,-12.225000381469727,0,0.0,0.0
lift,221098.969,3.750000238418579,-7.462500095367432,-12.225000381469727,0,0.0,0.0
lift,221098.969,3.750000238418579,-7.462500095367432,-12.225000381469727,0,0.0,0.0
lift,221098.969,3.750000238418579,-7.462500095367432,-12.225000381469727,0,0.0,0.0
lift,221098.969,3.750000238418579,-7.462500095367432,-12.225000381469727,0,0.0,0.0
lift,221099.084,3.562500238418579,-7.800000190734863,-12.61875057220459,0,0.0,0.0
lift,221099.084,3.562500238418579,-7.800000190734863,-12.61875057220459,0,0.0,0.0
lift,221099.084,3.562500238418579,-7.800000190734863,-12.61875057220459,0,0.0,0.0
lift,221099.084,3.562500238418579,-7.800000190734863,-12.61875057220459,0,0.0,0.0
lift,221099.084,3.562500238418579,-7.800000190734863,-12.61875057220459,0,0.0,0.0
lift,221099.174,4.443750381469727,-8.53125,-13.443750381469727,0,0.0,0.0
lift,221099.174,4.443750381469727,-8.53125,-13.443750381469727,0,0.0,0.0
lift,221099.174,4.443750381469727,-8.53125,-13.443750381469727,0,0.0,0.0
lift,221099.174,4.443750381469727,-8.53125,-13.443750381469727,0,0.0,0.0
lift,221099.174,4.443750381469727,-8.53125,-13.443750381469727,0,0.0,0.0
lift,221099.27,4.200000286102295,-8.662500381469727,-14.68125057220459,0,0.0,0.0
lift,221099.27,4.200000286102295,-8.662500381469727,-14.68125057220459,0,0.0,0.0
lift,221099.27,4.200000286102295,-8.662500381469727,-14.68125057220459,0,0.0,0.0
lift,221099.27,4.200000286102295,-8.662500381469727,-14.68125057220459,0,0.0,0.0
lift,221099.27,4.200000286102295,-8.662500381469727,-14.68125057220459,0,0.0,0.0
lift,221099.372,4.21875,-8.568750381469727,-17.0625,0,0.0,0.0
lift,221099.372,4.21875,-8.568750381469727,-17.0625,0,0.0,0.0
lift,221099.372,4.21875,-8.568750381469727,-17.0625,0,0.0,0.0
lift,221099.372,4.21875,-8.568750381469727,-17.0625,0,0.0,0.0
lift,221099.372,4.21875,-8.568750381469727,-17.0625,0,0.0,0.0
lift,221099.477,5.043750286102295,-8.193750381469727,-19.5,0,0.0,0.0
lift,221099.477,5.043750286102295,-8.193750381469727,-19.5,0,0.0,0.0
lift,221099.477,5.043750286102295,-8.193750381469727,-19.5,0,0.0,0.0
lift,221099.477,5.043750286102295,-8.193750381469727,-19.5,0,0.0,0.0
lift,221099.477,5.043750286102295,-8.193750381469727,-19.5,0,0.0,0.0
lift,221099.568,5.606250286102295,-7.556250095367432,-22.125,0,0.0,0.0
lift,221099.568,5.606250286102295,-7.556250095367432,-22.125,0,0.0,0.0
lift,221099.568,5.606250286102295,-7.556250095367432,-22.125,0,0.0,0.0
lift,221099.568,5.606250286102295,-7.556250095367432,-22.125,0,0.0,0.0
lift,221099.568,5.606250286102295,-7.556250095367432,-22.125,0,0.0,0.0
lift,221099.667,6.412500381469727,-6.825000286102295,-25.068750381469727,0,0.0,0.0
lift,221099.667,6.412500381469727,-6.825000286102295,-25.068750381469727,0,0.0,0.0
lift,221099.667,6.412500381469727,-6.825000286102295,-25.068750381469727,0,0.0,0.0
lift,221099.667,6.412500381469727,-6.825000286102295,-25.068750381469727,0,0.0,0.0
lift,221099.667,6.412500381469727,-6.825000286102295,-25.068750381469727,0,0.0,0.0
lift,221099.768,7.087500095367432,-5.568750381469727,-27.787500381469727,0,0.0,0.0
lift,221099.768,7.087500095367432,-5.568750381469727,-27.787500381469727,0,0.0,0.0
lift,221099.768,7.087500095367432,-5.568750381469727,-27.787500381469727,0,0.0,0.0
lift,221099.768,7.087500095367432,-5.568750381469727,-27.787500381469727,0,0.0,0.0
lift,221099.768,7.087500095367432,-5.568750381469727,-27.787500381469727,0,0.0,0.0
lift,221099.875,7.143750190734863,-3.9000000953674316,-29.193750381469727,0,0.0,0.0
lift,221099.875,7.143750190734863,-3.9000000953674316,-29.193750381469727,0,0.0,0.0
lift,221099.875,7.143750190734863,-3.9000000953674316,-29.193750381469727,0,0.0,0.0
lift,221099.875,7.143750190734863,-3.9000000953674316,-29.193750381469727,0,0.0,0.0
lift,221099.875,7.143750190734863,-3.9000000953674316,-29.193750381469727,0,0.0,0.0
lift,221099.969,6.656250476837158,-1.9500000476837158,-29.531251907348633,0,0.0,0.0
lift,221099.969,6.656250476837158,-1.9500000476837158,-29.531251907348633,0,0.0,0.0
lift,221099.969,6.656250476837158,-1.9500000476837158,-29.531251907348633,0,0.0,0.0
lift,221099.969,6.656250476837158,-1.9500000476837158,-29.531251907348633,0,0.0,0.0
lift,221099.969,6.656250476837158,-1.9500000476837158,-29.531251907348633,0,0.0,0.0
lift,221100.069,6.356250286102295,-0.8250000476837158,-27.562501907348633,0,0.0,0.0
lift,221100.069,6.356250286102295,-0.8250000476837158,-27.562501907348633,0,0.0,0.0
lift,221100.069,6.356250286102295,-0.8250000476837158,-27.562501907348633,0,0.0,0.0
lift,221100.069,6.356250286102295,-0.8250000476837158,-27.562501907348633,0,0.0,0.0
lift,221100.069,6.356250286102295,-0.8250000476837158,-27.562501907348633,0,0.0,0.0
lift,221100.169,7.162500381469727,-1.40625,-25.89375114440918,0,0.0,0.0
lift,221100.169,7.162500381469727,-1.40625,-25.89375114440918,0,0.0,0.0
lift,221100.169,7.162500381469727,-1.40625,-25.89375114440918,0,0.0,0.0
lift,221100.169,7.162500381469727,-1.40625,-25.89375114440918,0,0.0,0.0
lift,221100.169,7.162500381469727,-1.40625,-25.89375114440918,0,0.0,0.0
lift,221100.277,7.218750476837158,-3.0562500953674316,-24.356250762939453,0,0.0,0.0
lift,221100.277,7.218750476837158,-3.0562500953674316,-24.356250762939453,0,0.0,0.0
lift,221100.277,7.218750476837158,-3.0562500953674316,-24.356250762939453,0,0.0,0.0
lift,221100.277,7.218750476837158,-3.0562500953674316,-24.356250762939453,0,0.0,0.0
lift,221100.277,7.218750476837158,-3.0562500953674316,-24.356250762939453,0,0.0,0.0
lift,221100.372,8.231250762939453,-3.8625001907348633,-23.887500762939453,0,0.0,0.0
lift,221100.372,8.231250762939453,-3.8625001907348633,-23.887500762939453,0,0.0,0.0
lift,221100.372,8.231250762939453,-3.8625001907348633,-23.887500762939453,0,0.0,0.0
lift,221100.372,8.231250762939453,-3.8625001907348633,-23.887500762939453,0,0.0,0.0
lift,221100.372,8.231250762939453,-3.8625001907348633,-23.887500762939453,0,0.0,0.0
lift,221100.471,9.412500381469727,-4.706250190734863,-23.981250762939453,0,0.0,0.0
lift,221100.471,9.412500381469727,-4.706250190734863,-23.981250762939453,0,0.0,0.0
lift,221100.471,9.412500381469727,-4.706250190734863,-23.981250762939453,0,0.0,0.0
lift,221100.471,9.412500381469727,-4.706250190734863,-23.981250762939453,0,0.0,0.0
lift,221100.471,9.412500381469727,-4.706250190734863,-23.981250762939453,0,0.0,0.0
lift,221100.566,10.537500381469727,-6.243750095367432,-22.575000762939453,0,0.0,0.0
lift,221100.566,10.537500381469727,-6.243750095367432,-22.575000762939453,0,0.0,0.0
lift,221100.566,10.537500381469727,-6.243750095367432,-22.575000762939453,0,0.0,0.0
lift,221100.566,10.537500381469727,-6.243750095367432,-22.575000762939453,0,0.0,0.0
lift,221100.566,10.537500381469727,-6.243750095367432,-22.575000762939453,0,0.0,0.0
lift,221100.67,11.325000762939453,-7.125000476837158,-22.350000381469727,0,0.0,0.0
lift,221100.67,11.325000762939453,-7.125000476837158,-22.350000381469727,0,0.0,0.0
lift,221100.67,11.325000762939453,-7.125000476837158,-22.350000381469727,0,0.0,0.0
lift,221100.67,11.325000762939453,-7.125000476837158,-22.350000381469727,0,0.0,0.0
lift,221100.67,11.325000762939453,-7.125000476837158,-22.350000381469727,0,0.0,0.0
lift,221100.768,12.206250190734863,-7.650000095367432,-21.993751525878906,0,0.0,0.0
lift,221100.768,12.206250190734863,-7.650000095367432,-21.993751525878906,0,0.0,0.0
lift,221100.768,12.206250190734863,-7.650000095367432,-21.993751525878906,0,0.0,0.0
lift,221100.768,12.206250190734863,-7.650000095367432,-21.993751525878906,0,0.0,0.0
lift,221100.768,12.206250190734863,-7.650000095367432,-21.993751525878906,0,0.0,0.0
lift,221100.87,13.968750953674316,-8.362500190734863,-22.556251525878906,0,0.0,0.0
lift,221100.87,13.968750953674316,-8.362500190734863,-22.556251525878906,0,0.0,0.0
lift,221100.87,13.968750953674316,-8.362500190734863,-22.556251525878906,0,0.0,0.0
lift,221100.87,13.968750953674316,-8.362500190734863,-22.556251525878906,0,0.0,0.0
lift,221100.87,13.968750953674316,-8.362500190734863,-22.556251525878906,0,0.0,0.0
lift,221100.967,15.468750953674316,-9.018750190734863,-22.650001525878906,0,0.0,0.0
lift,221100.967,15.468750953674316,-9.018750190734863,-22.650001525878906,0,0.0,0.0
lift,221100.967,15.468750953674316,-9.018750190734863,-22.650001525878906,0,0.0,0.0
lift,221100.967,15.468750953674316,-9.018750190734863,-22.650001525878906,0,0.0,0.0
lift,221100.967,15.468750953674316,-9.018750190734863,-22.650001525878906,0,0.0,0.0
lift,221101.07,17.981250762939453,-8.737500190734863,-23.53125,0,0.0,0.0
lift,221101.07,17.981250762939453,-8.737500190734863,-23.53125,0,0.0,0.0
lift,221101.07,17.981250762939453,-8.737500190734863,-23.53125,0,0.0,0.0
lift,221101.07,17.981250762939453,-8.737500190734863,-23.53125,0,0.0,0.0
lift,221101.07,17.981250762939453,-8.737500190734863,-23.53125,0,0.0,0.0
lift,221101.172,20.45625114440918,-8.043750762939453,-23.45625114440918,0,0.0,0.0
