Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228780.253,0.13490000367164612,0.00133500003721565,0.4273650050163269,0.8939570188522339,0,0.0,0.0
,228780.258,0.13173499703407288,3.1599999056197703E-4,0.4328030049800873,0.8918110132217407,0,0.0,0.0
,228780.261,0.13173499703407288,3.1599999056197703E-4,0.4328030049800873,0.8918110132217407,0,0.0,0.0
,228780.264,0.13173499703407288,3.1599999056197703E-4,0.4328030049800873,0.8918110132217407,0,0.0,0.0
,228780.275,0.13173499703407288,3.1599999056197703E-4,0.4328030049800873,0.8918110132217407,0,0.0,0.0
,228780.288,0.12897799909114838,-0.0033829999156296253,0.437175989151001,0.8900719881057739,0,0.0,0.0
,228780.295,0.12897799909114838,-0.0033829999156296253,0.437175989151001,0.8900719881057739,0,0.0,0.0
,228780.314,0.1271120011806488,-0.008923999965190887,0.4400329887866974,0.8888940215110779,0,0.0,0.0
,228780.324,0.12570099532604218,-0.014365999959409237,0.4413990080356598,0.8883460164070129,0,0.0,0.0
,228780.35,0.12468600273132324,-0.01754000037908554,0.4421429932117462,0.8880620002746582,0,0.0,0.0
,228780.365,0.1246810033917427,-0.018233999609947205,0.44253599643707275,0.8878530263900757,0,0.0,0.0
,228780.386,0.12602199614048004,-0.017470000311732292,0.44219499826431274,0.887848973274231,0,0.0,0.0
,228780.401,0.1280599981546402,-0.016692999750375748,0.4407399892807007,0.8882960081100464,0,0.0,0.0
,228780.454,0.1296910047531128,-0.016290999948978424,0.4380660057067871,0.8893880248069763,0,0.0,0.0
,228780.463,0.13125400245189667,-0.01599299907684326,0.43175798654556274,0.8922439813613892,0,0.0,0.0
,228780.481,0.13125400245189667,-0.01599299907684326,0.43175798654556274,0.8922439813613892,0,0.0,0.0
,228780.484,0.13284200429916382,-0.017054999247193336,0.4289039969444275,0.8933659791946411,0,0.0,0.0
,228780.498,0.13541899621486664,-0.019652999937534332,0.42598798871040344,0.894320011138916,0,0.0,0.0
,228780.542,0.13858099281787872,-0.023492999374866486,0.42247599363327026,0.8954079747200012,0,0.0,0.0
,228780.547,0.14242400228977203,-0.02768399938941002,0.41859298944473267,0.896507978439331,0,0.0,0.0
,228780.56,0.14712999761104584,-0.031637001782655716,0.41507598757743835,0.8972529768943787,0,0.0,0.0
,228780.582,0.15273700654506683,-0.036559998989105225,0.41186198592185974,0.8976100087165833,0,0.0,0.0
,228780.661,0.17825999855995178,-0.03028699941933155,0.39587000012397766,0.9003289937973022,0,0.0,0.0
,228780.704,0.16862499713897705,-0.007708999793976545,0.4059939980506897,0.8981500267982483,0,0.0,0.0
,228780.761,0.16157099604606628,-0.011818000115454197,0.40626299381256104,0.8992800116539001,0,0.0,0.0
,228780.778,0.16157099604606628,-0.011818000115454197,0.40626299381256104,0.8992800116539001,0,0.0,0.0
,228780.836,0.15122699737548828,-0.009580000303685665,0.4032450020313263,0.9024580121040344,0,0.0,0.0
,228780.858,0.1448190063238144,-8.239999879151583E-4,0.40354499220848083,0.9034249782562256,0,0.0,0.0
,228780.898,0.13540500402450562,0.014324000105261803,0.40237298607826233,0.9052929878234863,0,0.0,0.0
,228780.932,0.1287519931793213,0.016634000465273857,0.3959310054779053,0.9090560078620911,0,0.0,0.0
,228780.963,0.11831100285053253,0.019318999722599983,0.3906880021095276,0.9126830101013184,0,0.0,0.0
,228781.026,0.10990799963474274,0.01949400082230568,0.3791249990463257,0.9185870289802551,0,0.0,0.0
,228781.074,0.10584399849176407,0.014255999587476254,0.3689109981060028,0.9233080148696899,0,0.0,0.0
,228781.102,0.10291799902915955,0.00991200003772974,0.35907599329948425,0.9275630116462708,0,0.0,0.0
,228781.169,0.09546799957752228,0.010437999852001667,0.3459640145301819,0.9333189725875854,0,0.0,0.0
,228781.213,0.08697299659252167,0.012229000218212605,0.336668998003006,0.937516987323761,0,0.0,0.0
,228781.273,0.07721100002527237,0.018512999638915062,0.32215601205825806,0.9433500170707703,0,0.0,0.0
,228781.325,0.08193700015544891,0.012776000425219536,0.31691500544548035,0.9448210000991821,0,0.0,0.0
,228781.357,0.08474499732255936,0.003484999993816018,0.31687799096107483,0.9446660280227661,0,0.0,0.0
,228781.372,0.08741500228643417,-0.005760999862104654,0.31863099336624146,0.9438210129737854,0,0.0,0.0
,228781.393,0.08877599984407425,-0.011594999581575394,0.32248398661613464,0.9423310160636902,0,0.0,0.0
,228781.414,0.08896700292825699,-0.01589200086891651,0.32773900032043457,0.940434992313385,0,0.0,0.0
,228781.443,0.08607599884271622,-0.025310000404715538,0.3359319865703583,0.9376029968261719,0,0.0,0.0
,228781.464,0.08614999800920486,-0.026711000129580498,0.33728599548339844,0.9370710253715515,0,0.0,0.0
,228781.493,0.08821000158786774,-0.024796999990940094,0.33770498633384705,0.9367809891700745,0,0.0,0.0
,228781.514,0.09008800238370895,-0.02002199925482273,0.33773401379585266,0.936706006526947,0,0.0,0.0
,228781.577,0.08160600066184998,0.0032049999572336674,0.3402029871940613,0.9367979764938354,0,0.0,0.0
,228781.634,0.07880300283432007,0.00482300017029047,0.3386310040950775,0.9376000165939331,0,0.0,0.0
,228781.687,0.09390900284051895,-0.0037499999161809683,0.31590598821640015,0.9441239833831787,0,0.0,0.0
,228781.769,0.1111299991607666,-0.0010290000354871154,0.289806991815567,0.9506099820137024,0,0.0,0.0
,228781.842,0.12228900194168091,-0.03717400133609772,0.25499698519706726,0.9584559798240662,0,0.0,0.0
,228781.878,0.1233230009675026,-0.03930399939417839,0.24872499704360962,0.9598860144615173,0,0.0,0.0
,228781.923,0.13465900719165802,-0.045687999576330185,0.2200469970703125,0.965067982673645,0,0.0,0.0
,228781.939,0.13639900088310242,-0.04360099881887436,0.21132700145244598,0.966867983341217,0,0.0,0.0
,228782.009,0.13158899545669556,-0.024320000782608986,0.20502600073814392,0.9695649743080139,0,0.0,0.0
,228782.069,0.12209899723529816,-0.002644000109285116,0.20889000594615936,0.9702829718589783,0,0.0,0.0
,228782.109,0.12710699439048767,-1.2999999853491317E-5,0.20319800078868866,0.9708520174026489,0,0.0,0.0
,228782.14,0.13428199291229248,0.010180000215768814,0.20398199558258057,0.9696670174598694,0,0.0,0.0
,228782.16,0.14027099311351776,0.017947999760508537,0.20787400007247925,0.9678789973258972,0,0.0,0.0
,228782.209,0.14474700391292572,0.022562000900506973,0.2122180014848709,0.9661790132522583,0,0.0,0.0
,228782.244,0.14042000472545624,0.01622300036251545,0.2162950038909912,0.9660400152206421,0,0.0,0.0
,228782.277,0.13816000521183014,0.007790000177919865,0.2184150069952011,0.9659940004348755,0,0.0,0.0
,228782.39,0.1405619978904724,0.026277000084519386,0.21248100697994232,0.9666450023651123,0,0.0,0.0
,228782.458,0.13226699829101562,0.014046000316739082,0.21635399758815765,0.9672110080718994,0,0.0,0.0
,228782.477,0.13226699829101562,0.014046000316739082,0.21635399758815765,0.9672110080718994,0,0.0,0.0
,228782.498,0.13235099613666534,0.010464999824762344,0.21571199595928192,0.9673889875411987,0,0.0,0.0
,228782.522,0.13419799506664276,0.011625000275671482,0.21382300555706024,0.9675400257110596,0,0.0,0.0
,228782.557,0.13879700005054474,0.017431000247597694,0.21124400198459625,0.9673709869384766,0,0.0,0.0
,228782.592,0.14061899483203888,0.02057100087404251,0.2119150012731552,0.9668989777565002,0,0.0,0.0
,228782.665,0.1413239985704422,0.0038479999639093876,0.22067099809646606,0.9650470018386841,0,0.0,0.0
,228782.705,0.13532599806785583,-0.0025839998852461576,0.2255440056324005,0.9647840261459351,0,0.0,0.0
,228782.766,0.13656699657440186,0.010085999965667725,0.2327670007944107,0.9628430008888245,0,0.0,0.0
,228782.851,0.13397400081157684,0.012311999686062336,0.24729500710964203,0.9595540165901184,0,0.0,0.0
,228782.921,0.13030199706554413,0.014148999936878681,0.2548289895057678,0.9580609798431396,0,0.0,0.0
,228782.979,0.13626299798488617,0.03441900014877319,0.25696900486946106,0.9561449885368347,0,0.0,0.0
,228783.046,0.1475680023431778,0.03920000046491623,0.2541939914226532,0.955024003982544,0,0.0,0.0
,228783.127,0.15040700137615204,0.038141001015901566,0.25418901443481445,0.9546250104904175,0,0.0,0.0
,228783.171,0.15477600693702698,0.032221999019384384,0.2480819970369339,0.9557510018348694,0,0.0,0.0
,228783.238,0.16147099435329437,0.014134000055491924,0.24283500015735626,0.9564290046691895,0,0.0,0.0
,228783.27,0.1645199954509735,0.012160000391304493,0.24333900213241577,0.9558089971542358,0,0.0,0.0
,228783.289,0.1680220067501068,0.011486000381410122,0.2449049949645996,0.9548069834709167,0,0.0,0.0
,228783.313,0.17094600200653076,0.011889000423252583,0.246738001704216,0.95381098985672,0,0.0,0.0
,228783.337,0.1746950000524521,0.01334800012409687,0.24764299392700195,0.9528769850730896,0,0.0,0.0
,228783.351,0.1746950000524521,0.01334800012409687,0.24764299392700195,0.9528769850730896,0,0.0,0.0
,228783.426,0.18510299921035767,0.007544999942183495,0.24644100666046143,0.9512860178947449,0,0.0,0.0
escalator,228783.55,0.18347300589084625,0.019447000697255135,0.25693899393081665,0.9486520290374756,0,0.0,0.0
escalator,228783.619,0.1877029985189438,0.012392999604344368,0.262378990650177,0.9464510083198547,0,0.0,0.0
escalator,228783.636,0.1877029985189438,0.012392999604344368,0.262378990650177,0.9464510083198547,0,0.0,0.0
escalator,228783.665,0.1869640052318573,0.013141999952495098,0.2671299874782562,0.9452580213546753,0,0.0,0.0
escalator,228783.709,0.18663999438285828,0.00928299967199564,0.27000200748443604,0.9445509910583496,0,0.0,0.0
escalator,228783.725,0.1874309927225113,0.008704000152647495,0.2710860073566437,0.9440900087356567,0,0.0,0.0
escalator,228783.759,0.18799500167369843,0.010583000257611275,0.2740919888019562,0.94309002161026,0,0.0,0.0
escalator,228783.813,0.18471799790859222,0.015358000062406063,0.2780269980430603,0.942520022392273,0,0.0,0.0
escalator,228783.875,0.1826229989528656,0.02507700026035309,0.28101399540901184,0.9418330192565918,0,0.0,0.0
escalator,228783.969,0.1838729977607727,0.02840700000524521,0.28518199920654297,0.9402409791946411,0,0.0,0.0
escalator,228783.998,0.18468500673770905,0.029848000034689903,0.2862820029258728,0.9397029876708984,0,0.0,0.0
escalator,228784.081,0.18680399656295776,0.03614899888634682,0.2872140109539032,0.9387779831886292,0,0.0,0.0
escalator,228784.185,0.19138599932193756,0.037643998861312866,0.28671199083328247,0.937949001789093,0,0.0,0.0
escalator,228784.244,0.19261200726032257,0.040098000317811966,0.28859201073646545,0.9370200037956238,0,0.0,0.0
escalator,228784.304,0.19420099258422852,0.038054998964071274,0.28882598876953125,0.9367049932479858,0,0.0,0.0
escalator,228784.319,0.19499599933624268,0.03660900145769119,0.2878980040550232,0.9368829727172852,0,0.0,0.0
escalator,228784.363,0.19588099420070648,0.03616100177168846,0.28619998693466187,0.9372360110282898,0,0.0,0.0
escalator,228784.397,0.19687899947166443,0.04399299994111061,0.2855300009250641,0.936896026134491,0,0.0,0.0
escalator,228784.442,0.19723600149154663,0.052285000681877136,0.2862820029258728,0.9361649751663208,0,0.0,0.0
escalator,228784.494,0.19500699639320374,0.0531889982521534,0.2877050042152405,0.936145007610321,0,0.0,0.0
escalator,228784.552,0.18920199573040009,0.06065800040960312,0.2940810024738312,0.9348999857902527,0,0.0,0.0
escalator,228784.588,0.18656200170516968,0.06578700244426727,0.29678601026535034,0.9342290163040161,0,0.0,0.0
escalator,228784.649,0.18058499693870544,0.0756009966135025,0.3015570044517517,0.933131992816925,0,0.0,0.0
escalator,228784.692,0.18331700563430786,0.0750259980559349,0.3037180006504059,0.9319440126419067,0,0.0,0.0
escalator,228784.761,0.1858849972486496,0.076774001121521,0.3057050108909607,0.9306430220603943,0,0.0,0.0
escalator,228784.815,0.18689200282096863,0.08042500168085098,0.3059479892253876,0.9300529956817627,0,0.0,0.0
escalator,228784.852,0.18610699474811554,0.08694499731063843,0.3073500096797943,0.9291599988937378,0,0.0,0.0
escalator,228784.894,0.18596500158309937,0.08973799645900726,0.30885300040245056,0.9284250140190125,0,0.0,0.0
escalator,228784.923,0.1850450038909912,0.095490001142025,0.3110809922218323,0.9272900223731995,0,0.0,0.0
escalator,228784.962,0.18485400080680847,0.09764199703931808,0.3133780062198639,0.9263299703598022,0,0.0,0.0
escalator,228785.016,0.18471699953079224,0.09741999953985214,0.31607499718666077,0.9254639744758606,0,0.0,0.0
escalator,228785.07,0.184456005692482,0.09686599671840668,0.31881898641586304,0.9246330261230469,0,0.0,0.0
escalator,228785.102,0.18291500210762024,0.09691199660301208,0.320360004901886,0.9244019985198975,0,0.0,0.0
escalator,228785.159,0.17935000360012054,0.09818799793720245,0.3195450007915497,0.9252470135688782,0,0.0,0.0
escalator,228785.207,0.17941999435424805,0.09892299771308899,0.31636500358581543,0.9262470006942749,0,0.0,0.0
escalator,228785.247,0.1786849945783615,0.10041999816894531,0.31440800428390503,0.926895022392273,0,0.0,0.0
escalator,228785.28,0.17489400506019592,0.10452699661254883,0.311149001121521,0.9282619953155518,0,0.0,0.0
escalator,228785.344,0.17102199792861938,0.11511600017547607,0.30498701333999634,0.9297749996185303,0,0.0,0.0
escalator,228785.359,0.17116700112819672,0.11468800157308578,0.3037930130958557,0.9301919937133789,0,0.0,0.0
escalator,228785.388,0.17058800160884857,0.11176999658346176,0.3026379942893982,0.9310299754142761,0,0.0,0.0
escalator,228785.409,0.16927899420261383,0.10733199864625931,0.3016499876976013,0.9321110248565674,0,0.0,0.0
escalator,228785.429,0.16790099442005157,0.1025409996509552,0.30109500885009766,0.9330779910087585,0,0.0,0.0
escalator,228785.45,0.16639100015163422,0.09877000004053116,0.30089500546455383,0.9338200092315674,0,0.0,0.0
escalator,228785.464,0.16471000015735626,0.09710200130939484,0.30063799023628235,0.9343760013580322,0,0.0,0.0
escalator,228785.486,0.16334599256515503,0.09747599810361862,0.30013298988342285,0.9347379803657532,0,0.0,0.0
escalator,228785.507,0.16310900449752808,0.0985490009188652,0.29956498742103577,0.9348490238189697,0,0.0,0.0
escalator,228785.533,0.16419699788093567,0.09895200282335281,0.2992370128631592,0.9347209930419922,0,0.0,0.0
escalator,228785.587,0.16655099391937256,0.092399001121521,0.29998600482940674,0.9347350001335144,0,0.0,0.0
escalator,228785.616,0.16600799560546875,0.08850099891424179,0.30101099610328674,0.9348800182342529,0,0.0,0.0
escalator,228785.649,0.16471600532531738,0.0793289989233017,0.3047010004520416,0.9347360134124756,0,0.0,0.0
escalator,228785.668,0.16322599351406097,0.0750269964337349,0.307220995426178,0.9345279932022095,0,0.0,0.0
escalator,228785.717,0.15984800457954407,0.06649000197649002,0.31235799193382263,0.934054970741272,0,0.0,0.0
escalator,228785.75,0.1586180031299591,0.05852000042796135,0.3178189992904663,0.9329550266265869,0,0.0,0.0
escalator,228785.773,0.15755799412727356,0.055698998272418976,0.32062599062919617,0.9323469996452332,0,0.0,0.0
escalator,228785.83,0.15268300473690033,0.05147000029683113,0.32583799958229065,0.9315940141677856,0,0.0,0.0
escalator,228785.869,0.1508830040693283,0.052149999886751175,0.32545599341392517,0.9319829940795898,0,0.0,0.0
escalator,228785.897,0.14993099868297577,0.05511600151658058,0.3240779936313629,0.9324460029602051,0,0.0,0.0
escalator,228785.936,0.14942799508571625,0.05728700011968613,0.3215639889240265,0.9332659840583801,0,0.0,0.0
escalator,228786.024,0.14498700201511383,0.06285999715328217,0.31555500626564026,0.9356549978256226,0,0.0,0.0
escalator,228786.055,0.143777996301651,0.06404600292444229,0.31363898515701294,0.9364060163497925,0,0.0,0.0
escalator,228786.102,0.14164400100708008,0.060416001826524734,0.3065199851989746,0.9393249750137329,0,0.0,0.0
escalator,228786.13,0.1416199952363968,0.058487001806497574,0.3043439984321594,0.9401580095291138,0,0.0,0.0
escalator,228786.154,0.14105099439620972,0.057670000940561295,0.3022499978542328,0.9409689903259277,0,0.0,0.0
escalator,228786.178,0.1392419934272766,0.05835700035095215,0.29813098907470703,0.9425089955329895,0,0.0,0.0
escalator,228786.209,0.1392109990119934,0.05857300013303757,0.2958259880542755,0.9432259798049927,0,0.0,0.0
escalator,228786.251,0.14052100479602814,0.057773999869823456,0.29062899947166443,0.944694995880127,0,0.0,0.0
escalator,228786.295,0.14114199578762054,0.05730900168418884,0.2861979901790619,0.9459829926490784,0,0.0,0.0
escalator,228786.318,0.1402530074119568,0.06042400002479553,0.28242799639701843,0.9470540285110474,0,0.0,0.0
escalator,228786.354,0.1402669996023178,0.06239299848675728,0.28074198961257935,0.9474250078201294,0,0.0,0.0
escalator,228786.38,0.14034399390220642,0.0646819993853569,0.2780419886112213,0.9480569958686829,0,0.0,0.0
escalator,228786.408,0.13984599709510803,0.06508900225162506,0.2769719958305359,0.9484149813652039,0,0.0,0.0
escalator,228786.443,0.1396459937095642,0.06515999883413315,0.2757270038127899,0.9488030076026917,0,0.0,0.0
escalator,228786.464,0.14012399315834045,0.06517399847507477,0.2750850021839142,0.9489179849624634,0,0.0,0.0
escalator,228786.488,0.14079399406909943,0.06517300009727478,0.27452901005744934,0.9489799737930298,0,0.0,0.0
escalator,228786.518,0.1413639932870865,0.06661099940538406,0.27405598759651184,0.9489319920539856,0,0.0,0.0
escalator,228786.552,0.14143699407577515,0.068060003221035,0.27406901121139526,0.9488139748573303,0,0.0,0.0
escalator,228786.594,0.14073599874973297,0.0721839964389801,0.2734439969062805,0.9487940073013306,0,0.0,0.0
escalator,228786.655,0.1410990059375763,0.07435700297355652,0.273050993680954,0.9486849904060364,0,0.0,0.0
escalator,228786.727,0.14179100096225739,0.07303299754858017,0.27401599287986755,0.948406994342804,0,0.0,0.0
escalator,228786.776,0.14412899315357208,0.07677099853754044,0.2741529941558838,0.9477189779281616,0,0.0,0.0
escalator,228786.801,0.14473199844360352,0.0772169977426529,0.2738730013370514,0.9476720094680786,0,0.0,0.0
escalator,228786.837,0.14590099453926086,0.07817599922418594,0.27421900629997253,0.9473140239715576,0,0.0,0.0
escalator,228786.871,0.14620399475097656,0.07920599728822708,0.27480000257492065,0.9470130205154419,0,0.0,0.0
escalator,228786.94,0.14534799754619598,0.08485600352287292,0.2741340100765228,0.94684898853302,0,0.0,0.0
escalator,228786.964,0.145906001329422,0.084586001932621,0.2733739912509918,0.9470070004463196,0,0.0,0.0
escalator,228786.985,0.1460610032081604,0.0842209979891777,0.27249300479888916,0.9472690224647522,0,0.0,0.0
escalator,228787.007,0.14621399343013763,0.08402500301599503,0.27188199758529663,0.9474390149116516,0,0.0,0.0
escalator,228787.021,0.1466369926929474,0.08402899652719498,0.27170199155807495,0.9474250078201294,0,0.0,0.0
escalator,228787.042,0.14724600315093994,0.08398299664258957,0.2716880142688751,0.9473379850387573,0,0.0,0.0
escalator,228787.065,0.1477610021829605,0.08361499756574631,0.27149298787117004,0.9473469853401184,0,0.0,0.0
escalator,228787.086,0.14785000681877136,0.0831030011177063,0.2711859941482544,0.9474660158157349,0,0.0,0.0
escalator,228787.117,0.14814800024032593,0.083187997341156,0.2718470096588135,0.9472219944000244,0,0.0,0.0
escalator,228787.158,0.14786000549793243,0.08457200229167938,0.2729249894618988,0.9468340277671814,0,0.0,0.0
escalator,228787.207,0.14791400730609894,0.08508999645709991,0.27255699038505554,0.9468860030174255,0,0.0,0.0
escalator,228787.238,0.14928600192070007,0.084927998483181,0.2727090120315552,0.9466410279273987,0,0.0,0.0
escalator,228787.288,0.14928700029850006,0.08505100011825562,0.2731040120124817,0.9465159773826599,0,0.0,0.0
escalator,228787.325,0.14976799488067627,0.08487699925899506,0.2746950089931488,0.9459949731826782,0,0.0,0.0
escalator,228787.369,0.15098600089550018,0.08204600214958191,0.2758769989013672,0.9457070231437683,0,0.0,0.0
escalator,228787.404,0.1509310007095337,0.0803849995136261,0.27660098671913147,0.9456470012664795,0,0.0,0.0
escalator,228787.454,0.1493529975414276,0.08329100161790848,0.2782779932022095,0.9451540112495422,0,0.0,0.0
escalator,228787.519,0.14955100417137146,0.08490999788045883,0.27828100323677063,0.9449779987335205,0,0.0,0.0
escalator,228787.543,0.14957399666309357,0.08308099955320358,0.27793899178504944,0.9452369809150696,0,0.0,0.0
escalator,228787.579,0.14819900691509247,0.08188100159168243,0.27824100852012634,0.9454699754714966,0,0.0,0.0
escalator,228787.621,0.14893199503421783,0.08210500329732895,0.2781580090522766,0.945360004901886,0,0.0,0.0
escalator,228787.666,0.14990299940109253,0.08214300125837326,0.2772200107574463,0.9454780220985413,0,0.0,0.0
escalator,228787.724,0.14865000545978546,0.08334100246429443,0.277756005525589,0.9454140067100525,0,0.0,0.0
escalator,228787.767,0.14780400693416595,0.08363399654626846,0.27654701471328735,0.9458749890327454,0,0.0,0.0
escalator,228787.823,0.14895200729370117,0.08277300000190735,0.2757369875907898,0.9460070133209229,0,0.0,0.0
escalator,228787.858,0.148485004901886,0.080874003469944,0.2758220136165619,0.9462199807167053,0,0.0,0.0
escalator,228787.921,0.14811299741268158,0.07824700325727463,0.2781530022621155,0.9458169937133789,0,0.0,0.0
escalator,228787.982,0.1468839943408966,0.07800000160932541,0.28038299083709717,0.9453700184822083,0,0.0,0.0
escalator,228788.031,0.14652599394321442,0.0792429968714714,0.28102201223373413,0.9451329708099365,0,0.0,0.0
escalator,228788.073,0.14806200563907623,0.07867199927568436,0.28078100085258484,0.9450129866600037,0,0.0,0.0
escalator,228788.124,0.14848099648952484,0.07880300283432007,0.2805350124835968,0.9450089931488037,0,0.0,0.0
escalator,228788.146,0.14840899407863617,0.07999999821186066,0.2808369994163513,0.9448300004005432,0,0.0,0.0
escalator,228788.174,0.14865100383758545,0.08261100202798843,0.2815589904785156,0.9443529844284058,0,0.0,0.0
escalator,228788.226,0.1501230001449585,0.08147300034761429,0.28220701217651367,0.9440249800682068,0,0.0,0.0
escalator,228788.269,0.1495870053768158,0.08041399717330933,0.28352200984954834,0.9438070058822632,0,0.0,0.0
escalator,228788.301,0.14890100061893463,0.08069700002670288,0.28441500663757324,0.9436219930648804,0,0.0,0.0
escalator,228788.347,0.14866499602794647,0.0817980021238327,0.28389400243759155,0.9437220096588135,0,0.0,0.0
escalator,228788.373,0.14932499825954437,0.0818450003862381,0.28338000178337097,0.9437680244445801,0,0.0,0.0
escalator,228788.416,0.15102900564670563,0.08031199872493744,0.282463014125824,0.9439030289649963,0,0.0,0.0
escalator,228788.44,0.1511950045824051,0.07914700359106064,0.282370001077652,0.9440029859542847,0,0.0,0.0
escalator,228788.507,0.1494390070438385,0.07963600009679794,0.2835569977760315,0.9438859820365906,0,0.0,0.0
escalator,228788.557,0.1492539942264557,0.08034399896860123,0.28336501121520996,0.9439129829406738,0,0.0,0.0
escalator,228788.578,0.14946599304676056,0.0790330022573471,0.2829760015010834,0.9441059827804565,0,0.0,0.0
escalator,228788.635,0.1488340049982071,0.07728199660778046,0.2837490141391754,0.9441189765930176,0,0.0,0.0
escalator,228788.673,0.1489800065755844,0.07846599817276001,0.2830579876899719,0.9442059993743896,0,0.0,0.0
escalator,228788.713,0.14996899664402008,0.08077000081539154,0.28271499276161194,0.9439579844474792,0,0.0,0.0
escalator,228788.742,0.15119600296020508,0.08096300065517426,0.2824850082397461,0.9438149929046631,0,0.0,0.0
escalator,228788.764,0.15254899859428406,0.0803849995136261,0.2823590040206909,0.9436839818954468,0,0.0,0.0
escalator,228788.81,0.15276400744915009,0.08101899921894073,0.28359800577163696,0.9432229995727539,0,0.0,0.0
escalator,228788.905,0.15320999920368195,0.08717799931764603,0.28543201088905334,0.9420480132102966,0,0.0,0.0
escalator,228788.951,0.15452399849891663,0.09076199680566788,0.2862659990787506,0.9412410259246826,0,0.0,0.0
escalator,228789.015,0.15858599543571472,0.0902630016207695,0.28997498750686646,0.9394770264625549,0,0.0,0.0
escalator,228789.081,0.16202199459075928,0.09175000339746475,0.29573699831962585,0.9369469881057739,0,0.0,0.0
escalator,228789.121,0.16279099881649017,0.09321899712085724,0.2992140054702759,0.9355630278587341,0,0.0,0.0
escalator,228789.16,0.16396400332450867,0.09529999643564224,0.3030480146408081,0.933912992477417,0,0.0,0.0
escalator,228789.186,0.1645060032606125,0.09616100043058395,0.3050040006637573,0.9330930113792419,0,0.0,0.0
escalator,228789.216,0.1644580066204071,0.09690099954605103,0.30799901485443115,0.9320399761199951,0,0.0,0.0
escalator,228789.241,0.16444000601768494,0.09715799987316132,0.3091849982738495,0.9316239953041077,0,0.0,0.0
escalator,228789.279,0.16528399288654327,0.0980750024318695,0.3113720118999481,0.930649995803833,0,0.0,0.0
escalator,228789.337,0.16634899377822876,0.09737200289964676,0.313400000333786,0.9298530220985413,0,0.0,0.0
escalator,228789.361,0.16592100262641907,0.09767899662256241,0.31405699253082275,0.9296749830245972,0,0.0,0.0
escalator,228789.407,0.1641010046005249,0.10074800252914429,0.3162339925765991,0.9289320111274719,0,0.0,0.0
escalator,228789.458,0.16313700377941132,0.09938299655914307,0.3174090087413788,0.9288480281829834,0,0.0,0.0
escalator,228789.471,0.16313700377941132,0.09938299655914307,0.3174090087413788,0.9288480281829834,0,0.0,0.0
escalator,228789.505,0.16294899582862854,0.09015200287103653,0.3181689977645874,0.9295629858970642,0,0.0,0.0
escalator,228789.559,0.1642789989709854,0.07666199654340744,0.317999005317688,0.9305970072746277,0,0.0,0.0
escalator,228789.62,0.16623100638389587,0.08089499920606613,0.3178600072860718,0.9299389719963074,0,0.0,0.0
