Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228781.413,0.09151200205087662,0.0021800000686198473,0.5271300077438354,0.8448400771840344,0,0.0,0.0
,228781.443,0.09074799716472626,-0.007646000012755394,0.5344750285148621,0.8402635203246855,0,0.0,0.0
,228781.464,0.09112299978733063,-0.008994000032544136,0.5356760025024414,0.8394444157990314,0,0.0,0.0
,228781.492,0.09270700067281723,-0.006668999791145325,0.5360260009765625,0.8390691644585149,0,0.0,0.0
,228781.508,0.09348300099372864,-0.0015940000303089619,0.5360490083694458,0.838993354154396,0,0.0,0.0
,228781.571,0.08559600263834,0.015383999794721603,0.5373719930648804,0.838849210497412,0,0.0,0.0
,228781.633,0.07698400318622589,0.020170999690890312,0.5371459722518921,0.8397266212991361,0,0.0,0.0
,228781.685,0.09364499896764755,0.015181000344455242,0.5164219737052917,0.8510631565701937,0,0.0,0.0
,228781.765,0.10987900197505951,0.021683000028133392,0.4924210011959076,0.8631210865318752,0,0.0,0.0
,228781.84,0.12878400087356567,-0.0110470000654459,0.46014800667762756,0.8783828646206376,0,0.0,0.0
,228781.876,0.13027100265026093,-0.012884000316262245,0.4543420076370239,0.8811565175953162,0,0.0,0.0
,228781.922,0.1427759975194931,-0.016558999195694923,0.42751801013946533,0.8925072353120409,0,0.0,0.0
,228781.939,0.14402499794960022,-0.014124000445008278,0.4194149971008301,0.8961854566907219,0,0.0,0.0
,228782.005,0.1350869983434677,0.0036379999946802855,0.41388899087905884,0.9002411738327152,0,0.0,0.0
,228782.066,0.12104299664497375,0.022686000913381577,0.41784000396728516,0.9001353617153267,0,0.0,0.0
,228782.108,0.12535400688648224,0.026366999372839928,0.4124250113964081,0.9019405547353158,0,0.0,0.0
,228782.139,0.12769299745559692,0.030448000878095627,0.4112209975719452,0.9020336517000165,0,0.0,0.0
,228782.16,0.13421499729156494,0.04679499939084053,0.4163770079612732,0.8980126668233885,0,0.0,0.0
,228782.207,0.1375499963760376,0.05228399857878685,0.4202530086040497,0.8953958849295712,0,0.0,0.0
,228782.237,0.1347160041332245,0.04514700174331665,0.4241830110549927,0.8943612914232626,0,0.0,0.0
,228782.275,0.1340540051460266,0.04057399928569794,0.4259929955005646,0.8938194683887397,0,0.0,0.0
,228782.387,0.13262499868869781,0.05501300096511841,0.4206109941005707,0.8958072175916895,0,0.0,0.0
,228782.458,0.12721699476242065,0.0412600003182888,0.42448100447654724,0.8955050672419083,0,0.0,0.0
,228782.477,0.12721699476242065,0.0412600003182888,0.42448100447654724,0.8955050672419083,0,0.0,0.0
,228782.498,0.1280840039253235,0.03779200091958046,0.4238879978656769,0.8958153927402566,0,0.0,0.0
,228782.522,0.12962999939918518,0.03933800011873245,0.4220829904079437,0.8963785663494602,0,0.0,0.0
,228782.555,0.13283400237560272,0.046025000512599945,0.4195449948310852,0.8967824844703861,0,0.0,0.0
,228782.591,0.13391399383544922,0.04949299991130829,0.4201030135154724,0.8961757323483142,0,0.0,0.0
,228782.665,0.138264998793602,0.033337000757455826,0.4282059967517853,0.8924186567048633,0,0.0,0.0
,228782.702,0.13382099568843842,0.025738999247550964,0.43288201093673706,0.8910906854176269,0,0.0,0.0
,228782.764,0.13221800327301025,0.03837199881672859,0.43952101469039917,0.8876188748347058,0,0.0,0.0
,228782.847,0.12916399538516998,0.039965998381376266,0.45296400785446167,0.8812167661012487,0,0.0,0.0
,228782.919,0.12515799701213837,0.04095099866390228,0.4599809944629669,0.8781093190629505,0,0.0,0.0
,228782.976,0.12372399866580963,0.05473000183701515,0.461993008852005,0.8765041122692662,0,0.0,0.0
,228783.045,0.13645699620246887,0.06921499967575073,0.45875000953674316,0.8752926372118774,0,0.0,0.0
,228783.102,0.1394519954919815,0.06881800293922424,0.45865699648857117,0.8749005560615698,0,0.0,0.0
,228783.168,0.145019993185997,0.06402499973773956,0.4529440104961395,0.8773321630605987,0,0.0,0.0
,228783.236,0.15553699433803558,0.047878000885248184,0.447953999042511,0.8791206715607045,0,0.0,0.0
,228783.269,0.15894199907779694,0.04662799835205078,0.4483090043067932,0.8783975793205981,0,0.0,0.0
,228783.287,0.1625010073184967,0.046744998544454575,0.44961899518966675,0.8770696020819484,0,0.0,0.0
,228783.313,0.1652580052614212,0.04778299853205681,0.4511910080909729,0.8756901569425988,0,0.0,0.0
,228783.337,0.16858699917793274,0.05003900080919266,0.4518730044364929,0.8745772178417036,0,0.0,0.0
,228783.35,0.16858699917793274,0.05003900080919266,0.4518730044364929,0.8745772178417036,0,0.0,0.0
,228783.425,0.18000799417495728,0.04668999835848808,0.4503509998321533,0.8732703722425105,0,0.0,0.0
escalator,228783.549,0.17576399445533752,0.05794399976730347,0.4600229859352112,0.8684056445897409,0,0.0,0.0
escalator,228783.619,0.181427001953125,0.05200299993157387,0.4648360013961792,0.865047641905594,0,0.0,0.0
escalator,228783.635,0.181427001953125,0.05200299993157387,0.4648360013961792,0.865047641905594,0,0.0,0.0
escalator,228783.665,0.18052999675273895,0.052570998668670654,0.4692069888114929,0.862838346402086,0,0.0,0.0
escalator,228783.708,0.1810549944639206,0.04873799905180931,0.47184500098228455,0.8615137790401982,0,0.0,0.0
escalator,228783.724,0.18195100128650665,0.04834999889135361,0.47279998660087585,0.8608230267646512,0,0.0,0.0
escalator,228783.758,0.18207800388336182,0.05031000077724457,0.4755139946937561,0.8591873748921306,0,0.0,0.0
escalator,228783.812,0.17781899869441986,0.0542449988424778,0.47922998666763306,0.857774156571783,0,0.0,0.0
escalator,228783.858,0.1736229956150055,0.06326799839735031,0.48200199007987976,0.8564614978687017,0,0.0,0.0
escalator,228783.959,0.17408999800682068,0.06680300086736679,0.4857189953327179,0.8539947829126797,0,0.0,0.0
escalator,228783.996,0.17455899715423584,0.06839200109243393,0.48667600750923157,0.8532280787772719,0,0.0,0.0
escalator,228784.079,0.17522600293159485,0.07501599937677383,0.48739001154899597,0.8521264133779625,0,0.0,0.0
escalator,228784.185,0.17935599386692047,0.07750000059604645,0.4867219924926758,0.8514263793162516,0,0.0,0.0
escalator,228784.243,0.18000000715255737,0.08017099648714066,0.48835399746894836,0.8501076295995917,0,0.0,0.0
escalator,228784.302,0.1819940060377121,0.07853800058364868,0.48851099610328674,0.8497452388315233,0,0.0,0.0
escalator,228784.319,0.1830880045890808,0.07730600237846375,0.4876430034637451,0.8501216770231821,0,0.0,0.0
escalator,228784.363,0.18404799699783325,0.07707200199365616,0.48606398701667786,0.8508396099355191,0,0.0,0.0
escalator,228784.397,0.18329200148582458,0.08493799716234207,0.4853459894657135,0.8506637698520597,0,0.0,0.0
escalator,228784.441,0.18180599808692932,0.09311000257730484,0.485929012298584,0.8497941524193917,0,0.0,0.0
escalator,228784.494,0.17942699790000916,0.09350399672985077,0.4873110055923462,0.8494650898351919,0,0.0,0.0
escalator,228784.512,0.17663000524044037,0.09448199719190598,0.4888710081577301,0.8490466010992773,0,0.0,0.0
escalator,228784.587,0.16839100420475006,0.10393399745225906,0.4957500100135803,0.845620554059588,0,0.0,0.0
escalator,228784.649,0.16038499772548676,0.11219099909067154,0.5001670122146606,0.8435181042039893,0,0.0,0.0
escalator,228784.673,0.16158699989318848,0.11272499710321426,0.5015019774436951,0.8424241705421697,0,0.0,0.0
escalator,228784.761,0.16527800261974335,0.11451800167560577,0.5036669969558716,0.8401716284901009,0,0.0,0.0
escalator,228784.813,0.16545000672340393,0.118306003510952,0.5037779808044434,0.8395461457627509,0,0.0,0.0
escalator,228784.85,0.1641400009393692,0.12230899930000305,0.5040010213851929,0.8390956675043306,0,0.0,0.0
escalator,228784.894,0.16248099505901337,0.12719400227069855,0.5062620043754578,0.8373293228812295,0,0.0,0.0
escalator,228784.922,0.16030700504779816,0.13260599970817566,0.5081909894943237,0.835738733798297,0,0.0,0.0
escalator,228784.962,0.15963999927043915,0.13466599583625793,0.5102199912071228,0.8342995270111129,0,0.0,0.0
escalator,228785.014,0.15954799950122833,0.13442200422286987,0.5126579999923706,0.8328606940417379,0,0.0,0.0
escalator,228785.069,0.15940700471401215,0.1338289976119995,0.5151489973068237,0.8314449571799979,0,0.0,0.0
escalator,228785.1,0.1578879952430725,0.13353799283504486,0.5165979862213135,0.8308823659578982,0,0.0,0.0
escalator,228785.158,0.15412700176239014,0.13400499522686005,0.5159860253334045,0.831892992062453,0,0.0,0.0
escalator,228785.207,0.15403300523757935,0.13474500179290771,0.5131049752235413,0.8335711740398406,0,0.0,0.0
escalator,228785.246,0.15298600494861603,0.1360509991645813,0.5113379955291748,0.8346369643410162,0,0.0,0.0
escalator,228785.28,0.1483840048313141,0.1392280012369156,0.5084609985351562,0.8366989684172115,0,0.0,0.0
escalator,228785.343,0.14227600395679474,0.148717001080513,0.5027920007705688,0.8395480904920415,0,0.0,0.0
escalator,228785.358,0.14251099526882172,0.14833499491214752,0.5017179846763611,0.8402180725051049,0,0.0,0.0
escalator,228785.387,0.1425900012254715,0.14536400139331818,0.5007719993591309,0.8412875865643699,0,0.0,0.0
escalator,228785.409,0.14229300618171692,0.140748992562294,0.5000389814376831,0.8425576766769345,0,0.0,0.0
escalator,228785.428,0.14200499653816223,0.13577499985694885,0.4997040033340454,0.8436205541734806,0,0.0,0.0
escalator,228785.449,0.1413629949092865,0.1317649930715561,0.4996649920940399,0.8443869882623682,0,0.0,0.0
escalator,228785.463,0.1400900036096573,0.12976999580860138,0.4995329976081848,0.8449859900478013,0,0.0,0.0
escalator,228785.485,0.13867700099945068,0.1298370063304901,0.49911901354789734,0.8454532816755214,0,0.0,0.0
escalator,228785.506,0.13820800185203552,0.13083499670028687,0.49858999252319336,0.8456883416591633,0,0.0,0.0
escalator,228785.532,0.13917900621891022,0.13147099316120148,0.4982430040836334,0.8456349632476416,0,0.0,0.0
escalator,228785.586,0.14291499555110931,0.12560400366783142,0.4989689886569977,0.8454755387755761,0,0.0,0.0
escalator,228785.616,0.1432410031557083,0.1216839998960495,0.4999940097332001,0.8453880821345668,0,0.0,0.0
escalator,228785.648,0.14399699866771698,0.11245299875736237,0.5035489797592163,0.8444273873037388,0,0.0,0.0
escalator,228785.667,0.14348800480365753,0.10792800039052963,0.5059540271759033,0.8436665582999321,0,0.0,0.0
escalator,228785.716,0.14206700026988983,0.09885600209236145,0.5108460187911987,0.8420693578143147,0,0.0,0.0
escalator,228785.749,0.14261500537395477,0.09081000089645386,0.5159180164337158,0.8397875352126114,0,0.0,0.0
escalator,228785.771,0.14219699800014496,0.0878250002861023,0.518517017364502,0.8385743173910788,0,0.0,0.0
escalator,228785.829,0.1383640021085739,0.08262699842453003,0.5234240293502808,0.8366931740791052,0,0.0,0.0
escalator,228785.868,0.13645699620246887,0.08289799839258194,0.5231360197067261,0.8371595516598415,0,0.0,0.0
escalator,228785.897,0.13487300276756287,0.0855880007147789,0.5218960046768188,0.8379191652901143,0,0.0,0.0
escalator,228785.933,0.13444000482559204,0.08693700283765793,0.521032989025116,0.8383868241973113,0,0.0,0.0
escalator,228786.023,0.12834499776363373,0.0920720025897026,0.5142930150032043,0.8429430601215533,0,0.0,0.0
escalator,228786.05,0.12690499424934387,0.0929659977555275,0.5125889778137207,0.8441001039685864,0,0.0,0.0
escalator,228786.099,0.1256289929151535,0.08896800130605698,0.5062810182571411,0.8485172841110794,0,0.0,0.0
escalator,228786.13,0.1260319948196411,0.08708599954843521,0.5043399930000305,0.8498077055576521,0,0.0,0.0
escalator,228786.154,0.1256590038537979,0.08616700023412704,0.5024750232696533,0.8510604642510922,0,0.0,0.0
escalator,228786.178,0.12374500185251236,0.08644600212574005,0.4987950026988983,0.8534739647555772,0,0.0,0.0
escalator,228786.208,0.12366899847984314,0.08665499836206436,0.49670499563217163,0.8546818340107081,0,0.0,0.0
escalator,228786.25,0.1251250058412552,0.08617299795150757,0.49195900559425354,0.857259753022378,0,0.0,0.0
escalator,228786.293,0.12583599984645844,0.08586499840021133,0.48791998624801636,0.8594920536061456,0,0.0,0.0
escalator,228786.317,0.12511000037193298,0.08693300187587738,0.4861670136451721,0.8604834547131738,0,0.0,0.0
escalator,228786.354,0.12386299669742584,0.0906430035829544,0.4829210042953491,0.8621073642887905,0,0.0,0.0
escalator,228786.378,0.12343300133943558,0.09290000051259995,0.480428010225296,0.8633208042645913,0,0.0,0.0
escalator,228786.408,0.1228569969534874,0.09318999946117401,0.47946301102638245,0.8639079831541738,0,0.0,0.0
escalator,228786.441,0.12264499813318253,0.09322100132703781,0.4783329963684082,0.8645609255163667,0,0.0,0.0
escalator,228786.464,0.12310799956321716,0.09334199875593185,0.47773200273513794,0.8648143299428293,0,0.0,0.0
escalator,228786.487,0.12375999987125397,0.09349200129508972,0.47720399498939514,0.8649965637456992,0,0.0,0.0
escalator,228786.518,0.12399599701166153,0.09502500295639038,0.47673299908638,0.8650554254614716,0,0.0,0.0
escalator,228786.55,0.12374600023031235,0.09645699709653854,0.47672098875045776,0.8649393470197225,0,0.0,0.0
escalator,228786.59,0.1221499964594841,0.10033100098371506,0.4761100113391876,0.8650620357576401,0,0.0,0.0
escalator,228786.654,0.12202099710702896,0.10253699868917465,0.47570401430130005,0.8650449300137255,0,0.0,0.0
escalator,228786.725,0.12297999858856201,0.10140600055456161,0.47658100724220276,0.8645595910836298,0,0.0,0.0
escalator,228786.775,0.12374400347471237,0.10447700321674347,0.4767720103263855,0.8639794138590549,0,0.0,0.0
escalator,228786.801,0.12492000311613083,0.10614500194787979,0.47628501057624817,0.8638754656102543,0,0.0,0.0
escalator,228786.837,0.12584400177001953,0.10734199732542038,0.4765450060367584,0.8634499638370036,0,0.0,0.0
escalator,228786.871,0.12590999901294708,0.10841599851846695,0.47704601287841797,0.8630293998529875,0,0.0,0.0
escalator,228786.939,0.12382400035858154,0.1137470006942749,0.47636398673057556,0.8630217777752811,0,0.0,0.0
escalator,228786.963,0.12442699819803238,0.11360999941825867,0.47565799951553345,0.8633424335965949,0,0.0,0.0
escalator,228786.984,0.12465800344944,0.11329100281000137,0.4748550057411194,0.8637929464755458,0,0.0,0.0
escalator,228787.005,0.12484999746084213,0.11313600093126297,0.4742960035800934,0.8640926017593608,0,0.0,0.0
escalator,228787.021,0.12525999546051025,0.11323600262403488,0.4741179943084717,0.864117855804331,0,0.0,0.0
escalator,228787.041,0.1258630007505417,0.11332699656486511,0.4740850031375885,0.8640364035685585,0,0.0,0.0
escalator,228787.064,0.1264449954032898,0.11308400332927704,0.47389599680900574,0.8640869490606168,0,0.0,0.0
escalator,228787.086,0.12664300203323364,0.1126059964299202,0.47362199425697327,0.8642705861939782,0,0.0,0.0
escalator,228787.117,0.12691199779510498,0.11275900155305862,0.47421300411224365,0.8638870175637864,0,0.0,0.0
escalator,228787.158,0.1263210028409958,0.11404799669981003,0.475178986787796,0.8632734150924195,0,0.0,0.0
escalator,228787.207,0.1262570023536682,0.1145699992775917,0.4748310148715973,0.863405114612027,0,0.0,0.0
escalator,228787.237,0.12762799859046936,0.11471900343894958,0.4749250113964081,0.8631320164238417,0,0.0,0.0
escalator,228787.287,0.12759800255298615,0.11484300345182419,0.4752820134162903,0.8629234276722413,0,0.0,0.0
escalator,228787.321,0.12810100615024567,0.11478199809789658,0.4767189919948578,0.8620639348722089,0,0.0,0.0
escalator,228787.369,0.1299089938402176,0.11229299753904343,0.4778049886226654,0.8615197785718058,0,0.0,0.0
escalator,228787.404,0.1302179992198944,0.110664002597332,0.4784959852695465,0.8613003792459581,0,0.0,0.0
escalator,228787.45,0.12803299725055695,0.11315300315618515,0.48002299666404724,0.86045445676424,0,0.0,0.0
escalator,228787.516,0.12786400318145752,0.11478400230407715,0.4799869954586029,0.8602836239846094,0,0.0,0.0
escalator,228787.542,0.12828800082206726,0.11300799995660782,0.4797089993953705,0.8606106301283857,0,0.0,0.0
escalator,228787.578,0.12720899283885956,0.11153800040483475,0.48005199432373047,0.8607712990989088,0,0.0,0.0
escalator,228787.62,0.12787100672721863,0.1119220033288002,0.47994598746299744,0.8606824733475197,0,0.0,0.0
escalator,228787.663,0.12880900502204895,0.11217799782752991,0.47905799746513367,0.8610039326816878,0,0.0,0.0
escalator,228787.723,0.12731799483299255,0.11307500302791595,0.47956499457359314,0.8608261077950485,0,0.0,0.0
escalator,228787.766,0.12642699480056763,0.1131799966096878,0.4784870147705078,0.8615431968561623,0,0.0,0.0
escalator,228787.821,0.12773199379444122,0.11259900033473969,0.47772398591041565,0.8618502167840878,0,0.0,0.0
escalator,228787.858,0.12769299745559692,0.11064799875020981,0.4778519868850708,0.8620377006856305,0,0.0,0.0
escalator,228787.918,0.12790299952030182,0.10800699889659882,0.4800319969654083,0.8611298350379355,0,0.0,0.0
escalator,228787.98,0.12675200402736664,0.10749900341033936,0.482107013463974,0.8602038835704463,0,0.0,0.0
escalator,228788.028,0.1261260062456131,0.10863599926233292,0.48267799615859985,0.8598327757402161,0,0.0,0.0
escalator,228788.073,0.12688399851322174,0.10889899730682373,0.4826210141181946,0.8597199637314412,0,0.0,0.0
escalator,228788.122,0.12812300026416779,0.10864800214767456,0.48217499256134033,0.8598182278720883,0,0.0,0.0
escalator,228788.145,0.12778699398040771,0.1098020002245903,0.48243099451065063,0.8595780013771844,0,0.0,0.0
escalator,228788.173,0.12744399905204773,0.11240500211715698,0.4830310046672821,0.8589552905330868,0,0.0,0.0
escalator,228788.226,0.12912799417972565,0.11162299662828445,0.4835909903049469,0.8584905484853771,0,0.0,0.0
escalator,228788.26,0.12883499264717102,0.11047500371932983,0.48482298851013184,0.8579880465571312,0,0.0,0.0
escalator,228788.295,0.12854699790477753,0.11035799980163574,0.4854219853878021,0.8577075709772042,0,0.0,0.0
escalator,228788.342,0.1276240050792694,0.11162800341844559,0.4851660132408142,0.8578258808035302,0,0.0,0.0
escalator,228788.373,0.12825599312782288,0.11182200163602829,0.48467499017715454,0.8579839124795308,0,0.0,0.0
escalator,228788.416,0.13025300204753876,0.11070899665355682,0.4838089942932129,0.8583161017705286,0,0.0,0.0
escalator,228788.439,0.13067099452018738,0.10961099714040756,0.4837389886379242,0.8584329393543499,0,0.0,0.0
escalator,228788.505,0.12884600460529327,0.10970500111579895,0.48486900329589844,0.8580591876265165,0,0.0,0.0
escalator,228788.554,0.12850700318813324,0.11035999655723572,0.4846870005130768,0.8581288556068539,0,0.0,0.0
escalator,228788.575,0.12872600555419922,0.10997100174427032,0.4843679964542389,0.8583260675759116,0,0.0,0.0
escalator,228788.622,0.12861600518226624,0.10763999819755554,0.4850200116634369,0.8582698539998856,0,0.0,0.0
escalator,228788.671,0.12882299721240997,0.10754899680614471,0.48477301001548767,0.8583897584639085,0,0.0,0.0
escalator,228788.713,0.1290999948978424,0.11094900220632553,0.48406100273132324,0.8583172233280326,0,0.0,0.0
escalator,228788.741,0.13025300204753876,0.1114099994301796,0.48380500078201294,0.8582276438701376,0,0.0,0.0
escalator,228788.764,0.13169799745082855,0.11114700138568878,0.4836539924144745,0.8581263293781113,0,0.0,0.0
escalator,228788.803,0.1317649930715561,0.11181499809026718,0.48476099967956543,0.8574043188558096,0,0.0,0.0
escalator,228788.905,0.1308329999446869,0.11792899668216705,0.4862940013408661,0.8558584124298252,0,0.0,0.0
escalator,228788.947,0.1313209980726242,0.12171799689531326,0.48693400621414185,0.8548887636934108,0,0.0,0.0
escalator,228789.015,0.1353829950094223,0.12213099747896194,0.49016299843788147,0.8523471705117921,0,0.0,0.0
escalator,228789.08,0.13839800655841827,0.12434200197458267,0.49522799253463745,0.8486072670768982,0,0.0,0.0
escalator,228789.12,0.13881799578666687,0.12594600021839142,0.4983150064945221,0.8464923646301402,0,0.0,0.0
escalator,228789.16,0.13949699699878693,0.12823499739170074,0.5016930103302002,0.8440382080558276,0,0.0,0.0
escalator,228789.185,0.139832004904747,0.12919600307941437,0.5034210085868835,0.8428064376272809,0,0.0,0.0
escalator,228789.215,0.13961699604988098,0.1299089938402176,0.5061100125312805,0.8411203260824321,0,0.0,0.0
escalator,228789.241,0.13954100012779236,0.1301559954881668,0.5071750283241272,0.8404529830789111,0,0.0,0.0
escalator,228789.27,0.13965000212192535,0.1307390034198761,0.5081959962844849,0.8397273481628091,0,0.0,0.0
escalator,228789.335,0.14134599268436432,0.13079200685024261,0.5108950138092041,0.8377953486150725,0,0.0,0.0
escalator,228789.357,0.140858992934227,0.13099800050258636,0.5114960074424744,0.8374784190319701,0,0.0,0.0
escalator,228789.406,0.1384029984474182,0.13359199464321136,0.5134559869766235,0.8362779074122869,0,0.0,0.0
escalator,228789.457,0.1377590000629425,0.13205300271511078,0.5145819783210754,0.8359365107247975,0,0.0,0.0
escalator,228789.471,0.1377590000629425,0.13205300271511078,0.5145819783210754,0.8359365107247975,0,0.0,0.0
escalator,228789.504,0.13961000740528107,0.12301000207662582,0.5154719948768616,0.8364605237063341,0,0.0,0.0
escalator,228789.557,0.1438789963722229,0.11015000194311142,0.5155230164527893,0.8374973617763053,0,0.0,0.0
escalator,228789.617,0.14484600722789764,0.11471500247716904,0.5152469873428345,0.8368874741749526,0,0.0,0.0
escalator,228789.65,0.14367100596427917,0.11786200106143951,0.515317976474762,0.8366089731009116,0,0.0,0.0
