Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,228785.631,15.839999198913574,-14.34000015258789,-28.5,0,0.0,0.0
escalator,228785.631,15.839999198913574,-14.34000015258789,-28.5,0,0.0,0.0
escalator,228785.631,15.839999198913574,-14.34000015258789,-28.5,0,0.0,0.0
escalator,228785.815,12.179999351501465,-15.119999885559082,-29.099998474121094,0,0.0,0.0
escalator,228785.815,12.179999351501465,-15.119999885559082,-29.099998474121094,0,0.0,0.0
escalator,228785.815,12.179999351501465,-15.119999885559082,-29.099998474121094,0,0.0,0.0
escalator,228785.815,12.179999351501465,-15.119999885559082,-29.099998474121094,0,0.0,0.0
escalator,228785.815,12.179999351501465,-15.119999885559082,-29.099998474121094,0,0.0,0.0
escalator,228786.032,13.799999237060547,-15.539999961853027,-26.8799991607666,0,0.0,0.0
escalator,228786.032,13.799999237060547,-15.539999961853027,-26.8799991607666,0,0.0,0.0
escalator,228786.032,13.799999237060547,-15.539999961853027,-26.8799991607666,0,0.0,0.0
escalator,228786.032,13.799999237060547,-15.539999961853027,-26.8799991607666,0,0.0,0.0
escalator,228786.032,13.799999237060547,-15.539999961853027,-26.8799991607666,0,0.0,0.0
escalator,228786.203,15.299999237060547,-16.559999465942383,-24.479999542236328,0,0.0,0.0
escalator,228786.203,15.299999237060547,-16.559999465942383,-24.479999542236328,0,0.0,0.0
escalator,228786.203,15.299999237060547,-16.559999465942383,-24.479999542236328,0,0.0,0.0
escalator,228786.203,15.299999237060547,-16.559999465942383,-24.479999542236328,0,0.0,0.0
escalator,228786.203,15.299999237060547,-16.559999465942383,-24.479999542236328,0,0.0,0.0
escalator,228786.369,16.619998931884766,-16.5,-23.15999984741211,0,0.0,0.0
escalator,228786.369,16.619998931884766,-16.5,-23.15999984741211,0,0.0,0.0
escalator,228786.369,16.619998931884766,-16.5,-23.15999984741211,0,0.0,0.0
escalator,228786.369,16.619998931884766,-16.5,-23.15999984741211,0,0.0,0.0
escalator,228786.369,16.619998931884766,-16.5,-23.15999984741211,0,0.0,0.0
escalator,228786.504,16.5,-17.69999885559082,-21.84000015258789,0,0.0,0.0
escalator,228786.504,16.5,-17.69999885559082,-21.84000015258789,0,0.0,0.0
escalator,228786.504,16.5,-17.69999885559082,-21.84000015258789,0,0.0,0.0
escalator,228786.504,16.5,-17.69999885559082,-21.84000015258789,0,0.0,0.0
escalator,228786.504,16.5,-17.69999885559082,-21.84000015258789,0,0.0,0.0
escalator,228786.758,15.960000038146973,-19.3799991607666,-18.119998931884766,0,0.0,0.0
escalator,228786.758,15.960000038146973,-19.3799991607666,-18.119998931884766,0,0.0,0.0
escalator,228786.758,15.960000038146973,-19.3799991607666,-18.119998931884766,0,0.0,0.0
escalator,228786.758,15.960000038146973,-19.3799991607666,-18.119998931884766,0,0.0,0.0
escalator,228786.758,15.960000038146973,-19.3799991607666,-18.119998931884766,0,0.0,0.0
escalator,228786.957,16.139999389648438,-19.559999465942383,-15.960000038146973,0,0.0,0.0
escalator,228786.957,16.139999389648438,-19.559999465942383,-15.960000038146973,0,0.0,0.0
escalator,228786.957,16.139999389648438,-19.559999465942383,-15.960000038146973,0,0.0,0.0
escalator,228786.957,16.139999389648438,-19.559999465942383,-15.960000038146973,0,0.0,0.0
escalator,228786.957,16.139999389648438,-19.559999465942383,-15.960000038146973,0,0.0,0.0
escalator,228787.057,15.960000038146973,-19.85999870300293,-16.440000534057617,0,0.0,0.0
escalator,228787.057,15.960000038146973,-19.85999870300293,-16.440000534057617,0,0.0,0.0
escalator,228787.057,15.960000038146973,-19.85999870300293,-16.440000534057617,0,0.0,0.0
escalator,228787.057,15.960000038146973,-19.85999870300293,-16.440000534057617,0,0.0,0.0
escalator,228787.057,15.960000038146973,-19.85999870300293,-16.440000534057617,0,0.0,0.0
escalator,228787.222,16.260000228881836,-19.19999885559082,-14.579999923706055,0,0.0,0.0
escalator,228787.222,16.260000228881836,-19.19999885559082,-14.579999923706055,0,0.0,0.0
escalator,228787.222,16.260000228881836,-19.19999885559082,-14.579999923706055,0,0.0,0.0
escalator,228787.222,16.260000228881836,-19.19999885559082,-14.579999923706055,0,0.0,0.0
escalator,228787.222,16.260000228881836,-19.19999885559082,-14.579999923706055,0,0.0,0.0
escalator,228787.419,14.9399995803833,-20.100000381469727,-14.399999618530273,0,0.0,0.0
escalator,228787.419,14.9399995803833,-20.100000381469727,-14.399999618530273,0,0.0,0.0
escalator,228787.419,14.9399995803833,-20.100000381469727,-14.399999618530273,0,0.0,0.0
escalator,228787.419,14.9399995803833,-20.100000381469727,-14.399999618530273,0,0.0,0.0
escalator,228787.419,14.9399995803833,-20.100000381469727,-14.399999618530273,0,0.0,0.0
escalator,228787.637,14.219999313354492,-18.719999313354492,-13.4399995803833,0,0.0,0.0
escalator,228787.637,14.219999313354492,-18.719999313354492,-13.4399995803833,0,0.0,0.0
escalator,228787.637,14.219999313354492,-18.719999313354492,-13.4399995803833,0,0.0,0.0
escalator,228787.637,14.219999313354492,-18.719999313354492,-13.4399995803833,0,0.0,0.0
escalator,228787.637,14.219999313354492,-18.719999313354492,-13.4399995803833,0,0.0,0.0
escalator,228787.881,13.920000076293945,-18.600000381469727,-14.219999313354492,0,0.0,0.0
escalator,228787.881,13.920000076293945,-18.600000381469727,-14.219999313354492,0,0.0,0.0
escalator,228787.881,13.920000076293945,-18.600000381469727,-14.219999313354492,0,0.0,0.0
escalator,228787.881,13.920000076293945,-18.600000381469727,-14.219999313354492,0,0.0,0.0
escalator,228787.881,13.920000076293945,-18.600000381469727,-14.219999313354492,0,0.0,0.0
escalator,228788.133,12.420000076293945,-17.81999969482422,-13.25999927520752,0,0.0,0.0
escalator,228788.133,12.420000076293945,-17.81999969482422,-13.25999927520752,0,0.0,0.0
escalator,228788.133,12.420000076293945,-17.81999969482422,-13.25999927520752,0,0.0,0.0
escalator,228788.133,12.420000076293945,-17.81999969482422,-13.25999927520752,0,0.0,0.0
escalator,228788.133,12.420000076293945,-17.81999969482422,-13.25999927520752,0,0.0,0.0
escalator,228788.329,12.960000038146973,-18.059999465942383,-12.359999656677246,0,0.0,0.0
escalator,228788.329,12.960000038146973,-18.059999465942383,-12.359999656677246,0,0.0,0.0
escalator,228788.329,12.960000038146973,-18.059999465942383,-12.359999656677246,0,0.0,0.0
escalator,228788.329,12.960000038146973,-18.059999465942383,-12.359999656677246,0,0.0,0.0
escalator,228788.329,12.960000038146973,-18.059999465942383,-12.359999656677246,0,0.0,0.0
escalator,228788.523,12.84000015258789,-16.079999923706055,-12.0,0,0.0,0.0
escalator,228788.523,12.84000015258789,-16.079999923706055,-12.0,0,0.0,0.0
escalator,228788.523,12.84000015258789,-16.079999923706055,-12.0,0,0.0,0.0
escalator,228788.523,12.84000015258789,-16.079999923706055,-12.0,0,0.0,0.0
escalator,228788.523,12.84000015258789,-16.079999923706055,-12.0,0,0.0,0.0
escalator,228788.729,13.139999389648438,-14.519999504089355,-13.199999809265137,0,0.0,0.0
escalator,228788.729,13.139999389648438,-14.519999504089355,-13.199999809265137,0,0.0,0.0
escalator,228788.729,13.139999389648438,-14.519999504089355,-13.199999809265137,0,0.0,0.0
escalator,228788.729,13.139999389648438,-14.519999504089355,-13.199999809265137,0,0.0,0.0
escalator,228788.729,13.139999389648438,-14.519999504089355,-13.199999809265137,0,0.0,0.0
escalator,228788.982,13.199999809265137,-14.279999732971191,-12.539999961853027,0,0.0,0.0
escalator,228788.982,13.199999809265137,-14.279999732971191,-12.539999961853027,0,0.0,0.0
escalator,228788.982,13.199999809265137,-14.279999732971191,-12.539999961853027,0,0.0,0.0
escalator,228788.982,13.199999809265137,-14.279999732971191,-12.539999961853027,0,0.0,0.0
escalator,228788.982,13.199999809265137,-14.279999732971191,-12.539999961853027,0,0.0,0.0
escalator,228789.201,13.859999656677246,-14.699999809265137,-13.679999351501465,0,0.0,0.0
escalator,228789.201,13.859999656677246,-14.699999809265137,-13.679999351501465,0,0.0,0.0
escalator,228789.201,13.859999656677246,-14.699999809265137,-13.679999351501465,0,0.0,0.0
escalator,228789.201,13.859999656677246,-14.699999809265137,-13.679999351501465,0,0.0,0.0
escalator,228789.201,13.859999656677246,-14.699999809265137,-13.679999351501465,0,0.0,0.0
escalator,228789.379,14.09999942779541,-13.559999465942383,-13.979999542236328,0,0.0,0.0
escalator,228789.379,14.09999942779541,-13.559999465942383,-13.979999542236328,0,0.0,0.0
escalator,228789.379,14.09999942779541,-13.559999465942383,-13.979999542236328,0,0.0,0.0
escalator,228789.379,14.09999942779541,-13.559999465942383,-13.979999542236328,0,0.0,0.0
escalator,228789.379,14.09999942779541,-13.559999465942383,-13.979999542236328,0,0.0,0.0
escalator,228789.584,12.359999656677246,-11.579999923706055,-17.399999618530273,0,0.0,0.0
escalator,228789.584,12.359999656677246,-11.579999923706055,-17.399999618530273,0,0.0,0.0
escalator,228789.584,12.359999656677246,-11.579999923706055,-17.399999618530273,0,0.0,0.0
escalator,228789.584,12.359999656677246,-11.579999923706055,-17.399999618530273,0,0.0,0.0
escalator,228789.584,12.359999656677246,-11.579999923706055,-17.399999618530273,0,0.0,0.0
escalator,228789.764,13.739999771118164,-10.739999771118164,-18.119998931884766,0,0.0,0.0
escalator,228789.764,13.739999771118164,-10.739999771118164,-18.119998931884766,0,0.0,0.0
escalator,228789.764,13.739999771118164,-10.739999771118164,-18.119998931884766,0,0.0,0.0
escalator,228789.764,13.739999771118164,-10.739999771118164,-18.119998931884766,0,0.0,0.0
escalator,228789.764,13.739999771118164,-10.739999771118164,-18.119998931884766,0,0.0,0.0
escalator,228789.875,13.380000114440918,-9.359999656677246,-19.19999885559082,0,0.0,0.0
escalator,228789.875,13.380000114440918,-9.359999656677246,-19.19999885559082,0,0.0,0.0
escalator,228789.875,13.380000114440918,-9.359999656677246,-19.19999885559082,0,0.0,0.0
escalator,228789.875,13.380000114440918,-9.359999656677246,-19.19999885559082,0,0.0,0.0
escalator,228789.875,13.380000114440918,-9.359999656677246,-19.19999885559082,0,0.0,0.0
escalator,228790.04,16.979999542236328,-10.079999923706055,-18.18000030517578,0,0.0,0.0
escalator,228790.04,16.979999542236328,-10.079999923706055,-18.18000030517578,0,0.0,0.0
escalator,228790.04,16.979999542236328,-10.079999923706055,-18.18000030517578,0,0.0,0.0
escalator,228790.04,16.979999542236328,-10.079999923706055,-18.18000030517578,0,0.0,0.0
escalator,228790.04,16.979999542236328,-10.079999923706055,-18.18000030517578,0,0.0,0.0
escalator,228790.191,16.920000076293945,-9.960000038146973,-19.979999542236328,0,0.0,0.0
escalator,228790.191,16.920000076293945,-9.960000038146973,-19.979999542236328,0,0.0,0.0
escalator,228790.191,16.920000076293945,-9.960000038146973,-19.979999542236328,0,0.0,0.0
escalator,228790.191,16.920000076293945,-9.960000038146973,-19.979999542236328,0,0.0,0.0
escalator,228790.191,16.920000076293945,-9.960000038146973,-19.979999542236328,0,0.0,0.0
escalator,228790.434,17.459999084472656,-9.84000015258789,-21.53999900817871,0,0.0,0.0
escalator,228790.434,17.459999084472656,-9.84000015258789,-21.53999900817871,0,0.0,0.0
escalator,228790.434,17.459999084472656,-9.84000015258789,-21.53999900817871,0,0.0,0.0
escalator,228790.434,17.459999084472656,-9.84000015258789,-21.53999900817871,0,0.0,0.0
escalator,228790.434,17.459999084472656,-9.84000015258789,-21.53999900817871,0,0.0,0.0
escalator,228790.592,16.31999969482422,-9.179999351501465,-22.139999389648438,0,0.0,0.0
escalator,228790.592,16.31999969482422,-9.179999351501465,-22.139999389648438,0,0.0,0.0
escalator,228790.592,16.31999969482422,-9.179999351501465,-22.139999389648438,0,0.0,0.0
escalator,228790.592,16.31999969482422,-9.179999351501465,-22.139999389648438,0,0.0,0.0
escalator,228790.592,16.31999969482422,-9.179999351501465,-22.139999389648438,0,0.0,0.0
escalator,228790.831,18.299999237060547,-10.380000114440918,-20.81999969482422,0,0.0,0.0
escalator,228790.831,18.299999237060547,-10.380000114440918,-20.81999969482422,0,0.0,0.0
escalator,228790.831,18.299999237060547,-10.380000114440918,-20.81999969482422,0,0.0,0.0
escalator,228790.831,18.299999237060547,-10.380000114440918,-20.81999969482422,0,0.0,0.0
escalator,228790.831,18.299999237060547,-10.380000114440918,-20.81999969482422,0,0.0,0.0
escalator,228790.962,18.119998931884766,-10.5,-20.579999923706055,0,0.0,0.0
escalator,228790.962,18.119998931884766,-10.5,-20.579999923706055,0,0.0,0.0
escalator,228790.962,18.119998931884766,-10.5,-20.579999923706055,0,0.0,0.0
escalator,228790.962,18.119998931884766,-10.5,-20.579999923706055,0,0.0,0.0
escalator,228790.962,18.119998931884766,-10.5,-20.579999923706055,0,0.0,0.0
escalator,228791.141,19.260000228881836,-12.300000190734863,-18.899999618530273,0,0.0,0.0
escalator,228791.141,19.260000228881836,-12.300000190734863,-18.899999618530273,0,0.0,0.0
escalator,228791.141,19.260000228881836,-12.300000190734863,-18.899999618530273,0,0.0,0.0
escalator,228791.141,19.260000228881836,-12.300000190734863,-18.899999618530273,0,0.0,0.0
escalator,228791.141,19.260000228881836,-12.300000190734863,-18.899999618530273,0,0.0,0.0
escalator,228791.311,18.84000015258789,-13.079999923706055,-18.299999237060547,0,0.0,0.0
escalator,228791.311,18.84000015258789,-13.079999923706055,-18.299999237060547,0,0.0,0.0
escalator,228791.311,18.84000015258789,-13.079999923706055,-18.299999237060547,0,0.0,0.0
escalator,228791.311,18.84000015258789,-13.079999923706055,-18.299999237060547,0,0.0,0.0
escalator,228791.311,18.84000015258789,-13.079999923706055,-18.299999237060547,0,0.0,0.0
escalator,228791.554,19.979999542236328,-12.359999656677246,-16.440000534057617,0,0.0,0.0
escalator,228791.554,19.979999542236328,-12.359999656677246,-16.440000534057617,0,0.0,0.0
escalator,228791.554,19.979999542236328,-12.359999656677246,-16.440000534057617,0,0.0,0.0
escalator,228791.554,19.979999542236328,-12.359999656677246,-16.440000534057617,0,0.0,0.0
escalator,228791.554,19.979999542236328,-12.359999656677246,-16.440000534057617,0,0.0,0.0
escalator,228791.737,18.119998931884766,-9.65999984741211,-18.119998931884766,0,0.0,0.0
escalator,228791.737,18.119998931884766,-9.65999984741211,-18.119998931884766,0,0.0,0.0
escalator,228791.737,18.119998931884766,-9.65999984741211,-18.119998931884766,0,0.0,0.0
escalator,228791.737,18.119998931884766,-9.65999984741211,-18.119998931884766,0,0.0,0.0
escalator,228791.737,18.119998931884766,-9.65999984741211,-18.119998931884766,0,0.0,0.0
escalator,228791.937,20.399999618530273,-9.179999351501465,-16.799999237060547,0,0.0,0.0
escalator,228791.937,20.399999618530273,-9.179999351501465,-16.799999237060547,0,0.0,0.0
escalator,228791.937,20.399999618530273,-9.179999351501465,-16.799999237060547,0,0.0,0.0
escalator,228791.937,20.399999618530273,-9.179999351501465,-16.799999237060547,0,0.0,0.0
