Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111594.537,0.016092000529170036,-0.36691099405288696,0.6078410148620605,0.7040200233459473,0,0.0,0.0
stair,111594.554,0.026729000732302666,-0.3714739978313446,0.6039199829101562,0.7046779990196228,0,0.0,0.0
stair,111594.581,0.028473999351263046,-0.367125004529953,0.6023430228233337,0.7082300186157227,0,0.0,0.0
stair,111594.591,0.022794000804424286,-0.3622879981994629,0.6007130146026611,0.7122989892959595,0,0.0,0.0
stair,111594.615,0.01320900022983551,-0.36575499176979065,0.595304012298584,0.7153040170669556,0,0.0,0.0
stair,111594.635,0.00457100011408329,-0.379067987203598,0.5850899815559387,0.7169060111045837,0,0.0,0.0
stair,111594.657,0.0025400000158697367,-0.39325499534606934,0.5743119716644287,0.7179890275001526,0,0.0,0.0
stair,111594.688,0.006227000150829554,-0.3976280093193054,0.5672309994697571,0.7211800217628479,0,0.0,0.0
stair,111594.713,0.015731999650597572,-0.377811998128891,0.5676130056381226,0.7313169836997986,0,0.0,0.0
stair,111594.723,0.015731999650597572,-0.377811998128891,0.5676130056381226,0.7313169836997986,0,0.0,0.0
stair,111594.742,0.01606000028550625,-0.3738420009613037,0.5663830041885376,0.734296977519989,0,0.0,0.0
stair,111594.761,0.013554000295698643,-0.37657299637794495,0.5611590147018433,0.7369580268859863,0,0.0,0.0
stair,111594.785,0.009421000257134438,-0.382968008518219,0.5525349974632263,0.7402359843254089,0,0.0,0.0
stair,111594.793,0.00496200006455183,-0.3889560103416443,0.5429959893226624,0.7442049980163574,0,0.0,0.0
stair,111594.821,0.0013439999893307686,-0.3910030126571655,0.5362120270729065,0.748058021068573,0,0.0,0.0
stair,111594.837,-2.5599999935366213E-4,-0.38892799615859985,0.5339360237121582,0.750764012336731,0,0.0,0.0
stair,111594.862,0.001016999944113195,-0.3855679929256439,0.5347210168838501,0.7519360184669495,0,0.0,0.0
stair,111594.878,0.005619999952614307,-0.3837920129299164,0.5361520051956177,0.7518050074577332,0,0.0,0.0
stair,111594.899,0.012966999784111977,-0.3838079869747162,0.5367239713668823,0.7512980103492737,0,0.0,0.0
stair,111594.921,0.02172599919140339,-0.38364800810813904,0.536450982093811,0.7513729929924011,0,0.0,0.0
stair,111594.941,0.03142699971795082,-0.3822540044784546,0.5357949733734131,0.7522079944610596,0,0.0,0.0
stair,111594.955,0.04142500087618828,-0.3801810145378113,0.534928023815155,0.7533900141716003,0,0.0,0.0
stair,111594.983,0.04886399954557419,-0.3782910108566284,0.5337569713592529,0.7547249794006348,0,0.0,0.0
stair,111594.995,0.051704999059438705,-0.37665098905563354,0.5320370197296143,0.7565680146217346,0,0.0,0.0
stair,111595.017,0.05313099920749664,-0.37936899065971375,0.5276200175285339,0.7582030296325684,0,0.0,0.0
stair,111595.034,0.05652699992060661,-0.38590601086616516,0.5197880268096924,0.7600659728050232,0,0.0,0.0
stair,111595.058,0.061507001519203186,-0.39110898971557617,0.5121219754219055,0.762220025062561,0,0.0,0.0
stair,111595.078,0.06443800032138824,-0.3910990059375763,0.5087109804153442,0.7642650008201599,0,0.0,0.0
stair,111595.101,0.06254299730062485,-0.38523098826408386,0.5117290019989014,0.7653869986534119,0,0.0,0.0
stair,111595.117,0.05607299879193306,-0.3770729899406433,0.5190330147743225,0.7650330066680908,0,0.0,0.0
stair,111595.141,0.045928001403808594,-0.37171900272369385,0.5257499814033508,0.7637410163879395,0,0.0,0.0
stair,111595.158,0.034060001373291016,-0.370602011680603,0.52913898229599,0.7625640034675598,0,0.0,0.0
stair,111595.182,0.025885000824928284,-0.3704330027103424,0.5302019715309143,0.7622299790382385,0,0.0,0.0
stair,111595.194,0.0235849991440773,-0.3657880127429962,0.532509982585907,0.7629380226135254,0,0.0,0.0
stair,111595.222,0.025761999189853668,-0.3552350103855133,0.5385720133781433,0.7635989785194397,0,0.0,0.0
stair,111595.237,0.028663000091910362,-0.3442319929599762,0.5464940071105957,0.762906014919281,0,0.0,0.0
stair,111595.261,0.030700000002980232,-0.33823901414871216,0.5538610219955444,0.7601889967918396,0,0.0,0.0
stair,111595.273,0.03243599832057953,-0.3405880033969879,0.5592550039291382,0.7551029920578003,0,0.0,0.0
stair,111595.299,0.03534200042486191,-0.3480989933013916,0.5631800293922424,0.7486019730567932,0,0.0,0.0
stair,111595.316,0.04013499990105629,-0.3544760048389435,0.5672299861907959,0.7422839999198914,0,0.0,0.0
stair,111595.339,0.044879000633955,-0.35509100556373596,0.5729020237922668,0.7373459935188293,0,0.0,0.0
stair,111595.357,0.046966999769210815,-0.3504660129547119,0.5796949863433838,0.734112024307251,0,0.0,0.0
stair,111595.382,0.0442809984087944,-0.3443180024623871,0.58536297082901,0.7326890230178833,0,0.0,0.0
stair,111595.399,0.03644299879670143,-0.340472012758255,0.5877040028572083,0.7330440282821655,0,0.0,0.0
stair,111595.42,0.02680799923837185,-0.3393239974975586,0.587211012840271,0.7343860268592834,0,0.0,0.0
stair,111595.439,0.019130999222397804,-0.33923399448394775,0.5853949785232544,0.7361149787902832,0,0.0,0.0
stair,111595.456,0.015227999538183212,-0.33567899465560913,0.5844929814338684,0.7385479807853699,0,0.0,0.0
stair,111595.489,0.013675999827682972,-0.3284139931201935,0.5853899717330933,0.741129994392395,0,0.0,0.0
stair,111595.498,0.012360000051558018,-0.31944701075553894,0.5875009894371033,0.7433990240097046,0,0.0,0.0
stair,111595.515,0.010502999648451805,-0.3131299912929535,0.5892369747161865,0.7447400093078613,0,0.0,0.0
stair,111595.535,0.00928100012242794,-0.3120349943637848,0.5893499851226807,0.7451270222663879,0,0.0,0.0
stair,111595.552,0.009801999665796757,-0.31199800968170166,0.5885869860649109,0.7457380294799805,0,0.0,0.0
stair,111595.575,0.01334100030362606,-0.3102079927921295,0.5877299904823303,0.7471039891242981,0,0.0,0.0
stair,111595.597,0.017386000603437424,-0.3073680102825165,0.5868309736251831,0.748898983001709,0,0.0,0.0
stair,111595.617,0.018299000337719917,-0.304407000541687,0.5860360264778137,0.7507079839706421,0,0.0,0.0
stair,111595.631,0.014840999618172646,-0.30267098546028137,0.5849509835243225,0.7523300051689148,0,0.0,0.0
stair,111595.655,0.009998000226914883,-0.30447399616241455,0.5836589932441711,0.7526860237121582,0,0.0,0.0
stair,111595.679,0.00800700020045042,-0.3090670108795166,0.5831859707832336,0.7512030005455017,0,0.0,0.0
stair,111595.705,0.010551000013947487,-0.31409499049186707,0.5845230221748352,0.7480400204658508,0,0.0,0.0
stair,111595.712,0.01783600077033043,-0.32156500220298767,0.5869749784469604,0.7427899837493896,0,0.0,0.0
stair,111595.744,0.0277709998190403,-0.33281099796295166,0.5877419710159302,0.7369009852409363,0,0.0,0.0
stair,111595.752,0.036639001220464706,-0.3434079885482788,0.585902988910675,0.7331060171127319,0,0.0,0.0
stair,111595.777,0.04058200120925903,-0.34686699509620667,0.5834710001945496,0.733210027217865,0,0.0,0.0
stair,111595.794,0.03862300142645836,-0.34235700964927673,0.5823240280151367,0.7363399863243103,0,0.0,0.0
stair,111595.816,0.03298899903893471,-0.3336479961872101,0.5832070112228394,0.73990398645401,0,0.0,0.0
stair,111595.834,0.025815999135375023,-0.322733998298645,0.5855950117111206,0.743137001991272,0,0.0,0.0
stair,111595.856,0.01999500021338463,-0.31294500827789307,0.5872290134429932,0.7462080121040344,0,0.0,0.0
stair,111595.879,0.01728300005197525,-0.30852898955345154,0.5859770178794861,0.7490940093994141,0,0.0,0.0
stair,111595.896,0.017602000385522842,-0.3104749917984009,0.5820350050926208,0.7513520121574402,0,0.0,0.0
stair,111595.911,0.02028300054371357,-0.3145129978656769,0.5773460268974304,0.7532200217247009,0,0.0,0.0
stair,111595.937,0.023753000423312187,-0.3164669871330261,0.573544979095459,0.755200982093811,0,0.0,0.0
stair,111595.96,0.025993000715970993,-0.31424200534820557,0.5717179775238037,0.7574390172958374,0,0.0,0.0
stair,111595.976,0.026480000466108322,-0.3092209994792938,0.5710890293121338,0.7599589824676514,0,0.0,0.0
stair,111595.991,0.02625199966132641,-0.30324700474739075,0.5709559917449951,0.762470006942749,0,0.0,0.0
stair,111596.015,0.02679700031876564,-0.2977220118045807,0.5710070133209229,0.7645869851112366,0,0.0,0.0
stair,111596.032,0.029637999832630157,-0.2924869954586029,0.5715780258178711,0.7660750150680542,0,0.0,0.0
stair,111596.066,0.034616999328136444,-0.28745999932289124,0.5728440284729004,0.7668219804763794,0,0.0,0.0
stair,111596.075,0.0402659997344017,-0.28473299741744995,0.5746470093727112,0.7662150263786316,0,0.0,0.0
stair,111596.096,0.044805001467466354,-0.2857869863510132,0.5759069919586182,0.7646229863166809,0,0.0,0.0
stair,111596.112,0.047164998948574066,-0.2891860008239746,0.5758439898490906,0.7632489800453186,0,0.0,0.0
stair,111596.14,0.04708399996161461,-0.2916269898414612,0.5744929909706116,0.7633429765701294,0,0.0,0.0
stair,111596.152,0.04535200074315071,-0.2914940118789673,0.5731440186500549,0.7645120024681091,0,0.0,0.0
stair,111596.183,0.04318299889564514,-0.2879210114479065,0.5736619830131531,0.7656019926071167,0,0.0,0.0
stair,111596.193,0.03998799994587898,-0.28154098987579346,0.5764449834823608,0.7660580277442932,0,0.0,0.0
stair,111596.215,0.034928999841213226,-0.27640300989151,0.5798730254173279,0.7655889987945557,0,0.0,0.0
stair,111596.243,0.029234999790787697,-0.27737200260162354,0.582273006439209,0.7636529803276062,0,0.0,0.0
stair,111596.27,0.023801999166607857,-0.2833560109138489,0.5843930244445801,0.7600169777870178,0,0.0,0.0
stair,111596.284,0.01955300010740757,-0.28994300961494446,0.5863369703292847,0.756147027015686,0,0.0,0.0
stair,111596.294,0.016164999455213547,-0.2917880117893219,0.5888670086860657,0.7535459995269775,0,0.0,0.0
stair,111596.312,0.01269499957561493,-0.2862110137939453,0.5926880240440369,0.7527549862861633,0,0.0,0.0
stair,111596.335,0.009138000197708607,-0.2770639955997467,0.596813976764679,0.7529699802398682,0,0.0,0.0
stair,111596.351,0.006126999855041504,-0.2707279920578003,0.6004739999771118,0.75239497423172,0,0.0,0.0
stair,111596.376,0.004215999972075224,-0.26994600892066956,0.6039549708366394,0.7498990297317505,0,0.0,0.0
stair,111596.392,0.004588000010699034,-0.27191299200057983,0.6074439883232117,0.7463589906692505,0,0.0,0.0
stair,111596.418,0.0071000000461936,-0.2728149890899658,0.610319972038269,0.7436590194702148,0,0.0,0.0
stair,111596.432,0.00948300026357174,-0.2706649899482727,0.6118890047073364,0.7431290149688721,0,0.0,0.0
stair,111596.454,0.00955899991095066,-0.2676660120487213,0.6118999719619751,0.7442049980163574,0,0.0,0.0
stair,111596.472,0.005311999935656786,-0.26457399129867554,0.6108329892158508,0.7462260127067566,0,0.0,0.0
stair,111596.501,-0.0014090000186115503,-0.2622869908809662,0.6095700263977051,0.7480810284614563,0,0.0,0.0
stair,111596.512,-0.006943999789655209,-0.26040300726890564,0.6091499924659729,0.7490509748458862,0,0.0,0.0
stair,111596.538,-0.009599000215530396,-0.25741198658943176,0.6102550029754639,0.7491559982299805,0,0.0,0.0
stair,111596.552,-0.009363999590277672,-0.2536830008029938,0.6124849915504456,0.7486100196838379,0,0.0,0.0
stair,111596.578,-0.007521000225096941,-0.2506310045719147,0.6147519946098328,0.7478010058403015,0,0.0,0.0
stair,111596.592,-0.005305999889969826,-0.2490829974412918,0.6168630123138428,0.7465980052947998,0,0.0,0.0
stair,111596.616,-0.004226999823004007,-0.24653099477291107,0.6196190118789673,0.7451679706573486,0,0.0,0.0
stair,111596.632,-0.00506999995559454,-0.24210800230503082,0.623354971408844,0.7434960007667542,0,0.0,0.0
stair,111596.656,-0.00749799981713295,-0.23766599595546722,0.6268330216407776,0.7419819831848145,0,0.0,0.0
stair,111596.671,-0.009189999662339687,-0.23604699969291687,0.6282209753990173,0.7413060069084167,0,0.0,0.0
stair,111596.696,-0.00804699957370758,-0.2370239943265915,0.628017008304596,0.7411800026893616,0,0.0,0.0
stair,111596.713,-0.004279000218957663,-0.23859399557113647,0.6275799870491028,0.7410780191421509,0,0.0,0.0
stair,111596.735,-0.0013439999893307686,-0.2401839941740036,0.6278700232505798,0.7403290271759033,0,0.0,0.0
stair,111596.751,-5.90000010561198E-4,-0.24124200642108917,0.6284819841384888,0.7394660115242004,0,0.0,0.0
stair,111596.777,-4.419999895617366E-4,-0.24191400408744812,0.6288660168647766,0.7389209866523743,0,0.0,0.0
stair,111596.791,1.630000042496249E-4,-0.24369999766349792,0.6286069750785828,0.7385540008544922,0,0.0,0.0
stair,111596.816,7.810000097379088E-4,-0.24911899864673615,0.6268690228462219,0.7382230162620544,0,0.0,0.0
stair,111596.833,0.0016799999866634607,-0.25966399908065796,0.6229069828987122,0.7379410266876221,0,0.0,0.0
stair,111596.863,0.0051380000077188015,-0.2723909914493561,0.6173710227012634,0.7379900217056274,0,0.0,0.0
stair,111596.872,0.011137000285089016,-0.27891701459884644,0.6127619743347168,0.7393249869346619,0,0.0,0.0
stair,111596.895,0.016566000878810883,-0.27569499611854553,0.6110560297966003,0.7418400049209595,0,0.0,0.0
stair,111596.914,0.018239999189972878,-0.2689409852027893,0.6110249757766724,0.744301974773407,0,0.0,0.0
stair,111596.937,0.01537800021469593,-0.2666580080986023,0.6103079915046692,0.74577397108078,0,0.0,0.0
stair,111596.951,0.01267900038510561,-0.26977598667144775,0.6077510118484497,0.7467910051345825,0,0.0,0.0
stair,111596.976,0.01500600017607212,-0.27395498752593994,0.6039900183677673,0.7482770085334778,0,0.0,0.0
stair,111596.992,0.02048799954354763,-0.2737869918346405,0.6015139818191528,0.7501999735832214,0,0.0,0.0
stair,111597.017,0.025906000286340714,-0.27141299843788147,0.601140022277832,0.7511950135231018,0,0.0,0.0
stair,111597.032,0.028992999345064163,-0.2692509889602661,0.6020699739456177,0.7511150240898132,0,0.0,0.0
stair,111597.056,0.029774000868201256,-0.2675029933452606,0.6030570268630981,0.7509170174598694,0,0.0,0.0
stair,111597.072,0.03074599988758564,-0.265735000371933,0.6031799912452698,0.7514070272445679,0,0.0,0.0
stair,111597.096,0.033291999250650406,-0.2639720141887665,0.6023460030555725,0.7525879740715027,0,0.0,0.0
stair,111597.115,0.03801700100302696,-0.26293298602104187,0.6010609865188599,0.7537540197372437,0,0.0,0.0
stair,111597.142,0.04436299949884415,-0.26185500621795654,0.6001669764518738,0.7544940114021301,0,0.0,0.0
stair,111597.151,0.051364999264478683,-0.26052701473236084,0.5996789932250977,0.7548980116844177,0,0.0,0.0
stair,111597.176,0.057429999113082886,-0.2594040036201477,0.5987600088119507,0.7555760145187378,0,0.0,0.0
stair,111597.192,0.060729000717401505,-0.25866198539733887,0.597694993019104,0.7564160227775574,0,0.0,0.0
stair,111597.217,0.060871001332998276,-0.2580460011959076,0.5969539880752563,0.7572000026702881,0,0.0,0.0
stair,111597.246,0.0596579983830452,-0.25707799196243286,0.5962349772453308,0.7581909894943237,0,0.0,0.0
stair,111597.274,0.05570099875330925,-0.2555939853191376,0.5925700068473816,0.7618589997291565,0,0.0,0.0
stair,111597.283,0.05570099875330925,-0.2555939853191376,0.5925700068473816,0.7618589997291565,0,0.0,0.0
stair,111597.296,0.0520550012588501,-0.2533990144729614,0.5909910202026367,0.7640730142593384,0,0.0,0.0
stair,111597.319,0.04896099865436554,-0.24923400580883026,0.5916950106620789,0.7651020288467407,0,0.0,0.0
stair,111597.336,0.04709500074386597,-0.24387399852275848,0.5946760177612305,0.7646350264549255,0,0.0,0.0
stair,111597.353,0.04498099908232689,-0.24086600542068481,0.5968049764633179,0.7640569806098938,0,0.0,0.0
stair,111597.376,0.04077199846506119,-0.24247699975967407,0.5955520272254944,0.7647600173950195,0,0.0,0.0
stair,111597.403,0.0346670001745224,-0.24699699878692627,0.5923280119895935,0.7661179900169373,0,0.0,0.0
stair,111597.421,0.029975999146699905,-0.24975399672985077,0.5908790230751038,0.7665410041809082,0,0.0,0.0
stair,111597.432,0.02790299989283085,-0.24733500182628632,0.5938979983329773,0.7650690078735352,0,0.0,0.0
stair,111597.457,0.028113000094890594,-0.24108700454235077,0.6004229784011841,0.761955976486206,0,0.0,0.0
stair,111597.478,0.028293000534176826,-0.23706300556659698,0.6068570017814636,0.7581049799919128,0,0.0,0.0
stair,111597.502,0.025939999148249626,-0.2382120043039322,0.6109439730644226,0.7545379996299744,0,0.0,0.0
stair,111597.514,0.022941000759601593,-0.24226899445056915,0.6132789850234985,0.7514430284500122,0,0.0,0.0
stair,111597.539,0.020788999274373055,-0.24453599750995636,0.6154720187187195,0.7489749789237976,0,0.0,0.0
stair,111597.553,0.018887000158429146,-0.24365000426769257,0.6177330017089844,0.7474499940872192,0,0.0,0.0
stair,111597.577,0.016482999548316002,-0.23979699611663818,0.6195849776268005,0.7472209930419922,0,0.0,0.0
stair,111597.598,0.01228800043463707,-0.23412300646305084,0.6209800243377686,0.7479429841041565,0,0.0,0.0
stair,111597.623,0.006018000189214945,-0.22892199456691742,0.6223090291023254,0.748524010181427,0,0.0,0.0
stair,111597.634,-7.389999809674919E-4,-0.22542299330234528,0.6240410208702087,0.7481679916381836,0,0.0,0.0
stair,111597.664,-0.0057669999077916145,-0.22290800511837006,0.6267439723014832,0.7466380000114441,0,0.0,0.0
stair,111597.673,-0.007325999904423952,-0.21909099817276,0.6303489804267883,0.744717001914978,0,0.0,0.0
stair,111597.696,-0.006023999769240618,-0.21410299837589264,0.633994996547699,0.7430830001831055,0,0.0,0.0
stair,111597.719,-0.0037960000336170197,-0.20899100601673126,0.6371240019798279,0.7418760061264038,0,0.0,0.0
stair,111597.743,-0.003358999965712428,-0.20461399853229523,0.6398389935493469,0.7407609820365906,0,0.0,0.0
stair,111597.759,-0.005667999852448702,-0.20088200271129608,0.6422770023345947,0.7396569848060608,0,0.0,0.0
stair,111597.778,-0.01041099987924099,-0.1971679925918579,0.6446750164031982,0.7385179996490479,0,0.0,0.0
stair,111597.793,-0.014882000163197517,-0.1927739977836609,0.6471239924430847,0.7374590039253235,0,0.0,0.0
stair,111597.816,-0.01800600066781044,-0.18894200026988983,0.6486499905586243,0.7370399832725525,0,0.0,0.0
stair,111597.832,-0.02104100026190281,-0.18818999826908112,0.6490960121154785,0.7367600202560425,0,0.0,0.0
stair,111597.864,-0.02470399998128414,-0.19083499908447266,0.6491510272026062,0.7359169721603394,0,0.0,0.0
stair,111597.874,-0.027689000591635704,-0.19515299797058105,0.6497030258178711,0.734188973903656,0,0.0,0.0
stair,111597.896,-0.026983000338077545,-0.19797499477863312,0.6510980129241943,0.7322210073471069,0,0.0,0.0
stair,111597.913,-0.02185400016605854,-0.19684800505638123,0.6523870229721069,0.731548011302948,0,0.0,0.0
stair,111597.935,-0.017438000068068504,-0.19378599524497986,0.6528880000114441,0.7320370078086853,0,0.0,0.0
stair,111597.96,-0.017159000039100647,-0.19309599697589874,0.6524609923362732,0.7326070070266724,0,0.0,0.0
stair,111597.976,-0.020702999085187912,-0.19590599834918976,0.6518930196762085,0.7322750091552734,0,0.0,0.0
stair,111597.992,-0.023936999961733818,-0.19840799272060394,0.6512489914894104,0.7320759892463684,0,0.0,0.0
stair,111598.017,-0.026278000324964523,-0.19516199827194214,0.6514189839363098,0.732716977596283,0,0.0,0.0
stair,111598.032,-0.02863599918782711,-0.18626199662685394,0.6527640223503113,0.7337470054626465,0,0.0,0.0
stair,111598.056,-0.030866000801324844,-0.17720800638198853,0.6539379954338074,0.7348520159721375,0,0.0,0.0
stair,111598.073,-0.03086099959909916,-0.1727209985256195,0.6539859771728516,0.7358769774436951,0,0.0,0.0
stair,111598.097,-0.028297999873757362,-0.1727440059185028,0.6531850099563599,0.7366859912872314,0,0.0,0.0
stair,111598.113,-0.02472599968314171,-0.17513099312782288,0.6523529887199402,0.7369880080223083,0,0.0,0.0
stair,111598.135,-0.021175000816583633,-0.17766499519348145,0.6512579917907715,0.7374609708786011,0,0.0,0.0
stair,111598.153,-0.01800299994647503,-0.17945699393749237,0.6498709917068481,0.7383340001106262,0,0.0,0.0
stair,111598.177,-0.015161000192165375,-0.17990900576114655,0.6482880115509033,0.7396780252456665,0,0.0,0.0
stair,111598.192,-0.013713999651372433,-0.17922000586986542,0.6466630101203918,0.7412940263748169,0,0.0,0.0
stair,111598.217,-0.01395499985665083,-0.1786710023880005,0.6446560025215149,0.7431679964065552,0,0.0,0.0
stair,111598.232,-0.01498700026422739,-0.1784670054912567,0.6420770287513733,0.7454259991645813,0,0.0,0.0
stair,111598.273,-0.013160999864339828,-0.17664800584316254,0.6382359862327576,0.7491840124130249,0,0.0,0.0
stair,111598.283,-0.013160999864339828,-0.17664800584316254,0.6382359862327576,0.7491840124130249,0,0.0,0.0
