Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111594.281,0.0,0.14844051003456116,2.698265314102173,8.059182167053223,0,0.0,0.0,0.0,0.0
stair,111594.301,0.0,0.30885201692581177,2.779668092727661,8.303390502929688,0,0.0,0.0,0.0,0.0
stair,111594.313,0.0,0.3878606855869293,2.801215887069702,8.284236907958984,0,0.0,0.0,0.0,0.0
stair,111594.321,0.0,0.38546648621559143,2.7772738933563232,8.442254066467285,0,0.0,0.0,0.0,0.0
stair,111594.34,0.0,0.31364041566848755,2.7557260990142822,8.188468933105469,0,0.0,0.0,0.0,0.0
stair,111594.361,0.0,0.12449848651885986,2.8347349166870117,7.824550628662109,0,0.0,0.0,0.0,0.0
stair,111594.379,0.0,0.035913024097681046,2.964021682739258,7.7287821769714355,0,0.0,0.0,0.0,0.0
stair,111594.381,0.0,-0.019153613597154617,3.138798475265503,7.781454563140869,0,0.0,0.0,0.0,0.0
stair,111594.394,0.0,-0.033518824726343155,3.315969467163086,7.961019992828369,0,0.0,0.0,0.0,0.0
stair,111594.403,0.0,0.035913024097681046,3.5003228187561035,8.317755699157715,0,0.0,0.0,0.0,0.0
stair,111594.415,0.0,0.15562310814857483,3.6535518169403076,8.748712539672852,0,0.0,0.0,0.0,0.0
stair,111594.423,0.0,0.2753331959247589,3.8115692138671875,9.117419242858887,0,0.0,0.0,0.0,0.0
stair,111594.44,0.0,0.4381389021873474,4.20421838760376,9.380781173706055,0,0.0,0.0,0.0,0.0
stair,111594.462,0.0,0.49320554733276367,4.649539470672607,9.464578628540039,0,0.0,0.0,0.0,0.0
stair,111594.474,0.0,0.5841852426528931,4.898836135864258,9.74709415435791,0,0.0,0.0,0.0,0.0
stair,111594.483,0.0,0.7996633648872375,5.064035892486572,10.273818969726562,0,0.0,0.0,0.0,0.0
stair,111594.497,0.0,1.0869675874710083,5.068824291229248,10.941801071166992,0,0.0,0.0,0.0,0.0
stair,111594.501,0.0,1.3503297567367554,4.9060187339782715,11.628936767578125,0,0.0,0.0,0.0,0.0
stair,111594.512,0.0,1.5490485429763794,4.5825018882751465,12.366351127624512,0,0.0,0.0,0.0,0.0
stair,111594.522,0.0,1.721431016921997,4.127603530883789,13.048698425292969,0,0.0,0.0,0.0,0.0
stair,111594.54,0.0,1.8291701078414917,3.2800562381744385,13.738228797912598,0,0.0,0.0,0.0,0.0
stair,111594.556,0.0,1.7046716213226318,2.9879636764526367,13.563451766967773,0,0.0,0.0,0.0,0.0
stair,111594.562,0.0,1.5634137392044067,2.765302896499634,13.087005615234375,0,0.0,0.0,0.0,0.0
stair,111594.583,0.0,1.5825673341751099,2.4875755310058594,11.636119842529297,0,0.0,0.0,0.0,0.0
stair,111594.594,0.0,1.7405846118927002,2.4636335372924805,10.814908027648926,0,0.0,0.0,0.0,0.0
stair,111594.601,0.0,1.9057846069335938,2.456450939178467,10.50126838684082,0,0.0,0.0,0.0,0.0
stair,111594.616,0.0,2.161964178085327,2.389413356781006,10.369586944580078,0,0.0,0.0,0.0,0.0
stair,111594.623,0.0,2.451662540435791,2.2194249629974365,10.65210247039795,0,0.0,0.0,0.0,0.0
stair,111594.642,0.0,3.043030261993408,1.8794482946395874,11.616966247558594,0,0.0,0.0,0.0,0.0
stair,111594.661,0.0,3.1675288677215576,1.5969325304031372,12.124536514282227,0,0.0,0.0,0.0,0.0
stair,111594.68,0.0,3.050212860107422,1.4867992401123047,11.954548835754395,0,0.0,0.0,0.0,0.0
stair,111594.704,0.0,2.27209734916687,1.7932571172714233,9.426271438598633,0,0.0,0.0,0.0,0.0
stair,111594.712,0.0,1.9488801956176758,2.123656988143921,8.406341552734375,0,0.0,0.0,0.0,0.0
stair,111594.717,0.0,1.9488801956176758,2.123656988143921,8.406341552734375,0,0.0,0.0,0.0,0.0
stair,111594.721,0.0,1.9488801956176758,2.123656988143921,8.406341552734375,0,0.0,0.0,0.0,0.0
stair,111594.727,0.0,1.6208745241165161,2.477998733520508,7.776666164398193,0,0.0,0.0,0.0,0.0
stair,111594.737,0.0,1.4053963422775269,2.8107926845550537,7.137414455413818,0,0.0,0.0,0.0,0.0
stair,111594.744,0.0,1.2425906658172607,2.9879636764526367,6.988974094390869,0,0.0,0.0,0.0,0.0
stair,111594.754,0.0,1.158793568611145,3.026270866394043,6.8716583251953125,0,0.0,0.0,0.0,0.0
stair,111594.762,0.0,1.0989385843276978,2.9472622871398926,6.924330711364746,0,0.0,0.0,0.0,0.0
stair,111594.779,0.0,0.9624691009521484,2.808398485183716,7.216423034667969,0,0.0,0.0,0.0,0.0
stair,111594.787,0.0,0.7757213711738586,2.6599581241607666,7.431901454925537,0,0.0,0.0,0.0,0.0
stair,111594.795,0.0,0.5195417404174805,2.470816135406494,7.867646217346191,0,0.0,0.0,0.0,0.0
stair,111594.802,0.0,0.3064578175544739,2.33913516998291,7.920318603515625,0,0.0,0.0,0.0,0.0
stair,111594.818,0.0,0.11013327538967133,2.2146365642547607,8.075942039489746,0,0.0,0.0,0.0,0.0
stair,111594.822,0.0,-0.002394201699644327,2.161964178085327,8.028057098388672,0,0.0,0.0,0.0,0.0
stair,111594.832,0.0,-0.040701430290937424,2.1811177730560303,7.829339027404785,0,0.0,0.0,0.0,0.0
stair,111594.844,0.0,-0.016759412363171577,2.279279947280884,7.5755534172058105,0,0.0,0.0,0.0,0.0
stair,111594.857,0.0,0.05267243832349777,2.403778553009033,7.316979885101318,0,0.0,0.0,0.0,0.0
stair,111594.864,0.0,0.15322890877723694,2.5330653190612793,7.103895664215088,0,0.0,0.0,0.0,0.0
stair,111594.873,0.0,0.26575639843940735,2.6408045291900635,6.9602437019348145,0,0.0,0.0,0.0,0.0
stair,111594.883,0.0,0.3878606855869293,2.741360902786255,6.9147539138793945,0,0.0,0.0,0.0,0.0
stair,111594.901,0.0,0.5267243981361389,2.894589900970459,7.008127689361572,0,0.0,0.0,0.0,0.0
stair,111594.916,0.0,0.5410895943641663,2.9520506858825684,7.096713066101074,0,0.0,0.0,0.0,0.0
stair,111594.923,0.0,0.5315127968788147,3.0142998695373535,7.173327445983887,0,0.0,0.0,0.0,0.0
stair,111594.943,0.0,0.5003881454467773,3.141192674636841,7.22599983215332,0,0.0,0.0,0.0,0.0
stair,111594.964,0.0,0.4908113479614258,3.3446998596191406,7.348104476928711,0,0.0,0.0,0.0,0.0
stair,111594.985,0.0,0.4884171485900879,3.706224203109741,7.5540056228637695,0,0.0,0.0,0.0,0.0
stair,111594.988,0.0,0.4884171485900879,3.706224203109741,7.5540056228637695,0,0.0,0.0,0.0,0.0
stair,111594.996,0.0,0.40940847992897034,3.976768970489502,7.714416980743408,0,0.0,0.0,0.0,0.0
stair,111595.006,0.0,0.2992752194404602,4.271255970001221,8.102277755737305,0,0.0,0.0,0.0,0.0
stair,111595.019,0.0,0.2346317619085312,4.477157115936279,8.636184692382812,0,0.0,0.0,0.0,0.0
stair,111595.023,0.0,0.20111294090747833,4.484339714050293,9.299378395080566,0,0.0,0.0,0.0,0.0
stair,111595.035,0.0,0.181959331035614,4.32871675491333,9.993697166442871,0,0.0,0.0,0.0,0.0
stair,111595.042,0.0,0.0933738648891449,4.015076160430908,10.723928451538086,0,0.0,0.0,0.0,0.0
stair,111595.059,0.0,-0.35913026332855225,3.380612850189209,11.944971084594727,0,0.0,0.0,0.0,0.0
stair,111595.063,0.0,-0.35913026332855225,3.380612850189209,11.944971084594727,0,0.0,0.0,0.0,0.0
stair,111595.084,0.0,-0.7374141216278076,3.1268274784088135,12.486061096191406,0,0.0,0.0,0.0,0.0
stair,111595.104,0.0,-0.6009446382522583,3.1938650608062744,12.2897367477417,0,0.0,0.0,0.0,0.0
stair,111595.113,0.0,-0.3758896589279175,3.359065055847168,12.08622932434082,0,0.0,0.0,0.0,0.0
stair,111595.124,0.0,-0.10534487664699554,3.56017804145813,11.9306058883667,0,0.0,0.0,0.0,0.0
stair,111595.144,0.0,0.507570743560791,3.7876269817352295,12.08622932434082,0,0.0,0.0,0.0,0.0
stair,111595.164,0.0,0.950498104095459,3.584120035171509,12.735057830810547,0,0.0,0.0,0.0,0.0
stair,111595.186,0.0,0.9265560507774353,2.9879636764526367,12.928988456726074,0,0.0,0.0,0.0,0.0
stair,111595.203,0.0,0.5482721924781799,2.4827871322631836,12.153266906738281,0,0.0,0.0,0.0,0.0
stair,111595.219,0.0,0.3208230137825012,2.3582887649536133,11.499650001525879,0,0.0,0.0,0.0,0.0
stair,111595.225,0.0,0.07900865375995636,2.365471363067627,10.726323127746582,0,0.0,0.0,0.0,0.0
stair,111595.252,0.0,-0.3232172429561615,2.6216509342193604,9.239523887634277,0,0.0,0.0,0.0,0.0
stair,111595.255,0.0,-0.4572925269603729,2.7964274883270264,8.731952667236328,0,0.0,0.0,0.0,0.0
stair,111595.262,0.0,-0.47405192255973816,2.935291290283203,8.521263122558594,0,0.0,0.0,0.0,0.0
stair,111595.275,0.0,-0.40222588181495667,3.0095114707946777,8.52605152130127,0,0.0,0.0,0.0,0.0
stair,111595.284,0.0,-0.2561795711517334,2.999934673309326,8.734347343444824,0,0.0,0.0,0.0,0.0
stair,111595.301,0.0,0.040701430290937424,2.868253707885742,9.304166793823242,0,0.0,0.0,0.0,0.0
stair,111595.318,0.0,0.17956513166427612,2.7892448902130127,9.44063663482666,0,0.0,0.0,0.0,0.0
stair,111595.322,0.0,0.3064578175544739,2.741360902786255,9.368810653686523,0,0.0,0.0,0.0,0.0
stair,111595.342,0.0,0.5099649429321289,2.7940332889556885,8.65054988861084,0,0.0,0.0,0.0,0.0
stair,111595.353,0.0,0.5889736413955688,2.892195701599121,8.097489356994629,0,0.0,0.0,0.0,0.0
stair,111595.363,0.0,0.6584054827690125,3.0310592651367188,7.5109100341796875,0,0.0,0.0,0.0,0.0
stair,111595.376,0.0,0.730231523513794,3.1723172664642334,6.996156692504883,0,0.0,0.0,0.0,0.0
stair,111595.384,0.0,0.811634361743927,3.2800562381744385,6.617872714996338,0,0.0,0.0,0.0,0.0
stair,111595.395,0.0,0.8786720037460327,3.337517261505127,6.3856353759765625,0,0.0,0.0,0.0,0.0
stair,111595.402,0.0,0.9361328482627869,3.3255462646484375,6.371270179748535,0,0.0,0.0,0.0,0.0
stair,111595.422,0.0,1.0127472877502441,3.1483752727508545,6.78546667098999,8,0.0,0.0,0.0,0.0
stair,111595.442,0.0,0.8882488012313843,2.8634653091430664,7.228394031524658,7,0.0,0.0,0.0,0.0
stair,111595.457,0.0,0.7709329724311829,2.7461493015289307,7.316979885101318,5,0.0,0.0,0.0,0.0
stair,111595.469,0.0,0.6153098344802856,2.6791117191314697,7.307403087615967,5,0.0,0.0,0.0,0.0
stair,111595.482,0.0,0.44532153010368347,2.6862943172454834,7.216423034667969,5,0.0,0.0,0.0,0.0
stair,111595.49,0.0,0.2561795711517334,2.8131868839263916,7.048829078674316,4,0.0,0.0,0.0,0.0
stair,111595.5,0.0,0.023942016065120697,3.2321722507476807,6.804620742797852,4,0.0,0.0,0.0,0.0
stair,111595.51,0.0,0.035913024097681046,3.397372245788574,6.957849502563477,3,0.0,0.0,0.0,0.0
stair,111595.519,0.0,0.11971008777618408,3.445256233215332,7.477391242980957,3,0.0,0.0,0.0,0.0
stair,111595.536,0.0,0.26575639843940735,3.4141316413879395,8.183680534362793,5,0.0,0.0,0.0,0.0
stair,111595.542,0.0,0.40701428055763245,3.3016040325164795,8.99052619934082,4,0.0,0.0,0.0,0.0
stair,111595.563,0.0,0.4812345504760742,3.0526070594787598,10.281001091003418,4,0.0,0.0,0.0,0.0
stair,111595.576,0.0,0.4381389021873474,2.9328970909118652,10.688015937805176,4,0.0,0.0,0.0,0.0
stair,111595.582,0.0,0.395043283700943,2.7916390895843506,10.972926139831543,4,0.0,0.0,0.0,0.0
stair,111595.59,0.0,0.38546648621559143,2.652775526046753,11.150096893310547,4,0.0,0.0,0.0,0.0
stair,111595.6,0.0,0.3758896589279175,2.5330653190612793,11.20516300201416,4,0.0,0.0,0.0,0.0
stair,111595.618,0.0,0.31603461503982544,2.4588451385498047,11.233893394470215,3,0.0,0.0,0.0,0.0
stair,111595.623,0.0,0.2346317619085312,2.4157495498657227,11.253046989440918,2,0.0,0.0,0.0,0.0
stair,111595.64,0.0,0.09576806426048279,2.363077163696289,11.502044677734375,3,0.0,0.0,0.0,0.0
stair,111595.661,0.0,0.12449848651885986,2.279279947280884,11.935394287109375,5,0.0,0.0,0.0,0.0
stair,111595.671,0.0,0.19393034279346466,2.2697031497955322,12.045528411865234,4,0.0,0.0,0.0,0.0
stair,111595.68,0.0,0.3232172429561615,2.300827741622925,12.002432823181152,4,0.0,0.0,0.0,0.0
stair,111595.696,0.0,0.524330198764801,2.38462495803833,11.856386184692383,6,0.0,0.0,0.0,0.0
stair,111595.705,0.0,0.8068459630012512,2.499546527862549,11.695974349975586,4,0.0,0.0,0.0,0.0
stair,111595.721,0.0,1.4844050407409668,2.7269957065582275,11.537957191467285,4,0.0,0.0,0.0,0.0
stair,111595.734,0.0,1.764526605606079,2.8419175148010254,11.604994773864746,5,0.0,0.0,0.0,0.0
stair,111595.744,0.0,1.9488801956176758,2.913743495941162,11.74864673614502,4,0.0,0.0,0.0,0.0
stair,111595.761,0.0,2.0470423698425293,2.829946517944336,11.846809387207031,5,0.0,0.0,0.0,0.0
stair,111595.775,0.0,1.9991583824157715,2.6862943172454834,11.6552734375,4,0.0,0.0,0.0,0.0
stair,111595.784,0.0,1.8770540952682495,2.559401512145996,11.3176908493042,4,0.0,0.0,0.0,0.0
stair,111595.801,0.0,1.6136919260025024,2.564189910888672,10.496479988098145,4,0.0,0.0,0.0,0.0
stair,111595.822,0.0,1.5131354331970215,2.983175277709961,9.464578628540039,7,0.0,0.0,0.0,0.0
stair,111595.835,0.0,1.5083470344543457,3.268085241317749,8.894758224487305,5,0.0,0.0,0.0,0.0
stair,111595.841,0.0,1.50355863571167,3.5625722408294678,8.31057357788086,5,0.0,0.0,0.0,0.0
stair,111595.86,0.0,1.4101848602294922,3.971980571746826,7.391200065612793,5,0.0,0.0,0.0,0.0
stair,111595.871,0.0,1.3215993642807007,4.019864559173584,7.214028835296631,5,0.0,0.0,0.0,0.0
stair,111595.881,0.0,1.2497732639312744,3.936067581176758,7.245153427124023,5,0.0,0.0,0.0,0.0
stair,111595.896,0.0,1.1803414821624756,3.7900211811065674,7.384017467498779,4,0.0,0.0,0.0,0.0
stair,111595.903,0.0,1.0797849893569946,3.581725835800171,7.585130214691162,5,0.0,0.0,0.0,0.0
stair,111595.912,0.0,0.9672574996948242,3.3446998596191406,7.764695167541504,4,0.0,0.0,0.0,0.0
stair,111595.921,0.0,0.8379706144332886,3.093308687210083,7.874828815460205,4,0.0,0.0,0.0,0.0
stair,111595.942,0.0,0.629675030708313,2.719813108444214,7.805397033691406,6,0.0,0.0,0.0,0.0
stair,111595.952,0.0,0.5746083855628967,2.6168625354766846,7.6425909996032715,6,0.0,0.0,0.0,0.0
stair,111595.961,0.0,0.5386953949928284,2.5689783096313477,7.415142059326172,4,0.0,0.0,0.0,0.0
stair,111595.974,0.0,0.5123591423034668,2.557007312774658,7.1805100440979,4,0.0,0.0,0.0,0.0
stair,111595.982,0.0,0.45489832758903503,2.5785553455352783,6.96503210067749,4,0.0,0.0,0.0,0.0
stair,111596.003,0.0,0.31124621629714966,2.7006595134735107,6.75194787979126,4,0.0,0.0,0.0,0.0
stair,111596.021,0.0,0.16759411990642548,2.7892448902130127,6.8022260665893555,6,0.0,0.0,0.0,0.0
stair,111596.041,0.0,-0.1173158809542656,2.9472622871398926,6.759130477905273,4,0.0,0.0,0.0,0.0
stair,111596.056,0.0,-0.2585737705230713,3.1028854846954346,6.716034889221191,6,0.0,0.0,0.0,0.0
stair,111596.066,0.0,-0.3711012601852417,3.3207578659057617,6.704063892364502,5,0.0,0.0,0.0,0.0
stair,111596.081,0.0,-0.4429273009300232,3.912125587463379,7.091924667358398,5,0.0,0.0,0.0,0.0
stair,111596.103,0.0,-0.26096799969673157,4.371812343597412,8.114249229431152,5,0.0,0.0,0.0,0.0
stair,111596.121,0.0,-0.043095629662275314,4.436455726623535,9.447818756103516,4,0.0,0.0,0.0,0.0
stair,111596.143,0.0,0.028730420395731926,4.2951979637146,10.62576675415039,5,0.0,0.0,0.0,0.0
stair,111596.153,0.0,-0.016759412363171577,4.216189384460449,11.092636108398438,5,0.0,0.0,0.0,0.0
stair,111596.161,0.0,-0.1173158809542656,4.146757125854492,11.437400817871094,6,0.0,0.0,0.0,0.0
stair,111596.184,0.0,-0.33518823981285095,4.1180267333984375,11.542745590209961,5,0.0,0.0,0.0,0.0
stair,111596.207,0.0,-0.5123591423034668,4.1611223220825195,11.016021728515625,4,0.0,0.0,0.0,0.0
stair,111596.214,0.0,-0.6272808313369751,4.151545524597168,10.798149108886719,6,0.0,0.0,0.0,0.0
stair,111596.223,0.0,-0.6967126727104187,4.086902141571045,10.726323127746582,4,0.0,0.0,0.0,0.0
stair,111596.231,0.0,-0.6751648783683777,4.000710964202881,10.77660083770752,4,0.0,0.0,0.0,0.0
stair,111596.244,0.0,-0.5099649429321289,3.9025487899780273,10.980108261108398,4,0.0,0.0,0.0,0.0
stair,111596.264,0.0,0.043095629662275314,3.6343982219696045,11.669638633728027,3,0.0,0.0,0.0,0.0
stair,111596.27,0.0,0.3064578175544739,3.4787750244140625,12.057498931884766,4,0.0,0.0,0.0,0.0
stair,111596.276,0.0,0.3064578175544739,3.4787750244140625,12.057498931884766,4,0.0,0.0,0.0,0.0
stair,111596.285,0.0,0.49559974670410156,3.3016040325164795,12.330437660217285,4,0.0,0.0,0.0,0.0
stair,111596.295,0.0,0.5626373887062073,3.141192674636841,12.39268684387207,4,0.0,0.0,0.0,0.0
stair,111596.3,0.0,0.4884171485900879,3.021482467651367,12.170026779174805,4,0.0,0.0,0.0,0.0
stair,111596.31,0.0,0.3208230137825012,2.9544448852539062,11.739069938659668,3,0.0,0.0,0.0,0.0
stair,111596.32,0.0,0.06224924325942993,2.959233283996582,11.14770221710205,3,0.0,0.0,0.0,0.0
stair,111596.336,0.0,-0.2801215946674347,3.028665065765381,10.503662109375,4,0.0,0.0,0.0,0.0
stair,111596.342,0.0,-0.6200982332229614,3.1244332790374756,9.964966773986816,4,0.0,0.0,0.0,0.0
stair,111596.361,0.0,-0.8643068075180054,3.201047658920288,9.445425033569336,4,0.0,0.0,0.0,0.0
stair,111596.381,0.0,-0.6129156351089478,3.270479440689087,9.462183952331543,5,0.0,0.0,0.0,0.0
stair,111596.391,0.0,-0.40940847992897034,3.31118106842041,9.478943824768066,5,0.0,0.0,0.0,0.0
stair,111596.402,0.0,-0.21308395266532898,3.3470940589904785,9.38317584991455,4,0.0,0.0,0.0,0.0
stair,111596.416,0.0,-0.05985504388809204,3.361459255218506,9.17009162902832,4,0.0,0.0,0.0,0.0
stair,111596.424,0.0,0.043095629662275314,3.3303346633911133,8.794201850891113,4,0.0,0.0,0.0,0.0
stair,111596.432,0.0,0.0933738648891449,3.251325845718384,8.3800048828125,4,0.0,0.0,0.0,0.0
stair,111596.44,0.0,0.08858546614646912,3.1220390796661377,7.98256778717041,4,0.0,0.0,0.0,0.0
stair,111596.46,0.0,-0.023942016065120697,2.808398485183716,7.264307022094727,4,0.0,0.0,0.0,0.0
stair,111596.481,0.0,-0.26336219906806946,2.5905263423919678,6.876446723937988,5,0.0,0.0,0.0,0.0
stair,111596.494,0.0,-0.36152446269989014,2.4660277366638184,6.845322132110596,5,0.0,0.0,0.0,0.0
stair,111596.502,0.0,-0.4118026793003082,2.3247697353363037,6.854898929595947,5,0.0,0.0,0.0,0.0
stair,111596.521,0.0,-0.49799394607543945,2.1068975925445557,6.84053373336792,4,0.0,0.0,0.0,0.0
stair,111596.535,0.0,-0.4884171485900879,2.078166961669922,6.773495674133301,5,0.0,0.0,0.0,0.0
stair,111596.546,0.0,-0.4620809257030487,2.097320795059204,6.689698696136475,5,0.0,0.0,0.0,0.0
stair,111596.553,0.0,-0.4620809257030487,2.142810583114624,6.601113319396973,4,0.0,0.0,0.0,0.0
stair,111596.561,0.0,-0.49559974670410156,2.2146365642547607,6.589142322540283,4,0.0,0.0,0.0,0.0
stair,111596.579,0.0,-0.5554547905921936,2.2864625453948975,6.730400085449219,4,0.0,0.0,0.0,0.0
stair,111596.585,0.0,-0.6153098344802856,2.3271639347076416,7.020098686218262,4,0.0,0.0,0.0,0.0
stair,111596.592,0.0,-0.6703764796257019,2.3582887649536133,7.367258071899414,4,0.0,0.0,0.0,0.0
stair,111596.601,0.0,-0.7158663272857666,2.4420857429504395,7.733570575714111,4,0.0,0.0,0.0,0.0
stair,111596.617,0.0,-0.751779317855835,2.5761611461639404,8.059182167053223,5,0.0,0.0,0.0,0.0
stair,111596.625,0.0,-0.7613561153411865,2.801215887069702,8.353669166564941,3,0.0,0.0,0.0,0.0
stair,111596.633,0.0,-0.7182605266571045,3.1100680828094482,8.61703109741211,4,0.0,0.0,0.0,0.0
stair,111596.641,0.0,-0.6536170840263367,3.4548330307006836,8.861239433288574,4,0.0,0.0,0.0,0.0
stair,111596.66,0.0,-0.5291185975074768,4.005499362945557,9.548376083374023,4,0.0,0.0,0.0,0.0
stair,111596.672,0.0,-0.44771572947502136,4.108449935913086,10.034399032592773,4,0.0,0.0,0.0,0.0
stair,111596.681,0.0,-0.42616790533065796,4.084507942199707,10.601824760437012,4,0.0,0.0,0.0,0.0
stair,111596.697,0.0,-0.4668693244457245,3.995922565460205,11.13573169708252,5,0.0,0.0,0.0,0.0
stair,111596.704,0.0,-0.5099649429321289,3.8714241981506348,11.585841178894043,4,0.0,0.0,0.0,0.0
stair,111596.721,0.0,-0.42616790533065796,3.6320040225982666,12.220304489135742,6,0.0,0.0,0.0,0.0
stair,111596.736,0.0,-0.3256114423274994,3.56017804145813,12.411840438842773,4,0.0,0.0,0.0,0.0
stair,111596.743,0.0,-0.22026655077934265,3.5482068061828613,12.50282096862793,4,0.0,0.0,0.0,0.0
stair,111596.752,0.0,-0.12210428714752197,3.555389642715454,12.488455772399902,4,0.0,0.0,0.0,0.0
stair,111596.76,0.0,-0.031124621629714966,3.5721490383148193,12.335226058959961,4,0.0,0.0,0.0,0.0
stair,111596.775,0.0,0.0694318488240242,3.584120035171509,12.059893608093262,4,0.0,0.0,0.0,0.0
stair,111596.782,0.0,0.21547815203666687,3.579331636428833,11.667243957519531,4,0.0,0.0,0.0,0.0
stair,111596.792,0.0,0.4141969084739685,3.5458126068115234,11.286565780639648,4,0.0,0.0,0.0,0.0
stair,111596.802,0.0,0.6727706789970398,3.4811692237854004,10.975319862365723,4,0.0,0.0,0.0,0.0
stair,111596.816,0.0,0.9792284965515137,3.378218650817871,10.781389236450195,4,0.0,0.0,0.0,0.0
stair,111596.822,0.0,1.278503656387329,3.2297780513763428,10.778995513916016,4,0.0,0.0,0.0,0.0
stair,111596.841,0.0,1.7262194156646729,2.8107926845550537,11.461342811584473,5,0.0,0.0,0.0,0.0
stair,111596.856,0.0,1.8195933103561401,2.5977089405059814,11.87075138092041,5,0.0,0.0,0.0,0.0
stair,111596.864,0.0,1.7980455160140991,2.3942017555236816,12.038345336914062,4,0.0,0.0,0.0,0.0
stair,111596.882,0.0,1.5466543436050415,2.094926595687866,11.269806861877441,4,0.0,0.0,0.0,0.0
stair,111596.895,0.0,1.3934253454208374,2.078166961669922,10.515633583068848,4,0.0,0.0,0.0,0.0
