Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111593.913,0.18124400079250336,-0.02216999977827072,0.04059499874711037,0.9823498100795259,0,0.0,0.0
stair,111593.937,0.17693500220775604,-0.01460800040513277,0.04059699922800064,0.9832764082248626,0,0.0,0.0
stair,111593.952,0.18703900277614594,-0.007988999597728252,0.04410399869084358,0.9813294169775053,0,0.0,0.0
stair,111593.98,0.20429199934005737,-0.0020280000753700733,0.04764999821782112,0.9777474847276151,0,0.0,0.0
stair,111593.992,0.21002699434757233,0.003891000058501959,0.04857800155878067,0.9764802606957421,0,0.0,0.0
stair,111594.018,0.20231600105762482,0.005541000049561262,0.04798800125718117,0.9781281535513855,0,0.0,0.0
stair,111594.033,0.19340699911117554,-0.002581000095233321,0.047315001487731934,0.9799736536088784,0,0.0,0.0
stair,111594.056,0.1906459927558899,-0.010087000206112862,0.04462699964642525,0.9805920603265769,0,0.0,0.0
stair,111594.07,0.19288399815559387,-0.010142999701201916,0.04007599875330925,0.9803503440793495,0,0.0,0.0
stair,111594.096,0.19704300165176392,-0.006910999771207571,0.034623999148607254,0.9797588847595017,0,0.0,0.0
stair,111594.111,0.2011439949274063,-0.0010590000310912728,0.029123999178409576,0.979128063378552,0,0.0,0.0
stair,111594.136,0.201431006193161,0.006426999811083078,0.025035999715328217,0.9791616016448426,0,0.0,0.0
stair,111594.152,0.1951570063829422,0.011460999958217144,0.023883000016212463,0.9804141934151258,0,0.0,0.0
stair,111594.177,0.18227900564670563,0.00937000010162592,0.02597299963235855,0.9828590796694311,0,0.0,0.0
stair,111594.192,0.16821199655532837,8.529999759048223E-4,0.030417000874876976,0.9852810779994149,0,0.0,0.0
stair,111594.216,0.15742699801921844,-0.008142000064253807,0.03488200157880783,0.9868807902150426,0,0.0,0.0
stair,111594.235,0.15188199281692505,-0.014267000369727612,0.038784001022577286,0.9875343610341315,0,0.0,0.0
stair,111594.257,0.15026700496673584,-0.01649099960923195,0.041825998574495316,0.9876226303570922,0,0.0,0.0
stair,111594.271,0.15114399790763855,-0.014140999875962734,0.04470999911427498,0.9873988758339789,0,0.0,0.0
stair,111594.296,0.1534299999475479,-0.010006999596953392,0.04846300184726715,0.986919668730497,0,0.0,0.0
stair,111594.312,0.15590700507164001,-0.008733999915421009,0.053022999316453934,0.98630891943577,0,0.0,0.0
stair,111594.337,0.15741099417209625,-0.009316000156104565,0.058079998940229416,0.9857797445565346,0,0.0,0.0
stair,111594.355,0.15869499742984772,-0.008704000152647495,0.06396699696779251,0.9852148808615335,0,0.0,0.0
stair,111594.376,0.1618639975786209,-0.005038999952375889,0.0703670009970665,0.9842881386758793,0,0.0,0.0
stair,111594.392,0.16422300040721893,0.0013180000241845846,0.07606499642133713,0.983485223748994,0,0.0,0.0
stair,111594.414,0.16424599289894104,0.00484299985691905,0.08089300245046616,0.9830850020845481,0,0.0,0.0
stair,111594.434,0.16461500525474548,0.006533000152558088,0.08372800052165985,0.9827760893930172,0,0.0,0.0
stair,111594.457,0.16628900170326233,0.006155999843031168,0.08365000039339066,0.9825033073800061,0,0.0,0.0
stair,111594.47,0.16635499894618988,-7.07999977748841E-4,0.08068200200796127,0.9827593436918481,0,0.0,0.0
stair,111594.494,0.1651110053062439,-0.01653200015425682,0.0740559995174408,0.9833517975949065,0,0.0,0.0
stair,111594.51,0.16538099944591522,-0.03880999982357025,0.06230299919843674,0.9834944052849738,0,0.0,0.0
stair,111594.537,0.16752299666404724,-0.0592229999601841,0.04938799887895584,0.9828476521980128,0,0.0,0.0
stair,111594.553,0.1709199994802475,-0.0677419975399971,0.041228000074625015,0.9820884010906605,0,0.0,0.0
stair,111594.579,0.17348399758338928,-0.06421399861574173,0.03815000131726265,0.982000225236103,0,0.0,0.0
stair,111594.597,0.1707870066165924,-0.05637200176715851,0.03793099895119667,0.9829624789920884,0,0.0,0.0
stair,111594.614,0.159294992685318,-0.05276799947023392,0.03606399893760681,0.9851599014971744,0,0.0,0.0
stair,111594.634,0.14139699935913086,-0.057022999972105026,0.02975199930369854,0.9878613691120065,0,0.0,0.0
stair,111594.656,0.12771500647068024,-0.06542100012302399,0.020431000739336014,0.9894400153995626,0,0.0,0.0
stair,111594.683,0.1250469982624054,-0.06893300265073776,0.011605000123381615,0.9896852092171792,0,0.0,0.0
stair,111594.712,0.14218400418758392,-0.05583500117063522,0.005444000009447336,0.9882492218369603,0,0.0,0.0
stair,111594.722,0.14218400418758392,-0.05583500117063522,0.005444000009447336,0.9882492218369603,0,0.0,0.0
stair,111594.742,0.1436219960451126,-0.052205998450517654,0.003490000031888485,0.9882484889326063,0,0.0,0.0
stair,111594.76,0.1378840059041977,-0.051833998411893845,-8.999999845400453E-4,0.989090707430049,0,0.0,0.0
stair,111594.784,0.12776799499988556,-0.05274299904704094,-0.007898000068962574,0.9903691923218046,0,0.0,0.0
stair,111594.792,0.11733300238847733,-0.05280100181698799,-0.015747999772429466,0.991562918457924,0,0.0,0.0
stair,111594.821,0.1106410026550293,-0.05070199817419052,-0.02137099951505661,0.9923362113176973,0,0.0,0.0
stair,111594.836,0.10925699770450592,-0.04752599820494652,-0.02340400032699108,0.9926008466226065,0,0.0,0.0
stair,111594.861,0.11174900084733963,-0.045816998928785324,-0.023413000628352165,0.9924035443408885,0,0.0,0.0
stair,111594.876,0.1160539984703064,-0.04758400097489357,-0.02382900007069111,0.991816218382169,0,0.0,0.0
stair,111594.898,0.12112700194120407,-0.05213699862360954,-0.026020999997854233,0.9909252698031114,0,0.0,0.0
stair,111594.92,0.1270810067653656,-0.05693599954247475,-0.029683999717235565,0.9898118860856278,0,0.0,0.0
stair,111594.94,0.13430899381637573,-0.060933999717235565,-0.034244999289512634,0.9884712549599781,0,0.0,0.0
stair,111594.954,0.14206799864768982,-0.064410001039505,-0.03917200118303299,0.9869820615642655,0,0.0,0.0
stair,111594.981,0.147707998752594,-0.06663300096988678,-0.04338100180029869,0.9858298428070907,0,0.0,0.0
stair,111594.994,0.14960500597953796,-0.06645099818706512,-0.04642099887132645,0.9854175246511467,0,0.0,0.0
stair,111595.016,0.14712899923324585,-0.06861399859189987,-0.051304999738931656,0.9853999055122964,0,0.0,0.0
stair,111595.033,0.1428689956665039,-0.07417500019073486,-0.06010499969124794,0.9851263413573226,0,0.0,0.0
stair,111595.057,0.14058800041675568,-0.07944300025701523,-0.06942100077867508,0.9844310785930468,0,0.0,0.0
stair,111595.077,0.14109499752521515,-0.0802759975194931,-0.07408499717712402,0.9839509027837087,0,0.0,0.0
stair,111595.1,0.14338600635528564,-0.07534100115299225,-0.07087100297212601,0.9842466599712044,0,0.0,0.0
stair,111595.117,0.14491400122642517,-0.06742600351572037,-0.06161599978804588,0.9852193333814381,0,0.0,0.0
stair,111595.14,0.14189200103282928,-0.06005699932575226,-0.051194000989198685,0.9867314686061269,0,0.0,0.0
stair,111595.157,0.13409900665283203,-0.05458199977874756,-0.043133001774549484,0.988523042661522,0,0.0,0.0
stair,111595.181,0.12778499722480774,-0.051096998155117035,-0.03882399946451187,0.98972359188279,0,0.0,0.0
stair,111595.193,0.1287969946861267,-0.046939000487327576,-0.035923998802900314,0.9899078394997596,0,0.0,0.0
stair,111595.222,0.13767200708389282,-0.04102800041437149,-0.03127500042319298,0.9891334571209389,0,0.0,0.0
stair,111595.238,0.14789700508117676,-0.035881999880075455,-0.02477799914777279,0.9880409954707636,0,0.0,0.0
stair,111595.26,0.1544640064239502,-0.034811001271009445,-0.01790500059723854,0.9872226070464475,0,0.0,0.0
stair,111595.272,0.15550599992275238,-0.04060100018978119,-0.012141999788582325,0.98692553650858,0,0.0,0.0
stair,111595.298,0.15406399965286255,-0.051277000457048416,-0.007809999864548445,0.9866985138010528,0,0.0,0.0
stair,111595.315,0.1546970009803772,-0.06198899820446968,-0.0040870001539587975,0.9860068450163137,0,0.0,0.0
stair,111595.338,0.1590149998664856,-0.0679439976811409,8.280000183731318E-4,0.9849351031476827,0,0.0,0.0
stair,111595.356,0.16461600363254547,-0.06802300363779068,0.007356000132858753,0.9839818756390731,0,0.0,0.0
stair,111595.38,0.1671369969844818,-0.06367199867963791,0.014155000448226929,0.9837737223495352,0,0.0,0.0
stair,111595.398,0.1634799987077713,-0.057367999106645584,0.019300999119877815,0.9846881100805379,0,0.0,0.0
stair,111595.419,0.15609900653362274,-0.05149200186133385,0.022221999242901802,0.9861479892253378,0,0.0,0.0
stair,111595.438,0.1491989940404892,-0.047123998403549194,0.0230880007147789,0.9874137598670392,0,0.0,0.0
stair,111595.455,0.14737099409103394,-0.04188400134444237,0.023219000548124313,0.9879212511863207,0,0.0,0.0
stair,111595.489,0.14993900060653687,-0.03517099842429161,0.02413400076329708,0.9877746944390247,0,0.0,0.0
stair,111595.498,0.15398499369621277,-0.027535999193787575,0.026218000799417496,0.9873413831592692,0,0.0,0.0
stair,111595.515,0.156017005443573,-0.02195099927484989,0.028401000425219536,0.9871019353734964,0,0.0,0.0
stair,111595.535,0.155131995677948,-0.02084599994122982,0.029015999287366867,0.9872474765674425,0,0.0,0.0
stair,111595.552,0.15471899509429932,-0.021254999563097954,0.028060000389814377,0.9873311976883473,0,0.0,0.0
stair,111595.574,0.15754400193691254,-0.021578000858426094,0.025665000081062317,0.9869425439727962,0,0.0,0.0
stair,111595.597,0.1613209992647171,-0.02119399979710579,0.022923000156879425,0.9864080725706988,0,0.0,0.0
stair,111595.617,0.16281500458717346,-0.019121000543236732,0.02144400030374527,0.98623821487026,0,0.0,0.0
stair,111595.631,0.16021700203418732,-0.015780000016093254,0.02135699987411499,0.9867245727228274,0,0.0,0.0
stair,111595.655,0.15453200042247772,-0.014882000163197517,0.021888000890612602,0.9876331820739835,0,0.0,0.0
stair,111595.678,0.14969800412654877,-0.018357999622821808,0.022590000182390213,0.9883031838976013,0,0.0,0.0
stair,111595.704,0.1485999971628189,-0.02532299980521202,0.023756999522447586,0.9882876056582749,0,0.0,0.0
stair,111595.712,0.15005700290203094,-0.03748900070786476,0.024790000170469284,0.9876552670833755,0,0.0,0.0
stair,111595.743,0.15088899433612823,-0.053954001516103745,0.023469999432563782,0.9867981740129375,0,0.0,0.0
stair,111595.752,0.15049000084400177,-0.0683090016245842,0.019579000771045685,0.9860544116182597,0,0.0,0.0
stair,111595.776,0.15020200610160828,-0.07315699756145477,0.015869999304413795,0.9858172012056412,0,0.0,0.0
stair,111595.793,0.15032100677490234,-0.06789100170135498,0.014670999720692635,0.9861942854110248,0,0.0,0.0
stair,111595.815,0.1506049931049347,-0.057583000510931015,0.01663300022482872,0.9867753935965071,0,0.0,0.0
stair,111595.833,0.15137900412082672,-0.04508199915289879,0.0207349993288517,0.9872294921985452,0,0.0,0.0
stair,111595.855,0.1523119956254959,-0.034115999937057495,0.023739000782370567,0.987458158292658,0,0.0,0.0
stair,111595.879,0.1517689973115921,-0.02861900068819523,0.022924000397324562,0.9877355994700335,0,0.0,0.0
stair,111595.895,0.14921200275421143,-0.029498999938368797,0.018595999106764793,0.9881901517693518,0,0.0,0.0
stair,111595.911,0.14707599580287933,-0.03326699882745743,0.01281100045889616,0.988482592924553,0,0.0,0.0
stair,111595.936,0.14696499705314636,-0.03590400144457817,0.007571000140160322,0.9884608602662597,0,0.0,0.0
stair,111595.96,0.148825004696846,-0.03482399880886078,0.004592999815940857,0.9882395010505475,0,0.0,0.0
stair,111595.975,0.15125499665737152,-0.030720999464392662,0.003315000096336007,0.9880117190359883,0,0.0,0.0
stair,111595.991,0.15380999445915222,-0.025575000792741776,0.0027749999426305294,0.9877655107940575,0,0.0,0.0
stair,111596.015,0.1567540019750595,-0.02133600041270256,0.002242000075057149,0.987404644199558,0,0.0,0.0
stair,111596.032,0.16143299639225006,-0.018787000328302383,0.001551999943330884,0.9867036168934723,0,0.0,0.0
stair,111596.065,0.16782300174236298,-0.01784300059080124,9.65000013820827E-4,0.985655181182077,0,0.0,0.0
stair,111596.074,0.17359399795532227,-0.019557999446988106,9.94000001810491E-4,0.984622577689297,0,0.0,0.0
stair,111596.096,0.1762630045413971,-0.02390100061893463,0.0011249999515712261,0.9840522495145073,0,0.0,0.0
stair,111596.112,0.17559100687503815,-0.028697000816464424,6.820000126026571E-4,0.9840446205964102,0,0.0,0.0
stair,111596.139,0.17322799563407898,-0.03082899935543537,-5.159999709576368E-4,0.9843989882519039,0,0.0,0.0
stair,111596.152,0.17103800177574158,-0.029742000624537468,-0.0014070000033825636,0.9848144168818823,0,0.0,0.0
stair,111596.182,0.17095699906349182,-0.026006000116467476,-3.1900001340545714E-4,0.9849351707945752,0,0.0,0.0
stair,111596.192,0.17228899896144867,-0.020044000819325447,0.0034829999785870314,0.9848363354279562,0,0.0,0.0
stair,111596.215,0.17167699337005615,-0.014465999789536,0.008794000372290611,0.9850078224841461,0,0.0,0.0
stair,111596.241,0.1668899953365326,-0.013674000278115273,0.013663000427186489,0.9857860181562188,0,0.0,0.0
stair,111596.269,0.15942899882793427,-0.017451999709010124,0.01857900060713291,0.9868802575669043,0,0.0,0.0
stair,111596.283,0.15247400104999542,-0.022366000339388847,0.022987000644207,0.9877869399997186,0,0.0,0.0
stair,111596.294,0.1489730030298233,-0.023677000775933266,0.02736400067806244,0.9881789592322959,0,0.0,0.0
stair,111596.311,0.1498969942331314,-0.018709000200033188,0.03258499875664711,0.9879873897410923,0,0.0,0.0
stair,111596.335,0.15281100571155548,-0.010611999779939651,0.037911999970674515,0.9874709424850521,0,0.0,0.0
stair,111596.351,0.15443900227546692,-0.005191999953240156,0.04280000180006027,0.9870611924083322,0,0.0,0.0
stair,111596.375,0.15376999974250793,-0.005280000157654285,0.047579001635313034,0.9869463751293234,0,0.0,0.0
stair,111596.391,0.153328999876976,-0.009034999646246433,0.051809001713991165,0.9867747533857554,0,0.0,0.0
stair,111596.417,0.15495799481868744,-0.012715999968349934,0.05448099970817566,0.9863357155945304,0,0.0,0.0
stair,111596.431,0.15782900154590607,-0.013070999644696712,0.05538100004196167,0.9858255931317988,0,0.0,0.0
stair,111596.455,0.15897700190544128,-0.010848999954760075,0.05515800043940544,0.9856805806409424,0,0.0,0.0
stair,111596.471,0.15655499696731567,-0.005867999978363514,0.05515500158071518,0.9861105542997951,0,0.0,0.0
stair,111596.501,0.15172100067138672,-2.589999930933118E-4,0.05587900057435036,0.9868425447704858,0,0.0,0.0
stair,111596.512,0.14780199527740479,0.004025000147521496,0.05724899843335152,0.9873504553825904,0,0.0,0.0
stair,111596.538,0.14712800085544586,0.007215000223368406,0.05933799967169762,0.9873096256651296,0,0.0,0.0
stair,111596.552,0.14939899742603302,0.00913500040769577,0.06168400123715401,0.9868087835680337,0,0.0,0.0
stair,111596.576,0.15254400670528412,0.009603000245988369,0.06356000155210495,0.9862039518310957,0,0.0,0.0
stair,111596.591,0.15509900450706482,0.008596999570727348,0.06523600220680237,0.9857051559241092,0,0.0,0.0
stair,111596.616,0.15749900043010712,0.008820000104606152,0.06801600009202957,0.9851345574048008,0,0.0,0.0
stair,111596.632,0.15970100462436676,0.011316999793052673,0.07252699881792068,0.9844325010279361,0,0.0,0.0
stair,111596.655,0.16061200201511383,0.014739000238478184,0.07731100171804428,0.983874766265514,0,0.0,0.0
stair,111596.67,0.15998099744319916,0.016094999387860298,0.07951699942350388,0.9837805030871807,0,0.0,0.0
stair,111596.695,0.15969699621200562,0.014312000013887882,0.07897800207138062,0.9838976121758188,0,0.0,0.0
stair,111596.712,0.16105900704860687,0.010731000453233719,0.07728400081396103,0.9838556932274047,0,0.0,0.0
stair,111596.735,0.16195200383663177,0.007275000214576721,0.07677300274372101,0.9837807321120343,0,0.0,0.0
stair,111596.751,0.16153299808502197,0.005299000069499016,0.07736899703741074,0.9838155566087339,0,0.0,0.0
stair,111596.776,0.16079799830913544,0.0040699997916817665,0.07786999642848969,0.9839022830025845,0,0.0,0.0
stair,111596.791,0.15963399410247803,0.0018629999831318855,0.0775189995765686,0.9841261717191555,0,0.0,0.0
stair,111596.815,0.15608300268650055,-0.0030090000946074724,0.07565400004386902,0.9848378112502376,0,0.0,0.0
stair,111596.833,0.1493220031261444,-0.011773999780416489,0.07145799696445465,0.9861328850522096,0,0.0,0.0
stair,111596.863,0.1429080069065094,-0.02331100031733513,0.06480100005865097,0.9873371912460367,0,0.0,0.0
stair,111596.871,0.14215199649333954,-0.03102700039744377,0.05793600156903267,0.987660647622192,0,0.0,0.0
stair,111596.894,0.1471550017595291,-0.030768999829888344,0.05384799838066101,0.987167193122329,0,0.0,0.0
stair,111596.913,0.15165600180625916,-0.02598699927330017,0.05270100012421608,0.9866852271980243,0,0.0,0.0
stair,111596.936,0.14997200667858124,-0.022570999339222908,0.05264800041913986,0.9870294500436624,0,0.0,0.0
stair,111596.95,0.14493000507354736,-0.023413000628352165,0.05084199830889702,0.9878573865892366,0,0.0,0.0
stair,111596.975,0.14288300275802612,-0.02744000032544136,0.04607100039720535,0.9882858679690762,0,0.0,0.0
stair,111596.991,0.14604200422763824,-0.02972099930047989,0.04142799973487854,0.9879636208078323,0,0.0,0.0
stair,111597.016,0.15092399716377258,-0.03077000007033348,0.039131999015808105,0.9872911631473301,0,0.0,0.0
stair,111597.032,0.15421800315380096,-0.0312460009008646,0.039167001843452454,0.9867656463910529,0,0.0,0.0
stair,111597.055,0.15550999343395233,-0.030876999720931053,0.0400409996509552,0.9865393915994222,0,0.0,0.0
stair,111597.071,0.15674300491809845,-0.030280999839305878,0.03982999920845032,0.9863712600339853,0,0.0,0.0
stair,111597.096,0.15894900262355804,-0.030192000791430473,0.03799600154161453,0.9860932823622904,0,0.0,0.0
stair,111597.115,0.16232499480247498,-0.031773000955581665,0.035030998289585114,0.9856033185980495,0,0.0,0.0
stair,111597.142,0.16707700490951538,-0.034352999180555344,0.03206000104546547,0.9848234878447667,0,0.0,0.0
stair,111597.15,0.1725749969482422,-0.03723200038075447,0.029386000707745552,0.9838537043373705,0,0.0,0.0
stair,111597.176,0.17712299525737762,-0.03964899852871895,0.026520999148488045,0.983032063602653,0,0.0,0.0
stair,111597.192,0.17928500473499298,-0.04084499925374985,0.024329999461770058,0.9826477620385267,0,0.0,0.0
stair,111597.216,0.1790270060300827,-0.04053099825978279,0.023448999971151352,0.982729216871221,0,0.0,0.0
stair,111597.245,0.17792800068855286,-0.039163000881671906,0.02295999974012375,0.9829957906038307,0,0.0,0.0
stair,111597.274,0.1737380027770996,-0.035218000411987305,0.019838999956846237,0.9839619977004793,0,0.0,0.0
stair,111597.282,0.1737380027770996,-0.035218000411987305,0.019838999956846237,0.9839619977004793,0,0.0,0.0
stair,111597.295,0.17122699320316315,-0.031137999147176743,0.018955999985337257,0.9845569622283264,0,0.0,0.0
stair,111597.318,0.17081399261951447,-0.026409000158309937,0.020468000322580338,0.9847366173748257,0,0.0,0.0
stair,111597.335,0.17258599400520325,-0.022088000550866127,0.02424200065433979,0.9844483329810538,0,0.0,0.0
stair,111597.352,0.17263899743556976,-0.01942499913275242,0.027267999947071075,0.9844160208732995,0,0.0,0.0
stair,111597.376,0.1676499992609024,-0.01853800006210804,0.027228999882936478,0.9852960985748862,0,0.0,0.0
stair,111597.402,0.15907299518585205,-0.018530000001192093,0.025644000619649887,0.9867597511728866,0,0.0,0.0
stair,111597.421,0.1530119925737381,-0.01835699938237667,0.02562200091779232,0.9877215517397898,0,0.0,0.0
stair,111597.432,0.1529809981584549,-0.016535000875592232,0.029688000679016113,0.987644688419965,0,0.0,0.0
stair,111597.457,0.1577180027961731,-0.013766000047326088,0.03694799914956093,0.9866966981780811,0,0.0,0.0
stair,111597.478,0.1611579954624176,-0.012937000021338463,0.0443120002746582,0.9858484575027959,0,0.0,0.0
stair,111597.502,0.1591619998216629,-0.014503000304102898,0.05002199858427048,0.9858777411284746,0,0.0,0.0
stair,111597.514,0.15460899472236633,-0.017684999853372574,0.05405699834227562,0.9863372346521998,0,0.0,0.0
stair,111597.539,0.15167300403118134,-0.01969599910080433,0.05754999816417694,0.9865573298997284,0,0.0,0.0
stair,111597.553,0.15070299804210663,-0.019076000899076462,0.06081699952483177,0.9865221767094827,0,0.0,0.0
stair,111597.577,0.1508910059928894,-0.015417000278830528,0.06352400034666061,0.9863868013070805,0,0.0,0.0
stair,111597.598,0.15058200061321259,-0.00904100015759468,0.06611300259828568,0.9863429384828138,0,0.0,0.0
stair,111597.623,0.14836600422859192,-0.001976999919861555,0.06934499740600586,0.9864962704416673,0,0.0,0.0
stair,111597.634,0.14490899443626404,0.0036830001045018435,0.07338699698448181,0.9867128090357906,0,0.0,0.0
stair,111597.664,0.1424880027770996,0.007205999922007322,0.07817099988460541,0.9866785380288549,0,0.0,0.0
stair,111597.673,0.14371900260448456,0.009717999957501888,0.08289399743080139,0.9860927917580274,0,0.0,0.0
stair,111597.695,0.1478469967842102,0.011726000346243382,0.08670499920845032,0.985132483257979,0,0.0,0.0
stair,111597.719,0.15264099836349487,0.013527999632060528,0.08960799872875214,0.9841179428342817,0,0.0,0.0
stair,111597.742,0.1555200070142746,0.01577099971473217,0.09263499826192856,0.9833532224400805,0,0.0,0.0
stair,111597.758,0.15581999719142914,0.01899299956858158,0.09623900055885315,0.9829025634385556,0,0.0,0.0
stair,111597.777,0.1541849970817566,0.02348499931395054,0.10058800131082535,0.9826278519736839,0,0.0,0.0
stair,111597.793,0.1531430035829544,0.02839300036430359,0.10490799695253372,0.9822094329415245,0,0.0,0.0
stair,111597.816,0.15262900292873383,0.03243200108408928,0.10769300162792206,0.9818629080330057,0,0.0,0.0
stair,111597.832,0.1502310037612915,0.03414899855852127,0.10924900323152542,0.9820026205154664,0,0.0,0.0
stair,111597.864,0.14537100493907928,0.03339599817991257,0.11067800223827362,0.9825997954656382,0,0.0,0.0
stair,111597.874,0.1402300000190735,0.0306560005992651,0.11259400099515915,0.9832183621463803,0,0.0,0.0
stair,111597.896,0.13901600241661072,0.026988999918103218,0.11428199708461761,0.9833034984672214,0,0.0,0.0
stair,111597.913,0.14344799518585205,0.024491000920534134,0.1141820028424263,0.9827437782952189,0,0.0,0.0
stair,111597.943,0.14820699393749237,0.024317000061273575,0.1132349967956543,0.9821513152038847,0,0.0,0.0
stair,111597.959,0.1481810063123703,0.0245789997279644,0.112575002014637,0.982224582802747,0,0.0,0.0
stair,111597.975,0.1431729942560196,0.023855000734329224,0.11314599961042404,0.982919333123471,0,0.0,0.0
stair,111597.992,0.13856099545955658,0.0232549998909235,0.11352299898862839,0.9835510074307066,0,0.0,0.0
stair,111598.017,0.1380230039358139,0.02688400074839592,0.11433299630880356,0.9834403219531654,0,0.0,0.0
stair,111598.032,0.14086300134658813,0.03498300164937973,0.11637300252914429,0.982543194332739,0,0.0,0.0
stair,111598.056,0.14384399354457855,0.043175000697374344,0.11823099851608276,0.9815631695544709,0,0.0,0.0
stair,111598.072,0.14581100642681122,0.04666300117969513,0.1181889995932579,0.9811182778344562,0,0.0,0.0
stair,111598.096,0.1471260040998459,0.0452519990503788,0.1164420023560524,0.9811969504573839,0,0.0,0.0
stair,111598.112,0.14792999625205994,0.04129299893975258,0.114437997341156,0.9814863978741492,0,0.0,0.0
stair,111598.135,0.14857900142669678,0.037303000688552856,0.1121399998664856,0.9818133157095702,0,0.0,0.0
stair,111598.153,0.14927299320697784,0.03424299880862236,0.10958100110292435,0.9821084434668623,0,0.0,0.0
stair,111598.176,0.15040600299835205,0.0325700007379055,0.10683199763298035,0.9822953494727232,0,0.0,0.0
stair,111598.192,0.15105800330638885,0.032621998339891434,0.10441900044679642,0.9824530305348399,0,0.0,0.0
stair,111598.217,0.1502169966697693,0.03356799855828285,0.10205700248479843,0.982798255812516,0,0.0,0.0
stair,111598.232,0.14843299984931946,0.03482599928975105,0.09924200177192688,0.9833136932909574,0,0.0,0.0
stair,111598.272,0.14901800453662872,0.036042001098394394,0.09398700296878815,0.9836976424459345,0,0.0,0.0
stair,111598.282,0.14901800453662872,0.036042001098394394,0.09398700296878815,0.9836976424459345,0,0.0,0.0
