Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,487567.477,487584.565841148,0.48813581466674805,4.201796531677246,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,487567.497,487584.565841148,0.4905286431312561,4.206582069396973,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,487567.505,487584.565841148,0.4905286431312561,4.206582069396973,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,487567.519,487584.565841148,0.4426721930503845,4.292723655700684,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,487567.539,487584.565841148,0.48813581466674805,4.342973232269287,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,487567.554,487584.565841148,0.5312066078186035,4.268795490264893,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,487567.576,487584.565841148,0.5024927258491516,4.204189300537109,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,487567.585,487584.565841148,0.4666004180908203,4.182653903961182,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,487567.596,487584.565841148,0.48095735907554626,4.1659040451049805,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,487567.615,487584.565841148,0.4378865361213684,4.175475597381592,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,487567.624,487584.565841148,0.4307080805301666,4.158725738525391,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,487567.638,487584.565841148,0.4546363055706024,4.125226020812988,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,487567.655,487584.565841148,0.41874396800994873,4.2831525802612305,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,487567.673,487584.565841148,0.4785645306110382,4.275974273681641,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,487567.692,487584.565841148,0.4211367964744568,4.386044025421143,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,487567.708,487584.565841148,0.45224347710609436,4.256831645965576,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,487567.717,487584.565841148,0.44745782017707825,4.249652862548828,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,487567.736,487584.565841148,0.3900300860404968,4.292723655700684,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,487567.748,487584.565841148,0.4450650215148926,4.297509670257568,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,487567.769,487584.565841148,0.5288137793540955,4.304687976837158,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,487567.782,487584.565841148,0.5407779216766357,4.362115859985352,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,487567.795,487584.565841148,0.6436693072319031,4.304687976837158,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,487567.812,487584.565841148,0.605384111404419,4.206582069396973,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,487567.827,487584.565841148,0.5072783827781677,4.170690059661865,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,487567.836,487584.565841148,0.47617170214653015,4.18983268737793,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,487567.844,487584.565841148,0.5144568681716919,4.230510234832764,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,487567.863,487584.565841148,0.45942193269729614,4.182653903961182,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,487567.879,487584.565841148,0.5312066078186035,4.299902439117432,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,487567.899,487584.565841148,0.5335994362831116,4.417150497436523,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,487567.912,487584.565841148,0.5096712112426758,4.419543266296387,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,487567.92,487584.565841148,0.4785645306110382,4.398007869720459,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,487567.938,487584.565841148,0.4905286431312561,4.340580463409424,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,487567.952,487584.565841148,0.4953143000602722,4.287938117980957,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,487567.961,487584.565841148,0.5096712112426758,4.249652862548828,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,487567.975,487584.565841148,0.4307080805301666,4.252045631408691,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,487567.984,487584.565841148,0.42352959513664246,4.273581027984619,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,487567.999,487584.565841148,0.4498506486415863,4.264009952545166,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,487568.01,487584.565841148,0.4905286431312561,4.287938117980957,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,487568.021,487584.565841148,0.49292147159576416,4.278367042541504,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,487568.04,487584.565841148,0.49292147159576416,4.201796531677246,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,487568.05,487584.565841148,0.4211367964744568,4.206582069396973,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,487568.067,487584.565841148,0.35892340540885925,4.223331928253174,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,487568.081,487584.565841148,0.4163511395454407,4.223331928253174,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,487568.1,487584.565841148,0.39960137009620667,4.314259052276611,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,487568.114,487584.565841148,0.4331009089946747,4.326223373413086,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,487568.125,487584.565841148,0.45224347710609436,4.304687976837158,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,487568.142,487584.565841148,0.4163511395454407,4.304687976837158,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,487568.149,487584.565841148,0.4378865361213684,4.266402721405029,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,487568.162,487584.565841148,0.4163511395454407,4.249652862548828,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,487568.179,487584.565841148,0.39960137009620667,4.316651821136475,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,487568.188,487584.565841148,0.39960137009620667,4.350151538848877,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,487568.201,487584.565841148,0.4043870270252228,4.364508628845215,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,487568.208,487584.565841148,0.40677985548973083,4.381258487701416,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,487568.223,487584.565841148,0.4426721930503845,4.323830604553223,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,487568.234,487584.565841148,0.4019941985607147,4.309473514556885,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,487568.25,487584.565841148,0.3900300860404968,4.235296249389648,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,487568.273,487584.565841148,0.37806597352027893,4.201796531677246,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,487568.281,487584.565841148,0.349352091550827,4.240081787109375,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,487568.295,487584.565841148,0.397208571434021,4.256831645965576,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,487568.311,487584.565841148,0.46420758962631226,4.268795490264893,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,487568.319,487584.565841148,0.4713860750198364,4.275974273681641,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,487568.333,487584.565841148,0.4785645306110382,4.223331928253174,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,487568.352,487584.565841148,0.44027936458587646,4.153940200805664,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,487568.371,487584.565841148,0.2967100143432617,4.1730828285217285,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,487568.389,487584.565841148,0.363709032535553,4.3549370765686035,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,487568.406,487584.565841148,0.5024927258491516,4.405186653137207,8.50169849395752,2,0.0,0.0,0.0,0.0
escalator,487568.419,487584.565841148,0.5551348328590393,4.433900356292725,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,487568.431,487584.565841148,0.6293123364448547,4.357329845428467,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,487568.445,487584.565841148,0.5814558863639832,4.218546390533447,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,487568.465,487584.565841148,0.4546363055706024,4.120440483093262,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,487568.477,487584.565841148,0.380458801984787,4.0797624588012695,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,487568.49,487584.565841148,0.3038884699344635,4.194618225097656,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,487568.507,487584.565841148,0.3326023519039154,4.244867324829102,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,487568.523,487584.565841148,0.41156548261642456,4.287938117980957,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,487568.532,487584.565841148,0.4833501875400543,4.252045631408691,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,487568.55,487584.565841148,0.47617170214653015,4.232903480529785,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,487568.565,487584.565841148,0.42831525206565857,4.323830604553223,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,487568.572,487584.565841148,0.42831525206565857,4.323830604553223,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,487568.581,487584.565841148,0.4019941985607147,4.335794448852539,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,487568.599,487584.565841148,0.4977070987224579,4.369294166564941,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,487568.616,487584.565841148,0.5359922647476196,4.335794448852539,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,487568.631,487584.565841148,0.5216353535652161,4.247260093688965,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,487568.65,487584.565841148,0.5216353535652161,4.192225456237793,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,487568.668,487584.565841148,0.48574298620224,4.168296813964844,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,487568.684,487584.565841148,0.48095735907554626,4.1659040451049805,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,487568.702,487584.565841148,0.380458801984787,4.175475597381592,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,487568.721,487584.565841148,0.349352091550827,4.268795490264893,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,487568.742,487584.565841148,0.4378865361213684,4.333401679992676,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,487568.755,487584.565841148,0.4785645306110382,4.29033088684082,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,487568.763,487584.565841148,0.4785645306110382,4.29033088684082,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,487568.779,487584.565841148,0.4426721930503845,4.316651821136475,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,487568.793,487584.565841148,0.42352959513664246,4.213760852813721,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,487568.8,487584.565841148,0.42352959513664246,4.213760852813721,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,487568.815,487584.565841148,0.4977070987224579,4.146761417388916,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,487568.824,487584.565841148,0.5288137793540955,4.1347975730896,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,487568.837,487584.565841148,0.5120640397071838,4.118047714233398,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,487568.857,487572.350961263,0.43549370765686035,4.211368083953857,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,487568.878,487572.350961263,0.4498506486415863,4.297509670257568,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,487568.896,487572.350961263,0.4498506486415863,4.278367042541504,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,487568.905,487572.350961263,0.4666004180908203,4.271188259124756,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,487568.918,487572.350961263,0.47617170214653015,4.168296813964844,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,487568.934,487572.350961263,0.4785645306110382,4.158725738525391,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,487568.945,487572.350961263,0.3924229145050049,4.199403762817383,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,487568.956,487572.350961263,0.363709032535553,4.261617183685303,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,487568.97,487572.350961263,0.3517449200153351,4.29033088684082,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,487568.981,487572.350961263,0.3326023519039154,4.29033088684082,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,487568.996,487572.350961263,0.34695929288864136,4.278367042541504,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,487569.004,487572.350961263,0.36610186100006104,4.232903480529785,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,487569.023,487572.350961263,0.4618147611618042,4.2209391593933105,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,487569.039,487572.350961263,0.4666004180908203,4.304687976837158,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,487569.057,487572.350961263,0.5455635786056519,4.264009952545166,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,487569.075,487572.350961263,0.4163511395454407,4.252045631408691,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,487569.094,487572.350961263,0.37806597352027893,4.273581027984619,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,487569.11,487572.350961263,0.363709032535553,4.170690059661865,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,487569.129,487572.350961263,0.29431718587875366,4.204189300537109,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,487569.141,487572.350961263,0.275174617767334,4.218546390533447,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,487569.153,487572.350961263,0.31824541091918945,4.247260093688965,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,487569.169,487572.350961263,0.4666004180908203,4.3310089111328125,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,487569.186,487572.350961263,0.45224347710609436,4.311866283416748,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,487569.203,487572.350961263,0.39481574296951294,4.240081787109375,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,487569.225,487572.350961263,0.3900300860404968,4.254438877105713,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,487569.236,487572.350961263,0.4139583110809326,4.225724697113037,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,487569.25,487572.350961263,0.4211367964744568,4.137190341949463,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,487569.264,487572.350961263,0.3756731450557709,4.122833251953125,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,487569.28,487572.350961263,0.4139583110809326,4.235296249389648,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,487569.296,487572.350961263,0.4833501875400543,4.314259052276611,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,487569.309,487572.350961263,0.4977070987224579,4.335794448852539,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,487569.318,487572.350961263,0.4977070987224579,4.295116424560547,8.798408508300781,2,0.0,0.0,0.0,0.0
