Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487566.351,0.04016435891389847,0.016035201027989388,-0.02306014485657215,0,0.0,0.0
escalator,487566.361,0.06582067906856537,0.027030766010284424,-0.014508038759231567,0,0.0,0.0
escalator,487566.37,0.0792597085237503,0.03375028073787689,-0.007177661173045635,0,0.0,0.0
escalator,487566.392,0.07070759683847427,7.635809597559273E-4,0.005039634648710489,0,0.0,0.0
escalator,487566.409,0.03405570983886719,-0.07742711156606674,0.016035201027989388,0,0.0,0.0
escalator,487566.423,0.05604684352874756,-0.06887500733137131,0.006872228812426329,0,0.0,0.0
escalator,487566.427,0.05604684352874756,-0.06887500733137131,0.006872228812426329,0,0.0,0.0
escalator,487566.45,0.09758564829826355,0.0025961752980947495,0.0025961752980947495,0,0.0,0.0
escalator,487566.455,0.11468986421823502,0.014813470654189587,0.0025961752980947495,0,0.0,0.0
escalator,487566.469,0.1256854236125946,0.02764163166284561,0.0013744457392022014,0,0.0,0.0
escalator,487566.485,0.10735948383808136,0.06612611562013626,-0.009621120058000088,0,0.0,0.0
escalator,487566.494,0.08781181275844574,0.03558287397027016,-0.019394956529140472,0,0.0,0.0
escalator,487566.504,0.05971203371882439,-0.004734201822429895,-0.02367101050913334,0,0.0,0.0
escalator,487566.525,-0.020922118797898293,-0.054214250296354294,-0.015729768201708794,0,0.0,0.0
escalator,487566.54,-0.07162389904260635,-0.053603384643793106,0.0025961752980947495,0,0.0,0.0
escalator,487566.565,-0.03252854943275452,0.02764163166284561,0.016646064817905426,0,0.0,0.0
escalator,487566.582,-0.008704823441803455,0.039858926087617874,0.014813470654189587,0,0.0,0.0
escalator,487566.602,0.013286309316754341,0.009315688163042068,0.0013744457392022014,0,0.0,0.0
escalator,487566.619,-0.005650499369949102,-0.01695149764418602,-0.016340631991624832,0,0.0,0.0
escalator,487566.626,-0.0013744457392022014,-0.0334448479115963,-0.0206166859716177,0,0.0,0.0
escalator,487566.639,0.009010255336761475,-0.03649916872382164,-0.017562363296747208,0,0.0,0.0
escalator,487566.656,0.043829549103975296,-0.005955931730568409,0.019700389355421066,0,0.0,0.0
escalator,487566.677,0.10674861818552017,0.02825249545276165,0.04108065739274025,0,0.0,0.0
escalator,487566.692,0.09819651395082474,0.08567378669977188,0.036193739622831345,0,0.0,0.0
escalator,487566.701,0.07315105944871902,0.09728021919727325,0.03191768378019333,0,0.0,0.0
escalator,487566.711,0.05543597787618637,0.08017600327730179,0.023365577682852745,0,0.0,0.0
escalator,487566.729,0.03649916872382164,0.036193739622831345,0.0019853105768561363,0,0.0,0.0
escalator,487566.736,0.021227551624178886,0.01359174121171236,-4.5814859913662076E-4,0,0.0,0.0
escalator,487566.751,0.002901607658714056,-0.004734201822429895,7.635809597559273E-4,0,0.0,0.0
escalator,487566.769,-0.039248060435056686,-0.05299251899123192,0.0038179049734026194,0,0.0,0.0
escalator,487566.777,-0.05635227635502815,-0.0694858655333519,0.004428769461810589,0,0.0,0.0
escalator,487566.791,-0.05635227635502815,-0.03222311660647392,0.007483093533664942,0,0.0,0.0
escalator,487566.803,-0.04169152304530144,0.005039634648710489,0.008704823441803455,0,0.0,0.0
escalator,487566.818,-0.007483093533664942,0.008093958720564842,0.004428769461810589,0,0.0,0.0
escalator,487566.828,0.002290742937475443,0.007483093533664942,0.0013744457392022014,0,0.0,0.0
escalator,487566.849,0.025503603741526604,0.011759147047996521,-0.002901607658714056,0,0.0,0.0
escalator,487566.868,0.057268574833869934,-4.5814859913662076E-4,0.0038179049734026194,0,0.0,0.0
escalator,487566.886,0.04566214233636856,0.014813470654189587,0.005039634648710489,0,0.0,0.0
escalator,487566.903,-0.005039634648710489,-0.027947064489126205,0.0013744457392022014,0,0.0,0.0
escalator,487566.909,-0.03252854943275452,-0.03588830679655075,-0.003512472379952669,0,0.0,0.0
escalator,487566.923,-0.049632761627435684,-0.024892739951610565,-0.004123337101191282,0,0.0,0.0
escalator,487566.943,-0.028863361105322838,-0.009621120058000088,0.007483093533664942,0,0.0,0.0
escalator,487566.964,0.007788525894284248,0.01908952370285988,0.004428769461810589,0,0.0,0.0
escalator,487566.981,0.02977965772151947,0.0032070400193333626,-0.001679878099821508,0,0.0,0.0
escalator,487567.005,0.09086613357067108,-0.013286309316754341,0.01847865991294384,0,0.0,0.0
escalator,487567.025,0.0798705667257309,0.005650499369949102,0.017867794260382652,0,0.0,0.0
escalator,487567.041,0.002290742937475443,-0.01206457894295454,-4.5814859913662076E-4,0,0.0,0.0
escalator,487567.058,-0.0435241162776947,-0.013897174037992954,-0.013286309316754341,0,0.0,0.0
escalator,487567.075,-0.08811724185943604,-0.02367101050913334,-0.0206166859716177,0,0.0,0.0
escalator,487567.093,-0.08078686892986298,-0.0334448479115963,-0.012675444595515728,0,0.0,0.0
escalator,487567.102,-0.07345648854970932,-0.028557928279042244,-0.008399390615522861,0,0.0,0.0
escalator,487567.115,-0.07406735420227051,-0.018784092739224434,-0.005345067009329796,0,0.0,0.0
escalator,487567.133,-0.09117157012224197,-0.03894263133406639,-0.011453714221715927,0,0.0,0.0
escalator,487567.153,-0.09605848789215088,-0.054214250296354294,-0.019394956529140472,0,0.0,0.0
escalator,487567.17,-0.0642935186624527,-0.024892739951610565,-0.009621120058000088,0,0.0,0.0
escalator,487567.189,-0.02458730712532997,-0.009010255336761475,0.0038179049734026194,0,0.0,0.0
escalator,487567.203,-0.008093958720564842,-0.005345067009329796,0.0062613640911877155,0,0.0,0.0
escalator,487567.211,0.006566796451807022,-0.001679878099821508,0.01359174121171236,0,0.0,0.0
escalator,487567.222,0.041386090219020844,0.03130681812763214,0.036804601550102234,0,0.0,0.0
escalator,487567.228,0.041386090219020844,0.03130681812763214,0.036804601550102234,0,0.0,0.0
escalator,487567.246,0.07070759683847427,0.039248060435056686,0.04657844081521034,0,0.0,0.0
escalator,487567.254,0.064598947763443,0.02458730712532997,0.04413498193025589,0,0.0,0.0
escalator,487567.27,0.02916879393160343,0.008093958720564842,0.02764163166284561,0,0.0,0.0
escalator,487567.279,0.017562363296747208,0.005650499369949102,0.019700389355421066,0,0.0,0.0
escalator,487567.293,0.011453714221715927,0.0038179049734026194,0.017256930470466614,0,0.0,0.0
escalator,487567.308,0.004734201822429895,0.016646064817905426,0.022754713892936707,2,0.0,0.0
escalator,487567.331,-0.011148282326757908,0.03497200831770897,0.03497200831770897,2,0.0,0.0
escalator,487567.345,-0.02214384824037552,0.0539088174700737,0.030695954337716103,2,0.0,0.0
escalator,487567.354,-0.02214384824037552,0.0539088174700737,0.030695954337716103,2,0.0,0.0
escalator,487567.372,-0.036804601550102234,0.020922118797898293,0.0032070400193333626,2,0.0,0.0
escalator,487567.39,-0.06001746281981468,-0.013897174037992954,-0.009621120058000088,2,0.0,0.0
escalator,487567.405,-0.058795735239982605,-0.04199695214629173,-0.016340631991624832,2,0.0,0.0
escalator,487567.414,-0.05940660089254379,-0.030390523374080658,-0.013286309316754341,2,0.0,0.0
escalator,487567.43,-0.05451968312263489,-0.01695149764418602,-0.004123337101191282,2,0.0,0.0
escalator,487567.443,-0.029474224895238876,0.004428769461810589,0.006872228812426329,2,0.0,0.0
escalator,487567.459,-0.020311253145337105,0.005039634648710489,0.005039634648710489,2,0.0,0.0
escalator,487567.47,-0.0025961752980947495,0.014813470654189587,1.527161948615685E-4,2,0.0,0.0
escalator,487567.481,0.01695149764418602,0.009315688163042068,-0.0010690133785828948,2,0.0,0.0
escalator,487567.501,0.06643154472112656,0.0062613640911877155,0.0038179049734026194,2,0.0,0.0
escalator,487567.511,0.08231402933597565,0.027030766010284424,0.007483093533664942,2,0.0,0.0
escalator,487567.522,0.08842267841100693,0.03252854943275452,0.012370011769235134,2,0.0,0.0
escalator,487567.541,0.064598947763443,0.020922118797898293,0.0154243353754282,2,0.0,0.0
escalator,487567.557,-0.0038179049734026194,0.020311253145337105,0.010537417605519295,2,0.0,0.0
escalator,487567.578,-0.07406735420227051,-0.02000582218170166,-0.006566796451807022,2,0.0,0.0
escalator,487567.59,-0.09300415962934494,-0.0334448479115963,-0.013286309316754341,2,0.0,0.0
escalator,487567.598,-0.09239330142736435,-0.03588830679655075,-0.014508038759231567,2,0.0,0.0
escalator,487567.617,-0.04413498193025589,-0.03649916872382164,-0.0102319847792387,2,0.0,0.0
escalator,487567.631,0.009621120058000088,-0.008399390615522861,7.635809597559273E-4,2,0.0,0.0
escalator,487567.64,0.024281874299049377,-0.0102319847792387,0.0038179049734026194,2,0.0,0.0
escalator,487567.658,0.04566214233636856,-0.02000582218170166,0.011759147047996521,2,0.0,0.0
escalator,487567.676,0.1000291109085083,0.030695954337716103,0.01908952370285988,2,0.0,0.0
escalator,487567.694,0.10613775253295898,0.03130681812763214,0.012980876490473747,2,0.0,0.0
escalator,487567.71,0.053603384643793106,-0.004123337101191282,1.527161948615685E-4,2,0.0,0.0
escalator,487567.72,0.030390523374080658,-0.022449281066656113,-0.007177661173045635,2,0.0,0.0
escalator,487567.739,0.019394956529140472,-0.03527744114398956,-0.003512472379952669,2,0.0,0.0
escalator,487567.751,0.031612250953912735,-0.034666575491428375,0.0019853105768561363,2,0.0,0.0
escalator,487567.773,0.05238165333867073,0.0062613640911877155,0.0038179049734026194,2,0.0,0.0
escalator,487567.789,0.024892739951610565,0.014813470654189587,-0.003512472379952669,2,0.0,0.0
escalator,487567.798,-0.011148282326757908,0.010537417605519295,-0.018173227086663246,2,0.0,0.0
escalator,487567.814,-0.07040216773748398,-0.012675444595515728,-0.041386090219020844,2,0.0,0.0
escalator,487567.829,-0.06307178735733032,-0.03955349326133728,-0.044440411031246185,2,0.0,0.0
escalator,487567.839,-0.030085090547800064,-0.05849030241370201,-0.04199695214629173,2,0.0,0.0
escalator,487567.853,0.034666575491428375,-0.02367101050913334,-0.031001387163996696,2,0.0,0.0
escalator,487567.865,0.057268574833869934,-0.004734201822429895,-0.02611446939408779,2,0.0,0.0
escalator,487567.882,0.05971203371882439,0.02153298258781433,-0.014508038759231567,2,0.0,0.0
escalator,487567.901,0.03711003437638283,0.01847865991294384,-0.021838415414094925,2,0.0,0.0
escalator,487567.915,0.025503603741526604,0.005650499369949102,-0.022449281066656113,2,0.0,0.0
escalator,487567.929,-0.004428769461810589,-0.021227551624178886,-0.02611446939408779,2,0.0,0.0
escalator,487567.941,-0.0154243353754282,-0.027336198836565018,-0.027947064489126205,2,0.0,0.0
escalator,487567.955,-0.014813470654189587,-0.03527744114398956,-0.03283398225903511,2,0.0,0.0
escalator,487567.971,-0.0062613640911877155,-0.04016435891389847,-0.03649916872382164,2,0.0,0.0
escalator,487567.979,0.003512472379952669,-0.02977965772151947,-0.03588830679655075,2,0.0,0.0
escalator,487567.986,0.02000582218170166,-0.013897174037992954,-0.030390523374080658,2,0.0,0.0
escalator,487568.002,0.05482511222362518,0.016035201027989388,-0.022449281066656113,2,0.0,0.0
escalator,487568.013,0.05787943676114082,0.020311253145337105,-0.02000582218170166,2,0.0,0.0
escalator,487568.024,0.057268574833869934,0.014813470654189587,-0.021838415414094925,2,0.0,0.0
escalator,487568.043,0.04016435891389847,0.014813470654189587,-0.027947064489126205,2,0.0,0.0
escalator,487568.061,0.013286309316754341,0.016035201027989388,-0.02672533318400383,2,0.0,0.0
escalator,487568.069,0.005345067009329796,0.009926552884280682,-0.021838415414094925,2,0.0,0.0
escalator,487568.083,0.005955931730568409,0.014202605932950974,-0.016340631991624832,2,0.0,0.0
escalator,487568.102,0.021227551624178886,0.008093958720564842,-0.014508038759231567,2,0.0,0.0
escalator,487568.118,0.015729768201708794,-0.009621120058000088,-0.013286309316754341,2,0.0,0.0
escalator,487568.133,0.002290742937475443,-0.021838415414094925,-0.018173227086663246,2,0.0,0.0
escalator,487568.144,-0.02153298258781433,-0.02977965772151947,-0.02611446939408779,2,0.0,0.0
escalator,487568.157,-0.02764163166284561,-0.022449281066656113,-0.02611446939408779,2,0.0,0.0
escalator,487568.164,-0.02458730712532997,1.527161948615685E-4,-0.02306014485657215,2,0.0,0.0
escalator,487568.181,-0.0154243353754282,0.01847865991294384,-0.015729768201708794,2,0.0,0.0
escalator,487568.192,0.005345067009329796,0.023365577682852745,-0.008399390615522861,2,0.0,0.0
escalator,487568.204,0.009621120058000088,0.020311253145337105,-0.007788525894284248,2,0.0,0.0
escalator,487568.214,0.0102319847792387,0.019700389355421066,-0.007788525894284248,2,0.0,0.0
escalator,487568.225,0.006566796451807022,0.016035201027989388,-0.009621120058000088,2,0.0,0.0
escalator,487568.236,0.003512472379952669,0.012980876490473747,-0.013286309316754341,2,0.0,0.0
escalator,487568.255,-0.0062613640911877155,0.0013744457392022014,-0.016340631991624832,2,0.0,0.0
escalator,487568.277,-0.0019853105768561363,0.0032070400193333626,-0.012675444595515728,2,0.0,0.0
escalator,487568.287,0.003512472379952669,0.0062613640911877155,-0.007788525894284248,2,0.0,0.0
escalator,487568.297,0.017562363296747208,0.016035201027989388,0.005039634648710489,2,0.0,0.0
escalator,487568.314,0.0206166859716177,0.020922118797898293,0.0032070400193333626,2,0.0,0.0
escalator,487568.324,0.01695149764418602,0.023976443335413933,-4.5814859913662076E-4,2,0.0,0.0
escalator,487568.337,0.003512472379952669,0.0062613640911877155,-0.007788525894284248,2,0.0,0.0
escalator,487568.357,0.011453714221715927,0.011759147047996521,-0.01206457894295454,2,0.0,0.0
escalator,487568.374,0.027947064489126205,-0.010842849500477314,0.005650499369949102,2,0.0,0.0
escalator,487568.392,0.02367101050913334,-0.005955931730568409,0.014202605932950974,2,0.0,0.0
escalator,487568.408,-0.016646064817905426,0.009315688163042068,0.014813470654189587,2,0.0,0.0
escalator,487568.421,-0.08689551800489426,0.0038179049734026194,-4.5814859913662076E-4,2,0.0,0.0
escalator,487568.434,-0.12293653935194016,-0.007177661173045635,-0.0102319847792387,2,0.0,0.0
escalator,487568.451,-0.15836669504642487,-0.04505127668380737,-0.03711003437638283,2,0.0,0.0
escalator,487568.47,-0.12843431532382965,-0.03222311660647392,-0.03588830679655075,2,0.0,0.0
escalator,487568.481,-0.07589995115995407,-0.021838415414094925,-0.02306014485657215,2,0.0,0.0
escalator,487568.492,-0.011759147047996521,-0.0102319847792387,-0.006566796451807022,2,0.0,0.0
escalator,487568.509,0.06826414167881012,0.020311253145337105,0.020311253145337105,2,0.0,0.0
escalator,487568.525,0.0743727833032608,0.02214384824037552,0.030695954337716103,2,0.0,0.0
escalator,487568.543,0.043829549103975296,0.023976443335413933,0.02214384824037552,2,0.0,0.0
escalator,487568.552,0.02916879393160343,0.02153298258781433,0.012370011769235134,2,0.0,0.0
escalator,487568.567,0.03222311660647392,-0.003512472379952669,0.0062613640911877155,2,0.0,0.0
escalator,487568.577,0.03649916872382164,-0.004123337101191282,0.005650499369949102,2,0.0,0.0
escalator,487568.588,0.02916879393160343,0.0032070400193333626,0.007483093533664942,2,0.0,0.0
escalator,487568.602,-0.017256930470466614,0.012370011769235134,0.0019853105768561363,2,0.0,0.0
escalator,487568.618,-0.042913250625133514,0.011759147047996521,-0.007177661173045635,2,0.0,0.0
escalator,487568.635,-0.08261945843696594,-0.018784092739224434,-0.021227551624178886,2,0.0,0.0
escalator,487568.652,-0.08261945843696594,-0.025503603741526604,-0.02367101050913334,2,0.0,0.0
escalator,487568.67,-0.05085449293255806,-0.009621120058000088,-0.014508038759231567,2,0.0,0.0
escalator,487568.686,-0.030085090547800064,-0.002290742937475443,-0.009621120058000088,2,0.0,0.0
escalator,487568.704,-0.004428769461810589,0.014202605932950974,1.527161948615685E-4,2,0.0,0.0
escalator,487568.724,0.02000582218170166,0.016646064817905426,0.011148282326757908,2,0.0,0.0
escalator,487568.744,0.03405570983886719,-0.002901607658714056,0.004428769461810589,2,0.0,0.0
escalator,487568.758,0.02916879393160343,-0.013286309316754341,-0.004123337101191282,2,0.0,0.0
escalator,487568.771,0.014508038759231567,-0.02306014485657215,-0.010842849500477314,2,0.0,0.0
escalator,487568.781,-7.635809597559273E-4,-0.012675444595515728,-0.013286309316754341,2,0.0,0.0
escalator,487568.795,-0.008093958720564842,0.02519817277789116,-0.006566796451807022,2,0.0,0.0
escalator,487568.805,-0.008093958720564842,0.036804601550102234,-0.002901607658714056,2,0.0,0.0
escalator,487568.819,-0.008093958720564842,0.036804601550102234,-0.004123337101191282,2,0.0,0.0
escalator,487568.826,-0.008093958720564842,0.02764163166284561,-0.008399390615522861,2,0.0,0.0
escalator,487568.84,0.0102319847792387,1.527161948615685E-4,-0.016340631991624832,2,0.0,0.0
escalator,487568.862,0.0334448479115963,-0.014508038759231567,-0.007177661173045635,2,0.0,0.0
escalator,487568.88,0.018173227086663246,0.009315688163042068,-0.005345067009329796,2,0.0,0.0
escalator,487568.898,-0.0013744457392022014,0.03558287397027016,-0.004734201822429895,2,0.0,0.0
escalator,487568.913,-0.0032070400193333626,0.04780016839504242,-0.006566796451807022,2,0.0,0.0
escalator,487568.92,0.002901607658714056,0.045967575162649155,-0.009621120058000088,2,0.0,0.0
escalator,487568.938,0.0206166859716177,0.017256930470466614,-0.02000582218170166,2,0.0,0.0
escalator,487568.952,0.03222311660647392,-0.004123337101191282,-0.021227551624178886,2,0.0,0.0
escalator,487568.958,0.04321868345141411,-0.01695149764418602,-0.018784092739224434,2,0.0,0.0
escalator,487568.972,0.0487164668738842,-0.022449281066656113,-0.011453714221715927,2,0.0,0.0
escalator,487568.986,0.03711003437638283,-0.010842849500477314,-0.001679878099821508,2,0.0,0.0
escalator,487568.998,0.02306014485657215,-4.5814859913662076E-4,0.0019853105768561363,2,0.0,0.0
escalator,487569.013,0.002901607658714056,0.011148282326757908,0.004428769461810589,2,0.0,0.0
escalator,487569.025,-1.527161948615685E-4,0.009315688163042068,0.0025961752980947495,2,0.0,0.0
escalator,487569.041,4.5814859913662076E-4,-0.013897174037992954,-0.006566796451807022,2,0.0,0.0
escalator,487569.059,-0.01847865991294384,-0.011453714221715927,-0.024892739951610565,2,0.0,0.0
escalator,487569.077,-0.07345648854970932,-0.014508038759231567,-0.028557928279042244,2,0.0,0.0
escalator,487569.096,-0.0746782198548317,-0.016340631991624832,-0.031612250953912735,2,0.0,0.0
escalator,487569.112,-0.05329795181751251,-0.008399390615522861,-0.024892739951610565,2,0.0,0.0
escalator,487569.131,0.009010255336761475,-0.009010255336761475,-0.012675444595515728,2,0.0,0.0
escalator,487569.147,0.05787943676114082,0.01359174121171236,0.005039634648710489,2,0.0,0.0
escalator,487569.158,0.06276635825634003,0.01359174121171236,0.011759147047996521,2,0.0,0.0
escalator,487569.171,0.051159925758838654,-0.004123337101191282,0.006872228812426329,2,0.0,0.0
escalator,487569.188,-0.008093958720564842,-0.02672533318400383,-0.014508038759231567,2,0.0,0.0
escalator,487569.208,-0.02519817277789116,-0.014508038759231567,-0.022449281066656113,2,0.0,0.0
escalator,487569.227,-0.012370011769235134,-0.012675444595515728,-0.013897174037992954,2,0.0,0.0
escalator,487569.245,-0.014813470654189587,0.010537417605519295,-0.009621120058000088,2,0.0,0.0
escalator,487569.252,-0.022754713892936707,0.014813470654189587,-0.009010255336761475,2,0.0,0.0
escalator,487569.267,-0.028863361105322838,0.004428769461810589,-0.005955931730568409,2,0.0,0.0
escalator,487569.291,0.01511890348047018,-0.005955931730568409,0.012980876490473747,2,0.0,0.0
escalator,487569.298,0.03283398225903511,-0.004734201822429895,0.014202605932950974,2,0.0,0.0
escalator,487569.313,0.0334448479115963,0.0038179049734026194,0.009315688163042068,2,0.0,0.0
escalator,487569.32,0.007788525894284248,0.006872228812426329,-0.0010690133785828948,2,0.0,0.0
escalator,487569.334,-0.05146535858511925,0.005650499369949102,-0.01695149764418602,2,0.0,0.0
escalator,487569.348,-0.04780016839504242,-0.007788525894284248,-0.014508038759231567,2,0.0,0.0
escalator,487569.355,-0.028863361105322838,-0.01695149764418602,-0.009621120058000088,2,0.0,0.0
escalator,487569.37,-0.016035201027989388,-0.019394956529140472,-0.004734201822429895,2,0.0,0.0
escalator,487569.377,-0.012370011769235134,-0.01695149764418602,7.635809597559273E-4,2,0.0,0.0
escalator,487569.39,-0.017256930470466614,-0.0102319847792387,0.005650499369949102,2,0.0,0.0
escalator,487569.396,-0.01908952370285988,-0.002901607658714056,0.012370011769235134,2,0.0,0.0
escalator,487569.406,-0.017256930470466614,0.0025961752980947495,0.01847865991294384,2,0.0,0.0
escalator,487569.426,-0.012980876490473747,0.005650499369949102,0.016646064817905426,2,0.0,0.0
escalator,487569.442,-0.0038179049734026194,0.02458730712532997,1.527161948615685E-4,2,0.0,0.0
escalator,487569.457,4.5814859913662076E-4,0.023365577682852745,-0.001679878099821508,2,0.0,0.0
escalator,487569.468,-0.009926552884280682,0.010537417605519295,-0.009621120058000088,2,0.0,0.0
escalator,487569.479,-0.026419902220368385,0.008093958720564842,-0.003512472379952669,2,0.0,0.0
escalator,487569.5,-0.04657844081521034,-0.009621120058000088,-0.003512472379952669,2,0.0,0.0
escalator,487569.515,-0.04657844081521034,0.0013744457392022014,0.0062613640911877155,2,0.0,0.0
escalator,487569.534,0.002290742937475443,0.005650499369949102,0.005039634648710489,2,0.0,0.0
escalator,487569.55,0.02672533318400383,-0.004123337101191282,0.007483093533664942,2,0.0,0.0
escalator,487569.569,0.03649916872382164,0.0032070400193333626,0.0025961752980947495,2,0.0,0.0
escalator,487569.587,0.025503603741526604,0.04046979174017906,-0.005955931730568409,2,0.0,0.0
escalator,487569.607,0.0102319847792387,0.036193739622831345,-0.009621120058000088,2,0.0,0.0
escalator,487569.627,-0.016646064817905426,0.02458730712532997,-0.017562363296747208,2,0.0,0.0
escalator,487569.641,-0.05146535858511925,-0.008399390615522861,-0.024281874299049377,2,0.0,0.0
escalator,487569.65,-0.06123919412493706,-0.0206166859716177,-0.02367101050913334,2,0.0,0.0
escalator,487569.666,-0.06123919412493706,-0.019394956529140472,-0.024281874299049377,2,0.0,0.0
escalator,487569.682,-0.03191768378019333,0.0154243353754282,-0.021838415414094925,2,0.0,0.0
escalator,487569.691,-0.017256930470466614,0.016646064817905426,-0.01695149764418602,2,0.0,0.0
escalator,487569.708,0.002290742937475443,0.02519817277789116,-0.009621120058000088,2,0.0,0.0
escalator,487569.725,0.004734201822429895,0.02825249545276165,-0.009621120058000088,2,0.0,0.0
escalator,487569.734,0.005345067009329796,0.011148282326757908,-0.008399390615522861,2,0.0,0.0
escalator,487569.748,0.008399390615522861,-0.004123337101191282,-0.010842849500477314,2,0.0,0.0
escalator,487569.767,0.004123337101191282,-0.017562363296747208,-0.012675444595515728,2,0.0,0.0
escalator,487569.781,0.011453714221715927,-0.0010690133785828948,-0.007177661173045635,2,0.0,0.0
escalator,487569.794,0.025503603741526604,0.004428769461810589,7.635809597559273E-4,2,0.0,0.0
escalator,487569.808,0.03711003437638283,0.0032070400193333626,0.007483093533664942,2,0.0,0.0
escalator,487569.818,0.04932733252644539,0.011148282326757908,0.009315688163042068,2,0.0,0.0
escalator,487569.834,0.05482511222362518,0.023365577682852745,0.0062613640911877155,2,0.0,0.0
escalator,487569.854,0.040775224566459656,0.0062613640911877155,-0.001679878099821508,2,0.0,0.0
escalator,487569.869,0.018173227086663246,0.012980876490473747,-0.006566796451807022,2,0.0,0.0
escalator,487569.884,0.002290742937475443,0.009926552884280682,-0.005345067009329796,2,0.0,0.0
escalator,487569.891,-0.017867794260382652,0.009926552884280682,1.527161948615685E-4,2,0.0,0.0
escalator,487569.901,-0.03558287397027016,0.005650499369949102,0.0062613640911877155,2,0.0,0.0
escalator,487569.912,-0.045967575162649155,-0.007788525894284248,0.009926552884280682,2,0.0,0.0
escalator,487569.93,-0.036804601550102234,-0.03283398225903511,0.004428769461810589,2,0.0,0.0
escalator,487569.949,-0.01908952370285988,-0.041386090219020844,-0.005345067009329796,2,0.0,0.0
escalator,487569.965,0.009010255336761475,-0.013897174037992954,-0.004734201822429895,2,0.0,0.0
escalator,487569.974,0.027947064489126205,-0.007177661173045635,0.0019853105768561363,2,0.0,0.0
escalator,487569.988,0.04505127668380737,-0.002901607658714056,0.009926552884280682,2,0.0,0.0
escalator,487570.007,0.05604684352874756,0.014202605932950974,0.016646064817905426,2,0.0,0.0
escalator,487570.026,0.06704241037368774,0.012980876490473747,0.01847865991294384,2,0.0,0.0
escalator,487570.046,0.07070759683847427,-0.003512472379952669,0.010537417605519295,2,0.0,0.0
escalator,487570.063,0.03527744114398956,-0.018784092739224434,0.012980876490473747,2,0.0,0.0
