Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,391600.318,-0.004787501413375139,0.020160553976893425,-9.702784882392734E-5,0.9997852881889981,0,0.0,0.0
,391600.335,-0.0047976854257285595,0.02018367126584053,-9.714105544844642E-5,0.999784772934857,0,0.0,0.0
,391600.354,-0.004805088974535465,0.020186355337500572,-9.727983706397936E-5,0.999784683176717,0,0.0,0.0
,391600.376,-0.004827460274100304,0.020203694701194763,-9.766293078428134E-5,0.9997842251254392,0,0.0,0.0
,391600.396,-0.004830507095903158,0.020210422575473785,-9.769789903657511E-5,0.9997840744258921,0,0.0,0.0
,391600.412,-0.004834733437746763,0.02022603526711464,-9.772169141797349E-5,0.9997837382656464,0,0.0,0.0
,391600.428,-0.004845736548304558,0.02021152526140213,-9.800144471228123E-5,0.9997839784071503,0,0.0,0.0
,391600.451,-0.004833678714931011,0.02021707035601139,-9.773576311999932E-5,0.9997839246877405,0,0.0,0.0
,391600.48,-0.004820553120225668,0.020223291590809822,-9.744571434566751E-5,0.9997838622668306,0,0.0,0.0
,391600.497,-0.004811849910765886,0.02025497518479824,-9.714383486425504E-5,0.9997832628343879,0,0.0,0.0
,391600.518,-0.0048261890187859535,0.020242532715201378,-9.748357842909172E-5,0.9997834456850048,0,0.0,0.0
,391600.53,-0.00483605545014143,0.020246319472789764,-9.76683950284496E-5,0.9997833213133601,0,0.0,0.0
,391600.549,-0.004864527378231287,0.02025720477104187,-9.820230479817837E-5,0.999782962639671,0,0.0,0.0
,391600.567,-0.004881458356976509,0.02026669681072235,-9.850830974755809E-5,0.9997826877180882,0,0.0,0.0
,391600.585,-0.004873954690992832,0.02024816907942295,-9.842864528764039E-5,0.9997830997403402,0,0.0,0.0
,391600.602,-0.004870263393968344,0.02024250663816929,-9.837603283813223E-5,0.9997832323967197,0,0.0,0.0
,391600.62,-0.004851783160120249,0.02024204097688198,-9.800370753509924E-5,0.9997833317136923,0,0.0,0.0
,391600.64,-0.004840385168790817,0.02023918554186821,-9.778419189387932E-5,0.9997834447910564,0,0.0,0.0
,391600.664,-0.004824311472475529,0.020246312022209167,-9.743059490574524E-5,0.9997833782253008,0,0.0,0.0
,391600.683,-0.00484132906422019,0.02023695781826973,-9.781207336345688E-5,0.999783485312671,0,0.0,0.0
,391600.703,-0.004855947103351355,0.020251331850886345,-9.805151785258204E-5,0.9997831233432052,0,0.0,0.0
,391600.716,-0.0048451898619532585,0.020254099741578102,-9.782273991731927E-5,0.9997831194862071,0,0.0,0.0
,391600.739,-0.004831073805689812,0.020252011716365814,-9.75450238911435E-5,0.9997832301215562,0,0.0,0.0
,391600.756,-0.00483408709987998,0.02021709643304348,-9.774394129635766E-5,0.9997839221851138,0,0.0,0.0
,391600.775,-0.004850195720791817,0.020189998671412468,-9.817624231800437E-5,0.9997843917148055,0,0.0,0.0
,391600.792,-0.004837514832615852,0.020187625661492348,-9.79295073193498E-5,0.9997845010952147,0,0.0,0.0
,391600.815,-0.004854056052863598,0.02018752694129944,-9.826388122746721E-5,0.9997844228832732,0,0.0,0.0
,391600.83,-0.004857186693698168,0.02019953913986683,-9.827996109379455E-5,0.9997841650561429,0,0.0,0.0
,391600.853,-0.004863725509494543,0.020224211737513542,-9.831536590354517E-5,0.9997836344769069,0,0.0,0.0
,391600.869,-0.0048769088461995125,0.02023487538099289,-9.854038216872141E-5,0.9997833544664637,0,0.0,0.0
,391600.886,-0.004877656698226929,0.020236408337950706,-9.854954987531528E-5,0.9997833197901934,0,0.0,0.0
,391600.91,-0.004870590288192034,0.020222967490553856,-9.845909517025575E-5,0.9997836262121556,0,0.0,0.0
,391600.926,-0.004873224999755621,0.020191587507724762,-9.863507148111239E-5,0.9997842475970214,0,0.0,0.0
,391600.948,-0.004861678462475538,0.020209766924381256,-9.83306163107045E-5,0.9997839365255273,0,0.0,0.0
,391600.963,-0.004848711658269167,0.020213156938552856,-9.805516310734674E-5,0.9997839309906003,0,0.0,0.0
,391600.984,-0.004853438585996628,0.020225202664732933,-9.810340270632878E-5,0.9997836644428558,0,0.0,0.0
,391601.007,-0.004882170353084803,0.020225752145051956,-9.868246706901118E-5,0.999783513379062,0,0.0,0.0
,391601.023,-0.0048837922513484955,0.020240794867277145,-9.865660103969276E-5,0.9997832010307343,0,0.0,0.0
,391601.041,-0.0048817857168614864,0.020244577899575233,-9.860122372629121E-5,0.9997831342404618,0,0.0,0.0
,391601.067,-0.004854151513427496,0.020232878625392914,-9.808764298213646E-5,0.9997835056723176,0,0.0,0.0
,391601.086,-0.004843460395932198,0.020191913470625877,-9.803266584640369E-5,0.9997843857109313,0,0.0,0.0
,391601.105,-0.004853191319853067,0.020175885409116745,-9.829217742662877E-5,0.9997846620750985,0,0.0,0.0
,391601.123,-0.004857965279370546,0.020187506452202797,-9.834291995503008E-5,0.9997844043018759,0,0.0,0.0
,391601.139,-0.004853615537285805,0.02019241265952587,-9.823582513490692E-5,0.9997843263609039,0,0.0,0.0
,391601.161,-0.004835206083953381,0.020171288400888443,-9.794740617508069E-5,0.9997848420098594,0,0.0,0.0
,391601.186,-0.004840841516852379,0.02015441283583641,-9.81276243692264E-5,0.999785155054635,0,0.0,0.0
,391601.202,-0.004827677272260189,0.02013038471341133,-9.795728692552075E-5,0.9997857028122651,0,0.0,0.0
,391601.218,-0.00482123764231801,0.020161058753728867,-9.770611359272152E-5,0.9997851158279165,0,0.0,0.0
,391601.233,-0.004834550432860851,0.020188625901937485,-9.786570444703102E-5,0.9997844952431537,0,0.0,0.0
,391601.253,-0.004822514485567808,0.020170368254184723,-9.769497410161421E-5,0.9997849218978145,0,0.0,0.0
,391601.275,-0.004812206607311964,0.02016771398484707,-9.749759192345664E-5,0.9997850251301095,0,0.0,0.0
,391601.293,-0.004799222107976675,0.02017146721482277,-9.722069808049127E-5,0.999785011852896,0,0.0,0.0
,391601.31,-0.004810252692550421,0.020187461748719215,-9.737970685819164E-5,0.9997846359963583,0,0.0,0.0
,391601.329,-0.004810720216482878,0.02019830048084259,-9.73460846580565E-5,0.999784414837731,0,0.0,0.0
,391601.35,-0.004803610499948263,0.020204508677124977,-9.717776265460998E-5,0.9997843235977264,0,0.0,0.0
,391601.362,-0.004790762905031443,0.020208505913615227,-9.690215665614232E-5,0.9997843044824715,0,0.0,0.0
,391601.384,-0.004796195775270462,0.020212100818753242,-9.699765359982848E-5,0.9997842057554385,0,0.0,0.0
,391601.407,-0.004803091753274202,0.02021787129342556,-9.711408347357064E-5,0.9997840559635001,0,0.0,0.0
,391601.429,-0.004806672688573599,0.02020399458706379,-9.724168194225058E-5,0.9997843192631329,0,0.0,0.0
,391601.443,-0.004812944680452347,0.020170165225863457,-9.750274330144748E-5,0.9997849721272466,0,0.0,0.0
,391601.461,-0.004796921741217375,0.020169051364064217,-9.71839326666668E-5,0.9997850716349818,0,0.0,0.0
,391601.486,-0.004807093180716038,0.020154360681772232,-9.74475042312406E-5,0.9997853190083583,0,0.0,0.0
,391601.505,-0.004842172842472792,0.02018718421459198,-9.802530985325575E-5,0.9997844874505146,0,0.0,0.0
,391601.529,-0.0048219566233456135,0.02024770714342594,-9.737738582771271E-5,0.9997833613375456,0,0.0,0.0
,391601.551,-0.004835295490920544,0.02023233473300934,-9.77082090685144E-5,0.9997836080882067,0,0.0,0.0
,391601.565,-0.004835295490920544,0.02023233473300934,-9.77082090685144E-5,0.9997836080882067,0,0.0,0.0
,391601.584,-0.004846219904720783,0.020229490473866463,-9.794046491151676E-5,0.9997836127260079,0,0.0,0.0
,391601.604,-0.004862484987825155,0.020245082676410675,-9.820844570640475E-5,0.9997832181139418,0,0.0,0.0
,391601.623,-0.004854269325733185,0.020238595083355904,-9.806756861507893E-5,0.9997833894004827,0,0.0,0.0
,391601.639,-0.004853390157222748,0.020222172141075134,-9.811429481487721E-5,0.9997837259785056,0,0.0,0.0
,391601.658,-0.004854018799960613,0.020198509097099304,-9.821999265113845E-5,0.9997842012577399,0,0.0,0.0
,391601.681,-0.0048677958548069,0.020213574171066284,-9.843935549724847E-5,0.9997838297814383,0,0.0,0.0
,391601.701,-0.00488855829462409,0.02023382857441902,-9.878022683551535E-5,0.9997833187353588,0,0.0,0.0
,391601.722,-0.004894987680017948,0.020186465233564377,-9.909448999678716E-5,0.9997842446734538,0,0.0,0.0
,391601.74,-0.004894987680017948,0.020186465233564377,-9.909448999678716E-5,0.9997842446734538,0,0.0,0.0
,391601.756,-0.00490488950163126,0.0201703030616045,-9.935708658304065E-5,0.9997845223154583,0,0.0,0.0
,391601.778,-0.004917431622743607,0.020172521471977234,-9.96015514829196E-5,0.9997844159233675,0,0.0,0.0
,391601.793,-0.004915870260447264,0.02017693594098091,-9.95529699139297E-5,0.9997843345266129,0,0.0,0.0
,391601.814,-0.004898070357739925,0.02018602378666401,-9.915846021613106E-5,0.9997842384825111,0,0.0,0.0
,391601.835,-0.0048827240243554115,0.02018864080309868,-9.883839811664075E-5,0.9997842607380837,0,0.0,0.0
,391601.85,-0.0048827240243554115,0.02018864080309868,-9.883839811664075E-5,0.9997842607380837,0,0.0,0.0
,391601.873,-0.004884793888777494,0.02018793299794197,-9.888295608107E-5,0.9997842649152345,0,0.0,0.0
,391601.886,-0.004859956447035074,0.020177273079752922,-9.842326835496351E-5,0.9997846011953067,0,0.0,0.0
,391601.907,-0.00487180333584547,0.02017817460000515,-9.865882020676509E-5,0.999784525319584,0,0.0,0.0
,391601.928,-0.004894426558166742,0.02018401026725769,-9.90927146631293E-5,0.9997842969855207,0,0.0,0.0
,391601.942,-0.004885299596935511,0.020178331062197685,-9.893058449961245E-5,0.9997844562785181,0,0.0,0.0
,391601.962,-0.0049050794914364815,0.020190652459859848,-9.928201325237751E-5,0.9997841106416473,0,0.0,0.0
,391601.978,-0.004903140012174845,0.02017280086874962,-9.9312121164985E-5,0.9997844805057905,0,0.0,0.0
,391601.997,-0.004880600143224001,0.020159978419542313,-9.890736691886559E-5,0.9997848494699739,0,0.0,0.0
,391602.022,-0.0048684231005609035,0.020145773887634277,-9.871744987322018E-5,0.9997851951823689,0,0.0,0.0
,391602.039,-0.0048647974617779255,0.020159190520644188,-9.859179408522323E-5,0.9997849424065489,0,0.0,0.0
,391602.054,-0.0048575676046311855,0.020155910402536392,-9.845892782323062E-5,0.9997850437062213,0,0.0,0.0
,391602.074,-0.004860407672822475,0.020174378529191017,-9.844373562373221E-5,0.9997846574123079,0,0.0,0.0
,391602.092,-0.0048570940271019936,0.020164156332612038,-9.841701830737293E-5,0.9997848797371844,0,0.0,0.0
,391602.109,-0.0048567005433142185,0.020137883722782135,-9.851220966083929E-5,0.99978541117299,0,0.0,0.0
,391602.124,-0.004844190552830696,0.020111236721277237,-9.836519893724471E-5,0.9997860082536244,0,0.0,0.0
,391602.149,-0.004833327140659094,0.02011558786034584,-9.812950156629086E-5,0.9997859733184823,0,0.0,0.0
,391602.165,-0.00485341576859355,0.020124616101384163,-9.849818161455914E-5,0.9997856942766571,0,0.0,0.0
,391602.19,-0.004860568791627884,0.020101767033338547,-9.87318271654658E-5,0.9997861191700881,0,0.0,0.0
,391602.21,-0.0048691644333302975,0.02010349929332733,-9.88978281384334E-5,0.9997860424976456,0,0.0,0.0
,391602.229,-0.004862969741225243,0.02013407088816166,-9.865345055004582E-5,0.9997854574768844,0,0.0,0.0
,391602.244,-0.004853600170463324,0.020134426653385162,-9.846335888141766E-5,0.999785495860833,0,0.0,0.0
,391602.262,-0.004834954626858234,0.020142149180173874,-9.805737499846146E-5,0.9997854306924616,0,0.0,0.0
,391602.286,-0.00483740447089076,0.020151695236563683,-9.806906746234745E-5,0.9997852264759345,0,0.0,0.0
,391602.308,-0.004833209794014692,0.020155584439635277,-9.79691612883471E-5,0.9997851683742,0,0.0,0.0
,391602.325,-0.0048348670825362206,0.020159870386123657,-9.798566316021606E-5,0.999785073945955,0,0.0,0.0
,391602.346,-0.004837809130549431,0.020145902410149574,-9.810004848986864E-5,0.9997853412584511,0,0.0,0.0
,391602.364,-0.00483637023717165,0.020149528980255127,-9.805677836993709E-5,0.9997852751414531,0,0.0,0.0
,391602.381,-0.004838733002543449,0.02017320692539215,-9.801097621675581E-5,0.9997847862310788,0,0.0,0.0
,391602.396,-0.004834338556975126,0.020169293507933617,-9.793778735911474E-5,0.9997848864522293,0,0.0,0.0
,391602.42,-0.004821022041141987,0.020169906318187714,-9.766671428224072E-5,0.9997849384176616,0,0.0,0.0
,391602.439,-0.004804922733455896,0.020164266228675842,-9.736436186358333E-5,0.9997851297179637,0,0.0,0.0
,391602.459,-0.004784791264683008,0.020151354372501373,-9.70099717960693E-5,0.9997854866312936,0,0.0,0.0
,391602.481,-0.004800035152584314,0.020155707374215126,-9.72998677752912E-5,0.999785325785248,0,0.0,0.0
,391602.502,-0.004846259020268917,0.020155327394604683,-9.823322761803865E-5,0.9997851103619005,0,0.0,0.0
,391602.522,-0.004838763270527124,0.020165875554084778,-9.804051660466939E-5,0.9997849339839073,0,0.0,0.0
,391602.538,-0.004838763270527124,0.020165875554084778,-9.804051660466939E-5,0.9997849339839073,0,0.0,0.0
,391602.558,-0.004839265253394842,0.020145820453763008,-9.812973439693451E-5,0.9997853358599571,0,0.0,0.0
,391602.577,-0.004828430246561766,0.020158590748906136,-9.78609241428785E-5,0.9997851308674338,0,0.0,0.0
,391602.593,-0.004810421261936426,0.020151609554886818,-9.75255316006951E-5,0.9997853584487026,0,0.0,0.0
,391602.611,-0.004807234741747379,0.020154152065515518,-9.745118586579338E-5,0.9997853225327547,0,0.0,0.0
,391602.626,-0.004801900126039982,0.02015325427055359,-9.734724153531715E-5,0.9997853662766826,0,0.0,0.0
,391602.644,-0.004827625118196011,0.020141426473855972,-9.791256889002398E-5,0.9997854806849544,0,0.0,0.0
,391602.668,-0.0048177060671150684,0.02013598568737507,-9.773432975634933E-5,0.9997856381428218,0,0.0,0.0
,391602.686,-0.0048251524567604065,0.020145561546087265,-9.784640133148059E-5,0.9997854093153409,0,0.0,0.0
,391602.703,-0.004821393173187971,0.02013220265507698,-9.782355482457206E-5,0.9997856965443528,0,0.0,0.0
,391602.725,-0.004804741125553846,0.020126452669501305,-9.751113975653425E-5,0.999785892507609,0,0.0,0.0
,391602.743,-0.00480646500363946,0.020127644762396812,-9.7541073046159E-5,0.9997858602201907,0,0.0,0.0
,391602.757,-0.004801083356142044,0.0201121773570776,-9.749433229444548E-5,0.9997861973519239,0,0.0,0.0
,391602.779,-0.00480908527970314,0.020121639594435692,-9.761771798366681E-5,0.9997859684900491,0,0.0,0.0
,391602.797,-0.0048189228400588036,0.02013285644352436,-9.777121886145324E-5,0.9997856952941839,0,0.0,0.0
,391602.814,-0.00481957383453846,0.02010180428624153,-9.790741751203313E-5,0.9997863169630942,0,0.0,0.0
,391602.832,-0.004837560933083296,0.020097516477108,-9.828597831074148E-5,0.9997863162573978,0,0.0,0.0
,391602.849,-0.004830203950405121,0.02010093629360199,-9.812459029490128E-5,0.9997862830932833,0,0.0,0.0
,391602.869,-0.004847297444939613,0.02011081576347351,-9.84293656074442E-5,0.9997860016565885,0,0.0,0.0
,391602.886,-0.004835047293454409,0.020128600299358368,-9.811271593207493E-5,0.9997857031091981,0,0.0,0.0
,391602.905,-0.0048448252491652966,0.02013324573636055,-9.829128975979984E-5,0.9997855622198426,0,0.0,0.0
,391602.923,-0.004841422662138939,0.020175974816083908,-9.805435547605157E-5,0.9997847173527763,0,0.0,0.0
,391602.944,-0.004844869952648878,0.02018183097243309,-9.810085612116382E-5,0.9997845824526223,0,0.0,0.0
,391602.962,-0.0048455242067575455,0.020183803513646126,-9.8106283985544E-5,0.9997845394613988,0,0.0,0.0
,391602.983,-0.00485809613019228,0.020189722999930382,-9.833684453042224E-5,0.9997843589079801,0,0.0,0.0
,391602.999,-0.0048737009055912495,0.0201879795640707,-9.865879110293463E-5,0.9997843181341897,0,0.0,0.0
,391603.022,-0.004877289291471243,0.020197689533233643,-9.869331552181393E-5,0.9997841045177284,0,0.0,0.0
,391603.041,-0.004865766502916813,0.020191974937915802,-9.84829239314422E-5,0.9997842761143823,0,0.0,0.0
,391603.06,-0.0048648701049387455,0.020197493955492973,-9.844318992691115E-5,0.9997841690013491,0,0.0,0.0
,391603.081,-0.004869132302701473,0.02019169181585312,-9.855200187303126E-5,0.9997842654391673,0,0.0,0.0
,391603.098,-0.0048760659992694855,0.020181840285658836,-9.873053932096809E-5,0.9997844305425723,0,0.0,0.0
,391603.113,-0.004860448185354471,0.0202197078615427,-9.826674067880958E-5,0.9997837415166737,0,0.0,0.0
,391603.139,-0.004837697837501764,0.02022715099155903,-9.777725790627301E-5,0.9997837013484494,0,0.0,0.0
,391603.156,-0.004817242734134197,0.02024591527879238,-9.728901204653084E-5,0.9997834203575355,0,0.0,0.0
,391603.176,-0.004804598167538643,0.020270682871341705,-9.693442552816123E-5,0.9997829793790726,0,0.0,0.0
,391603.19,-0.004808447323739529,0.020266935229301453,-9.702735405880958E-5,0.9997830368417133,0,0.0,0.0
,391603.213,-0.0048193554393947124,0.0202666986733675,-9.724942356115207E-5,0.9997829890934239,0,0.0,0.0
,391603.23,-0.004816598258912563,0.020274925976991653,-9.71608969848603E-5,0.999782835578607,0,0.0,0.0
,391603.248,-0.004799265414476395,0.02027256414294243,-9.681881056167185E-5,0.9997829668586425,0,0.0,0.0
,391603.267,-0.004788531921803951,0.020259061828255653,-9.665513061918318E-5,0.9997832920356583,0,0.0,0.0
,391603.286,-0.004781689494848251,0.020243391394615173,-9.657918417360634E-5,0.9997836422060927,0,0.0,0.0
,391603.305,-0.004787515848875046,0.020213115960359573,-9.681809751782566E-5,0.9997842268516871,0,0.0,0.0
,391603.323,-0.004774973262101412,0.02022636868059635,-9.651140862843022E-5,0.9997840188390145,0,0.0,0.0
,391603.345,-0.004776925314217806,0.0202258862555027,-9.655283065512776E-5,0.9997840192697984,0,0.0,0.0
,391603.363,-0.0047635589726269245,0.020258288830518723,-9.615219460101798E-5,0.9997834270452421,0,0.0,0.0
,391603.383,-0.0047863251529634,0.020277781412005424,-9.653555753175169E-5,0.9997829231155247,0,0.0,0.0
,391603.401,-0.004811662714928389,0.020265573635697365,-9.709798177937046E-5,0.9997830489656823,0,0.0,0.0
,391603.421,-0.004811325576156378,0.020253129303455353,-9.71405315794982E-5,0.999783302752819,0,0.0,0.0
,391603.44,-0.004814799875020981,0.020252063870429993,-9.721517562866211E-5,0.999783307602383,0,0.0,0.0
,391603.46,-0.004821363370865583,0.020258821547031403,-9.732131729833782E-5,0.9997831390523311,0,0.0,0.0
,391603.483,-0.0048096152022480965,0.0202735997736454,-9.702458191895857E-5,0.9997828961029763,0,0.0,0.0
,391603.499,-0.004832074977457523,0.02025550603866577,-9.755149221746251E-5,0.9997831544941314,0,0.0,0.0
,391603.521,-0.00484706275165081,0.020244037732481956,-9.7900272521656E-5,0.9997833141908821,0,0.0,0.0
,391603.541,-0.0048405262641608715,0.020244942978024483,-9.776435035746545E-5,0.9997833275422402,0,0.0,0.0
,391603.557,-0.004852374084293842,0.02023577131330967,-9.80403128778562E-5,0.9997834557608956,0,0.0,0.0
,391603.575,-0.004863426089286804,0.020229190587997437,-9.828979091253132E-5,0.9997835352084697,0,0.0,0.0
,391603.591,-0.004851588513702154,0.020231932401657104,-9.803950524656102E-5,0.9997835372661643,0,0.0,0.0
,391603.615,-0.004865834955126047,0.020232658833265305,-9.832494106376544E-5,0.9997834533032302,0,0.0,0.0
,391603.633,-0.004878985695540905,0.02024274691939354,-9.855168173089623E-5,0.9997831849872783,0,0.0,0.0
,391603.655,-0.004871424287557602,0.020226508378982544,-9.846212196862325E-5,0.9997835505195193,0,0.0,0.0
,391603.677,-0.004895105957984924,0.020232820883393288,-9.891664376482368E-5,0.9997833070782179,0,0.0,0.0
,391603.696,-0.004895123187452555,0.020230047404766083,-9.892778325593099E-5,0.9997833631163675,0,0.0,0.0
,391603.718,-0.004901242908090353,0.020205745473504066,-9.914595284499228E-5,0.9997838245530359,0,0.0,0.0
,391603.731,-0.004894043784588575,0.020216502249240875,-9.895865514408797E-5,0.9997836423844039,0,0.0,0.0
,391603.749,-0.004872099496424198,0.02020489051938057,-9.856031829258427E-5,0.9997839843343463,0,0.0,0.0
,391603.767,-0.004874085541814566,0.020198622718453407,-9.862495062407106E-5,0.9997841012956387,0,0.0,0.0
,391603.782,-0.004855959210544825,0.020182253792881966,-9.832303476287052E-5,0.9997845200964885,0,0.0,0.0
,391603.805,-0.004859073553234339,0.020188098773360252,-9.836296521825716E-5,0.9997843869539315,0,0.0,0.0
,391603.82,-0.004862525034695864,0.020200200378894806,-9.838522237259895E-5,0.999784125736795,0,0.0,0.0
,391603.841,-0.0048519219271838665,0.02020871825516224,-9.813750511966646E-5,0.9997840051376727,0,0.0,0.0
,391603.864,-0.00486353924497962,0.020200373604893684,-9.840501297730953E-5,0.9997841173016746,0,0.0,0.0
,391603.884,-0.004870817065238953,0.020181728526949883,-9.862503065960482E-5,0.9997844583948506,0,0.0,0.0
,391603.904,-0.004857862368226051,0.020167266950011253,-9.842029976425692E-5,0.9997848132625455,0,0.0,0.0
,391603.921,-0.004842143971472979,0.02016100287437439,-9.812791540753096E-5,0.9997850158787994,0,0.0,0.0
,391603.937,-0.0048350803554058075,0.02016614004969597,-9.796520316740498E-5,0.9997849464741264,0,0.0,0.0
,391603.953,-0.004825338255614042,0.020159918814897537,-9.779329411685467E-5,0.9997851190233665,0,0.0,0.0
,391603.973,-0.004811715334653854,0.02015547640621662,-9.753627091413364E-5,0.9997852742729574,0,0.0,0.0
,391603.991,-0.0048008570447564125,0.020153062418103218,-9.732698526931927E-5,0.9997853751552208,0,0.0,0.0
,391604.01,-0.00480234157294035,0.020143507048487663,-9.739494998939335E-5,0.9997855605845826,0,0.0,0.0
,391604.028,-0.004811677150428295,0.020142177119851112,-9.758830856299028E-5,0.999785542474182,0,0.0,0.0
,391604.047,-0.004815675783902407,0.02015002630650997,-9.763772686710581E-5,0.9997853650526525,0,0.0,0.0
,391604.067,-0.004811180755496025,0.020159170031547546,-9.751081233844161E-5,0.9997852023785001,0,0.0,0.0
,391604.086,-0.004813143517822027,0.020195147022604942,-9.740758832776919E-5,0.9997844668717223,0,0.0,0.0
,391604.104,-0.004831379279494286,0.020188426598906517,-9.780246909940615E-5,0.9997845146032196,0,0.0,0.0
,391604.126,-0.004849628545343876,0.02018558792769909,-9.818213584367186E-5,0.9997844835279519,0,0.0,0.0
,391604.149,-0.004817148670554161,0.02017909288406372,-9.755211067385972E-5,0.9997847717247187,0,0.0,0.0
,391604.163,-0.0048064892180264,0.020170720294117928,-9.737028449308127E-5,0.9997849919974,0,0.0,0.0
,391604.183,-0.0047815400175750256,0.020166246220469475,-9.688486898085102E-5,0.9997852019317739,0,0.0,0.0
,391604.204,-0.004784577060490847,0.02016492560505867,-9.695140033727512E-5,0.9997852140325545,0,0.0,0.0
,391604.226,-0.004758086521178484,0.02017216384410858,-9.63879720075056E-5,0.9997851944932282,0,0.0,0.0
,391604.243,-0.00473956810310483,0.020162956789135933,-9.605158993508667E-5,0.9997854682089591,0,0.0,0.0
,391604.261,-0.0047352793626487255,0.02015865035355091,-9.598251926945522E-5,0.9997855753773591,0,0.0,0.0
,391604.279,-0.004735828842967749,0.020174164324998856,-9.593080903869122E-5,0.9997852598514533,0,0.0,0.0
,391604.298,-0.004736059810966253,0.02015738934278488,-9.600335033610463E-5,0.9997855971035525,0,0.0,0.0
,391604.314,-0.004735641181468964,0.020183365792036057,-9.588976536178961E-5,0.9997850750301578,0,0.0,0.0
,391604.333,-0.00475497217848897,0.020188188180327415,-9.626056998968124E-5,0.9997848858786975,0,0.0,0.0
,391604.352,-0.004742702003568411,0.020191840827465057,-9.599806799087673E-5,0.9997848704226697,0,0.0,0.0
