Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483822.144,0.7283459305763245,-0.13064049184322357,0.6289249658584595,0.23853438876565403,0,0.0,0.0
lift,483822.166,0.7311216592788696,-0.13262797892093658,0.6265616416931152,0.2351413355824287,0,0.0,0.0
lift,483822.185,0.7258508801460266,-0.133499875664711,0.6330645084381104,0.23355430020609538,0,0.0,0.0
lift,483822.201,0.7161792516708374,-0.13714228570461273,0.6433947086334229,0.23307192420029194,0,0.0,0.0
lift,483822.222,0.7027518153190613,-0.14779624342918396,0.65972900390625,0.22148091994312413,0,0.0,0.0
lift,483822.239,0.6841259002685547,-0.17144587635993958,0.6833467483520508,0.18872012499357577,0,0.0,0.0
lift,483822.258,0.6622443199157715,-0.21396349370479584,0.7031180262565613,0.1458668065531453,0,0.0,0.0
lift,483822.277,0.6406228542327881,-0.26289060711860657,0.714921236038208,0.09684272603064861,0,0.0,0.0
lift,483822.296,0.6225032210350037,-0.30157455801963806,0.7203863859176636,0.05085253917743356,0,0.0,0.0
lift,483822.318,0.6098337173461914,-0.32760050892829895,0.7214297652244568,0.017884003629786233,0,0.0,0.0
lift,483822.336,-0.5965611338615417,0.34648963809013367,-0.7238609790802002,0.009221020933380179,0,0.0,0.0
lift,483822.353,-0.5829837322235107,0.3525381088256836,-0.7316060662269592,0.024482925647694588,0,0.0,0.0
lift,483822.392,-0.5707435011863708,0.3525697588920593,-0.7411168813705444,0.026309487184599765,0,0.0,0.0
lift,483822.408,-0.556350588798523,0.3582947254180908,-0.7493852972984314,0.022816403617865022,0,0.0,0.0
lift,483822.423,-0.5370033383369446,0.37769222259521484,-0.7539191246032715,0.024123705426416456,0,0.0,0.0
lift,483822.434,-0.5084531307220459,0.412457138299942,-0.7550732493400574,0.03491290671685985,0,0.0,0.0
lift,483822.447,-0.4709196090698242,0.4626792073249817,-0.7486767768859863,0.06038010147607893,0,0.0,0.0
lift,483822.467,-0.4211188554763794,0.5234795808792114,-0.7334297299385071,0.10348366637840968,0,0.0,0.0
lift,483822.488,-0.36855077743530273,0.5731852650642395,-0.7189254760742188,0.13702239312072087,0,0.0,0.0
lift,483822.509,-0.3347170352935791,0.5973008275032043,-0.7141143679618835,0.14572884827193222,0,0.0,0.0
lift,483822.528,-0.3169808089733124,0.600220263004303,-0.71709144115448,0.15823611359187506,0,0.0,0.0
lift,483822.543,-0.32148322463035583,0.5903482437133789,-0.7181869745254517,0.17984703791771328,0,0.0,0.0
lift,483822.563,-0.3491395115852356,0.5764181613922119,-0.7112507820129395,0.19991505634450638,0,0.0,0.0
lift,483822.582,-0.37850555777549744,0.5646791458129883,-0.6985682845115662,0.2233234356075086,0,0.0,0.0
lift,483822.601,-0.3998761773109436,0.5558451414108276,-0.6855994462966919,0.2471611232108183,0,0.0,0.0
lift,483822.624,-0.4146971106529236,0.5480127334594727,-0.6766158938407898,0.264384724567103,0,0.0,0.0
lift,483822.638,-0.42354121804237366,0.5398080945014954,-0.6703040599822998,0.282688034591301,0,0.0,0.0
lift,483822.657,-0.42395859956741333,0.533054530620575,-0.6669273376464844,0.3021918257291028,0,0.0,0.0
lift,483822.678,-0.417025625705719,0.5307254791259766,-0.6678255200386047,0.3137342316299312,0,0.0,0.0
lift,483822.696,-0.40860748291015625,0.5317202210426331,-0.6716628670692444,0.31493257126648927,0,0.0,0.0
lift,483822.721,-0.40272071957588196,0.5358352661132812,-0.6743904948234558,0.30966764458911,0,0.0,0.0
lift,483822.735,-0.39871805906295776,0.5431322455406189,-0.6727488040924072,0.30568009392714546,0,0.0,0.0
lift,483822.755,-0.39766374230384827,0.5494549870491028,-0.6688366532325745,0.30433582857826286,0,0.0,0.0
lift,483822.773,-0.39900434017181396,0.5524540543556213,-0.6647673845291138,0.3060627040598265,0,0.0,0.0
lift,483822.793,-0.40207159519195557,0.5522558093070984,-0.6613028645515442,0.30988784223050764,0,0.0,0.0
lift,483822.81,-0.40587317943573,0.5507594347000122,-0.6582833528518677,0.31399687046491115,0,0.0,0.0
lift,483822.831,-0.4098103642463684,0.5496156811714172,-0.6555249691009521,0.31664662204409133,0,0.0,0.0
lift,483822.853,-0.4129791855812073,0.5495383143424988,-0.6532372832298279,0.31739074520975147,0,0.0,0.0
lift,483822.866,-0.41515257954597473,0.5503242015838623,-0.651554524898529,0.3166517170830749,0,0.0,0.0
lift,483822.886,-0.4169290363788605,0.5509235858917236,-0.6503921151161194,0.31566355147083414,0,0.0,0.0
lift,483822.905,-0.41848069429397583,0.5506776571273804,-0.6498178839683533,0.3152217380175787,0,0.0,0.0
lift,483822.924,-0.4196770489215851,0.5501046776771545,-0.649456262588501,0.3153768875342,0,0.0,0.0
lift,483822.942,-0.4208282232284546,0.5496012568473816,-0.6489725112915039,0.3157162406246459,0,0.0,0.0
lift,483822.97,-0.4221772849559784,0.5491654276847839,-0.6481942534446716,0.31627184968677147,0,0.0,0.0
lift,483822.983,-0.4236859381198883,0.5488784313201904,-0.6471847891807556,0.3168194156361287,0,0.0,0.0
lift,483823.0,-0.4253462553024292,0.548613429069519,-0.6459814310073853,0.3175088334809526,0,0.0,0.0
lift,483823.029,-0.4272259771823883,0.5480772256851196,-0.6446085572242737,0.3186991168156827,0,0.0,0.0
lift,483823.046,-0.4292594790458679,0.5471599698066711,-0.6432339549064636,0.3203160101303435,0,0.0,0.0
lift,483823.058,-0.4311603903770447,0.546082615852356,-0.6421442031860352,0.3217845812781195,0,0.0,0.0
lift,483823.077,-0.43268823623657227,0.545038104057312,-0.6415146589279175,0.3227588848175874,0,0.0,0.0
lift,483823.097,-0.4338674545288086,0.5440011620521545,-0.6412639021873474,0.32342290478266045,0,0.0,0.0
lift,483823.118,-0.43483126163482666,0.5428053736686707,-0.6412139534950256,0.32423566439359947,0,0.0,0.0
lift,483823.134,-0.4357375204563141,0.5413780212402344,-0.6412540078163147,0.32532437480782994,0,0.0,0.0
lift,483823.154,-0.436865895986557,0.5399184226989746,-0.6411738991737366,0.326392887135215,0,0.0,0.0
lift,483823.174,-0.438098669052124,0.53863924741745,-0.6410650610923767,0.327067125775349,0,0.0,0.0
lift,483823.19,-0.43889692425727844,0.5376492142677307,-0.6410324573516846,0.32768918336810154,0,0.0,0.0
lift,483823.221,-0.4390784800052643,0.5368915796279907,-0.6411340832710266,0.32848836720506247,0,0.0,0.0
lift,483823.23,-0.4389224946498871,0.5368012189865112,-0.6409550905227661,0.3291930541762207,0,0.0,0.0
lift,483823.252,-0.43863382935523987,0.5376052856445312,-0.6405242681503296,0.3291042122226711,0,0.0,0.0
lift,483823.267,-0.438240110874176,0.538873553276062,-0.6403606534004211,0.32787060310007476,0,0.0,0.0
lift,483823.3,-0.43823444843292236,0.5402184128761292,-0.6400217413902283,0.32632316060020644,0,0.0,0.0
lift,483823.311,-0.43844982981681824,0.5415636301040649,-0.6394522786140442,0.32491747361048073,0,0.0,0.0
lift,483823.343,-0.43854451179504395,0.541719913482666,-0.6394515633583069,0.3245303446973744,0,0.0,0.0
lift,483823.343,-0.43854451179504395,0.541719913482666,-0.6394515633583069,0.3245303446973744,0,0.0,0.0
lift,483823.362,-0.4387671947479248,0.5402313470840454,-0.640285074710846,0.3250668601123786,0,0.0,0.0
lift,483823.382,-0.43901723623275757,0.5384969115257263,-0.6410594582557678,0.32607930561234133,0,0.0,0.0
lift,483823.401,-0.43936270475387573,0.5372396111488342,-0.6415297389030457,0.3267623111483301,0,0.0,0.0
lift,483823.425,-0.4396072328090668,0.5370263457298279,-0.6415832042694092,0.3266790119573339,0,0.0,0.0
lift,483823.441,-0.43976661562919617,0.5373141765594482,-0.6412045359611511,0.32673466683094676,0,0.0,0.0
lift,483823.457,-0.43981921672821045,0.5374277830123901,-0.6406624913215637,0.32753932108468753,0,0.0,0.0
lift,483823.477,-0.4396018385887146,0.5375224947929382,-0.6401339173316956,0.3287071021176381,0,0.0,0.0
lift,483823.5,-0.4393847584724426,0.5376863479614258,-0.6397227644920349,0.3295287693490301,0,0.0,0.0
lift,483823.514,-0.4392859637737274,0.5379672646522522,-0.6393594145774841,0.32990696140745174,0,0.0,0.0
lift,483823.533,-0.43928179144859314,0.5383202433586121,-0.6390618085861206,0.32991336453480624,0,0.0,0.0
lift,483823.554,-0.43917879462242126,0.5387777090072632,-0.6389687657356262,0.329483661271955,0,0.0,0.0
lift,483823.572,-0.43887898325920105,0.5391420722007751,-0.6391464471817017,0.32894206646677515,0,0.0,0.0
lift,483823.591,-0.43852242827415466,0.5390907526016235,-0.6394564509391785,0.32889920600728734,0,0.0,0.0
lift,483823.612,-0.43828460574150085,0.5384832620620728,-0.6397467255592346,0.32964603438422185,0,0.0,0.0
lift,483823.628,-0.438167542219162,0.5374873280525208,-0.6400205492973328,0.3308931452987826,0,0.0,0.0
lift,483823.648,-0.4381559491157532,0.5364190936088562,-0.6402689814567566,0.33215892529127405,0,0.0,0.0
lift,483823.666,-0.43840059638023376,0.5355516672134399,-0.6403248310089111,0.3331267621068137,0,0.0,0.0
lift,483823.685,-0.43883123993873596,0.535096287727356,-0.6400375366210938,0.33384286338071734,0,0.0,0.0
lift,483823.706,-0.43945205211639404,0.5348975658416748,-0.6394493579864502,0.33447123421612496,0,0.0,0.0
lift,483823.725,-0.44010910391807556,0.5346717238426208,-0.6388118863105774,0.33518576682178897,0,0.0,0.0
lift,483823.743,-0.4405636489391327,0.5343393683433533,-0.6382641196250916,0.33616071196835257,0,0.0,0.0
lift,483823.762,-0.4408920705318451,0.5339661836624146,-0.637743353843689,0.3373095188033425,0,0.0,0.0
lift,483823.781,-0.4411827623844147,0.5336664319038391,-0.6371837258338928,0.33845946458375287,0,0.0,0.0
lift,483823.801,-0.44137439131736755,0.5336577296257019,-0.6364536881446838,0.33959501932006314,0,0.0,0.0
lift,483823.82,-0.4415857195854187,0.5339005589485168,-0.6354853510856628,0.34075007552195946,0,0.0,0.0
lift,483823.837,-0.441908061504364,0.5340468883514404,-0.6345064043998718,0.34192515115905947,0,0.0,0.0
lift,483823.866,-0.4424593150615692,0.533574640750885,-0.6337738633155823,0.34330532684602005,0,0.0,0.0
lift,483823.886,-0.4432183504104614,0.5325518846511841,-0.6333595514297485,0.34467617066836675,0,0.0,0.0
lift,483823.912,-0.44411560893058777,0.5319267511367798,-0.6327216029167175,0.34565681033618184,0,0.0,0.0
lift,483823.926,-0.44521957635879517,0.5317615270614624,-0.6319079399108887,0.3459791361364631,0,0.0,0.0
lift,483823.941,-0.4462195336818695,0.5316647291183472,-0.6311560273170471,0.3462120921539459,0,0.0,0.0
lift,483823.956,-0.4470352232456207,0.5311596393585205,-0.6307370066642761,0.34669839214864173,0,0.0,0.0
lift,483823.971,-0.44752851128578186,0.5302997827529907,-0.6306464076042175,0.3475420558354885,0,0.0,0.0
lift,483823.992,-0.44794726371765137,0.5296682715415955,-0.6303906440734863,0.3484284817787184,0,0.0,0.0
lift,483824.01,-0.4482455253601074,0.5294929146766663,-0.6300378441810608,0.34894916134235265,0,0.0,0.0
lift,483824.028,-0.4484791159629822,0.529557466506958,-0.6295676827430725,0.3493993489652092,0,0.0,0.0
lift,483824.048,-0.4486527144908905,0.5296099185943604,-0.6290585994720459,0.35001336308303804,0,0.0,0.0
lift,483824.067,-0.44886502623558044,0.5294773578643799,-0.6286627054214478,0.35065241841982653,0,0.0,0.0
lift,483824.085,-0.4490524232387543,0.5290922522544861,-0.6285605430603027,0.3511765275405167,0,0.0,0.0
lift,483824.104,-0.4491231441497803,0.5285682082176208,-0.6286472678184509,0.35171958051127367,0,0.0,0.0
lift,483824.123,-0.44906601309776306,0.5281140804290771,-0.6286316514015198,0.35250174579600035,0,0.0,0.0
lift,483824.143,-0.4491353929042816,0.527696967124939,-0.6284645199775696,0.3533350490076249,0,0.0,0.0
lift,483824.162,-0.44940492510795593,0.5274339318275452,-0.6281784176826477,0.35389339694797073,0,0.0,0.0
lift,483824.181,-0.44959381222724915,0.5274738669395447,-0.6278680562973022,0.35414464217923763,0,0.0,0.0
lift,483824.199,-0.4496224820613861,0.5277373790740967,-0.6275829076766968,0.35422108399278607,0,0.0,0.0
lift,483824.223,-0.44944608211517334,0.5281708240509033,-0.6273477673530579,0.3542154410663716,0,0.0,0.0
lift,483824.237,-0.4491855502128601,0.5286624431610107,-0.627216637134552,0.35404470448324027,0,0.0,0.0
lift,483824.257,-0.44876202940940857,0.5293184518814087,-0.6271884441375732,0.3536513438381199,0,0.0,0.0
lift,483824.276,-0.4482003152370453,0.5300366878509521,-0.6272475123405457,0.353182877863583,0,0.0,0.0
lift,483824.296,-0.44751712679862976,0.5305812954902649,-0.6274725794792175,0.35283150667063223,0,0.0,0.0
lift,483824.315,-0.44683241844177246,0.5307198762893677,-0.6279172301292419,0.35269980840325904,0,0.0,0.0
lift,483824.336,-0.4462173879146576,0.5306189060211182,-0.6284850239753723,0.35261904930710625,0,0.0,0.0
lift,483824.353,-0.44579946994781494,0.5308359861373901,-0.6288673877716064,0.35213888881108796,0,0.0,0.0
lift,483824.371,-0.44545385241508484,0.5313249230384827,-0.6291181445121765,0.3513901702840682,0,0.0,0.0
lift,483824.391,-0.44516441226005554,0.5317898988723755,-0.6292964220046997,0.3507337491125581,0,0.0,0.0
lift,483824.409,-0.44499099254608154,0.5320571064949036,-0.6295204162597656,0.3501461087792573,0,0.0,0.0
lift,483824.428,-0.4447491765022278,0.5323083400726318,-0.6297750473022461,0.3496132018176134,0,0.0,0.0
lift,483824.446,-0.4444129168987274,0.532782793045044,-0.629845380783081,0.34919113825368236,0,0.0,0.0
lift,483824.472,-0.44389283657073975,0.5333304405212402,-0.6298883557319641,0.34893903503031154,0,0.0,0.0
lift,483824.485,-0.44339117407798767,0.5336873531341553,-0.6299656629562378,0.34889158681531846,0,0.0,0.0
lift,483824.503,-0.44294604659080505,0.5339712500572205,-0.6300803422927856,0.3488155188321067,0,0.0,0.0
lift,483824.522,-0.4426858723163605,0.5343098640441895,-0.6302047967910767,0.3484022125907075,0,0.0,0.0
lift,483824.541,-0.44260022044181824,0.5345995426177979,-0.6303402781486511,0.347821085676496,0,0.0,0.0
lift,483824.561,-0.44249337911605835,0.5348121523857117,-0.6305911540985107,0.3471748370370797,0,0.0,0.0
lift,483824.58,-0.442277193069458,0.5350067019462585,-0.6308996081352234,0.3465896677888858,0,0.0,0.0
lift,483824.599,-0.44200852513313293,0.5351749062538147,-0.6311671137809753,0.34618543861238094,0,0.0,0.0
lift,483824.618,-0.4417557120323181,0.535310685634613,-0.6314005851745605,0.3458723200451904,0,0.0,0.0
lift,483824.637,-0.44157060980796814,0.5354282855987549,-0.6315962076187134,0.3455693534679492,0,0.0,0.0
lift,483824.659,-0.4414658844470978,0.535528838634491,-0.6317517161369324,0.3452629505437499,0,0.0,0.0
lift,483824.675,-0.44144129753112793,0.535730242729187,-0.6318424344062805,0.3448156405137471,0,0.0,0.0
lift,483824.696,-0.4414147436618805,0.5359946489334106,-0.6319459080696106,0.3442486451196889,0,0.0,0.0
lift,483824.719,-0.4413815438747406,0.5362620949745178,-0.6320334076881409,0.3437136450395998,0,0.0,0.0
lift,483824.733,-0.44129493832588196,0.5365551710128784,-0.6320957541465759,0.3432525068476096,0,0.0,0.0
lift,483824.754,-0.44116684794425964,0.536804735660553,-0.6322062611579895,0.34282317803784257,0,0.0,0.0
lift,483824.772,-0.4410075545310974,0.5369601249694824,-0.6323876976966858,0.34244993917526706,0,0.0,0.0
lift,483824.79,-0.440792977809906,0.5370539426803589,-0.6326081156730652,0.342171865222042,0,0.0,0.0
lift,483824.807,-0.4405513107776642,0.5371410846710205,-0.6328266859054565,0.34194207599597654,0,0.0,0.0
lift,483824.828,-0.44031089544296265,0.5372475981712341,-0.6330087184906006,0.34174741539380243,0,0.0,0.0
lift,483824.847,-0.4400709867477417,0.537386953830719,-0.6331454515457153,0.3415839950325277,0,0.0,0.0
lift,483824.884,-0.4398025572299957,0.5375661253929138,-0.6334131956100464,0.34115113236082845,0,0.0,0.0
lift,483824.885,-0.4398025572299957,0.5375661253929138,-0.6334131956100464,0.34115113236082845,0,0.0,0.0
lift,483824.903,-0.4397459030151367,0.5376638174057007,-0.633511483669281,0.34088760654103817,0,0.0,0.0
lift,483824.923,-0.4395597279071808,0.5377432107925415,-0.6336683034896851,0.3407109713543106,0,0.0,0.0
lift,483824.942,-0.43922266364097595,0.5378322005271912,-0.6338787078857422,0.34061379817809384,0,0.0,0.0
lift,483824.964,-0.4389881491661072,0.5377686619758606,-0.6341375112533569,0.3405347088180687,0,0.0,0.0
lift,483824.982,-0.43885645270347595,0.5376692414283752,-0.6343738436698914,0.3404212496449738,0,0.0,0.0
lift,483824.999,-0.43881919980049133,0.5376396179199219,-0.634556233882904,0.3401760385002478,0,0.0,0.0
lift,483825.018,-0.4386790990829468,0.5376110076904297,-0.6347928047180176,0.33996050875960243,0,0.0,0.0
lift,483825.037,-0.4384709596633911,0.5376631021499634,-0.6350172162055969,0.3397274514089744,0,0.0,0.0
lift,483825.055,-0.43827298283576965,0.5377231240272522,-0.6351842880249023,0.33957555072311585,0,0.0,0.0
lift,483825.075,-0.4380921721458435,0.5378136038780212,-0.6351920962333679,0.33965096359488123,0,0.0,0.0
lift,483825.097,-0.43788185715675354,0.5378330945968628,-0.6351934671401978,0.33988865946325575,0,0.0,0.0
lift,483825.115,-0.4375576972961426,0.537704348564148,-0.6352972984313965,0.34031549726374744,0,0.0,0.0
lift,483825.151,-0.43712693452835083,0.5375418663024902,-0.6351596117019653,0.34138109605613964,0,0.0,0.0
lift,483825.153,-0.43712693452835083,0.5375418663024902,-0.6351596117019653,0.34138109605613964,0,0.0,0.0
lift,483825.171,-0.4369764029979706,0.5376361608505249,-0.6349413990974426,0.3418309545390028,0,0.0,0.0
lift,483825.19,-0.436749130487442,0.5377429127693176,-0.634706974029541,0.34238839627402234,0,0.0,0.0
lift,483825.209,-0.43648016452789307,0.5378386974334717,-0.6344830989837646,0.3429953332346203,0,0.0,0.0
lift,483825.228,-0.4362139105796814,0.537899911403656,-0.6343080997467041,0.34356126691530003,0,0.0,0.0
lift,483825.245,-0.43611034750938416,0.5379036664962769,-0.634084165096283,0.34409981391924077,0,0.0,0.0
lift,483825.264,-0.4361652433872223,0.5378480553627014,-0.6339048743247986,0.3444473255967985,0,0.0,0.0
lift,483825.283,-0.4363459050655365,0.5377213358879089,-0.6337899565696716,0.34462778038758596,0,0.0,0.0
lift,483825.303,-0.4366166293621063,0.5375402569770813,-0.6336888670921326,0.3447532607778729,0,0.0,0.0
lift,483825.325,-0.4369480311870575,0.537284791469574,-0.6335641145706177,0.3449608436121408,0,0.0,0.0
lift,483825.341,-0.4373456537723541,0.5369715690612793,-0.633379340171814,0.3452838319264565,0,0.0,0.0
lift,483825.36,-0.4377543330192566,0.5366390943527222,-0.6331884860992432,0.34563270592712214,0,0.0,0.0
lift,483825.38,-0.4380723536014557,0.5363439321517944,-0.633017897605896,0.3460002034170556,0,0.0,0.0
lift,483825.401,-0.4382355809211731,0.5361424088478088,-0.632878303527832,0.34636100527236646,0,0.0,0.0
lift,483825.418,-0.4381078779697418,0.5360496044158936,-0.6328040361404419,0.3468016157845579,0,0.0,0.0
lift,483825.436,-0.4378969669342041,0.5360258221626282,-0.6326658129692078,0.34735649328134705,0,0.0,0.0
lift,483825.456,-0.43777966499328613,0.5360639095306396,-0.6324211955070496,0.34789061684748923,0,0.0,0.0
lift,483825.475,-0.4377620816230774,0.5362305045127869,-0.632034182548523,0.34835900736626946,0,0.0,0.0
lift,483825.496,-0.4379325211048126,0.5362906455993652,-0.6316490769386292,0.3487504752741946,0,0.0,0.0
lift,483825.513,-0.4382355213165283,0.5362257957458496,-0.6314108967781067,0.3489008501896035,0,0.0,0.0
lift,483825.533,-0.43852609395980835,0.5360373258590698,-0.6313337087631226,0.3489650389102202,0,0.0,0.0
lift,483825.551,-0.43878188729286194,0.5356895327568054,-0.6312704086303711,0.34929192814342847,0,0.0,0.0
lift,483825.571,-0.43899089097976685,0.5351985692977905,-0.6312804818153381,0.3497634090887483,0,0.0,0.0
lift,483825.588,-0.43912479281425476,0.5347078442573547,-0.6313220262527466,0.3502705194469221,0,0.0,0.0
lift,483825.609,-0.4392291307449341,0.534290611743927,-0.6313170790672302,0.3507849178419312,0,0.0,0.0
lift,483825.628,-0.43932512402534485,0.5340384244918823,-0.6311639547348022,0.35132386598389237,0,0.0,0.0
lift,483825.645,-0.4394894540309906,0.5339257121086121,-0.6309120655059814,0.3517418362148999,0,0.0,0.0
lift,483825.665,-0.4397183358669281,0.5339594483375549,-0.6306032538414001,0.35195827718369127,0,0.0,0.0
lift,483825.683,-0.4400063455104828,0.534024178981781,-0.6303220987319946,0.3520037556950749,0,0.0,0.0
lift,483825.702,-0.4402841031551361,0.5340834259986877,-0.6300627589225769,0.352030854331339,0,0.0,0.0
lift,483825.721,-0.440522700548172,0.5340116620063782,-0.6299116611480713,0.3521116219220955,0,0.0,0.0
lift,483825.741,-0.44065985083580017,0.5338284373283386,-0.6298891305923462,0.35225811349431346,0,0.0,0.0
lift,483825.762,-0.44069671630859375,0.5335698127746582,-0.6299412846565247,0.35251047788076656,0,0.0,0.0
lift,483825.781,-0.44071146845817566,0.533256471157074,-0.6299849152565002,0.3528880050211446,0,0.0,0.0
lift,483825.799,-0.44072240591049194,0.532983660697937,-0.62996506690979,0.35332165632867407,0,0.0,0.0
lift,483825.818,-0.4408019483089447,0.5327779650688171,-0.6299006938934326,0.3536472792723575,0,0.0,0.0
lift,483825.837,-0.4409855902194977,0.5326741933822632,-0.6297557353973389,0.3538327665119123,0,0.0,0.0
lift,483825.855,-0.44119951128959656,0.5326251983642578,-0.6296078562736511,0.35390300454185697,0,0.0,0.0
lift,483825.874,-0.4413765072822571,0.5326366424560547,-0.6294826865196228,0.3538877411051348,0,0.0,0.0
lift,483825.893,-0.4413875639438629,0.5326825380325317,-0.6294399499893188,0.3538808859324935,0,0.0,0.0
lift,483825.915,-0.4414525628089905,0.5327390432357788,-0.6292624473571777,0.354030392689182,0,0.0,0.0
lift,483825.936,-0.4415072798728943,0.5327549576759338,-0.6291202306747437,0.3541909262625302,0,0.0,0.0
lift,483825.951,-0.44159188866615295,0.5328332185745239,-0.628960907459259,0.35425067669067195,0,0.0,0.0
lift,483825.971,-0.4416940212249756,0.5328747034072876,-0.6288840770721436,0.35419734568150607,0,0.0,0.0
lift,483825.988,-0.44176915287971497,0.5328461527824402,-0.6289017796516418,0.3541151572298045,0,0.0,0.0
lift,483826.026,-0.4417662024497986,0.5329749584197998,-0.628784716129303,0.3541328801914447,0,0.0,0.0
lift,483826.027,-0.4417662024497986,0.5329749584197998,-0.628784716129303,0.3541328801914447,0,0.0,0.0
lift,483826.045,-0.44168993830680847,0.533158004283905,-0.6286764740943909,0.35414464811256985,0,0.0,0.0
lift,483826.066,-0.4415972828865051,0.5333065390586853,-0.6286145448684692,0.35414647975704944,0,0.0,0.0
lift,483826.083,-0.44150105118751526,0.5334217548370361,-0.6285580396652222,0.3541932298041691,0,0.0,0.0
lift,483826.102,-0.44144806265830994,0.533568799495697,-0.6284446716308594,0.3542389573137416,0,0.0,0.0
lift,483826.122,-0.4413027763366699,0.5337158441543579,-0.6284024715423584,0.35427332817417073,0,0.0,0.0
lift,483826.141,-0.4411160945892334,0.533719539642334,-0.6285018920898438,0.3543238853616899,0,0.0,0.0
lift,483826.164,-0.44091832637786865,0.5336284637451172,-0.628679096698761,0.3543928406714721,0,0.0,0.0
