Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483821.719,1.8848233222961426,-3.4135124683380127,2.693302869796753,0,0.0,0.0
lift,483821.731,1.859777808189392,-3.6120433807373047,3.0616543292999268,0,0.0,0.0
lift,483821.747,2.3093743324279785,-4.409832954406738,4.0530877113342285,0,0.0,0.0
lift,483821.757,2.7400338649749756,-4.561938285827637,4.446484565734863,0,0.0,0.0
lift,483821.769,3.1169376373291016,-4.4916887283325195,4.439765453338623,0,0.0,0.0
lift,483821.779,3.1639740467071533,-4.034151077270508,3.82828950881958,0,0.0,0.0
lift,483821.785,3.0057601928710938,-3.324937105178833,3.3286020755767822,0,0.0,0.0
lift,483821.805,2.489579439163208,-2.7739369869232178,3.5863871574401855,0,0.0,0.0
lift,483821.819,2.1493277549743652,-3.0805912017822266,3.6792385578155518,0,0.0,0.0
lift,483821.827,2.0436480045318604,-3.5472917556762695,3.7647595405578613,0,0.0,0.0
lift,483821.836,2.089462995529175,-3.984670877456665,3.864330530166626,0,0.0,0.0
lift,483821.842,2.196364402770996,-4.208858489990234,3.940077781677246,0,0.0,0.0
lift,483821.86,2.7204864025115967,-3.378082275390625,4.08424186706543,0,0.0,0.0
lift,483821.871,2.9660539627075195,-2.6749768257141113,3.995055675506592,0,0.0,0.0
lift,483821.884,3.168861150741577,-2.271806001663208,3.77453351020813,0,0.0,0.0
lift,483821.893,3.381442070007324,-2.159406900405884,3.5332419872283936,0,0.0,0.0
lift,483821.909,3.2250607013702393,-1.5974113941192627,3.4019060134887695,0,0.0,0.0
lift,483821.918,2.765690326690674,-0.850934624671936,3.517359495162964,0,0.0,0.0
lift,483821.93,2.338695764541626,0.029932374134659767,3.666410446166992,0,0.0,0.0
lift,483821.944,1.7351614236831665,1.3347395658493042,3.163057804107666,0,0.0,0.0
lift,483821.949,1.7351614236831665,1.3347395658493042,3.163057804107666,0,0.0,0.0
lift,483821.958,1.712559461593628,1.2742639780044556,2.6609270572662354,0,0.0,0.0
lift,483821.965,1.842673659324646,0.7715222239494324,2.246149778366089,0,0.0,0.0
lift,483821.976,2.073580503463745,0.08979712426662445,1.9920300245285034,0,0.0,0.0
lift,483821.983,2.193920850753784,-0.33047783374786377,1.7232495546340942,0,0.0,0.0
lift,483821.996,1.9770638942718506,-0.3170388340950012,1.3286309242248535,0,0.0,0.0
lift,483822.005,1.6398664712905884,-0.028099779039621353,0.9004147052764893,0,0.0,0.0
lift,483822.022,1.3142756223678589,0.17653992772102356,0.06536252796649933,0,0.0,0.0
lift,483822.039,1.1242966651916504,-2.2058327198028564,-0.29565855860710144,0,0.0,0.0
lift,483822.044,1.1242966651916504,-2.2058327198028564,-0.29565855860710144,0,0.0,0.0
lift,483822.059,0.2360992431640625,-4.351189613342285,-0.24740023910999298,0,0.0,0.0
lift,483822.064,0.2360992431640625,-4.351189613342285,-0.24740023910999298,0,0.0,0.0
lift,483822.072,-0.09437860548496246,-3.9968881607055664,-0.3836230933666229,0,0.0,0.0
lift,483822.081,-0.6820304989814758,-3.1422884464263916,-0.3854556679725647,0,0.0,0.0
lift,483822.099,-1.5201369524002075,-1.5125012397766113,-0.3854556679725647,0,0.0,0.0
lift,483822.11,-1.387579321861267,-1.3671153783798218,-0.34697118401527405,0,0.0,0.0
lift,483822.118,-0.9984585046768188,-1.2742639780044556,0.0824667438864708,0,0.0,0.0
lift,483822.129,-0.4786125421524048,-1.0983349084854126,0.5870410799980164,0,0.0,0.0
lift,483822.138,0.09132428467273712,-0.9425643682479858,0.8839213252067566,0,0.0,0.0
lift,483822.148,0.2525925934314728,-1.1887428760528564,0.9547816514968872,0,0.0,0.0
lift,483822.156,0.25442516803741455,-1.232114315032959,0.8338304162025452,0,0.0,0.0
lift,483822.178,0.10231985151767731,0.24923282861709595,0.4355465769767761,0,0.0,0.0
lift,483822.195,-0.34116798639297485,1.0684025287628174,0.6126973628997803,0,0.0,0.0
lift,483822.216,-0.0974329337477684,2.232710838317871,1.5302162170410156,0,0.0,0.0
lift,483822.228,0.3271180987358093,1.7354668378829956,2.9859070777893066,0,0.0,0.0
lift,483822.234,0.5952877402305603,1.4654645919799805,4.108676433563232,0,0.0,0.0
lift,483822.25,-0.0021380267571657896,1.339626431465149,5.809935092926025,0,0.0,0.0
lift,483822.263,-0.43951719999313354,1.1905754804611206,6.351771831512451,0,0.0,0.0
lift,483822.271,-0.508544921875,0.7745765447616577,6.640100002288818,0,0.0,0.0
lift,483822.283,-0.2507599890232086,0.5430588126182556,6.498379707336426,0,0.0,0.0
lift,483822.292,-0.011911863461136818,0.29443681240081787,6.0029683113098145,0,0.0,0.0
lift,483822.302,0.12247838824987411,-0.10079269111156464,5.259545803070068,0,0.0,0.0
lift,483822.31,0.24526220560073853,-0.02932151034474373,4.579653263092041,0,0.0,0.0
lift,483822.32,0.35155269503593445,0.1747073233127594,4.087296009063721,0,0.0,0.0
lift,483822.339,0.6233875155448914,0.5320632457733154,3.056767463684082,0,0.0,0.0
lift,483822.347,0.8304706811904907,0.8533781170845032,2.3115122318267822,0,0.0,0.0
lift,483822.367,0.7822123765945435,1.488066554069519,0.9450078010559082,5,0.0,0.0
lift,483822.395,0.5293143391609192,1.694538950920105,0.6774490475654602,3,0.0,0.0
lift,483822.401,-0.7363975048065186,1.9901974201202393,1.4214823246002197,3,0.0,0.0
lift,483822.412,-1.1829396486282349,2.0836596488952637,2.1985023021698,3,0.0,0.0
lift,483822.419,-1.6319252252578735,2.1667373180389404,3.201542377471924,2,0.0,0.0
lift,483822.427,-1.6319252252578735,2.1667373180389404,3.201542377471924,2,0.0,0.0
lift,483822.431,-2.083965301513672,2.0940444469451904,4.293768405914307,2,0.0,0.0
lift,483822.435,-2.083965301513672,2.0940444469451904,4.293768405914307,2,0.0,0.0
lift,483822.449,-2.7840161323547363,1.7171409130096436,6.6236066818237305,2,0.0,0.0
lift,483822.458,-3.0020949840545654,1.5332705974578857,7.835562705993652,2,0.0,0.0
lift,483822.478,-2.889695882797241,1.7348560094833374,8.10495376586914,2,0.0,0.0
lift,483822.492,-2.352134943008423,2.5240931510925293,6.630937099456787,3,0.0,0.0
lift,483822.505,-1.8567235469818115,2.3903138637542725,5.014588832855225,3,0.0,0.0
lift,483822.512,-1.1334595680236816,1.7544035911560059,3.8350090980529785,3,0.0,0.0
lift,483822.523,0.476779967546463,0.014049889519810677,2.6841397285461426,3,0.0,0.0
lift,483822.53,0.476779967546463,0.014049889519810677,2.6841397285461426,3,0.0,0.0
lift,483822.539,0.8231402635574341,-1.304807186126709,2.017686367034912,2,0.0,0.0
lift,483822.545,0.8396336436271667,-2.5888450145721436,1.0488548278808594,2,0.0,0.0
lift,483822.553,0.6093376278877258,-3.6169302463531494,0.18081597983837128,2,0.0,0.0
lift,483822.565,0.3961458206176758,-4.194808483123779,-0.18203771114349365,2,0.0,0.0
lift,483822.575,0.27580544352531433,-4.389674186706543,-0.14599667489528656,2,0.0,0.0
lift,483822.584,0.22876885533332825,-4.309650897979736,0.10201441496610641,2,0.0,0.0
lift,483822.594,0.23793183267116547,-3.956571102142334,0.36163195967674255,2,0.0,0.0
lift,483822.603,0.2666424810886383,-3.450164318084717,0.36285367608070374,3,0.0,0.0
lift,483822.618,0.29596397280693054,-2.853349447250366,0.23396120965480804,3,0.0,0.0
lift,483822.625,0.40775224566459656,-2.4489569664001465,0.21991132199764252,3,0.0,0.0
lift,483822.632,0.6026180982589722,-2.2895212173461914,0.3249800503253937,2,0.0,0.0
lift,483822.639,0.8579595685005188,-2.051283836364746,0.5100721120834351,2,0.0,0.0
lift,483822.648,1.0540472269058228,-1.7055344581604004,0.7367029190063477,2,0.0,0.0
lift,483822.658,1.1328487396240234,-1.219896912574768,0.8454368710517883,2,0.0,0.0
lift,483822.669,1.0656535625457764,-0.5119046568870544,0.8301652073860168,2,0.0,0.0
lift,483822.681,0.9373720288276672,0.1496618688106537,0.6872228980064392,2,0.0,0.0
lift,483822.688,0.7480039000511169,0.5937605500221252,0.42271843552589417,2,0.0,0.0
lift,483822.705,0.15546508133411407,0.9834923148155212,-0.1747073233127594,2,0.0,0.0
lift,483822.717,-0.15057817101478577,0.9456186890602112,-0.1331685185432434,2,0.0,0.0
lift,483822.726,-0.39858928322792053,0.7880155444145203,-0.007330377586185932,2,0.0,0.0
lift,483822.745,-0.6160571575164795,0.32009315490722656,0.17348559200763702,2,0.0,0.0
lift,483822.756,-0.572685718536377,0.06963858753442764,0.2254091054201126,2,0.0,0.0
lift,483822.764,-0.46456265449523926,-0.16065743565559387,0.24312418699264526,2,0.0,0.0
lift,483822.783,-0.18784092366695404,-0.5345066785812378,0.21991132199764252,2,0.0,0.0
lift,483822.801,-0.013744457624852657,-0.6878337264060974,0.1802051067352295,3,0.0,0.0
lift,483822.817,0.0015271619195118546,-0.6780598759651184,0.1441640853881836,2,0.0,0.0
lift,483822.823,-0.023518294095993042,-0.627968966960907,0.09712749719619751,2,0.0,0.0
lift,483822.841,-0.11881320178508759,-0.4324922561645508,0.020158538594841957,2,0.0,0.0
lift,483822.849,-0.16707152128219604,-0.3035998046398163,-0.011606430634856224,2,0.0,0.0
lift,483822.86,-0.20799945294857025,-0.19120067358016968,-0.036651886999607086,2,0.0,0.0
lift,483822.877,-0.2263254076242447,-0.09590577334165573,-0.07513637095689774,2,0.0,0.0
lift,483822.887,-0.1957821547985077,-0.09712749719619751,-0.0977383628487587,2,0.0,0.0
lift,483822.899,-0.14569124579429626,-0.10690133273601532,-0.11484257876873016,2,0.0,0.0
lift,483822.907,-0.09987638890743256,-0.1178968995809555,-0.11545344442129135,2,0.0,0.0
lift,483822.917,-0.06872228533029556,-0.1233946830034256,-0.10751219838857651,2,0.0,0.0
lift,483822.936,-0.05039634555578232,-0.1233946830034256,-0.0922405794262886,3,0.0,0.0
lift,483822.945,-0.05222893878817558,-0.14172062277793884,-0.08002328872680664,3,0.0,0.0
lift,483822.964,-0.06505709886550903,-0.17715078592300415,-0.059864748269319534,3,0.0,0.0
lift,483822.979,-0.07483093440532684,-0.18325942754745483,-0.05742128938436508,3,0.0,0.0
lift,483822.996,-0.08643736690282822,-0.20280711352825165,-0.049480047076940536,3,0.0,0.0
lift,483823.003,-0.08521563559770584,-0.22296564280986786,-0.04276053607463837,3,0.0,0.0
lift,483823.025,-0.05833758786320686,-0.29077163338661194,-0.03481929376721382,2,0.0,0.0
lift,483823.032,-0.04001164436340332,-0.31642794609069824,-0.03237583488225937,2,0.0,0.0
lift,483823.043,-0.025961752980947495,-0.3243691921234131,-0.036651886999607086,2,0.0,0.0
lift,483823.048,-0.013744457624852657,-0.31154105067253113,-0.043371398001909256,2,0.0,0.0
lift,483823.06,-0.0027488914784044027,-0.28038692474365234,-0.050090912729501724,2,0.0,0.0
lift,483823.079,0.014966187067329884,-0.2009745091199875,-0.07086031138896942,3,0.0,0.0
lift,483823.099,0.0412333719432354,-0.1545487940311432,-0.0818558782339096,3,0.0,0.0
lift,483823.107,0.05955931544303894,-0.15027274191379547,-0.08124501258134842,3,0.0,0.0
lift,483823.119,0.07971785217523575,-0.1539379209280014,-0.07880155742168427,3,0.0,0.0
lift,483823.125,0.09987638890743256,-0.16249002516269684,-0.0769689604640007,2,0.0,0.0
lift,483823.145,0.10965022444725037,-0.185092031955719,-0.08124501258134842,3,0.0,0.0
lift,483823.164,0.08399390429258347,-0.18142683804035187,-0.09529490768909454,3,0.0,0.0
lift,483823.183,0.07544180005788803,-0.13255766034126282,-0.08429934084415436,3,0.0,0.0
lift,483823.197,0.08643736690282822,-0.1130099818110466,-0.07147117704153061,2,0.0,0.0
lift,483823.203,0.09865466505289078,-0.09040798991918564,-0.05436696484684944,2,0.0,0.0
lift,483823.218,0.0766635313630104,-0.04276053607463837,-0.023823726922273636,2,0.0,0.0
lift,483823.236,0.03023780696094036,-0.029932374134659767,-0.009162971749901772,2,0.0,0.0
lift,483823.248,-0.060781046748161316,0.06780599057674408,-0.009162971749901772,2,0.0,0.0
lift,483823.261,-0.09315688163042068,0.12400554865598679,-0.028099779039621353,2,0.0,0.0
lift,483823.27,-0.12370011955499649,0.14477495849132538,-0.036651886999607086,2,0.0,0.0
lift,483823.297,-0.19761475920677185,0.09346231073141098,-0.03298669680953026,2,0.0,0.0
lift,483823.303,-0.19761475920677185,0.09346231073141098,-0.03298669680953026,2,0.0,0.0
lift,483823.312,-0.19639302790164948,0.0769689604640007,-0.01588248461484909,2,0.0,0.0
lift,483823.319,-0.17684535682201385,0.050090912729501724,-0.0030543238390237093,2,0.0,0.0
lift,483823.335,-0.09193515032529831,-0.002443459117785096,-0.008552107028663158,3,0.0,0.0
lift,483823.345,-0.03451386094093323,-0.023212861269712448,-0.021991131827235222,2,0.0,0.0
lift,483823.355,0.026572618633508682,-0.047036588191986084,-0.027488915249705315,2,0.0,0.0
lift,483823.364,0.0821613147854805,-0.07269290834665298,-0.02871064469218254,2,0.0,0.0
lift,483823.375,0.12675444781780243,-0.09346231073141098,-0.02871064469218254,2,0.0,0.0
lift,483823.383,0.15118902921676636,-0.10384701192378998,-0.034208428114652634,2,0.0,0.0
lift,483823.402,0.1340848207473755,-0.07024945318698883,-0.05864302068948746,3,0.0,0.0
lift,483823.417,0.1029307171702385,-0.029932374134659767,-0.0616973415017128,3,0.0,0.0
lift,483823.427,0.07116574794054031,-6.10864779446274E-4,-0.059864748269319534,3,0.0,0.0
lift,483823.433,0.05283980444073677,-0.004276053514331579,-0.05558869615197182,3,0.0,0.0
lift,483823.445,0.04917461425065994,-0.030543239787220955,-0.04825831577181816,3,0.0,0.0
lift,483823.45,0.04978547990322113,-0.056199558079242706,-0.03909534588456154,2,0.0,0.0
lift,483823.458,0.051618073135614395,-0.07147117704153061,-0.025045456364750862,2,0.0,0.0
lift,483823.468,0.05345066636800766,-0.07147117704153061,-0.014049889519810677,2,0.0,0.0
lift,483823.478,0.051618073135614395,-0.05925388261675835,-0.006108647678047419,3,0.0,0.0
lift,483823.488,0.04428769648075104,-0.04520399495959282,-0.001832594396546483,4,0.0,0.0
lift,483823.507,0.029016077518463135,-0.024434590712189674,-0.003665188793092966,3,0.0,0.0
lift,483823.518,0.021685699000954628,-0.012217295356094837,-0.0054977829568088055,3,0.0,0.0
lift,483823.525,0.011911863461136818,-0.002443459117785096,-0.006719512399286032,2,0.0,0.0
lift,483823.535,-3.05432389723137E-4,0.011606430634856224,-0.008552107028663158,2,0.0,0.0
lift,483823.544,-0.010690134018659592,0.03176496922969818,-0.011606430634856224,2,0.0,0.0
lift,483823.555,-0.01802051067352295,0.05558869615197182,-0.011606430634856224,2,0.0,0.0
lift,483823.563,-0.023518294095993042,0.07147117704153061,-0.014660755172371864,2,0.0,0.0
lift,483823.573,-0.022907428443431854,0.07269290834665298,-0.017104214057326317,2,0.0,0.0
lift,483823.582,-0.013133592903614044,0.05497783049941063,-0.015271619893610477,2,0.0,0.0
lift,483823.601,0.023518294095993042,-0.014660755172371864,-0.007330377586185932,2,0.0,0.0
lift,483823.613,0.04734202101826668,-0.05070177838206291,-0.001832594396546483,2,0.0,0.0
lift,483823.623,0.07055488228797913,-0.07635809481143951,0.0030543238390237093,2,0.0,0.0
lift,483823.631,0.09071341902017593,-0.09040798991918564,0.006719512399286032,2,0.0,0.0
lift,483823.641,0.10659590363502502,-0.09407317638397217,0.007941242307424545,2,0.0,0.0
lift,483823.658,0.11575887352228165,-0.09834922850131989,0.004276053514331579,2,0.0,0.0
lift,483823.677,0.09682206809520721,-0.09590577334165573,0.006108647678047419,4,0.0,0.0
lift,483823.688,0.08155044913291931,-0.09957095980644226,0.008552107028663158,2,0.0,0.0
lift,483823.709,0.04978547990322113,-0.11423171311616898,0.01282816007733345,2,0.0,0.0
lift,483823.719,0.03940077871084213,-0.11911863088607788,0.015271619893610477,2,0.0,0.0
lift,483823.728,0.03451386094093323,-0.12278381735086441,0.01893680728971958,2,0.0,0.0
lift,483823.74,0.032681263983249664,-0.12217295914888382,0.02626718580722809,2,0.0,0.0
lift,483823.746,0.03390299528837204,-0.12095122784376144,0.03176496922969818,2,0.0,0.0
lift,483823.763,0.035735588520765305,-0.12461641430854797,0.036651886999607086,2,0.0,0.0
lift,483823.773,0.03634645417332649,-0.1233946830034256,0.03909534588456154,2,0.0,0.0
lift,483823.792,0.02718348242342472,-0.10995566099882126,0.04276053607463837,2,0.0,0.0
lift,483823.804,0.016187917441129684,-0.10751219838857651,0.04825831577181816,3,0.0,0.0
lift,483823.813,0.003970621153712273,-0.11117739230394363,0.05192350596189499,2,0.0,0.0
lift,483823.823,-0.007635809946805239,-0.11423171311616898,0.05497783049941063,2,0.0,0.0
lift,483823.829,-0.013744457624852657,-0.12034036219120026,0.05803215503692627,2,0.0,0.0
lift,483823.84,-0.007024944759905338,-0.13133592903614044,0.05742128938436508,2,0.0,0.0
lift,483823.848,0.011911863461136818,-0.1539379209280014,0.05925388261675835,2,0.0,0.0
lift,483823.869,0.05711585655808449,-0.18631376326084137,0.043371398001909256,3,0.0,0.0
lift,483823.876,0.05955931544303894,-0.18264856934547424,0.03237583488225937,3,0.0,0.0
lift,483823.893,0.04550942778587341,-0.17348559200763702,0.023212861269712448,2,0.0,0.0
lift,483823.914,-0.025350889191031456,-0.12583814561367035,-0.014049889519810677,2,0.0,0.0
lift,483823.919,-0.025350889191031456,-0.12583814561367035,-0.014049889519810677,2,0.0,0.0
lift,483823.93,-0.03695731982588768,-0.1178968995809555,-0.020769402384757996,2,0.0,0.0
lift,483823.935,-0.03695731982588768,-0.11728604137897491,-0.0256563201546669,2,0.0,0.0
lift,483823.942,-0.03695731982588768,-0.11728604137897491,-0.0256563201546669,2,0.0,0.0
lift,483823.95,-0.025961752980947495,-0.11972949653863907,-0.030543239787220955,2,0.0,0.0
lift,483823.957,-0.005192350596189499,-0.1185077652335167,-0.03298669680953026,2,0.0,0.0
lift,483823.962,0.018631376326084137,-0.11362084746360779,-0.03176496922969818,2,0.0,0.0
lift,483823.976,0.03451386094093323,-0.11667517572641373,-0.028099779039621353,2,0.0,0.0
lift,483823.997,0.028405211865901947,-0.10384701192378998,-0.021991131827235222,2,0.0,0.0
lift,483824.002,0.021685699000954628,-0.07941242307424545,-0.01954767294228077,2,0.0,0.0
lift,483824.019,0.005192350596189499,-0.056810423731803894,-0.015271619893610477,2,0.0,0.0
lift,483824.03,-9.162971982732415E-4,-0.059864748269319534,-0.012217295356094837,2,0.0,0.0
lift,483824.041,-0.003359756199643016,-0.06414080411195755,-0.009773836471140385,2,0.0,0.0
lift,483824.05,-0.003359756199643016,-0.06719512492418289,-0.007941242307424545,3,0.0,0.0
lift,483824.06,-0.005192350596189499,-0.0720820426940918,-0.009162971749901772,3,0.0,0.0
lift,483824.069,-0.003970621153712273,-0.07147117704153061,-0.012217295356094837,2,0.0,0.0
lift,483824.088,0.010690134018659592,-0.056199558079242706,-0.020769402384757996,2,0.0,0.0
lift,483824.1,0.01740964688360691,-0.050090912729501724,-0.021991131827235222,2,0.0,0.0
lift,483824.107,0.025961752980947495,-0.050090912729501724,-0.018325943499803543,2,0.0,0.0
lift,483824.117,0.03329212963581085,-0.053145237267017365,-0.01282816007733345,2,0.0,0.0
lift,483824.124,0.03940077871084213,-0.059864748269319534,-0.007330377586185932,2,0.0,0.0
lift,483824.14,0.04245510324835777,-0.06963858753442764,-0.004276053514331579,2,0.0,0.0
lift,483824.145,0.04062250629067421,-0.0769689604640007,-0.004276053514331579,2,0.0,0.0
lift,483824.164,0.023518294095993042,-0.06475166976451874,-0.004886918235570192,2,0.0,0.0
lift,483824.172,0.012522728182375431,-0.047036588191986084,-0.0054977829568088055,2,0.0,0.0
lift,483824.182,0.0021380267571657896,-0.029932374134659767,-0.006108647678047419,2,0.0,0.0
lift,483824.192,-0.007635809946805239,-0.01649334840476513,-0.006108647678047419,2,0.0,0.0
lift,483824.219,-0.019853105768561363,0.023823726922273636,-0.0,3,0.0,0.0
lift,483824.226,-0.019853105768561363,0.023823726922273636,-0.0,3,0.0,0.0
lift,483824.232,-0.0204639695584774,0.03237583488225937,-6.10864779446274E-4,2,0.0,0.0
lift,483824.239,-0.02107483521103859,0.04764745384454727,-6.10864779446274E-4,2,0.0,0.0
lift,483824.249,-0.022296564653515816,0.06719512492418289,-6.10864779446274E-4,2,0.0,0.0
lift,483824.258,-0.025961752980947495,0.08124501258134842,-0.0,2,0.0,0.0
lift,483824.267,-0.02718348242342472,0.09040798991918564,0.003665188793092966,2,0.0,0.0
lift,483824.287,-0.019242240116000175,0.09957095980644226,0.010995565913617611,3,0.0,0.0
lift,483824.301,-0.010079269297420979,0.0922405794262886,0.014660755172371864,3,0.0,0.0
lift,483824.308,0.008857538923621178,0.08307760953903198,0.01588248461484909,2,0.0,0.0
lift,483824.318,0.0308486707508564,0.07330377399921417,0.014049889519810677,2,0.0,0.0
lift,483824.324,0.04367683082818985,0.06780599057674408,0.009162971749901772,2,0.0,0.0
lift,483824.333,0.041844237595796585,0.06719512492418289,0.007330377586185932,2,0.0,0.0
lift,483824.344,0.03023780696094036,0.07452550530433655,0.003665188793092966,3,0.0,0.0
lift,483824.356,0.01740964688360691,0.0873536616563797,6.10864779446274E-4,3,0.0,0.0
lift,483824.363,0.004581485874950886,0.09651663154363632,-0.001832594396546483,3,0.0,0.0
lift,483824.377,-0.007024944759905338,0.09468404203653336,-0.002443459117785096,3,0.0,0.0
lift,483824.394,-0.016798781231045723,0.0769689604640007,-0.0054977829568088055,3,0.0,0.0
lift,483824.404,-0.01740964688360691,0.06597339361906052,-0.009773836471140385,3,0.0,0.0
lift,483824.412,-0.016798781231045723,0.06352993845939636,-0.012217295356094837,3,0.0,0.0
lift,483824.423,-0.015577051788568497,0.0665842592716217,-0.01282816007733345,2,0.0,0.0
lift,483824.437,-0.02718348242342472,0.06597339361906052,-0.010384701192378998,3,0.0,0.0
lift,483824.45,-0.032681263983249664,0.06841685622930527,-0.006719512399286032,3,0.0,0.0
lift,483824.461,-0.029016077518463135,0.07269290834665298,-6.10864779446274E-4,3,0.0,0.0
lift,483824.467,-0.018631376326084137,0.07024945318698883,0.004276053514331579,3,0.0,0.0
lift,483824.476,-0.00946840364485979,0.05864302068948746,0.004886918235570192,2,0.0,0.0
lift,483824.496,0.005803215317428112,0.047036588191986084,0.010384701192378998,2,0.0,0.0
lift,483824.506,0.005192350596189499,0.053145237267017365,0.008552107028663158,2,0.0,0.0
lift,483824.516,-0.0015271619195118546,0.05925388261675835,0.0054977829568088055,2,0.0,0.0
lift,483824.525,-0.008857538923621178,0.059864748269319534,0.001832594396546483,2,0.0,0.0
lift,483824.537,-0.01435532234609127,0.056810423731803894,-0.001832594396546483,2,0.0,0.0
lift,483824.544,-0.015577051788568497,0.05497783049941063,-0.007330377586185932,2,0.0,0.0
lift,483824.563,-0.01802051067352295,0.0665842592716217,-0.014049889519810677,3,0.0,0.0
lift,483824.582,-0.013744457624852657,0.06780599057674408,-0.01649334840476513,3,0.0,0.0
lift,483824.601,-0.008857538923621178,0.05558869615197182,-0.01649334840476513,2,0.0,0.0
lift,483824.614,-0.005803215317428112,0.0513126403093338,-0.015271619893610477,2,0.0,0.0
lift,483824.621,-0.005192350596189499,0.04886918142437935,-0.01649334840476513,2,0.0,0.0
lift,483824.629,-0.004581485874950886,0.04459312930703163,-0.01649334840476513,2,0.0,0.0
lift,483824.64,-0.003970621153712273,0.0409279391169548,-0.015271619893610477,2,0.0,0.0
lift,483824.649,-0.005192350596189499,0.0360410213470459,-0.01588248461484909,3,0.0,0.0
lift,483824.667,-0.01802051067352295,0.0360410213470459,-0.018325943499803543,3,0.0,0.0
lift,483824.686,-0.026572618633508682,0.04825831577181816,-0.021991131827235222,3,0.0,0.0
lift,483824.704,-0.03145953640341759,0.046425722539424896,-0.025045456364750862,3,0.0,0.0
lift,483824.715,-0.032681263983249664,0.046425722539424896,-0.02626718580722809,3,0.0,0.0
lift,483824.724,-0.03329212963581085,0.046425722539424896,-0.02626718580722809,3,0.0,0.0
lift,483824.736,-0.03329212963581085,0.04459312930703163,-0.026878049597144127,3,0.0,0.0
lift,483824.743,-0.032070402055978775,0.04581485688686371,-0.025045456364750862,2,0.0,0.0
lift,483824.762,-0.026572618633508682,0.04520399495959282,-0.024434590712189674,2,0.0,0.0
lift,483824.78,-0.019242240116000175,0.04276053607463837,-0.021991131827235222,2,0.0,0.0
lift,483824.785,-0.019242240116000175,0.04276053607463837,-0.021991131827235222,2,0.0,0.0
lift,483824.795,-0.015577051788568497,0.04214967042207718,-0.01954767294228077,2,0.0,0.0
lift,483824.799,-0.013133592903614044,0.04214967042207718,-0.017715077847242355,2,0.0,0.0
lift,483824.809,-0.012522728182375431,0.040317077189683914,-0.01588248461484909,2,0.0,0.0
lift,483824.818,-0.011300998739898205,0.03909534588456154,-0.015271619893610477,2,0.0,0.0
lift,483824.84,-0.011300998739898205,0.037262752652168274,-0.01282816007733345,4,0.0,0.0
lift,483824.86,-0.007635809946805239,0.031154103577136993,-0.01282816007733345,3,0.0,0.0
lift,483824.867,-0.006414080038666725,0.02932151034474373,-0.014049889519810677,3,0.0,0.0
lift,483824.876,-0.010079269297420979,0.029932374134659767,-0.017104214057326317,3,0.0,0.0
