Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483821.831,-0.16447581350803375,-0.4297960102558136,-0.6075853109359741,0.6473509073257446,0,0.0,0.0
lift,483821.851,-0.19936999678611755,-0.4567989706993103,-0.5660752654075623,0.6566163897514343,0,0.0,0.0
lift,483821.873,-0.2320581078529358,-0.4754296839237213,-0.5229678750038147,0.6682965159416199,0,0.0,0.0
lift,483821.882,-0.25417524576187134,-0.4858192205429077,-0.4810384511947632,0.6840881705284119,0,0.0,0.0
lift,483821.898,-0.2658211290836334,-0.49932861328125,-0.4385606050491333,0.6983370780944824,0,0.0,0.0
lift,483821.938,-0.26465800404548645,-0.5167470574378967,-0.3582030236721039,0.7311766147613525,0,0.0,0.0
lift,483821.941,-0.26465800404548645,-0.5167470574378967,-0.3582030236721039,0.7311766147613525,0,0.0,0.0
lift,483821.955,-0.24863484501838684,-0.5233277082443237,-0.32765376567840576,0.7462920546531677,0,0.0,0.0
lift,483821.974,-0.22353102266788483,-0.5369191765785217,-0.30134499073028564,0.7556076049804688,0,0.0,0.0
lift,483821.992,-0.19584865868091583,-0.5524539351463318,-0.27995941042900085,0.7603030204772949,0,0.0,0.0
lift,483822.011,-0.16634926199913025,-0.5699461698532104,-0.26436740159988403,0.7599994540214539,0,0.0,0.0
lift,483822.031,-0.1373814046382904,-0.5864596962928772,-0.25791463255882263,0.7554279565811157,0,0.0,0.0
lift,483822.051,-0.12138423323631287,-0.6177230477333069,-0.2533937096595764,0.734490156173706,0,0.0,0.0
lift,483822.073,-0.11681525409221649,-0.6595409512519836,-0.24593956768512726,0.7006237506866455,0,0.0,0.0
lift,483822.093,-0.12042210251092911,-0.6891305446624756,-0.24179045855998993,0.6724098324775696,0,0.0,0.0
lift,483822.113,-0.12436028569936752,-0.71104896068573,-0.23943258821964264,0.649319589138031,0,0.0,0.0
lift,483822.132,-0.12482868880033493,-0.7242302894592285,-0.23836077749729156,0.6348956227302551,0,0.0,0.0
lift,483822.15,-0.1270407736301422,-0.7289823889732361,-0.2354247272014618,0.6300956606864929,0,0.0,0.0
lift,483822.171,-0.13040466606616974,-0.731521487236023,-0.23323547840118408,0.6272736191749573,0,0.0,0.0
lift,483822.189,-0.13263866305351257,-0.7260088920593262,-0.23280222713947296,0.6333412528038025,0,0.0,0.0
lift,483822.217,-0.13575439155101776,-0.716443657875061,-0.23182474076747894,0.6438450813293457,0,0.0,0.0
lift,483822.231,-0.14467546343803406,-0.7034009099006653,-0.21855032444000244,0.6607056260108948,0,0.0,0.0
lift,483822.251,-0.17227984964847565,-0.6839163303375244,-0.18955330550670624,0.68311607837677,0,0.0,0.0
lift,483822.259,-0.2180108278989792,-0.6609230637550354,-0.1501646786928177,0.7022126317024231,0,0.0,0.0
lift,483822.279,-0.26984623074531555,-0.6377243995666504,-0.10461288690567017,0.7138254046440125,0,0.0,0.0
lift,483822.297,-0.31125596165657043,-0.617720365524292,-0.062066733837127686,0.7195060849189758,0,0.0,0.0
lift,483822.315,-0.3365589380264282,-0.6049358248710632,-0.028521494939923286,0.7210875749588013,0,0.0,0.0
lift,483822.337,-0.3549038767814636,-0.5915939807891846,-0.001027713413350284,0.7239190340042114,0,0.0,0.0
lift,483822.354,-0.36056479811668396,-0.5780538320541382,0.014364791102707386,0.7318746447563171,0,0.0,0.0
lift,483822.392,-0.3588584363460541,-0.5668105483055115,0.018113860860466957,0.7413625121116638,0,0.0,0.0
lift,483822.409,-0.3626400828361511,-0.5535280704498291,0.016946857795119286,0.7495409846305847,0,0.0,0.0
lift,483822.423,-0.3807423412799835,-0.5348450541496277,0.019832206889986992,0.754044234752655,0,0.0,0.0
lift,483822.435,-0.4150347113609314,-0.5063513517379761,0.031077414751052856,0.7552408576011658,0,0.0,0.0
lift,483822.455,-0.4653654098510742,-0.4682644009590149,0.056111421436071396,0.749009370803833,0,0.0,0.0
lift,483822.47,-0.527190089225769,-0.4164638817310333,0.09698488563299179,0.7343176007270813,0,0.0,0.0
lift,483822.496,-0.5777068734169006,-0.361422061920166,0.12810486555099487,0.7205678224563599,0,0.0,0.0
lift,483822.517,-0.600210964679718,-0.32947009801864624,0.13946594297885895,0.7153639197349548,0,0.0,0.0
lift,483822.535,-0.6021667718887329,-0.31326737999916077,0.15380360186100006,0.7180551290512085,0,0.0,0.0
lift,483822.549,-0.5923343300819397,-0.3178085386753082,0.17538203299045563,0.719290554523468,0,0.0,0.0
lift,483822.569,-0.5779586434364319,-0.3465833067893982,0.1967635601758957,0.7121291160583496,0,0.0,0.0
lift,483822.59,-0.5662270784378052,-0.37618616223335266,0.22045587003231049,0.6994784474372864,0,0.0,0.0
lift,483822.61,-0.5578519105911255,-0.3970719277858734,0.24370504915714264,0.6868354678153992,0,0.0,0.0
lift,483822.63,-0.5502800345420837,-0.4116836488246918,0.2606683075428009,0.6780564188957214,0,0.0,0.0
lift,483822.652,-0.542628288269043,-0.41992196440696716,0.2781994342803955,0.6721794009208679,0,0.0,0.0
lift,483822.661,-0.5366861820220947,-0.4193516969680786,0.29643669724464417,0.6695052981376648,0,0.0,0.0
lift,483822.679,-0.5346583724021912,-0.4119713008403778,0.30738365650177,0.6707721948623657,0,0.0,0.0
lift,483822.696,-0.5355011224746704,-0.4036397337913513,0.3086659908294678,0.6745656728744507,0,0.0,0.0
lift,483822.722,-0.5393677949905396,-0.39797714352607727,0.30370503664016724,0.6770966053009033,0,0.0,0.0
lift,483822.736,-0.5465776324272156,-0.39398160576820374,0.29982081055641174,0.675380527973175,0,0.0,0.0
lift,483822.754,-0.5528705716133118,-0.39290115237236023,0.29854530096054077,0.671441376209259,0,0.0,0.0
lift,483822.774,-0.5559219717979431,-0.39415815472602844,0.3002381920814514,0.6674182415008545,0,0.0,0.0
lift,483822.792,-0.5557374954223633,-0.3972454071044922,0.3041151762008667,0.663977324962616,0,0.0,0.0
lift,483822.811,-0.5535039305686951,-0.4021224081516266,0.30951765179634094,0.6604012250900269,0,0.0,0.0
lift,483822.83,-0.5520747900009155,-0.4064915180206299,0.3126913011074066,0.6574208736419678,0,0.0,0.0
lift,483822.854,-0.551342248916626,-0.4105677604675293,0.3145260512828827,0.654621422290802,0,0.0,0.0
lift,483822.874,-0.5518889427185059,-0.4130702614784241,0.3141873776912689,0.6527463793754578,0,0.0,0.0
lift,483822.892,-0.5515319108963013,-0.4161239266395569,0.3147135078907013,0.650852382183075,0,0.0,0.0
lift,483822.911,-0.550574541091919,-0.41861629486083984,0.31538182497024536,0.6497402191162109,0,0.0,0.0
lift,483822.929,-0.5502207279205322,-0.41952478885650635,0.3151973783969879,0.6495434641838074,0,0.0,0.0
lift,483822.949,-0.5499039888381958,-0.42043259739875793,0.31524893641471863,0.6491996049880981,0,0.0,0.0
lift,483822.972,-0.5496120452880859,-0.42159581184387207,0.31558528542518616,0.6485286951065063,0,0.0,0.0
lift,483822.99,-0.5494264960289001,-0.4229748547077179,0.31598135828971863,0.6475944519042969,0,0.0,0.0
lift,483823.01,-0.5485082864761353,-0.4254818260669708,0.3176683783531189,0.6459029912948608,0,0.0,0.0
lift,483823.036,-0.548079252243042,-0.4272233545780182,0.3186960816383362,0.6446100473403931,0,0.0,0.0
lift,483823.051,-0.546894371509552,-0.4295976758003235,0.32071399688720703,0.6430357098579407,0,0.0,0.0
lift,483823.057,-0.5459349155426025,-0.4313472807407379,0.32200467586517334,0.6420339345932007,0,0.0,0.0
lift,483823.077,-0.5445935726165771,-0.4332476258277893,0.3234172761440277,0.6411829590797424,0,0.0,0.0
lift,483823.096,-0.5436311364173889,-0.4343310594558716,0.323969304561615,0.6409879922866821,0,0.0,0.0
lift,483823.117,-0.5419778823852539,-0.4358621835708618,0.3254539668560028,0.6405964493751526,0,0.0,0.0
lift,483823.133,-0.5406482219696045,-0.43664267659187317,0.32639676332473755,0.640708863735199,0,0.0,0.0
lift,483823.155,-0.5383968949317932,-0.4387396275997162,0.3286193311214447,0.6400356292724609,0,0.0,0.0
lift,483823.173,-0.5370943546295166,-0.4399912357330322,0.32932090759277344,0.6399102210998535,0,0.0,0.0
lift,483823.191,-0.5355161428451538,-0.4414970278739929,0.3307916522026062,0.6394370198249817,0,0.0,0.0
lift,483823.217,-0.5347939133644104,-0.4416310489177704,0.33153867721557617,0.6395620703697205,0,0.0,0.0
lift,483823.23,-0.534752368927002,-0.4414164125919342,0.33217287063598633,0.6394158601760864,0,0.0,0.0
lift,483823.254,-0.5355419516563416,-0.44115060567855835,0.33210504055023193,0.6389735341072083,0,0.0,0.0
lift,483823.273,-0.5363000631332397,-0.4413856565952301,0.3316119909286499,0.638431191444397,0,0.0,0.0
lift,483823.307,-0.5370368361473083,-0.44212761521339417,0.3309406340122223,0.6376463770866394,0,0.0,0.0
lift,483823.315,-0.5381381511688232,-0.4426473379135132,0.3298795819282532,0.6369066834449768,0,0.0,0.0
lift,483823.349,-0.5375229716300964,-0.4436787962913513,0.3305995464324951,0.6363349556922913,0,0.0,0.0
lift,483823.349,-0.5375229716300964,-0.4436787962913513,0.3305995464324951,0.6363349556922913,0,0.0,0.0
lift,483823.369,-0.5358492136001587,-0.4441083073616028,0.3314066231250763,0.6370267271995544,0,0.0,0.0
lift,483823.391,-0.5343155860900879,-0.44409671425819397,0.332134872674942,0.6379430890083313,0,0.0,0.0
lift,483823.41,-0.5330122113227844,-0.4444817006587982,0.3328840732574463,0.6383746862411499,0,0.0,0.0
lift,483823.437,-0.532519519329071,-0.4450558125972748,0.3331989645957947,0.6382215023040771,0,0.0,0.0
lift,483823.442,-0.5325490236282349,-0.4455251395702362,0.3336183726787567,0.6376501321792603,0,0.0,0.0
lift,483823.456,-0.5326260924339294,-0.4456220865249634,0.33446839451789856,0.6370724439620972,0,0.0,0.0
lift,483823.477,-0.5324847102165222,-0.44569075107574463,0.33597081899642944,0.6363516449928284,0,0.0,0.0
lift,483823.501,-0.5326852798461914,-0.4454345405101776,0.3367389738559723,0.6359570026397705,0,0.0,0.0
lift,483823.515,-0.5328918099403381,-0.4454292356967926,0.33722078800201416,0.6355322599411011,0,0.0,0.0
lift,483823.532,-0.5331316590309143,-0.44556453824043274,0.337385356426239,0.635148823261261,0,0.0,0.0
lift,483823.554,-0.5334587097167969,-0.4456244707107544,0.3371419608592987,0.6349613666534424,0,0.0,0.0
lift,483823.573,-0.5338152647018433,-0.4453427195549011,0.33661872148513794,0.6351369619369507,0,0.0,0.0
lift,483823.592,-0.5333700180053711,-0.44546282291412354,0.33714795112609863,0.6351460814476013,0,0.0,0.0
lift,483823.611,-0.5324947237968445,-0.44554123282432556,0.33828502893447876,0.6352209448814392,0,0.0,0.0
lift,483823.635,-0.5314562320709229,-0.4454635679721832,0.3395984470844269,0.6354442238807678,0,0.0,0.0
lift,483823.651,-0.5296017527580261,-0.4463721513748169,0.3419882357120514,0.635073184967041,0,0.0,0.0
lift,483823.67,-0.5286790728569031,-0.4466644823551178,0.34303024411201477,0.6350744366645813,0,0.0,0.0
lift,483823.694,-0.5275292992591858,-0.44789931178092957,0.3447170555591583,0.6342469453811646,0,0.0,0.0
lift,483823.713,-0.526526153087616,-0.4494481682777405,0.3464551866054535,0.6330366134643555,0,0.0,0.0
lift,483823.733,-0.5260996222496033,-0.4503210484981537,0.34742212295532227,0.6322404742240906,0,0.0,0.0
lift,483823.75,-0.5250951647758484,-0.4515416920185089,0.3493148982524872,0.6311610341072083,0,0.0,0.0
lift,483823.769,-0.5241848230361938,-0.4524775743484497,0.3511919379234314,0.6302051544189453,0,0.0,0.0
lift,483823.79,-0.5232020616531372,-0.4535435438156128,0.35326921939849854,0.629093587398529,0,0.0,0.0
lift,483823.811,-0.5225239396095276,-0.4545004665851593,0.35530713200569153,0.6278175711631775,0,0.0,0.0
lift,483823.836,-0.5219323039054871,-0.45566922426223755,0.357578843832016,0.6261705756187439,0,0.0,0.0
lift,483823.838,-0.5220897197723389,-0.4559727609157562,0.3587005138397217,0.6251760721206665,0,0.0,0.0
lift,483823.865,-0.5212826728820801,-0.45687681436538696,0.3604986071586609,0.6241543292999268,0,0.0,0.0
lift,483823.887,-0.5198007225990295,-0.458106130361557,0.36245498061180115,0.6233556866645813,0,0.0,0.0
lift,483823.913,-0.5183588862419128,-0.4598791301250458,0.36448970437049866,0.6220631003379822,0,0.0,0.0
lift,483823.927,-0.51742023229599,-0.46180838346481323,0.3657841682434082,0.6206539273262024,0,0.0,0.0
lift,483823.941,-0.5167320966720581,-0.46342989802360535,0.3667415976524353,0.6194523572921753,0,0.0,0.0
lift,483823.956,-0.5160184502601624,-0.4644308388233185,0.3674567937850952,0.6188735365867615,0,0.0,0.0
lift,483823.971,-0.5147580504417419,-0.4653211236000061,0.36880868673324585,0.6184501051902771,0,0.0,0.0
lift,483823.992,-0.5137984156608582,-0.4660648703575134,0.37010258436203003,0.6179149150848389,0,0.0,0.0
lift,483824.011,-0.5129029154777527,-0.46713748574256897,0.3715495467185974,0.6169798374176025,0,0.0,0.0
lift,483824.035,-0.5120971202850342,-0.4683173596858978,0.3731173574924469,0.6158074736595154,0,0.0,0.0
lift,483824.054,-0.5117659568786621,-0.4689045548439026,0.37420645356178284,0.6149744987487793,0,0.0,0.0
lift,483824.072,-0.5111270546913147,-0.469654381275177,0.37548160552978516,0.6141558885574341,0,0.0,0.0
lift,483824.093,-0.5107200145721436,-0.4698423445224762,0.3760203421115875,0.6140211224555969,0,0.0,0.0
lift,483824.11,-0.5101507306098938,-0.4699384272098541,0.3766224682331085,0.6140517592430115,0,0.0,0.0
lift,483824.129,-0.5094632506370544,-0.4701191782951355,0.37771162390708923,0.613815188407898,0,0.0,0.0
lift,483824.15,-0.5086497664451599,-0.47059765458106995,0.3790513575077057,0.6132971048355103,0,0.0,0.0
lift,483824.171,-0.507950484752655,-0.47131484746932983,0.38015028834342957,0.6126453876495361,0,0.0,0.0
lift,483824.191,-0.5074014067649841,-0.47213032841682434,0.38114216923713684,0.6118557453155518,0,0.0,0.0
lift,483824.211,-0.507615864276886,-0.4722215235233307,0.3812676668167114,0.6115291714668274,0,0.0,0.0
lift,483824.234,-0.5080325603485107,-0.4720900356769562,0.38128310441970825,0.6112749576568604,0,0.0,0.0
lift,483824.238,-0.508497953414917,-0.47189146280288696,0.3811546266078949,0.6111214756965637,0,0.0,0.0
lift,483824.256,-0.5091040134429932,-0.47157034277915955,0.38084837794303894,0.6110557317733765,0,0.0,0.0
lift,483824.275,-0.5097914934158325,-0.4710998237133026,0.38045406341552734,0.6110910773277283,0,0.0,0.0
lift,483824.297,-0.510391891002655,-0.47041282057762146,0.38007885217666626,0.6113525629043579,0,0.0,0.0
lift,483824.316,-0.51063472032547,-0.46965405344963074,0.3798702359199524,0.6118625998497009,0,0.0,0.0
lift,483824.335,-0.5106201767921448,-0.4689705967903137,0.37973663210868835,0.6124815940856934,0,0.0,0.0
lift,483824.353,-0.5107285976409912,-0.4687007963657379,0.37943923473358154,0.6127820014953613,0,0.0,0.0
lift,483824.37,-0.5110359787940979,-0.46859103441238403,0.37895920872688293,0.6129066944122314,0,0.0,0.0
lift,483824.39,-0.51138836145401,-0.46845895051956177,0.3784748613834381,0.613012969493866,0,0.0,0.0
lift,483824.417,-0.5116036534309387,-0.4683625102043152,0.3779757022857666,0.6132149696350098,0,0.0,0.0
lift,483824.429,-0.5118552446365356,-0.4681433439254761,0.3774681091308594,0.6134849786758423,0,0.0,0.0
lift,483824.454,-0.5123481154441833,-0.46782442927360535,0.3770446479320526,0.6135772466659546,0,0.0,0.0
lift,483824.472,-0.5129531621932983,-0.46729138493537903,0.37674909830093384,0.6136594414710999,0,0.0,0.0
lift,483824.489,-0.513380765914917,-0.4667527377605438,0.376641184091568,0.6137780547142029,0,0.0,0.0
lift,483824.509,-0.5136882662773132,-0.4663160741329193,0.37656527757644653,0.6138992309570312,0,0.0,0.0
lift,483824.535,-0.5139428973197937,-0.4661765694618225,0.3762831687927246,0.6139650344848633,0,0.0,0.0
lift,483824.549,-0.5130003094673157,-0.4674637019634247,0.3773333728313446,0.6131296157836914,0,0.0,0.0
lift,483824.57,-0.5121721029281616,-0.46851280331611633,0.3780691623687744,0.612567663192749,0,0.0,0.0
lift,483824.591,-0.5114358067512512,-0.46933427453041077,0.37873023748397827,0.6121455430984497,0,0.0,0.0
lift,483824.609,-0.5108983516693115,-0.4698580801486969,0.37927815318107605,0.6118531823158264,0,0.0,0.0
lift,483824.618,-0.5110760927200317,-0.46958163380622864,0.3789404630661011,0.6121261715888977,0,0.0,0.0
lift,483824.637,-0.5106018781661987,-0.4700571596622467,0.3794323801994324,0.6118521690368652,0,0.0,0.0
lift,483824.66,-0.5099959969520569,-0.47073063254356384,0.3800608813762665,0.6114494800567627,0,0.0,0.0
lift,483824.678,-0.5096003413200378,-0.4713650047779083,0.38039523363113403,0.6110826730728149,0,0.0,0.0
lift,483824.697,-0.5094615817070007,-0.4717903435230255,0.38035935163497925,0.6108924150466919,0,0.0,0.0
lift,483824.72,-0.509040892124176,-0.4725167453289032,0.3807222247123718,0.6104555130004883,0,0.0,0.0
lift,483824.734,-0.508675754070282,-0.4731613099575043,0.3811211585998535,0.6100114583969116,0,0.0,0.0
lift,483824.755,-0.5082716345787048,-0.4737588167190552,0.38155078887939453,0.6096158623695374,0,0.0,0.0
lift,483824.771,-0.5079149603843689,-0.47416895627975464,0.38186100125312805,0.6094000339508057,0,0.0,0.0
lift,483824.791,-0.5075387954711914,-0.47447845339775085,0.38221853971481323,0.6092483401298523,0,0.0,0.0
lift,483824.811,-0.5072609186172485,-0.4746496081352234,0.38249218463897705,0.6091747283935547,0,0.0,0.0
lift,483824.829,-0.5069625973701477,-0.4748658537864685,0.38284897804260254,0.6090304255485535,0,0.0,0.0
lift,483824.852,-0.5066685080528259,-0.4751149117946625,0.3832707703113556,0.6088154911994934,0,0.0,0.0
lift,483824.893,-0.5057861804962158,-0.4760083258152008,0.38423851132392883,0.608241081237793,0,0.0,0.0
lift,483824.894,-0.5057861804962158,-0.4760083258152008,0.38423851132392883,0.608241081237793,0,0.0,0.0
lift,483824.909,-0.5055038332939148,-0.47636622190475464,0.3844723105430603,0.6080477833747864,0,0.0,0.0
lift,483824.929,-0.5052123069763184,-0.4765929579734802,0.3847973346710205,0.6079067587852478,0,0.0,0.0
lift,483824.949,-0.5050305724143982,-0.4765753746032715,0.3850909471511841,0.6078856587409973,0,0.0,0.0
lift,483824.972,-0.5046436786651611,-0.47669756412506104,0.38546425104141235,0.6078745722770691,0,0.0,0.0
lift,483824.991,-0.5040083527565002,-0.4771359860897064,0.3860641121864319,0.6076769828796387,0,0.0,0.0
lift,483825.011,-0.5035025477409363,-0.47760218381881714,0.3864426910877228,0.6074894666671753,0,0.0,0.0
lift,483825.017,-0.5034913420677185,-0.47745293378829956,0.3862367570400238,0.6077468991279602,0,0.0,0.0
lift,483825.037,-0.5035590529441833,-0.47724902629852295,0.3860206604003906,0.6079882383346558,0,0.0,0.0
lift,483825.056,-0.5036479830741882,-0.47704094648361206,0.38586318492889404,0.6081777811050415,0,0.0,0.0
lift,483825.074,-0.5037989616394043,-0.4768172800540924,0.38587889075279236,0.6082181930541992,0,0.0,0.0
lift,483825.096,-0.5039381980895996,-0.47649896144866943,0.38598278164863586,0.6082863807678223,0,0.0,0.0
lift,483825.116,-0.5039951205253601,-0.475995272397995,0.3862100839614868,0.6084892749786377,0,0.0,0.0
lift,483825.151,-0.504103422164917,-0.47530102729797363,0.38695719838142395,0.6084675788879395,0,0.0,0.0
lift,483825.152,-0.504103422164917,-0.47530102729797363,0.38695719838142395,0.6084675788879395,0,0.0,0.0
lift,483825.17,-0.504265308380127,-0.4750973880290985,0.38731706142425537,0.6082634329795837,0,0.0,0.0
lift,483825.19,-0.5044758319854736,-0.47478553652763367,0.3877439498901367,0.608060359954834,0,0.0,0.0
lift,483825.215,-0.5046756863594055,-0.4744342565536499,0.3882244825363159,0.607862114906311,0,0.0,0.0
lift,483825.233,-0.5048006176948547,-0.47412580251693726,0.3887191116809845,0.6076829433441162,0,0.0,0.0
lift,483825.253,-0.5048045516014099,-0.47403058409690857,0.38924941420555115,0.6074144244194031,0,0.0,0.0
lift,483825.27,-0.5046759843826294,-0.4741547703742981,0.3896713852882385,0.6071536540985107,0,0.0,0.0
lift,483825.291,-0.5044468641281128,-0.47442102432250977,0.3899579346179962,0.6069521307945251,0,0.0,0.0
lift,483825.314,-0.5041524767875671,-0.4747776985168457,0.3901958465576172,0.6067648530006409,0,0.0,0.0
lift,483825.329,-0.5037989616394043,-0.4751685559749603,0.39048874378204346,0.6065641045570374,0,0.0,0.0
lift,483825.35,-0.5033931136131287,-0.47561025619506836,0.39087921380996704,0.606303334236145,0,0.0,0.0
lift,483825.37,-0.502978503704071,-0.47604939341545105,0.3912806212902069,0.606043815612793,0,0.0,0.0
lift,483825.389,-0.5026296377182007,-0.4763776361942291,0.39167436957359314,0.6058209538459778,0,0.0,0.0
lift,483825.401,-0.5024125576019287,-0.4765298366546631,0.39202895760536194,0.6056519150733948,0,0.0,0.0
lift,483825.417,-0.5023629665374756,-0.4763602018356323,0.39242038130760193,0.6055729985237122,0,0.0,0.0
lift,483825.438,-0.502379834651947,-0.47612184286117554,0.39293134212493896,0.6054151058197021,0,0.0,0.0
lift,483825.455,-0.5024148225784302,-0.47601979970932007,0.39346107840538025,0.6051222085952759,0,0.0,0.0
lift,483825.474,-0.5025320053100586,-0.47606757283210754,0.39396363496780396,0.604660153388977,0,0.0,0.0
lift,483825.496,-0.502512514591217,-0.47631266713142395,0.39441028237342834,0.6041919589042664,0,0.0,0.0
lift,483825.514,-0.5023471117019653,-0.4766925871372223,0.39464226365089417,0.6038783192634583,0,0.0,0.0
lift,483825.534,-0.5020946264266968,-0.47701379656791687,0.3947547376155853,0.6037611365318298,0,0.0,0.0
lift,483825.55,-0.5017655491828918,-0.4772045910358429,0.39502984285354614,0.6037039756774902,0,0.0,0.0
lift,483825.57,-0.5013346076011658,-0.47729891538619995,0.3954068720340729,0.6037406325340271,0,0.0,0.0
lift,483825.591,-0.5008929371833801,-0.47733569145202637,0.39584285020828247,0.6037924885749817,0,0.0,0.0
lift,483825.613,-0.5004881024360657,-0.4773890972137451,0.39633166790008545,0.6037653088569641,0,0.0,0.0
lift,483825.632,-0.5001996159553528,-0.47749751806259155,0.3968956768512726,0.6035480499267578,0,0.0,0.0
lift,483825.649,-0.49998265504837036,-0.47774991393089294,0.3974105715751648,0.6031891703605652,0,0.0,0.0
lift,483825.669,-0.499853253364563,-0.47813349962234497,0.39778783917427063,0.6027436852455139,0,0.0,0.0
lift,483825.691,-0.49975475668907166,-0.47857362031936646,0.39799046516418457,0.6023421287536621,0,0.0,0.0
lift,483825.709,-0.4996950924396515,-0.4789571762084961,0.3981216251850128,0.6019999980926514,0,0.0,0.0
lift,483825.734,-0.49958908557891846,-0.4792071282863617,0.3982117772102356,0.601829469203949,0,0.0,0.0
lift,483825.75,-0.4994427263736725,-0.47928163409233093,0.3982977271080017,0.6018347144126892,0,0.0,0.0
lift,483825.774,-0.49926215410232544,-0.4792155623435974,0.39845287799835205,0.6019344329833984,0,0.0,0.0
lift,483825.794,-0.4990309178829193,-0.4791213572025299,0.3987288475036621,0.602018415927887,0,0.0,0.0
lift,483825.799,-0.49880027770996094,-0.4790678322315216,0.39910703897476196,0.6020015478134155,0,0.0,0.0
lift,483825.819,-0.4985710382461548,-0.4791509509086609,0.3994497060775757,0.6018980145454407,0,0.0,0.0
lift,483825.838,-0.49837440252304077,-0.47940900921821594,0.39972367882728577,0.601673424243927,0,0.0,0.0
lift,483825.855,-0.49822714924812317,-0.47970443964004517,0.39988619089126587,0.6014519333839417,0,0.0,0.0
lift,483825.874,-0.49816209077835083,-0.47994738817214966,0.39994093775749207,0.6012755632400513,0,0.0,0.0
lift,483825.892,-0.49816402792930603,-0.4800063967704773,0.3999848961830139,0.6011976003646851,0,0.0,0.0
lift,483825.916,-0.4982154965400696,-0.48007556796073914,0.4001205861568451,0.6010093688964844,0,0.0,0.0
lift,483825.937,-0.49824628233909607,-0.48011165857315063,0.4002459645271301,0.6008715033531189,0,0.0,0.0
lift,483825.95,-0.4983098804950714,-0.48021024465560913,0.4003039300441742,0.6007013916969299,0,0.0,0.0
lift,483825.97,-0.498332142829895,-0.4803270995616913,0.4002592861652374,0.6006192564964294,0,0.0,0.0
lift,483825.991,-0.4983060956001282,-0.4803915321826935,0.400168776512146,0.6006495952606201,0,0.0,0.0
lift,483826.033,-0.4984579384326935,-0.48037421703338623,0.40014851093292236,0.6005509495735168,0,0.0,0.0
lift,483826.034,-0.4984579384326935,-0.48037421703338623,0.40014851093292236,0.6005509495735168,0,0.0,0.0
lift,483826.057,-0.49865636229515076,-0.48030129075050354,0.40013954043388367,0.6004505157470703,0,0.0,0.0
lift,483826.073,-0.4988449513912201,-0.48018506169319153,0.4000948667526245,0.6004166007041931,0,0.0,0.0
lift,483826.091,-0.4990276098251343,-0.48003485798835754,0.4000612795352936,0.6004073023796082,0,0.0,0.0
lift,483826.109,-0.4992380738258362,-0.4799306392669678,0.40002360939979553,0.6003407835960388,0,0.0,0.0
lift,483826.13,-0.4994645118713379,-0.47972479462623596,0.39996853470802307,0.6003535985946655,0,0.0,0.0
