Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483821.729,0.0,3.012563705444336,0.5742774605751038,6.802794933319092,0,0.0,0.0,0.0,0.0
lift,483821.742,0.0,2.2157537937164307,0.6245267391204834,8.233702659606934,0,0.0,0.0,0.0,0.0
lift,483821.755,0.0,2.9383862018585205,-1.0839486122131348,8.544769287109375,0,0.0,0.0,0.0,0.0
lift,483821.765,0.0,5.37906551361084,-1.2729816436767578,6.20219612121582,0,0.0,0.0,0.0,0.0
lift,483821.777,0.0,6.6592254638671875,0.29431718587875366,3.6921253204345703,0,0.0,0.0,0.0,0.0
lift,483821.784,0.0,5.910272121429443,0.23449662327766418,2.6057839393615723,0,0.0,0.0,0.0,0.0
lift,483821.803,0.0,4.42193603515625,-0.7992027401924133,0.5742774605751038,0,0.0,0.0,0.0,0.0
lift,483821.816,0.0,4.371686935424805,-1.3830515146255493,1.6582261323928833,0,0.0,0.0,0.0,0.0
lift,483821.824,0.0,5.010570526123047,-1.9022940397262573,3.0269205570220947,0,0.0,0.0,0.0,0.0
lift,483821.834,0.0,6.285944938659668,-2.5292134284973145,4.01037073135376,0,0.0,0.0,0.0,0.0
lift,483821.84,0.0,7.716853141784668,-2.9551360607147217,5.539384365081787,0,0.0,0.0,0.0,0.0
lift,483821.855,0.0,9.597611427307129,-3.0340991020202637,6.44387149810791,0,0.0,0.0,0.0,0.0
lift,483821.869,0.0,13.215559005737305,-2.4287149906158447,6.089733600616455,0,0.0,0.0,0.0,0.0
lift,483821.879,0.0,13.349557876586914,-1.8687944412231445,5.9676995277404785,0,0.0,0.0,0.0,0.0
lift,483821.891,0.0,12.598211288452148,-1.1270195245742798,5.484349727630615,0,0.0,0.0,0.0,0.0
lift,483821.907,0.0,12.882957458496094,1.5696916580200195,0.8255237936973572,0,0.0,0.0,0.0,0.0
lift,483821.916,0.0,14.07697582244873,3.5198421478271484,0.519242525100708,0,0.0,0.0,0.0,0.0
lift,483821.927,0.0,17.687744140625,5.240281581878662,0.4833501875400543,0,0.0,0.0,0.0,0.0
lift,483821.943,0.0,20.027925491333008,7.197610378265381,1.3471591472625732,0,0.0,0.0,0.0,0.0
lift,483821.947,0.0,20.71466636657715,8.714659690856934,2.3545374870300293,0,0.0,0.0,0.0,0.0
lift,483821.957,0.0,18.716659545898438,9.958928108215332,3.0269205570220947,0,0.0,0.0,0.0,0.0
lift,483821.964,0.0,15.737594604492188,10.408778190612793,3.6610186100006104,0,0.0,0.0,0.0,0.0
lift,483821.975,0.0,14.897713661193848,11.186446189880371,3.050848960876465,0,0.0,0.0,0.0,0.0
lift,483821.982,0.0,15.938591957092285,11.820544242858887,0.0526420995593071,0,0.0,0.0,0.0,0.0
lift,483821.994,0.0,16.673187255859375,12.138789176940918,-1.5601203441619873,0,0.0,0.0,0.0,0.0
lift,483822.002,0.0,16.32862091064453,12.385250091552734,-0.6963114142417908,0,0.0,0.0,0.0,0.0
lift,483822.02,0.0,13.47159194946289,11.935399055480957,0.638883650302887,0,0.0,0.0,0.0,0.0
lift,483822.037,0.0,10.12881851196289,11.052447319030762,-1.00259268283844,0,0.0,0.0,0.0,0.0
lift,483822.042,0.0,5.986842155456543,8.958727836608887,-7.11146879196167,0,0.0,0.0,0.0,0.0
lift,483822.053,0.0,6.790830612182617,5.891129493713379,-8.95394229888916,0,0.0,0.0,0.0,0.0
lift,483822.062,0.0,7.9489569664001465,4.242474555969238,-9.611968994140625,0,0.0,0.0,0.0,0.0
lift,483822.07,0.0,6.618547439575195,1.4644074440002441,-13.555339813232422,0,0.0,0.0,0.0,0.0
lift,483822.078,0.0,5.333601474761963,-0.10289137065410614,-16.04148292541504,0,0.0,0.0,0.0,0.0
lift,483822.097,0.0,4.177868366241455,5.501099109649658,-8.437092781066895,0,0.0,0.0,0.0,0.0
lift,483822.108,0.0,2.8450660705566406,5.412564754486084,-4.900500774383545,0,0.0,0.0,0.0,0.0
lift,483822.116,0.0,2.991028308868408,5.546562671661377,-0.8231309652328491,0,0.0,0.0,0.0,0.0
lift,483822.127,0.0,5.680561065673828,5.929414749145508,3.6610186100006104,0,0.0,0.0,0.0,0.0
lift,483822.136,0.0,8.839086532592773,5.0225348472595215,2.8450660705566406,0,0.0,0.0,0.0,0.0
lift,483822.146,0.0,11.641081809997559,4.575077056884766,1.495514154434204,0,0.0,0.0,0.0,0.0
lift,483822.154,0.0,14.679966926574707,3.4169507026672363,1.2993026971817017,0,0.0,0.0,0.0,0.0
lift,483822.176,0.0,10.691131591796875,3.7256247997283936,-0.34217363595962524,0,0.0,0.0,0.0,0.0
lift,483822.193,0.0,7.410571575164795,3.84765887260437,-2.3018953800201416,0,0.0,0.0,0.0,0.0
lift,483822.206,0.0,5.704489231109619,-1.1054840087890625,-2.0410776138305664,0,0.0,0.0,0.0,0.0
lift,483822.225,0.0,0.3158525824546814,-4.587040901184082,4.783252239227295,0,0.0,0.0,0.0,0.0
lift,483822.233,0.0,1.5792629718780518,-6.0538411140441895,2.0985054969787598,0,0.0,0.0,0.0,0.0
lift,483822.249,0.0,5.276174068450928,-9.638289451599121,-0.9762716293334961,0,0.0,0.0,0.0,0.0
lift,483822.261,0.0,7.752745151519775,-11.36351490020752,0.5623133182525635,0,0.0,0.0,0.0,0.0
lift,483822.269,0.0,11.272587776184082,-13.074382781982422,1.373480200767517,0,0.0,0.0,0.0,0.0
lift,483822.281,0.0,14.866606712341309,-13.799407958984375,0.040677983313798904,0,0.0,0.0,0.0,0.0
lift,483822.29,0.0,17.44367790222168,-11.444870948791504,-0.5623133182525635,0,0.0,0.0,0.0,0.0
lift,483822.3,0.0,16.295122146606445,-10.559526443481445,-2.1343977451324463,0,0.0,0.0,0.0,0.0
lift,483822.308,0.0,13.895120620727539,-11.373085975646973,-1.9764715433120728,0,0.0,0.0,0.0,0.0
lift,483822.317,0.0,12.53599739074707,-11.834900856018066,-1.3351950645446777,0,0.0,0.0,0.0,0.0
lift,483822.335,0.0,13.337593078613281,-8.755337715148926,0.7585247755050659,0,0.0,0.0,0.0,0.0
lift,483822.345,0.0,14.182259559631348,-7.278966426849365,0.04785645380616188,0,0.0,0.0,0.0,0.0
lift,483822.364,0.0,10.595418930053711,-5.0943193435668945,-1.5936198234558105,5,0.0,0.0,0.0,0.0
lift,483822.394,0.0,8.817551612854004,-6.324230194091797,-2.1511476039886475,3,0.0,0.0,0.0,0.0
lift,483822.4,0.0,1.0456634759902954,-3.177668571472168,-1.978864312171936,3,0.0,0.0,0.0,0.0
lift,483822.411,0.0,-0.11485548317432404,-2.746960401535034,-1.8041882514953613,3,0.0,0.0,0.0,0.0
lift,483822.418,0.0,-0.11485548317432404,-2.746960401535034,-1.8041882514953613,2,0.0,0.0,0.0,0.0
lift,483822.424,0.0,-0.8470591902732849,-2.7421748638153076,-1.7252250909805298,2,0.0,0.0,0.0,0.0
lift,483822.43,0.0,-1.4476577043533325,-3.964907169342041,-1.332802176475525,2,0.0,0.0,0.0,0.0
lift,483822.434,0.0,-1.4476577043533325,-3.964907169342041,-1.332802176475525,2,0.0,0.0,0.0,0.0
lift,483822.448,0.0,-2.4837498664855957,-7.850851058959961,0.014356935396790504,2,0.0,0.0,0.0,0.0
lift,483822.457,483825.717688614,-3.3786656856536865,-8.855836868286133,0.37806597352027893,2,0.0,0.0,0.0,0.0
lift,483822.478,483825.717688614,9.449256896972656,-13.12702465057373,3.4743785858154297,2,0.0,0.0,0.0,0.0
lift,483822.487,483825.717688614,13.804193496704102,-12.823136329650879,3.751945972442627,3,0.0,0.0,0.0,0.0
lift,483822.504,483825.717688614,13.545768737792969,-11.12183952331543,6.072983741760254,3,0.0,0.0,0.0,0.0
lift,483822.511,483825.717688614,9.999606132507324,-9.324830055236816,8.042277336120605,3,0.0,0.0,0.0,0.0
lift,483822.522,483825.717688614,8.312665939331055,-8.709874153137207,8.209774017333984,3,0.0,0.0,0.0,0.0
lift,483822.529,483825.717688614,8.58066177368164,-10.152746200561523,7.013363361358643,3,0.0,0.0,0.0,0.0
lift,483822.538,483825.717688614,9.387042999267578,-11.447263717651367,5.103890895843506,2,0.0,0.0,0.0,0.0
lift,483822.544,483825.717688614,9.506684303283691,-12.68435287475586,3.014956474304199,2,0.0,0.0,0.0,0.0
lift,483822.553,483825.717688614,6.778866767883301,-12.588640213012695,2.172683000564575,2,0.0,0.0,0.0,0.0
lift,483822.564,483825.717688614,4.256831645965576,-11.779866218566895,1.9381862878799438,2,0.0,0.0,0.0,0.0
lift,483822.575,483825.717688614,2.526820659637451,-10.420742988586426,1.648654818534851,2,0.0,0.0,0.0,0.0
lift,483822.583,483825.717688614,1.5696916580200195,-9.57607650756836,1.3112667798995972,2,0.0,0.0,0.0,0.0
lift,483822.593,483825.717688614,1.9070796966552734,-9.399007797241211,1.0001999139785767,2,0.0,0.0,0.0,0.0
lift,483822.602,483825.717688614,2.4047868251800537,-10.124032974243164,0.698704183101654,3,0.0,0.0,0.0,0.0
lift,483822.612,483825.717688614,1.911865234375,-12.710674285888672,1.0600204467773438,3,0.0,0.0,0.0,0.0
lift,483822.623,483825.717688614,1.31365966796875,-15.866806983947754,1.5649060010910034,3,0.0,0.0,0.0,0.0
lift,483822.631,483825.717688614,0.3326023519039154,-17.4412841796875,1.8544375896453857,2,0.0,0.0,0.0,0.0
lift,483822.639,483825.717688614,-0.5862415432929993,-16.268800735473633,1.6223337650299072,2,0.0,0.0,0.0,0.0
lift,483822.648,483825.717688614,-0.9260223507881165,-13.512269020080566,1.1653046607971191,2,0.0,0.0,0.0,0.0
lift,483822.658,483825.717688614,-1.0719845294952393,-11.047661781311035,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483822.668,483825.717688614,-0.9284151792526245,-9.611968994140625,-0.8590233325958252,2,0.0,0.0,0.0,0.0
lift,483822.677,483825.717688614,-0.5623133182525635,-9.073583602905273,-0.8087740540504456,2,0.0,0.0,0.0,0.0
lift,483822.686,483825.717688614,-0.4666004180908203,-9.272188186645508,-1.031306505203247,2,0.0,0.0,0.0,0.0
lift,483822.699,483825.717688614,-0.5479564070701599,-9.698110580444336,-1.423729419708252,2,0.0,0.0,0.0,0.0
lift,483822.716,483825.717688614,-1.4021940231323242,-9.473184585571289,-1.1868400573730469,2,0.0,0.0,0.0,0.0
lift,483822.724,483825.717688614,-0.5216353535652161,-9.470791816711426,-0.7992027401924133,2,0.0,0.0,0.0,0.0
lift,483822.743,483825.717688614,0.7250252366065979,-9.147761344909668,0.20578274130821228,2,0.0,0.0,0.0,0.0
lift,483822.753,483825.717688614,1.2969099283218384,-9.147761344909668,0.5383850932121277,2,0.0,0.0,0.0,0.0
lift,483822.763,483825.717688614,1.8376877307891846,-9.147761344909668,0.7202396392822266,2,0.0,0.0,0.0,0.0
lift,483822.782,483825.717688614,2.493321180343628,-9.08554744720459,0.5455635786056519,2,0.0,0.0,0.0,0.0
lift,483822.794,483825.717688614,2.6871397495269775,-9.001798629760742,0.25363919138908386,3,0.0,0.0,0.0,0.0
lift,483822.816,483825.717688614,2.864208698272705,-9.07119083404541,-0.23210379481315613,2,0.0,0.0,0.0,0.0
lift,483822.822,483825.717688614,2.730210542678833,-9.083154678344727,-0.2799602448940277,2,0.0,0.0,0.0,0.0
lift,483822.84,483825.717688614,2.4502503871917725,-9.245866775512695,-0.10049854964017868,2,0.0,0.0,0.0,0.0
lift,483822.848,483825.717688614,2.2995026111602783,-9.343972206115723,0.062213387340307236,2,0.0,0.0,0.0,0.0
lift,483822.858,483825.717688614,2.2205393314361572,-9.408578872680664,0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483822.869,483825.717688614,2.0721843242645264,-9.430113792419434,0.5862415432929993,2,0.0,0.0,0.0,0.0
lift,483822.881,483825.717688614,1.9597218036651611,-9.468399047851562,0.8087740540504456,2,0.0,0.0,0.0,0.0
lift,483822.891,483825.717688614,1.765903115272522,-9.521040916442871,1.031306505203247,2,0.0,0.0,0.0,0.0
lift,483822.906,483825.717688614,1.3543375730514526,-9.401400566101074,1.0360921621322632,2,0.0,0.0,0.0,0.0
lift,483822.916,483825.717688614,1.301695466041565,-9.403793334960938,0.9403793215751648,2,0.0,0.0,0.0,0.0
lift,483822.934,483825.717688614,1.4620146751403809,-9.272188186645508,0.7824530005455017,3,0.0,0.0,0.0,0.0
lift,483822.944,483825.717688614,1.4404792785644531,-9.300901412963867,0.7178468108177185,3,0.0,0.0,0.0,0.0
lift,483822.962,483825.717688614,1.5290136337280273,-9.336793899536133,0.5359922647476196,3,0.0,0.0,0.0,0.0
lift,483822.977,483825.717688614,1.5337992906570435,-9.360722541809082,0.47617170214653015,3,0.0,0.0,0.0,0.0
lift,483822.995,483825.717688614,1.4691931009292603,-9.42772102355957,0.5288137793540955,3,0.0,0.0,0.0,0.0
lift,483823.001,483825.717688614,1.4524433612823486,-9.55214786529541,0.5599204897880554,3,0.0,0.0,0.0,0.0
lift,483823.021,483825.717688614,1.454836130142212,-9.487542152404785,0.641276478767395,2,0.0,0.0,0.0,0.0
lift,483823.031,483825.717688614,1.5146567821502686,-9.439684867858887,0.6197410821914673,2,0.0,0.0,0.0,0.0
lift,483823.041,483825.717688614,1.581655740737915,-9.396614074707031,0.6197410821914673,2,0.0,0.0,0.0,0.0
lift,483823.047,483825.717688614,1.6654045581817627,-9.408578872680664,0.576670229434967,2,0.0,0.0,0.0,0.0
lift,483823.059,483825.717688614,1.6869399547576904,-9.396614074707031,0.5335994362831116,2,0.0,0.0,0.0,0.0
lift,483823.078,483825.717688614,1.6342978477478027,-9.353543281555176,0.49292147159576416,3,0.0,0.0,0.0,0.0
lift,483823.098,483825.717688614,1.4859428405761719,-9.372686386108398,0.5000999569892883,3,0.0,0.0,0.0,0.0
lift,483823.105,483825.717688614,1.435693621635437,-9.391828536987305,0.5144568681716919,3,0.0,0.0,0.0,0.0
lift,483823.117,483825.717688614,1.4069796800613403,-9.387042999267578,0.48813581466674805,3,0.0,0.0,0.0,0.0
lift,483823.124,483825.717688614,1.4261223077774048,-9.346364974975586,0.397208571434021,2,0.0,0.0,0.0,0.0
lift,483823.144,483825.717688614,1.7084753513336182,-9.186046600341797,0.20099709928035736,3,0.0,0.0,0.0,0.0
lift,483823.162,483825.717688614,1.490728497505188,-9.119047164916992,0.08853443711996078,3,0.0,0.0,0.0,0.0
lift,483823.181,483825.717688614,1.2538390159606934,-9.370293617248535,0.13160525262355804,3,0.0,0.0,0.0,0.0
lift,483823.193,483825.717688614,0.9882357716560364,-9.442078590393066,0.14117653667926788,2,0.0,0.0,0.0,0.0
lift,483823.202,483825.717688614,0.7130611538887024,-9.525827407836914,0.07896314561367035,2,0.0,0.0,0.0,0.0
lift,483823.212,483825.717688614,0.6819544434547424,-9.509077072143555,-0.0526420995593071,2,0.0,0.0,0.0,0.0
lift,483823.232,483825.717688614,0.8422735929489136,-9.339186668395996,-0.2679961323738098,2,0.0,0.0,0.0,0.0
lift,483823.242,483825.717688614,1.1174482107162476,-9.19561767578125,-0.23449662327766418,2,0.0,0.0,0.0,0.0
lift,483823.26,483825.717688614,1.6271194219589233,-8.944371223449707,-0.05024927482008934,2,0.0,0.0,0.0,0.0
lift,483823.269,483825.717688614,1.710868239402771,-8.898907661437988,0.11485548317432404,2,0.0,0.0,0.0,0.0
lift,483823.295,483825.717688614,1.9525432586669922,-9.169296264648438,0.5623133182525635,2,0.0,0.0,0.0,0.0
lift,483823.301,483825.717688614,1.9525432586669922,-9.169296264648438,0.5623133182525635,2,0.0,0.0,0.0,0.0
lift,483823.312,483825.717688614,1.9836499691009521,-9.372686386108398,0.7393822073936462,2,0.0,0.0,0.0,0.0
lift,483823.319,483825.717688614,2.062613010406494,-9.54496955871582,0.8733802437782288,2,0.0,0.0,0.0,0.0
lift,483823.333,483825.717688614,2.289931297302246,-9.4660062789917,0.9355936646461487,3,0.0,0.0,0.0,0.0
lift,483823.344,483825.717688614,2.256431818008423,-9.233902931213379,0.8446664214134216,2,0.0,0.0,0.0,0.0
lift,483823.354,483825.717688614,2.115255117416382,-9.056833267211914,0.7082754969596863,2,0.0,0.0,0.0,0.0
lift,483823.363,483825.717688614,2.0267207622528076,-8.951549530029297,0.5694918036460876,2,0.0,0.0,0.0,0.0
lift,483823.374,483825.717688614,1.9453648328781128,-9.008976936340332,0.37088751792907715,2,0.0,0.0,0.0,0.0
lift,483823.383,483825.717688614,1.94297194480896,-9.10229778289795,0.17228323221206665,2,0.0,0.0,0.0,0.0
lift,483823.396,483825.717688614,1.9142581224441528,-9.214759826660156,-0.02153540402650833,3,0.0,0.0,0.0,0.0
lift,483823.408,483825.717688614,1.789831280708313,-9.284152030944824,-0.15553347766399384,3,0.0,0.0,0.0,0.0
lift,483823.424,483825.717688614,1.6295121908187866,-9.55214786529541,-0.12442677468061447,3,0.0,0.0,0.0,0.0
lift,483823.431,483825.717688614,1.5409778356552124,-9.664610862731934,0.01196411345154047,3,0.0,0.0,0.0,0.0
lift,483823.443,483825.717688614,1.4524433612823486,-9.643074989318848,0.10049854964017868,3,0.0,0.0,0.0,0.0
lift,483823.449,483825.717688614,1.3567304611206055,-9.611968994140625,0.16749759018421173,2,0.0,0.0,0.0,0.0
lift,483823.457,483825.717688614,1.3854442834854126,-9.549755096435547,0.21774685382843018,2,0.0,0.0,0.0,0.0
lift,483823.467,483825.717688614,1.4787644147872925,-9.468399047851562,0.20099709928035736,2,0.0,0.0,0.0,0.0
lift,483823.476,483825.717688614,1.5170495510101318,-9.360722541809082,0.16031911969184875,3,0.0,0.0,0.0,0.0
lift,483823.486,483825.717688614,1.5792629718780518,-9.267401695251465,0.1052841991186142,4,0.0,0.0,0.0,0.0
lift,483823.505,483825.717688614,1.7084753513336182,-9.142974853515625,0.062213387340307236,3,0.0,0.0,0.0,0.0
lift,483823.516,483825.717688614,1.7563318014144897,-9.114261627197266,0.08135596662759781,3,0.0,0.0,0.0,0.0
lift,483823.524,483825.717688614,1.820937991142273,-9.095118522644043,0.09092725813388824,2,0.0,0.0,0.0,0.0
lift,483823.534,483825.717688614,1.8711873292922974,-9.09990406036377,0.1339980661869049,2,0.0,0.0,0.0,0.0
lift,483823.543,483825.717688614,1.8592232465744019,-9.09272575378418,0.2225325107574463,2,0.0,0.0,0.0,0.0
lift,483823.553,483825.717688614,1.9022940397262573,-9.109476089477539,0.33738797903060913,2,0.0,0.0,0.0,0.0
lift,483823.562,483825.717688614,1.8640087842941284,-9.142974853515625,0.4498506486415863,2,0.0,0.0,0.0,0.0
lift,483823.572,483825.717688614,1.8161523342132568,-9.214759826660156,0.5694918036460876,2,0.0,0.0,0.0,0.0
lift,483823.581,483825.717688614,1.8233308792114258,-9.329615592956543,0.6604190468788147,2,0.0,0.0,0.0,0.0
lift,483823.6,483825.717688614,1.8185452222824097,-9.401400566101074,0.7154539823532104,2,0.0,0.0,0.0,0.0
lift,483823.611,483825.717688614,1.8041882514953613,-9.410971641540527,0.6795616149902344,2,0.0,0.0,0.0,0.0
lift,483823.622,483825.717688614,1.8664016723632812,-9.473184585571289,0.6149554252624512,2,0.0,0.0,0.0,0.0
lift,483823.63,483825.717688614,1.8687944412231445,-9.446864128112793,0.5168496966362,2,0.0,0.0,0.0,0.0
lift,483823.64,483825.717688614,1.9286150932312012,-9.45164966583252,0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483823.657,483825.717688614,1.9405791759490967,-9.346364974975586,0.1459621787071228,2,0.0,0.0,0.0,0.0
lift,483823.669,483825.717688614,1.8807586431503296,-9.257830619812012,0.059820566326379776,4,0.0,0.0,0.0,0.0
lift,483823.687,483825.717688614,1.8664016723632812,-9.138189315795898,0.02153540402650833,2,0.0,0.0,0.0,0.0
lift,483823.708,483825.717688614,1.8831514120101929,-9.198010444641113,0.18424734473228455,2,0.0,0.0,0.0,0.0
lift,483823.718,483825.717688614,1.8616160154342651,-9.255437850952148,0.275174617767334,2,0.0,0.0,0.0,0.0
lift,483823.727,483825.717688614,1.8305093050003052,-9.308079719543457,0.363709032535553,2,0.0,0.0,0.0,0.0
lift,483823.738,483825.717688614,1.7730815410614014,-9.31047248840332,0.4043870270252228,2,0.0,0.0,0.0,0.0
lift,483823.744,483825.717688614,1.7922241687774658,-9.257830619812012,0.3900300860404968,2,0.0,0.0,0.0,0.0
lift,483823.762,483825.717688614,1.7276179790496826,-9.219545364379883,0.3613162338733673,2,0.0,0.0,0.0,0.0
lift,483823.772,483825.717688614,1.6558332443237305,-9.207581520080566,0.32303106784820557,2,0.0,0.0,0.0,0.0
lift,483823.783,483825.717688614,1.6007983684539795,-9.207581520080566,0.2679961323738098,2,0.0,0.0,0.0,0.0
lift,483823.803,483825.717688614,1.545763373374939,-9.207581520080566,0.24406790733337402,3,0.0,0.0,0.0,0.0
lift,483823.811,483825.717688614,1.5625132322311401,-9.190832138061523,0.28953152894973755,2,0.0,0.0,0.0,0.0
lift,483823.822,483825.717688614,1.6247265338897705,-9.19561767578125,0.31824541091918945,2,0.0,0.0,0.0,0.0
lift,483823.828,483825.717688614,1.7084753513336182,-9.205188751220703,0.3900300860404968,2,0.0,0.0,0.0,0.0
lift,483823.839,483825.717688614,1.856830358505249,-9.231510162353516,0.44745782017707825,2,0.0,0.0,0.0,0.0
lift,483823.848,483825.717688614,1.950150489807129,-9.332008361816406,0.5216353535652161,2,0.0,0.0,0.0,0.0
lift,483823.867,483825.717688614,1.919043779373169,-9.425328254699707,0.37088751792907715,3,0.0,0.0,0.0,0.0
lift,483823.875,483825.717688614,1.919043779373169,-9.425328254699707,0.37088751792907715,3,0.0,0.0,0.0,0.0
lift,483823.888,483825.717688614,1.8783657550811768,-9.353543281555176,0.24167509377002716,2,0.0,0.0,0.0,0.0
lift,483823.911,483825.717688614,1.8137595653533936,-9.241081237792969,0.1746760457754135,2,0.0,0.0,0.0,0.0
lift,483823.918,483825.717688614,1.8041882514953613,-9.243474006652832,0.26081767678260803,2,0.0,0.0,0.0,0.0
lift,483823.929,483825.717688614,1.7922241687774658,-9.243474006652832,0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483823.934,483825.717688614,1.794616937637329,-9.260223388671875,0.4905286431312561,2,0.0,0.0,0.0,0.0
lift,483823.942,483825.717688614,1.794616937637329,-9.260223388671875,0.4905286431312561,2,0.0,0.0,0.0,0.0
lift,483823.949,483825.717688614,1.7802600860595703,-9.286544799804688,0.576670229434967,2,0.0,0.0,0.0,0.0
lift,483823.957,483825.717688614,1.710868239402771,-9.305686950683594,0.6125625967979431,2,0.0,0.0,0.0,0.0
lift,483823.961,483825.717688614,1.6606189012527466,-9.274580955505371,0.5264210104942322,2,0.0,0.0,0.0,0.0
lift,483823.975,483825.717688614,1.6199408769607544,-9.20997428894043,0.4091726839542389,2,0.0,0.0,0.0,0.0
lift,483823.996,483825.717688614,1.5984054803848267,-9.159725189208984,0.25363919138908386,2,0.0,0.0,0.0,0.0
lift,483824.001,483825.717688614,1.5792629718780518,-9.166903495788574,0.2392822653055191,2,0.0,0.0,0.0,0.0
lift,483824.018,483825.717688614,1.459621787071228,-9.133403778076172,0.2727817893028259,2,0.0,0.0,0.0,0.0
lift,483824.029,483825.717688614,1.4931213855743408,-9.128618240356445,0.33738797903060913,2,0.0,0.0,0.0,0.0
lift,483824.04,483825.717688614,1.5098711252212524,-9.131011009216309,0.39481574296951294,2,0.0,0.0,0.0,0.0
lift,483824.049,483825.717688614,1.5625132322311401,-9.162117958068848,0.41874396800994873,3,0.0,0.0,0.0,0.0
lift,483824.059,483825.717688614,1.648654818534851,-9.186046600341797,0.4785645306110382,3,0.0,0.0,0.0,0.0
lift,483824.066,483825.717688614,1.6845471858978271,-9.243474006652832,0.5335994362831116,2,0.0,0.0,0.0,0.0
lift,483824.087,483825.717688614,1.6845471858978271,-9.29611587524414,0.5647061467170715,2,0.0,0.0,0.0,0.0
lift,483824.099,483825.717688614,1.6247265338897705,-9.34875774383545,0.5479564070701599,2,0.0,0.0,0.0,0.0
lift,483824.105,483825.717688614,1.5792629718780518,-9.384650230407715,0.519242525100708,2,0.0,0.0,0.0,0.0
lift,483824.115,483825.717688614,1.5672988891601562,-9.360722541809082,0.4737788736820221,2,0.0,0.0,0.0,0.0
lift,483824.124,483825.717688614,1.6342978477478027,-9.32004451751709,0.4163511395454407,2,0.0,0.0,0.0,0.0
lift,483824.139,483825.717688614,1.6654045581817627,-9.291330337524414,0.3517449200153351,2,0.0,0.0,0.0,0.0
lift,483824.144,483827.331756312,1.6965112686157227,-9.30329418182373,0.2919243574142456,2,0.0,0.0,0.0,0.0
