Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483822.017,-32.47500228881836,17.381250381469727,11.568750381469727,0,0.0,0.0
lift,483822.112,-28.537500381469727,23.118751525878906,9.975000381469727,0,0.0,0.0
lift,483822.112,-28.537500381469727,23.118751525878906,9.975000381469727,0,0.0,0.0
lift,483822.112,-28.537500381469727,23.118751525878906,9.975000381469727,0,0.0,0.0
lift,483822.112,-28.537500381469727,23.118751525878906,9.975000381469727,0,0.0,0.0
lift,483822.112,-28.537500381469727,23.118751525878906,9.975000381469727,0,0.0,0.0
lift,483822.212,-27.843751907348633,22.556251525878906,12.393750190734863,0,0.0,0.0
lift,483822.212,-27.843751907348633,22.556251525878906,12.393750190734863,0,0.0,0.0
lift,483822.212,-27.843751907348633,22.556251525878906,12.393750190734863,0,0.0,0.0
lift,483822.212,-27.843751907348633,22.556251525878906,12.393750190734863,0,0.0,0.0
lift,483822.212,-27.843751907348633,22.556251525878906,12.393750190734863,0,0.0,0.0
lift,483822.312,-22.725000381469727,25.500001907348633,11.475000381469727,0,0.0,0.0
lift,483822.312,-22.725000381469727,25.500001907348633,11.475000381469727,0,0.0,0.0
lift,483822.312,-22.725000381469727,25.500001907348633,11.475000381469727,0,0.0,0.0
lift,483822.312,-22.725000381469727,25.500001907348633,11.475000381469727,0,0.0,0.0
lift,483822.312,-22.725000381469727,25.500001907348633,11.475000381469727,0,0.0,0.0
lift,483822.425,-12.0,29.962501525878906,9.206250190734863,0,0.0,0.0
lift,483822.425,-12.0,29.962501525878906,9.206250190734863,0,0.0,0.0
lift,483822.425,-12.0,29.962501525878906,9.206250190734863,0,0.0,0.0
lift,483822.425,-12.0,29.962501525878906,9.206250190734863,0,0.0,0.0
lift,483822.425,-12.0,29.962501525878906,9.206250190734863,0,0.0,0.0
lift,483822.519,-2.0250000953674316,29.793750762939453,10.762500762939453,0,0.0,0.0
lift,483822.519,-2.0250000953674316,29.793750762939453,10.762500762939453,0,0.0,0.0
lift,483822.519,-2.0250000953674316,29.793750762939453,10.762500762939453,0,0.0,0.0
lift,483822.519,-2.0250000953674316,29.793750762939453,10.762500762939453,0,0.0,0.0
lift,483822.519,-2.0250000953674316,29.793750762939453,10.762500762939453,0,0.0,0.0
lift,483822.613,9.825000762939453,26.306251525878906,12.075000762939453,0,0.0,0.0
lift,483822.613,9.825000762939453,26.306251525878906,12.075000762939453,0,0.0,0.0
lift,483822.613,9.825000762939453,26.306251525878906,12.075000762939453,0,0.0,0.0
lift,483822.613,9.825000762939453,26.306251525878906,12.075000762939453,0,0.0,0.0
lift,483822.613,9.825000762939453,26.306251525878906,12.075000762939453,0,0.0,0.0
lift,483822.712,14.250000953674316,25.031251907348633,7.575000286102295,0,0.0,0.0
lift,483822.712,14.250000953674316,25.031251907348633,7.575000286102295,0,0.0,0.0
lift,483822.712,14.250000953674316,25.031251907348633,7.575000286102295,0,0.0,0.0
lift,483822.712,14.250000953674316,25.031251907348633,7.575000286102295,0,0.0,0.0
lift,483822.712,14.250000953674316,25.031251907348633,7.575000286102295,0,0.0,0.0
lift,483822.812,15.956250190734863,24.543750762939453,6.675000190734863,0,0.0,0.0
lift,483822.812,15.956250190734863,24.543750762939453,6.675000190734863,0,0.0,0.0
lift,483822.812,15.956250190734863,24.543750762939453,6.675000190734863,0,0.0,0.0
lift,483822.812,15.956250190734863,24.543750762939453,6.675000190734863,0,0.0,0.0
lift,483822.812,15.956250190734863,24.543750762939453,6.675000190734863,0,0.0,0.0
lift,483822.912,16.256250381469727,24.48750114440918,6.168750286102295,0,0.0,0.0
lift,483822.912,16.256250381469727,24.48750114440918,6.168750286102295,0,0.0,0.0
lift,483822.912,16.256250381469727,24.48750114440918,6.168750286102295,0,0.0,0.0
lift,483822.912,16.256250381469727,24.48750114440918,6.168750286102295,0,0.0,0.0
lift,483822.912,16.256250381469727,24.48750114440918,6.168750286102295,0,0.0,0.0
lift,483823.012,15.862500190734863,25.23750114440918,6.562500476837158,0,0.0,0.0
lift,483823.012,15.862500190734863,25.23750114440918,6.562500476837158,0,0.0,0.0
lift,483823.012,15.862500190734863,25.23750114440918,6.562500476837158,0,0.0,0.0
lift,483823.012,15.862500190734863,25.23750114440918,6.562500476837158,0,0.0,0.0
lift,483823.012,15.862500190734863,25.23750114440918,6.562500476837158,0,0.0,0.0
lift,483823.112,16.33125114440918,25.14375114440918,5.137500286102295,0,0.0,0.0
lift,483823.112,16.33125114440918,25.14375114440918,5.137500286102295,0,0.0,0.0
lift,483823.112,16.33125114440918,25.14375114440918,5.137500286102295,0,0.0,0.0
lift,483823.112,16.33125114440918,25.14375114440918,5.137500286102295,0,0.0,0.0
lift,483823.112,16.33125114440918,25.14375114440918,5.137500286102295,0,0.0,0.0
lift,483823.213,15.468750953674316,24.825000762939453,4.443750381469727,0,0.0,0.0
lift,483823.213,15.468750953674316,24.825000762939453,4.443750381469727,0,0.0,0.0
lift,483823.213,15.468750953674316,24.825000762939453,4.443750381469727,0,0.0,0.0
lift,483823.213,15.468750953674316,24.825000762939453,4.443750381469727,0,0.0,0.0
lift,483823.213,15.468750953674316,24.825000762939453,4.443750381469727,0,0.0,0.0
lift,483823.316,15.825000762939453,25.068750381469727,4.912500381469727,0,0.0,0.0
lift,483823.316,15.825000762939453,25.068750381469727,4.912500381469727,0,0.0,0.0
lift,483823.316,15.825000762939453,25.068750381469727,4.912500381469727,0,0.0,0.0
lift,483823.316,15.825000762939453,25.068750381469727,4.912500381469727,0,0.0,0.0
lift,483823.316,15.825000762939453,25.068750381469727,4.912500381469727,0,0.0,0.0
lift,483823.412,17.26875114440918,25.950000762939453,4.706250190734863,0,0.0,0.0
lift,483823.412,17.26875114440918,25.950000762939453,4.706250190734863,0,0.0,0.0
lift,483823.412,17.26875114440918,25.950000762939453,4.706250190734863,0,0.0,0.0
lift,483823.412,17.26875114440918,25.950000762939453,4.706250190734863,0,0.0,0.0
lift,483823.412,17.26875114440918,25.950000762939453,4.706250190734863,0,0.0,0.0
lift,483823.511,17.681251525878906,26.306251525878906,4.012500286102295,0,0.0,0.0
lift,483823.511,17.681251525878906,26.306251525878906,4.012500286102295,0,0.0,0.0
lift,483823.511,17.681251525878906,26.306251525878906,4.012500286102295,0,0.0,0.0
lift,483823.511,17.681251525878906,26.306251525878906,4.012500286102295,0,0.0,0.0
lift,483823.511,17.681251525878906,26.306251525878906,4.012500286102295,0,0.0,0.0
lift,483823.617,18.168750762939453,27.168750762939453,3.731250047683716,0,0.0,0.0
lift,483823.617,18.168750762939453,27.168750762939453,3.731250047683716,0,0.0,0.0
lift,483823.617,18.168750762939453,27.168750762939453,3.731250047683716,0,0.0,0.0
lift,483823.617,18.168750762939453,27.168750762939453,3.731250047683716,0,0.0,0.0
lift,483823.617,18.168750762939453,27.168750762939453,3.731250047683716,0,0.0,0.0
lift,483823.714,18.375,26.868751525878906,3.2062501907348633,0,0.0,0.0
lift,483823.714,18.375,26.868751525878906,3.2062501907348633,0,0.0,0.0
lift,483823.714,18.375,26.868751525878906,3.2062501907348633,0,0.0,0.0
lift,483823.714,18.375,26.868751525878906,3.2062501907348633,0,0.0,0.0
lift,483823.714,18.375,26.868751525878906,3.2062501907348633,0,0.0,0.0
lift,483823.817,18.67500114440918,26.962501525878906,3.093750238418579,0,0.0,0.0
lift,483823.817,18.67500114440918,26.962501525878906,3.093750238418579,0,0.0,0.0
lift,483823.817,18.67500114440918,26.962501525878906,3.093750238418579,0,0.0,0.0
lift,483823.817,18.67500114440918,26.962501525878906,3.093750238418579,0,0.0,0.0
lift,483823.817,18.67500114440918,26.962501525878906,3.093750238418579,0,0.0,0.0
lift,483823.923,19.5,27.037500381469727,3.1125001907348633,0,0.0,0.0
lift,483823.923,19.5,27.037500381469727,3.1125001907348633,0,0.0,0.0
lift,483823.923,19.5,27.037500381469727,3.1125001907348633,0,0.0,0.0
lift,483823.923,19.5,27.037500381469727,3.1125001907348633,0,0.0,0.0
lift,483823.923,19.5,27.037500381469727,3.1125001907348633,0,0.0,0.0
lift,483824.013,19.96875,27.787500381469727,2.418750047683716,0,0.0,0.0
lift,483824.013,19.96875,27.787500381469727,2.418750047683716,0,0.0,0.0
lift,483824.013,19.96875,27.787500381469727,2.418750047683716,0,0.0,0.0
lift,483824.013,19.96875,27.787500381469727,2.418750047683716,0,0.0,0.0
lift,483824.013,19.96875,27.787500381469727,2.418750047683716,0,0.0,0.0
lift,483824.111,20.287500381469727,28.012500762939453,0.9187500476837158,0,0.0,0.0
lift,483824.111,20.287500381469727,28.012500762939453,0.9187500476837158,0,0.0,0.0
lift,483824.111,20.287500381469727,28.012500762939453,0.9187500476837158,0,0.0,0.0
lift,483824.111,20.287500381469727,28.012500762939453,0.9187500476837158,0,0.0,0.0
lift,483824.111,20.287500381469727,28.012500762939453,0.9187500476837158,0,0.0,0.0
lift,483824.214,20.793750762939453,28.087501525878906,-0.5062500238418579,0,0.0,0.0
lift,483824.214,20.793750762939453,28.087501525878906,-0.5062500238418579,0,0.0,0.0
lift,483824.214,20.793750762939453,28.087501525878906,-0.5062500238418579,0,0.0,0.0
lift,483824.214,20.793750762939453,28.087501525878906,-0.5062500238418579,0,0.0,0.0
lift,483824.214,20.793750762939453,28.087501525878906,-0.5062500238418579,0,0.0,0.0
lift,483824.312,21.431251525878906,28.70625114440918,-1.2937500476837158,0,0.0,0.0
lift,483824.312,21.431251525878906,28.70625114440918,-1.2937500476837158,0,0.0,0.0
lift,483824.312,21.431251525878906,28.70625114440918,-1.2937500476837158,0,0.0,0.0
lift,483824.312,21.431251525878906,28.70625114440918,-1.2937500476837158,0,0.0,0.0
lift,483824.312,21.431251525878906,28.70625114440918,-1.2937500476837158,0,0.0,0.0
lift,483824.418,20.8125,28.256250381469727,-0.13125000894069672,0,0.0,0.0
lift,483824.418,20.8125,28.256250381469727,-0.13125000894069672,0,0.0,0.0
lift,483824.418,20.8125,28.256250381469727,-0.13125000894069672,0,0.0,0.0
lift,483824.418,20.8125,28.256250381469727,-0.13125000894069672,0,0.0,0.0
lift,483824.418,20.8125,28.256250381469727,-0.13125000894069672,0,0.0,0.0
lift,483824.511,20.325000762939453,28.443750381469727,0.07500000298023224,0,0.0,0.0
lift,483824.511,20.325000762939453,28.443750381469727,0.07500000298023224,0,0.0,0.0
lift,483824.511,20.325000762939453,28.443750381469727,0.07500000298023224,0,0.0,0.0
lift,483824.511,20.325000762939453,28.443750381469727,0.07500000298023224,0,0.0,0.0
lift,483824.511,20.325000762939453,28.443750381469727,0.07500000298023224,0,0.0,0.0
lift,483824.61,20.287500381469727,28.012500762939453,0.22500000894069672,0,0.0,0.0
lift,483824.61,20.287500381469727,28.012500762939453,0.22500000894069672,0,0.0,0.0
lift,483824.61,20.287500381469727,28.012500762939453,0.22500000894069672,0,0.0,0.0
lift,483824.61,20.287500381469727,28.012500762939453,0.22500000894069672,0,0.0,0.0
lift,483824.61,20.287500381469727,28.012500762939453,0.22500000894069672,0,0.0,0.0
lift,483824.71,19.387500762939453,27.76875114440918,0.01875000074505806,0,0.0,0.0
lift,483824.71,19.387500762939453,27.76875114440918,0.01875000074505806,0,0.0,0.0
lift,483824.71,19.387500762939453,27.76875114440918,0.01875000074505806,0,0.0,0.0
lift,483824.71,19.387500762939453,27.76875114440918,0.01875000074505806,0,0.0,0.0
lift,483824.71,19.387500762939453,27.76875114440918,0.01875000074505806,0,0.0,0.0
lift,483824.812,18.881250381469727,28.387500762939453,0.45000001788139343,0,0.0,0.0
lift,483824.812,18.881250381469727,28.387500762939453,0.45000001788139343,0,0.0,0.0
lift,483824.812,18.881250381469727,28.387500762939453,0.45000001788139343,0,0.0,0.0
lift,483824.812,18.881250381469727,28.387500762939453,0.45000001788139343,0,0.0,0.0
lift,483824.812,18.881250381469727,28.387500762939453,0.45000001788139343,0,0.0,0.0
lift,483824.909,18.037500381469727,28.406251907348633,1.2000000476837158,0,0.0,0.0
lift,483824.909,18.037500381469727,28.406251907348633,1.2000000476837158,0,0.0,0.0
lift,483824.909,18.037500381469727,28.406251907348633,1.2000000476837158,0,0.0,0.0
lift,483824.909,18.037500381469727,28.406251907348633,1.2000000476837158,0,0.0,0.0
lift,483824.909,18.037500381469727,28.406251907348633,1.2000000476837158,0,0.0,0.0
lift,483825.012,16.462501525878906,28.200000762939453,0.862500011920929,0,0.0,0.0
lift,483825.012,16.462501525878906,28.200000762939453,0.862500011920929,0,0.0,0.0
lift,483825.012,16.462501525878906,28.200000762939453,0.862500011920929,0,0.0,0.0
lift,483825.012,16.462501525878906,28.200000762939453,0.862500011920929,0,0.0,0.0
lift,483825.012,16.462501525878906,28.200000762939453,0.862500011920929,0,0.0,0.0
lift,483825.112,15.318750381469727,28.537500381469727,0.20625001192092896,0,0.0,0.0
lift,483825.112,15.318750381469727,28.537500381469727,0.20625001192092896,0,0.0,0.0
lift,483825.112,15.318750381469727,28.537500381469727,0.20625001192092896,0,0.0,0.0
lift,483825.112,15.318750381469727,28.537500381469727,0.20625001192092896,0,0.0,0.0
lift,483825.112,15.318750381469727,28.537500381469727,0.20625001192092896,0,0.0,0.0
lift,483825.212,14.287500381469727,29.043750762939453,-0.3375000059604645,0,0.0,0.0
lift,483825.212,14.287500381469727,29.043750762939453,-0.3375000059604645,0,0.0,0.0
lift,483825.212,14.287500381469727,29.043750762939453,-0.3375000059604645,0,0.0,0.0
lift,483825.212,14.287500381469727,29.043750762939453,-0.3375000059604645,0,0.0,0.0
lift,483825.212,14.287500381469727,29.043750762939453,-0.3375000059604645,0,0.0,0.0
lift,483825.315,12.112500190734863,28.406251907348633,0.35625001788139343,0,0.0,0.0
lift,483825.315,12.112500190734863,28.406251907348633,0.35625001788139343,0,0.0,0.0
lift,483825.315,12.112500190734863,28.406251907348633,0.35625001788139343,0,0.0,0.0
lift,483825.315,12.112500190734863,28.406251907348633,0.35625001788139343,0,0.0,0.0
lift,483825.315,12.112500190734863,28.406251907348633,0.35625001788139343,0,0.0,0.0
lift,483825.411,10.875,28.33125114440918,1.0875000953674316,0,0.0,0.0
lift,483825.411,10.875,28.33125114440918,1.0875000953674316,0,0.0,0.0
lift,483825.411,10.875,28.33125114440918,1.0875000953674316,0,0.0,0.0
lift,483825.411,10.875,28.33125114440918,1.0875000953674316,0,0.0,0.0
lift,483825.411,10.875,28.33125114440918,1.0875000953674316,0,0.0,0.0
lift,483825.51,9.225000381469727,29.400001525878906,0.8437500596046448,0,0.0,0.0
lift,483825.51,9.225000381469727,29.400001525878906,0.8437500596046448,0,0.0,0.0
lift,483825.51,9.225000381469727,29.400001525878906,0.8437500596046448,0,0.0,0.0
lift,483825.51,9.225000381469727,29.400001525878906,0.8437500596046448,0,0.0,0.0
lift,483825.51,9.225000381469727,29.400001525878906,0.8437500596046448,0,0.0,0.0
lift,483825.615,7.743750095367432,30.318750381469727,0.581250011920929,0,0.0,0.0
lift,483825.615,7.743750095367432,30.318750381469727,0.581250011920929,0,0.0,0.0
lift,483825.615,7.743750095367432,30.318750381469727,0.581250011920929,0,0.0,0.0
lift,483825.615,7.743750095367432,30.318750381469727,0.581250011920929,0,0.0,0.0
lift,483825.615,7.743750095367432,30.318750381469727,0.581250011920929,0,0.0,0.0
lift,483825.71,7.443750381469727,31.012500762939453,0.13125000894069672,0,0.0,0.0
lift,483825.71,7.443750381469727,31.012500762939453,0.13125000894069672,0,0.0,0.0
lift,483825.71,7.443750381469727,31.012500762939453,0.13125000894069672,0,0.0,0.0
lift,483825.71,7.443750381469727,31.012500762939453,0.13125000894069672,0,0.0,0.0
lift,483825.71,7.443750381469727,31.012500762939453,0.13125000894069672,0,0.0,0.0
lift,483825.815,5.625,30.637500762939453,0.05625000223517418,0,0.0,0.0
lift,483825.815,5.625,30.637500762939453,0.05625000223517418,0,0.0,0.0
lift,483825.815,5.625,30.637500762939453,0.05625000223517418,0,0.0,0.0
lift,483825.815,5.625,30.637500762939453,0.05625000223517418,0,0.0,0.0
lift,483825.815,5.625,30.637500762939453,0.05625000223517418,0,0.0,0.0
lift,483825.91,4.425000190734863,30.525001525878906,-0.39375001192092896,0,0.0,0.0
lift,483825.91,4.425000190734863,30.525001525878906,-0.39375001192092896,0,0.0,0.0
lift,483825.91,4.425000190734863,30.525001525878906,-0.39375001192092896,0,0.0,0.0
lift,483825.91,4.425000190734863,30.525001525878906,-0.39375001192092896,0,0.0,0.0
lift,483825.91,4.425000190734863,30.525001525878906,-0.39375001192092896,0,0.0,0.0
lift,483826.013,4.087500095367432,31.98750114440918,-1.4812500476837158,0,0.0,0.0
lift,483826.013,4.087500095367432,31.98750114440918,-1.4812500476837158,0,0.0,0.0
lift,483826.013,4.087500095367432,31.98750114440918,-1.4812500476837158,0,0.0,0.0
lift,483826.013,4.087500095367432,31.98750114440918,-1.4812500476837158,0,0.0,0.0
lift,483826.013,4.087500095367432,31.98750114440918,-1.4812500476837158,0,0.0,0.0
lift,483826.11,3.4312500953674316,31.89375114440918,-1.9500000476837158,0,0.0,0.0
lift,483826.11,3.4312500953674316,31.89375114440918,-1.9500000476837158,0,0.0,0.0
lift,483826.11,3.4312500953674316,31.89375114440918,-1.9500000476837158,0,0.0,0.0
lift,483826.11,3.4312500953674316,31.89375114440918,-1.9500000476837158,0,0.0,0.0
lift,483826.11,3.4312500953674316,31.89375114440918,-1.9500000476837158,0,0.0,0.0
lift,483826.212,3.6937501430511475,31.931251525878906,-2.1000001430511475,0,0.0,0.0
lift,483826.212,3.6937501430511475,31.931251525878906,-2.1000001430511475,0,0.0,0.0
lift,483826.212,3.6937501430511475,31.931251525878906,-2.1000001430511475,0,0.0,0.0
lift,483826.212,3.6937501430511475,31.931251525878906,-2.1000001430511475,0,0.0,0.0
lift,483826.212,3.6937501430511475,31.931251525878906,-2.1000001430511475,0,0.0,0.0
lift,483826.313,3.2250001430511475,31.725000381469727,-1.7812501192092896,0,0.0,0.0
lift,483826.313,3.2250001430511475,31.725000381469727,-1.7812501192092896,0,0.0,0.0
lift,483826.313,3.2250001430511475,31.725000381469727,-1.7812501192092896,0,0.0,0.0
lift,483826.313,3.2250001430511475,31.725000381469727,-1.7812501192092896,0,0.0,0.0
lift,483826.313,3.2250001430511475,31.725000381469727,-1.7812501192092896,0,0.0,0.0
lift,483826.41,2.6625001430511475,31.743751525878906,-1.7437500953674316,0,0.0,0.0
lift,483826.41,2.6625001430511475,31.743751525878906,-1.7437500953674316,0,0.0,0.0
lift,483826.41,2.6625001430511475,31.743751525878906,-1.7437500953674316,0,0.0,0.0
lift,483826.41,2.6625001430511475,31.743751525878906,-1.7437500953674316,0,0.0,0.0
lift,483826.41,2.6625001430511475,31.743751525878906,-1.7437500953674316,0,0.0,0.0
lift,483826.51,1.6875001192092896,31.05000114440918,-1.2937500476837158,0,0.0,0.0
lift,483826.51,1.6875001192092896,31.05000114440918,-1.2937500476837158,0,0.0,0.0
lift,483826.51,1.6875001192092896,31.05000114440918,-1.2937500476837158,0,0.0,0.0
lift,483826.51,1.6875001192092896,31.05000114440918,-1.2937500476837158,0,0.0,0.0
lift,483826.51,1.6875001192092896,31.05000114440918,-1.2937500476837158,0,0.0,0.0
lift,483826.614,0.9000000357627869,30.975000381469727,-1.7625000476837158,0,0.0,0.0
lift,483826.614,0.9000000357627869,30.975000381469727,-1.7625000476837158,0,0.0,0.0
lift,483826.614,0.9000000357627869,30.975000381469727,-1.7625000476837158,0,0.0,0.0
lift,483826.614,0.9000000357627869,30.975000381469727,-1.7625000476837158,0,0.0,0.0
lift,483826.614,0.9000000357627869,30.975000381469727,-1.7625000476837158,0,0.0,0.0
lift,483826.71,1.5187500715255737,30.750001907348633,-2.34375,0,0.0,0.0
lift,483826.71,1.5187500715255737,30.750001907348633,-2.34375,0,0.0,0.0
lift,483826.71,1.5187500715255737,30.750001907348633,-2.34375,0,0.0,0.0
lift,483826.71,1.5187500715255737,30.750001907348633,-2.34375,0,0.0,0.0
lift,483826.71,1.5187500715255737,30.750001907348633,-2.34375,0,0.0,0.0
lift,483826.815,2.0250000953674316,30.30000114440918,-2.8312501907348633,0,0.0,0.0
lift,483826.815,2.0250000953674316,30.30000114440918,-2.8312501907348633,0,0.0,0.0
lift,483826.815,2.0250000953674316,30.30000114440918,-2.8312501907348633,0,0.0,0.0
lift,483826.815,2.0250000953674316,30.30000114440918,-2.8312501907348633,0,0.0,0.0
lift,483826.815,2.0250000953674316,30.30000114440918,-2.8312501907348633,0,0.0,0.0
lift,483826.911,1.1062500476837158,29.793750762939453,-2.3625001907348633,0,0.0,0.0
lift,483826.911,1.1062500476837158,29.793750762939453,-2.3625001907348633,0,0.0,0.0
lift,483826.911,1.1062500476837158,29.793750762939453,-2.3625001907348633,0,0.0,0.0
lift,483826.911,1.1062500476837158,29.793750762939453,-2.3625001907348633,0,0.0,0.0
lift,483826.911,1.1062500476837158,29.793750762939453,-2.3625001907348633,0,0.0,0.0
lift,483827.017,0.5062500238418579,29.625001907348633,-2.7750000953674316,0,0.0,0.0
lift,483827.017,0.5062500238418579,29.625001907348633,-2.7750000953674316,0,0.0,0.0
lift,483827.017,0.5062500238418579,29.625001907348633,-2.7750000953674316,0,0.0,0.0
lift,483827.017,0.5062500238418579,29.625001907348633,-2.7750000953674316,0,0.0,0.0
lift,483827.017,0.5062500238418579,29.625001907348633,-2.7750000953674316,0,0.0,0.0
lift,483827.11,1.162500023841858,29.681251525878906,-3.3187501430511475,0,0.0,0.0
lift,483827.11,1.162500023841858,29.681251525878906,-3.3187501430511475,0,0.0,0.0
lift,483827.11,1.162500023841858,29.681251525878906,-3.3187501430511475,0,0.0,0.0
lift,483827.11,1.162500023841858,29.681251525878906,-3.3187501430511475,0,0.0,0.0
lift,483827.11,1.162500023841858,29.681251525878906,-3.3187501430511475,0,0.0,0.0
lift,483827.209,1.5937501192092896,29.850000381469727,-3.8062500953674316,0,0.0,0.0
lift,483827.209,1.5937501192092896,29.850000381469727,-3.8062500953674316,0,0.0,0.0
lift,483827.209,1.5937501192092896,29.850000381469727,-3.8062500953674316,0,0.0,0.0
lift,483827.209,1.5937501192092896,29.850000381469727,-3.8062500953674316,0,0.0,0.0
lift,483827.209,1.5937501192092896,29.850000381469727,-3.8062500953674316,0,0.0,0.0
lift,483827.312,1.162500023841858,29.17500114440918,-3.6750001907348633,0,0.0,0.0
lift,483827.312,1.162500023841858,29.17500114440918,-3.6750001907348633,0,0.0,0.0
lift,483827.312,1.162500023841858,29.17500114440918,-3.6750001907348633,0,0.0,0.0
lift,483827.312,1.162500023841858,29.17500114440918,-3.6750001907348633,0,0.0,0.0
lift,483827.312,1.162500023841858,29.17500114440918,-3.6750001907348633,0,0.0,0.0
lift,483827.414,1.7062500715255737,28.443750381469727,-3.731250047683716,0,0.0,0.0
lift,483827.414,1.7062500715255737,28.443750381469727,-3.731250047683716,0,0.0,0.0
lift,483827.414,1.7062500715255737,28.443750381469727,-3.731250047683716,0,0.0,0.0
lift,483827.414,1.7062500715255737,28.443750381469727,-3.731250047683716,0,0.0,0.0
lift,483827.414,1.7062500715255737,28.443750381469727,-3.731250047683716,0,0.0,0.0
lift,483827.513,1.6875001192092896,28.181251525878906,-3.825000047683716,0,0.0,0.0
lift,483827.513,1.6875001192092896,28.181251525878906,-3.825000047683716,0,0.0,0.0
lift,483827.513,1.6875001192092896,28.181251525878906,-3.825000047683716,0,0.0,0.0
lift,483827.513,1.6875001192092896,28.181251525878906,-3.825000047683716,0,0.0,0.0
lift,483827.513,1.6875001192092896,28.181251525878906,-3.825000047683716,0,0.0,0.0
lift,483827.613,1.537500023841858,27.375001907348633,-3.6937501430511475,0,0.0,0.0
lift,483827.613,1.537500023841858,27.375001907348633,-3.6937501430511475,0,0.0,0.0
lift,483827.613,1.537500023841858,27.375001907348633,-3.6937501430511475,0,0.0,0.0
lift,483827.613,1.537500023841858,27.375001907348633,-3.6937501430511475,0,0.0,0.0
lift,483827.613,1.537500023841858,27.375001907348633,-3.6937501430511475,0,0.0,0.0
lift,483827.712,1.350000023841858,26.887500762939453,-2.8500001430511475,0,0.0,0.0
lift,483827.712,1.350000023841858,26.887500762939453,-2.8500001430511475,0,0.0,0.0
lift,483827.712,1.350000023841858,26.887500762939453,-2.8500001430511475,0,0.0,0.0
lift,483827.712,1.350000023841858,26.887500762939453,-2.8500001430511475,0,0.0,0.0
lift,483827.712,1.350000023841858,26.887500762939453,-2.8500001430511475,0,0.0,0.0
lift,483827.812,2.043750047683716,26.343751907348633,-3.6937501430511475,0,0.0,0.0
lift,483827.812,2.043750047683716,26.343751907348633,-3.6937501430511475,0,0.0,0.0
lift,483827.812,2.043750047683716,26.343751907348633,-3.6937501430511475,0,0.0,0.0
lift,483827.812,2.043750047683716,26.343751907348633,-3.6937501430511475,0,0.0,0.0
lift,483827.812,2.043750047683716,26.343751907348633,-3.6937501430511475,0,0.0,0.0
lift,483827.915,1.9875000715255737,25.668750762939453,-4.40625,0,0.0,0.0
lift,483827.915,1.9875000715255737,25.668750762939453,-4.40625,0,0.0,0.0
