Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54661.81,6.23999978415668E-4,0.009246000088751316,0.09983000159263611,0.9949613524596822,0,0.0,0.0
still,54661.825,6.500000017695129E-4,0.00927599985152483,0.099822998046875,0.9949617592589606,0,0.0,0.0
still,54661.854,5.98000013269484E-4,0.009018000215291977,0.09980099648237228,0.9949663708735218,0,0.0,0.0
still,54661.864,6.210000137798488E-4,0.009042000398039818,0.09978900104761124,0.9949673421061138,0,0.0,0.0
still,54661.889,6.53000024612993E-4,0.009073999710381031,0.09977299720048904,0.9949686352593508,0,0.0,0.0
still,54661.906,6.730000022798777E-4,0.009095000103116035,0.09976299852132797,0.9949694327818089,0,0.0,0.0
still,54661.928,7.009999826550484E-4,0.009127000346779823,0.09976000338792801,0.9949694207299714,0,0.0,0.0
still,54661.944,7.309999782592058E-4,0.009151999838650227,0.09974700212478638,0.9949704729815367,0,0.0,0.0
still,54661.969,5.520000122487545E-4,0.009030000306665897,0.09972699731588364,0.9949737083947524,0,0.0,0.0
still,54661.986,5.77000027988106E-4,0.009061000309884548,0.09972099959850311,0.9949740135216735,0,0.0,0.0
still,54662.009,6.0299999313429E-4,0.009092000313103199,0.09970500320196152,0.9949753184163975,0,0.0,0.0
still,54662.022,6.380000268109143E-4,0.008875999599695206,0.09969600290060043,0.9949781488016285,0,0.0,0.0
still,54662.048,6.619999767281115E-4,0.00889500044286251,0.09968400001525879,0.9949791660452545,0,0.0,0.0
still,54662.062,7.089999853633344E-4,0.008921000175178051,0.09967699646949768,0.9949796025294764,0,0.0,0.0
still,54662.102,6.830000202171504E-4,0.009202999994158745,0.09965399652719498,0.994979356207071,0,0.0,0.0
still,54662.13,7.029999978840351E-4,0.009227000176906586,0.09964200109243393,0.9949803213516506,0,0.0,0.0
still,54662.147,7.259999983943999E-4,0.009254000149667263,0.09963800013065338,0.9949804547503415,0,0.0,0.0
still,54662.179,7.050000131130219E-4,0.00904100015759468,0.0996289998292923,0.9949833293498674,0,0.0,0.0
still,54662.2,7.050000131130219E-4,0.00904100015759468,0.0996289998292923,0.9949833293498674,0,0.0,0.0
still,54662.218,7.510000141337514E-4,0.009092999622225761,0.09960100054740906,0.9949856250453089,0,0.0,0.0
still,54662.231,7.750000222586095E-4,0.009105999954044819,0.09959399700164795,0.9949861887991401,0,0.0,0.0
still,54662.245,7.980000227689743E-4,0.00913000013679266,0.09957899898290634,0.9949874518078247,0,0.0,0.0
still,54662.276,8.210000232793391E-4,0.00916100014001131,0.0995749980211258,0.9949875485675634,0,0.0,0.0
still,54662.302,8.750000270083547E-4,0.009220000356435776,0.09956199675798416,0.9949882586090869,0,0.0,0.0
still,54662.321,8.750000270083547E-4,0.009220000356435776,0.09956199675798416,0.9949882586090869,0,0.0,0.0
still,54662.331,8.93999997060746E-4,0.00925000011920929,0.09955000132322311,0.9949891635079984,0,0.0,0.0
still,54662.353,9.2299998505041E-4,0.009278999641537666,0.09954000264406204,0.9949898673405172,0,0.0,0.0
still,54662.375,9.459999855607748E-4,0.009302999824285507,0.09953399747610092,0.9949902223764434,0,0.0,0.0
still,54662.39,9.640000062063336E-4,0.009324000217020512,0.0995279997587204,0.9949906084923461,0,0.0,0.0
still,54662.405,8.459999808110297E-4,0.009151999838650227,0.09951700270175934,0.994993412720026,0,0.0,0.0
still,54662.428,8.720000041648746E-4,0.009170999750494957,0.0995049998164177,0.9949944157587538,0,0.0,0.0
still,54662.444,8.929999894462526E-4,0.009192000143229961,0.09949199855327606,0.9949955034613275,0,0.0,0.0
still,54662.459,9.040000149980187E-4,0.009217999875545502,0.09948500245809555,0.9949959525285418,0,0.0,0.0
still,54662.474,9.040000149980187E-4,0.009217999875545502,0.09948500245809555,0.9949959525285418,0,0.0,0.0
still,54662.497,9.14999982342124E-4,0.009239000268280506,0.09947899729013443,0.9949963481074814,0,0.0,0.0
still,54662.513,9.379999828524888E-4,0.009266000241041183,0.09947600215673447,0.9949963750639892,0,0.0,0.0
still,54662.544,9.200000204145908E-4,0.009181000292301178,0.09947200119495392,0.9949975798020145,0,0.0,0.0
still,54662.549,9.200000204145908E-4,0.009181000292301178,0.09947200119495392,0.9949975798020145,0,0.0,0.0
still,54662.571,9.459999855607748E-4,0.009205999784171581,0.09946800023317337,0.9949977244102695,0,0.0,0.0
still,54662.595,9.480000007897615E-4,0.009188000112771988,0.09946099668741226,0.9949985889878803,0,0.0,0.0
still,54662.62,9.490000084042549E-4,0.009219000115990639,0.09945400059223175,0.9949990006035412,0,0.0,0.0
still,54662.642,9.749999735504389E-4,0.009247000329196453,0.09945400059223175,0.9949987156404594,0,0.0,0.0
still,54662.656,9.749999735504389E-4,0.009247000329196453,0.09945400059223175,0.9949987156404594,0,0.0,0.0
still,54662.671,9.889999637380242E-4,0.00927599985152483,0.09944699704647064,0.9949991319012622,0,0.0,0.0
still,54662.696,9.800000116229057E-4,0.009290000423789024,0.09944400191307068,0.9949993095352461,0,0.0,0.0
still,54662.705,9.86000057309866E-4,0.009309999644756317,0.09944599866867065,0.994998917114633,0,0.0,0.0
still,54662.73,0.0010179999517276883,0.009336000308394432,0.09944300353527069,0.994998940613619,0,0.0,0.0
still,54662.746,0.0010079999919980764,0.009351000189781189,0.09943900257349014,0.994999209798006,0,0.0,0.0
still,54662.767,9.820000268518925E-4,0.009349999949336052,0.09943799674510956,0.9949993457184855,0,0.0,0.0
still,54662.785,9.660000214353204E-4,0.009360999800264835,0.09943100064992905,0.9949999571037437,0,0.0,0.0
still,54662.82,9.469999931752682E-4,0.009359999559819698,0.09942100197076797,0.9950009839022179,0,0.0,0.0
still,54662.828,9.469999931752682E-4,0.009359999559819698,0.09942100197076797,0.9950009839022179,0,0.0,0.0
still,54662.847,9.510000236332417E-4,0.009366000071167946,0.09942000359296799,0.9950010233799743,0,0.0,0.0
still,54662.867,9.740000241436064E-4,0.009393000043928623,0.09942000359296799,0.9950007466126354,0,0.0,0.0
still,54662.923,9.619999909773469E-4,0.00938399974256754,0.09941200166940689,0.9950016427267497,0,0.0,0.0
still,54662.939,9.619999909773469E-4,0.00938399974256754,0.09941200166940689,0.9950016427267497,0,0.0,0.0
still,54662.95,9.670000290498137E-4,0.009391999803483486,0.09941399842500687,0.9950013628974524,0,0.0,0.0
still,54662.97,9.869999485090375E-4,0.009414000436663628,0.09941399842500687,0.9950011353481125,0,0.0,0.0
still,54662.979,0.0010219999821856618,0.009441999718546867,0.0994110032916069,0.9950011339601114,0,0.0,0.0
still,54662.989,0.0010219999821856618,0.009441999718546867,0.0994110032916069,0.9950011339601114,0,0.0,0.0
still,54663.011,0.0010179999517276883,0.009449999779462814,0.09941300004720688,0.9950008626136364,0,0.0,0.0
still,54663.032,0.0010209999745711684,0.009465999901294708,0.09941200166940689,0.9950008072001763,0,0.0,0.0
still,54663.047,0.0010300000431016088,0.009468999691307545,0.09941200166940689,0.9950007693810287,0,0.0,0.0
still,54663.069,0.0010270000202581286,0.009457999840378761,0.09942000359296799,0.9950000775857015,0,0.0,0.0
still,54663.09,9.919999865815043E-4,0.00940799992531538,0.09942899644374847,0.9949996885123236,0,0.0,0.0
still,54663.119,0.00101200002245605,0.009434999898076057,0.09942799806594849,0.9949995124790141,0,0.0,0.0
still,54663.129,0.0010179999517276883,0.009432000108063221,0.0994340032339096,0.9949989346983938,0,0.0,0.0
still,54663.155,0.00101500004529953,0.009429000318050385,0.09943699836730957,0.9949986668752929,0,0.0,0.0
still,54663.177,0.0010140000376850367,0.009417999535799026,0.09943299740552902,0.9949991719170521,0,0.0,0.0
still,54663.19,0.00101500004529953,0.009417000226676464,0.09943900257349014,0.9949985802245289,0,0.0,0.0
still,54663.217,9.970000246539712E-4,0.009391999803483486,0.09944699704647064,0.9949980357312679,0,0.0,0.0
still,54663.243,9.800000116229057E-4,0.009347000159323215,0.09945499897003174,0.994997676564056,0,0.0,0.0
still,54663.257,9.800000116229057E-4,0.009347000159323215,0.09945499897003174,0.994997676564056,0,0.0,0.0
still,54663.276,9.749999735504389E-4,0.009317000396549702,0.0994580015540123,0.9949976627136088,0,0.0,0.0
still,54663.294,9.889999637380242E-4,0.009316000156104565,0.09945700317621231,0.9949977580574592,0,0.0,0.0
still,54663.31,9.790000040084124E-4,0.009266000241041183,0.09945400059223175,0.9949985349560699,0,0.0,0.0
still,54663.338,9.590000263415277E-4,0.009204999543726444,0.09946499764919281,0.9949980213774274,0,0.0,0.0
still,54663.35,9.590000263415277E-4,0.009204999543726444,0.09946499764919281,0.9949980213774274,0,0.0,0.0
still,54663.367,9.379999828524888E-4,0.009173999540507793,0.09946999698877335,0.9949978279310545,0,0.0,0.0
still,54663.387,9.190000128000975E-4,0.009158000349998474,0.09946899861097336,0.9949980928544014,0,0.0,0.0
still,54663.409,9.14999982342124E-4,0.009145000018179417,0.09947499632835388,0.9949976165072828,0,0.0,0.0
still,54663.442,9.10000002477318E-4,0.009134000167250633,0.09948000311851501,0.9949972215642015,0,0.0,0.0
still,54663.456,9.389999904669821E-4,0.009162000380456448,0.09948299825191498,0.9949966377264076,0,0.0,0.0
still,54663.469,9.420000133104622E-4,0.009157000109553337,0.09948799759149551,0.9949961810581,0,0.0,0.0
still,54663.488,9.619999909773469E-4,0.009177999570965767,0.09949100017547607,0.9949956682136742,0,0.0,0.0
still,54663.516,9.919999865815043E-4,0.009197000414133072,0.09950199723243713,0.9949943636353751,0,0.0,0.0
still,54663.541,0.0010189999593421817,0.00923100020736456,0.0995199978351593,0.9949922212284599,0,0.0,0.0
still,54663.555,0.0010189999593421817,0.00923100020736456,0.0995199978351593,0.9949922212284599,0,0.0,0.0
still,54663.567,0.0010359999723732471,0.0092550003901124,0.09952899813652039,0.9949910804634264,0,0.0,0.0
still,54663.595,0.0010260000126436353,0.009255999699234962,0.09953399747610092,0.994990581432794,0,0.0,0.0
still,54663.616,0.0010460000485181808,0.009279999881982803,0.099542997777462,0.9949894366673272,0,0.0,0.0
still,54663.641,0.0010160000529140234,0.0092550003901124,0.0995509997010231,0.9949889000236125,0,0.0,0.0
still,54663.649,0.001019999966956675,0.009263000451028347,0.09956000000238419,0.9949879209428811,0,0.0,0.0
still,54663.667,0.001006999984383583,0.009243999607861042,0.09957099705934525,0.9949870104513371,0,0.0,0.0
still,54663.687,0.0010229999898001552,0.009251999668776989,0.09957700222730637,0.9949863188007023,0,0.0,0.0
still,54663.707,0.0010300000431016088,0.00925000011920929,0.0995820015668869,0.9949858298295702,0,0.0,0.0
still,54663.735,0.0010470000561326742,0.009252999909222126,0.09959699958562851,0.9949842830201403,0,0.0,0.0
still,54663.759,0.0010600000387057662,0.009240999817848206,0.09960900247097015,0.9949831792291881,0,0.0,0.0
still,54663.775,0.0010809999657794833,0.009251000359654427,0.09961999952793121,0.9949819627136336,0,0.0,0.0
still,54663.785,0.0010930000571534038,0.009246000088751316,0.09962599724531174,0.9949813955577818,0,0.0,0.0
still,54663.814,0.001101000001654029,0.009251999668776989,0.09963800013065338,0.9949801290634347,0,0.0,0.0
still,54663.829,0.001095999963581562,0.00924300029873848,0.09964299947023392,0.994979717575254,0,0.0,0.0
still,54663.851,0.0010939999483525753,0.009232999756932259,0.099651999771595,0.9949789112444161,0,0.0,0.0
still,54663.868,0.0010930000571534038,0.009247999638319016,0.0996600016951561,0.9949779715730827,0,0.0,0.0
still,54663.888,0.001091000041924417,0.009265000000596046,0.09966900199651718,0.9949769140713345,0,0.0,0.0
still,54663.913,0.0010870000114664435,0.009277000091969967,0.09967699646949768,0.9949760057785757,0,0.0,0.0
still,54663.947,0.0010779999429360032,0.009290000423789024,0.09968499839305878,0.9949750926046464,0,0.0,0.0
still,54663.958,0.0010779999429360032,0.009290000423789024,0.09968499839305878,0.9949750926046464,0,0.0,0.0
still,54663.973,0.0010779999429360032,0.009301000274717808,0.09969399869441986,0.9949740880718099,0,0.0,0.0
still,54664.003,0.0011259999591857195,0.009364999830722809,0.09971500188112259,0.9949713298895151,0,0.0,0.0
still,54664.022,0.0011259999591857195,0.009364999830722809,0.09971500188112259,0.9949713298895151,0,0.0,0.0
still,54664.034,0.0011480000102892518,0.00939599983394146,0.09972599893808365,0.9949699103082958,0,0.0,0.0
still,54664.064,0.0012039999710395932,0.009393000043928623,0.0997529998421669,0.994967165768164,0,0.0,0.0
still,54664.076,0.0012039999710395932,0.009393000043928623,0.0997529998421669,0.994967165768164,0,0.0,0.0
still,54664.09,0.0012359999818727374,0.009421000257134438,0.09976500272750854,0.9949656583465482,0,0.0,0.0
still,54664.106,0.0012209999840706587,0.00941499974578619,0.0997759997844696,0.9949646309320925,0,0.0,0.0
still,54664.135,0.00120599998626858,0.009394999593496323,0.09979400038719177,0.9949630329984087,0,0.0,0.0
still,54664.15,0.0012150000547990203,0.009411999955773354,0.09980200231075287,0.9949620587572492,0,0.0,0.0
still,54664.173,0.0012359999818727374,0.009430999867618084,0.09981399774551392,0.9949606496739458,0,0.0,0.0
still,54664.192,0.0012669999850913882,0.009461999870836735,0.09982000291347504,0.9949597139019428,0,0.0,0.0
still,54664.21,0.0012799999676644802,0.009461999870836735,0.09982500225305557,0.9949591956877952,0,0.0,0.0
still,54664.238,0.0012489999644458294,0.009418999776244164,0.09983699768781662,0.9949584395013628,0,0.0,0.0
still,54664.254,0.0012100000167265534,0.00940100010484457,0.09984199702739716,0.9949581562691817,0,0.0,0.0
still,54664.273,0.0011769999982789159,0.009410999715328217,0.09985300153493881,0.9949569969801839,0,0.0,0.0
still,54664.286,0.00120599998626858,0.009440000168979168,0.09986499696969986,0.9949554835976757,0,0.0,0.0
still,54664.303,0.0012120000319555402,0.009464000351727009,0.09987399727106094,0.9949543448934555,0,0.0,0.0
still,54664.348,0.0012260000221431255,0.009495999664068222,0.09990999847650528,0.9949504083715683,0,0.0,0.0
still,54664.364,0.0011749999830499291,0.009513000026345253,0.0999239981174469,0.9949489016053855,0,0.0,0.0
still,54664.376,0.0011749999830499291,0.009513000026345253,0.0999239981174469,0.9949489016053855,0,0.0,0.0
still,54664.389,0.001133000012487173,0.00954699981957674,0.09993799775838852,0.9949472185545628,0,0.0,0.0
still,54664.421,0.0011399999493733048,0.00956599973142147,0.09994299709796906,0.9949465258898738,0,0.0,0.0
still,54664.445,0.001108999946154654,0.009576000273227692,0.0999709963798523,0.9949436517817006,0,0.0,0.0
still,54664.454,0.001108999946154654,0.009576000273227692,0.0999709963798523,0.9949436517817006,0,0.0,0.0
still,54664.467,0.0010949999559670687,0.009542999789118767,0.09998299926519394,0.9949427782481048,0,0.0,0.0
still,54664.487,0.0010979999788105488,0.009545999579131603,0.099993996322155,0.9949416409958961,0,0.0,0.0
still,54664.508,0.0011030000168830156,0.009525000117719173,0.10000800341367722,0.9949404288784982,0,0.0,0.0
still,54664.555,0.001154000055976212,0.009459000080823898,0.10003700107336044,0.9949380855196922,0,0.0,0.0
still,54664.565,0.001196000026538968,0.009457999840378761,0.10005199909210205,0.9949365373231752,0,0.0,0.0
still,54664.574,0.001196000026538968,0.009457999840378761,0.10005199909210205,0.9949365373231752,0,0.0,0.0
still,54664.594,0.0012080000014975667,0.009464999660849571,0.10006300359964371,0.9949353495720383,0,0.0,0.0
still,54664.611,0.0012049999786540866,0.0094200000166893,0.10007700324058533,0.9949343722060872,0,0.0,0.0
still,54664.632,0.0012009999481961131,0.009399999864399433,0.10008800029754639,0.9949334599851952,0,0.0,0.0
still,54664.654,0.0012039999710395932,0.009399999864399433,0.10010000318288803,0.99493224882371,0,0.0,0.0
still,54664.672,0.0012120000319555402,0.009409000165760517,0.10010799765586853,0.9949313496805374,0,0.0,0.0
still,54664.691,0.0012019999558106065,0.009367000311613083,0.10012199729681015,0.9949303494006835,0,0.0,0.0
still,54664.715,0.0011879999656230211,0.009337999857962132,0.1001340001821518,0.9949294308755045,0,0.0,0.0
still,54664.728,0.0011749999830499291,0.009301000274717808,0.10014799982309341,0.9949283838047658,0,0.0,0.0
still,54664.743,0.0011660000309348106,0.00927099958062172,0.10016199946403503,0.9949272651174409,0,0.0,0.0
still,54664.766,0.0011729999678209424,0.009290000423789024,0.1001729965209961,0.9949259724880067,0,0.0,0.0
still,54664.784,0.0011780000058934093,0.009298999793827534,0.10019099712371826,0.9949240699742747,0,0.0,0.0
still,54664.814,0.0011439999798312783,0.009282000362873077,0.10020799934864044,0.9949225560815539,0,0.0,0.0
still,54664.829,0.001154000055976212,0.00928299967199564,0.10022199898958206,0.9949211250744919,0,0.0,0.0
still,54664.847,0.0011350000277161598,0.009286999702453613,0.10023300349712372,0.9949200010158652,0,0.0,0.0
still,54664.862,0.0011050000321120024,0.009263000451028347,0.10024700313806534,0.9949188480270188,0,0.0,0.0
still,54664.887,0.0011070000473409891,0.009252999909222126,0.10026499629020691,0.9949171257258063,0,0.0,0.0
still,54664.918,0.0011180000146850944,0.009266000241041183,0.10028500109910965,0.9949149762015104,0,0.0,0.0
still,54664.958,0.0011419999646022916,0.009331000037491322,0.1003199964761734,0.9949108133804767,0,0.0,0.0
still,54664.972,0.0011470000026747584,0.009336999617516994,0.10033100098371506,0.9949096416613632,0,0.0,0.0
still,54664.986,0.0011709999525919557,0.009328999556601048,0.10034599900245667,0.9949081761703353,0,0.0,0.0
still,54665.007,0.001164000015705824,0.009325000457465649,0.10036300122737885,0.9949065068915093,0,0.0,0.0
still,54665.02,0.001171999960206449,0.009340999647974968,0.10038000345230103,0.9949046321374656,0,0.0,0.0
still,54665.038,0.001171999960206449,0.009340999647974968,0.10038000345230103,0.9949046321374656,0,0.0,0.0
still,54665.056,0.0011660000309348106,0.00931399967521429,0.10039100050926208,0.9949037827200816,0,0.0,0.0
still,54665.075,0.0011709999525919557,0.00930199958384037,0.10040900111198425,0.9949020725973722,0,0.0,0.0
still,54665.093,0.0011820000363513827,0.009314999915659428,0.1004289984703064,0.9948999195490652,0,0.0,0.0
still,54665.105,0.0011940000113099813,0.009325000457465649,0.10044299811124802,0.9948983982602772,0,0.0,0.0
still,54665.131,0.0012000000569969416,0.009325000457465649,0.10046999901533127,0.9948956647127329,0,0.0,0.0
still,54665.147,0.0012120000319555402,0.009335000067949295,0.10049299895763397,0.994893233462845,0,0.0,0.0
still,54665.178,0.0011919999960809946,0.009329999797046185,0.10052700340747833,0.9948898691944296,0,0.0,0.0
still,54665.186,0.0011919999960809946,0.009329999797046185,0.10052700340747833,0.9948898691944296,0,0.0,0.0
still,54665.212,0.0012019999558106065,0.009348999708890915,0.10054799914360046,0.9948875570981718,0,0.0,0.0
still,54665.234,0.0011950000189244747,0.009329999797046185,0.10056199878454208,0.9948863289236614,0,0.0,0.0
still,54665.251,0.0012100000167265534,0.009331000037491322,0.1005759984254837,0.9948848862451258,0,0.0,0.0
still,54665.273,0.0012250000145286322,0.009344999678432941,0.10059700161218643,0.9948826129863826,0,0.0,0.0
still,54665.291,0.0012329999590292573,0.009353999979794025,0.10061699897050858,0.9948804962977452,0,0.0,0.0
still,54665.305,0.001227000029757619,0.009351000189781189,0.10063999891281128,0.994878205553427,0,0.0,0.0
still,54665.361,0.001108999946154654,0.009309999644756317,0.1006769984960556,0.9948749851109733,0,0.0,0.0
still,54665.376,0.0010689999908208847,0.00928299967199564,0.10069099813699722,0.9948738643920065,0,0.0,0.0
still,54665.39,0.0010679999832063913,0.009219000115990639,0.1007080003619194,0.9948727396385936,0,0.0,0.0
still,54665.399,0.0010679999832063913,0.009219000115990639,0.1007080003619194,0.9948727396385936,0,0.0,0.0
still,54665.416,0.00108299998100847,0.009184000082314014,0.10072900354862213,0.9948709208222094,0,0.0,0.0
still,54665.432,0.001088000019080937,0.009157000109553337,0.10074300318956375,0.9948697467072257,0,0.0,0.0
still,54665.447,0.0010989999864250422,0.009170000441372395,0.10076099634170532,0.9948677926775809,0,0.0,0.0
still,54665.47,0.001088000019080937,0.009170000441372395,0.10078399628400803,0.9948654750471989,0,0.0,0.0
still,54665.491,0.001057000015862286,0.009186999872326851,0.10079500079154968,0.9948642367678837,0,0.0,0.0
still,54665.522,0.0010770000517368317,0.009207000024616718,0.10083600133657455,0.9948598755884597,0,0.0,0.0
still,54665.535,0.0010770000517368317,0.009207000024616718,0.10083600133657455,0.9948598755884597,0,0.0,0.0
still,54665.544,0.0010770000517368317,0.009209999814629555,0.1008559986948967,0.9948578207470442,0,0.0,0.0
still,54665.571,0.0010740000288933516,0.009247000329196453,0.10087300091981888,0.9948557569790105,0,0.0,0.0
still,54665.587,0.0010819999733939767,0.0092569999396801,0.10089699923992157,0.9948532217229603,0,0.0,0.0
still,54665.623,0.0010629999451339245,0.009274999611079693,0.10093100368976593,0.9948496252738439,0,0.0,0.0
still,54665.643,0.0010779999429360032,0.009285000152885914,0.10094500333070755,0.9948480954351008,0,0.0,0.0
still,54665.656,0.0010779999429360032,0.009285000152885914,0.10094500333070755,0.9948480954351008,0,0.0,0.0
still,54665.668,0.0010720000136643648,0.009271999821066856,0.10096000134944916,0.9948467012373354,0,0.0,0.0
still,54665.687,0.0010809999657794833,0.009278999641537666,0.10098300129175186,0.9948442918642275,0,0.0,0.0
still,54665.709,0.0010610000463202596,0.009251999668776989,0.10100000351667404,0.9948428388799221,0,0.0,0.0
still,54665.753,0.0010600000387057662,0.009197000414133072,0.10103800147771835,0.9948394914963363,0,0.0,0.0
still,54665.762,0.001057000015862286,0.009154999628663063,0.10105500370264053,0.9948381551586293,0,0.0,0.0
still,54665.773,0.001057000015862286,0.009154999628663063,0.10105500370264053,0.9948381551586293,0,0.0,0.0
still,54665.789,0.0010400000028312206,0.009096999652683735,0.10107800364494324,0.9948363685433228,0,0.0,0.0
still,54665.812,0.0010679999832063913,0.009081000462174416,0.10109899938106537,0.9948343516037176,0,0.0,0.0
still,54665.828,0.0011020000092685223,0.009053999558091164,0.10111600160598755,0.9948328326443592,0,0.0,0.0
still,54665.85,0.001120000029914081,0.009046999737620354,0.10113699734210968,0.9948307419678498,0,0.0,0.0
still,54665.874,0.0010969999711960554,0.009019000455737114,0.10115700215101242,0.9948289878856882,0,0.0,0.0
still,54665.887,0.0010979999788105488,0.008999999612569809,0.10117100179195404,0.994827735238334,0,0.0,0.0
still,54665.922,0.0011439999798312783,0.00902399979531765,0.10120899975299835,0.994823600976946,0,0.0,0.0
still,54665.929,0.0011439999798312783,0.00902399979531765,0.10120899975299835,0.994823600976946,0,0.0,0.0
still,54665.963,0.0011279999744147062,0.009053999558091164,0.10124699771404266,0.9948194801882161,0,0.0,0.0
still,54665.973,0.0011279999744147062,0.009053999558091164,0.10124699771404266,0.9948194801882161,0,0.0,0.0
still,54665.987,0.001133000012487173,0.009069999679923058,0.10126399993896484,0.9948175982224777,0,0.0,0.0
still,54666.026,0.0011919999960809946,0.00899800006300211,0.10129600018262863,0.9948149252387987,0,0.0,0.0
still,54666.044,0.0011970000341534615,0.009011000394821167,0.10131300240755081,0.9948130701825194,0,0.0,0.0
still,54666.053,0.0011970000341534615,0.009011000394821167,0.10131300240755081,0.9948130701825194,0,0.0,0.0
still,54666.062,0.0011919999960809946,0.008980000391602516,0.10133100301027298,0.9948115231328536,0,0.0,0.0
still,54666.102,0.0012000000569969416,0.008995999582111835,0.10135100036859512,0.9948093318398591,0,0.0,0.0
still,54666.11,0.001167000038549304,0.008976999670267105,0.1013680025935173,0.9948078104026078,0,0.0,0.0
still,54666.129,0.0011159999994561076,0.008980000391602516,0.10138799995183945,0.9948058039651426,0,0.0,0.0
still,54666.155,0.0011249999515712261,0.00898400042206049,0.10141199827194214,0.9948033115737085,0,0.0,0.0
still,54666.175,0.001129999989643693,0.008992999792098999,0.10143499821424484,0.994800879669916,0,0.0,0.0
still,54666.194,0.0011289999820291996,0.008976999670267105,0.10145600140094757,0.9947988835014299,0,0.0,0.0
still,54666.213,0.0011279999744147062,0.008950999937951565,0.10147599875926971,0.9947970792538432,0,0.0,0.0
still,54666.22,0.0011249999515712261,0.008929000236093998,0.10149700194597244,0.9947951376669831,0,0.0,0.0
still,54666.249,0.001129999989643693,0.008937999606132507,0.10151399672031403,0.9947933170930192,0,0.0,0.0
still,54666.278,0.0011439999798312783,0.008950999937951565,0.10153699666261673,0.9947908368963261,0,0.0,0.0
still,54666.286,0.0011520000407472253,0.008964000269770622,0.10155799984931946,0.9947885666118581,0,0.0,0.0
