Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54661.929,-0.005183999892324209,0.007811000104993582,0.7712000012397766,0.6365230083465576,0,0.0,0.0
still,54661.945,-0.005326999817043543,0.007668999955058098,0.7709569931030273,0.636817991733551,0,0.0,0.0
still,54661.97,-0.005446999799460173,0.007548000197857618,0.7707129716873169,0.6371139883995056,0,0.0,0.0
still,54661.987,-0.005537000019103289,0.007459999993443489,0.7704790234565735,0.6373969912528992,0,0.0,0.0
still,54662.01,-0.0056050000712275505,0.007381000090390444,0.7702379822731018,0.6376879811286926,0,0.0,0.0
still,54662.023,-0.005644000135362148,0.007315000053495169,0.7700030207633972,0.6379719972610474,0,0.0,0.0
still,54662.048,-0.005673999898135662,0.007259000092744827,0.7697640061378479,0.6382610201835632,0,0.0,0.0
still,54662.063,-0.005704999901354313,0.007226999849081039,0.7695289850234985,0.6385449767112732,0,0.0,0.0
still,54662.103,-0.005750999785959721,0.00723899994045496,0.7690579891204834,0.6391109824180603,0,0.0,0.0
still,54662.133,-0.005801000166684389,0.00722600007429719,0.7688189744949341,0.6393979787826538,0,0.0,0.0
still,54662.147,-0.0058189998380839825,0.00723899994045496,0.7685890197753906,0.6396750211715698,0,0.0,0.0
still,54662.179,-0.005836999975144863,0.0072280000895261765,0.7683560252189636,0.6399539709091187,0,0.0,0.0
still,54662.201,-0.005836999975144863,0.0072280000895261765,0.7683560252189636,0.6399539709091187,0,0.0,0.0
still,54662.22,-0.005818000063300133,0.007278000004589558,0.7678800225257874,0.6405249834060669,0,0.0,0.0
still,54662.232,-0.005779999773949385,0.0072650001384317875,0.7676479816436768,0.6408039927482605,0,0.0,0.0
still,54662.245,-0.005778999999165535,0.0073009999468922615,0.767412006855011,0.6410859823226929,0,0.0,0.0
still,54662.276,-0.005764999892562628,0.007294000126421452,0.7671830058097839,0.6413599848747253,0,0.0,0.0
still,54662.302,-0.005766000133007765,0.007325000129640102,0.7667250037193298,0.6419069766998291,0,0.0,0.0
still,54662.321,-0.005766000133007765,0.007325000129640102,0.7667250037193298,0.6419069766998291,0,0.0,0.0
still,54662.332,-0.005770999938249588,0.007362999953329563,0.7664890289306641,0.6421890258789062,0,0.0,0.0
still,54662.353,-0.005770999938249588,0.007350999861955643,0.7662450075149536,0.6424800157546997,0,0.0,0.0
still,54662.375,-0.0057749999687075615,0.007362999953329563,0.7660070061683655,0.6427630186080933,0,0.0,0.0
still,54662.39,-0.0057749999687075615,0.007362999953329563,0.7660070061683655,0.6427630186080933,0,0.0,0.0
still,54662.405,-0.005774000193923712,0.0073819998651742935,0.7655429840087891,0.6433159708976746,0,0.0,0.0
still,54662.429,-0.005760000087320805,0.007393000181764364,0.7653049826622009,0.6435980200767517,0,0.0,0.0
still,54662.444,-0.005741000175476074,0.00735800014808774,0.7650719881057739,0.6438760161399841,0,0.0,0.0
still,54662.46,-0.005721000023186207,0.007327000144869089,0.7648389935493469,0.6441540122032166,0,0.0,0.0
still,54662.475,-0.005721000023186207,0.007327000144869089,0.7648389935493469,0.6441540122032166,0,0.0,0.0
still,54662.498,-0.0057219997979700565,0.007327000144869089,0.7645990252494812,0.6444389820098877,0,0.0,0.0
still,54662.514,-0.005723999813199043,0.007311000023037195,0.7643610239028931,0.6447200179100037,0,0.0,0.0
still,54662.544,-0.0057230000384151936,0.007306999992579222,0.7639080286026001,0.6452580094337463,0,0.0,0.0
still,54662.55,-0.0057230000384151936,0.007306999992579222,0.7639080286026001,0.6452580094337463,0,0.0,0.0
still,54662.571,-0.005714000202715397,0.007321000099182129,0.763683021068573,0.6455240249633789,0,0.0,0.0
still,54662.596,-0.00570600014179945,0.00735899992287159,0.7634620070457458,0.6457849740982056,0,0.0,0.0
still,54662.621,-0.005733000114560127,0.007323000114411116,0.7629939913749695,0.6463379859924316,0,0.0,0.0
still,54662.642,-0.005741000175476074,0.007340999785810709,0.7627570033073425,0.6466169953346252,0,0.0,0.0
still,54662.656,-0.005741000175476074,0.007340999785810709,0.7627570033073425,0.6466169953346252,0,0.0,0.0
still,54662.672,-0.005762999877333641,0.0073540001176297665,0.7625179886817932,0.6468979716300964,0,0.0,0.0
still,54662.697,-0.0057830000296235085,0.007340999785810709,0.762283980846405,0.6471740007400513,0,0.0,0.0
still,54662.706,-0.005785999819636345,0.007360000163316727,0.7620589733123779,0.6474390029907227,0,0.0,0.0
still,54662.731,-0.005783999804407358,0.007379000075161457,0.7618280053138733,0.6477100253105164,0,0.0,0.0
still,54662.746,-0.005789999850094318,0.007397000212222338,0.7616000175476074,0.6479790210723877,0,0.0,0.0
still,54662.767,-0.005805000197142363,0.007375000044703484,0.7613790035247803,0.6482380032539368,0,0.0,0.0
still,54662.785,-0.005803999956697226,0.0074189999140799046,0.7611500024795532,0.6485059857368469,0,0.0,0.0
still,54662.821,-0.005810000002384186,0.007402999792248011,0.7606899738311768,0.649046003818512,0,0.0,0.0
still,54662.829,-0.005810000002384186,0.007402999792248011,0.7606899738311768,0.649046003818512,0,0.0,0.0
still,54662.848,-0.005807999987155199,0.007406999822705984,0.7604659795761108,0.649308979511261,0,0.0,0.0
still,54662.868,-0.005816999822854996,0.0073910001665353775,0.7602350115776062,0.6495789885520935,0,0.0,0.0
still,54662.923,-0.005803999956697226,0.007431000005453825,0.7595630288124084,0.6503649950027466,0,0.0,0.0
still,54662.94,-0.005803999956697226,0.007431000005453825,0.7595630288124084,0.6503649950027466,0,0.0,0.0
still,54662.954,-0.005801000166684389,0.007466000039130449,0.7593399882316589,0.6506239771842957,0,0.0,0.0
still,54662.97,-0.005799999926239252,0.007472999859601259,0.759119987487793,0.650879979133606,0,0.0,0.0
still,54662.98,-0.005791999865323305,0.007519999984651804,0.7588989734649658,0.6511380076408386,0,0.0,0.0
still,54662.99,-0.005791999865323305,0.007519999984651804,0.7588989734649658,0.6511380076408386,0,0.0,0.0
still,54663.011,-0.005795999895781279,0.007530000060796738,0.7586780190467834,0.6513959765434265,0,0.0,0.0
still,54663.032,-0.005797999911010265,0.0075690001249313354,0.7584499716758728,0.6516600251197815,0,0.0,0.0
still,54663.048,-0.005791000090539455,0.007584999781101942,0.7582250237464905,0.6519219875335693,0,0.0,0.0
still,54663.071,-0.005779999773949385,0.007555000018328428,0.7580100297927856,0.6521729826927185,0,0.0,0.0
still,54663.091,-0.0057680001482367516,0.007517999969422817,0.7577959895133972,0.6524220108985901,0,0.0,0.0
still,54663.12,-0.0057680001482367516,0.007528999820351601,0.7575820088386536,0.6526700258255005,0,0.0,0.0
still,54663.129,-0.005758999846875668,0.007532999850809574,0.7573750019073486,0.6529099941253662,0,0.0,0.0
still,54663.155,-0.005752999801188707,0.007505999878048897,0.7571550011634827,0.6531649827957153,0,0.0,0.0
still,54663.177,-0.005745000205934048,0.007519000209867954,0.756928026676178,0.6534289717674255,0,0.0,0.0
still,54663.191,-0.005739999935030937,0.007499000057578087,0.7567110061645508,0.6536800265312195,0,0.0,0.0
still,54663.221,-0.005735999904572964,0.007493000011891127,0.7565000057220459,0.6539239883422852,0,0.0,0.0
still,54663.243,-0.005704999901354313,0.007428999990224838,0.7560719847679138,0.6544209718704224,0,0.0,0.0
still,54663.258,-0.0056859999895095825,0.007408999837934971,0.7558599710464478,0.6546649932861328,0,0.0,0.0
still,54663.276,-0.0056859999895095825,0.007408999837934971,0.7558599710464478,0.6546649932861328,0,0.0,0.0
still,54663.294,-0.005665000062435865,0.007397000212222338,0.7556440234184265,0.654915988445282,0,0.0,0.0
still,54663.311,-0.0056409998796880245,0.007369999773800373,0.7554270029067993,0.6551650166511536,0,0.0,0.0
still,54663.338,-0.005611000116914511,0.007342000026255846,0.7549960017204285,0.6556640267372131,0,0.0,0.0
still,54663.351,-0.005611000116914511,0.007342000026255846,0.7549960017204285,0.6556640267372131,0,0.0,0.0
still,54663.367,-0.0056039998307824135,0.007306999992579222,0.7547739744186401,0.6559190154075623,0,0.0,0.0
still,54663.388,-0.005603000055998564,0.0073090000078082085,0.7545440196990967,0.6561840176582336,0,0.0,0.0
still,54663.41,-0.0055959997698664665,0.0072929998859763145,0.7543240189552307,0.656436026096344,0,0.0,0.0
still,54663.442,-0.005588000174611807,0.007313000038266182,0.7541099786758423,0.6566830277442932,0,0.0,0.0
still,54663.457,-0.00558699993416667,0.007331000175327063,0.7538920044898987,0.6569330096244812,0,0.0,0.0
still,54663.469,-0.00558099988847971,0.007306999992579222,0.753678023815155,0.6571789979934692,0,0.0,0.0
still,54663.488,-0.005578999873250723,0.0073379999957978725,0.7534649968147278,0.6574220061302185,0,0.0,0.0
still,54663.517,-0.00558099988847971,0.007327000144869089,0.7532579898834229,0.6576600074768066,0,0.0,0.0
still,54663.542,-0.005590000189840794,0.00735800014808774,0.7528280019760132,0.6581509709358215,0,0.0,0.0
still,54663.556,-0.005590000189840794,0.00735800014808774,0.7528280019760132,0.6581509709358215,0,0.0,0.0
still,54663.568,-0.005590999964624643,0.007389000151306391,0.7526159882545471,0.6583930253982544,0,0.0,0.0
still,54663.595,-0.005594000220298767,0.0073899999260902405,0.7523990273475647,0.65864098072052,0,0.0,0.0
still,54663.617,-0.005594000220298767,0.007393999956548214,0.7521849870681763,0.6588860154151917,0,0.0,0.0
still,54663.641,-0.00559200020506978,0.007400000002235174,0.7519779801368713,0.6591219902038574,0,0.0,0.0
still,54663.651,-0.005590000189840794,0.007439999841153622,0.7517769932746887,0.6593509912490845,0,0.0,0.0
still,54663.668,-0.005584999918937683,0.007443999871611595,0.7515730261802673,0.6595829725265503,0,0.0,0.0
still,54663.687,-0.005574999842792749,0.0074629997834563255,0.7513610124588013,0.6598250269889832,0,0.0,0.0
still,54663.708,-0.0055740000680089,0.007495999801903963,0.751151978969574,0.6600620150566101,0,0.0,0.0
still,54663.735,-0.005547999870032072,0.007476000115275383,0.7509549856185913,0.6602870225906372,0,0.0,0.0
still,54663.759,-0.005537999793887138,0.007505999878048897,0.7507500052452087,0.6605200171470642,0,0.0,0.0
still,54663.776,-0.005524999927729368,0.007528999820351601,0.7505419850349426,0.66075599193573,0,0.0,0.0
still,54663.785,-0.005508999805897474,0.007536999881267548,0.7503349781036377,0.6609910130500793,0,0.0,0.0
still,54663.814,-0.005504000000655651,0.007548000197857618,0.7501329779624939,0.6612200140953064,0,0.0,0.0
still,54663.83,-0.005495999939739704,0.007534999866038561,0.7499300241470337,0.661450982093811,0,0.0,0.0
still,54663.851,-0.005491999909281731,0.007577000185847282,0.7497310042381287,0.6616759896278381,0,0.0,0.0
still,54663.869,-0.005499999970197678,0.007557999808341265,0.7495290040969849,0.6619049906730652,0,0.0,0.0
still,54663.889,-0.005508999805897474,0.007571000140160322,0.7493219971656799,0.6621379852294922,0,0.0,0.0
still,54663.914,-0.005530000198632479,0.007542000152170658,0.7491170167922974,0.6623709797859192,0,0.0,0.0
still,54663.948,-0.005537000019103289,0.007561999838799238,0.7487099766731262,0.6628310084342957,0,0.0,0.0
still,54663.958,-0.005537000019103289,0.007561999838799238,0.7487099766731262,0.6628310084342957,0,0.0,0.0
still,54663.974,-0.005539999809116125,0.007577000185847282,0.7485089898109436,0.6630579829216003,0,0.0,0.0
still,54664.004,-0.005543999839574099,0.007660999894142151,0.7481060028076172,0.6635109782218933,0,0.0,0.0
still,54664.024,-0.005543999839574099,0.007660999894142151,0.7481060028076172,0.6635109782218933,0,0.0,0.0
still,54664.035,-0.005545999854803085,0.007699999958276749,0.7479090094566345,0.6637319922447205,0,0.0,0.0
still,54664.064,-0.005497000180184841,0.0077390000224113464,0.7475159764289856,0.6641749739646912,0,0.0,0.0
still,54664.077,-0.005497000180184841,0.0077390000224113464,0.7475159764289856,0.6641749739646912,0,0.0,0.0
still,54664.092,-0.005491000134497881,0.007782999891787767,0.7473250031471252,0.6643890142440796,0,0.0,0.0
still,54664.107,-0.005491999909281731,0.007770000025629997,0.7471269965171814,0.6646119952201843,0,0.0,0.0
still,54664.136,-0.005483000073581934,0.007751999888569117,0.7469260096549988,0.6648380160331726,0,0.0,0.0
still,54664.15,-0.005483999848365784,0.007772000040858984,0.7467210292816162,0.6650689840316772,0,0.0,0.0
still,54664.175,-0.0054790000431239605,0.007801000028848648,0.74652099609375,0.6652929782867432,0,0.0,0.0
still,54664.193,-0.005470000207424164,0.007823999971151352,0.7463129758834839,0.6655250191688538,0,0.0,0.0
still,54664.211,-0.005458000116050243,0.007833999581634998,0.7461100220680237,0.6657530069351196,0,0.0,0.0
still,54664.238,-0.00544800003990531,0.007786999922245741,0.745913028717041,0.6659749746322632,0,0.0,0.0
still,54664.254,-0.005458999890834093,0.007753000129014254,0.7457060217857361,0.6662060022354126,0,0.0,0.0
still,54664.273,-0.005493999924510717,0.007734000217169523,0.7455040216445923,0.6664320230484009,0,0.0,0.0
still,54664.287,-0.005489000119268894,0.0077760000713169575,0.7453029751777649,0.6666569709777832,0,0.0,0.0
still,54664.306,-0.005489000119268894,0.007822000421583652,0.7451040148735046,0.6668789982795715,0,0.0,0.0
still,54664.348,-0.005499999970197678,0.007833999581634998,0.7447159886360168,0.6673120260238647,0,0.0,0.0
still,54664.364,-0.0055160000920295715,0.007832000032067299,0.7445229887962341,0.6675270199775696,0,0.0,0.0
still,54664.376,-0.0055160000920295715,0.007832000032067299,0.7445229887962341,0.6675270199775696,0,0.0,0.0
still,54664.389,-0.00558099988847971,0.007823999971151352,0.7443360090255737,0.6677359938621521,0,0.0,0.0
still,54664.421,-0.0055959997698664665,0.007822000421583652,0.7441409826278687,0.6679530143737793,0,0.0,0.0
still,54664.445,-0.00559200020506978,0.00785099994391203,0.7437570095062256,0.6683800220489502,0,0.0,0.0
still,54664.454,-0.00559200020506978,0.00785099994391203,0.7437570095062256,0.6683800220489502,0,0.0,0.0
still,54664.468,-0.005582999903708696,0.007818000391125679,0.7435600161552429,0.668599009513855,0,0.0,0.0
still,54664.487,-0.0055519999004900455,0.007778000086545944,0.743366003036499,0.668815016746521,0,0.0,0.0
still,54664.508,-0.005551000125706196,0.007801000028848648,0.7431780099868774,0.6690239906311035,0,0.0,0.0
still,54664.555,-0.005497000180184841,0.0078050000593066216,0.7427989840507507,0.6694459915161133,0,0.0,0.0
still,54664.565,-0.005489999894052744,0.007823999971151352,0.7426019906997681,0.6696640253067017,0,0.0,0.0
still,54664.574,-0.005489999894052744,0.007823999971151352,0.7426019906997681,0.6696640253067017,0,0.0,0.0
still,54664.595,-0.0054720002226531506,0.0078119998797774315,0.7424060106277466,0.6698819994926453,0,0.0,0.0
still,54664.612,-0.005452000070363283,0.007809999864548445,0.7422130107879639,0.6700950264930725,0,0.0,0.0
still,54664.632,-0.005433000158518553,0.007790999952703714,0.7420219779014587,0.6703069806098938,0,0.0,0.0
still,54664.656,-0.005408999975770712,0.007772000040858984,0.7418280243873596,0.6705219745635986,0,0.0,0.0
still,54664.672,-0.005406999960541725,0.007786000147461891,0.7416290044784546,0.6707429885864258,0,0.0,0.0
still,54664.691,-0.005384000018239021,0.00774999987334013,0.7414389848709106,0.6709529757499695,0,0.0,0.0
still,54664.716,-0.005363999865949154,0.007710999809205532,0.7412570118904114,0.6711549758911133,0,0.0,0.0
still,54664.729,-0.005344000179320574,0.007697000168263912,0.7410860061645508,0.671343982219696,0,0.0,0.0
still,54664.743,-0.005332000087946653,0.007662999909371138,0.7409129738807678,0.6715350151062012,0,0.0,0.0
still,54664.767,-0.0053369998931884766,0.007683999836444855,0.7407330274581909,0.671733021736145,0,0.0,0.0
still,54664.784,-0.005348999984562397,0.007674000225961208,0.7405509948730469,0.6719350218772888,0,0.0,0.0
still,54664.816,-0.00535399978980422,0.007664000149816275,0.7403640151023865,0.6721400022506714,0,0.0,0.0
still,54664.829,-0.0053449999541044235,0.007672000210732222,0.7401750087738037,0.6723480224609375,0,0.0,0.0
still,54664.847,-0.0053460001945495605,0.007683999836444855,0.7399839758872986,0.6725580096244812,0,0.0,0.0
still,54664.863,-0.0053519997745752335,0.007652000058442354,0.739795982837677,0.6727659702301025,0,0.0,0.0
still,54664.887,-0.005342999938875437,0.007648000027984381,0.7396079897880554,0.6729720234870911,0,0.0,0.0
still,54664.919,-0.00534099992364645,0.007666000165045261,0.7394289970397949,0.6731680035591125,0,0.0,0.0
still,54664.958,-0.005365999881178141,0.007697000168263912,0.7390679717063904,0.6735649704933167,0,0.0,0.0
still,54664.972,-0.005363999865949154,0.007706999778747559,0.7388790249824524,0.6737719774246216,0,0.0,0.0
still,54664.986,-0.005338999908417463,0.007718999870121479,0.7386940121650696,0.6739739775657654,0,0.0,0.0
still,54665.008,-0.0053369998931884766,0.007737999781966209,0.738519012928009,0.6741660237312317,0,0.0,0.0
still,54665.02,-0.00533400010317564,0.0077320002019405365,0.7383430004119873,0.6743590235710144,0,0.0,0.0
still,54665.039,-0.00533400010317564,0.0077320002019405365,0.7383430004119873,0.6743590235710144,0,0.0,0.0
still,54665.057,-0.005332999862730503,0.00775500014424324,0.7381619811058044,0.6745560169219971,0,0.0,0.0
still,54665.076,-0.005317999981343746,0.007745000068098307,0.7379860281944275,0.6747499704360962,0,0.0,0.0
still,54665.094,-0.005330999847501516,0.007714000064879656,0.7378110289573669,0.6749420166015625,0,0.0,0.0
still,54665.106,-0.005355000030249357,0.007693000137805939,0.7376289963722229,0.6751400232315063,0,0.0,0.0
still,54665.131,-0.005348999984562397,0.007699000183492899,0.7374590039253235,0.6753259897232056,0,0.0,0.0
still,54665.147,-0.005367999896407127,0.007720999885350466,0.7372900247573853,0.6755099892616272,0,0.0,0.0
still,54665.178,-0.005348000209778547,0.007724999915808439,0.7369480133056641,0.6758829951286316,0,0.0,0.0
still,54665.187,-0.005348000209778547,0.007724999915808439,0.7369480133056641,0.6758829951286316,0,0.0,0.0
still,54665.213,-0.005350999999791384,0.007747999858111143,0.7367730140686035,0.6760740280151367,0,0.0,0.0
still,54665.234,-0.005338000133633614,0.007737999781966209,0.7365959882736206,0.6762670278549194,0,0.0,0.0
still,54665.251,-0.005324999801814556,0.007726000156253576,0.7364140152931213,0.6764649748802185,0,0.0,0.0
still,54665.273,-0.005320999771356583,0.007747000083327293,0.7362310290336609,0.6766639947891235,0,0.0,0.0
still,54665.291,-0.005319000221788883,0.007761000189930201,0.7360479831695557,0.6768620014190674,0,0.0,0.0
still,54665.306,-0.005313000176101923,0.007780000101774931,0.7358689904212952,0.6770579814910889,0,0.0,0.0
still,54665.361,-0.005359000060707331,0.007689999882131815,0.7355200052261353,0.6774370074272156,0,0.0,0.0
still,54665.376,-0.005369999911636114,0.007646999787539244,0.735355019569397,0.6776170134544373,0,0.0,0.0
still,54665.39,-0.005326999817043543,0.0076049999333918095,0.7351790070533752,0.6778079867362976,0,0.0,0.0
still,54665.399,-0.005326999817043543,0.0076049999333918095,0.7351790070533752,0.6778079867362976,0,0.0,0.0
still,54665.416,-0.005284999962896109,0.0075889998115599155,0.7350029945373535,0.6779990196228027,0,0.0,0.0
still,54665.433,-0.005264999810606241,0.007577999960631132,0.7348269820213318,0.6781910061836243,0,0.0,0.0
still,54665.448,-0.0052629997953772545,0.007596000097692013,0.7346529960632324,0.6783789992332458,0,0.0,0.0
still,54665.47,-0.005278999917209148,0.007567999884486198,0.7344779968261719,0.6785690188407898,0,0.0,0.0
still,54665.491,-0.005305999889969826,0.007565000094473362,0.7342939972877502,0.67876797914505,0,0.0,0.0
still,54665.523,-0.005348000209778547,0.007590999826788902,0.733951985836029,0.6791359782218933,0,0.0,0.0
still,54665.536,-0.005348000209778547,0.007590999826788902,0.733951985836029,0.6791359782218933,0,0.0,0.0
still,54665.543,-0.005348000209778547,0.007594999857246876,0.7337870001792908,0.6793149709701538,0,0.0,0.0
still,54665.571,-0.005344000179320574,0.007606999948620796,0.7336239814758301,0.6794909834861755,0,0.0,0.0
still,54665.588,-0.005342000164091587,0.007621000055223703,0.7334579825401306,0.679669976234436,0,0.0,0.0
still,54665.624,-0.0053400001488626,0.0076430002227425575,0.7331029772758484,0.6800529956817627,0,0.0,0.0
still,54665.643,-0.00533400010317564,0.007662000134587288,0.7329239845275879,0.6802459955215454,0,0.0,0.0
still,54665.656,-0.00533400010317564,0.007662000134587288,0.7329239845275879,0.6802459955215454,0,0.0,0.0
still,54665.669,-0.00533400010317564,0.007674000225961208,0.7327449917793274,0.6804389953613281,0,0.0,0.0
still,54665.687,-0.005330000072717667,0.0076859998516738415,0.7325720191001892,0.6806250214576721,0,0.0,0.0
still,54665.71,-0.00532200001180172,0.007683000061661005,0.7323939800262451,0.6808159947395325,0,0.0,0.0
still,54665.753,-0.005297999829053879,0.007662999909371138,0.7320600152015686,0.6811749935150146,0,0.0,0.0
still,54665.763,-0.005260999780148268,0.007613999769091606,0.7318940162658691,0.6813549995422363,0,0.0,0.0
still,54665.774,-0.005260999780148268,0.007613999769091606,0.7318940162658691,0.6813549995422363,0,0.0,0.0
still,54665.789,-0.005235000047832727,0.007565999869257212,0.7317339777946472,0.6815270185470581,0,0.0,0.0
still,54665.812,-0.005224000196903944,0.007579999975860119,0.7315700054168701,0.6817029714584351,0,0.0,0.0
still,54665.829,-0.005166000220924616,0.007575000170618296,0.7314069867134094,0.6818779706954956,0,0.0,0.0
still,54665.851,-0.005119999870657921,0.007559000048786402,0.7312510013580322,0.6820470094680786,0,0.0,0.0
still,54665.874,-0.005113999824970961,0.007577000185847282,0.7310900092124939,0.6822190284729004,0,0.0,0.0
still,54665.887,-0.005111999809741974,0.007592000067234039,0.7309190034866333,0.6824020147323608,0,0.0,0.0
still,54665.922,-0.005106000229716301,0.007600999902933836,0.7307549715042114,0.6825780272483826,0,0.0,0.0
still,54665.929,-0.005061000119894743,0.0076489998027682304,0.7305930256843567,0.6827509999275208,0,0.0,0.0
still,54665.963,-0.005098999943584204,0.007652999833226204,0.7302770018577576,0.6830880045890808,0,0.0,0.0
still,54665.973,-0.005098999943584204,0.007652999833226204,0.7302770018577576,0.6830880045890808,0,0.0,0.0
still,54665.987,-0.005104000214487314,0.007668999955058098,0.7301220297813416,0.6832540035247803,0,0.0,0.0
still,54666.022,-0.005016000010073185,0.007637999951839447,0.7297899723052979,0.6836090087890625,0,0.0,0.0
still,54666.045,-0.005018000025302172,0.007652000058442354,0.729623019695282,0.6837869882583618,0,0.0,0.0
still,54666.053,-0.005018000025302172,0.007652000058442354,0.729623019695282,0.6837869882583618,0,0.0,0.0
still,54666.062,-0.004997999873012304,0.0076339999213814735,0.7294570207595825,0.6839650273323059,0,0.0,0.0
still,54666.102,-0.004991000052541494,0.007590000052005053,0.7292969822883606,0.6841359734535217,0,0.0,0.0
still,54666.111,-0.004999999888241291,0.007563999854028225,0.7291370034217834,0.6843060255050659,0,0.0,0.0
still,54666.129,-0.005018999800086021,0.007555999793112278,0.728983998298645,0.6844689846038818,0,0.0,0.0
still,54666.155,-0.005024999845772982,0.007544999942183495,0.7288299798965454,0.6846330165863037,0,0.0,0.0
still,54666.176,-0.005024000070989132,0.007532000076025724,0.7286700010299683,0.6848049759864807,0,0.0,0.0
still,54666.195,-0.005009999964386225,0.007507000118494034,0.72850501537323,0.6849799752235413,0,0.0,0.0
still,54666.214,-0.004991999827325344,0.0074800001457333565,0.7283440232276917,0.6851509809494019,0,0.0,0.0
still,54666.221,-0.004995000082999468,0.007466000039130449,0.7281919717788696,0.6853139996528625,0,0.0,0.0
still,54666.249,-0.004995000082999468,0.00747800013050437,0.7280359864234924,0.6854789853096008,0,0.0,0.0
still,54666.278,-0.005016000010073185,0.0074970000423491,0.7278760075569153,0.6856489777565002,0,0.0,0.0
still,54666.286,-0.005016000010073185,0.007513000164180994,0.7277160286903381,0.6858180165290833,0,0.0,0.0
