Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,221236.989,10.65000057220459,-16.462501525878906,-22.950000762939453,0,0.0,0.0
still,221236.989,10.65000057220459,-16.462501525878906,-22.950000762939453,0,0.0,0.0
still,221236.989,10.65000057220459,-16.462501525878906,-22.950000762939453,0,0.0,0.0
still,221236.989,10.65000057220459,-16.462501525878906,-22.950000762939453,0,0.0,0.0
still,221236.989,10.65000057220459,-16.462501525878906,-22.950000762939453,0,0.0,0.0
still,221237.068,9.918750762939453,-16.33125114440918,-22.462501525878906,0,0.0,0.0
still,221237.068,9.918750762939453,-16.33125114440918,-22.462501525878906,0,0.0,0.0
still,221237.068,9.918750762939453,-16.33125114440918,-22.462501525878906,0,0.0,0.0
still,221237.068,9.918750762939453,-16.33125114440918,-22.462501525878906,0,0.0,0.0
still,221237.068,9.918750762939453,-16.33125114440918,-22.462501525878906,0,0.0,0.0
still,221237.174,9.75,-16.368751525878906,-22.087501525878906,0,0.0,0.0
still,221237.174,9.75,-16.368751525878906,-22.087501525878906,0,0.0,0.0
still,221237.174,9.75,-16.368751525878906,-22.087501525878906,0,0.0,0.0
still,221237.174,9.75,-16.368751525878906,-22.087501525878906,0,0.0,0.0
still,221237.174,9.75,-16.368751525878906,-22.087501525878906,0,0.0,0.0
still,221237.268,9.975000381469727,-16.40625,-22.481250762939453,0,0.0,0.0
still,221237.268,9.975000381469727,-16.40625,-22.481250762939453,0,0.0,0.0
still,221237.268,9.975000381469727,-16.40625,-22.481250762939453,0,0.0,0.0
still,221237.268,9.975000381469727,-16.40625,-22.481250762939453,0,0.0,0.0
still,221237.268,9.975000381469727,-16.40625,-22.481250762939453,0,0.0,0.0
still,221237.373,10.65000057220459,-16.350000381469727,-23.4375,0,0.0,0.0
still,221237.373,10.65000057220459,-16.350000381469727,-23.4375,0,0.0,0.0
still,221237.373,10.65000057220459,-16.350000381469727,-23.4375,0,0.0,0.0
still,221237.373,10.65000057220459,-16.350000381469727,-23.4375,0,0.0,0.0
still,221237.373,10.65000057220459,-16.350000381469727,-23.4375,0,0.0,0.0
still,221237.468,10.706250190734863,-15.787500381469727,-22.931251525878906,0,0.0,0.0
still,221237.468,10.706250190734863,-15.787500381469727,-22.931251525878906,0,0.0,0.0
still,221237.468,10.706250190734863,-15.787500381469727,-22.931251525878906,0,0.0,0.0
still,221237.468,10.706250190734863,-15.787500381469727,-22.931251525878906,0,0.0,0.0
still,221237.468,10.706250190734863,-15.787500381469727,-22.931251525878906,0,0.0,0.0
still,221237.57,10.518750190734863,-16.012500762939453,-23.043750762939453,0,0.0,0.0
still,221237.57,10.518750190734863,-16.012500762939453,-23.043750762939453,0,0.0,0.0
still,221237.57,10.518750190734863,-16.012500762939453,-23.043750762939453,0,0.0,0.0
still,221237.57,10.518750190734863,-16.012500762939453,-23.043750762939453,0,0.0,0.0
still,221237.57,10.518750190734863,-16.012500762939453,-23.043750762939453,0,0.0,0.0
still,221237.667,10.725000381469727,-15.918750762939453,-22.931251525878906,0,0.0,0.0
still,221237.667,10.725000381469727,-15.918750762939453,-22.931251525878906,0,0.0,0.0
still,221237.667,10.725000381469727,-15.918750762939453,-22.931251525878906,0,0.0,0.0
still,221237.667,10.725000381469727,-15.918750762939453,-22.931251525878906,0,0.0,0.0
still,221237.667,10.725000381469727,-15.918750762939453,-22.931251525878906,0,0.0,0.0
still,221237.773,10.706250190734863,-15.99375057220459,-22.51875114440918,0,0.0,0.0
still,221237.773,10.706250190734863,-15.99375057220459,-22.51875114440918,0,0.0,0.0
still,221237.773,10.706250190734863,-15.99375057220459,-22.51875114440918,0,0.0,0.0
still,221237.773,10.706250190734863,-15.99375057220459,-22.51875114440918,0,0.0,0.0
still,221237.773,10.706250190734863,-15.99375057220459,-22.51875114440918,0,0.0,0.0
still,221237.87,10.21875,-15.937500953674316,-22.462501525878906,0,0.0,0.0
still,221237.87,10.21875,-15.937500953674316,-22.462501525878906,0,0.0,0.0
still,221237.87,10.21875,-15.937500953674316,-22.462501525878906,0,0.0,0.0
still,221237.87,10.21875,-15.937500953674316,-22.462501525878906,0,0.0,0.0
still,221237.87,10.21875,-15.937500953674316,-22.462501525878906,0,0.0,0.0
still,221237.97,10.481250762939453,-16.181251525878906,-23.137500762939453,0,0.0,0.0
still,221237.97,10.481250762939453,-16.181251525878906,-23.137500762939453,0,0.0,0.0
still,221237.97,10.481250762939453,-16.181251525878906,-23.137500762939453,0,0.0,0.0
still,221237.97,10.481250762939453,-16.181251525878906,-23.137500762939453,0,0.0,0.0
still,221237.97,10.481250762939453,-16.181251525878906,-23.137500762939453,0,0.0,0.0
still,221238.067,10.27500057220459,-16.21875,-23.137500762939453,0,0.0,0.0
still,221238.067,10.27500057220459,-16.21875,-23.137500762939453,0,0.0,0.0
still,221238.067,10.27500057220459,-16.21875,-23.137500762939453,0,0.0,0.0
still,221238.067,10.27500057220459,-16.21875,-23.137500762939453,0,0.0,0.0
still,221238.067,10.27500057220459,-16.21875,-23.137500762939453,0,0.0,0.0
still,221238.176,9.600000381469727,-15.90000057220459,-22.387500762939453,0,0.0,0.0
still,221238.176,9.600000381469727,-15.90000057220459,-22.387500762939453,0,0.0,0.0
still,221238.176,9.600000381469727,-15.90000057220459,-22.387500762939453,0,0.0,0.0
still,221238.176,9.600000381469727,-15.90000057220459,-22.387500762939453,0,0.0,0.0
still,221238.176,9.600000381469727,-15.90000057220459,-22.387500762939453,0,0.0,0.0
still,221238.267,9.825000762939453,-15.956250190734863,-22.89375114440918,0,0.0,0.0
still,221238.267,9.825000762939453,-15.956250190734863,-22.89375114440918,0,0.0,0.0
still,221238.267,9.825000762939453,-15.956250190734863,-22.89375114440918,0,0.0,0.0
still,221238.267,9.825000762939453,-15.956250190734863,-22.89375114440918,0,0.0,0.0
still,221238.267,9.825000762939453,-15.956250190734863,-22.89375114440918,0,0.0,0.0
still,221238.366,9.881250381469727,-16.275001525878906,-22.631250381469727,0,0.0,0.0
still,221238.366,9.881250381469727,-16.275001525878906,-22.631250381469727,0,0.0,0.0
still,221238.366,9.881250381469727,-16.275001525878906,-22.631250381469727,0,0.0,0.0
still,221238.366,9.881250381469727,-16.275001525878906,-22.631250381469727,0,0.0,0.0
still,221238.366,9.881250381469727,-16.275001525878906,-22.631250381469727,0,0.0,0.0
still,221238.467,9.9375,-16.350000381469727,-22.537500381469727,0,0.0,0.0
still,221238.467,9.9375,-16.350000381469727,-22.537500381469727,0,0.0,0.0
still,221238.467,9.9375,-16.350000381469727,-22.537500381469727,0,0.0,0.0
still,221238.467,9.9375,-16.350000381469727,-22.537500381469727,0,0.0,0.0
still,221238.467,9.9375,-16.350000381469727,-22.537500381469727,0,0.0,0.0
still,221238.57,10.08750057220459,-16.387500762939453,-22.33125114440918,0,0.0,0.0
still,221238.57,10.08750057220459,-16.387500762939453,-22.33125114440918,0,0.0,0.0
still,221238.57,10.08750057220459,-16.387500762939453,-22.33125114440918,0,0.0,0.0
still,221238.57,10.08750057220459,-16.387500762939453,-22.33125114440918,0,0.0,0.0
still,221238.57,10.08750057220459,-16.387500762939453,-22.33125114440918,0,0.0,0.0
still,221238.669,10.162500381469727,-16.368751525878906,-22.912500381469727,0,0.0,0.0
still,221238.669,10.162500381469727,-16.368751525878906,-22.912500381469727,0,0.0,0.0
still,221238.669,10.162500381469727,-16.368751525878906,-22.912500381469727,0,0.0,0.0
still,221238.669,10.162500381469727,-16.368751525878906,-22.912500381469727,0,0.0,0.0
still,221238.669,10.162500381469727,-16.368751525878906,-22.912500381469727,0,0.0,0.0
still,221238.766,9.825000762939453,-16.40625,-22.80000114440918,0,0.0,0.0
still,221238.766,9.825000762939453,-16.40625,-22.80000114440918,0,0.0,0.0
still,221238.766,9.825000762939453,-16.40625,-22.80000114440918,0,0.0,0.0
still,221238.766,9.825000762939453,-16.40625,-22.80000114440918,0,0.0,0.0
still,221238.766,9.825000762939453,-16.40625,-22.80000114440918,0,0.0,0.0
still,221238.868,10.106250762939453,-16.012500762939453,-23.400001525878906,0,0.0,0.0
still,221238.868,10.106250762939453,-16.012500762939453,-23.400001525878906,0,0.0,0.0
still,221238.868,10.106250762939453,-16.012500762939453,-23.400001525878906,0,0.0,0.0
still,221238.868,10.106250762939453,-16.012500762939453,-23.400001525878906,0,0.0,0.0
still,221238.868,10.106250762939453,-16.012500762939453,-23.400001525878906,0,0.0,0.0
still,221238.969,10.03125,-16.3125,-23.15625,0,0.0,0.0
still,221238.969,10.03125,-16.3125,-23.15625,0,0.0,0.0
still,221238.969,10.03125,-16.3125,-23.15625,0,0.0,0.0
still,221238.969,10.03125,-16.3125,-23.15625,0,0.0,0.0
still,221238.969,10.03125,-16.3125,-23.15625,0,0.0,0.0
still,221239.071,9.693750381469727,-16.762500762939453,-22.668750762939453,0,0.0,0.0
still,221239.071,9.693750381469727,-16.762500762939453,-22.668750762939453,0,0.0,0.0
still,221239.071,9.693750381469727,-16.762500762939453,-22.668750762939453,0,0.0,0.0
still,221239.071,9.693750381469727,-16.762500762939453,-22.668750762939453,0,0.0,0.0
still,221239.071,9.693750381469727,-16.762500762939453,-22.668750762939453,0,0.0,0.0
still,221239.167,9.5625,-16.912500381469727,-23.0625,0,0.0,0.0
still,221239.167,9.5625,-16.912500381469727,-23.0625,0,0.0,0.0
still,221239.167,9.5625,-16.912500381469727,-23.0625,0,0.0,0.0
still,221239.167,9.5625,-16.912500381469727,-23.0625,0,0.0,0.0
still,221239.167,9.5625,-16.912500381469727,-23.0625,0,0.0,0.0
still,221239.268,9.71250057220459,-16.293750762939453,-22.725000381469727,0,0.0,0.0
still,221239.268,9.71250057220459,-16.293750762939453,-22.725000381469727,0,0.0,0.0
still,221239.268,9.71250057220459,-16.293750762939453,-22.725000381469727,0,0.0,0.0
still,221239.268,9.71250057220459,-16.293750762939453,-22.725000381469727,0,0.0,0.0
still,221239.268,9.71250057220459,-16.293750762939453,-22.725000381469727,0,0.0,0.0
still,221239.372,10.200000762939453,-16.03125,-22.78125,0,0.0,0.0
still,221239.372,10.200000762939453,-16.03125,-22.78125,0,0.0,0.0
still,221239.372,10.200000762939453,-16.03125,-22.78125,0,0.0,0.0
still,221239.372,10.200000762939453,-16.03125,-22.78125,0,0.0,0.0
still,221239.372,10.200000762939453,-16.03125,-22.78125,0,0.0,0.0
still,221239.471,10.331250190734863,-16.275001525878906,-23.0625,0,0.0,0.0
still,221239.471,10.331250190734863,-16.275001525878906,-23.0625,0,0.0,0.0
still,221239.471,10.331250190734863,-16.275001525878906,-23.0625,0,0.0,0.0
still,221239.471,10.331250190734863,-16.275001525878906,-23.0625,0,0.0,0.0
still,221239.471,10.331250190734863,-16.275001525878906,-23.0625,0,0.0,0.0
still,221239.581,10.387500762939453,-16.42500114440918,-23.25,0,0.0,0.0
still,221239.581,10.387500762939453,-16.42500114440918,-23.25,0,0.0,0.0
still,221239.581,10.387500762939453,-16.42500114440918,-23.25,0,0.0,0.0
still,221239.581,10.387500762939453,-16.42500114440918,-23.25,0,0.0,0.0
still,221239.581,10.387500762939453,-16.42500114440918,-23.25,0,0.0,0.0
still,221239.678,10.21875,-16.125,-23.100000381469727,0,0.0,0.0
still,221239.678,10.21875,-16.125,-23.100000381469727,0,0.0,0.0
still,221239.678,10.21875,-16.125,-23.100000381469727,0,0.0,0.0
still,221239.678,10.21875,-16.125,-23.100000381469727,0,0.0,0.0
still,221239.678,10.21875,-16.125,-23.100000381469727,0,0.0,0.0
still,221239.769,9.956250190734863,-16.200000762939453,-22.575000762939453,0,0.0,0.0
still,221239.769,9.956250190734863,-16.200000762939453,-22.575000762939453,0,0.0,0.0
still,221239.769,9.956250190734863,-16.200000762939453,-22.575000762939453,0,0.0,0.0
still,221239.769,9.956250190734863,-16.200000762939453,-22.575000762939453,0,0.0,0.0
still,221239.769,9.956250190734863,-16.200000762939453,-22.575000762939453,0,0.0,0.0
still,221239.874,9.825000762939453,-16.293750762939453,-22.89375114440918,0,0.0,0.0
still,221239.874,9.825000762939453,-16.293750762939453,-22.89375114440918,0,0.0,0.0
still,221239.874,9.825000762939453,-16.293750762939453,-22.89375114440918,0,0.0,0.0
still,221239.874,9.825000762939453,-16.293750762939453,-22.89375114440918,0,0.0,0.0
still,221239.874,9.825000762939453,-16.293750762939453,-22.89375114440918,0,0.0,0.0
still,221239.971,10.012500762939453,-16.368751525878906,-22.931251525878906,0,0.0,0.0
still,221239.971,10.012500762939453,-16.368751525878906,-22.931251525878906,0,0.0,0.0
still,221239.971,10.012500762939453,-16.368751525878906,-22.931251525878906,0,0.0,0.0
still,221239.971,10.012500762939453,-16.368751525878906,-22.931251525878906,0,0.0,0.0
still,221239.971,10.012500762939453,-16.368751525878906,-22.931251525878906,0,0.0,0.0
still,221240.069,9.600000381469727,-15.975000381469727,-22.106250762939453,0,0.0,0.0
still,221240.069,9.600000381469727,-15.975000381469727,-22.106250762939453,0,0.0,0.0
still,221240.069,9.600000381469727,-15.975000381469727,-22.106250762939453,0,0.0,0.0
still,221240.069,9.600000381469727,-15.975000381469727,-22.106250762939453,0,0.0,0.0
still,221240.069,9.600000381469727,-15.975000381469727,-22.106250762939453,0,0.0,0.0
still,221240.173,9.731250762939453,-16.200000762939453,-22.98750114440918,0,0.0,0.0
still,221240.173,9.731250762939453,-16.200000762939453,-22.98750114440918,0,0.0,0.0
still,221240.173,9.731250762939453,-16.200000762939453,-22.98750114440918,0,0.0,0.0
still,221240.173,9.731250762939453,-16.200000762939453,-22.98750114440918,0,0.0,0.0
still,221240.173,9.731250762939453,-16.200000762939453,-22.98750114440918,0,0.0,0.0
still,221240.272,10.425000190734863,-16.162500381469727,-23.662500381469727,0,0.0,0.0
still,221240.272,10.425000190734863,-16.162500381469727,-23.662500381469727,0,0.0,0.0
still,221240.272,10.425000190734863,-16.162500381469727,-23.662500381469727,0,0.0,0.0
still,221240.272,10.425000190734863,-16.162500381469727,-23.662500381469727,0,0.0,0.0
still,221240.272,10.425000190734863,-16.162500381469727,-23.662500381469727,0,0.0,0.0
still,221240.377,9.825000762939453,-16.443750381469727,-22.96875,0,0.0,0.0
still,221240.377,9.825000762939453,-16.443750381469727,-22.96875,0,0.0,0.0
still,221240.377,9.825000762939453,-16.443750381469727,-22.96875,0,0.0,0.0
still,221240.377,9.825000762939453,-16.443750381469727,-22.96875,0,0.0,0.0
still,221240.377,9.825000762939453,-16.443750381469727,-22.96875,0,0.0,0.0
still,221240.47,9.52500057220459,-16.80000114440918,-22.387500762939453,0,0.0,0.0
still,221240.47,9.52500057220459,-16.80000114440918,-22.387500762939453,0,0.0,0.0
still,221240.47,9.52500057220459,-16.80000114440918,-22.387500762939453,0,0.0,0.0
still,221240.47,9.52500057220459,-16.80000114440918,-22.387500762939453,0,0.0,0.0
still,221240.47,9.52500057220459,-16.80000114440918,-22.387500762939453,0,0.0,0.0
still,221240.574,9.862500190734863,-16.350000381469727,-23.043750762939453,0,0.0,0.0
still,221240.574,9.862500190734863,-16.350000381469727,-23.043750762939453,0,0.0,0.0
still,221240.574,9.862500190734863,-16.350000381469727,-23.043750762939453,0,0.0,0.0
still,221240.574,9.862500190734863,-16.350000381469727,-23.043750762939453,0,0.0,0.0
still,221240.574,9.862500190734863,-16.350000381469727,-23.043750762939453,0,0.0,0.0
still,221240.673,9.075000762939453,-16.575000762939453,-22.162500381469727,0,0.0,0.0
still,221240.673,9.075000762939453,-16.575000762939453,-22.162500381469727,0,0.0,0.0
still,221240.673,9.075000762939453,-16.575000762939453,-22.162500381469727,0,0.0,0.0
still,221240.673,9.075000762939453,-16.575000762939453,-22.162500381469727,0,0.0,0.0
still,221240.673,9.075000762939453,-16.575000762939453,-22.162500381469727,0,0.0,0.0
still,221240.767,8.700000762939453,-16.950000762939453,-21.787500381469727,0,0.0,0.0
still,221240.767,8.700000762939453,-16.950000762939453,-21.787500381469727,0,0.0,0.0
still,221240.767,8.700000762939453,-16.950000762939453,-21.787500381469727,0,0.0,0.0
still,221240.767,8.700000762939453,-16.950000762939453,-21.787500381469727,0,0.0,0.0
still,221240.767,8.700000762939453,-16.950000762939453,-21.787500381469727,0,0.0,0.0
still,221240.868,7.293750286102295,-17.400001525878906,-21.375,0,0.0,0.0
still,221240.868,7.293750286102295,-17.400001525878906,-21.375,0,0.0,0.0
still,221240.868,7.293750286102295,-17.400001525878906,-21.375,0,0.0,0.0
still,221240.868,7.293750286102295,-17.400001525878906,-21.375,0,0.0,0.0
still,221240.868,7.293750286102295,-17.400001525878906,-21.375,0,0.0,0.0
still,221240.972,7.762500286102295,-17.512500762939453,-21.450000762939453,0,0.0,0.0
still,221240.972,7.762500286102295,-17.512500762939453,-21.450000762939453,0,0.0,0.0
still,221240.972,7.762500286102295,-17.512500762939453,-21.450000762939453,0,0.0,0.0
still,221240.972,7.762500286102295,-17.512500762939453,-21.450000762939453,0,0.0,0.0
still,221240.972,7.762500286102295,-17.512500762939453,-21.450000762939453,0,0.0,0.0
still,221241.071,7.443750381469727,-17.868751525878906,-21.318750381469727,0,0.0,0.0
still,221241.071,7.443750381469727,-17.868751525878906,-21.318750381469727,0,0.0,0.0
still,221241.071,7.443750381469727,-17.868751525878906,-21.318750381469727,0,0.0,0.0
still,221241.071,7.443750381469727,-17.868751525878906,-21.318750381469727,0,0.0,0.0
still,221241.071,7.443750381469727,-17.868751525878906,-21.318750381469727,0,0.0,0.0
still,221241.167,7.500000476837158,-17.325000762939453,-21.637500762939453,0,0.0,0.0
still,221241.167,7.500000476837158,-17.325000762939453,-21.637500762939453,0,0.0,0.0
still,221241.167,7.500000476837158,-17.325000762939453,-21.637500762939453,0,0.0,0.0
still,221241.167,7.500000476837158,-17.325000762939453,-21.637500762939453,0,0.0,0.0
still,221241.167,7.500000476837158,-17.325000762939453,-21.637500762939453,0,0.0,0.0
still,221241.272,7.293750286102295,-17.15625,-21.806251525878906,0,0.0,0.0
still,221241.272,7.293750286102295,-17.15625,-21.806251525878906,0,0.0,0.0
still,221241.272,7.293750286102295,-17.15625,-21.806251525878906,0,0.0,0.0
still,221241.272,7.293750286102295,-17.15625,-21.806251525878906,0,0.0,0.0
still,221241.272,7.293750286102295,-17.15625,-21.806251525878906,0,0.0,0.0
still,221241.373,7.237500190734863,-16.3125,-21.48750114440918,0,0.0,0.0
still,221241.373,7.237500190734863,-16.3125,-21.48750114440918,0,0.0,0.0
still,221241.373,7.237500190734863,-16.3125,-21.48750114440918,0,0.0,0.0
still,221241.373,7.237500190734863,-16.3125,-21.48750114440918,0,0.0,0.0
still,221241.373,7.237500190734863,-16.3125,-21.48750114440918,0,0.0,0.0
still,221241.469,7.743750095367432,-15.71250057220459,-22.40625,0,0.0,0.0
still,221241.469,7.743750095367432,-15.71250057220459,-22.40625,0,0.0,0.0
still,221241.469,7.743750095367432,-15.71250057220459,-22.40625,0,0.0,0.0
still,221241.469,7.743750095367432,-15.71250057220459,-22.40625,0,0.0,0.0
still,221241.469,7.743750095367432,-15.71250057220459,-22.40625,0,0.0,0.0
still,221241.568,8.100000381469727,-15.187500953674316,-22.59375,0,0.0,0.0
still,221241.568,8.100000381469727,-15.187500953674316,-22.59375,0,0.0,0.0
still,221241.568,8.100000381469727,-15.187500953674316,-22.59375,0,0.0,0.0
still,221241.568,8.100000381469727,-15.187500953674316,-22.59375,0,0.0,0.0
still,221241.568,8.100000381469727,-15.187500953674316,-22.59375,0,0.0,0.0
still,221241.675,7.406250476837158,-15.412500381469727,-22.40625,0,0.0,0.0
still,221241.675,7.406250476837158,-15.412500381469727,-22.40625,0,0.0,0.0
still,221241.675,7.406250476837158,-15.412500381469727,-22.40625,0,0.0,0.0
still,221241.675,7.406250476837158,-15.412500381469727,-22.40625,0,0.0,0.0
still,221241.675,7.406250476837158,-15.412500381469727,-22.40625,0,0.0,0.0
still,221241.77,7.950000286102295,-15.168750762939453,-22.6875,0,0.0,0.0
still,221241.77,7.950000286102295,-15.168750762939453,-22.6875,0,0.0,0.0
still,221241.77,7.950000286102295,-15.168750762939453,-22.6875,0,0.0,0.0
still,221241.77,7.950000286102295,-15.168750762939453,-22.6875,0,0.0,0.0
still,221241.77,7.950000286102295,-15.168750762939453,-22.6875,0,0.0,0.0
still,221241.869,7.800000190734863,-15.675000190734863,-22.443750381469727,0,0.0,0.0
still,221241.869,7.800000190734863,-15.675000190734863,-22.443750381469727,0,0.0,0.0
still,221241.869,7.800000190734863,-15.675000190734863,-22.443750381469727,0,0.0,0.0
still,221241.869,7.800000190734863,-15.675000190734863,-22.443750381469727,0,0.0,0.0
still,221241.869,7.800000190734863,-15.675000190734863,-22.443750381469727,0,0.0,0.0
still,221241.969,7.537500381469727,-15.787500381469727,-22.80000114440918,0,0.0,0.0
still,221241.969,7.537500381469727,-15.787500381469727,-22.80000114440918,0,0.0,0.0
still,221241.969,7.537500381469727,-15.787500381469727,-22.80000114440918,0,0.0,0.0
still,221241.969,7.537500381469727,-15.787500381469727,-22.80000114440918,0,0.0,0.0
still,221241.969,7.537500381469727,-15.787500381469727,-22.80000114440918,0,0.0,0.0
still,221242.072,7.818750381469727,-15.543750762939453,-22.80000114440918,0,0.0,0.0
still,221242.072,7.818750381469727,-15.543750762939453,-22.80000114440918,0,0.0,0.0
still,221242.072,7.818750381469727,-15.543750762939453,-22.80000114440918,0,0.0,0.0
still,221242.072,7.818750381469727,-15.543750762939453,-22.80000114440918,0,0.0,0.0
still,221242.072,7.818750381469727,-15.543750762939453,-22.80000114440918,0,0.0,0.0
still,221242.173,7.275000095367432,-15.187500953674316,-22.70625114440918,0,0.0,0.0
still,221242.173,7.275000095367432,-15.187500953674316,-22.70625114440918,0,0.0,0.0
still,221242.173,7.275000095367432,-15.187500953674316,-22.70625114440918,0,0.0,0.0
still,221242.173,7.275000095367432,-15.187500953674316,-22.70625114440918,0,0.0,0.0
still,221242.173,7.275000095367432,-15.187500953674316,-22.70625114440918,0,0.0,0.0
still,221242.268,7.837500095367432,-15.15000057220459,-22.443750381469727,0,0.0,0.0
still,221242.268,7.837500095367432,-15.15000057220459,-22.443750381469727,0,0.0,0.0
still,221242.268,7.837500095367432,-15.15000057220459,-22.443750381469727,0,0.0,0.0
still,221242.268,7.837500095367432,-15.15000057220459,-22.443750381469727,0,0.0,0.0
