Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,221236.916,-0.011911863461136818,0.03940077871084213,0.03802633285522461,0,0.0,0.0
still,221236.935,-0.0204639695584774,0.035124726593494415,0.029474224895238876,2,0.0,0.0
still,221236.953,-0.02779434807598591,0.025350889191031456,0.029474224895238876,2,0.0,0.0
still,221236.982,-0.03023780696094036,0.015577051788568497,0.023976443335413933,3,0.0,0.0
still,221236.991,-0.019853105768561363,0.011300998739898205,0.036804601550102234,2,0.0,0.0
still,221236.997,0.0015271619195118546,0.011911863461136818,0.03802633285522461,2,0.0,0.0
still,221237.005,0.026572618633508682,0.003359756199643016,0.05940660089254379,2,0.0,0.0
still,221237.01,0.026572618633508682,0.003359756199643016,0.05940660089254379,2,0.0,0.0
still,221237.026,0.03940077871084213,-0.029016077518463135,0.06856957077980042,2,0.0,0.0
still,221237.033,0.025961752980947495,-0.029626941308379173,0.06062832847237587,2,0.0,0.0
still,221237.05,-0.022907428443431854,0.011911863461136818,0.0386371985077858,2,0.0,0.0
still,221237.063,-0.032681263983249664,0.04001164436340332,0.03741546720266342,2,0.0,0.0
still,221237.082,-0.04245510324835777,0.02412915788590908,0.036804601550102234,3,0.0,0.0
still,221237.093,-0.047952886670827866,-3.05432389723137E-4,0.04169152304530144,2,0.0,0.0
still,221237.101,-0.047952886670827866,-0.005192350596189499,0.04169152304530144,2,0.0,0.0
still,221237.11,-0.04367683082818985,-0.0021380267571657896,0.03497200831770897,2,0.0,0.0
still,221237.133,-0.03634645417332649,0.0027488914784044027,0.019700389355421066,4,0.0,0.0
still,221237.141,-0.03145953640341759,-0.003970621153712273,0.011759147047996521,3,0.0,0.0
still,221237.162,-0.02412915788590908,-0.025350889191031456,0.012980876490473747,2,0.0,0.0
still,221237.179,-0.026572618633508682,-0.035735588520765305,0.029474224895238876,2,0.0,0.0
still,221237.184,-0.026572618633508682,-0.02718348242342472,0.03191768378019333,2,0.0,0.0
still,221237.197,-0.02718348242342472,-0.011300998739898205,0.028863361105322838,2,0.0,0.0
still,221237.205,-0.0204639695584774,0.003970621153712273,0.02214384824037552,2,0.0,0.0
still,221237.215,-0.005803215317428112,0.007635809946805239,0.01908952370285988,2,0.0,0.0
still,221237.233,0.02412915788590908,0.011911863461136818,0.017867794260382652,2,0.0,0.0
still,221237.258,0.02107483521103859,-9.162971982732415E-4,0.020311253145337105,3,0.0,0.0
still,221237.276,9.162971982732415E-4,-0.018631376326084137,0.016646064817905426,2,0.0,0.0
still,221237.286,-0.00946840364485979,-0.022296564653515816,0.012980876490473747,3,0.0,0.0
still,221237.298,-0.0204639695584774,-0.007635809946805239,0.009315688163042068,2,0.0,0.0
still,221237.311,-0.025961752980947495,0.0015271619195118546,0.01359174121171236,2,0.0,0.0
still,221237.317,-0.03451386094093323,0.0015271619195118546,0.02214384824037552,2,0.0,0.0
still,221237.332,-0.04062250629067421,0.003970621153712273,0.030695954337716103,2,0.0,0.0
still,221237.338,-0.04245510324835777,0.014966187067329884,0.036193739622831345,2,0.0,0.0
still,221237.357,-0.047952886670827866,0.014966187067329884,0.02214384824037552,3,0.0,0.0
still,221237.365,-0.05222893878817558,0.011300998739898205,0.009315688163042068,3,0.0,0.0
still,221237.375,-0.05711585655808449,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
still,221237.386,-0.0565049909055233,-0.019242240116000175,-0.005192350596189499,3,0.0,0.0
still,221237.403,-0.03145953640341759,-0.026572618633508682,0.003359756199643016,2,0.0,0.0
still,221237.409,-0.03145953640341759,-0.026572618633508682,0.003359756199643016,2,0.0,0.0
still,221237.425,-0.021685699000954628,-0.02718348242342472,0.010537417605519295,2,0.0,0.0
still,221237.442,-0.032070402055978775,-0.007024944759905338,3.05432389723137E-4,2,0.0,0.0
still,221237.452,-0.03451386094093323,0.005803215317428112,-0.00946840364485979,2,0.0,0.0
still,221237.463,-0.0308486707508564,0.013133592903614044,-0.01802051067352295,2,0.0,0.0
still,221237.482,0.003359756199643016,0.003970621153712273,-0.01802051067352295,2,0.0,0.0
still,221237.492,0.02107483521103859,-3.05432389723137E-4,-0.012522728182375431,2,0.0,0.0
still,221237.504,0.03390299528837204,-9.162971982732415E-4,-0.007635809946805239,3,0.0,0.0
still,221237.515,0.03634645417332649,0.01435532234609127,-0.0021380267571657896,2,0.0,0.0
still,221237.53,0.025961752980947495,0.022907428443431854,-0.0027488914784044027,2,0.0,0.0
still,221237.537,0.013133592903614044,0.032070402055978775,-0.0027488914784044027,2,0.0,0.0
still,221237.549,0.0015271619195118546,0.041844237595796585,-0.004581485874950886,2,0.0,0.0
still,221237.557,-0.007024944759905338,0.04245510324835777,-0.004581485874950886,2,0.0,0.0
still,221237.564,-0.011300998739898205,0.032681263983249664,-0.003970621153712273,2,0.0,0.0
still,221237.576,-0.012522728182375431,0.01802051067352295,-0.0027488914784044027,2,0.0,0.0
still,221237.585,-0.008857538923621178,-3.05432389723137E-4,0.0021380267571657896,2,0.0,0.0
still,221237.594,-0.007024944759905338,-0.016187917441129684,0.008093958720564842,2,0.0,0.0
still,221237.603,-0.005803215317428112,-0.0204639695584774,0.014202605932950974,3,0.0,0.0
still,221237.615,-0.007635809946805239,-0.014966187067329884,0.020311253145337105,2,0.0,0.0
still,221237.624,-0.010690134018659592,-0.007024944759905338,0.027030766010284424,2,0.0,0.0
still,221237.634,-0.016798781231045723,0.005803215317428112,0.036193739622831345,2,0.0,0.0
still,221237.642,-0.019242240116000175,0.016187917441129684,0.04780016839504242,2,0.0,0.0
still,221237.652,-0.01740964688360691,0.01802051067352295,0.05818486958742142,2,0.0,0.0
still,221237.672,3.05432389723137E-4,0.007024944759905338,0.06062832847237587,2,0.0,0.0
still,221237.68,0.013133592903614044,0.0021380267571657896,0.06062832847237587,2,0.0,0.0
still,221237.699,0.023518294095993042,-0.004581485874950886,0.06001746281981468,2,0.0,0.0
still,221237.711,0.019242240116000175,-0.004581485874950886,0.05757400393486023,2,0.0,0.0
still,221237.725,0.013744457624852657,-3.05432389723137E-4,0.05329795181751251,2,0.0,0.0
still,221237.741,0.008246674202382565,0.012522728182375431,0.049632761627435684,2,0.0,0.0
still,221237.758,-0.0015271619195118546,-0.003359756199643016,0.03802633285522461,2,0.0,0.0
still,221237.767,-3.05432389723137E-4,-0.01435532234609127,0.030695954337716103,2,0.0,0.0
still,221237.787,0.0027488914784044027,-0.025961752980947495,0.010537417605519295,3,0.0,0.0
still,221237.801,-0.008246674202382565,-0.05589412897825241,-0.005803215317428112,2,0.0,0.0
still,221237.808,-0.008246674202382565,-0.05589412897825241,-0.005803215317428112,2,0.0,0.0
still,221237.824,-0.019242240116000175,-0.05833758786320686,0.0021380267571657896,2,0.0,0.0
still,221237.844,-0.01740964688360691,-0.047952886670827866,0.008704823441803455,2,0.0,0.0
still,221237.852,-0.013744457624852657,-0.0412333719432354,0.006872228812426329,2,0.0,0.0
still,221237.864,-0.013744457624852657,-0.03756818547844887,0.0015271619195118546,2,0.0,0.0
still,221237.875,-0.015577051788568497,-0.04062250629067421,-0.008857538923621178,2,0.0,0.0
still,221237.886,-0.016187917441129684,-0.04673115536570549,-0.02107483521103859,3,0.0,0.0
still,221237.897,3.05432389723137E-4,-0.038789913058280945,-0.03940077871084213,3,0.0,0.0
still,221237.904,3.05432389723137E-4,-0.038789913058280945,-0.03940077871084213,2,0.0,0.0
still,221237.918,0.014966187067329884,-0.023518294095993042,-0.04550942778587341,2,0.0,0.0
still,221237.929,0.019853105768561363,-0.022907428443431854,-0.04001164436340332,3,0.0,0.0
still,221237.939,0.01740964688360691,-0.029626941308379173,-0.032681263983249664,3,0.0,0.0
still,221237.953,0.00946840364485979,-0.041844237595796585,-0.03023780696094036,2,0.0,0.0
still,221237.965,-0.022907428443431854,-0.05283980444073677,-0.051618073135614395,2,0.0,0.0
still,221237.978,-0.04367683082818985,-0.0412333719432354,-0.06566796451807022,2,0.0,0.0
still,221237.984,-0.06261363625526428,-0.02718348242342472,-0.08093958348035812,2,0.0,0.0
still,221237.998,-0.07544180005788803,-0.01740964688360691,-0.08765909820795059,2,0.0,0.0
still,221238.017,-0.06811141967773438,-0.01802051067352295,-0.07422006875276566,2,0.0,0.0
still,221238.033,-0.0204639695584774,-0.022907428443431854,-0.05406153202056885,2,0.0,0.0
still,221238.044,0.0021380267571657896,-0.029016077518463135,-0.04428769648075104,2,0.0,0.0
still,221238.06,0.012522728182375431,-0.04367683082818985,-0.035124726593494415,2,0.0,0.0
still,221238.074,0.004581485874950886,-0.03817904740571976,-0.035735588520765305,2,0.0,0.0
still,221238.083,-0.003970621153712273,-0.02779434807598591,-0.03940077871084213,2,0.0,0.0
still,221238.097,-0.0021380267571657896,0.007635809946805239,-0.03940077871084213,2,0.0,0.0
still,221238.109,0.010690134018659592,0.022907428443431854,-0.029016077518463135,3,0.0,0.0
still,221238.122,0.02412915788590908,0.022907428443431854,-0.016187917441129684,2,0.0,0.0
still,221238.132,0.035124726593494415,0.010079269297420979,-0.005803215317428112,2,0.0,0.0
still,221238.147,0.041844237595796585,-0.011300998739898205,-0.003359756199643016,2,0.0,0.0
still,221238.158,0.03451386094093323,-0.011911863461136818,-0.013744457624852657,2,0.0,0.0
still,221238.169,0.022907428443431854,-0.005803215317428112,-0.024281874299049377,3,0.0,0.0
still,221238.181,0.011300998739898205,0.006414080038666725,-0.028405211865901947,3,0.0,0.0
still,221238.189,-0.003359756199643016,0.010079269297420979,-0.025350889191031456,2,0.0,0.0
still,221238.202,-0.023518294095993042,-0.0015271619195118546,-0.005803215317428112,2,0.0,0.0
still,221238.212,-0.03145953640341759,-0.007024944759905338,0.010537417605519295,2,0.0,0.0
still,221238.23,-0.04550942778587341,-0.010079269297420979,0.03252854943275452,2,0.0,0.0
still,221238.243,-0.04917461425065994,-0.0015271619195118546,0.03741546720266342,2,0.0,0.0
still,221238.252,-0.048563748598098755,0.00946840364485979,0.039248060435056686,2,0.0,0.0
still,221238.262,-0.04367683082818985,0.014966187067329884,0.036193739622831345,2,0.0,0.0
still,221238.281,-0.016187917441129684,0.023518294095993042,0.033139415085315704,2,0.0,0.0
still,221238.293,-3.05432389723137E-4,0.013744457624852657,0.030695954337716103,2,0.0,0.0
still,221238.31,0.028405211865901947,0.007635809946805239,0.028863361105322838,2,0.0,0.0
still,221238.321,0.035124726593494415,0.007024944759905338,0.028863361105322838,2,0.0,0.0
still,221238.332,0.035735588520765305,0.005192350596189499,0.02764163166284561,2,0.0,0.0
still,221238.345,0.025350889191031456,0.0027488914784044027,0.01847865991294384,2,0.0,0.0
still,221238.357,0.01802051067352295,0.007024944759905338,0.014813470654189587,2,0.0,0.0
still,221238.376,0.011911863461136818,0.025961752980947495,0.017867794260382652,2,0.0,0.0
still,221238.384,0.013744457624852657,0.026572618633508682,0.020922118797898293,2,0.0,0.0
still,221238.398,0.015577051788568497,0.0204639695584774,0.02519817277789116,2,0.0,0.0
still,221238.407,0.014966187067329884,0.011300998739898205,0.026419902220368385,2,0.0,0.0
still,221238.415,0.014966187067329884,0.008857538923621178,0.02764163166284561,2,0.0,0.0
still,221238.432,0.010079269297420979,0.00946840364485979,0.017256930470466614,2,0.0,0.0
still,221238.441,0.00946840364485979,0.011300998739898205,0.008704823441803455,2,0.0,0.0
still,221238.454,0.007024944759905338,0.010079269297420979,3.05432389723137E-4,2,0.0,0.0
still,221238.474,-0.015577051788568497,-0.022296564653515816,-0.015577051788568497,2,0.0,0.0
still,221238.483,-0.032070402055978775,-0.029016077518463135,-0.01802051067352295,2,0.0,0.0
still,221238.495,-0.0461202897131443,-0.01802051067352295,-0.01740964688360691,2,0.0,0.0
still,221238.514,-0.048563748598098755,0.011300998739898205,-0.016798781231045723,2,0.0,0.0
still,221238.523,-0.03023780696094036,0.019853105768561363,-0.012522728182375431,2,0.0,0.0
still,221238.535,0.015577051788568497,0.005803215317428112,9.162971982732415E-4,2,0.0,0.0
still,221238.548,0.03451386094093323,-0.0015271619195118546,0.006872228812426329,2,0.0,0.0
still,221238.556,0.041844237595796585,-0.005803215317428112,0.008093958720564842,2,0.0,0.0
still,221238.565,0.04001164436340332,-0.010690134018659592,0.005039634648710489,2,0.0,0.0
still,221238.585,0.03329212963581085,-0.003359756199643016,-0.008857538923621178,3,0.0,0.0
still,221238.603,0.029626941308379173,0.005803215317428112,-0.01740964688360691,2,0.0,0.0
still,221238.611,0.028405211865901947,0.006414080038666725,-0.016798781231045723,2,0.0,0.0
still,221238.624,0.024740023538470268,0.0015271619195118546,-0.014966187067329884,2,0.0,0.0
still,221238.632,0.01740964688360691,-0.0027488914784044027,-0.01435532234609127,2,0.0,0.0
still,221238.644,0.013744457624852657,-0.0021380267571657896,-0.016798781231045723,2,0.0,0.0
still,221238.662,0.003359756199643016,0.003970621153712273,-0.024740023538470268,2,0.0,0.0
still,221238.678,-0.0027488914784044027,3.05432389723137E-4,-0.026572618633508682,2,0.0,0.0
still,221238.693,-0.007024944759905338,-0.008857538923621178,-0.025350889191031456,2,0.0,0.0
still,221238.7,-0.010690134018659592,-0.019853105768561363,-0.021685699000954628,2,0.0,0.0
still,221238.713,-0.011300998739898205,-0.02779434807598591,-0.01740964688360691,2,0.0,0.0
still,221238.725,-0.00946840364485979,-0.03390299528837204,-0.010690134018659592,2,0.0,0.0
still,221238.731,-0.00946840364485979,-0.03390299528837204,-0.010690134018659592,2,0.0,0.0
still,221238.74,-0.003970621153712273,-0.02779434807598591,3.05432389723137E-4,2,0.0,0.0
still,221238.745,-3.05432389723137E-4,-0.0204639695584774,0.0154243353754282,2,0.0,0.0
still,221238.758,0.004581485874950886,-0.01802051067352295,0.03191768378019333,2,0.0,0.0
still,221238.776,0.016798781231045723,-0.005192350596189499,0.055741410702466965,2,0.0,0.0
still,221238.782,0.022907428443431854,0.005803215317428112,0.061850059777498245,2,0.0,0.0
still,221238.795,0.0308486707508564,0.010690134018659592,0.061850059777498245,2,0.0,0.0
still,221238.814,0.03817904740571976,0.007635809946805239,0.04657844081521034,2,0.0,0.0
still,221238.821,0.03329212963581085,0.005803215317428112,0.036193739622831345,2,0.0,0.0
still,221238.833,0.021685699000954628,0.007635809946805239,0.028863361105322838,2,0.0,0.0
still,221238.85,-0.005192350596189499,0.02107483521103859,0.007483093533664942,2,0.0,0.0
still,221238.86,-0.015577051788568497,0.019853105768561363,-3.05432389723137E-4,2,0.0,0.0
still,221238.87,-0.0204639695584774,0.010690134018659592,-0.005803215317428112,2,0.0,0.0
still,221238.883,-0.01435532234609127,-0.0027488914784044027,-0.010690134018659592,2,0.0,0.0
still,221238.896,-0.003970621153712273,-0.022296564653515816,-0.012522728182375431,2,0.0,0.0
still,221238.912,-0.005192350596189499,-0.026572618633508682,-0.011300998739898205,3,0.0,0.0
still,221238.927,-0.015577051788568497,-0.013744457624852657,-0.010079269297420979,2,0.0,0.0
still,221238.938,-0.02107483521103859,-0.005803215317428112,-0.005192350596189499,2,0.0,0.0
still,221238.945,-0.019853105768561363,0.004581485874950886,-3.05432389723137E-4,2,0.0,0.0
still,221238.952,-0.019853105768561363,0.004581485874950886,-3.05432389723137E-4,2,0.0,0.0
still,221238.96,-0.010690134018659592,0.016187917441129684,0.005650499369949102,2,0.0,0.0
still,221238.965,0.004581485874950886,0.02779434807598591,0.01359174121171236,2,0.0,0.0
still,221238.974,0.019853105768561363,0.0308486707508564,0.022754713892936707,2,0.0,0.0
still,221238.985,0.03023780696094036,0.032681263983249664,0.02825249545276165,3,0.0,0.0
still,221239.004,0.03329212963581085,0.0308486707508564,0.022754713892936707,2,0.0,0.0
still,221239.012,0.03451386094093323,0.029016077518463135,0.014202605932950974,2,0.0,0.0
still,221239.031,0.03329212963581085,0.011300998739898205,0.009315688163042068,2,0.0,0.0
still,221239.053,0.02779434807598591,-0.008857538923621178,0.01908952370285988,3,0.0,0.0
still,221239.063,0.021685699000954628,-0.004581485874950886,0.025809036567807198,3,0.0,0.0
still,221239.075,0.014966187067329884,0.010079269297420979,0.030695954337716103,3,0.0,0.0
still,221239.089,0.003359756199643016,0.035735588520765305,0.03802633285522461,2,0.0,0.0
still,221239.097,-0.003970621153712273,0.03390299528837204,0.03558287397027016,2,0.0,0.0
still,221239.112,-0.010079269297420979,0.015577051788568497,0.02764163166284561,2,0.0,0.0
still,221239.119,-0.008246674202382565,-3.05432389723137E-4,0.017867794260382652,2,0.0,0.0
still,221239.127,-0.007024944759905338,-0.011911863461136818,0.010537417605519295,2,0.0,0.0
still,221239.145,-0.019853105768561363,-0.03145953640341759,-0.005192350596189499,2,0.0,0.0
still,221239.157,-0.026572618633508682,-0.025350889191031456,-0.010079269297420979,2,0.0,0.0
still,221239.163,-0.029626941308379173,-0.01740964688360691,-0.00946840364485979,2,0.0,0.0
still,221239.175,-0.029016077518463135,-0.01435532234609127,-0.007024944759905338,2,0.0,0.0
still,221239.183,-0.024740023538470268,-0.012522728182375431,-0.0027488914784044027,3,0.0,0.0
still,221239.195,-0.016187917441129684,-0.016187917441129684,0.0015271619195118546,2,0.0,0.0
still,221239.202,-3.05432389723137E-4,-0.018631376326084137,0.0038179049734026194,2,0.0,0.0
still,221239.214,0.014966187067329884,-0.016187917441129684,0.007483093533664942,2,0.0,0.0
still,221239.231,0.038789913058280945,-0.003970621153712273,0.02153298258781433,2,0.0,0.0
still,221239.242,0.04428769648075104,0.005803215317428112,0.022754713892936707,3,0.0,0.0
still,221239.251,0.041844237595796585,0.011911863461136818,0.02153298258781433,2,0.0,0.0
still,221239.272,0.02107483521103859,0.013133592903614044,0.010537417605519295,2,0.0,0.0
still,221239.291,0.0027488914784044027,0.010079269297420979,-0.005803215317428112,2,0.0,0.0
still,221239.297,-0.0021380267571657896,0.003359756199643016,-0.008857538923621178,2,0.0,0.0
still,221239.31,-0.0021380267571657896,-9.162971982732415E-4,-0.008857538923621178,2,0.0,0.0
still,221239.319,0.004581485874950886,-0.0021380267571657896,-0.007635809946805239,2,0.0,0.0
still,221239.336,0.008857538923621178,-0.003970621153712273,-0.010079269297420979,2,0.0,0.0
still,221239.36,-0.010690134018659592,-0.010690134018659592,-0.019853105768561363,3,0.0,0.0
still,221239.374,-0.01740964688360691,-0.01740964688360691,-0.04245510324835777,2,0.0,0.0
still,221239.385,-0.011911863461136818,-0.021685699000954628,-0.04978547990322113,2,0.0,0.0
still,221239.405,0.003359756199643016,-0.02412915788590908,-0.051618073135614395,3,0.0,0.0
still,221239.425,9.162971982732415E-4,-0.01740964688360691,-0.04428769648075104,3,0.0,0.0
still,221239.438,9.162971982732415E-4,-0.007635809946805239,-0.035124726593494415,3,0.0,0.0
still,221239.45,0.006414080038666725,-0.007024944759905338,-0.032681263983249664,3,0.0,0.0
