Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456825.514,0.0712154433131218,0.15103475749492645,0.9580979347229004,0.23273427784442902,0,0.0,0.0
walk,456825.535,0.06761617958545685,0.15364430844783783,0.9593828320503235,0.22672894597053528,0,0.0,0.0
walk,456825.553,0.06769692897796631,0.154890775680542,0.9607289433479309,0.22005872428417206,0,0.0,0.0
walk,456825.559,0.06944878399372101,0.1562000811100006,0.9610783457756042,0.21704107522964478,0,0.0,0.0
walk,456825.578,0.06933296471834183,0.15874029695987701,0.9613139033317566,0.21417301893234253,0,0.0,0.0
walk,456825.598,0.06459249556064606,0.1623999923467636,0.9616055488586426,0.2115863859653473,0,0.0,0.0
walk,456825.616,0.055018551647663116,0.16689427196979523,0.9623079895973206,0.2075633853673935,0,0.0,0.0
walk,456825.636,0.04729606956243515,0.16850991547107697,0.9638020992279053,0.20112940669059753,0,0.0,0.0
walk,456825.656,0.045121677219867706,0.16565316915512085,0.9660413265228271,0.19309912621974945,0,0.0,0.0
walk,456825.674,0.04695362225174904,0.16076205670833588,0.9683029651641846,0.1853114515542984,0,0.0,0.0
walk,456825.693,0.049331530928611755,0.1566009372472763,0.9700043201446533,0.17926010489463806,0,0.0,0.0
walk,456825.714,0.04795936867594719,0.15587274730205536,0.971113920211792,0.17418770492076874,0,0.0,0.0
walk,456825.731,0.041940975934267044,0.15846826136112213,0.9720936417579651,0.16781741380691528,0,0.0,0.0
walk,456825.752,0.03467348590493202,0.16153176128864288,0.9732374548912048,0.1597314476966858,0,0.0,0.0
walk,456825.771,0.02932160161435604,0.1629195511341095,0.9745239019393921,0.15132954716682434,0,0.0,0.0
walk,456825.791,0.027019431814551353,0.16224542260169983,0.9757408499717712,0.1444859355688095,0,0.0,0.0
walk,456825.81,0.02722821943461895,0.16004693508148193,0.9767745733261108,0.13983948528766632,0,0.0,0.0
walk,456825.83,0.027849171310663223,0.157500222325325,0.9776267409324646,0.13661637902259827,0,0.0,0.0
walk,456825.852,0.02789899706840515,0.15498337149620056,0.9783716201782227,0.13412980735301971,0,0.0,0.0
walk,456825.87,0.026844196021556854,0.15304690599441528,0.9790940880775452,0.13126632571220398,0,0.0,0.0
walk,456825.89,0.02581127919256687,0.15143351256847382,0.9797901511192322,0.12811316549777985,0,0.0,0.0
walk,456825.913,0.02689308300614357,0.1501009613275528,0.9803683161735535,0.12499766796827316,0,0.0,0.0
walk,456825.931,0.028823427855968475,0.15021644532680511,0.9807153344154358,0.12166190892457962,0,0.0,0.0
walk,456825.951,0.029902935028076172,0.15301428735256195,0.9806826710700989,0.1181267499923706,0,0.0,0.0
walk,456825.958,0.029449161142110825,0.15839870274066925,0.9803765416145325,0.11359792947769165,0,0.0,0.0
walk,456825.978,0.027636416256427765,0.16553069651126862,0.9798313975334167,0.10847250372171402,0,0.0,0.0
walk,456825.999,0.026156846433877945,0.1722785085439682,0.9792106747627258,0.1038382351398468,0,0.0,0.0
walk,456826.015,0.0260282214730978,0.17696087062358856,0.9787136912345886,0.10063263773918152,0,0.0,0.0
walk,456826.037,0.026519211009144783,0.1796800047159195,0.9784168004989624,0.09855128079652786,0,0.0,0.0
walk,456826.053,0.027412230148911476,0.18130932748317719,0.9781193137168884,0.09827573597431183,0,0.0,0.0
walk,456826.075,0.02881501615047455,0.18246950209140778,0.977679431438446,0.1000877171754837,0,0.0,0.0
walk,456826.092,0.029773715883493423,0.18375223875045776,0.9771862030029297,0.10225371271371841,0,0.0,0.0
walk,456826.112,0.02961454540491104,0.18518026173114777,0.9767036437988281,0.10431341826915741,0,0.0,0.0
walk,456826.131,0.02842695079743862,0.18643757700920105,0.9763042330741882,0.10612697899341583,0,0.0,0.0
walk,456826.154,0.026746343821287155,0.18720726668834686,0.9761634469032288,0.10650376230478287,0,0.0,0.0
walk,456826.18,0.024594666436314583,0.18764714896678925,0.9763820767402649,0.10421963036060333,0,0.0,0.0
walk,456826.192,0.023128600791096687,0.18767321109771729,0.9766703844070435,0.10177800059318542,0,0.0,0.0
walk,456826.211,0.024344343692064285,0.18697303533554077,0.9768419861793518,0.10113465785980225,0,0.0,0.0
walk,456826.232,0.02744254656136036,0.1856905072927475,0.9769180417060852,0.10196603089570999,0,0.0,0.0
walk,456826.261,0.031662654131650925,0.18388420343399048,0.976590096950531,0.10703206062316895,0,0.0,0.0
walk,456826.273,0.03642857074737549,0.1814194768667221,0.976151168346405,0.11352904886007309,0,0.0,0.0
walk,456826.293,0.03938259929418564,0.18004882335662842,0.9756213426589966,0.11914040148258209,0,0.0,0.0
walk,456826.331,0.037954676896333694,0.18362967669963837,0.9739956259727478,0.12716950476169586,0,0.0,0.0
walk,456826.337,0.037954676896333694,0.18362967669963837,0.9739956259727478,0.12716950476169586,0,0.0,0.0
walk,456826.342,0.03684861958026886,0.185178741812706,0.9733098745346069,0.13045638799667358,0,0.0,0.0
walk,456826.358,0.03690405562520027,0.1845797300338745,0.9728320837020874,0.13478203117847443,0,0.0,0.0
walk,456826.376,0.03690322861075401,0.18244190514087677,0.9726729989051819,0.13878177106380463,0,0.0,0.0
walk,456826.396,0.03589016571640968,0.17968124151229858,0.9725953936576843,0.14312484860420227,0,0.0,0.0
walk,456826.415,0.03401990607380867,0.17665377259254456,0.9726654887199402,0.14682625234127045,0,0.0,0.0
walk,456826.434,0.032799992710351944,0.1736087054014206,0.9725971817970276,0.15112528204917908,0,0.0,0.0
walk,456826.454,0.03351305425167084,0.1703423708677292,0.9722151160240173,0.15702912211418152,0,0.0,0.0
walk,456826.479,0.034917544573545456,0.16702166199684143,0.9718813300132751,0.1622689813375473,0,0.0,0.0
walk,456826.492,0.03609423711895943,0.1645328551530838,0.9714094996452332,0.16730116307735443,0,0.0,0.0
walk,456826.514,0.03594275191426277,0.16391754150390625,0.9711390137672424,0.1694939136505127,0,0.0,0.0
walk,456826.532,0.034678515046834946,0.16531261801719666,0.9710081219673157,0.16915178298950195,0,0.0,0.0
walk,456826.553,0.03345327824354172,0.16721799969673157,0.970892071723938,0.1681891530752182,0,0.0,0.0
walk,456826.573,0.03232812136411667,0.1687675267457962,0.9707228541374207,0.1678379476070404,0,0.0,0.0
walk,456826.59,0.03188753128051758,0.17019087076187134,0.9704814553260803,0.16788093745708466,0,0.0,0.0
walk,456826.609,0.033174481242895126,0.17168784141540527,0.9698255062103271,0.1698857843875885,0,0.0,0.0
walk,456826.63,0.03542029485106468,0.17342226207256317,0.9688663482666016,0.17311306297779083,0,0.0,0.0
walk,456826.65,0.03727960214018822,0.17554853856563568,0.968111515045166,0.1747942715883255,0,0.0,0.0
walk,456826.67,0.03867470473051071,0.17821533977985382,0.9676588773727417,0.17429807782173157,0,0.0,0.0
walk,456826.691,0.04019307717680931,0.18110142648220062,0.9672491550445557,0.17325101792812347,0,0.0,0.0
walk,456826.713,0.042841240763664246,0.18357297778129578,0.9665334224700928,0.1740078330039978,0,0.0,0.0
walk,456826.733,0.04448556527495384,0.1855701059103012,0.9657749533653259,0.17568011581897736,0,0.0,0.0
walk,456826.739,0.04295166954398155,0.18647557497024536,0.9656074047088623,0.1760236918926239,0,0.0,0.0
walk,456826.757,0.03863013535737991,0.18530194461345673,0.9657136797904968,0.1776738464832306,0,0.0,0.0
walk,456826.777,0.03329866752028465,0.18306121230125427,0.9658846855163574,0.18012936413288116,0,0.0,0.0
walk,456826.795,0.029957445338368416,0.18127179145812988,0.9660224914550781,0.18177911639213562,0,0.0,0.0
walk,456826.816,0.029128989204764366,0.18162883818149567,0.9658706784248352,0.18236306309700012,0,0.0,0.0
walk,456826.835,0.029093066230416298,0.18463468551635742,0.9655606746673584,0.1809868961572647,0,0.0,0.0
walk,456826.853,0.029459653422236443,0.18872950971126556,0.9652780294418335,0.17818999290466309,0,0.0,0.0
walk,456826.876,0.030840549618005753,0.19146019220352173,0.9648849964141846,0.17716890573501587,0,0.0,0.0
walk,456826.892,0.032481398433446884,0.19158457219600677,0.964607834815979,0.17824698984622955,0,0.0,0.0
walk,456826.914,0.032346680760383606,0.18969380855560303,0.9648075699806213,0.179210364818573,0,0.0,0.0
walk,456826.937,0.02957066334784031,0.18694916367530823,0.9655171036720276,0.1787520796060562,0,0.0,0.0
walk,456826.954,0.025034751743078232,0.1837802529335022,0.9666118621826172,0.17680394649505615,0,0.0,0.0
walk,456826.973,0.020222365856170654,0.18011946976184845,0.9677644371986389,0.17487139999866486,0,0.0,0.0
walk,456826.995,0.016632815822958946,0.17551766335964203,0.9687968492507935,0.17421139776706696,0,0.0,0.0
walk,456827.012,0.015305283479392529,0.17011001706123352,0.9696585536003113,0.17490187287330627,0,0.0,0.0
walk,456827.03,0.015664055943489075,0.165421262383461,0.970391571521759,0.17530153691768646,0,0.0,0.0
walk,456827.05,0.0166043508797884,0.16364777088165283,0.9706143140792847,0.17564594745635986,0,0.0,0.0
walk,456827.073,0.01830582693219185,0.16473110020160675,0.9707090854644775,0.17393232882022858,0,0.0,0.0
walk,456827.092,0.020764298737049103,0.1672467291355133,0.9706979990005493,0.17129716277122498,0,0.0,0.0
walk,456827.111,0.022965729236602783,0.16907428205013275,0.9705668091773987,0.16996029019355774,0,0.0,0.0
walk,456827.135,0.02437288500368595,0.16884349286556244,0.9703767895698547,0.17107532918453217,0,0.0,0.0
walk,456827.138,0.025053469464182854,0.16776132583618164,0.970369815826416,0.17207813262939453,0,0.0,0.0
walk,456827.157,0.02624906599521637,0.16776101291179657,0.9701525568962097,0.1731220930814743,0,0.0,0.0
walk,456827.179,0.02833307720720768,0.16975681483745575,0.9694452881813049,0.17480184137821198,0,0.0,0.0
walk,456827.196,0.031035389751195908,0.17363595962524414,0.9682490825653076,0.17714715003967285,0,0.0,0.0
walk,456827.215,0.03427313268184662,0.17798876762390137,0.9665502309799194,0.18145515024662018,0,0.0,0.0
walk,456827.234,0.037240736186504364,0.18131357431411743,0.9649283289909363,0.18615005910396576,0,0.0,0.0
walk,456827.254,0.040177710354328156,0.181660994887352,0.9638341069221497,0.1908109188079834,0,0.0,0.0
walk,456827.281,0.042572714388370514,0.1788722723722458,0.963551938533783,0.19431902468204498,0,0.0,0.0
walk,456827.297,0.044626738876104355,0.17466749250888824,0.9634854793548584,0.1979784518480301,0,0.0,0.0
walk,456827.313,0.04566948115825653,0.17153525352478027,0.9631068706512451,0.20227481424808502,0,0.0,0.0
walk,456827.33,0.04667098820209503,0.16975969076156616,0.9622607231140137,0.20750369131565094,0,0.0,0.0
walk,456827.351,0.048966776579618454,0.16845571994781494,0.9611361622810364,0.2131717950105667,0,0.0,0.0
walk,456827.373,0.051668185740709305,0.167719304561615,0.9601057767868042,0.21770963072776794,0,0.0,0.0
walk,456827.39,0.05317673459649086,0.16854609549045563,0.9591015577316284,0.22110778093338013,0,0.0,0.0
walk,456827.41,0.053795672953128815,0.1699705272912979,0.9581213593482971,0.22409720718860626,0,0.0,0.0
walk,456827.43,0.05372367054224014,0.17001470923423767,0.9572830200195312,0.22763565182685852,0,0.0,0.0
walk,456827.45,0.052694350481033325,0.16809171438217163,0.9567806124687195,0.231385737657547,0,0.0,0.0
walk,456827.477,0.05048518255352974,0.1650419682264328,0.9565894603729248,0.23483824729919434,0,0.0,0.0
walk,456827.491,0.04722825810313225,0.16166619956493378,0.9566596150398254,0.23756247758865356,0,0.0,0.0
walk,456827.514,0.044046174734830856,0.15834741294384003,0.9568759799003601,0.23952962458133698,0,0.0,0.0
walk,456827.52,0.042515963315963745,0.15564918518066406,0.9571404457092285,0.2405157834291458,0,0.0,0.0
walk,456827.539,0.04374881833791733,0.1536453515291214,0.9570842385292053,0.24180346727371216,0,0.0,0.0
walk,456827.565,0.04714176058769226,0.15176907181739807,0.9568532705307007,0.243260458111763,0,0.0,0.0
walk,456827.583,0.05076741427183151,0.15028052031993866,0.9566576480865479,0.24422241747379303,0,0.0,0.0
walk,456827.595,0.05365116894245148,0.1490662842988968,0.9565207362174988,0.24488534033298492,0,0.0,0.0
walk,456827.615,0.05612548440694809,0.1476392298936844,0.9564553499221802,0.24545012414455414,0,0.0,0.0
walk,456827.639,0.05816575884819031,0.14584539830684662,0.9563934206962585,0.24628739058971405,0,0.0,0.0
walk,456827.652,0.05876044183969498,0.14435461163520813,0.9562922120094299,0.24741487205028534,0,0.0,0.0
walk,456827.674,0.05802636593580246,0.1436735987663269,0.9562705755233765,0.24806739389896393,0,0.0,0.0
walk,456827.692,0.0583309680223465,0.14356502890586853,0.9560980200767517,0.24872298538684845,0,0.0,0.0
walk,456827.716,0.06064700335264206,0.14387695491313934,0.9558338522911072,0.2490040361881256,0,0.0,0.0
walk,456827.731,0.06387146562337875,0.14436030387878418,0.9556025266647339,0.24880574643611908,0,0.0,0.0
walk,456827.755,0.06642002612352371,0.14497719705104828,0.9553830623626709,0.24862250685691833,0,0.0,0.0
walk,456827.775,0.06772974878549576,0.14615017175674438,0.9549531936645508,0.24923335015773773,0,0.0,0.0
walk,456827.79,0.0687224268913269,0.14773976802825928,0.954246461391449,0.2507268190383911,0,0.0,0.0
walk,456827.81,0.0698300302028656,0.1488570272922516,0.9534081816673279,0.2529391348361969,0,0.0,0.0
walk,456827.836,0.07024165987968445,0.149765282869339,0.9530379176139832,0.2536831498146057,0,0.0,0.0
walk,456827.85,0.07009954750537872,0.15062092244625092,0.9529359340667725,0.2535991072654724,0,0.0,0.0
walk,456827.872,0.06888983398675919,0.1514735370874405,0.952934741973877,0.2534272372722626,0,0.0,0.0
walk,456827.894,0.06702382117509842,0.15224047005176544,0.9529096484184265,0.25356224179267883,0,0.0,0.0
walk,456827.914,0.06549755483865738,0.15318019688129425,0.9530386328697205,0.2529095709323883,0,0.0,0.0
walk,456827.92,0.06493403017520905,0.15466246008872986,0.9533383846282959,0.25101593136787415,0,0.0,0.0
walk,456827.938,0.06508973985910416,0.15671968460083008,0.9538593292236328,0.24769875407218933,0,0.0,0.0
walk,456827.956,0.06576760113239288,0.15853513777256012,0.9543429613113403,0.24448056519031525,0,0.0,0.0
walk,456827.977,0.06663728505373001,0.15884898602962494,0.9546891450881958,0.24268323183059692,0,0.0,0.0
walk,456827.995,0.06725745648145676,0.15644071996212006,0.9550778865814209,0.24254688620567322,0,0.0,0.0
walk,456828.013,0.06634587794542313,0.15202811360359192,0.9558187127113342,0.24268560111522675,0,0.0,0.0
walk,456828.037,0.06347847729921341,0.14720870554447174,0.9566972255706787,0.24296191334724426,0,0.0,0.0
walk,456828.053,0.058900538831949234,0.14353641867637634,0.9577860236167908,0.24202054738998413,0,0.0,0.0
walk,456828.073,0.054436493664979935,0.14121976494789124,0.958727240562439,0.24069851636886597,0,0.0,0.0
walk,456828.091,0.05107520893216133,0.13974760472774506,0.959404468536377,0.23959340155124664,0,0.0,0.0
walk,456828.116,0.04917995259165764,0.1380591243505478,0.9597408771514893,0.2396215796470642,0,0.0,0.0
walk,456828.131,0.04879133030772209,0.13568370044231415,0.9600540399551392,0.23980312049388885,0,0.0,0.0
walk,456828.15,0.0495157353579998,0.13317853212356567,0.9604040384292603,0.23965753614902496,0,0.0,0.0
walk,456828.173,0.0506134070456028,0.1316271275281906,0.9609466195106506,0.23810547590255737,0,0.0,0.0
walk,456828.19,0.05131208896636963,0.1320102959871292,0.9613749384880066,0.23600542545318604,0,0.0,0.0
walk,456828.211,0.051537130028009415,0.13343560695648193,0.9616677761077881,0.23395299911499023,0,0.0,0.0
walk,456828.23,0.05213304981589317,0.13397416472434998,0.9619987607002258,0.23214523494243622,0,0.0,0.0
walk,456828.252,0.053289592266082764,0.13298536837100983,0.9623865485191345,0.23084019124507904,0,0.0,0.0
walk,456828.274,0.0551224984228611,0.13119052350521088,0.9627145528793335,0.23006778955459595,0,0.0,0.0
walk,456828.291,0.05697907879948616,0.13029512763023376,0.9627676010131836,0.2299025058746338,0,0.0,0.0
walk,456828.31,0.05820886790752411,0.13160085678100586,0.9622519016265869,0.23100696504116058,0,0.0,0.0
walk,456828.318,0.058992888778448105,0.1349625438451767,0.961433470249176,0.23227274417877197,0,0.0,0.0
walk,456828.338,0.06038568168878555,0.13881590962409973,0.9603801369667053,0.2339949756860733,0,0.0,0.0
walk,456828.364,0.06274714320898056,0.14155980944633484,0.9595568180084229,0.23510482907295227,0,0.0,0.0
walk,456828.378,0.06634242087602615,0.14216642081737518,0.9591906666755676,0.23524601757526398,0,0.0,0.0
walk,456828.394,0.06953173130750656,0.14200857281684875,0.9590539336204529,0.2349776029586792,0,0.0,0.0
walk,456828.414,0.07073355466127396,0.14330197870731354,0.9586403369903564,0.23552072048187256,0,0.0,0.0
walk,456828.433,0.07041370123624802,0.14637988805770874,0.9574844241142273,0.23840796947479248,0,0.0,0.0
walk,456828.452,0.07017450779676437,0.15049311518669128,0.9557169079780579,0.2429661750793457,0,0.0,0.0
walk,456828.474,0.07134480029344559,0.15424443781375885,0.9537799954414368,0.247835174202919,0,0.0,0.0
walk,456828.496,0.07314816117286682,0.15706618130207062,0.9521121978759766,0.2519165873527527,0,0.0,0.0
walk,456828.51,0.07471845299005508,0.15824483335018158,0.9509126543998718,0.2552270293235779,0,0.0,0.0
walk,456828.536,0.07584492117166519,0.1571584790945053,0.9500502347946167,0.2587534487247467,0,0.0,0.0
walk,456828.551,0.07665294408798218,0.15345096588134766,0.949215292930603,0.2637564539909363,0,0.0,0.0
walk,456828.57,0.07668722420930862,0.14856815338134766,0.9485812783241272,0.26877522468566895,0,0.0,0.0
walk,456828.59,0.07577060163021088,0.144907608628273,0.9482163786888123,0.2722982168197632,0,0.0,0.0
walk,456828.61,0.0747031569480896,0.14352083206176758,0.9478365778923035,0.27463990449905396,0,0.0,0.0
walk,456828.63,0.0745343491435051,0.14297331869602203,0.9472063183784485,0.2771342694759369,0,0.0,0.0
walk,456828.651,0.0753781720995903,0.14170528948307037,0.9462937712669373,0.28065261244773865,0,0.0,0.0
walk,456828.691,0.07784038782119751,0.13935549557209015,0.944824755191803,0.2860543131828308,0,0.0,0.0
walk,456828.706,0.091766357421875,0.13509859144687653,0.9406925439834595,0.29736319184303284,0,0.0,0.0
walk,456828.709,0.091766357421875,0.13509859144687653,0.9406925439834595,0.29736319184303284,0,0.0,0.0
walk,456828.719,0.09897224605083466,0.13630563020706177,0.9386560916900635,0.30091530084609985,0,0.0,0.0
walk,456828.738,0.10216877609491348,0.13952471315860748,0.9372127056121826,0.3028641939163208,0,0.0,0.0
walk,456828.756,0.10069246590137482,0.14203068614006042,0.9364400506019592,0.3045790195465088,0,0.0,0.0
walk,456828.774,0.09587091207504272,0.14235371351242065,0.9364349246025085,0.30599647760391235,0,0.0,0.0
walk,456828.805,0.08981196582317352,0.14146949350833893,0.9366361498832703,0.30762454867362976,0,0.0,0.0
walk,456828.824,0.08446692675352097,0.14132006466388702,0.9367796182632446,0.30876830220222473,0,0.0,0.0
walk,456828.836,0.08233349770307541,0.1423853635787964,0.9367672204971313,0.3088929057121277,0,0.0,0.0
walk,456828.852,0.08429303765296936,0.14447063207626343,0.9367125034332275,0.30755919218063354,0,0.0,0.0
walk,456828.872,0.08905669301748276,0.1467604786157608,0.9363229870796204,0.306316077709198,0,0.0,0.0
walk,456828.893,0.09380938112735748,0.1484289914369583,0.9357619285583496,0.30580753087997437,0,0.0,0.0
walk,456828.912,0.09474743902683258,0.1497536301612854,0.9356573820114136,0.30519184470176697,0,0.0,0.0
walk,456828.939,0.09053806215524673,0.15109950304031372,0.9362629055976868,0.30394673347473145,0,0.0,0.0
walk,456828.954,0.08413013070821762,0.15132546424865723,0.937250554561615,0.302628755569458,0,0.0,0.0
walk,456828.97,0.07889345288276672,0.1494644582271576,0.9378817081451416,0.30300843715667725,0,0.0,0.0
walk,456828.99,0.07679128646850586,0.14645476639270782,0.9381387233734131,0.3042201101779938,0,0.0,0.0
walk,456829.01,0.07770373672246933,0.14415735006332397,0.9385019540786743,0.303965300321579,0,0.0,0.0
walk,456829.03,0.07975531369447708,0.1437709480524063,0.9394245743751526,0.30074986815452576,0,0.0,0.0
walk,456829.051,0.08038250356912613,0.14582249522209167,0.9408422708511353,0.29511070251464844,0,0.0,0.0
walk,456829.074,0.07965314388275146,0.14811274409294128,0.9422271847724915,0.2896996736526489,0,0.0,0.0
walk,456829.097,0.07794640213251114,0.14875857532024384,0.9434735774993896,0.2857495844364166,0,0.0,0.0
walk,456829.1,0.07584375888109207,0.14755524694919586,0.9447793960571289,0.2826075255870819,0,0.0,0.0
walk,456829.117,0.07373548299074173,0.14563632011413574,0.9459770321846008,0.2801438570022583,0,0.0,0.0
walk,456829.136,0.07136086374521255,0.1440911889076233,0.9472518563270569,0.27723515033721924,0,0.0,0.0
walk,456829.157,0.06888388842344284,0.14260233938694,0.9485628008842468,0.27413174510002136,0,0.0,0.0
walk,456829.179,0.06674505770206451,0.14043326675891876,0.9496461749076843,0.27202147245407104,0,0.0,0.0
walk,456829.194,0.06524094194173813,0.1374599188566208,0.9505631923675537,0.2706992030143738,0,0.0,0.0
walk,456829.215,0.06479662656784058,0.1342429667711258,0.9514156579971313,0.2694225311279297,0,0.0,0.0
walk,456829.234,0.06551820784807205,0.13140611350536346,0.9522313475608826,0.2677595913410187,0,0.0,0.0
walk,456829.254,0.06583593785762787,0.13061732053756714,0.9531608819961548,0.2647433578968048,0,0.0,0.0
walk,456829.271,0.0649934634566307,0.1321520358324051,0.9540742039680481,0.2608717381954193,0,0.0,0.0
walk,456829.293,0.06352453678846359,0.13377158343791962,0.9548206329345703,0.2576574981212616,0,0.0,0.0
walk,456829.315,0.06159432604908943,0.13337664306163788,0.9554891586303711,0.255846232175827,0,0.0,0.0
walk,456829.33,0.05942161753773689,0.13051344454288483,0.9561725854873657,0.2552828788757324,0,0.0,0.0
walk,456829.352,0.057237476110458374,0.1276455819606781,0.9567692875862122,0.25499603152275085,0,0.0,0.0
walk,456829.37,0.05562218651175499,0.12712980806827545,0.9570026993751526,0.2547352612018585,0,0.0,0.0
walk,456829.393,0.0544603168964386,0.13030394911766052,0.956762433052063,0.25428444147109985,0,0.0,0.0
walk,456829.413,0.055017516016960144,0.13574282824993134,0.9558676481246948,0.2546840012073517,0,0.0,0.0
walk,456829.433,0.05817974731326103,0.14066720008850098,0.9544740319252014,0.25652915239334106,0,0.0,0.0
walk,456829.451,0.06296277046203613,0.1430896520614624,0.9528836607933044,0.25994953513145447,0,0.0,0.0
walk,456829.478,0.06991270929574966,0.14181920886039734,0.951296329498291,0.2646408975124359,0,0.0,0.0
walk,456829.489,0.06991270929574966,0.14181920886039734,0.951296329498291,0.2646408975124359,0,0.0,0.0
walk,456829.509,0.07120541483163834,0.14224109053611755,0.9510884284973145,0.26481693983078003,0,0.0,0.0
walk,456829.521,0.07239359617233276,0.14414255321025848,0.9506503343582153,0.26503968238830566,0,0.0,0.0
walk,456829.536,0.07408235967159271,0.14514252543449402,0.9497752785682678,0.2671559751033783,0,0.0,0.0
walk,456829.557,0.07665493339300156,0.14322501420974731,0.9484561085700989,0.27210602164268494,0,0.0,0.0
walk,456829.575,0.07896611839532852,0.13986651599407196,0.9470162987709045,0.27814000844955444,0,0.0,0.0
walk,456829.595,0.0789826363325119,0.1389438509941101,0.9457172751426697,0.2829756736755371,0,0.0,0.0
walk,456829.613,0.07730069011449814,0.14178001880645752,0.9445452094078064,0.2859324514865875,0,0.0,0.0
walk,456829.638,0.07611203193664551,0.14540071785449982,0.9434399008750916,0.2880741059780121,0,0.0,0.0
walk,456829.651,0.07520827651023865,0.14664477109909058,0.9425168633460999,0.29069051146507263,0,0.0,0.0
walk,456829.676,0.07345912605524063,0.1447346955537796,0.9417884349822998,0.2944319546222687,0,0.0,0.0
walk,456829.694,0.07030853629112244,0.14116792380809784,0.9412366151809692,0.29866698384284973,0,0.0,0.0
