Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,372195.722,0.13556435704231262,0.11022374778985977,0.5932453274726868,0.7858327031135559,0,0.0,0.0
walk,372195.745,0.13082106411457062,0.10885199904441833,0.5904944539070129,0.7888937592506409,0,0.0,0.0
walk,372195.762,0.12308413535356522,0.10685151815414429,0.5883050560951233,0.7920417785644531,0,0.0,0.0
walk,372195.782,0.11447267234325409,0.10436400026082993,0.5868430733680725,0.7947448492050171,0,0.0,0.0
walk,372195.8,0.10766032338142395,0.10279323160648346,0.5859507918357849,0.7965579032897949,0,0.0,0.0
walk,372195.818,0.10452230274677277,0.10292927920818329,0.5850098729133606,0.7976491451263428,0,0.0,0.0
walk,372195.847,0.10454968363046646,0.10426092892885208,0.5850027203559875,0.7974777817726135,0,0.0,0.0
walk,372195.864,0.10663963854312897,0.10514026135206223,0.5836126208305359,0.7981038689613342,0,0.0,0.0
walk,372195.88,0.10952431708574295,0.10543951392173767,0.5818933248519897,0.7989287376403809,0,0.0,0.0
walk,372195.902,0.11265675723552704,0.10569975525140762,0.5803064107894897,0.7996127009391785,0,0.0,0.0
walk,372195.919,0.11550643295049667,0.106587253510952,0.5786330103874207,0.8003007173538208,0,0.0,0.0
walk,372195.938,0.11761505156755447,0.10752744227647781,0.5775341391563416,0.8006615042686462,0,0.0,0.0
walk,372195.957,0.11908359825611115,0.10724935680627823,0.5756048560142517,0.8018701672554016,0,0.0,0.0
walk,372195.977,0.1206212118268013,0.10673866420984268,0.5740017890930176,0.802856981754303,0,0.0,0.0
walk,372196.007,0.12313119322061539,0.10686585307121277,0.5735495686531067,0.8027822375297546,0,0.0,0.0
walk,372196.021,0.1266106367111206,0.10703476518392563,0.5723512172698975,0.8030737042427063,0,0.0,0.0
walk,372196.046,0.1321321576833725,0.10841871052980423,0.5729184150695801,0.8015927672386169,0,0.0,0.0
walk,372196.049,0.1321321576833725,0.10841871052980423,0.5729184150695801,0.8015927672386169,0,0.0,0.0
walk,372196.064,0.13629360496997833,0.10917386412620544,0.5732645988464355,0.800545334815979,0,0.0,0.0
walk,372196.086,0.14310137927532196,0.10941071063280106,0.5719009637832642,0.8003003001213074,0,0.0,0.0
walk,372196.105,0.1502903550863266,0.10943035781383514,0.5696890354156494,0.8005574345588684,0,0.0,0.0
walk,372196.123,0.15657801926136017,0.10880601406097412,0.5667867064476013,0.8014969825744629,0,0.0,0.0
walk,372196.143,0.16164831817150116,0.10603584349155426,0.5629526972770691,0.8035610914230347,0,0.0,0.0
walk,372196.163,0.16378217935562134,0.10344318300485611,0.5621923208236694,0.8039991855621338,0,0.0,0.0
walk,372196.184,0.16250723600387573,0.10503775626420975,0.565854012966156,0.8014784455299377,0,0.0,0.0
walk,372196.201,0.15955202281475067,0.11199940741062164,0.571733295917511,0.7969443798065186,0,0.0,0.0
walk,372196.222,0.15818823873996735,0.11926455795764923,0.5761138200759888,0.7929977178573608,0,0.0,0.0
walk,372196.243,0.15971589088439941,0.12197857350111008,0.577443540096283,0.7913097143173218,0,0.0,0.0
walk,372196.259,0.1620553582906723,0.1212339922785759,0.5777919888496399,0.7906938791275024,0,0.0,0.0
walk,372196.281,0.16319966316223145,0.11967353522777557,0.5783100128173828,0.7903174757957458,0,0.0,0.0
walk,372196.306,0.1620328575372696,0.11933430284261703,0.5791951417922974,0.7899605631828308,0,0.0,0.0
walk,372196.322,0.1588887870311737,0.12018263339996338,0.5806161165237427,0.7894272804260254,0,0.0,0.0
walk,372196.339,0.15463392436504364,0.12051839381456375,0.581882119178772,0.7892888188362122,0,0.0,0.0
walk,372196.359,0.15028803050518036,0.1190207377076149,0.583038330078125,0.7895023226737976,0,0.0,0.0
walk,372196.38,0.1469828337430954,0.11598872393369675,0.5847575068473816,0.7893043160438538,0,0.0,0.0
walk,372196.399,0.14514313638210297,0.11365747451782227,0.5869876146316528,0.7883279323577881,0,0.0,0.0
walk,372196.418,0.14426857233047485,0.11375527083873749,0.5895419120788574,0.7865663766860962,0,0.0,0.0
walk,372196.442,0.14317911863327026,0.11594286561012268,0.5930926203727722,0.7837717533111572,0,0.0,0.0
walk,372196.445,0.14178164303302765,0.1177106499671936,0.5964298844337463,0.7812256813049316,0,0.0,0.0
walk,372196.467,0.14058691263198853,0.11779557168483734,0.5984581112861633,0.7798765301704407,0,0.0,0.0
walk,372196.49,0.1397731602191925,0.11697585880756378,0.5996133089065552,0.7792586088180542,0,0.0,0.0
walk,372196.501,0.13883498311042786,0.11575252562761307,0.6004534363746643,0.7789620757102966,0,0.0,0.0
walk,372196.524,0.13694651424884796,0.11478591710329056,0.6009529829025269,0.7790541648864746,0,0.0,0.0
walk,372196.539,0.13423484563827515,0.11423228681087494,0.6015686392784119,0.7791323065757751,0,0.0,0.0
walk,372196.562,0.13178522884845734,0.11290886998176575,0.6025744080543518,0.7789661884307861,0,0.0,0.0
walk,372196.581,0.13017861545085907,0.1107991635799408,0.6034119725227356,0.7788909077644348,0,0.0,0.0
walk,372196.604,0.12906672060489655,0.10942602157592773,0.6036269664764404,0.7791034579277039,0,0.0,0.0
walk,372196.62,0.12892849743366241,0.11007832735776901,0.6026918888092041,0.779758095741272,0,0.0,0.0
walk,372196.641,0.13111384212970734,0.11063195765018463,0.6005823612213135,0.7809420824050903,0,0.0,0.0
walk,372196.664,0.13514187932014465,0.10777891427278519,0.597994327545166,0.7826386094093323,0,0.0,0.0
walk,372196.681,0.1385975182056427,0.10066072642803192,0.5958017110824585,0.7846518158912659,0,0.0,0.0
walk,372196.7,0.13864806294441223,0.09299449622631073,0.5944579243659973,0.786605715751648,0,0.0,0.0
walk,372196.719,0.13525491952896118,0.08890868723392487,0.593422532081604,0.7884485125541687,0,0.0,0.0
walk,372196.739,0.13095681369304657,0.08951868861913681,0.593455970287323,0.7890796661376953,0,0.0,0.0
walk,372196.756,0.12857377529144287,0.09202005714178085,0.5942603349685669,0.7885783314704895,0,0.0,0.0
walk,372196.782,0.1287098377943039,0.09320336580276489,0.5944492816925049,0.7882747054100037,0,0.0,0.0
walk,372196.799,0.12988057732582092,0.0911685973405838,0.5927827954292297,0.7895745038986206,0,0.0,0.0
walk,372196.823,0.1296544373035431,0.08774318546056747,0.5890977382659912,0.7927513718605042,0,0.0,0.0
walk,372196.83,0.1270410269498825,0.08538766950368881,0.5852121114730835,0.7963016629219055,0,0.0,0.0
walk,372196.851,0.12255913019180298,0.08438155055046082,0.5819772481918335,0.7994757890701294,0,0.0,0.0
walk,372196.864,0.11742100864648819,0.08362236618995667,0.5802367329597473,0.8015890121459961,0,0.0,0.0
walk,372196.886,0.11249250918626785,0.0828794538974762,0.5800334215164185,0.8025195598602295,0,0.0,0.0
walk,372196.905,0.10856238752603531,0.08268944919109344,0.5803202986717224,0.8028729557991028,0,0.0,0.0
walk,372196.922,0.10601557791233063,0.08383530378341675,0.5807218551635742,0.8028041124343872,0,0.0,0.0
walk,372196.943,0.10519355535507202,0.08545905351638794,0.580834150314331,0.802659809589386,0,0.0,0.0
walk,372196.962,0.1064084991812706,0.08639321476221085,0.5802913308143616,0.8027922511100769,0,0.0,0.0
walk,372196.98,0.10974278301000595,0.0862703025341034,0.5786381959915161,0.8035495281219482,0,0.0,0.0
walk,372197.007,0.11383414268493652,0.08584164083003998,0.5769331455230713,0.8042519092559814,0,0.0,0.0
walk,372197.024,0.1171700656414032,0.08488527685403824,0.5749643445014954,0.8052836060523987,0,0.0,0.0
walk,372197.043,0.11834278702735901,0.08333399146795273,0.5730546116828918,0.8066343069076538,0,0.0,0.0
walk,372197.059,0.11739634722471237,0.08163980394601822,0.5714312195777893,0.808096170425415,0,0.0,0.0
walk,372197.08,0.11552636325359344,0.08102008700370789,0.5702800750732422,0.8092404007911682,0,0.0,0.0
walk,372197.099,0.11389651894569397,0.08143926411867142,0.5702446699142456,0.8094543218612671,0,0.0,0.0
walk,372197.12,0.11356256902217865,0.08226542919874191,0.5714735388755798,0.8085505366325378,0,0.0,0.0
walk,372197.136,0.11566426604986191,0.08380769193172455,0.5729560256004333,0.8070436716079712,0,0.0,0.0
walk,372197.159,0.1198568344116211,0.08659161627292633,0.5745351314544678,0.8050128221511841,0,0.0,0.0
walk,372197.178,0.12452347576618195,0.08950593322515488,0.5753850340843201,0.8033770322799683,0,0.0,0.0
walk,372197.197,0.128230482339859,0.09225834906101227,0.5752817392349243,0.8025560975074768,0,0.0,0.0
walk,372197.223,0.13119283318519592,0.09283241629600525,0.5737258195877075,0.803124725818634,0,0.0,0.0
walk,372197.227,0.133344367146492,0.09114155173301697,0.5721127390861511,0.8041141033172607,0,0.0,0.0
walk,372197.246,0.13429273664951324,0.08975441753864288,0.5717971324920654,0.8043367862701416,0,0.0,0.0
walk,372197.267,0.13414175808429718,0.09189003705978394,0.5738738179206848,0.8026400804519653,0,0.0,0.0
walk,372197.29,0.13352583348751068,0.09690679609775543,0.5774806141853333,0.7995599508285522,0,0.0,0.0
walk,372197.306,0.13276663422584534,0.10066249221563339,0.5807412266731262,0.796856164932251,0,0.0,0.0
walk,372197.325,0.13204561173915863,0.10069892555475235,0.5832138657569885,0.7951636910438538,0,0.0,0.0
walk,372197.34,0.13126413524150848,0.09735354036092758,0.5846040844917297,0.7946887016296387,0,0.0,0.0
walk,372197.36,0.12977321445941925,0.09261317551136017,0.5856530070304871,0.7947278022766113,0,0.0,0.0
walk,372197.379,0.12725049257278442,0.08811585605144501,0.5863625407218933,0.795123815536499,0,0.0,0.0
walk,372197.398,0.12384417653083801,0.0852341428399086,0.5873658061027527,0.795235276222229,0,0.0,0.0
walk,372197.424,0.12020968645811081,0.08455026149749756,0.5890325903892517,0.7946329712867737,0,0.0,0.0
walk,372197.442,0.11733194440603256,0.08591102808713913,0.5910221934318542,0.7934388518333435,0,0.0,0.0
walk,372197.461,0.11596480011940002,0.0880543664097786,0.5929226279258728,0.7919856905937195,0,0.0,0.0
walk,372197.479,0.11583339422941208,0.0894840732216835,0.5945301651954651,0.7906384468078613,0,0.0,0.0
walk,372197.498,0.11576861143112183,0.08983464539051056,0.5959863066673279,0.7895110249519348,0,0.0,0.0
walk,372197.517,0.11503710597753525,0.08972190320491791,0.5974582433700562,0.7885176539421082,0,0.0,0.0
walk,372197.536,0.11431407183408737,0.08997853100299835,0.5987233519554138,0.78763347864151,0,0.0,0.0
walk,372197.559,0.1141190156340599,0.09122833609580994,0.5998162627220154,0.7866858839988708,0,0.0,0.0
walk,372197.578,0.11442285776138306,0.09307114034891129,0.6007716059684753,0.785696268081665,0,0.0,0.0
walk,372197.599,0.1143493801355362,0.09554882347583771,0.6016840934753418,0.784710705280304,0,0.0,0.0
walk,372197.621,0.11402112990617752,0.09679149836301804,0.6019929051399231,0.7843692302703857,0,0.0,0.0
walk,372197.624,0.11390043795108795,0.09712672978639603,0.6020795106887817,0.7842788696289062,0,0.0,0.0
walk,372197.645,0.11424451321363449,0.09825365990400314,0.6015296578407288,0.7845103144645691,0,0.0,0.0
walk,372197.662,0.11485595256090164,0.10074984282255173,0.6012063026428223,0.7843523025512695,0,0.0,0.0
walk,372197.684,0.11505621671676636,0.10340060293674469,0.6002875566482544,0.7846816182136536,0,0.0,0.0
walk,372197.702,0.11539632081985474,0.10359376668930054,0.5979832410812378,0.7863638401031494,0,0.0,0.0
walk,372197.725,0.11650164425373077,0.10058896988630295,0.5941151976585388,0.7895165085792542,0,0.0,0.0
walk,372197.742,0.11790794134140015,0.0960853099822998,0.5904017686843872,0.7926481366157532,0,0.0,0.0
walk,372197.759,0.11860008537769318,0.09224491566419601,0.5877488255500793,0.7949693202972412,0,0.0,0.0
walk,372197.778,0.11811403185129166,0.0919087678194046,0.5867213010787964,0.7958391904830933,0,0.0,0.0
walk,372197.803,0.11780636012554169,0.09545007348060608,0.586862325668335,0.7953637838363647,0,0.0,0.0
walk,372197.823,0.11914302408695221,0.09981103986501694,0.5873481035232544,0.7942700386047363,0,0.0,0.0
walk,372197.839,0.12215100228786469,0.10107056051492691,0.5859419107437134,0.79469233751297,0,0.0,0.0
walk,372197.857,0.1250297725200653,0.0979263111948967,0.5824491381645203,0.797201931476593,0,0.0,0.0
walk,372197.881,0.12575024366378784,0.09269367903470993,0.5782271027565002,0.8007797002792358,0,0.0,0.0
walk,372197.898,0.1239333525300026,0.08840180933475494,0.574787437915802,0.8040180802345276,0,0.0,0.0
walk,372197.921,0.1199946254491806,0.08675982803106308,0.5728057622909546,0.806205689907074,0,0.0,0.0
walk,372197.937,0.11528032273054123,0.08697135001420975,0.5716976523399353,0.8076560497283936,0,0.0,0.0
walk,372197.958,0.11121761053800583,0.0874270498752594,0.5706501603126526,0.8089162707328796,0,0.0,0.0
walk,372197.98,0.10870957374572754,0.08674979209899902,0.5692518949508667,0.8103141188621521,0,0.0,0.0
walk,372198.003,0.10782433301210403,0.08422107994556427,0.5673502683639526,0.8120310306549072,0,0.0,0.0
walk,372198.011,0.10797905176877975,0.08128003776073456,0.5661798715591431,0.8131263256072998,0,0.0,0.0
walk,372198.026,0.10886292904615402,0.07934550940990448,0.5651764869689941,0.8138972520828247,0,0.0,0.0
walk,372198.044,0.11040018498897552,0.0783410370349884,0.5642756223678589,0.8144123554229736,0,0.0,0.0
walk,372198.065,0.11190222203731537,0.07748080044984818,0.5629981756210327,0.8151733875274658,0,0.0,0.0
walk,372198.085,0.11225574463605881,0.07579057663679123,0.561341404914856,0.8164253234863281,0,0.0,0.0
walk,372198.102,0.1109439879655838,0.07301097363233566,0.5596621632575989,0.8180092573165894,0,0.0,0.0
walk,372198.122,0.10827809572219849,0.06998225301504135,0.5582394599914551,0.8196017742156982,0,0.0,0.0
walk,372198.14,0.10527826100587845,0.06788370013237,0.5573851466178894,0.8207497000694275,0,0.0,0.0
walk,372198.158,0.10281619429588318,0.06637976318597794,0.5572977066040039,0.8212440609931946,0,0.0,0.0
walk,372198.18,0.10134349763393402,0.06441815197467804,0.5574445724487305,0.8214836120605469,0,0.0,0.0
walk,372198.205,0.10080014914274216,0.0637761577963829,0.5578761696815491,0.8213075399398804,0,0.0,0.0
walk,372198.222,0.10109911859035492,0.06636703014373779,0.5586622357368469,0.820530891418457,0,0.0,0.0
walk,372198.24,0.10267927497625351,0.07164008915424347,0.5596691966056824,0.8192039132118225,0,0.0,0.0
walk,372198.261,0.1052490770816803,0.07669714838266373,0.561077356338501,0.8174548149108887,0,0.0,0.0
walk,372198.28,0.10667383670806885,0.07761940360069275,0.5630217790603638,0.8158445954322815,0,0.0,0.0
walk,372198.296,0.10403868556022644,0.07640285789966583,0.5663305521011353,0.8140075206756592,0,0.0,0.0
walk,372198.321,0.09742287546396255,0.07840235531330109,0.5712801218032837,0.8111725449562073,0,0.0,0.0
walk,372198.338,0.08965495973825455,0.08521373569965363,0.5774832367897034,0.806978166103363,0,0.0,0.0
walk,372198.358,0.08358122408390045,0.09433329850435257,0.5841987729072571,0.8017650842666626,0,0.0,0.0
walk,372198.378,0.081365667283535,0.10112734138965607,0.5904386639595032,0.7965770959854126,0,0.0,0.0
walk,372198.406,0.0823986604809761,0.09676411747932434,0.596398115158081,0.792563259601593,0,0.0,0.0
walk,372198.409,0.0823986604809761,0.09676411747932434,0.596398115158081,0.792563259601593,0,0.0,0.0
walk,372198.426,0.08185043931007385,0.09163910150527954,0.5966071486473083,0.7930716872215271,0,0.0,0.0
walk,372198.443,0.08174612373113632,0.0882783904671669,0.5964173078536987,0.7936062216758728,0,0.0,0.0
walk,372198.462,0.08268637210130692,0.0869065374135971,0.5968835353851318,0.7933096885681152,0,0.0,0.0
walk,372198.482,0.08412408083677292,0.08666262030601501,0.5983418226242065,0.7920857071876526,0,0.0,0.0
walk,372198.504,0.08553357422351837,0.08656836301088333,0.6001335978507996,0.7905881404876709,0,0.0,0.0
walk,372198.52,0.08668597787618637,0.08650920540094376,0.6014009714126587,0.7895052433013916,0,0.0,0.0
walk,372198.538,0.08821015059947968,0.08676481992006302,0.6023836135864258,0.7885586619377136,0,0.0,0.0
walk,372198.559,0.0904335230588913,0.08763803541660309,0.6033326983451843,0.7874839305877686,0,0.0,0.0
walk,372198.581,0.09317690879106522,0.08904678374528885,0.6046205163002014,0.7860170006752014,0,0.0,0.0
walk,372198.601,0.096461221575737,0.0904579907655716,0.6058050394058228,0.7845462560653687,0,0.0,0.0
walk,372198.62,0.09953249990940094,0.09103887528181076,0.6065492033958435,0.7835198044776917,0,0.0,0.0
walk,372198.64,0.10171793401241302,0.09032126516103745,0.6067807674407959,0.7831428050994873,0,0.0,0.0
walk,372198.66,0.10251664370298386,0.08901992440223694,0.6071006059646606,0.7829397320747375,0,0.0,0.0
walk,372198.677,0.10181112587451935,0.0895589217543602,0.6084144115447998,0.7819498777389526,0,0.0,0.0
walk,372198.702,0.10043861716985703,0.09231393784284592,0.6102762222290039,0.7803544998168945,0,0.0,0.0
walk,372198.719,0.09956471621990204,0.09595458209514618,0.6119106411933899,0.7787457704544067,0,0.0,0.0
walk,372198.738,0.09896238148212433,0.09936071187257767,0.6128891706466675,0.7776250839233398,0,0.0,0.0
walk,372198.758,0.0991235002875328,0.10068769007921219,0.6124234795570374,0.7778007388114929,0,0.0,0.0
walk,372198.78,0.0993933230638504,0.09998439997434616,0.6107027530670166,0.7792087197303772,0,0.0,0.0
walk,372198.807,0.09361442178487778,0.09796682000160217,0.6071898937225342,0.7829171419143677,0,0.0,0.0
walk,372198.811,0.09361442178487778,0.09796682000160217,0.6071898937225342,0.7829171419143677,0,0.0,0.0
walk,372198.826,0.0879623144865036,0.09865240752696991,0.606843113899231,0.7837548851966858,0,0.0,0.0
walk,372198.843,0.08414393663406372,0.10177779197692871,0.6075348854064941,0.7832384705543518,0,0.0,0.0
walk,372198.865,0.0842130035161972,0.10616029798984528,0.608458936214447,0.7819308638572693,0,0.0,0.0
walk,372198.883,0.08775482326745987,0.109169140458107,0.608263373374939,0.7812789678573608,0,0.0,0.0
walk,372198.9,0.09183935075998306,0.1087174266576767,0.6064869165420532,0.7822529673576355,0,0.0,0.0
walk,372198.923,0.09343650937080383,0.10450861603021622,0.6037578582763672,0.7847445607185364,0,0.0,0.0
walk,372198.939,0.0914299339056015,0.09843102842569351,0.6012494564056396,0.7876871228218079,0,0.0,0.0
walk,372198.961,0.0864238440990448,0.0928584560751915,0.5996519327163696,0.7901428937911987,0,0.0,0.0
walk,372198.981,0.07997038960456848,0.08894031494855881,0.599217414855957,0.7916014194488525,0,0.0,0.0
walk,372199.008,0.0745486468076706,0.0866071805357933,0.5993608236312866,0.7922804355621338,0,0.0,0.0
walk,372199.028,0.07273847609758377,0.08454707264900208,0.5997494459152222,0.7923771142959595,0,0.0,0.0
walk,372199.045,0.07439447194337845,0.0824659988284111,0.5999242067337036,0.7923104166984558,0,0.0,0.0
walk,372199.061,0.07708733528852463,0.08092916011810303,0.6001099944114685,0.7920706868171692,0,0.0,0.0
walk,372199.082,0.07888404279947281,0.08051086962223053,0.6003095507621765,0.7917851209640503,0,0.0,0.0
walk,372199.096,0.07957276701927185,0.08074014633893967,0.6002492904663086,0.7917385697364807,0,0.0,0.0
walk,372199.119,0.08028916269540787,0.08015581220388412,0.5996480584144592,0.7921810746192932,0,0.0,0.0
walk,372199.142,0.08178810775279999,0.07859642058610916,0.5987732410430908,0.7928454279899597,0,0.0,0.0
walk,372199.159,0.0836666002869606,0.07710811495780945,0.597895622253418,0.7934576869010925,0,0.0,0.0
walk,372199.182,0.08567027747631073,0.07583367824554443,0.5971449613571167,0.7939318418502808,0,0.0,0.0
walk,372199.186,0.08780582994222641,0.07464930415153503,0.5965930223464966,0.7942256331443787,0,0.0,0.0
