Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49446.308,0.07766171544790268,-0.3075912892818451,-0.9032396674156189,0.28898856043815613,0,0.0,0.0
escalator,49446.329,0.07701434195041656,-0.30867961049079895,-0.9032707810401917,0.28790196776390076,0,0.0,0.0
escalator,49446.351,0.076886385679245,-0.310176819562912,-0.9029625058174133,0.28729337453842163,0,0.0,0.0
escalator,49446.375,0.07717147469520569,-0.3124384880065918,-0.9025185704231262,0.286158949136734,0,0.0,0.0
escalator,49446.39,0.07753591984510422,-0.31569385528564453,-0.902122974395752,0.28372466564178467,0,0.0,0.0
escalator,49446.408,0.07747438549995422,-0.31985771656036377,-0.9018719792366028,0.27984946966171265,0,0.0,0.0
escalator,49446.426,0.07693712413311005,-0.3242715895175934,-0.9018368124961853,0.2749890685081482,0,0.0,0.0
escalator,49446.453,0.07645292580127716,-0.32805490493774414,-0.9020227193832397,0.26998135447502136,0,0.0,0.0
escalator,49446.465,0.07666124403476715,-0.3300178349018097,-0.9025034308433533,0.26589247584342957,0,0.0,0.0
escalator,49446.485,0.07787594199180603,-0.32985207438468933,-0.9032855033874512,0.263074666261673,0,0.0,0.0
escalator,49446.506,0.07988858968019485,-0.32823994755744934,-0.9041807055473328,0.26140695810317993,0,0.0,0.0
escalator,49446.54,0.08229243755340576,-0.3261682391166687,-0.9050319194793701,0.26030635833740234,0,0.0,0.0
escalator,49446.552,0.08428414165973663,-0.32441744208335876,-0.9057724475860596,0.2592793405056,0,0.0,0.0
escalator,49446.574,0.08510656654834747,-0.3236052691936493,-0.9064839482307434,0.2575332522392273,0,0.0,0.0
escalator,49446.576,0.08510656654834747,-0.3236052691936493,-0.9064839482307434,0.2575332522392273,0,0.0,0.0
escalator,49446.593,0.08368873596191406,-0.32387199997901917,-0.9065356850624084,0.2574804425239563,0,0.0,0.0
escalator,49446.612,0.08188388496637344,-0.32396233081817627,-0.9065101146697998,0.2580364942550659,0,0.0,0.0
escalator,49446.633,0.08012791723012924,-0.324140727519989,-0.9065855741500854,0.2580985426902771,0,0.0,0.0
escalator,49446.655,0.07882263511419296,-0.3247624337673187,-0.9068145155906677,0.25691211223602295,0,0.0,0.0
escalator,49446.67,0.07799169421195984,-0.32580119371414185,-0.9070414900779724,0.2550424635410309,0,0.0,0.0
escalator,49446.687,0.07750152796506882,-0.32732832431793213,-0.9070515632629395,0.2531938850879669,0,0.0,0.0
escalator,49446.708,0.07689947634935379,-0.32921627163887024,-0.9068650603294373,0.25159263610839844,0,0.0,0.0
escalator,49446.731,0.07578418403863907,-0.3312510848045349,-0.9066228270530701,0.25012898445129395,0,0.0,0.0
escalator,49446.747,0.07421597093343735,-0.3331754803657532,-0.9065090417861938,0.24845002591609955,0,0.0,0.0
escalator,49446.772,0.07231063395738602,-0.33471518754959106,-0.9065709710121155,0.24671024084091187,0,0.0,0.0
escalator,49446.788,0.07059986144304276,-0.33519071340560913,-0.9068110585212708,0.2456756830215454,0,0.0,0.0
escalator,49446.807,0.06923159956932068,-0.3343367278575897,-0.9072882533073425,0.24546678364276886,0,0.0,0.0
escalator,49446.831,0.0681188553571701,-0.3326096832752228,-0.9079787731170654,0.24557100236415863,0,0.0,0.0
escalator,49446.845,0.06662943214178085,-0.33094897866249084,-0.9088231921195984,0.24509932100772858,0,0.0,0.0
escalator,49446.87,0.06489226222038269,-0.3301317095756531,-0.9095878005027771,0.24382807314395905,0,0.0,0.0
escalator,49446.886,0.06336786597967148,-0.33033716678619385,-0.9101032614707947,0.24202051758766174,0,0.0,0.0
escalator,49446.907,0.06272328644990921,-0.33130839467048645,-0.9102784395217896,0.2401951551437378,0,0.0,0.0
escalator,49446.928,0.06277815252542496,-0.3325919806957245,-0.9102162718772888,0.23863738775253296,0,0.0,0.0
escalator,49446.948,0.06284511089324951,-0.333962619304657,-0.9100655317306519,0.2372765988111496,0,0.0,0.0
escalator,49446.978,0.06191740930080414,-0.3357616066932678,-0.910162627696991,0.2345939725637436,0,0.0,0.0
escalator,49446.98,0.06191740930080414,-0.3357616066932678,-0.910162627696991,0.2345939725637436,0,0.0,0.0
escalator,49447.001,0.06130498647689819,-0.33542150259017944,-0.9105400443077087,0.23377543687820435,0,0.0,0.0
escalator,49447.012,0.06035006791353226,-0.3339248299598694,-0.9111846089363098,0.2336551398038864,0,0.0,0.0
escalator,49447.031,0.059096530079841614,-0.3319075107574463,-0.9119855165481567,0.23372507095336914,0,0.0,0.0
escalator,49447.052,0.05814504995942116,-0.33000805974006653,-0.9127820730209351,0.2335437387228012,0,0.0,0.0
escalator,49447.071,0.05766560882329941,-0.328659325838089,-0.9134644865989685,0.2328956574201584,0,0.0,0.0
escalator,49447.089,0.0575459785759449,-0.32794713973999023,-0.9139675498008728,0.2319534718990326,0,0.0,0.0
escalator,49447.109,0.05790305882692337,-0.3277832269668579,-0.9142793416976929,0.23086495697498322,0,0.0,0.0
escalator,49447.13,0.058901380747556686,-0.32817912101745605,-0.9143060445785522,0.22994258999824524,0,0.0,0.0
escalator,49447.147,0.05998793989419937,-0.3291172683238983,-0.914089024066925,0.22918230295181274,0,0.0,0.0
escalator,49447.172,0.06034896895289421,-0.33055227994918823,-0.9137305617332458,0.22845065593719482,0,0.0,0.0
escalator,49447.19,0.05955345928668976,-0.3323476314544678,-0.9133678674697876,0.22750289738178253,0,0.0,0.0
escalator,49447.209,0.05820377916097641,-0.3339571952819824,-0.9131408333778381,0.22640378773212433,0,0.0,0.0
escalator,49447.229,0.057362135499715805,-0.3345039188861847,-0.9131819605827332,0.2256445586681366,0,0.0,0.0
escalator,49447.246,0.05746974050998688,-0.33345869183540344,-0.9135720133781433,0.22558528184890747,0,0.0,0.0
escalator,49447.266,0.05777676776051521,-0.3312360942363739,-0.9142892956733704,0.225875124335289,0,0.0,0.0
escalator,49447.286,0.05752887204289436,-0.32884010672569275,-0.9151867628097534,0.22580476105213165,0,0.0,0.0
escalator,49447.308,0.05668364837765694,-0.3272903263568878,-0.915964663028717,0.2251148521900177,0,0.0,0.0
escalator,49447.327,0.055747974663972855,-0.3270925283432007,-0.9163640737533569,0.22400784492492676,0,0.0,0.0
escalator,49447.351,0.05576261878013611,-0.32795220613479614,-0.9163264632225037,0.2228984832763672,0,0.0,0.0
escalator,49447.354,0.05703500658273697,-0.3291644752025604,-0.915992021560669,0.22216284275054932,0,0.0,0.0
escalator,49447.376,0.05908551439642906,-0.33028075098991394,-0.9155254364013672,0.22189347445964813,0,0.0,0.0
escalator,49447.394,0.06075020506978035,-0.3312492072582245,-0.9150751233100891,0.22185777127742767,0,0.0,0.0
escalator,49447.413,0.061102479696273804,-0.3320305347442627,-0.9148052930831909,0.22170589864253998,0,0.0,0.0
escalator,49447.439,0.06047172471880913,-0.33252182602882385,-0.9146978855133057,0.22158564627170563,0,0.0,0.0
escalator,49447.452,0.06018964201211929,-0.33253875374794006,-0.9145976305007935,0.2220502644777298,0,0.0,0.0
escalator,49447.47,0.060700371861457825,-0.33208751678466797,-0.9144863486289978,0.2230428010225296,0,0.0,0.0
escalator,49447.488,0.06175481155514717,-0.33150461316108704,-0.9143403172492981,0.22421598434448242,0,0.0,0.0
escalator,49447.509,0.06282763183116913,-0.33148515224456787,-0.9140154123306274,0.22526901960372925,0,0.0,0.0
escalator,49447.534,0.06370481848716736,-0.3324451446533203,-0.913367509841919,0.22623366117477417,0,0.0,0.0
escalator,49447.564,0.06438393890857697,-0.3343331515789032,-0.9123798608779907,0.22724229097366333,0,0.0,0.0
escalator,49447.579,0.06472442299127579,-0.3369167745113373,-0.9111682772636414,0.22818893194198608,0,0.0,0.0
escalator,49447.588,0.06485952436923981,-0.3393474519252777,-0.9100023508071899,0.22919930517673492,0,0.0,0.0
escalator,49447.607,0.06506455689668655,-0.3404366075992584,-0.9092290997505188,0.23059043288230896,0,0.0,0.0
escalator,49447.632,0.06529638916254044,-0.33950501680374146,-0.9091449975967407,0.23222428560256958,0,0.0,0.0
escalator,49447.646,0.06520099192857742,-0.3371879458427429,-0.9097049832344055,0.23343074321746826,0,0.0,0.0
escalator,49447.67,0.06491412222385406,-0.3341885507106781,-0.9106189012527466,0.2342592477798462,0,0.0,0.0
escalator,49447.69,0.06461988389492035,-0.33117836713790894,-0.9115803241729736,0.2348753660917282,0,0.0,0.0
escalator,49447.707,0.0643099918961525,-0.3289630115032196,-0.9123712182044983,0.235002800822258,0,0.0,0.0
escalator,49447.728,0.06422322988510132,-0.3278794586658478,-0.9128404259681702,0.23471863567829132,0,0.0,0.0
escalator,49447.753,0.06427041441202164,-0.3277603089809418,-0.9130368828773499,0.23410718142986298,0,0.0,0.0
escalator,49447.757,0.06463494896888733,-0.3281022608280182,-0.9130220413208008,0.23358508944511414,0,0.0,0.0
escalator,49447.775,0.06562849134206772,-0.32836076617240906,-0.9128775000572205,0.23350974917411804,0,0.0,0.0
escalator,49447.793,0.06678272783756256,-0.32830050587654114,-0.9127591848373413,0.23372958600521088,0,0.0,0.0
escalator,49447.811,0.06780645996332169,-0.3278575837612152,-0.9127572178840637,0.23406389355659485,0,0.0,0.0
escalator,49447.841,0.06856922060251236,-0.3269195854663849,-0.9129382371902466,0.23444753885269165,0,0.0,0.0
escalator,49447.853,0.06925853341817856,-0.3254665732383728,-0.913284182548523,0.2349187433719635,0,0.0,0.0
escalator,49447.87,0.06982170045375824,-0.323777437210083,-0.9136303663253784,0.23573853075504303,0,0.0,0.0
escalator,49447.888,0.07003302872180939,-0.322149395942688,-0.9138373732566833,0.2371000051498413,0,0.0,0.0
escalator,49447.908,0.06981191039085388,-0.3208199441432953,-0.9138920903205872,0.23875123262405396,0,0.0,0.0
escalator,49447.929,0.06933202594518661,-0.3200052082538605,-0.9138168692588806,0.2402675747871399,0,0.0,0.0
escalator,49447.954,0.06887413561344147,-0.31967440247535706,-0.913676917552948,0.2413693070411682,0,0.0,0.0
escalator,49447.973,0.06968505680561066,-0.3195020258426666,-0.9129419922828674,0.24412985146045685,0,0.0,0.0
escalator,49447.989,0.07107335329055786,-0.31950217485427856,-0.9120884537696838,0.24690398573875427,0,0.0,0.0
escalator,49448.007,0.07236513495445251,-0.31976118683815,-0.9112590551376343,0.24924486875534058,0,0.0,0.0
escalator,49448.03,0.07322781533002853,-0.3201983571052551,-0.9103279113769531,0.2518208622932434,0,0.0,0.0
escalator,49448.047,0.07348210364580154,-0.3206205368041992,-0.9094964861869812,0.2542027533054352,0,0.0,0.0
escalator,49448.066,0.0734698697924614,-0.3208785355091095,-0.9089237451553345,0.2559233605861664,0,0.0,0.0
escalator,49448.088,0.07364754378795624,-0.3207094967365265,-0.908656656742096,0.2570301592350006,0,0.0,0.0
escalator,49448.11,0.0746246725320816,-0.31971949338912964,-0.9085506796836853,0.2583530843257904,0,0.0,0.0
escalator,49448.126,0.07595787197351456,-0.3183766305446625,-0.9084575772285461,0.2599453926086426,0,0.0,0.0
escalator,49448.152,0.0770169124007225,-0.3176474869251251,-0.9082021117210388,0.26141422986984253,0,0.0,0.0
escalator,49448.155,0.07713191956281662,-0.31808146834373474,-0.9080426096916199,0.26140668988227844,0,0.0,0.0
escalator,49448.172,0.07726038247346878,-0.319055438041687,-0.9073662161827087,0.26252809166908264,0,0.0,0.0
escalator,49448.217,0.07890508323907852,-0.3203859031200409,-0.9056803584098816,0.26621413230895996,0,0.0,0.0
escalator,49448.218,0.07890508323907852,-0.3203859031200409,-0.9056803584098816,0.26621413230895996,0,0.0,0.0
escalator,49448.232,0.07968609780073166,-0.3203212320804596,-0.9050678610801697,0.2681353688240051,0,0.0,0.0
escalator,49448.25,0.08007680624723434,-0.31999263167381287,-0.904654324054718,0.26980161666870117,0,0.0,0.0
escalator,49448.268,0.07986917346715927,-0.3197907507419586,-0.9044157862663269,0.27090010046958923,0,0.0,0.0
escalator,49448.288,0.0794510468840599,-0.31980159878730774,-0.9042551517486572,0.2715456783771515,0,0.0,0.0
escalator,49448.308,0.07956766337156296,-0.31989362835884094,-0.9039482474327087,0.2724236845970154,0,0.0,0.0
escalator,49448.337,0.08011220395565033,-0.320270836353302,-0.9035065770149231,0.27328458428382874,0,0.0,0.0
escalator,49448.351,0.08105060458183289,-0.32093632221221924,-0.9029374122619629,0.2741071283817291,0,0.0,0.0
escalator,49448.367,0.08247469365596771,-0.3219521641731262,-0.9020893573760986,0.27528083324432373,0,0.0,0.0
escalator,49448.389,0.08363316208124161,-0.32365474104881287,-0.9010723829269409,0.2762638032436371,0,0.0,0.0
escalator,49448.406,0.08449171483516693,-0.3259066343307495,-0.8999159336090088,0.2771233320236206,0,0.0,0.0
escalator,49448.43,0.08500666916370392,-0.32835689187049866,-0.8986619114875793,0.27814096212387085,0,0.0,0.0
escalator,49448.447,0.08484560996294022,-0.33056923747062683,-0.8976811766624451,0.27873584628105164,0,0.0,0.0
escalator,49448.467,0.0846075490117073,-0.33190956711769104,-0.8969731330871582,0.2794938087463379,0,0.0,0.0
escalator,49448.493,0.08463387191295624,-0.33205610513687134,-0.8966240286827087,0.2804304361343384,0,0.0,0.0
escalator,49448.507,0.08466095477342606,-0.33137044310569763,-0.8966702818870544,0.28108465671539307,0,0.0,0.0
escalator,49448.536,0.08331091701984406,-0.33010363578796387,-0.897614061832428,0.2799641191959381,0,0.0,0.0
escalator,49448.539,0.08331091701984406,-0.33010363578796387,-0.897614061832428,0.2799641191959381,0,0.0,0.0
escalator,49448.559,0.08293742686510086,-0.3300814926624298,-0.8979186415672302,0.2791230380535126,0,0.0,0.0
escalator,49448.573,0.08368630707263947,-0.33028751611709595,-0.8978318572044373,0.27893486618995667,0,0.0,0.0
escalator,49448.591,0.08500312268733978,-0.3306492269039154,-0.8974945545196533,0.27919355034828186,0,0.0,0.0
escalator,49448.61,0.08604291826486588,-0.3314915895462036,-0.8969157338142395,0.2797357141971588,0,0.0,0.0
escalator,49448.631,0.08605262637138367,-0.3332354426383972,-0.8961628675460815,0.2800736427307129,0,0.0,0.0
escalator,49448.653,0.08509723097085953,-0.33586791157722473,-0.8952062129974365,0.28028032183647156,0,0.0,0.0
escalator,49448.671,0.0836985856294632,-0.339045912027359,-0.8940709829330444,0.2804986834526062,0,0.0,0.0
escalator,49448.688,0.08223448693752289,-0.34245622158050537,-0.892874538898468,0.28059983253479004,0,0.0,0.0
escalator,49448.736,0.07987726479768753,-0.34933239221572876,-0.8906633853912354,0.27983078360557556,0,0.0,0.0
escalator,49448.737,0.07987726479768753,-0.34933239221572876,-0.8906633853912354,0.27983078360557556,0,0.0,0.0
escalator,49448.752,0.07838064432144165,-0.35341060161590576,-0.8895545601844788,0.27865761518478394,0,0.0,0.0
escalator,49448.769,0.07667621970176697,-0.35788974165916443,-0.8884457945823669,0.2769472599029541,0,0.0,0.0
escalator,49448.792,0.07563164830207825,-0.36227092146873474,-0.8873265385627747,0.27512046694755554,0,0.0,0.0
escalator,49448.812,0.07595737278461456,-0.3655564486980438,-0.8863162398338318,0.273938924074173,0,0.0,0.0
escalator,49448.829,0.07704606652259827,-0.367056667804718,-0.8857032060623169,0.2736112177371979,0,0.0,0.0
escalator,49448.846,0.07818373292684555,-0.36713817715644836,-0.8856241703033447,0.27343496680259705,0,0.0,0.0
escalator,49448.865,0.07908793538808823,-0.3669935166835785,-0.8858019113540649,0.2727925777435303,0,0.0,0.0
escalator,49448.895,0.0795867070555687,-0.36714789271354675,-0.8859050869941711,0.2721039354801178,0,0.0,0.0
escalator,49448.91,0.07988414168357849,-0.36740726232528687,-0.8858253955841064,0.2719261050224304,0,0.0,0.0
escalator,49448.933,0.08022031933069229,-0.36748579144477844,-0.8856616020202637,0.2722542881965637,0,0.0,0.0
escalator,49448.942,0.0808640867471695,-0.3676602244377136,-0.8853863477706909,0.2727232277393341,0,0.0,0.0
escalator,49448.957,0.08174081146717072,-0.36835286021232605,-0.8848869204521179,0.2731478214263916,0,0.0,0.0
escalator,49448.974,0.08250898122787476,-0.36955443024635315,-0.884212076663971,0.27347898483276367,0,0.0,0.0
escalator,49448.993,0.08321976661682129,-0.3710872232913971,-0.883421778678894,0.2737419903278351,0,0.0,0.0
escalator,49449.017,0.08422403782606125,-0.37269842624664307,-0.8825270533561707,0.27413174510002136,0,0.0,0.0
escalator,49449.032,0.08568957448005676,-0.3743417263031006,-0.8814719915390015,0.2748320698738098,0,0.0,0.0
escalator,49449.048,0.0874394103884697,-0.37610992789268494,-0.8802834153175354,0.27567505836486816,0,0.0,0.0
escalator,49449.089,0.09019656479358673,-0.3800077736377716,-0.8779920935630798,0.2767464518547058,0,0.0,0.0
escalator,49449.09,0.09019656479358673,-0.3800077736377716,-0.8779920935630798,0.2767464518547058,0,0.0,0.0
escalator,49449.108,0.09066487103700638,-0.38227611780166626,-0.8770782947540283,0.27636659145355225,0,0.0,0.0
escalator,49449.132,0.09131480008363724,-0.3843655586242676,-0.8762929439544678,0.2757452428340912,0,0.0,0.0
escalator,49449.151,0.09284400939941406,-0.3857438266277313,-0.8755879402160645,0.27554938197135925,0,0.0,0.0
escalator,49449.175,0.09483049809932709,-0.38650429248809814,-0.8749514818191528,0.2758287787437439,0,0.0,0.0
escalator,49449.195,0.09675752371549606,-0.38689592480659485,-0.8743893504142761,0.27639240026474,0,0.0,0.0
escalator,49449.206,0.09838686883449554,-0.387481153011322,-0.8737754225730896,0.27693843841552734,0,0.0,0.0
escalator,49449.229,0.09947658330202103,-0.38851475715637207,-0.87307208776474,0.2773190140724182,0,0.0,0.0
escalator,49449.246,0.10045652836561203,-0.38995811343193054,-0.8721514344215393,0.27783629298210144,0,0.0,0.0
escalator,49449.268,0.10141552984714508,-0.3915499448776245,-0.8710700273513794,0.2786405682563782,0,0.0,0.0
escalator,49449.289,0.10193760693073273,-0.3930123448371887,-0.8700729608535767,0.27950501441955566,0,0.0,0.0
escalator,49449.307,0.10195177048444748,-0.39429983496665955,-0.8692715167999268,0.2801794111728668,0,0.0,0.0
escalator,49449.331,0.10173244774341583,-0.395135760307312,-0.8687806129455566,0.2806037962436676,0,0.0,0.0
escalator,49449.334,0.10157699137926102,-0.3956392705440521,-0.8685142993927002,0.2807749807834625,0,0.0,0.0
escalator,49449.353,0.10177336633205414,-0.3958183228969574,-0.8683850169181824,0.2808513343334198,0,0.0,0.0
escalator,49449.372,0.1022811010479927,-0.3958694338798523,-0.8683261275291443,0.2807769775390625,0,0.0,0.0
escalator,49449.394,0.10319735109806061,-0.3957999646663666,-0.8682910799980164,0.2806479334831238,0,0.0,0.0
escalator,49449.413,0.10462452471256256,-0.3955429792404175,-0.8681616187095642,0.2808823585510254,0,0.0,0.0
escalator,49449.432,0.10621442645788193,-0.3952935039997101,-0.867877185344696,0.2815150320529938,0,0.0,0.0
escalator,49449.448,0.10748933255672455,-0.3951576054096222,-0.8674909472465515,0.28241100907325745,0,0.0,0.0
escalator,49449.469,0.10815770924091339,-0.3954413831233978,-0.8669683933258057,0.28336167335510254,0,0.0,0.0
escalator,49449.492,0.1085662916302681,-0.39582356810569763,-0.8663350343704224,0.2846062183380127,0,0.0,0.0
escalator,49449.509,0.10834532976150513,-0.3962823450565338,-0.8657782077789307,0.2857440412044525,0,0.0,0.0
escalator,49449.538,0.10750013589859009,-0.39674991369247437,-0.8654292225837708,0.28647080063819885,0,0.0,0.0
