Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369655.046,0.08082561939954758,-0.07141869515180588,-0.8868793249130249,0.4492344558238983,0,0.0,0.0
escalator,369655.064,0.07865137606859207,-0.07294505834579468,-0.8931869268417358,0.4367036819458008,0,0.0,0.0
escalator,369655.085,0.07896804809570312,-0.07264360785484314,-0.8947998881340027,0.43338221311569214,0,0.0,0.0
escalator,369655.103,0.07943388819694519,-0.0719863548874855,-0.8936356902122498,0.43580207228660583,0,0.0,0.0
escalator,369655.107,0.07901700586080551,-0.07255049794912338,-0.8923681378364563,0.4383741021156311,0,0.0,0.0
escalator,369655.147,0.08097826689481735,-0.07518886029720306,-0.8786472082138062,0.46450862288475037,0,0.0,0.0
escalator,369655.15,0.08097826689481735,-0.07518886029720306,-0.8786472082138062,0.46450862288475037,0,0.0,0.0
escalator,369655.166,0.08372367918491364,-0.07673200964927673,-0.8715850114822388,0.4769088923931122,0,0.0,0.0
escalator,369655.189,0.08647968620061874,-0.07763802260160446,-0.8623742461204529,0.49275168776512146,0,0.0,0.0
escalator,369655.207,0.08858872205018997,-0.07808849960565567,-0.8521142601966858,0.509858250617981,0,0.0,0.0
escalator,369655.228,0.09074193239212036,-0.0778278186917305,-0.8406259417533875,0.5282582640647888,0,0.0,0.0
escalator,369655.245,0.09193121641874313,-0.07597190141677856,-0.8257712721824646,0.5512519478797913,0,0.0,0.0
escalator,369655.269,0.0905495136976242,-0.07393995672464371,-0.8186271786689758,0.562301754951477,0,0.0,0.0
escalator,369655.289,0.08940146863460541,-0.07207030057907104,-0.8177362084388733,0.5640219449996948,0,0.0,0.0
escalator,369655.305,0.09022330492734909,-0.0716066062450409,-0.820661187171936,0.5596851706504822,0,0.0,0.0
escalator,369655.327,0.09258785098791122,-0.0731549859046936,-0.8225573301315308,0.5563050508499146,0,0.0,0.0
escalator,369655.349,0.0949121043086052,-0.07645870745182037,-0.8226166367530823,0.5553805828094482,0,0.0,0.0
escalator,369655.365,0.09692256152629852,-0.08075869083404541,-0.8211028575897217,0.5566633939743042,0,0.0,0.0
escalator,369655.386,0.09824256598949432,-0.0852571502327919,-0.8201205134391785,0.5572090744972229,0,0.0,0.0
escalator,369655.393,0.0996563583612442,-0.08846187591552734,-0.8178693652153015,0.5597613453865051,0,0.0,0.0
escalator,369655.413,0.10096569359302521,-0.0896252915263176,-0.8133851885795593,0.5658425688743591,0,0.0,0.0
escalator,369655.433,0.10088933259248734,-0.08943840861320496,-0.8087700009346008,0.5724623799324036,0,0.0,0.0
escalator,369655.454,0.09954804927110672,-0.08885889500379562,-0.8044337034225464,0.5788615345954895,0,0.0,0.0
escalator,369655.473,0.09751445055007935,-0.0883859246969223,-0.8003796935081482,0.5848685503005981,0,0.0,0.0
escalator,369655.49,0.09528835862874985,-0.08811037242412567,-0.7982770204544067,0.5881415605545044,0,0.0,0.0
escalator,369655.508,0.0938316062092781,-0.08768261224031448,-0.7971421480178833,0.5899760723114014,0,0.0,0.0
escalator,369655.528,0.09352472424507141,-0.08698709309101105,-0.7960436940193176,0.5916086435317993,0,0.0,0.0
escalator,369655.548,0.09496520459651947,-0.0860515609383583,-0.7951254844665527,0.5927497148513794,0,0.0,0.0
escalator,369655.569,0.09727761894464493,-0.08608634769916534,-0.7935742139816284,0.5944461226463318,0,0.0,0.0
escalator,369655.588,0.09992280602455139,-0.08764736354351044,-0.7911177277565002,0.5970478057861328,0,0.0,0.0
escalator,369655.611,0.10160739719867706,-0.09043142199516296,-0.7889099717140198,0.599265456199646,0,0.0,0.0
escalator,369655.628,0.10249508172273636,-0.09296467900276184,-0.7869235277175903,0.6013349294662476,0,0.0,0.0
escalator,369655.646,0.10327351838350296,-0.09373875707387924,-0.7852723598480225,0.6032370328903198,0,0.0,0.0
escalator,369655.668,0.10463237762451172,-0.09224679321050644,-0.7839535474777222,0.6049457788467407,0,0.0,0.0
escalator,369655.684,0.10612890869379044,-0.08981667459011078,-0.7824665904045105,0.6069725155830383,0,0.0,0.0
escalator,369655.708,0.10715604573488235,-0.08847399801015854,-0.7814040184020996,0.6083565950393677,0,0.0,0.0
escalator,369655.727,0.10787230730056763,-0.08909626305103302,-0.7805774211883545,0.6091997623443604,0,0.0,0.0
escalator,369655.745,0.10808779299259186,-0.09115362912416458,-0.7794771790504456,0.6102650165557861,0,0.0,0.0
escalator,369655.77,0.10761696845293045,-0.09308625757694244,-0.7778857946395874,0.6120843291282654,0,0.0,0.0
escalator,369655.775,0.10715475678443909,-0.09335508942604065,-0.7759006023406982,0.6146389245986938,0,0.0,0.0
escalator,369655.793,0.10702770948410034,-0.09185440093278885,-0.7741147875785828,0.6171338558197021,0,0.0,0.0
escalator,369655.812,0.1071377620100975,-0.08939285576343536,-0.7724100947380066,0.6196072101593018,0,0.0,0.0
escalator,369655.831,0.10718677937984467,-0.08681382983922958,-0.7708816528320312,0.6218647956848145,0,0.0,0.0
escalator,369655.849,0.10704049468040466,-0.08455723524093628,-0.7696428298950195,0.6237325668334961,0,0.0,0.0
escalator,369655.871,0.1066020205616951,-0.08293620496988297,-0.7686246037483215,0.6252790093421936,0,0.0,0.0
escalator,369655.888,0.10595627129077911,-0.08215294033288956,-0.7674201726913452,0.6269692182540894,0,0.0,0.0
escalator,369655.909,0.10538370162248611,-0.08239640295505524,-0.7663347721099854,0.628359854221344,0,0.0,0.0
escalator,369655.93,0.10529722273349762,-0.08322075754404068,-0.7657995820045471,0.6289179921150208,0,0.0,0.0
escalator,369655.95,0.10578671097755432,-0.08400731533765793,-0.7646152377128601,0.6301709413528442,0,0.0,0.0
escalator,369655.97,0.10619378834962845,-0.08427071571350098,-0.7630829811096191,0.6319222450256348,0,0.0,0.0
escalator,369655.995,0.10640322417020798,-0.08388984948396683,-0.7613239884376526,0.6340557336807251,0,0.0,0.0
escalator,369656.015,0.10788707435131073,-0.08173449337482452,-0.7494781613349915,0.648045003414154,0,0.0,0.0
escalator,369656.036,0.10912372171878815,-0.08082857728004456,-0.7424222230911255,0.6560243964195251,0,0.0,0.0
escalator,369656.06,0.11084136366844177,-0.08033158630132675,-0.7340995073318481,0.6651007533073425,0,0.0,0.0
escalator,369656.096,0.11588665097951889,-0.07923450320959091,-0.7154091000556946,0.6844574213027954,0,0.0,0.0
escalator,369656.097,0.11588665097951889,-0.07923450320959091,-0.7154091000556946,0.6844574213027954,0,0.0,0.0
escalator,369656.114,0.11823377758264542,-0.07860977947711945,-0.7094038724899292,0.6903530955314636,0,0.0,0.0
escalator,369656.128,0.12041158229112625,-0.07822628319263458,-0.7037742137908936,0.6957611441612244,0,0.0,0.0
escalator,369656.148,0.12240332365036011,-0.07812519371509552,-0.6974323987960815,0.7017848491668701,0,0.0,0.0
escalator,369656.169,0.12459264695644379,-0.07831103354692459,-0.6933340430259705,0.7054303288459778,0,0.0,0.0
escalator,369656.174,0.12661752104759216,-0.07868286967277527,-0.6905407309532166,0.7077644467353821,0,0.0,0.0
escalator,369656.195,0.12886911630630493,-0.07789492607116699,-0.6830056309700012,0.7147226333618164,0,0.0,0.0
escalator,369656.22,0.12983106076717377,-0.07719141989946365,-0.6752565503120422,0.7219515442848206,0,0.0,0.0
escalator,369656.231,0.13013452291488647,-0.07633738964796066,-0.6670295596122742,0.7295951843261719,0,0.0,0.0
escalator,369656.25,0.13022001087665558,-0.07579250633716583,-0.6612886786460876,0.7348438501358032,0,0.0,0.0
escalator,369656.269,0.13097348809242249,-0.07485224306583405,-0.6543158888816833,0.7410221099853516,0,0.0,0.0
escalator,369656.288,0.13142390549182892,-0.07434100657701492,-0.6487389206886292,0.7458813786506653,0,0.0,0.0
escalator,369656.308,0.13171768188476562,-0.07397548109292984,-0.6433652639389038,0.7505059838294983,0,0.0,0.0
escalator,369656.329,0.13230270147323608,-0.07335121929645538,-0.6376422047615051,0.7553330063819885,0,0.0,0.0
escalator,369656.35,0.13286453485488892,-0.0729624554514885,-0.6328001618385315,0.7593335509300232,0,0.0,0.0
escalator,369656.371,0.1330428272485733,-0.0728810727596283,-0.6299012303352356,0.7617167830467224,0,0.0,0.0
escalator,369656.39,0.13323578238487244,-0.0726446658372879,-0.6268002390861511,0.764259397983551,0,0.0,0.0
escalator,369656.41,0.13356918096542358,-0.07239221781492233,-0.6249488592147827,0.7657398581504822,0,0.0,0.0
escalator,369656.431,0.134077250957489,-0.07203351706266403,-0.6222044825553894,0.7679166793823242,0,0.0,0.0
escalator,369656.446,0.1341952383518219,-0.07217863947153091,-0.6201809048652649,0.769517719745636,0,0.0,0.0
escalator,369656.471,0.1342204362154007,-0.07303620129823685,-0.6212290525436401,0.7685863971710205,0,0.0,0.0
escalator,369656.486,0.1351829320192337,-0.07301472872495651,-0.6179035305976868,0.771096408367157,0,0.0,0.0
escalator,369656.511,0.1362440288066864,-0.07297897338867188,-0.6132304668426514,0.7746354341506958,0,0.0,0.0
escalator,369656.527,0.13748206198215485,-0.07292919605970383,-0.6070789694786072,0.7792529463768005,0,0.0,0.0
escalator,369656.553,0.13860487937927246,-0.07311596721410751,-0.6023792028427124,0.7826761603355408,0,0.0,0.0
escalator,369656.566,0.1394895613193512,-0.07336972653865814,-0.5985928773880005,0.7853955030441284,0,0.0,0.0
escalator,369656.574,0.14012016355991364,-0.07370872050523758,-0.5963560938835144,0.7869515419006348,0,0.0,0.0
escalator,369656.595,0.14111557602882385,-0.07310612499713898,-0.5913833379745483,0.7905742526054382,0,0.0,0.0
escalator,369656.611,0.14198939502239227,-0.07215029746294022,-0.5859007835388184,0.7945776581764221,0,0.0,0.0
escalator,369656.635,0.14260543882846832,-0.07140317559242249,-0.5823802947998047,0.7971188426017761,0,0.0,0.0
escalator,369656.65,0.14325840771198273,-0.07037120312452316,-0.5765554308891296,0.8013168573379517,0,0.0,0.0
escalator,369656.669,0.14312461018562317,-0.07049499452114105,-0.5755614042282104,0.8020442128181458,0,0.0,0.0
escalator,369656.694,0.14285922050476074,-0.07061111927032471,-0.5739322900772095,0.8032478094100952,0,0.0,0.0
escalator,369656.707,0.1429269164800644,-0.0707465186715126,-0.5732128024101257,0.803737461566925,0,0.0,0.0
escalator,369656.729,0.14353224635124207,-0.07082169502973557,-0.5732486248016357,0.8035973906517029,0,0.0,0.0
escalator,369656.753,0.14419521391391754,-0.0706387460231781,-0.5705386400222778,0.8054213523864746,0,0.0,0.0
escalator,369656.774,0.14463171362876892,-0.07093477994203568,-0.5673027038574219,0.8075999021530151,0,0.0,0.0
escalator,369656.792,0.14555686712265015,-0.07144596427679062,-0.5629743933677673,0.8104125261306763,0,0.0,0.0
escalator,369656.809,0.1468026489019394,-0.0726388618350029,-0.5604315400123596,0.8118430376052856,0,0.0,0.0
escalator,369656.831,0.14830662310123444,-0.07367786020040512,-0.5569308400154114,0.8138825297355652,0,0.0,0.0
escalator,369656.846,0.14910760521888733,-0.07460188120603561,-0.5539630055427551,0.8156754970550537,0,0.0,0.0
escalator,369656.869,0.14910204708576202,-0.07490582764148712,-0.5496627688407898,0.8185527324676514,0,0.0,0.0
escalator,369656.884,0.1490180492401123,-0.07434338331222534,-0.5446171164512634,0.8219847083091736,0,0.0,0.0
escalator,369656.91,0.1492859572172165,-0.07327064871788025,-0.5404973030090332,0.8247470855712891,0,0.0,0.0
escalator,369656.927,0.14987193048000336,-0.07209865748882294,-0.5358206033706665,0.8277900815010071,0,0.0,0.0
escalator,369656.954,0.15052430331707,-0.07219459116458893,-0.5333367586135864,0.8292661309242249,0,0.0,0.0
escalator,369656.96,0.15052430331707,-0.07219459116458893,-0.5333367586135864,0.8292661309242249,0,0.0,0.0
escalator,369656.978,0.15063680708408356,-0.07223903387784958,-0.5314070582389832,0.8304797410964966,0,0.0,0.0
escalator,369656.998,0.15081904828548431,-0.07191917300224304,-0.5298912525177002,0.8314424157142639,0,0.0,0.0
escalator,369657.016,0.1510687619447708,-0.07124294340610504,-0.5289510488510132,0.8320537805557251,0,0.0,0.0
escalator,369657.031,0.15139402449131012,-0.07006531953811646,-0.5265967845916748,0.833586573600769,0,0.0,0.0
escalator,369657.049,0.15164995193481445,-0.06932143867015839,-0.5251901745796204,0.8344891667366028,0,0.0,0.0
escalator,369657.07,0.15227533876895905,-0.06846301257610321,-0.5193043947219849,0.8381217122077942,0,0.0,0.0
escalator,369657.087,0.15303422510623932,-0.06770655512809753,-0.5119137763977051,0.8425797820091248,0,0.0,0.0
escalator,369657.107,0.1533244401216507,-0.06748423725366592,-0.507962167263031,0.8449330925941467,0,0.0,0.0
escalator,369657.134,0.15335281193256378,-0.06711423397064209,-0.5065507292747498,0.8458043336868286,0,0.0,0.0
escalator,369657.155,0.15331800282001495,-0.06684638559818268,-0.5073668360710144,0.8453425765037537,0,0.0,0.0
escalator,369657.171,0.15326239168643951,-0.06676658242940903,-0.5086531043052673,0.844585657119751,0,0.0,0.0
escalator,369657.188,0.15370824933052063,-0.06643396615982056,-0.5075845718383789,0.8451734781265259,0,0.0,0.0
escalator,369657.21,0.15422652661800385,-0.06620222330093384,-0.5072382688522339,0.8453051447868347,0,0.0,0.0
escalator,369657.232,0.1545122116804123,-0.06621643155813217,-0.5089653730392456,0.8442130088806152,0,0.0,0.0
escalator,369657.247,0.15463308990001678,-0.06604158133268356,-0.5084116458892822,0.844538152217865,0,0.0,0.0
escalator,369657.269,0.15463384985923767,-0.066254161298275,-0.5061861872673035,0.8458571434020996,0,0.0,0.0
escalator,369657.284,0.1546819806098938,-0.06666767597198486,-0.502191960811615,0.8481934666633606,0,0.0,0.0
escalator,369657.306,0.15482166409492493,-0.06722234934568405,-0.4990760385990143,0.8499614596366882,0,0.0,0.0
escalator,369657.327,0.15482144057750702,-0.06743879616260529,-0.4961116313934326,0.8516780734062195,0,0.0,0.0
escalator,369657.349,0.15441416203975677,-0.06750205159187317,-0.4928688704967499,0.8536275625228882,0,0.0,0.0
escalator,369657.353,0.15379422903060913,-0.06763536483049393,-0.49075689911842346,0.8549447059631348,0,0.0,0.0
escalator,369657.374,0.1536654531955719,-0.06736121326684952,-0.4889604449272156,0.8560181260108948,0,0.0,0.0
escalator,369657.391,0.15388116240501404,-0.06688497960567474,-0.48800015449523926,0.8565645813941956,0,0.0,0.0
escalator,369657.411,0.1539427787065506,-0.06671442836523056,-0.48885634541511536,0.8560784459114075,0,0.0,0.0
escalator,369657.431,0.15387406945228577,-0.06674535572528839,-0.48971065878868103,0.8555999398231506,0,0.0,0.0
escalator,369657.452,0.15377825498580933,-0.06633567065000534,-0.4883904755115509,0.8564032912254333,0,0.0,0.0
escalator,369657.469,0.15341635048389435,-0.06545986235141754,-0.48665499687194824,0.8575227856636047,0,0.0,0.0
escalator,369657.487,0.15271081030368805,-0.06439980119466782,-0.4850572645664215,0.8586335182189941,0,0.0,0.0
escalator,369657.508,0.1516474038362503,-0.06378050148487091,-0.4856323003768921,0.8585431575775146,0,0.0,0.0
escalator,369657.525,0.15079565346240997,-0.06363262236118317,-0.4875872731208801,0.8575956225395203,0,0.0,0.0
escalator,369657.55,0.15029855072498322,-0.06387588381767273,-0.48842304944992065,0.8571890592575073,0,0.0,0.0
escalator,369657.572,0.14957962930202484,-0.06456618756055832,-0.48906785249710083,0.8568954467773438,0,0.0,0.0
escalator,369657.59,0.14902609586715698,-0.06470289081335068,-0.4900871217250824,0.8563990592956543,0,0.0,0.0
escalator,369657.61,0.14868532121181488,-0.06405330449342728,-0.4914925694465637,0.8557013869285583,0,0.0,0.0
escalator,369657.631,0.14816875755786896,-0.06320269405841827,-0.4929226338863373,0.855031430721283,0,0.0,0.0
escalator,369657.645,0.1471918821334839,-0.06260964274406433,-0.4949624836444855,0.8540648221969604,0,0.0,0.0
escalator,369657.669,0.14600147306919098,-0.06253062933683395,-0.4963611960411072,0.8534629940986633,0,0.0,0.0
escalator,369657.691,0.1445855349302292,-0.06302078813314438,-0.496907114982605,0.8533502817153931,0,0.0,0.0
escalator,369657.706,0.14318346977233887,-0.06372956931591034,-0.4962269067764282,0.8539296984672546,0,0.0,0.0
escalator,369657.726,0.14224563539028168,-0.0637783333659172,-0.4932134449481964,0.8558264970779419,0,0.0,0.0
escalator,369657.75,0.14142632484436035,-0.06343551725149155,-0.49150022864341736,0.8569726347923279,0,0.0,0.0
escalator,369657.754,0.14084632694721222,-0.06302705407142639,-0.4917092025279999,0.8569784164428711,0,0.0,0.0
escalator,369657.773,0.14044830203056335,-0.06287670880556107,-0.49141234159469604,0.8572250008583069,0,0.0,0.0
escalator,369657.793,0.14038687944412231,-0.06274587661027908,-0.49043866991996765,0.8578020930290222,0,0.0,0.0
escalator,369657.81,0.14135496318340302,-0.061640240252017975,-0.4907096326351166,0.8575682640075684,0,0.0,0.0
escalator,369657.833,0.14224392175674438,-0.060831502079963684,-0.4882647693157196,0.8588734865188599,0,0.0,0.0
escalator,369657.848,0.14256176352500916,-0.060663241893053055,-0.48753005266189575,0.859250009059906,0,0.0,0.0
escalator,369657.867,0.14237108826637268,-0.060752443969249725,-0.4861929416656494,0.8600325584411621,0,0.0,0.0
escalator,369657.895,0.14202135801315308,-0.06045006588101387,-0.4834495782852173,0.861656665802002,0,0.0,0.0
escalator,369657.911,0.1415216028690338,-0.05915772169828415,-0.48192164301872253,0.862683892250061,0,0.0,0.0
escalator,369657.926,0.14092817902565002,-0.05761677026748657,-0.48236992955207825,0.8626348376274109,0,0.0,0.0
escalator,369657.949,0.14076420664787292,-0.05629372224211693,-0.4827507734298706,0.8625358939170837,0,0.0,0.0
escalator,369657.969,0.1405695229768753,-0.05582517758011818,-0.48163652420043945,0.863220751285553,0,0.0,0.0
escalator,369657.992,0.14005249738693237,-0.055791206657886505,-0.48154154419898987,0.8633599281311035,0,0.0,0.0
escalator,369658.007,0.1393090784549713,-0.05534743890166283,-0.48081716895103455,0.8639123439788818,0,0.0,0.0
escalator,369658.028,0.13853295147418976,-0.054654888808727264,-0.4799788296222687,0.8645471334457397,0,0.0,0.0
escalator,369658.044,0.13761737942695618,-0.054471056908369064,-0.48355498909950256,0.8627102375030518,0,0.0,0.0
escalator,369658.07,0.13758105039596558,-0.054197076708078384,-0.485765665769577,0.8614904880523682,0,0.0,0.0
escalator,369658.089,0.1375005543231964,-0.0542893260717392,-0.487745076417923,0.8603784441947937,0,0.0,0.0
escalator,369658.108,0.13674110174179077,-0.05446920543909073,-0.48739707469940186,0.8606852293014526,0,0.0,0.0
escalator,369658.129,0.1352270394563675,-0.05466049537062645,-0.4876042306423187,0.8607949614524841,0,0.0,0.0
escalator,369658.138,0.13362804055213928,-0.0545809231698513,-0.4883147180080414,0.8606469631195068,0,0.0,0.0
escalator,369658.153,0.13239715993404388,-0.05426562950015068,-0.4900222718715668,0.8598862886428833,0,0.0,0.0
escalator,369658.172,0.13184507191181183,-0.05408333241939545,-0.4911835789680481,0.859319806098938,0,0.0,0.0
escalator,369658.19,0.13169503211975098,-0.054438263177871704,-0.4931205213069916,0.8582103848457336,0,0.0,0.0
escalator,369658.211,0.1318960189819336,-0.054710328578948975,-0.49426180124282837,0.8575053811073303,0,0.0,0.0
escalator,369658.229,0.1321525126695633,-0.05472543463110924,-0.49551936984062195,0.856738805770874,0,0.0,0.0
escalator,369658.25,0.1320164054632187,-0.05457494407892227,-0.4971114695072174,0.855846643447876,0,0.0,0.0
escalator,369658.266,0.1317615658044815,-0.05414075031876564,-0.4956836998462677,0.8567411303520203,0,0.0,0.0
escalator,369658.289,0.13096551597118378,-0.05405274033546448,-0.4951610863208771,0.857170820236206,0,0.0,0.0
escalator,369658.31,0.1298169493675232,-0.05434770882129669,-0.49428820610046387,0.8578304648399353,0,0.0,0.0
escalator,369658.331,0.12875820696353912,-0.05498899519443512,-0.49521565437316895,0.8574141263961792,0,0.0,0.0
escalator,369658.349,0.12821143865585327,-0.055512089282274246,-0.49670982360839844,0.8565976619720459,0,0.0,0.0
escalator,369658.371,0.12824715673923492,-0.055772628635168076,-0.49614036083221436,0.8569054007530212,0,0.0,0.0
escalator,369658.393,0.12790308892726898,-0.05631956830620766,-0.49518290162086487,0.857474684715271,0,0.0,0.0
escalator,369658.406,0.12738099694252014,-0.05684390291571617,-0.4942591190338135,0.8580505847930908,0,0.0,0.0
escalator,369658.431,0.12732398509979248,-0.057253770530223846,-0.4932047426700592,0.8586382865905762,0,0.0,0.0
escalator,369658.448,0.12785758078098297,-0.057781971991062164,-0.49166396260261536,0.8594068884849548,0,0.0,0.0
escalator,369658.468,0.12866242229938507,-0.058975376188755035,-0.49150750041007996,0.8592951893806458,0,0.0,0.0
escalator,369658.485,0.12924541532993317,-0.060713786631822586,-0.49044081568717957,0.8596960306167603,0,0.0,0.0
escalator,369658.509,0.12931090593338013,-0.06308706104755402,-0.4897586703300476,0.8599041700363159,0,0.0,0.0
escalator,369658.526,0.1286948025226593,-0.06535409390926361,-0.4883602559566498,0.8606222867965698,0,0.0,0.0
escalator,369658.534,0.12792271375656128,-0.06642456352710724,-0.48673126101493835,0.8615777492523193,0,0.0,0.0
escalator,369658.552,0.1269768327474594,-0.06604641675949097,-0.48424363136291504,0.8631470799446106,0,0.0,0.0
escalator,369658.574,0.12586505711078644,-0.06462010741233826,-0.48138779401779175,0.8650133013725281,0,0.0,0.0
escalator,369658.593,0.1252034455537796,-0.0633934810757637,-0.48043519258499146,0.8657293915748596,0,0.0,0.0
escalator,369658.611,0.12507767975330353,-0.06310474127531052,-0.4794425666332245,0.8663187623023987,0,0.0,0.0
escalator,369658.632,0.12487557530403137,-0.06433285027742386,-0.4805670380592346,0.8656342625617981,0,0.0,0.0
escalator,369658.654,0.12497974187135696,-0.06615819036960602,-0.4805067479610443,0.8655151128768921,0,0.0,0.0
escalator,369658.667,0.12506864964962006,-0.06739059835672379,-0.48072370886802673,0.8652867078781128,0,0.0,0.0
escalator,369658.692,0.12484297156333923,-0.06721687316894531,-0.4799150824546814,0.8657814860343933,0,0.0,0.0
escalator,369658.71,0.12497833371162415,-0.06619971245527267,-0.4799535274505615,0.8658190369606018,0,0.0,0.0
escalator,369658.73,0.12570805847644806,-0.06541239470243454,-0.48048630356788635,0.8654776811599731,0,0.0,0.0
escalator,369658.749,0.12683656811714172,-0.06586214154958725,-0.4806394577026367,0.8651938438415527,0,0.0,0.0
escalator,369658.77,0.12795662879943848,-0.06700705736875534,-0.4796608090400696,0.8654840588569641,0,0.0,0.0
escalator,369658.791,0.1286894530057907,-0.06697949022054672,-0.47737786173820496,0.8666390180587769,0,0.0,0.0
escalator,369658.806,0.1283021718263626,-0.06541304290294647,-0.47600165009498596,0.867572546005249,0,0.0,0.0
escalator,369658.83,0.1274322271347046,-0.06292559951543808,-0.47583064436912537,0.8679784536361694,0,0.0,0.0
escalator,369658.848,0.12677934765815735,-0.06105218455195427,-0.47679296135902405,0.8676797151565552,0,0.0,0.0
escalator,369658.869,0.12653174996376038,-0.060814231634140015,-0.4779066741466522,0.8671196699142456,0,0.0,0.0
escalator,369658.887,0.12630267441272736,-0.061950985342264175,-0.47909969091415405,0.866413950920105,0,0.0,0.0
escalator,369658.904,0.12620136141777039,-0.06293442100286484,-0.4800393879413605,0.8658375144004822,0,0.0,0.0
escalator,369658.933,0.1272435486316681,-0.06276082992553711,-0.47983697056770325,0.8658097982406616,0,0.0,0.0
escalator,369658.936,0.1272435486316681,-0.06276082992553711,-0.47983697056770325,0.8658097982406616,0,0.0,0.0
escalator,369658.955,0.1276751160621643,-0.06269833445549011,-0.479067325592041,0.866176962852478,0,0.0,0.0
escalator,369658.972,0.12788061797618866,-0.06285040080547333,-0.47829097509384155,0.8665645718574524,0,0.0,0.0
escalator,369658.996,0.12795130908489227,-0.06286412477493286,-0.47756248712539673,0.8669548034667969,0,0.0,0.0
escalator,369659.009,0.12770050764083862,-0.06274988502264023,-0.47630318999290466,0.8676925301551819,0,0.0,0.0
escalator,369659.035,0.12677885591983795,-0.06250816583633423,-0.47612813115119934,0.86794114112854,0,0.0,0.0
escalator,369659.05,0.12568645179271698,-0.06217556819319725,-0.476175993680954,0.8680976629257202,0,0.0,0.0
escalator,369659.067,0.12484151124954224,-0.062137048691511154,-0.4766242504119873,0.8679763078689575,0,0.0,0.0
escalator,369659.088,0.12430164963006973,-0.06251709163188934,-0.4778720736503601,0.8673402070999146,0,0.0,0.0
escalator,369659.124,0.12490756809711456,-0.06300344318151474,-0.4779410660266876,0.8671799302101135,0,0.0,0.0
escalator,369659.138,0.12490756809711456,-0.06300344318151474,-0.4779410660266876,0.8671799302101135,0,0.0,0.0
escalator,369659.157,0.1253252476453781,-0.06297959387302399,-0.4777182936668396,0.8672441244125366,0,0.0,0.0
escalator,369659.175,0.125797837972641,-0.06310693174600601,-0.47738441824913025,0.8673502802848816,0,0.0,0.0
escalator,369659.192,0.12611958384513855,-0.06367699801921844,-0.47695648670196533,0.8674973249435425,0,0.0,0.0
escalator,369659.206,0.12644042074680328,-0.06438504159450531,-0.47689351439476013,0.8674329519271851,0,0.0,0.0
escalator,369659.23,0.12689055502414703,-0.06442784518003464,-0.4754568040370941,0.8681524395942688,0,0.0,0.0
escalator,369659.246,0.12697133421897888,-0.06388784199953079,-0.4738622307777405,0.8690518736839294,0,0.0,0.0
escalator,369659.267,0.12660104036331177,-0.06311080604791641,-0.4724334478378296,0.8699401617050171,0,0.0,0.0
