Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369655.47,0.07265321165323257,0.10973900556564331,0.6989848613739014,0.7029217773437114,0,0.0,0.0
escalator,369655.489,0.07326580584049225,0.10712344199419022,0.6983112096786499,0.7039304967871483,0,0.0,0.0
escalator,369655.506,0.07342888414859772,0.10536038130521774,0.6974669694900513,0.7050157554936449,0,0.0,0.0
escalator,369655.529,0.0731290951371193,0.10471753776073456,0.6966074109077454,0.7059918468354737,0,0.0,0.0
escalator,369655.547,0.07220594584941864,0.10587522387504578,0.6962530612945557,0.7062636993300445,0,0.0,0.0
escalator,369655.564,0.07214582711458206,0.10802208632230759,0.696267306804657,0.7059306240499265,0,0.0,0.0
escalator,369655.582,0.07368598133325577,0.11062097549438477,0.6962805390357971,0.7053557874545623,0,0.0,0.0
escalator,369655.603,0.07657577842473984,0.11241909861564636,0.6959819793701172,0.7050582818584181,0,0.0,0.0
escalator,369655.627,0.07934290915727615,0.11336831748485565,0.6954864263534546,0.7050893263376025,0,0.0,0.0
escalator,369655.641,0.08033084124326706,0.11401461064815521,0.6952046751976013,0.7051511072722614,0,0.0,0.0
escalator,369655.661,0.07886561006307602,0.11505485326051712,0.6956220269203186,0.7047358313253608,0,0.0,0.0
escalator,369655.683,0.0764431431889534,0.11613278836011887,0.6964159607887268,0.7040414979856029,0,0.0,0.0
escalator,369655.698,0.0750780925154686,0.11693309247493744,0.6971150636672974,0.703363718083771,0,0.0,0.0
escalator,369655.718,0.0756533145904541,0.11769094318151474,0.6975986957550049,0.7026958642011774,0,0.0,0.0
escalator,369655.735,0.0777973011136055,0.11806579679250717,0.6977724432945251,0.7022262206340477,0,0.0,0.0
escalator,369655.754,0.08004852384328842,0.117637999355793,0.6977441310882568,0.702073117609534,0,0.0,0.0
escalator,369655.774,0.0807575136423111,0.11694243550300598,0.697725772857666,0.702126368012988,0,0.0,0.0
escalator,369655.791,0.07967571169137955,0.11637845635414124,0.6976264119148254,0.7024423287800542,0,0.0,0.0
escalator,369655.811,0.0776185542345047,0.11595233529806137,0.6974712610244751,0.702897045108599,0,0.0,0.0
escalator,369655.83,0.0754014328122139,0.11550009250640869,0.6974130868911743,0.7032704592074088,0,0.0,0.0
escalator,369655.85,0.07344193756580353,0.11495162546634674,0.697493314743042,0.7034880819871714,0,0.0,0.0
escalator,369655.87,0.07209492474794388,0.11421351879835129,0.6975640058517456,0.7036775196703053,0,0.0,0.0
escalator,369655.887,0.07164796441793442,0.11332433670759201,0.6974585056304932,0.70397144603189,0,0.0,0.0
escalator,369655.908,0.07219302654266357,0.11261908710002899,0.6971909999847412,0.7042938432782463,0,0.0,0.0
escalator,369655.928,0.0731586292386055,0.11252117902040482,0.6968411207199097,0.704556067118584,0,0.0,0.0
escalator,369655.948,0.07412240654230118,0.11293327808380127,0.6965736746788025,0.704653857786995,0,0.0,0.0
escalator,369655.966,0.07463744282722473,0.11317210644483566,0.6963810324668884,0.7047515761397076,0,0.0,0.0
escalator,369655.986,0.07458124309778214,0.11312291026115417,0.6962289214134216,0.7049156930722567,0,0.0,0.0
escalator,369656.007,0.07443191856145859,0.11304882168769836,0.6961214542388916,0.7050494836269396,0,0.0,0.0
escalator,369656.033,0.07468482106924057,0.11341703683137894,0.6959865689277649,0.7050967657920456,0,0.0,0.0
escalator,369656.051,0.07555923610925674,0.11414803564548492,0.6956311464309692,0.7052363688239555,0,0.0,0.0
escalator,369656.088,0.07753348350524902,0.1170315369963646,0.6948332190513611,0.7053360730790204,0,0.0,0.0
escalator,369656.09,0.07753348350524902,0.1170315369963646,0.6948332190513611,0.7053360730790204,0,0.0,0.0
escalator,369656.104,0.07785548269748688,0.11873182654380798,0.6948553323745728,0.7049945703692578,0,0.0,0.0
escalator,369656.127,0.07836359739303589,0.12032226473093033,0.6949577331542969,0.7045675612336146,0,0.0,0.0
escalator,369656.137,0.07929918169975281,0.12164604663848877,0.6950424909591675,0.7041518407845369,0,0.0,0.0
escalator,369656.158,0.08012505620718002,0.12343386560678482,0.6952135562896729,0.7035781174398678,0,0.0,0.0
escalator,369656.172,0.08091578632593155,0.12520235776901245,0.6954079270362854,0.7029828021704605,0,0.0,0.0
escalator,369656.196,0.0814092680811882,0.12667833268642426,0.6956701874732971,0.7024016809199282,0,0.0,0.0
escalator,369656.214,0.08204502612352371,0.1268196702003479,0.6959044337272644,0.7020700848614765,0,0.0,0.0
escalator,369656.23,0.08260498195886612,0.12624900043010712,0.6961305737495422,0.7018830608706178,0,0.0,0.0
escalator,369656.251,0.08303210139274597,0.125727578997612,0.6962891221046448,0.7017689822558754,0,0.0,0.0
escalator,369656.271,0.08331988006830215,0.12575654685497284,0.6962963342666626,0.7017225259283935,0,0.0,0.0
escalator,369656.289,0.08380383998155594,0.12560154497623444,0.6961578726768494,0.7018300254434633,0,0.0,0.0
escalator,369656.307,0.08437103778123856,0.125313401222229,0.696098268032074,0.7018726955086516,0,0.0,0.0
escalator,369656.328,0.08470570296049118,0.1253369301557541,0.6963101625442505,0.7016179554164076,0,0.0,0.0
escalator,369656.349,0.08510025590658188,0.12543703615665436,0.6966469287872314,0.7012179069420479,0,0.0,0.0
escalator,369656.363,0.08546056598424911,0.12533368170261383,0.6969236135482788,0.7009175677434039,0,0.0,0.0
escalator,369656.383,0.08571868389844894,0.12522511184215546,0.6971077919006348,0.7007222738476769,0,0.0,0.0
escalator,369656.403,0.0857505202293396,0.12541215121746063,0.6973773241043091,0.7004166677289454,0,0.0,0.0
escalator,369656.43,0.08579793572425842,0.125714972615242,0.6978702545166016,0.6998653925911316,0,0.0,0.0
escalator,369656.438,0.08615321666002274,0.12568111717700958,0.6985733509063721,0.6991259925419114,0,0.0,0.0
escalator,369656.463,0.08666826039552689,0.12584923207759857,0.69942706823349,0.6981778853901037,0,0.0,0.0
escalator,369656.479,0.08712318539619446,0.12655089795589447,0.7002066969871521,0.697212307900054,0,0.0,0.0
escalator,369656.498,0.08784377574920654,0.12716853618621826,0.7007258534431458,0.6964875539324107,0,0.0,0.0
escalator,369656.516,0.0888608992099762,0.12776432931423187,0.7009857892990112,0.6959877441071224,0,0.0,0.0
escalator,369656.539,0.08989164978265762,0.1283618062734604,0.7011125087738037,0.6956177024993467,0,0.0,0.0
escalator,369656.554,0.09080884605646133,0.12881852686405182,0.7013018727302551,0.69522314685251,0,0.0,0.0
escalator,369656.573,0.09151971340179443,0.1291927993297577,0.7015611529350281,0.6947987560097302,0,0.0,0.0
escalator,369656.596,0.09179729968309402,0.12973575294017792,0.7018454670906067,0.6943736965815349,0,0.0,0.0
escalator,369656.61,0.09182167053222656,0.13013622164726257,0.702049970626831,0.6940887431581868,0,0.0,0.0
escalator,369656.634,0.09172336757183075,0.13046663999557495,0.7021432518959045,0.6939453389904656,0,0.0,0.0
escalator,369656.648,0.09173494577407837,0.1306130737066269,0.7022178173065186,0.6938408043333882,0,0.0,0.0
escalator,369656.668,0.0919884443283081,0.1303546130657196,0.7022825479507446,0.6937903313007139,0,0.0,0.0
escalator,369656.693,0.09229833632707596,0.1299065351486206,0.70246422290802,0.6936492808121161,0,0.0,0.0
escalator,369656.706,0.09247314184904099,0.12993034720420837,0.7028992772102356,0.6931806611622178,0,0.0,0.0
escalator,369656.728,0.09251385182142258,0.13060784339904785,0.7034414410591125,0.6924975938329987,0,0.0,0.0
escalator,369656.749,0.09276493638753891,0.1310601383447647,0.7039437890052795,0.6918677970790067,0,0.0,0.0
escalator,369656.765,0.09354955703020096,0.13114327192306519,0.7043895125389099,0.6912925120627035,0,0.0,0.0
escalator,369656.783,0.09479624032974243,0.13154849410057068,0.704775869846344,0.6906516052262146,0,0.0,0.0
escalator,369656.802,0.09647754579782486,0.1323612481355667,0.7050676941871643,0.6899653105500442,0,0.0,0.0
escalator,369656.823,0.09820009022951126,0.13334177434444427,0.7053852081298828,0.6892085472809758,0,0.0,0.0
escalator,369656.838,0.09962870180606842,0.13368858397006989,0.705711305141449,0.6886022350298231,0,0.0,0.0
escalator,369656.859,0.10058049112558365,0.1331385374069214,0.7059348225593567,0.6883412823303363,0,0.0,0.0
escalator,369656.879,0.10081571340560913,0.13255003094673157,0.7060706615447998,0.6882811214411066,0,0.0,0.0
escalator,369656.897,0.10045817494392395,0.13252562284469604,0.7062100172042847,0.6881951220234602,0,0.0,0.0
escalator,369656.915,0.10016853362321854,0.13276325166225433,0.7062295079231262,0.6881715382217563,0,0.0,0.0
escalator,369656.943,0.10036847740411758,0.1330449879169464,0.7060871124267578,0.688234109586703,0,0.0,0.0
escalator,369656.961,0.10084426403045654,0.13304156064987183,0.7058263421058655,0.6884326781475846,0,0.0,0.0
escalator,369656.979,0.10126087814569473,0.1328764706850052,0.7055888772010803,0.6886467995028936,0,0.0,0.0
escalator,369656.995,0.101247139275074,0.13292016088962555,0.7054806351661682,0.6887512766037024,0,0.0,0.0
escalator,369657.017,0.10076636075973511,0.1332045942544937,0.7055993676185608,0.6886451982153231,0,0.0,0.0
escalator,369657.029,0.1000048965215683,0.13352271914482117,0.7059155702590942,0.6883704756957996,0,0.0,0.0
escalator,369657.05,0.0995146855711937,0.13379088044166565,0.706144392490387,0.6881547243321757,0,0.0,0.0
escalator,369657.071,0.09976685047149658,0.13387134671211243,0.7060199975967407,0.6882301948258167,0,0.0,0.0
escalator,369657.086,0.10043759644031525,0.13385044038295746,0.705617368221283,0.6885495468701226,0,0.0,0.0
escalator,369657.106,0.10099607706069946,0.13364990055561066,0.7051588296890259,0.6889764302292409,0,0.0,0.0
escalator,369657.132,0.10091403126716614,0.13355809450149536,0.7049334645271301,0.6892368274231409,0,0.0,0.0
escalator,369657.148,0.10054537653923035,0.13366177678108215,0.7048110365867615,0.6893957929881813,0,0.0,0.0
escalator,369657.162,0.10029053688049316,0.1337495744228363,0.7046249508857727,0.6896060746130033,0,0.0,0.0
escalator,369657.183,0.10028304904699326,0.1341007500886917,0.7043468952178955,0.6898229846101096,0,0.0,0.0
escalator,369657.202,0.10028558224439621,0.13457845151424408,0.7040035128593445,0.6900800651110228,0,0.0,0.0
escalator,369657.226,0.10011221468448639,0.13504141569137573,0.7038379907608032,0.6901836301165305,0,0.0,0.0
escalator,369657.244,0.10005199164152145,0.13513875007629395,0.703863799571991,0.6901469907552029,0,0.0,0.0
escalator,369657.26,0.1006135493516922,0.1348264068365097,0.7038514614105225,0.6901390251077549,0,0.0,0.0
escalator,369657.277,0.10169800370931625,0.13427068293094635,0.7036226391792297,0.690321723098189,0,0.0,0.0
escalator,369657.296,0.10282791405916214,0.1338469386100769,0.7032155990600586,0.6906513145962693,0,0.0,0.0
escalator,369657.316,0.10357143729925156,0.13338151574134827,0.7028465270996094,0.6910058523473775,0,0.0,0.0
escalator,369657.333,0.10410309582948685,0.1325247436761856,0.7025694251060486,0.6913725049916538,0,0.0,0.0
escalator,369657.352,0.10448205471038818,0.13157016038894653,0.7022480964660645,0.6918239690474097,0,0.0,0.0
escalator,369657.373,0.1045612171292305,0.1312156766653061,0.7017582654953003,0.6923761512925958,0,0.0,0.0
escalator,369657.39,0.10440997779369354,0.1313452422618866,0.7011972069740295,0.6929426100364349,0,0.0,0.0
escalator,369657.409,0.10420142859220505,0.13149623572826385,0.7008212804794312,0.6933255621249017,0,0.0,0.0
escalator,369657.432,0.10413307696580887,0.13148567080497742,0.7005632519721985,0.6935985514984414,0,0.0,0.0
escalator,369657.451,0.10396158695220947,0.13130179047584534,0.7003656029701233,0.6938586674766779,0,0.0,0.0
escalator,369657.468,0.10334517061710358,0.13092495501041412,0.7001866102218628,0.6942025228502559,0,0.0,0.0
escalator,369657.486,0.10245590656995773,0.13027168810367584,0.6999821066856384,0.6946633175916821,0,0.0,0.0
escalator,369657.506,0.10154976695775986,0.1294315606355667,0.6998929977416992,0.6950430976956783,0,0.0,0.0
escalator,369657.526,0.10088268667459488,0.12888415157794952,0.7000821232795715,0.6950514942547167,0,0.0,0.0
escalator,369657.544,0.10086113214492798,0.12843994796276093,0.700154721736908,0.6950637218408681,0,0.0,0.0
escalator,369657.562,0.10129238665103912,0.12760372459888458,0.699962854385376,0.6953482180574747,0,0.0,0.0
escalator,369657.585,0.10117201507091522,0.12711986899375916,0.6998106837272644,0.6956074821439737,0,0.0,0.0
escalator,369657.601,0.10026538372039795,0.12711021304130554,0.6998181939125061,0.6957329531055959,0,0.0,0.0
escalator,369657.623,0.09907656908035278,0.12701337039470673,0.7000837326049805,0.6956537964692792,0,0.0,0.0
escalator,369657.638,0.09787305444478989,0.1265159547328949,0.7007194757461548,0.6952746182061483,0,0.0,0.0
escalator,369657.659,0.09717033058404922,0.12563614547252655,0.7015814781188965,0.6946631668409498,0,0.0,0.0
escalator,369657.676,0.09710320830345154,0.12428823113441467,0.7023769617080688,0.6941109466075267,0,0.0,0.0
escalator,369657.696,0.09747739881277084,0.1227237731218338,0.7028948664665222,0.6938125387498029,0,0.0,0.0
escalator,369657.715,0.09769648313522339,0.12147795408964157,0.7031719088554382,0.6937202393254814,0,0.0,0.0
escalator,369657.735,0.09736340492963791,0.12060613185167313,0.7035322189331055,0.6935538517399679,0,0.0,0.0
escalator,369657.753,0.09672405570745468,0.12022707611322403,0.7040420174598694,0.6931917085971263,0,0.0,0.0
escalator,369657.772,0.09645570814609528,0.11989788711071014,0.7044823169708252,0.6928386955907129,0,0.0,0.0
escalator,369657.791,0.09639602154493332,0.11980536580085754,0.7048112154006958,0.6925284340740281,0,0.0,0.0
escalator,369657.816,0.09547461569309235,0.12110055238008499,0.7050792574882507,0.6921578538392176,0,0.0,0.0
escalator,369657.832,0.09524030238389969,0.12191429734230042,0.7051355838775635,0.6919898823357205,0,0.0,0.0
escalator,369657.847,0.09524094313383102,0.1222008466720581,0.7052244544029236,0.691848671846459,0,0.0,0.0
escalator,369657.87,0.09546539187431335,0.1218472272157669,0.7052626609802246,0.6918411603838022,0,0.0,0.0
escalator,369657.897,0.09548334777355194,0.12127328664064407,0.7052625417709351,0.6919396414573538,0,0.0,0.0
escalator,369657.91,0.09431993961334229,0.1209617555141449,0.7054275274276733,0.6919855534919431,0,0.0,0.0
escalator,369657.925,0.09261349588632584,0.12084364891052246,0.7056268453598022,0.6920334587325079,0,0.0,0.0
escalator,369657.942,0.09125429391860962,0.12106277793645859,0.7056574821472168,0.6921444759075768,0,0.0,0.0
escalator,369657.964,0.09095025062561035,0.12084821611642838,0.7054710984230042,0.6924119365395542,0,0.0,0.0
escalator,369657.985,0.09083878993988037,0.12031489610671997,0.7052980065345764,0.6926957210748743,0,0.0,0.0
escalator,369658.004,0.0903656855225563,0.11960099637508392,0.7051456570625305,0.6930362522061727,0,0.0,0.0
escalator,369658.023,0.08965752273797989,0.11891201138496399,0.7050155997276306,0.6933790206701961,0,0.0,0.0
escalator,369658.037,0.088785320520401,0.11841794103384018,0.7049388289451599,0.6936538081397825,0,0.0,0.0
escalator,369658.059,0.08822010457515717,0.11867215484380722,0.704886794090271,0.6937353532368202,0,0.0,0.0
escalator,369658.081,0.08807303011417389,0.11873026192188263,0.704556405544281,0.6940796335270122,0,0.0,0.0
escalator,369658.099,0.08817251026630402,0.11785852164030075,0.7042210102081299,0.694555790481616,0,0.0,0.0
escalator,369658.118,0.08801954239606857,0.11630429327487946,0.7039369344711304,0.6951249267646824,0,0.0,0.0
escalator,369658.132,0.0874972939491272,0.11480312049388885,0.703782320022583,0.6955968035436019,0,0.0,0.0
escalator,369658.152,0.0866851657629013,0.11383957415819168,0.7037490010261536,0.6958904920652609,0,0.0,0.0
escalator,369658.171,0.086236372590065,0.1134522408246994,0.7036983370780945,0.6960607211212873,0,0.0,0.0
escalator,369658.189,0.08630269765853882,0.11339730769395828,0.7035908102989197,0.6961701420253028,0,0.0,0.0
escalator,369658.21,0.08646859973669052,0.11363522708415985,0.7035282850265503,0.6961739499526742,0,0.0,0.0
escalator,369658.228,0.08638298511505127,0.11400498449802399,0.7034787535667419,0.6961741784010674,0,0.0,0.0
escalator,369658.249,0.08600711077451706,0.11405933648347855,0.7034101486206055,0.6962811267546367,0,0.0,0.0
escalator,369658.268,0.08573295176029205,0.11376376450061798,0.7033504247665405,0.6964236116401011,0,0.0,0.0
escalator,369658.288,0.08553247898817062,0.11295070499181747,0.703367292881012,0.6965635538737485,0,0.0,0.0
escalator,369658.307,0.08565951138734818,0.11166270822286606,0.7033958435058594,0.6967267578038728,0,0.0,0.0
escalator,369658.324,0.08589715510606766,0.11056287586688995,0.7034658193588257,0.6968022461348291,0,0.0,0.0
escalator,369658.342,0.0860660970211029,0.1100563034415245,0.7035526037216187,0.6967739739778405,0,0.0,0.0
escalator,369658.363,0.08640040457248688,0.1099676862359047,0.7035306096076965,0.6967687991139206,0,0.0,0.0
escalator,369658.385,0.08698397874832153,0.10938408225774765,0.7034233212471008,0.696896363253131,0,0.0,0.0
escalator,369658.399,0.08749475330114365,0.10863615572452545,0.7033409476280212,0.6970325424281751,0,0.0,0.0
escalator,369658.419,0.08800983428955078,0.10836818069219589,0.7033216953277588,0.697028836823181,0,0.0,0.0
escalator,369658.443,0.08883041143417358,0.1086069643497467,0.7033506035804749,0.6968583885856222,0,0.0,0.0
escalator,369658.457,0.09018393605947495,0.10908243060112,0.70332932472229,0.6966317118798568,0,0.0,0.0
escalator,369658.48,0.09215535968542099,0.10907762497663498,0.7030894756317139,0.6966165736376282,0,0.0,0.0
escalator,369658.494,0.09459996968507767,0.10840726643800735,0.7025970816612244,0.6968902719655026,0,0.0,0.0
escalator,369658.516,0.09686539322137833,0.10700748860836029,0.7021121978759766,0.6972839841639595,0,0.0,0.0
escalator,369658.533,0.09791167825460434,0.10578160732984543,0.702039361000061,0.697398229434738,0,0.0,0.0
escalator,369658.554,0.09759241342544556,0.10469461977481842,0.7022465467453003,0.6973984119685848,0,0.0,0.0
escalator,369658.575,0.09626209735870361,0.10368885099887848,0.7025195956230164,0.6974585640425598,0,0.0,0.0
escalator,369658.592,0.09504293650388718,0.10325442254543304,0.7025172114372253,0.6976925770566805,0,0.0,0.0
escalator,369658.61,0.09491869807243347,0.10303917527198792,0.7020838260650635,0.6981773917088295,0,0.0,0.0
escalator,369658.631,0.09599746018648148,0.10255298018455505,0.7014394998550415,0.6987488833165463,0,0.0,0.0
escalator,369658.656,0.0978742241859436,0.1020660251379013,0.7007088661193848,0.6992926767057088,0,0.0,0.0
escalator,369658.666,0.09914261102676392,0.10175658017396927,0.7000256180763245,0.6998431789386493,0,0.0,0.0
escalator,369658.691,0.09908054023981094,0.10142446309328079,0.6995725035667419,0.7003530802997784,0,0.0,0.0
escalator,369658.709,0.09815637767314911,0.10181999206542969,0.699487566947937,0.700510641191936,0,0.0,0.0
escalator,369658.723,0.09751155227422714,0.10282409191131592,0.6996243000030518,0.7003174581151921,0,0.0,0.0
escalator,369658.741,0.09824245423078537,0.10379673540592194,0.6993926167488098,0.7003032382782743,0,0.0,0.0
escalator,369658.763,0.09981401264667511,0.10440311580896378,0.6988525986671448,0.7005299405628058,0,0.0,0.0
escalator,369658.79,0.1003333032131195,0.1047876849770546,0.6983080506324768,0.7009412498671798,0,0.0,0.0
escalator,369658.799,0.09896191954612732,0.10462719947099686,0.6979783773422241,0.701488326612295,0,0.0,0.0
escalator,369658.819,0.09638437628746033,0.10444450378417969,0.6980513334274292,0.7018017765274905,0,0.0,0.0
escalator,369658.842,0.09428431838750839,0.10445495694875717,0.6982897520065308,0.7018483109032136,0,0.0,0.0
escalator,369658.856,0.09387185424566269,0.10438740998506546,0.6982090473175049,0.7019939243761824,0,0.0,0.0
escalator,369658.876,0.09479076415300369,0.10394711792469025,0.6979265809059143,0.7022166299450765,0,0.0,0.0
escalator,369658.896,0.09561804682016373,0.10365670919418335,0.6977114081382751,0.7023612081507882,0,0.0,0.0
escalator,369658.913,0.09585285186767578,0.10397312045097351,0.6977204084396362,0.7022734885066843,0,0.0,0.0
escalator,369658.938,0.09571471065282822,0.10473077744245529,0.6979231834411621,0.7019781965533534,0,0.0,0.0
escalator,369658.954,0.09584162384271622,0.10510186105966568,0.6980447173118591,0.7017845499681458,0,0.0,0.0
escalator,369658.971,0.09613025188446045,0.10517890006303787,0.6980652809143066,0.7017130732971917,0,0.0,0.0
escalator,369658.995,0.09625308960676193,0.10516072064638138,0.6980445981025696,0.701719534168822,0,0.0,0.0
escalator,369659.008,0.09623236209154129,0.10480599105358124,0.698040783405304,0.7017792398101191,0,0.0,0.0
escalator,369659.034,0.09577799588441849,0.10395542532205582,0.6980751156806946,0.7019337418288565,0,0.0,0.0
escalator,369659.049,0.09515561908483505,0.1029965803027153,0.6981756091117859,0.7020597776855722,0,0.0,0.0
escalator,369659.068,0.09482482075691223,0.10224808752536774,0.6983112096786499,0.7020790813027866,0,0.0,0.0
escalator,369659.087,0.09488318860530853,0.10176673531532288,0.6984127759933472,0.7020401031512495,0,0.0,0.0
escalator,369659.117,0.09519482403993607,0.10185989737510681,0.6985349059104919,0.7018628726520292,0,0.0,0.0
escalator,369659.135,0.09545189887285233,0.10227545350790024,0.698707103729248,0.7015960731144424,0,0.0,0.0
escalator,369659.15,0.09553780406713486,0.1026906743645668,0.6988866329193115,0.7013448707442637,0,0.0,0.0
escalator,369659.168,0.09580610692501068,0.10309593379497528,0.6989882588386536,0.7011475110962906,0,0.0,0.0
escalator,369659.183,0.09648673981428146,0.10320474207401276,0.6989554166793823,0.7010709063625439,0,0.0,0.0
escalator,369659.201,0.0972612202167511,0.10330956429243088,0.6988781094551086,0.7010255181461728,0,0.0,0.0
escalator,369659.219,0.0975981056690216,0.1035701185464859,0.6988256573677063,0.7009925398452387,0,0.0,0.0
escalator,369659.238,0.097287118434906,0.10362718999385834,0.6988938450813293,0.7009593535919498,0,0.0,0.0
escalator,369659.257,0.09659848362207413,0.10334184020757675,0.6990571022033691,0.7009339233361843,0,0.0,0.0
escalator,369659.279,0.0958983525633812,0.10296206176280975,0.6992403268814087,0.7009031923710731,0,0.0,0.0
escalator,369659.294,0.09518804401159286,0.10286462306976318,0.6994172930717468,0.7008377528002846,0,0.0,0.0
escalator,369659.314,0.0949360802769661,0.10266270488500595,0.6995381116867065,0.7007809500729429,0,0.0,0.0
escalator,369659.332,0.09517423808574677,0.10254506766796112,0.6995195746421814,0.7007843735373902,0,0.0,0.0
escalator,369659.354,0.09539476037025452,0.10281341522932053,0.6995471715927124,0.7006875167001488,0,0.0,0.0
escalator,369659.371,0.09557056427001953,0.10348984599113464,0.6996660828590393,0.7004452095050185,0,0.0,0.0
escalator,369659.391,0.09583801031112671,0.10437515377998352,0.6998093724250793,0.7001340909561723,0,0.0,0.0
escalator,369659.408,0.09624060243368149,0.10503488034009933,0.6998959183692932,0.6998936517822881,0,0.0,0.0
escalator,369659.427,0.09670548886060715,0.10522835701704025,0.6998857259750366,0.6998106971746869,0,0.0,0.0
