Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,369655.203,369658.350123435,-0.9284151792526245,3.3547372817993164,9.08554744720459,0,0.0,0.0,0.0,0.0
escalator,369655.223,369658.350123435,-1.1078768968582153,3.28773832321167,9.087940216064453,0,0.0,0.0,0.0,0.0
escalator,369655.242,369658.350123435,-1.1772687435150146,2.768495798110962,9.772287368774414,0,0.0,0.0,0.0,0.0
escalator,369655.262,369658.350123435,-1.1365907192230225,2.3258235454559326,11.071590423583984,0,0.0,0.0,0.0,0.0
escalator,369655.283,369658.350123435,-1.100698471069336,2.146361827850342,11.913864135742188,0,0.0,0.0,0.0,0.0
escalator,369655.3,369658.350123435,-1.2658032178878784,2.297109842300415,11.492727279663086,0,0.0,0.0,0.0,0.0
escalator,369655.318,369658.350123435,-1.3830515146255493,2.2612173557281494,10.423135757446289,0,0.0,0.0,0.0,0.0
escalator,369655.332,369658.350123435,-1.3902299404144287,2.304288148880005,9.956535339355469,0,0.0,0.0,0.0,0.0
escalator,369655.347,369658.350123435,-0.9523434042930603,2.2540390491485596,9.049654960632324,0,0.0,0.0,0.0,0.0
escalator,369655.356,369658.350123435,-0.5910272002220154,2.3018953800201416,8.628518104553223,0,0.0,0.0,0.0,0.0
escalator,369655.371,369658.350123435,-0.380458801984787,2.4526431560516357,8.300702095031738,0,0.0,0.0,0.0,0.0
escalator,369655.377,369658.350123435,-0.34695929288864136,2.6273193359375,7.9968132972717285,0,0.0,0.0,0.0,0.0
escalator,369655.385,369658.350123435,-0.39481574296951294,2.7972097396850586,7.843672752380371,0,0.0,0.0,0.0,0.0
escalator,369655.397,369658.350123435,-0.5072783827781677,2.861815929412842,7.762316703796387,0,0.0,0.0,0.0,0.0
escalator,369655.407,369658.350123435,-0.6149554252624512,2.8283164501190186,7.704888820648193,0,0.0,0.0,0.0,0.0
escalator,369655.42,369658.350123435,-0.7250252366065979,2.8450660705566406,8.183453559875488,0,0.0,0.0,0.0,0.0
escalator,369655.431,369658.350123435,-0.8111668825149536,2.9958138465881348,8.554341316223145,0,0.0,0.0,0.0,0.0
escalator,369655.456,369658.350123435,-0.7800601720809937,3.0723843574523926,9.260223388671875,0,0.0,0.0,0.0,0.0
escalator,369655.461,369658.350123435,-0.7106683254241943,3.014956474304199,9.573683738708496,0,0.0,0.0,0.0,0.0
escalator,369655.475,369658.350123435,-0.6604190468788147,2.9216363430023193,9.865608215332031,0,0.0,0.0,0.0,0.0
escalator,369655.482,369658.350123435,-0.7417750358581543,2.895315408706665,10.126425743103027,0,0.0,0.0,0.0,0.0
escalator,369655.492,369658.350123435,-0.8542376756668091,2.9072794914245605,10.344172477722168,0,0.0,0.0,0.0,0.0
escalator,369655.511,369658.350123435,-1.0767701864242554,2.854637384414673,10.569097518920898,0,0.0,0.0,0.0,0.0
escalator,369655.52,369658.350123435,-1.2370892763137817,2.746960401535034,10.660024642944336,0,0.0,0.0,0.0,0.0
escalator,369655.537,369658.350123435,-1.4859428405761719,2.63449764251709,10.396814346313477,0,0.0,0.0,0.0,0.0
escalator,369655.55,369658.350123435,-1.5433706045150757,2.6632115840911865,10.363314628601074,0,0.0,0.0,0.0,0.0
escalator,369655.566,369658.350123435,-1.4739787578582764,2.8139593601226807,10.03310489654541,0,0.0,0.0,0.0,0.0
escalator,369655.574,369658.350123435,-1.3160524368286133,2.806781053543091,9.748359680175781,0,0.0,0.0,0.0,0.0
escalator,369655.584,369658.350123435,-1.1222338676452637,2.792423963546753,9.418149948120117,0,0.0,0.0,0.0,0.0
escalator,369655.606,369658.350123435,-0.8901300430297852,2.8187451362609863,8.989834785461426,0,0.0,0.0,0.0,0.0
escalator,369655.624,369658.350123435,-0.763310432434082,2.699103832244873,8.7505521774292,0,0.0,0.0,0.0,0.0
escalator,369655.643,369658.350123435,-0.7752745151519775,2.586641311645508,8.774480819702148,0,0.0,0.0,0.0,0.0
escalator,369655.653,369658.350123435,-0.8183453679084778,2.5746772289276123,8.817551612854004,0,0.0,0.0,0.0,0.0
escalator,369655.667,369658.350123435,-0.8183453679084778,2.63449764251709,8.95394229888916,0,0.0,0.0,0.0,0.0
escalator,369655.674,369658.350123435,-0.7417750358581543,2.6464617252349854,9.221938133239746,0,0.0,0.0,0.0,0.0
escalator,369655.682,369658.350123435,-0.6939185857772827,2.699103832244873,9.425328254699707,0,0.0,0.0,0.0,0.0
escalator,369655.69,369658.350123435,-0.6939185857772827,2.7182464599609375,9.626325607299805,0,0.0,0.0,0.0,0.0
escalator,369655.704,369658.350123435,-0.7034898400306702,2.785245656967163,9.745966911315918,0,0.0,0.0,0.0,0.0
escalator,369655.72,369658.350123435,-0.7154539823532104,2.857030153274536,9.461220741271973,0,0.0,0.0,0.0,0.0
escalator,369655.731,369658.350123435,-0.641276478767395,2.8977081775665283,9.176474571228027,0,0.0,0.0,0.0,0.0
escalator,369655.739,369658.350123435,-0.5383850932121277,2.919243574142456,8.877371788024902,0,0.0,0.0,0.0,0.0
escalator,369655.752,369658.350123435,-0.43549370765686035,2.964707374572754,8.69791030883789,0,0.0,0.0,0.0,0.0
escalator,369655.758,369658.350123435,-0.32303106784820557,3.0077781677246094,8.61894702911377,0,0.0,0.0,0.0,0.0
escalator,369655.778,369658.350123435,-0.13878370821475983,3.0652058124542236,8.800801277160645,0,0.0,0.0,0.0,0.0
escalator,369655.787,369658.350123435,-0.23688943684101105,3.115455150604248,9.040083885192871,0,0.0,0.0,0.0,0.0
escalator,369655.803,369658.350123435,-0.5168496966362,3.091526746749878,9.379864692687988,0,0.0,0.0,0.0,0.0
escalator,369655.816,369658.350123435,-0.607776939868927,3.050848960876465,9.540184020996094,0,0.0,0.0,0.0,0.0
escalator,369655.824,369658.350123435,-0.6699903607368469,2.988635540008545,9.635896682739258,0,0.0,0.0,0.0,0.0
escalator,369655.835,369658.350123435,-0.7322037220001221,2.9527430534362793,9.693324089050293,0,0.0,0.0,0.0,0.0
escalator,369655.853,369658.350123435,-0.6484549641609192,2.9240293502807617,9.812965393066406,0,0.0,0.0,0.0,0.0
escalator,369655.869,369658.350123435,-0.5982056856155396,3.0723843574523926,9.923035621643066,0,0.0,0.0,0.0,0.0
escalator,369655.891,369658.350123435,-0.605384111404419,3.036491870880127,10.188638687133789,0,0.0,0.0,0.0,0.0
escalator,369655.907,369658.350123435,-0.6125625967979431,2.9168508052825928,10.188638687133789,0,0.0,0.0,0.0,0.0
escalator,369655.936,369658.350123435,-0.8973084688186646,3.005385160446167,9.805787086486816,0,0.0,0.0,0.0,0.0
escalator,369655.953,369658.350123435,-0.7800601720809937,3.0340991020202637,9.482755661010742,0,0.0,0.0,0.0,0.0
escalator,369655.963,369658.350123435,-0.7369893789291382,3.050848960876465,9.482755661010742,0,0.0,0.0,0.0,0.0
escalator,369655.968,369658.350123435,-0.7369893789291382,3.050848960876465,9.482755661010742,0,0.0,0.0,0.0,0.0
escalator,369655.989,369658.350123435,-0.6484549641609192,3.0652058124542236,9.743574142456055,3,0.0,0.0,0.0,0.0
escalator,369656.001,369658.350123435,-0.5647061467170715,3.1489546298980713,10.02592658996582,2,0.0,0.0,0.0,0.0
escalator,369656.009,369658.350123435,-0.5647061467170715,3.1489546298980713,10.02592658996582,2,0.0,0.0,0.0,0.0
escalator,369656.022,369658.350123435,-0.5694918036460876,3.3475589752197266,10.061819076538086,2,0.0,0.0,0.0,0.0
escalator,369656.032,369658.350123435,-0.5694918036460876,3.3475589752197266,10.061819076538086,3,0.0,0.0,0.0,0.0
escalator,369656.055,369658.350123435,-0.6699903607368469,3.211168050765991,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,369656.069,369658.350123435,-0.8877372145652771,3.060420274734497,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,369656.08,369658.350123435,-0.9571290612220764,3.060420274734497,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,369656.087,369658.350123435,-0.9810572862625122,3.091526746749878,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,369656.106,369658.350123435,-0.8398807644844055,3.0891339778900146,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,369656.118,369658.350123435,-0.7776673436164856,3.0412776470184326,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,369656.126,369658.350123435,-0.7010970115661621,2.988635540008545,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,369656.139,369658.350123435,-0.638883650302887,2.964707374572754,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,369656.15,369658.350123435,-0.6101697683334351,3.0005996227264404,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,369656.16,369658.350123435,-0.6005984544754028,3.077169895172119,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,369656.176,369658.350123435,-0.7226324677467346,3.2590243816375732,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,369656.187,369658.350123435,-0.6699903607368469,3.3020951747894287,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,369656.203,369658.350123435,-0.5838487148284912,3.218346357345581,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,369656.213,369658.350123435,-0.5048855543136597,3.1345977783203125,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,369656.226,369658.350123435,-0.44027936458587646,3.0556344985961914,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,369656.237,369658.350123435,-0.40677985548973083,3.014956474304199,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,369656.249,369658.350123435,-0.4307080805301666,3.0891339778900146,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,369656.268,369658.350123435,-0.48574298620224,3.129812002182007,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,369656.287,369658.350123435,-0.7369893789291382,3.1106693744659424,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,369656.31,369658.350123435,-0.8877372145652771,3.081955671310425,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,369656.32,369658.350123435,-0.882951557636261,3.074777126312256,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,369656.337,369658.350123435,-0.8135597109794617,3.1106693744659424,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,369656.348,369658.350123435,-0.6699903607368469,3.0652058124542236,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,369656.362,369658.350123435,-0.5886343717575073,3.0652058124542236,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,369656.37,369658.350123435,-0.5718846321105957,3.1202406883239746,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,369656.385,369658.350123435,-0.7058826684951782,3.043670415878296,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,369656.405,369658.350123435,-0.8255237936973572,2.988635540008545,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,369656.423,369658.350123435,-0.7106683254241943,2.775674343109131,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,369656.437,369658.350123435,-0.5670989751815796,2.7421748638153076,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,369656.445,369658.350123435,-0.4618147611618042,2.7661030292510986,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,369656.462,369658.350123435,-0.35892340540885925,3.0101709365844727,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,369656.48,369658.350123435,-0.2727817893028259,3.239881753921509,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,369656.5,369658.350123435,-0.3326023519039154,3.311666488647461,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,369656.513,369658.350123435,-0.31345975399017334,3.232703447341919,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,369656.531,369658.350123435,-0.34695929288864136,3.122633457183838,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,369656.54,369658.350123435,-0.4139583110809326,3.139383316040039,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,369656.557,369658.350123435,-0.4546363055706024,3.2039895057678223,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,369656.565,369658.350123435,-0.46420758962631226,3.2231321334838867,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,369656.582,369658.350123435,-0.4307080805301666,3.1968109607696533,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,369656.594,369658.350123435,-0.43549370765686035,3.1561331748962402,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,369656.603,369658.350123435,-0.48574298620224,3.1561331748962402,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,369656.613,369658.350123435,-0.46899324655532837,3.2039895057678223,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,369656.624,369658.350123435,-0.5527420043945312,3.2614171504974365,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,369656.637,369658.350123435,-0.6699903607368469,3.311666488647461,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,369656.652,369658.350123435,-0.6675975322723389,3.326023578643799,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,369656.661,369658.350123435,-0.6293123364448547,3.1992039680480957,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,369656.675,369658.350123435,-0.6436693072319031,3.1178479194641113,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,369656.687,369658.350123435,-0.6915257573127747,3.1130621433258057,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,369656.699,369658.350123435,-0.7489534616470337,3.129812002182007,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,369656.716,369658.350123435,-0.6317051649093628,3.139383316040039,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,369656.731,369658.350123435,-0.5407779216766357,3.1130621433258057,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,369656.74,369658.350123435,-0.46420758962631226,3.1441688537597656,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,369656.752,369658.350123435,-0.363709032535553,3.2350962162017822,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,369656.764,369658.350123435,-0.34695929288864136,3.2757742404937744,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,369656.771,369658.350123435,-0.3158525824546814,3.311666488647461,9.755537986755371,2,0.0,0.0,0.0,0.0
escalator,369656.785,369658.350123435,-0.3517449200153351,3.2997024059295654,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,369656.804,369658.350123435,-0.48813581466674805,3.28773832321167,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,369656.825,369658.350123435,-0.4163511395454407,3.314059257507324,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,369656.841,369658.350123435,-0.062213387340307236,3.342773199081421,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,369656.861,369658.350123435,0.10767702013254166,3.366701364517212,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,369656.873,369658.350123435,-0.031106693670153618,3.342773199081421,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,369656.883,369658.350123435,-0.1866401731967926,3.383451223373413,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,369656.899,369658.350123435,-0.3684946894645691,3.4337005615234375,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,369656.912,369660.350124268,-0.44745782017707825,3.469592809677124,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,369656.931,369660.350124268,-0.5335994362831116,3.4265220165252686,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,369656.937,369660.350124268,-0.4953143000602722,3.294916868209839,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,369656.953,369660.350124268,-0.45224347710609436,3.2781670093536377,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,369656.967,369660.350124268,-0.44745782017707825,3.2757742404937744,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,369656.981,369660.350124268,-0.4426721930503845,3.2590243816375732,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,369656.997,369660.350124268,-0.5072783827781677,3.2709884643554688,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,369657.006,369660.350124268,-0.5120640397071838,3.2303106784820557,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,369657.015,369660.350124268,-0.4618147611618042,3.22552490234375,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,369657.026,369660.350124268,-0.3852444589138031,3.2446675300598145,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,369657.041,369660.350124268,-0.19621145725250244,3.4959139823913574,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,369657.054,369660.350124268,-0.1579262912273407,3.627519130706787,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,369657.073,369660.350124268,-0.33738797903060913,3.7663028240203857,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,369657.079,369660.350124268,-0.44745782017707825,3.706482172012329,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,369657.089,369660.350124268,-0.4833501875400543,3.5509488582611084,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,369657.11,369660.350124268,-0.5718846321105957,3.263810157775879,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,369657.121,369660.350124268,-0.5910272002220154,3.2279176712036133,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,369657.139,369660.350124268,-0.4498506486415863,3.170490026473999,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,369657.15,369660.350124268,-0.4019941985607147,3.19441819190979,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,369657.164,369660.350124268,-0.43549370765686035,3.352344512939453,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,369657.182,369660.350124268,-0.4570291340351105,3.25663161277771,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,369657.204,369660.350124268,-0.550349235534668,3.1896326541900635,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,369657.222,369660.350124268,-0.6029912829399109,3.266202926635742,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,369657.239,369660.350124268,-0.42831525206565857,3.4432718753814697,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,369657.246,369660.350124268,-0.42831525206565857,3.4432718753814697,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,369657.259,369660.350124268,-0.19621145725250244,3.524627685546875,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,369657.279,369660.350124268,-0.23210379481315613,3.5437703132629395,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,369657.298,369660.350124268,-0.31106695532798767,3.462414264678955,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,369657.31,369660.350124268,-0.349352091550827,3.469592809677124,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,369657.318,369660.350124268,-0.33738797903060913,3.4983067512512207,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,369657.331,369660.350124268,-0.2679961323738098,3.4983067512512207,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,369657.339,369660.350124268,-0.23210379481315613,3.517449378967285,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,369657.355,369660.350124268,-0.17228323221206665,3.510270833969116,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,369657.376,369660.350124268,-0.24406790733337402,3.366701364517212,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,369657.394,369660.350124268,-0.5599204897880554,3.22552490234375,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,369657.403,369660.350124268,-0.6771687865257263,3.2470602989196777,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,369657.418,369660.350124268,-0.641276478767395,3.2542388439178467,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,369657.43,369660.350124268,-0.519242525100708,3.321237802505493,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,369657.44,369660.350124268,-0.46420758962631226,3.342773199081421,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,369657.454,369660.350124268,-0.45224347710609436,3.3619158267974854,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,369657.471,369660.350124268,-0.4378865361213684,3.3786656856536865,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,369657.479,369660.350124268,-0.41874396800994873,3.294916868209839,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,369657.496,369660.350124268,-0.44027936458587646,3.1106693744659424,9.779465675354004,2,0.0,0.0,0.0,0.0
escalator,369657.513,369660.350124268,-0.5312066078186035,3.1800613403320312,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,369657.53,369660.350124268,-0.4905286431312561,3.266202926635742,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,369657.543,369660.350124268,-0.41874396800994873,3.2853455543518066,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,369657.565,369660.350124268,-0.49292147159576416,3.1824541091918945,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,369657.584,369660.350124268,-0.42831525206565857,2.9958138465881348,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,369657.595,369660.350124268,-0.48095735907554626,2.964707374572754,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,369657.609,369660.350124268,-0.6293123364448547,2.926422119140625,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,369657.622,369660.350124268,-0.672383189201355,2.933600664138794,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,369657.64,369660.350124268,-0.5910272002220154,2.9790642261505127,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,369657.661,369660.350124268,-0.3326023519039154,2.943171739578247,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,369657.675,369660.350124268,-0.12681959569454193,3.0580272674560547,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,369657.683,369660.350124268,-0.12681959569454193,3.0580272674560547,9.66939640045166,2,0.0,0.0,0.0,0.0
escalator,369657.693,369660.350124268,-0.038285162299871445,3.13220477104187,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,369657.702,369660.350124268,0.0023928226437419653,3.1489546298980713,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,369657.714,369660.350124268,-0.10049854964017868,3.019742250442505,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,369657.73,369660.350124268,-0.22971096634864807,2.991028308868408,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,369657.737,369660.350124268,-0.32542386651039124,2.9838497638702393,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,369657.756,369660.350124268,-0.2919243574142456,2.967100143432617,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,369657.775,369660.350124268,-0.20338992774486542,2.9862427711486816,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,369657.79,369660.350124268,-0.03349951654672623,2.8905298709869385,10.248459815979004,2,0.0,0.0,0.0,0.0
escalator,369657.802,369660.350124268,0.11006984114646912,2.998206853866577,9.954142570495605,2,0.0,0.0,0.0,0.0
