Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198129.535,-0.12034036219120026,-0.28985533118247986,-0.0256563201546669,0,0.0,0.0
stair,198129.552,-0.39400777220726013,-0.0772743970155716,-0.19853104650974274,0,0.0,0.0
stair,198129.565,-0.5699368119239807,-0.07910698652267456,-0.2675587832927704,0,0.0,0.0
stair,198129.571,-0.7617483735084534,-0.17684535682201385,-0.33658650517463684,0,0.0,0.0
stair,198129.588,-1.0684025287628174,-0.6264418363571167,-0.5510000586509705,0,0.0,0.0
stair,198129.605,-1.1001675128936768,-0.9037744402885437,-0.7098248600959778,0,0.0,0.0
stair,198129.624,-0.8081740736961365,-1.222645878791809,-0.9877683520317078,0,0.0,0.0
stair,198129.631,-0.5076286196708679,-1.1511746644973755,-1.0482439994812012,3,0.0,0.0
stair,198129.641,-0.15638138353824615,-0.9294307827949524,-1.0525200366973877,2,0.0,0.0
stair,198129.65,0.17348559200763702,-0.6233875155448914,-1.0097594261169434,2,0.0,0.0
stair,198129.672,0.5497782826423645,-0.11881320178508759,-0.8252783417701721,2,0.0,0.0
stair,198129.678,0.5778780579566956,9.162971982732415E-4,-0.730594277381897,2,0.0,0.0
stair,198129.683,0.5119046568870544,-0.003359756199643016,-0.6633991599082947,2,0.0,0.0
stair,198129.689,0.5119046568870544,-0.003359756199643016,-0.6633991599082947,2,0.0,0.0
stair,198129.703,0.22357651591300964,-0.33322674036026,-0.6743947267532349,2,0.0,0.0
stair,198129.713,0.09957095980644226,-0.5561923980712891,-0.6982184648513794,2,0.0,0.0
stair,198129.721,0.03298669680953026,-0.7699950337409973,-0.7183769941329956,2,0.0,0.0
stair,198129.74,0.07513637095689774,-1.082757830619812,-0.6517927050590515,3,0.0,0.0
stair,198129.751,0.15699224174022675,-1.1487312316894531,-0.5858193039894104,3,0.0,0.0
stair,198129.762,0.25411975383758545,-1.1682789325714111,-0.5277871489524841,3,0.0,0.0
stair,198129.772,0.34086254239082336,-1.1462877988815308,-0.4673115611076355,3,0.0,0.0
stair,198129.786,0.40317076444625854,-1.0693187713623047,-0.41844236850738525,3,0.0,0.0
stair,198129.794,0.4257727563381195,-0.9434806704521179,-0.35063639283180237,3,0.0,0.0
stair,198129.801,0.3946186602115631,-0.8035926222801208,-0.29138249158859253,2,0.0,0.0
stair,198129.807,0.3127627670764923,-0.6777544617652893,-0.24251331388950348,2,0.0,0.0
stair,198129.828,0.08368847519159317,-0.4199695289134979,-0.16554436087608337,3,0.0,0.0
stair,198129.836,-0.05192350596189499,-0.29474225640296936,-0.13500112295150757,2,0.0,0.0
stair,198129.855,-0.2968802750110626,-0.13164135813713074,-0.1185077652335167,2,0.0,0.0
stair,198129.876,-0.4318813979625702,-0.16096286475658417,-0.20280711352825165,3,0.0,0.0
stair,198129.887,-0.41844236850738525,-0.22449280321598053,-0.2724456787109375,3,0.0,0.0
stair,198129.905,-0.26022839546203613,-0.25809037685394287,-0.3530798554420471,2,0.0,0.0
stair,198129.925,-0.12644900381565094,-0.1945604383945465,-0.35674503445625305,2,0.0,0.0
stair,198129.935,-0.10018182545900345,-0.1640172004699707,-0.2822195291519165,2,0.0,0.0
stair,198129.945,-0.08613193035125732,-0.13164135813713074,-0.19364413619041443,2,0.0,0.0
stair,198129.951,-0.06963858753442764,-0.11881320178508759,-0.06963858753442764,2,0.0,0.0
stair,198129.961,-0.04825831577181816,-0.11636973917484283,0.024434590712189674,3,0.0,0.0
stair,198129.981,0.004886918235570192,-0.05955931544303894,0.15088360011577606,2,0.0,0.0
stair,198130.007,0.026878049597144127,0.10720676928758621,0.07086031138896942,5,0.0,0.0
stair,198130.017,-0.006108647678047419,0.019853105768561363,-0.003665188793092966,4,0.0,0.0
stair,198130.034,-0.0720820426940918,-0.2733619809150696,-0.15271618962287903,3,0.0,0.0
stair,198130.043,-0.06963858753442764,-0.4218021333217621,-0.2107483446598053,2,0.0,0.0
stair,198130.051,-0.06963858753442764,-0.4218021333217621,-0.2107483446598053,3,0.0,0.0
stair,198130.058,-0.033597562462091446,-0.5354229807853699,-0.2559523284435272,2,0.0,0.0
stair,198130.064,0.04581485688686371,-0.5830704569816589,-0.268169641494751,2,0.0,0.0
stair,198130.07,0.04581485688686371,-0.5830704569816589,-0.268169641494751,2,0.0,0.0
stair,198130.08,0.15760311484336853,-0.5488619804382324,-0.235793799161911,2,0.0,0.0
stair,198130.086,0.29626941680908203,-0.4309650957584381,-0.1490510106086731,2,0.0,0.0
stair,198130.093,0.43432486057281494,-0.2006690800189972,0.0,2,0.0,0.0
stair,198130.103,0.546113133430481,0.09437860548496246,0.21868959069252014,2,0.0,0.0
stair,198130.121,0.5894845128059387,0.5794052481651306,0.7379246354103088,3,0.0,0.0
stair,198130.143,0.4324922561645508,0.8261946439743042,1.0329723358154297,3,0.0,0.0
stair,198130.153,0.29016077518463135,0.8622356653213501,1.01708984375,2,0.0,0.0
stair,198130.162,0.11911863088607788,0.8610138893127441,0.9089667797088623,3,0.0,0.0
stair,198130.169,-0.06597339361906052,0.8353576064109802,0.758694052696228,2,0.0,0.0
stair,198130.189,-0.3848448097705841,0.6893609166145325,0.4868592321872711,2,0.0,0.0
stair,198130.2,-0.4685332775115967,0.6221657991409302,0.37323838472366333,3,0.0,0.0
stair,198130.218,-0.4062250852584839,0.5842921733856201,0.2816086709499359,2,0.0,0.0
stair,198130.237,-0.028099779039621353,0.7644972801208496,0.45937031507492065,2,0.0,0.0
stair,198130.248,0.21502439677715302,0.850018322467804,0.6004800796508789,2,0.0,0.0
stair,198130.257,0.4257727563381195,0.8628464937210083,0.7134900689125061,2,0.0,0.0
stair,198130.266,0.5601630210876465,0.7840449213981628,0.7849612236022949,2,0.0,0.0
stair,198130.273,0.6090322136878967,0.6423243284225464,0.8265000581741333,2,0.0,0.0
stair,198130.285,0.5784889459609985,0.47922343015670776,0.8374956250190735,2,0.0,0.0
stair,198130.304,0.3848448097705841,0.22937972843647003,0.7794634699821472,2,0.0,0.0
stair,198130.312,0.25411975383758545,0.1493564397096634,0.7238747477531433,4,0.0,0.0
stair,198130.329,0.11423171311616898,0.0925460159778595,0.6640099883079529,3,0.0,0.0
stair,198130.339,-0.12705987691879272,0.03451386094093323,0.5534434914588928,3,0.0,0.0
stair,198130.349,-0.12705987691879272,0.03451386094093323,0.5534434914588928,2,0.0,0.0
stair,198130.353,-0.21746785938739777,0.032681263983249664,0.5131264328956604,2,0.0,0.0
stair,198130.369,-0.32681265473365784,0.06017018109560013,0.430659681558609,2,0.0,0.0
stair,198130.382,-0.34147340059280396,0.0925460159778595,0.38301220536231995,2,0.0,0.0
stair,198130.388,-0.32131487131118774,0.1334739476442337,0.337808221578598,2,0.0,0.0
stair,198130.403,-0.27977606654167175,0.18417572975158691,0.30482152104377747,2,0.0,0.0
stair,198130.408,-0.2254091054201126,0.2519817352294922,0.28527384996414185,3,0.0,0.0
stair,198130.418,-0.17043127119541168,0.3289506733417511,0.2718348205089569,3,0.0,0.0
stair,198130.426,-0.13133592903614044,0.38820457458496094,0.25534147024154663,2,0.0,0.0
stair,198130.456,-0.14233149588108063,0.4718930423259735,0.2718348205089569,3,0.0,0.0
stair,198130.467,-0.18264856934547424,0.4560105502605438,0.2993237376213074,3,0.0,0.0
stair,198130.477,-0.21807873249053955,0.4401280879974365,0.3133736252784729,2,0.0,0.0
stair,198130.485,-0.23457208275794983,0.45417797565460205,0.3017672002315521,2,0.0,0.0
stair,198130.492,-0.22235478460788727,0.4841103255748749,0.27366742491722107,2,0.0,0.0
stair,198130.502,-0.17898337543010712,0.5042688846588135,0.2370155304670334,2,0.0,0.0
stair,198130.513,-0.10934479534626007,0.518318772315979,0.19792018830776215,2,0.0,0.0
stair,198130.526,-0.021380268037319183,0.5335903763771057,0.17043127119541168,2,0.0,0.0
stair,198130.534,0.06719512492418289,0.5305360555648804,0.164322629570961,2,0.0,0.0
stair,198130.551,0.18570289015769958,0.43401941657066345,0.17531819641590118,2,0.0,0.0
stair,198130.559,0.22724169492721558,0.3741546869277954,0.27427828311920166,2,0.0,0.0
stair,198130.571,0.23335035145282745,0.33200499415397644,0.3689623177051544,2,0.0,0.0
stair,198130.58,0.205861434340477,0.24342961609363556,0.41416633129119873,2,0.0,0.0
stair,198130.591,0.15515965223312378,0.1432477980852127,0.3995055556297302,2,0.0,0.0
stair,198130.601,0.09529490768909454,0.07788526266813278,0.3451386094093323,2,0.0,0.0
stair,198130.61,0.047036588191986084,0.060781046748161316,0.2767217457294464,2,0.0,0.0
stair,198130.618,0.007941242307424545,0.08032871782779694,0.2003636509180069,2,0.0,0.0
stair,198130.637,-0.023212861269712448,0.13530655205249786,0.059864748269319534,2,0.0,0.0
stair,198130.656,-0.001221729558892548,0.12980876863002777,-0.03848448023200035,3,0.0,0.0
stair,198130.675,-0.06902772188186646,-0.00946840364485979,-0.09468404203653336,2,0.0,0.0
stair,198130.698,-0.2107483446598053,-0.19150610268115997,-0.1282816082239151,3,0.0,0.0
stair,198130.71,-0.2315177470445633,-0.24404047429561615,-0.16126830875873566,2,0.0,0.0
stair,198130.716,-0.2315177470445633,-0.24404047429561615,-0.16126830875873566,2,0.0,0.0
stair,198130.731,-0.004276053514331579,-0.035124726593494415,-0.17776164412498474,2,0.0,0.0
stair,198130.74,0.13744457066059113,0.14508038759231567,-0.17104214429855347,2,0.0,0.0
stair,198130.761,0.18081597983837128,0.32650721073150635,-0.13927717506885529,3,0.0,0.0
stair,198130.77,0.05803215503692627,0.2764163017272949,-0.12400554865598679,3,0.0,0.0
stair,198130.784,-0.13988803327083588,0.13591741025447845,-0.13133592903614044,3,0.0,0.0
stair,198130.792,-0.3695732057094574,-0.07849612087011337,-0.17531819641590118,2,0.0,0.0
stair,198130.799,-0.5626064538955688,-0.30634868144989014,-0.2510654330253601,2,0.0,0.0
stair,198130.817,-0.6530144214630127,-0.601396381855011,-0.4214966893196106,2,0.0,0.0
stair,198130.838,-0.2932150959968567,-0.5445859432220459,-0.4923570156097412,3,0.0,0.0
stair,198130.848,-0.001832594396546483,-0.3533852696418762,-0.46486809849739075,3,0.0,0.0
stair,198130.859,0.31031930446624756,-0.10476330667734146,-0.4001164436340332,2,0.0,0.0
stair,198130.872,0.7739656567573547,0.21777328848838806,-0.19792018830776215,2,0.0,0.0
stair,198130.88,0.8252783417701721,0.14996729791164398,-0.08857539296150208,2,1.0,1.0
stair,198130.888,0.8252783417701721,0.14996729791164398,-0.08857539296150208,2,1.0,1.0
stair,198130.901,0.6365211009979248,-0.20250166952610016,0.11056652665138245,2,1.0,1.0
stair,198130.912,0.4783071279525757,-0.35155269503593445,0.15515965223312378,2,1.0,1.0
stair,198130.92,0.3390299379825592,-0.47494736313819885,0.16004657745361328,2,1.0,1.0
stair,198130.931,0.27550002932548523,-0.6087267398834229,0.12034036219120026,2,1.0,1.0
stair,198130.941,0.2981020212173462,-0.7535017132759094,0.034208428114652634,3,1.0,1.0
stair,198130.962,0.4410443603992462,-1.0784817934036255,-0.22663083672523499,4,1.0,1.0
stair,198130.975,0.4831940531730652,-1.17499840259552,-0.3249800503253937,3,1.0,1.0
stair,198130.987,0.44959646463394165,-1.1059707403182983,-0.38179048895835876,3,1.0,1.0
stair,198130.999,0.3652971386909485,-0.9703587293624878,-0.3707949221134186,2,1.0,1.0
stair,198131.005,0.24312418699264526,-0.8023709058761597,-0.347582072019577,2,1.0,1.0
stair,198131.016,0.09162971377372742,-0.6001746654510498,-0.3182605504989624,2,1.0,1.0
stair,198131.027,-0.07330377399921417,-0.3631591200828552,-0.2932150959968567,2,1.0,1.0
stair,198131.046,-0.34147340059280396,0.08826996386051178,-0.2767217457294464,3,1.0,1.0
stair,198131.055,-0.4196641147136688,0.22388194501399994,-0.2993237376213074,3,1.0,1.0
stair,198131.068,-0.44837474822998047,0.3222311735153198,-0.328645259141922,2,1.0,1.0
stair,198131.075,-0.43493571877479553,0.39736753702163696,-0.3433060050010681,3,1.0,1.0
stair,198131.084,-0.39400777220726013,0.45051276683807373,-0.3390299379825592,2,1.0,1.0
stair,198131.092,-0.33108872175216675,0.4474584460258484,-0.32559093832969666,2,1.0,1.0
stair,198131.111,-0.16737695038318634,0.2965748608112335,-0.2626718580722809,2,1.0,1.0
stair,198131.126,-0.08063415437936783,0.2110537886619568,-0.22846342623233795,2,1.0,1.0
stair,198131.142,0.0922405794262886,-0.010690134018659592,-0.1844811588525772,2,1.0,1.0
stair,198131.149,0.17348559200763702,-0.13469567894935608,-0.17043127119541168,2,1.0,1.0
stair,198131.168,0.2864955961704254,-0.23915356397628784,-0.21319180727005005,3,1.0,1.0
stair,198131.182,0.32070401310920715,-0.1853974610567093,-0.26450446248054504,2,1.0,1.0
stair,198131.19,0.3451386094093323,-0.07910698652267456,-0.31093016266822815,2,1.0,1.0
stair,198131.201,0.34697118401527405,0.03817904740571976,-0.32559093832969666,2,1.0,1.0
stair,198131.206,0.33047783374786377,0.12186752259731293,-0.2932150959968567,2,1.0,1.0
stair,198131.217,0.30604326725006104,0.15607595443725586,-0.22174391150474548,2,1.0,1.0
stair,198131.225,0.2663370370864868,0.1383608728647232,-0.13561198115348816,2,1.0,1.0
stair,198131.236,0.2162461280822754,0.0870482325553894,-0.04886918142437935,3,1.0,1.0
stair,198131.245,0.17837251722812653,0.05589412897825241,0.03543015569448471,3,1.0,1.0
stair,198131.257,0.1637117564678192,0.0821613147854805,0.11484257876873016,2,1.0,1.0
stair,198131.268,0.16615521907806396,0.15546508133411407,0.18570289015769958,3,1.0,1.0
stair,198131.281,0.1649334877729416,0.40836310386657715,0.3585776388645172,2,1.0,1.0
stair,198131.297,0.13500112295150757,0.5146535634994507,0.46364638209342957,2,1.0,1.0
stair,198131.308,0.09040798991918564,0.5696313977241516,0.5571087002754211,2,1.0,1.0
stair,198131.322,0.0409279391169548,0.5482511520385742,0.6866120100021362,2,1.0,1.0
stair,198131.332,0.06047561392188072,0.4877755343914032,0.7024945020675659,2,1.0,1.0
stair,198131.343,0.12095122784376144,0.4266890585422516,0.6994401812553406,2,1.0,1.0
stair,198131.353,0.20219624042510986,0.3802633285522461,0.7031053900718689,2,1.0,1.0
stair,198131.364,0.2730565667152405,0.3436114490032196,0.7153226733207703,2,1.0,1.0
stair,198131.374,0.3029889166355133,0.29474225640296936,0.7128791809082031,2,1.0,1.0
stair,198131.387,0.2003636509180069,0.13469567894935608,0.5839866995811462,2,1.0,1.0
stair,198131.394,0.2003636509180069,0.13469567894935608,0.5839866995811462,2,1.0,1.0
stair,198131.403,0.1026252806186676,0.06627883017063141,0.46608981490135193,2,1.0,1.0
stair,198131.411,-0.006719512399286032,0.04001164436340332,0.35246896743774414,3,1.0,1.0
stair,198131.417,-0.11911863088607788,0.04001164436340332,0.24984370172023773,2,1.0,1.0
stair,198131.436,-0.26389357447624207,0.15668681263923645,0.1233946830034256,2,1.0,1.0
stair,198131.446,-0.23823726177215576,0.32528549432754517,0.12522727251052856,3,1.0,1.0
stair,198131.466,0.020158538594841957,0.8353576064109802,0.235793799161911,3,2.0,2.0
stair,198131.475,0.16554436087608337,1.0467168092727661,0.27855435013771057,2,3.0,2.0
stair,198131.485,0.27000224590301514,1.1517854928970337,0.28954991698265076,2,3.0,2.0
stair,198131.508,0.24556763470172882,0.8933897614479065,0.21868959069252014,2,3.0,2.0
stair,198131.522,0.12950333952903748,0.731510579586029,0.2003636509180069,2,3.0,2.0
stair,198131.53,0.004886918235570192,0.6215549111366272,0.18875721096992493,2,3.0,2.0
stair,198131.54,-0.10690133273601532,0.5891790986061096,0.17653992772102356,2,3.0,2.0
stair,198131.55,-0.19730933010578156,0.600785493850708,0.17837251722812653,2,3.0,2.0
stair,198131.571,-0.36835145950317383,0.5910117030143738,0.2364046722650528,3,3.0,2.0
stair,198131.586,-0.4819723069667816,0.3326158821582794,0.2626718580722809,3,3.0,2.0
stair,198131.594,-0.4819723069667816,0.3326158821582794,0.2626718580722809,3,3.0,2.0
stair,198131.608,-0.46425724029541016,0.022907428443431854,0.15210533142089844,2,3.0,2.0
stair,198131.615,-0.41233372688293457,-0.10720676928758621,0.06108647957444191,2,3.0,2.0
stair,198131.625,-0.33658650517463684,-0.18845178186893463,-0.009162971749901772,2,3.0,2.0
stair,198131.637,-0.24862197041511536,-0.2159406989812851,-0.034208428114652634,3,3.0,2.0
stair,198131.652,-0.12278381735086441,-0.11026109009981155,0.04581485688686371,3,3.0,2.0
stair,198131.663,-0.12034036219120026,-0.008857538923621178,0.14049890637397766,3,3.0,2.0
stair,198131.676,-0.16615521907806396,0.08521563559770584,0.2608392536640167,3,3.0,2.0
stair,198131.689,-0.25045454502105713,0.14630211889743805,0.3799578845500946,3,3.0,2.0
stair,198131.704,-0.4422661066055298,0.17745621502399445,0.4783071279525757,2,3.0,2.0
stair,198131.711,-0.5015199780464172,0.1591302752494812,0.44959646463394165,2,3.0,2.0
stair,198131.719,-0.4929678738117218,0.13469567894935608,0.39828383922576904,2,3.0,2.0
stair,198131.731,-0.42455101013183594,0.1029307171702385,0.34208428859710693,2,3.0,2.0
stair,198131.741,-0.2974911332130432,0.0821613147854805,0.2926042377948761,2,3.0,2.0
stair,198131.752,-0.13255766034126282,0.09010255336761475,0.2675587832927704,2,3.0,2.0
stair,198131.761,0.039706211537122726,0.09560033679008484,0.2730565667152405,2,3.0,2.0
stair,198131.771,0.17837251722812653,0.07544180005788803,0.30054548382759094,2,3.0,2.0
stair,198131.787,0.2816086709499359,0.06505709886550903,0.33597561717033386,2,3.0,2.0
stair,198131.797,0.2461785078048706,0.05222893878817558,0.3176496922969818,2,3.0,2.0
stair,198131.809,0.15699224174022675,0.03145953640341759,0.268169641494751,2,3.0,2.0
stair,198131.818,0.024434590712189674,0.01802051067352295,0.19242240488529205,2,3.0,2.0
stair,198131.835,-0.25961753726005554,0.021685699000954628,0.02626718580722809,2,3.0,2.0
stair,198131.845,-0.32620179653167725,0.0308486707508564,-0.04459312930703163,2,3.0,2.0
stair,198131.866,-0.21197007596492767,0.05955931544303894,-0.10934479534626007,3,3.0,2.0
stair,198131.875,-0.09162971377372742,0.09376774728298187,-0.09957095980644226,3,3.0,2.0
stair,198131.889,0.010995565913617611,0.0974329337477684,-0.06597339361906052,3,3.0,2.0
stair,198131.905,0.09407317638397217,0.01435532234609127,-0.009773836471140385,3,3.0,2.0
stair,198131.912,0.05192350596189499,-0.08765909820795059,-0.03176496922969818,2,3.0,2.0
stair,198131.931,-0.06536252796649933,-0.28069236874580383,-0.13988803327083588,2,3.0,2.0
stair,198131.944,-0.056199558079242706,-0.2984074354171753,-0.18264856934547424,2,3.0,2.0
stair,198131.95,-0.017104214057326317,-0.2611446976661682,-0.21197007596492767,2,3.0,2.0
