Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198128.957,-13.162500381469727,-34.53750228881836,-24.562501907348633,0,0.0,0.0
stair,198129.059,-14.30625057220459,-33.525001525878906,-24.0,0,0.0,0.0
stair,198129.059,-14.30625057220459,-33.525001525878906,-24.0,0,0.0,0.0
stair,198129.059,-14.30625057220459,-33.525001525878906,-24.0,0,0.0,0.0
stair,198129.059,-14.30625057220459,-33.525001525878906,-24.0,0,0.0,0.0
stair,198129.059,-14.30625057220459,-33.525001525878906,-24.0,0,0.0,0.0
stair,198129.157,-15.018750190734863,-31.89375114440918,-24.525001525878906,0,0.0,0.0
stair,198129.157,-15.018750190734863,-31.89375114440918,-24.525001525878906,0,0.0,0.0
stair,198129.157,-15.018750190734863,-31.89375114440918,-24.525001525878906,0,0.0,0.0
stair,198129.157,-15.018750190734863,-31.89375114440918,-24.525001525878906,0,0.0,0.0
stair,198129.157,-15.018750190734863,-31.89375114440918,-24.525001525878906,0,0.0,0.0
stair,198129.261,-15.225000381469727,-30.525001525878906,-24.262500762939453,0,0.0,0.0
stair,198129.261,-15.225000381469727,-30.525001525878906,-24.262500762939453,0,0.0,0.0
stair,198129.261,-15.225000381469727,-30.525001525878906,-24.262500762939453,0,0.0,0.0
stair,198129.261,-15.225000381469727,-30.525001525878906,-24.262500762939453,0,0.0,0.0
stair,198129.261,-15.225000381469727,-30.525001525878906,-24.262500762939453,0,0.0,0.0
stair,198129.359,-13.593750953674316,-29.043750762939453,-25.181251525878906,0,0.0,0.0
stair,198129.359,-13.593750953674316,-29.043750762939453,-25.181251525878906,0,0.0,0.0
stair,198129.359,-13.593750953674316,-29.043750762939453,-25.181251525878906,0,0.0,0.0
stair,198129.359,-13.593750953674316,-29.043750762939453,-25.181251525878906,0,0.0,0.0
stair,198129.359,-13.593750953674316,-29.043750762939453,-25.181251525878906,0,0.0,0.0
stair,198129.463,-12.61875057220459,-27.975000381469727,-24.937501907348633,0,0.0,0.0
stair,198129.463,-12.61875057220459,-27.975000381469727,-24.937501907348633,0,0.0,0.0
stair,198129.463,-12.61875057220459,-27.975000381469727,-24.937501907348633,0,0.0,0.0
stair,198129.463,-12.61875057220459,-27.975000381469727,-24.937501907348633,0,0.0,0.0
stair,198129.463,-12.61875057220459,-27.975000381469727,-24.937501907348633,0,0.0,0.0
stair,198129.557,-13.74375057220459,-27.412500381469727,-23.756250381469727,0,0.0,0.0
stair,198129.557,-13.74375057220459,-27.412500381469727,-23.756250381469727,0,0.0,0.0
stair,198129.557,-13.74375057220459,-27.412500381469727,-23.756250381469727,0,0.0,0.0
stair,198129.557,-13.74375057220459,-27.412500381469727,-23.756250381469727,0,0.0,0.0
stair,198129.557,-13.74375057220459,-27.412500381469727,-23.756250381469727,0,0.0,0.0
stair,198129.676,-11.662500381469727,-26.343751907348633,-25.068750381469727,0,0.0,0.0
stair,198129.676,-11.662500381469727,-26.343751907348633,-25.068750381469727,0,0.0,0.0
stair,198129.676,-11.662500381469727,-26.343751907348633,-25.068750381469727,0,0.0,0.0
stair,198129.676,-11.662500381469727,-26.343751907348633,-25.068750381469727,0,0.0,0.0
stair,198129.676,-11.662500381469727,-26.343751907348633,-25.068750381469727,0,0.0,0.0
stair,198129.758,-9.65625,-26.531251907348633,-26.418750762939453,0,0.0,0.0
stair,198129.758,-9.65625,-26.531251907348633,-26.418750762939453,0,0.0,0.0
stair,198129.758,-9.65625,-26.531251907348633,-26.418750762939453,0,0.0,0.0
stair,198129.758,-9.65625,-26.531251907348633,-26.418750762939453,0,0.0,0.0
stair,198129.758,-9.65625,-26.531251907348633,-26.418750762939453,0,0.0,0.0
stair,198129.859,-8.34375,-25.931251525878906,-25.80000114440918,0,0.0,0.0
stair,198129.859,-8.34375,-25.931251525878906,-25.80000114440918,0,0.0,0.0
stair,198129.859,-8.34375,-25.931251525878906,-25.80000114440918,0,0.0,0.0
stair,198129.859,-8.34375,-25.931251525878906,-25.80000114440918,0,0.0,0.0
stair,198129.859,-8.34375,-25.931251525878906,-25.80000114440918,0,0.0,0.0
stair,198129.957,-7.650000095367432,-24.86250114440918,-25.762500762939453,0,0.0,0.0
stair,198129.957,-7.650000095367432,-24.86250114440918,-25.762500762939453,0,0.0,0.0
stair,198129.957,-7.650000095367432,-24.86250114440918,-25.762500762939453,0,0.0,0.0
stair,198129.957,-7.650000095367432,-24.86250114440918,-25.762500762939453,0,0.0,0.0
stair,198129.957,-7.650000095367432,-24.86250114440918,-25.762500762939453,0,0.0,0.0
stair,198130.068,-7.425000190734863,-24.600000381469727,-25.368751525878906,0,0.0,0.0
stair,198130.068,-7.425000190734863,-24.600000381469727,-25.368751525878906,0,0.0,0.0
stair,198130.068,-7.425000190734863,-24.600000381469727,-25.368751525878906,0,0.0,0.0
stair,198130.068,-7.425000190734863,-24.600000381469727,-25.368751525878906,0,0.0,0.0
stair,198130.068,-7.425000190734863,-24.600000381469727,-25.368751525878906,0,0.0,0.0
stair,198130.158,-7.125000476837158,-24.431251525878906,-26.400001525878906,0,0.0,0.0
stair,198130.158,-7.125000476837158,-24.431251525878906,-26.400001525878906,0,0.0,0.0
stair,198130.158,-7.125000476837158,-24.431251525878906,-26.400001525878906,0,0.0,0.0
stair,198130.158,-7.125000476837158,-24.431251525878906,-26.400001525878906,0,0.0,0.0
stair,198130.158,-7.125000476837158,-24.431251525878906,-26.400001525878906,0,0.0,0.0
stair,198130.263,-6.675000190734863,-23.83125114440918,-27.787500381469727,0,0.0,0.0
stair,198130.263,-6.675000190734863,-23.83125114440918,-27.787500381469727,0,0.0,0.0
stair,198130.263,-6.675000190734863,-23.83125114440918,-27.787500381469727,0,0.0,0.0
stair,198130.263,-6.675000190734863,-23.83125114440918,-27.787500381469727,0,0.0,0.0
stair,198130.263,-6.675000190734863,-23.83125114440918,-27.787500381469727,0,0.0,0.0
stair,198130.358,-5.831250190734863,-23.231250762939453,-30.337501525878906,0,0.0,0.0
stair,198130.358,-5.831250190734863,-23.231250762939453,-30.337501525878906,0,0.0,0.0
stair,198130.358,-5.831250190734863,-23.231250762939453,-30.337501525878906,0,0.0,0.0
stair,198130.358,-5.831250190734863,-23.231250762939453,-30.337501525878906,0,0.0,0.0
stair,198130.358,-5.831250190734863,-23.231250762939453,-30.337501525878906,0,0.0,0.0
stair,198130.472,-5.756250381469727,-23.681251525878906,-32.0625,0,0.0,0.0
stair,198130.472,-5.756250381469727,-23.681251525878906,-32.0625,0,0.0,0.0
stair,198130.472,-5.756250381469727,-23.681251525878906,-32.0625,0,0.0,0.0
stair,198130.472,-5.756250381469727,-23.681251525878906,-32.0625,0,0.0,0.0
stair,198130.472,-5.756250381469727,-23.681251525878906,-32.0625,0,0.0,0.0
stair,198130.557,-4.631250381469727,-22.837501525878906,-33.63750076293945,0,0.0,0.0
stair,198130.557,-4.631250381469727,-22.837501525878906,-33.63750076293945,0,0.0,0.0
stair,198130.557,-4.631250381469727,-22.837501525878906,-33.63750076293945,0,0.0,0.0
stair,198130.557,-4.631250381469727,-22.837501525878906,-33.63750076293945,0,0.0,0.0
stair,198130.557,-4.631250381469727,-22.837501525878906,-33.63750076293945,0,0.0,0.0
stair,198130.662,-4.3125,-22.537500381469727,-34.40625,0,0.0,0.0
stair,198130.662,-4.3125,-22.537500381469727,-34.40625,0,0.0,0.0
stair,198130.662,-4.3125,-22.537500381469727,-34.40625,0,0.0,0.0
stair,198130.662,-4.3125,-22.537500381469727,-34.40625,0,0.0,0.0
stair,198130.662,-4.3125,-22.537500381469727,-34.40625,0,0.0,0.0
stair,198130.757,-2.887500047683716,-22.443750381469727,-35.60625076293945,0,0.0,0.0
stair,198130.757,-2.887500047683716,-22.443750381469727,-35.60625076293945,0,0.0,0.0
stair,198130.757,-2.887500047683716,-22.443750381469727,-35.60625076293945,0,0.0,0.0
stair,198130.757,-2.887500047683716,-22.443750381469727,-35.60625076293945,0,0.0,0.0
stair,198130.757,-2.887500047683716,-22.443750381469727,-35.60625076293945,0,0.0,0.0
stair,198130.868,-1.2000000476837158,-22.5,-36.63750076293945,0,0.0,0.0
stair,198130.868,-1.2000000476837158,-22.5,-36.63750076293945,0,0.0,0.0
stair,198130.868,-1.2000000476837158,-22.5,-36.63750076293945,0,0.0,0.0
stair,198130.868,-1.2000000476837158,-22.5,-36.63750076293945,0,0.0,0.0
stair,198130.868,-1.2000000476837158,-22.5,-36.63750076293945,0,0.0,0.0
stair,198130.968,-1.2750000953674316,-23.08125114440918,-36.67500305175781,0,0.0,0.0
stair,198130.968,-1.2750000953674316,-23.08125114440918,-36.67500305175781,0,0.0,0.0
stair,198130.968,-1.2750000953674316,-23.08125114440918,-36.67500305175781,0,0.0,0.0
stair,198130.968,-1.2750000953674316,-23.08125114440918,-36.67500305175781,0,0.0,0.0
stair,198130.968,-1.2750000953674316,-23.08125114440918,-36.67500305175781,0,0.0,0.0
stair,198131.059,-2.325000047683716,-24.506250381469727,-36.16875076293945,0,0.0,0.0
stair,198131.059,-2.325000047683716,-24.506250381469727,-36.16875076293945,0,0.0,0.0
stair,198131.059,-2.325000047683716,-24.506250381469727,-36.16875076293945,0,0.0,0.0
stair,198131.059,-2.325000047683716,-24.506250381469727,-36.16875076293945,0,0.0,0.0
stair,198131.059,-2.325000047683716,-24.506250381469727,-36.16875076293945,0,0.0,0.0
stair,198131.162,-1.537500023841858,-24.900001525878906,-37.33125305175781,0,0.0,0.0
stair,198131.162,-1.537500023841858,-24.900001525878906,-37.33125305175781,0,0.0,0.0
stair,198131.162,-1.537500023841858,-24.900001525878906,-37.33125305175781,0,0.0,0.0
stair,198131.162,-1.537500023841858,-24.900001525878906,-37.33125305175781,0,0.0,0.0
stair,198131.162,-1.537500023841858,-24.900001525878906,-37.33125305175781,0,0.0,0.0
stair,198131.264,0.581250011920929,-24.787500381469727,-37.81875228881836,0,0.0,0.0
stair,198131.264,0.581250011920929,-24.787500381469727,-37.81875228881836,0,0.0,0.0
stair,198131.264,0.581250011920929,-24.787500381469727,-37.81875228881836,0,0.0,0.0
stair,198131.264,0.581250011920929,-24.787500381469727,-37.81875228881836,0,0.0,0.0
stair,198131.264,0.581250011920929,-24.787500381469727,-37.81875228881836,0,0.0,0.0
stair,198131.359,2.5500001907348633,-25.23750114440918,-37.66875076293945,0,0.0,0.0
stair,198131.359,2.5500001907348633,-25.23750114440918,-37.66875076293945,0,0.0,0.0
stair,198131.359,2.5500001907348633,-25.23750114440918,-37.66875076293945,0,0.0,0.0
stair,198131.359,2.5500001907348633,-25.23750114440918,-37.66875076293945,0,0.0,0.0
stair,198131.359,2.5500001907348633,-25.23750114440918,-37.66875076293945,0,0.0,0.0
stair,198131.46,3.4312500953674316,-25.912500381469727,-37.81875228881836,0,0.0,0.0
stair,198131.46,3.4312500953674316,-25.912500381469727,-37.81875228881836,0,0.0,0.0
stair,198131.46,3.4312500953674316,-25.912500381469727,-37.81875228881836,0,0.0,0.0
stair,198131.46,3.4312500953674316,-25.912500381469727,-37.81875228881836,0,0.0,0.0
stair,198131.46,3.4312500953674316,-25.912500381469727,-37.81875228881836,0,0.0,0.0
stair,198131.563,4.425000190734863,-26.343751907348633,-38.587501525878906,0,0.0,0.0
stair,198131.563,4.425000190734863,-26.343751907348633,-38.587501525878906,0,0.0,0.0
stair,198131.563,4.425000190734863,-26.343751907348633,-38.587501525878906,0,0.0,0.0
stair,198131.563,4.425000190734863,-26.343751907348633,-38.587501525878906,0,0.0,0.0
stair,198131.563,4.425000190734863,-26.343751907348633,-38.587501525878906,0,0.0,0.0
stair,198131.659,6.393750190734863,-26.025001525878906,-38.85000228881836,0,0.0,0.0
stair,198131.659,6.393750190734863,-26.025001525878906,-38.85000228881836,0,0.0,0.0
stair,198131.659,6.393750190734863,-26.025001525878906,-38.85000228881836,0,0.0,0.0
stair,198131.659,6.393750190734863,-26.025001525878906,-38.85000228881836,0,0.0,0.0
stair,198131.659,6.393750190734863,-26.025001525878906,-38.85000228881836,0,0.0,0.0
stair,198131.766,6.881250381469727,-25.781251907348633,-39.20625305175781,0,0.0,0.0
stair,198131.766,6.881250381469727,-25.781251907348633,-39.20625305175781,0,0.0,0.0
stair,198131.766,6.881250381469727,-25.781251907348633,-39.20625305175781,0,0.0,0.0
stair,198131.766,6.881250381469727,-25.781251907348633,-39.20625305175781,0,0.0,0.0
stair,198131.766,6.881250381469727,-25.781251907348633,-39.20625305175781,0,0.0,0.0
stair,198131.856,7.200000286102295,-26.100000381469727,-39.60000228881836,0,0.0,0.0
stair,198131.856,7.200000286102295,-26.100000381469727,-39.60000228881836,0,0.0,0.0
stair,198131.856,7.200000286102295,-26.100000381469727,-39.60000228881836,0,0.0,0.0
stair,198131.856,7.200000286102295,-26.100000381469727,-39.60000228881836,0,0.0,0.0
stair,198131.856,7.200000286102295,-26.100000381469727,-39.60000228881836,0,0.0,0.0
stair,198131.96,9.24375057220459,-25.856250762939453,-39.82500076293945,0,0.0,0.0
stair,198131.96,9.24375057220459,-25.856250762939453,-39.82500076293945,0,0.0,0.0
stair,198131.96,9.24375057220459,-25.856250762939453,-39.82500076293945,0,0.0,0.0
stair,198131.96,9.24375057220459,-25.856250762939453,-39.82500076293945,0,0.0,0.0
stair,198131.96,9.24375057220459,-25.856250762939453,-39.82500076293945,0,0.0,0.0
stair,198132.058,10.481250762939453,-25.106250762939453,-39.60000228881836,0,0.0,0.0
stair,198132.058,10.481250762939453,-25.106250762939453,-39.60000228881836,0,0.0,0.0
stair,198132.058,10.481250762939453,-25.106250762939453,-39.60000228881836,0,0.0,0.0
stair,198132.058,10.481250762939453,-25.106250762939453,-39.60000228881836,0,0.0,0.0
stair,198132.058,10.481250762939453,-25.106250762939453,-39.60000228881836,0,0.0,0.0
stair,198132.159,12.262500762939453,-23.962501525878906,-40.05000305175781,0,0.0,0.0
stair,198132.159,12.262500762939453,-23.962501525878906,-40.05000305175781,0,0.0,0.0
stair,198132.159,12.262500762939453,-23.962501525878906,-40.05000305175781,0,0.0,0.0
stair,198132.159,12.262500762939453,-23.962501525878906,-40.05000305175781,0,0.0,0.0
stair,198132.159,12.262500762939453,-23.962501525878906,-40.05000305175781,0,0.0,0.0
stair,198132.257,11.77500057220459,-23.775001525878906,-40.125,0,0.0,0.0
stair,198132.257,11.77500057220459,-23.775001525878906,-40.125,0,0.0,0.0
stair,198132.257,11.77500057220459,-23.775001525878906,-40.125,0,0.0,0.0
stair,198132.257,11.77500057220459,-23.775001525878906,-40.125,0,0.0,0.0
stair,198132.257,11.77500057220459,-23.775001525878906,-40.125,0,0.0,0.0
stair,198132.362,11.53125,-23.025001525878906,-41.306251525878906,0,0.0,0.0
stair,198132.362,11.53125,-23.025001525878906,-41.306251525878906,0,0.0,0.0
stair,198132.362,11.53125,-23.025001525878906,-41.306251525878906,0,0.0,0.0
stair,198132.362,11.53125,-23.025001525878906,-41.306251525878906,0,0.0,0.0
stair,198132.362,11.53125,-23.025001525878906,-41.306251525878906,0,0.0,0.0
stair,198132.464,12.450000762939453,-23.100000381469727,-41.13750076293945,0,0.0,0.0
stair,198132.464,12.450000762939453,-23.100000381469727,-41.13750076293945,0,0.0,0.0
stair,198132.464,12.450000762939453,-23.100000381469727,-41.13750076293945,0,0.0,0.0
stair,198132.464,12.450000762939453,-23.100000381469727,-41.13750076293945,0,0.0,0.0
stair,198132.464,12.450000762939453,-23.100000381469727,-41.13750076293945,0,0.0,0.0
stair,198132.559,14.02500057220459,-22.762500762939453,-42.16875076293945,0,0.0,0.0
stair,198132.559,14.02500057220459,-22.762500762939453,-42.16875076293945,0,0.0,0.0
stair,198132.559,14.02500057220459,-22.762500762939453,-42.16875076293945,0,0.0,0.0
stair,198132.559,14.02500057220459,-22.762500762939453,-42.16875076293945,0,0.0,0.0
stair,198132.559,14.02500057220459,-22.762500762939453,-42.16875076293945,0,0.0,0.0
stair,198132.656,15.412500381469727,-22.443750381469727,-42.97500228881836,0,0.0,0.0
stair,198132.656,15.412500381469727,-22.443750381469727,-42.97500228881836,0,0.0,0.0
stair,198132.656,15.412500381469727,-22.443750381469727,-42.97500228881836,0,0.0,0.0
stair,198132.656,15.412500381469727,-22.443750381469727,-42.97500228881836,0,0.0,0.0
stair,198132.656,15.412500381469727,-22.443750381469727,-42.97500228881836,0,0.0,0.0
stair,198132.76,15.375000953674316,-22.012500762939453,-42.337501525878906,0,0.0,0.0
stair,198132.76,15.375000953674316,-22.012500762939453,-42.337501525878906,0,0.0,0.0
stair,198132.76,15.375000953674316,-22.012500762939453,-42.337501525878906,0,0.0,0.0
stair,198132.76,15.375000953674316,-22.012500762939453,-42.337501525878906,0,0.0,0.0
stair,198132.76,15.375000953674316,-22.012500762939453,-42.337501525878906,0,0.0,0.0
stair,198132.858,15.15000057220459,-22.61250114440918,-41.28750228881836,0,0.0,0.0
stair,198132.858,15.15000057220459,-22.61250114440918,-41.28750228881836,0,0.0,0.0
stair,198132.858,15.15000057220459,-22.61250114440918,-41.28750228881836,0,0.0,0.0
stair,198132.858,15.15000057220459,-22.61250114440918,-41.28750228881836,0,0.0,0.0
stair,198132.858,15.15000057220459,-22.61250114440918,-41.28750228881836,0,0.0,0.0
stair,198132.962,15.281250953674316,-23.400001525878906,-40.650001525878906,0,0.0,0.0
stair,198132.962,15.281250953674316,-23.400001525878906,-40.650001525878906,0,0.0,0.0
stair,198132.962,15.281250953674316,-23.400001525878906,-40.650001525878906,0,0.0,0.0
stair,198132.962,15.281250953674316,-23.400001525878906,-40.650001525878906,0,0.0,0.0
stair,198132.962,15.281250953674316,-23.400001525878906,-40.650001525878906,0,0.0,0.0
stair,198133.062,15.787500381469727,-24.937501907348633,-38.85000228881836,0,0.0,0.0
stair,198133.062,15.787500381469727,-24.937501907348633,-38.85000228881836,0,0.0,0.0
stair,198133.062,15.787500381469727,-24.937501907348633,-38.85000228881836,0,0.0,0.0
stair,198133.062,15.787500381469727,-24.937501907348633,-38.85000228881836,0,0.0,0.0
stair,198133.062,15.787500381469727,-24.937501907348633,-38.85000228881836,0,0.0,0.0
stair,198133.158,17.231250762939453,-26.400001525878906,-37.05000305175781,0,0.0,0.0
stair,198133.158,17.231250762939453,-26.400001525878906,-37.05000305175781,0,0.0,0.0
stair,198133.158,17.231250762939453,-26.400001525878906,-37.05000305175781,0,0.0,0.0
stair,198133.158,17.231250762939453,-26.400001525878906,-37.05000305175781,0,0.0,0.0
stair,198133.158,17.231250762939453,-26.400001525878906,-37.05000305175781,0,0.0,0.0
stair,198133.258,17.756250381469727,-26.062501907348633,-36.26250076293945,0,0.0,0.0
stair,198133.258,17.756250381469727,-26.062501907348633,-36.26250076293945,0,0.0,0.0
stair,198133.258,17.756250381469727,-26.062501907348633,-36.26250076293945,0,0.0,0.0
stair,198133.258,17.756250381469727,-26.062501907348633,-36.26250076293945,0,0.0,0.0
stair,198133.258,17.756250381469727,-26.062501907348633,-36.26250076293945,0,0.0,0.0
stair,198133.358,16.89375114440918,-25.837501525878906,-35.92500305175781,0,0.0,0.0
stair,198133.358,16.89375114440918,-25.837501525878906,-35.92500305175781,0,0.0,0.0
stair,198133.358,16.89375114440918,-25.837501525878906,-35.92500305175781,0,0.0,0.0
stair,198133.358,16.89375114440918,-25.837501525878906,-35.92500305175781,0,0.0,0.0
stair,198133.358,16.89375114440918,-25.837501525878906,-35.92500305175781,0,0.0,0.0
stair,198133.461,15.037500381469727,-25.912500381469727,-36.65625,0,0.0,0.0
stair,198133.461,15.037500381469727,-25.912500381469727,-36.65625,0,0.0,0.0
stair,198133.461,15.037500381469727,-25.912500381469727,-36.65625,0,0.0,0.0
stair,198133.461,15.037500381469727,-25.912500381469727,-36.65625,0,0.0,0.0
stair,198133.461,15.037500381469727,-25.912500381469727,-36.65625,0,0.0,0.0
stair,198133.56,14.906250953674316,-25.481250762939453,-37.5,0,0.0,0.0
stair,198133.56,14.906250953674316,-25.481250762939453,-37.5,0,0.0,0.0
stair,198133.56,14.906250953674316,-25.481250762939453,-37.5,0,0.0,0.0
stair,198133.56,14.906250953674316,-25.481250762939453,-37.5,0,0.0,0.0
stair,198133.56,14.906250953674316,-25.481250762939453,-37.5,0,0.0,0.0
stair,198133.665,14.250000953674316,-25.743751525878906,-38.60625076293945,0,0.0,0.0
stair,198133.665,14.250000953674316,-25.743751525878906,-38.60625076293945,0,0.0,0.0
stair,198133.665,14.250000953674316,-25.743751525878906,-38.60625076293945,0,0.0,0.0
stair,198133.665,14.250000953674316,-25.743751525878906,-38.60625076293945,0,0.0,0.0
stair,198133.665,14.250000953674316,-25.743751525878906,-38.60625076293945,0,0.0,0.0
stair,198133.764,12.768750190734863,-25.856250762939453,-38.8125,0,0.0,0.0
stair,198133.764,12.768750190734863,-25.856250762939453,-38.8125,0,0.0,0.0
stair,198133.764,12.768750190734863,-25.856250762939453,-38.8125,0,0.0,0.0
stair,198133.764,12.768750190734863,-25.856250762939453,-38.8125,0,0.0,0.0
stair,198133.764,12.768750190734863,-25.856250762939453,-38.8125,0,0.0,0.0
stair,198133.858,11.925000190734863,-25.181251525878906,-39.30000305175781,0,0.0,0.0
stair,198133.858,11.925000190734863,-25.181251525878906,-39.30000305175781,0,0.0,0.0
stair,198133.858,11.925000190734863,-25.181251525878906,-39.30000305175781,0,0.0,0.0
stair,198133.858,11.925000190734863,-25.181251525878906,-39.30000305175781,0,0.0,0.0
stair,198133.858,11.925000190734863,-25.181251525878906,-39.30000305175781,0,0.0,0.0
stair,198133.964,10.40625,-24.58125114440918,-40.25625228881836,0,0.0,0.0
stair,198133.964,10.40625,-24.58125114440918,-40.25625228881836,0,0.0,0.0
stair,198133.964,10.40625,-24.58125114440918,-40.25625228881836,0,0.0,0.0
stair,198133.964,10.40625,-24.58125114440918,-40.25625228881836,0,0.0,0.0
stair,198133.964,10.40625,-24.58125114440918,-40.25625228881836,0,0.0,0.0
stair,198134.063,10.18125057220459,-24.056251525878906,-39.63750076293945,0,0.0,0.0
stair,198134.063,10.18125057220459,-24.056251525878906,-39.63750076293945,0,0.0,0.0
stair,198134.063,10.18125057220459,-24.056251525878906,-39.63750076293945,0,0.0,0.0
stair,198134.063,10.18125057220459,-24.056251525878906,-39.63750076293945,0,0.0,0.0
stair,198134.063,10.18125057220459,-24.056251525878906,-39.63750076293945,0,0.0,0.0
stair,198134.159,9.33750057220459,-24.48750114440918,-38.08125305175781,0,0.0,0.0
stair,198134.159,9.33750057220459,-24.48750114440918,-38.08125305175781,0,0.0,0.0
stair,198134.159,9.33750057220459,-24.48750114440918,-38.08125305175781,0,0.0,0.0
stair,198134.159,9.33750057220459,-24.48750114440918,-38.08125305175781,0,0.0,0.0
stair,198134.159,9.33750057220459,-24.48750114440918,-38.08125305175781,0,0.0,0.0
stair,198134.266,9.131250381469727,-25.725000381469727,-36.73125076293945,0,0.0,0.0
stair,198134.266,9.131250381469727,-25.725000381469727,-36.73125076293945,0,0.0,0.0
stair,198134.266,9.131250381469727,-25.725000381469727,-36.73125076293945,0,0.0,0.0
stair,198134.266,9.131250381469727,-25.725000381469727,-36.73125076293945,0,0.0,0.0
stair,198134.266,9.131250381469727,-25.725000381469727,-36.73125076293945,0,0.0,0.0
stair,198134.368,7.875000476837158,-26.118751525878906,-36.150001525878906,0,0.0,0.0
stair,198134.368,7.875000476837158,-26.118751525878906,-36.150001525878906,0,0.0,0.0
stair,198134.368,7.875000476837158,-26.118751525878906,-36.150001525878906,0,0.0,0.0
stair,198134.368,7.875000476837158,-26.118751525878906,-36.150001525878906,0,0.0,0.0
stair,198134.368,7.875000476837158,-26.118751525878906,-36.150001525878906,0,0.0,0.0
walk,198134.467,7.443750381469727,-25.500001907348633,-36.45000076293945,0,0.0,0.0
walk,198134.467,7.443750381469727,-25.500001907348633,-36.45000076293945,0,0.0,0.0
walk,198134.467,7.443750381469727,-25.500001907348633,-36.45000076293945,0,0.0,0.0
walk,198134.467,7.443750381469727,-25.500001907348633,-36.45000076293945,0,0.0,0.0
walk,198134.467,7.443750381469727,-25.500001907348633,-36.45000076293945,0,0.0,0.0
walk,198134.561,7.837500095367432,-24.86250114440918,-36.46875,0,0.0,0.0
walk,198134.561,7.837500095367432,-24.86250114440918,-36.46875,0,0.0,0.0
walk,198134.561,7.837500095367432,-24.86250114440918,-36.46875,0,0.0,0.0
walk,198134.561,7.837500095367432,-24.86250114440918,-36.46875,0,0.0,0.0
walk,198134.561,7.837500095367432,-24.86250114440918,-36.46875,0,0.0,0.0
walk,198134.667,6.750000476837158,-25.743751525878906,-35.38125228881836,0,0.0,0.0
walk,198134.667,6.750000476837158,-25.743751525878906,-35.38125228881836,0,0.0,0.0
walk,198134.667,6.750000476837158,-25.743751525878906,-35.38125228881836,0,0.0,0.0
walk,198134.667,6.750000476837158,-25.743751525878906,-35.38125228881836,0,0.0,0.0
walk,198134.667,6.750000476837158,-25.743751525878906,-35.38125228881836,0,0.0,0.0
walk,198134.759,6.318750381469727,-26.17500114440918,-34.38750076293945,0,0.0,0.0
walk,198134.759,6.318750381469727,-26.17500114440918,-34.38750076293945,0,0.0,0.0
walk,198134.759,6.318750381469727,-26.17500114440918,-34.38750076293945,0,0.0,0.0
walk,198134.759,6.318750381469727,-26.17500114440918,-34.38750076293945,0,0.0,0.0
walk,198134.759,6.318750381469727,-26.17500114440918,-34.38750076293945,0,0.0,0.0
walk,198134.858,7.650000095367432,-25.631250381469727,-34.78125,0,0.0,0.0
