Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455877.359,-0.006631100084632635,0.2133656144142151,0.9720526933670044,0.09769715368747711,0,0.0,0.0
walk,455877.377,-0.005550366826355457,0.21447496116161346,0.9719058275222778,0.09679219871759415,0,0.0,0.0
walk,455877.4,-0.006488696206361055,0.2159845232963562,0.9716367721557617,0.09607560932636261,0,0.0,0.0
walk,455877.417,-0.010491421446204185,0.21851716935634613,0.9713241457939148,0.0931103304028511,0,0.0,0.0
walk,455877.437,-0.015099938027560711,0.22095736861228943,0.9710177779197693,0.08985746651887894,0,0.0,0.0
walk,455877.456,-0.017882604151964188,0.22241222858428955,0.9709650874137878,0.08625441044569016,0,0.0,0.0
walk,455877.475,-0.01710590347647667,0.2232130467891693,0.9708865284919739,0.08522100001573563,0,0.0,0.0
walk,455877.492,-0.01321767084300518,0.2246486246585846,0.970474123954773,0.08682336658239365,0,0.0,0.0
walk,455877.511,-0.008060220628976822,0.2277626097202301,0.9696028232574463,0.08904855698347092,0,0.0,0.0
walk,455877.532,-0.004435878712683916,0.23198279738426208,0.968474805355072,0.09066908806562424,0,0.0,0.0
walk,455877.552,-0.0031846018973737955,0.2350304275751114,0.9677095413208008,0.09104283899068832,0,0.0,0.0
walk,455877.575,-0.003578014438971877,0.23438534140586853,0.9679242372512817,0.09040653705596924,0,0.0,0.0
walk,455877.595,-0.004215077962726355,0.22888994216918945,0.9692569375038147,0.0901808813214302,0,0.0,0.0
walk,455877.612,-0.004706550855189562,0.22126999497413635,0.9709668159484863,0.09077925980091095,0,0.0,0.0
walk,455877.621,-0.005682710092514753,0.21653211116790771,0.9719181060791016,0.09196074306964874,0,0.0,0.0
walk,455877.647,-0.007609039079397917,0.21558506786823273,0.9720193147659302,0.09297110885381699,0,0.0,0.0
walk,455877.665,-0.0071155838668346405,0.21447569131851196,0.9720247387886047,0.09548559784889221,0,0.0,0.0
walk,455877.68,-0.0049177417531609535,0.2117004692554474,0.9724081754684448,0.09788309782743454,0,0.0,0.0
walk,455877.701,-0.002802499569952488,0.20707330107688904,0.9732804894447327,0.09918594360351562,0,0.0,0.0
walk,455877.721,-0.0019694550428539515,0.20123618841171265,0.9744808077812195,0.09943482279777527,0,0.0,0.0
walk,455877.74,-0.0030497305560857058,0.1956954002380371,0.9756585359573364,0.09891623258590698,0,0.0,0.0
walk,455877.762,-0.004853142891079187,0.19156686961650848,0.9765350222587585,0.09827450662851334,0,0.0,0.0
walk,455877.778,-0.006043252069503069,0.18924212455749512,0.9770973324775696,0.09711670130491257,0,0.0,0.0
walk,455877.797,-0.005510425195097923,0.18828314542770386,0.9772904515266418,0.09706920385360718,0,0.0,0.0
walk,455877.834,0.001251531532034278,0.18915623426437378,0.976746678352356,0.10091736167669296,0,0.0,0.0
walk,455877.853,0.004947185982018709,0.1913994550704956,0.9761108756065369,0.10271002352237701,0,0.0,0.0
walk,455877.867,0.004947185982018709,0.1913994550704956,0.9761108756065369,0.10271002352237701,0,0.0,0.0
walk,455877.884,0.007789970375597477,0.1944504827260971,0.97530198097229,0.10447165369987488,0,0.0,0.0
walk,455877.898,0.010190125554800034,0.19689807295799255,0.9746282696723938,0.10595783591270447,0,0.0,0.0
walk,455877.916,0.01268734224140644,0.1983867734670639,0.9742344617843628,0.10653126239776611,0,0.0,0.0
walk,455877.933,0.015401413664221764,0.19978490471839905,0.9737617373466492,0.10787408798933029,0,0.0,0.0
walk,455877.952,0.0178412776440382,0.20203079283237457,0.9731144309043884,0.10914923995733261,0,0.0,0.0
walk,455877.973,0.019366340711712837,0.20529799163341522,0.9723381400108337,0.10970951616764069,0,0.0,0.0
walk,455877.994,0.02099115028977394,0.20847856998443604,0.9715498685836792,0.11039427667856216,0,0.0,0.0
walk,455878.025,0.026645060628652573,0.21282859146595,0.9705391526222229,0.1097622662782669,0,0.0,0.0
walk,455878.029,0.026645060628652573,0.21282859146595,0.9705391526222229,0.1097622662782669,0,0.0,0.0
walk,455878.046,0.02730606123805046,0.21663454174995422,0.969868004322052,0.108073391020298,0,0.0,0.0
walk,455878.065,0.024470731616020203,0.22184434533119202,0.9690465927124023,0.10552239418029785,0,0.0,0.0
walk,455878.081,0.019840514287352562,0.22606155276298523,0.9683130383491516,0.10427071899175644,0,0.0,0.0
walk,455878.099,0.016697809100151062,0.22642792761325836,0.9682398438453674,0.10470511764287949,0,0.0,0.0
walk,455878.117,0.01688016951084137,0.22237364947795868,0.9691341519355774,0.10509046167135239,0,0.0,0.0
walk,455878.137,0.01854880526661873,0.21779662370681763,0.9702516794204712,0.1040782779455185,0,0.0,0.0
walk,455878.156,0.018938325345516205,0.21665798127651215,0.970762312412262,0.10159303992986679,0,0.0,0.0
walk,455878.175,0.017726244404911995,0.21839353442192078,0.9706788063049316,0.09885696321725845,0,0.0,0.0
walk,455878.196,0.01691143773496151,0.22015123069286346,0.9706702828407288,0.09511366486549377,0,0.0,0.0
walk,455878.215,0.018542960286140442,0.21902655065059662,0.9712768197059631,0.09113115817308426,0,0.0,0.0
walk,455878.234,0.02215452678501606,0.2148534506559372,0.9724819660186768,0.08732699602842331,0,0.0,0.0
walk,455878.253,0.0258772149682045,0.2098177969455719,0.9736849069595337,0.085114985704422,0,0.0,0.0
walk,455878.272,0.026979248970746994,0.20623119175434113,0.9746073484420776,0.08295372128486633,0,0.0,0.0
walk,455878.292,0.024541182443499565,0.20470155775547028,0.9752671122550964,0.0796811580657959,0,0.0,0.0
walk,455878.311,0.0205733273178339,0.2038070261478424,0.9758539199829102,0.07581910490989685,0,0.0,0.0
walk,455878.332,0.017502591013908386,0.20223848521709442,0.9765876531600952,0.07120263576507568,0,0.0,0.0
walk,455878.353,0.017340445891022682,0.19985432922840118,0.9773456454277039,0.06747662276029587,0,0.0,0.0
walk,455878.373,0.01941927708685398,0.19864948093891144,0.9776621460914612,0.06586383283138275,0,0.0,0.0
walk,455878.396,0.02150578983128071,0.2001805603504181,0.9773106575012207,0.06579604744911194,0,0.0,0.0
walk,455878.416,0.023386240005493164,0.20338408648967743,0.9766703248023987,0.06483078747987747,0,0.0,0.0
walk,455878.421,0.02593292109668255,0.2064531296491623,0.976069450378418,0.06318998336791992,0,0.0,0.0
walk,455878.439,0.029859570786356926,0.20741058886051178,0.9758469462394714,0.06174137070775032,0,0.0,0.0
walk,455878.458,0.035558879375457764,0.2064538151025772,0.9759174585342407,0.0608074888586998,0,0.0,0.0
walk,455878.478,0.04207015782594681,0.20604810118675232,0.9757888317108154,0.06008673831820488,0,0.0,0.0
walk,455878.499,0.046875569969415665,0.2086503505706787,0.9750844240188599,0.058974821120500565,0,0.0,0.0
walk,455878.519,0.051227256655693054,0.2127649039030075,0.9740044474601746,0.058499887585639954,0,0.0,0.0
walk,455878.541,0.05767146870493889,0.21562696993350983,0.9729288220405579,0.059903960675001144,0,0.0,0.0
walk,455878.559,0.06500989943742752,0.21702595055103302,0.9719290733337402,0.0634608194231987,0,0.0,0.0
walk,455878.578,0.06972100585699081,0.21825779974460602,0.9710771441459656,0.06716935336589813,0,0.0,0.0
walk,455878.607,0.07051149010658264,0.21941538155078888,0.9706599116325378,0.06858793646097183,0,0.0,0.0
walk,455878.619,0.06938476860523224,0.2188093662261963,0.9709307551383972,0.06783553212881088,0,0.0,0.0
walk,455878.635,0.06778159737586975,0.21563918888568878,0.9718385934829712,0.06659648567438126,0,0.0,0.0
walk,455878.652,0.06663443148136139,0.2108757197856903,0.9729228615760803,0.06717461347579956,0,0.0,0.0
walk,455878.671,0.06616223603487015,0.20692914724349976,0.973617672920227,0.06979650259017944,0,0.0,0.0
walk,455878.692,0.06412875652313232,0.2071010321378708,0.9736060500144958,0.07132930308580399,0,0.0,0.0
walk,455878.712,0.06064220517873764,0.21074073016643524,0.972977340221405,0.07229117304086685,0,0.0,0.0
walk,455878.732,0.05767827853560448,0.21349991858005524,0.9724822044372559,0.07327595353126526,0,0.0,0.0
walk,455878.759,0.05708123743534088,0.2120501697063446,0.9726563096046448,0.07560531049966812,0,0.0,0.0
walk,455878.773,0.05774589627981186,0.20694799721240997,0.9734781980514526,0.07860083132982254,0,0.0,0.0
walk,455878.797,0.05759352073073387,0.20063795149326324,0.9746463298797607,0.0805722177028656,0,0.0,0.0
walk,455878.809,0.05598621070384979,0.19594739377498627,0.9756114482879639,0.08156280964612961,0,0.0,0.0
walk,455878.83,0.053150858730077744,0.19398905336856842,0.9761949181556702,0.08115871250629425,0,0.0,0.0
walk,455878.847,0.05037194490432739,0.1937449425458908,0.9764544367790222,0.08038819581270218,0,0.0,0.0
walk,455878.861,0.04902045801281929,0.19350047409534454,0.9764787554740906,0.08150964975357056,0,0.0,0.0
walk,455878.882,0.04965382069349289,0.1922674924135208,0.9764225482940674,0.08465654402971268,0,0.0,0.0
walk,455878.897,0.049880314618349075,0.19162479043006897,0.9762212038040161,0.08822717517614365,0,0.0,0.0
walk,455878.917,0.047940585762262344,0.19311098754405975,0.9758213758468628,0.09045682847499847,0,0.0,0.0
walk,455878.941,0.04521756246685982,0.19529438018798828,0.9754878878593445,0.09076840430498123,0,0.0,0.0
walk,455878.96,0.044278230518102646,0.19656983017921448,0.9752677083015442,0.09084408730268478,0,0.0,0.0
walk,455878.978,0.04572001472115517,0.19709208607673645,0.9749085903167725,0.09283106029033661,0,0.0,0.0
walk,455879.001,0.047173358500003815,0.19882285594940186,0.9740816950798035,0.09699980169534683,0,0.0,0.0
walk,455879.016,0.045934032648801804,0.2027975618839264,0.9730194807052612,0.09998142719268799,0,0.0,0.0
walk,455879.035,0.04267379641532898,0.20635268092155457,0.9724408388137817,0.0997815653681755,0,0.0,0.0
walk,455879.052,0.039104122668504715,0.20736032724380493,0.9725483059883118,0.0980936735868454,0,0.0,0.0
walk,455879.073,0.037640489637851715,0.205704003572464,0.9730624556541443,0.09704875946044922,0,0.0,0.0
walk,455879.092,0.03977120295166969,0.20395195484161377,0.9733631610870361,0.09688154608011246,0,0.0,0.0
walk,455879.112,0.04351343587040901,0.20561008155345917,0.9729824662208557,0.09558356553316116,0,0.0,0.0
walk,455879.133,0.044495873153209686,0.21169987320899963,0.9718707203865051,0.09311623871326447,0,0.0,0.0
walk,455879.157,0.04423203691840172,0.21853798627853394,0.9705581068992615,0.09111327677965164,0,0.0,0.0
walk,455879.172,0.04428804665803909,0.22136209905147552,0.969939112663269,0.09086001664400101,0,0.0,0.0
walk,455879.198,0.045466791838407516,0.21885262429714203,0.9703726172447205,0.09172375500202179,0,0.0,0.0
walk,455879.203,0.04539423808455467,0.21489712595939636,0.9712997674942017,0.09129831939935684,0,0.0,0.0
walk,455879.22,0.040975119918584824,0.21504069864749908,0.9718465805053711,0.08713626116514206,0,0.0,0.0
walk,455879.239,0.03372115269303322,0.2192613184452057,0.9716417789459229,0.08185082674026489,0,0.0,0.0
walk,455879.26,0.027211083099246025,0.22331154346466064,0.9713127017021179,0.07709179818630219,0,0.0,0.0
walk,455879.277,0.024847401306033134,0.22332605719566345,0.9715579152107239,0.0747218057513237,0,0.0,0.0
walk,455879.299,0.0267004556953907,0.21960292756557465,0.9723935723304749,0.0742454081773758,0,0.0,0.0
walk,455879.317,0.028975512832403183,0.2145257443189621,0.9734559655189514,0.07431461662054062,0,0.0,0.0
walk,455879.335,0.028633831068873405,0.2097901552915573,0.9746225476264954,0.07265758514404297,0,0.0,0.0
walk,455879.359,0.025404775515198708,0.20589883625507355,0.9758967757225037,0.06771793961524963,0,0.0,0.0
walk,455879.375,0.020059704780578613,0.20253942906856537,0.9771916270256042,0.06059638783335686,0,0.0,0.0
walk,455879.394,0.013516562059521675,0.1990712583065033,0.9784852862358093,0.052482642233371735,0,0.0,0.0
walk,455879.413,0.007856497541069984,0.19514715671539307,0.9796696901321411,0.045859672129154205,0,0.0,0.0
walk,455879.434,0.003642103634774685,0.19266162812709808,0.9804144501686096,0.04069077596068382,0,0.0,0.0
walk,455879.457,-2.991323999594897E-4,0.19398924708366394,0.9803436994552612,0.035976726561784744,0,0.0,0.0
walk,455879.473,-0.0031966816168278456,0.19791418313980103,0.9797336459159851,0.03068760223686695,0,0.0,0.0
walk,455879.492,-0.0036988782230764627,0.20147298276424408,0.9791336059570312,0.026312315836548805,0,0.0,0.0
walk,455879.513,-0.0018253601156175137,0.20329639315605164,0.9788140654563904,0.024295790120959282,0,0.0,0.0
walk,455879.533,0.0016300886636599898,0.20416516065597534,0.9786412715911865,0.02398330345749855,0,0.0,0.0
walk,455879.553,0.004282897803932428,0.20667381584644318,0.9781203269958496,0.023414283990859985,0,0.0,0.0
walk,455879.573,0.00475428719073534,0.21168790757656097,0.9771153330802917,0.020279783755540848,0,0.0,0.0
walk,455879.589,0.004029109608381987,0.21680212020874023,0.9760758876800537,0.016015436500310898,0,0.0,0.0
walk,455879.602,0.003403924172744155,0.21919044852256775,0.9755922555923462,0.012796863913536072,0,0.0,0.0
walk,455879.62,0.002681736135855317,0.21884571015834808,0.9756830930709839,0.011912486515939236,0,0.0,0.0
walk,455879.639,1.1626641207840294E-4,0.21934214234352112,0.9755901098251343,0.01062746625393629,0,0.0,0.0
walk,455879.662,-0.00463760644197464,0.22239728271961212,0.9749155044555664,0.007593013346195221,0,0.0,0.0
walk,455879.677,-0.0092248460277915,0.22573131322860718,0.9741359353065491,0.004408718552440405,0,0.0,0.0
walk,455879.702,-0.011050000786781311,0.2258073091506958,0.9741035103797913,0.0033683644142001867,0,0.0,0.0
walk,455879.717,-0.009581387042999268,0.22176553308963776,0.9750385284423828,0.00529878307133913,0,0.0,0.0
walk,455879.734,-0.00459737703204155,0.21561627089977264,0.9764304757118225,0.008488225750625134,0,0.0,0.0
walk,455879.755,0.0011470895260572433,0.21266362071037292,0.9770700335502625,0.010343717411160469,0,0.0,0.0
walk,455879.78,0.004344874061644077,0.21544145047664642,0.9764436483383179,0.011129938997328281,0,0.0,0.0
walk,455879.797,0.005941859912127256,0.219402015209198,0.9755288362503052,0.013072874397039413,0,0.0,0.0
walk,455879.829,0.0070173353888094425,0.2195594310760498,0.975419282913208,0.017368514090776443,0,0.0,0.0
walk,455879.845,0.006725881714373827,0.21531447768211365,0.9762791991233826,0.021755557507276535,0,0.0,0.0
walk,455879.865,0.0046126884408295155,0.2086057960987091,0.9776843786239624,0.024403952062129974,0,0.0,0.0
walk,455879.88,0.001556737464852631,0.20271651446819305,0.9789229035377502,0.02476903609931469,0,0.0,0.0
walk,455879.9,-0.0014389290008693933,0.20020824670791626,0.9794497489929199,0.024347182363271713,0,0.0,0.0
walk,455879.915,-0.0023171864449977875,0.20026786625385284,0.9794279932975769,0.024662606418132782,0,0.0,0.0
walk,455879.942,-2.6147442986257374E-4,0.20144644379615784,0.9791356325149536,0.02669704146683216,0,0.0,0.0
walk,455879.952,0.003210789989680052,0.2025172859430313,0.9788151979446411,0.02995452471077442,0,0.0,0.0
walk,455879.979,0.007196221966296434,0.20420444011688232,0.9782536625862122,0.035617321729660034,0,0.0,0.0
walk,455879.984,0.007196221966296434,0.20420444011688232,0.9782536625862122,0.035617321729660034,0,0.0,0.0
walk,455880.001,0.00718415854498744,0.20630042254924774,0.9777899384498596,0.036267995834350586,0,0.0,0.0
walk,455880.021,0.007090189028531313,0.2081960290670395,0.9773692488670349,0.036789994686841965,0,0.0,0.0
walk,455880.043,0.00704454630613327,0.20847514271736145,0.9772056937217712,0.039465490728616714,0,0.0,0.0
walk,455880.056,0.0063990699127316475,0.20751188695430756,0.9772345423698425,0.04370911046862602,0,0.0,0.0
walk,455880.079,0.004992453847080469,0.20782159268856049,0.977024495601654,0.04699396342039108,0,0.0,0.0
walk,455880.096,0.0040749115869402885,0.21004775166511536,0.9764944314956665,0.04818706586956978,0,0.0,0.0
walk,455880.115,0.0045522539876401424,0.21196097135543823,0.9760865569114685,0.048029325902462006,0,0.0,0.0
walk,455880.134,0.006342727225273848,0.2123970240354538,0.9759570956230164,0.04852866008877754,0,0.0,0.0
walk,455880.152,0.007913551293313503,0.21330636739730835,0.9756678342819214,0.050100717693567276,0,0.0,0.0
walk,455880.175,0.006554834078997374,0.21705807745456696,0.9748279452323914,0.050530072301626205,0,0.0,0.0
walk,455880.202,0.002537934109568596,0.2222694307565689,0.9738149046897888,0.04769023880362511,0,0.0,0.0
walk,455880.218,-3.5694395774044096E-4,0.22472064197063446,0.9734206199645996,0.04419063404202461,0,0.0,0.0
walk,455880.233,6.820185808464885E-4,0.22095485031604767,0.974265992641449,0.044545527547597885,0,0.0,0.0
walk,455880.254,0.00498622702434659,0.21287401020526886,0.975881040096283,0.04812505468726158,0,0.0,0.0
walk,455880.272,0.008635945618152618,0.20705358684062958,0.9769628047943115,0.0509701743721962,0,0.0,0.0
walk,455880.292,0.006950232200324535,0.20791131258010864,0.9768706560134888,0.04948000609874725,0,0.0,0.0
walk,455880.313,0.0033740445505827665,0.211937814950943,0.9762178063392639,0.04549461603164673,0,0.0,0.0
walk,455880.333,0.001116211642511189,0.21384026110172272,0.9760078191757202,0.04098581522703171,0,0.0,0.0
walk,455880.352,0.0018546179635450244,0.21094731986522675,0.9767306447029114,0.03866550698876381,0,0.0,0.0
walk,455880.365,0.003060181625187397,0.20582741498947144,0.977824866771698,0.03852592036128044,0,0.0,0.0
walk,455880.385,0.0027813203632831573,0.20108672976493835,0.9788253307342529,0.038174744695425034,0,0.0,0.0
walk,455880.402,3.637712507043034E-4,0.19801993668079376,0.9795353412628174,0.0360339879989624,0,0.0,0.0
walk,455880.42,-0.003386490512639284,0.19630783796310425,0.9800103902816772,0.03211629018187523,0,0.0,0.0
walk,455880.437,-0.007617639377713203,0.19514697790145874,0.9803429841995239,0.028057334944605827,0,0.0,0.0
walk,455880.457,-0.01074140053242445,0.1935996562242508,0.9806971549987793,0.02523728832602501,0,0.0,0.0
walk,455880.477,-0.012618642300367355,0.19149518013000488,0.9811076521873474,0.02445652149617672,0,0.0,0.0
walk,455880.5,-0.014525199308991432,0.19013001024723053,0.9813553094863892,0.024110617116093636,0,0.0,0.0
walk,455880.522,-0.016904816031455994,0.19144563376903534,0.9810821413993835,0.023250967264175415,0,0.0,0.0
walk,455880.539,-0.018561650067567825,0.19494448602199554,0.9804055690765381,0.021379001438617706,0,0.0,0.0
walk,455880.56,-0.019033141434192657,0.19774694740772247,0.979876697063446,0.019378449767827988,0,0.0,0.0
walk,455880.579,-0.018022462725639343,0.19714590907096863,0.9800190329551697,0.01927250623703003,0,0.0,0.0
