Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455877.317,0.21380266547203064,0.20418155193328857,0.2562577724456787,2,0.0,0.0
walk,455877.328,0.2663370370864868,0.1308777779340744,0.24404047429561615,2,0.0,0.0
walk,455877.348,0.23884813487529755,-0.027336198836565018,0.168904110789299,2,0.0,0.0
walk,455877.367,0.11362084746360779,-0.09941824525594711,0.07483093440532684,2,0.0,0.0
walk,455877.388,0.1026252806186676,0.036193739622831345,0.015577051788568497,2,0.0,0.0
walk,455877.404,0.21685700118541718,0.3507890999317169,0.03390299528837204,2,0.0,0.0
walk,455877.419,0.2522871494293213,0.4705185890197754,0.08277218043804169,2,0.0,0.0
walk,455877.426,0.23212862014770508,0.5151117444038391,0.14019346237182617,2,0.0,0.0
walk,455877.443,0.11484257876873016,0.3513999581336975,0.2000582218170166,2,0.0,0.0
walk,455877.462,0.06475166976451874,0.016646064817905426,0.10354158282279968,2,0.0,0.0
walk,455877.481,0.16615521907806396,-0.32788166403770447,-0.03695731982588768,2,0.0,0.0
walk,455877.499,0.37262752652168274,-0.567951500415802,-0.1334739476442337,2,0.0,0.0
walk,455877.518,0.5473348498344421,-0.4689914286136627,-0.14080433547496796,2,0.0,0.0
walk,455877.537,0.4428769648075104,-0.20998476445674896,-0.08888082206249237,2,0.0,0.0
walk,455877.557,0.05558869615197182,-0.014508038759231567,-0.032070402055978775,2,0.0,0.0
walk,455877.578,-0.5235111117362976,-0.009621120058000088,-0.06017018109560013,2,0.0,0.0
walk,455877.586,-0.7428115606307983,-0.013286309316754341,-0.09315688163042068,2,0.0,0.0
walk,455877.597,-0.8338304162025452,0.0154243353754282,-0.09865466505289078,2,0.0,0.0
walk,455877.606,-0.7751874327659607,0.04474584385752678,-0.07544180005788803,2,0.0,0.0
walk,455877.616,-0.5778780579566956,0.07895427197217941,-0.06750056147575378,2,0.0,0.0
walk,455877.63,-0.06047561392188072,0.30741769075393677,-0.12064579129219055,2,0.0,0.0
walk,455877.64,0.0409279391169548,0.26099199056625366,-0.1597411334514618,2,0.0,0.0
walk,455877.65,0.006108647678047419,0.10399972647428513,-0.18661919236183167,2,0.0,0.0
walk,455877.659,-0.08979712426662445,-0.060933761298656464,-0.19394956529140472,2,0.0,0.0
walk,455877.672,-0.19730933010578156,-0.1879936307668686,-0.18112140893936157,2,0.0,0.0
walk,455877.688,-0.41844236850738525,-0.268627792596817,-0.11453714966773987,2,0.0,0.0
walk,455877.698,-0.5259546041488647,-0.2503018379211426,-0.08155044913291931,2,0.0,0.0
walk,455877.71,-0.6090322136878967,-0.19104796648025513,-0.05589412897825241,2,0.0,0.0
walk,455877.726,-0.6352993845939636,0.02825249545276165,-0.016187917441129684,2,0.0,0.0
walk,455877.735,-0.5864301919937134,0.11988221108913422,0.005192350596189499,2,0.0,0.0
walk,455877.746,-0.5106829404830933,0.17119485139846802,0.029016077518463135,2,0.0,0.0
walk,455877.756,-0.41844236850738525,0.18035782873630524,0.048563748598098755,2,0.0,0.0
walk,455877.767,-0.318871408700943,0.14431680738925934,0.05955931544303894,2,0.0,0.0
walk,455877.785,-0.14477495849132538,-0.005955931730568409,0.01435532234609127,2,0.0,0.0
walk,455877.803,-0.040317077189683914,-0.24541492760181427,-0.09010255336761475,2,0.0,0.0
walk,455877.823,0.08429934084415436,-0.41584619879722595,-0.1750127524137497,2,0.0,0.0
walk,455877.841,0.23396120965480804,-0.43233954906463623,-0.21716243028640747,2,0.0,0.0
walk,455877.859,0.3390299379825592,-0.3217730224132538,-0.18295399844646454,2,0.0,0.0
walk,455877.874,0.3390299379825592,-0.2698495090007782,-0.14080433547496796,2,0.0,0.0
walk,455877.89,0.22479823231697083,-0.24663665890693665,-0.09132428467273712,2,0.0,0.0
walk,455877.904,0.12034036219120026,-0.2955058515071869,-0.08521563559770584,2,0.0,0.0
walk,455877.92,0.11545344442129135,-0.2948949635028839,-0.08338304609060287,2,0.0,0.0
walk,455877.926,0.1331685185432434,-0.2845102846622467,-0.07849612087011337,2,0.0,0.0
walk,455877.939,0.17837251722812653,-0.27168211340904236,-0.07055488228797913,2,0.0,0.0
walk,455877.958,0.31581708788871765,-0.17394374310970306,-0.0668896958231926,2,0.0,0.0
walk,455877.979,0.3640754222869873,-0.12324196845293045,-0.05955931544303894,2,0.0,0.0
walk,455878.0,0.29016077518463135,-0.2545779049396515,-0.01740964688360691,2,0.0,0.0
walk,455878.015,0.26450446248054504,-0.3199404180049896,0.05955931544303894,2,0.0,0.0
walk,455878.021,0.3133736252784729,-0.2655734717845917,0.08582650125026703,2,0.0,0.0
walk,455878.039,0.49541133642196655,0.09178243577480316,0.12003492563962936,2,0.0,0.0
walk,455878.052,0.5491674542427063,0.3013090491294861,0.12614357471466064,2,0.0,0.0
walk,455878.061,0.5314523577690125,0.4558578431606293,0.09926552325487137,2,0.0,0.0
walk,455878.074,0.44409868121147156,0.5279398560523987,0.032070402055978775,2,0.0,0.0
walk,455878.089,0.09468404203653336,0.40515607595443726,-0.10842850059270859,2,0.0,0.0
walk,455878.108,-0.38850998878479004,-0.06643154472112656,-0.09315688163042068,2,0.0,0.0
walk,455878.127,-0.5137372612953186,-0.3052796721458435,0.029016077518463135,2,0.0,0.0
walk,455878.148,-0.1692095398902893,-0.19104796648025513,0.14508038759231567,2,0.0,0.0
walk,455878.165,0.20219624042510986,0.11438442766666412,0.19822561740875244,2,0.0,0.0
walk,455878.184,0.2718348205089569,0.13942988216876984,0.24342961609363556,2,0.0,0.0
walk,455878.203,0.007941242307424545,-0.10186170041561127,0.34666576981544495,2,0.0,0.0
walk,455878.222,-0.35613417625427246,-0.35903576016426086,0.42363473773002625,2,0.0,0.0
walk,455878.242,-0.5235111117362976,-0.4079049527645111,0.37232208251953125,2,0.0,0.0
walk,455878.261,-0.4202749729156494,-0.15745039284229279,0.29962918162345886,2,0.0,0.0
walk,455878.279,-0.20891575515270233,0.2493855506181717,0.28069236874580383,2,0.0,0.0
walk,455878.299,-0.12034036219120026,0.49250972270965576,0.29962918162345886,2,0.0,0.0
walk,455878.318,-0.1795942485332489,0.44608399271965027,0.3637699782848358,2,0.0,0.0
walk,455878.336,-0.2864955961704254,0.1467602699995041,0.37781986594200134,2,0.0,0.0
walk,455878.349,-0.29077163338661194,-0.0383317656815052,0.3271180987358093,2,0.0,0.0
walk,455878.357,-0.21502439677715302,-0.16416990756988525,0.24526220560073853,2,0.0,0.0
walk,455878.377,0.0922405794262886,-0.2075413018465042,0.07483093440532684,2,0.0,0.0
walk,455878.383,0.24006985127925873,-0.1568395346403122,0.061391908675432205,2,0.0,0.0
walk,455878.398,0.33231043815612793,-0.14340050518512726,0.09132428467273712,2,0.0,0.0
walk,455878.413,0.36651885509490967,-0.22464552521705627,0.1737910360097885,2,0.0,0.0
walk,455878.432,0.1698204129934311,-0.35537058115005493,0.20433427393436432,2,0.0,0.0
walk,455878.451,-0.08491020649671555,-0.5728384256362915,0.20189081132411957,2,0.0,0.0
walk,455878.47,-0.08796452730894089,-0.7115047574043274,0.1695149689912796,2,0.0,0.0
walk,455878.489,0.24862197041511536,-0.5404626131057739,0.19150610268115997,2,0.0,0.0
walk,455878.501,0.42088583111763,-0.41645705699920654,0.18723005056381226,2,0.0,0.0
walk,455878.509,0.5064069032669067,-0.39446592330932617,0.11942406743764877,2,0.0,0.0
walk,455878.525,0.41844236850738525,-0.6015490889549255,-0.022296564653515816,2,0.0,0.0
walk,455878.535,0.2987128794193268,-0.7432697415351868,-0.0772743970155716,2,0.0,0.0
walk,455878.547,0.20402882993221283,-0.8251255750656128,-0.16096286475658417,2,0.0,0.0
walk,455878.555,0.16249002516269684,-0.7866411209106445,-0.2458730787038803,2,0.0,0.0
walk,455878.565,0.1545487940311432,-0.6388118267059326,-0.291687935590744,2,0.0,0.0
walk,455878.587,0.1588248461484909,-0.22036947309970856,-0.21227550506591797,2,0.0,0.0
walk,455878.599,0.11423171311616898,-0.04199695214629173,-0.12064579129219055,2,0.0,0.0
walk,455878.61,-0.12522727251052856,0.10827577859163284,0.05833758786320686,2,0.0,0.0
walk,455878.625,-0.26878049969673157,0.1510363221168518,0.10537417232990265,2,0.0,0.0
walk,455878.641,-0.4831940531730652,0.1461493968963623,-0.0015271619195118546,2,0.0,0.0
walk,455878.66,-0.4581485986709595,0.05818486958742142,-0.17745621502399445,2,0.0,0.0
walk,455878.679,-0.05864302068948746,0.17913609743118286,-0.2006690800189972,2,0.0,0.0
walk,455878.696,0.3805687427520752,0.3819431960582733,-0.18723005056381226,2,0.0,0.0
walk,455878.706,0.45998117327690125,0.42959064245224,-0.19272783398628235,2,0.0,0.0
walk,455878.717,0.38850998878479004,0.3868301212787628,-0.2006690800189972,2,0.0,0.0
walk,455878.725,0.19303326308727264,0.26221370697021484,-0.21410810947418213,2,0.0,0.0
walk,455878.737,-0.05742128938436508,0.10094540566205978,-0.23854269087314606,2,0.0,0.0
walk,455878.749,-0.3029889166355133,-0.04566214233636856,-0.25931209325790405,2,0.0,0.0
walk,455878.762,-0.6346884965896606,-0.14278964698314667,-0.2415970265865326,2,0.0,0.0
walk,455878.779,-0.6982184648513794,-0.09453132748603821,-0.210442915558815,2,0.0,0.0
walk,455878.791,-0.5797106623649597,0.06673697382211685,-0.11514800786972046,2,0.0,0.0
walk,455878.801,-0.42455101013183594,0.1870773434638977,-0.06627883017063141,2,0.0,0.0
walk,455878.816,-0.27000224590301514,0.2683223485946655,-0.025961752980947495,2,0.0,0.0
walk,455878.825,-0.14721840620040894,0.3000873327255249,-0.003970621153712273,2,0.0,0.0
walk,455878.838,-0.02260199747979641,0.26160284876823425,-0.04978547990322113,2,0.0,0.0
walk,455878.854,-0.03298669680953026,0.1773035079240799,-0.11575887352228165,2,0.0,0.0
walk,455878.87,-0.14660754799842834,-0.09086613357067108,-0.28435754776000977,2,0.0,0.0
walk,455878.888,-0.1539379209280014,-0.1519526094198227,-0.3704894781112671,2,0.0,0.0
walk,455878.908,0.0824667438864708,0.10155627131462097,-0.314289927482605,2,0.0,0.0
walk,455878.924,0.20830489695072174,0.27259841561317444,-0.18845178186893463,2,0.0,0.0
walk,455878.935,0.19120067358016968,0.24510949850082397,-0.10965022444725037,2,0.0,0.0
walk,455878.946,0.13683371245861053,0.14737112820148468,-0.06933315098285675,2,0.0,0.0
walk,455878.956,0.07880155742168427,0.005650499369949102,-0.08338304609060287,2,0.0,0.0
walk,455878.964,0.03848448023200035,-0.13362666964530945,-0.14569124579429626,2,0.0,0.0
walk,455878.973,0.030543239787220955,-0.23503021895885468,-0.250149130821228,2,0.0,0.0
walk,455878.984,0.09040798991918564,-0.23503021895885468,-0.35643959045410156,2,0.0,0.0
walk,455878.995,0.2211330533027649,-0.12873975932598114,-0.41447174549102783,2,0.0,0.0
walk,455879.008,0.3500255048274994,0.039248060435056686,-0.39858928322792053,2,0.0,0.0
walk,455879.022,0.36835145950317383,0.3116937577724457,-0.1640172004699707,2,0.0,0.0
walk,455879.032,0.258395791053772,0.3733910918235779,-0.026572618633508682,2,0.0,0.0
walk,455879.041,0.10629047453403473,0.388051837682724,0.05528326332569122,2,0.0,0.0
walk,455879.06,-0.21319180727005005,0.21639885008335114,0.047952886670827866,2,0.0,0.0
walk,455879.078,-0.27366742491722107,-0.17883066833019257,0.03634645417332649,2,0.0,0.0
walk,455879.096,0.09651663154363632,-0.42134398221969604,0.11636973917484283,2,0.0,0.0
walk,455879.105,0.36224281787872314,-0.3413206934928894,0.1640172004699707,2,0.0,0.0
walk,455879.117,0.6090322136878967,-0.11957678198814392,0.18784092366695404,2,0.0,0.0
walk,455879.138,0.8051197528839111,0.11866047978401184,0.17562362551689148,2,0.0,0.0
walk,455879.161,0.12522727251052856,-0.05849030241370201,-0.05528326332569122,2,0.0,0.0
walk,455879.178,-0.18264856934547424,-0.1818849891424179,-0.08032871782779694,2,0.0,0.0
walk,455879.193,-0.45875945687294006,-0.14462223649024963,-0.006414080038666725,2,0.0,0.0
walk,455879.212,-0.11911863088607788,0.3153589367866516,0.19394956529140472,2,0.0,0.0
walk,455879.231,0.40805765986442566,0.8205441236495972,0.2929096519947052,2,0.0,0.0
walk,455879.25,0.4935787320137024,0.8235984444618225,0.29413139820098877,2,0.0,0.0
walk,455879.269,0.1185077652335167,0.4399753510951996,0.19822561740875244,2,0.0,0.0
walk,455879.288,-0.3292561173439026,-0.17577634751796722,0.07116574794054031,2,0.0,0.0
walk,455879.308,-0.5100721120834351,-0.342542439699173,0.026572618633508682,2,0.0,0.0
walk,455879.324,-0.5033525824546814,-0.08170316368341446,0.11881320178508759,2,0.0,0.0
walk,455879.34,-0.46486809849739075,0.1101083755493164,0.22510367631912231,2,0.0,0.0
walk,455879.354,-0.39767298102378845,0.4332558512687683,0.45906487107276917,2,0.0,0.0
walk,455879.368,-0.3811796307563782,0.5676460862159729,0.562911868095398,2,0.0,0.0
walk,455879.383,-0.3915643095970154,0.7838922142982483,0.6728675365447998,2,0.0,0.0
walk,455879.402,-0.4679224193096161,0.7399099469184875,0.6050615906715393,2,0.0,0.0
walk,455879.421,-0.3915643095970154,0.5627591609954834,0.46395179629325867,2,0.0,0.0
walk,455879.438,0.006108647678047419,0.5102248191833496,0.3961458206176758,2,0.0,0.0
walk,455879.453,0.23335035145282745,0.5199986696243286,0.41935867071151733,2,0.0,0.0
walk,455879.462,0.38728827238082886,0.4607447683811188,0.448069304227829,2,0.0,0.0
walk,455879.479,0.40317076444625854,0.19929464161396027,0.42791077494621277,2,0.0,0.0
walk,455879.498,0.22357651591300964,-0.07131846249103546,0.2935205399990082,2,0.0,0.0
walk,455879.517,0.056199558079242706,-0.33276858925819397,0.11331541836261749,2,0.0,0.0
walk,455879.528,0.07391463965177536,-0.3724747896194458,0.06505709886550903,2,0.0,0.0
walk,455879.539,0.17715078592300415,-0.32910341024398804,0.07360920310020447,2,0.0,0.0
walk,455879.558,0.500298261642456,-0.07864884287118912,0.22693626582622528,2,0.0,0.0
walk,455879.58,0.5174024701118469,0.16019928455352783,0.3900371491909027,2,0.0,0.0
walk,455879.595,0.35674503445625305,0.1467602699995041,0.3326158821582794,2,0.0,0.0
walk,455879.611,-0.021991131827235222,0.11743875592947006,0.1438586562871933,2,0.0,0.0
walk,455879.63,-0.023823726922273636,0.2652680277824402,0.07483093440532684,2,0.0,0.0
walk,455879.65,0.2883281707763672,0.5145008563995361,0.17195843160152435,2,0.0,0.0
walk,455879.669,0.4263836145401001,0.6226239204406738,0.2513708472251892,2,0.0,0.0
walk,455879.688,0.12522727251052856,0.3312414288520813,0.13652828335762024,2,0.0,0.0
walk,455879.697,-0.10995566099882126,0.16264274716377258,0.02718348242342472,2,0.0,0.0
walk,455879.708,-0.34636032581329346,-0.024281874299049377,-0.08032871782779694,2,0.0,0.0
walk,455879.719,-0.5503891706466675,-0.2551887631416321,-0.16523891687393188,2,0.0,0.0
walk,455879.727,-0.6646208763122559,-0.46776971220970154,-0.2049451321363449,2,0.0,0.0
walk,455879.743,-0.4214966893196106,-0.6491965651512146,-0.10231985151767731,2,0.0,0.0
walk,455879.76,0.2577849328517914,-0.383470356464386,0.016798781231045723,2,0.0,0.0
walk,455879.772,0.4929678738117218,-0.22464552521705627,0.005803215317428112,2,0.0,0.0
walk,455879.783,0.5400044918060303,-0.145843967795372,-0.06750056147575378,2,0.0,0.0
walk,455879.794,0.4056142270565033,-0.11957678198814392,-0.1805105358362198,2,0.0,0.0
walk,455879.817,-0.37812530994415283,-0.06887500733137131,-0.4205803871154785,2,0.0,0.0
walk,455879.825,-0.37812530994415283,-0.06887500733137131,-0.4205803871154785,2,0.0,0.0
walk,455879.842,-0.7202095985412598,0.12965604662895203,-0.3399462401866913,2,0.0,0.0
walk,455879.851,-0.7727439403533936,0.18585561215877533,-0.2519817352294922,2,0.0,0.0
walk,455879.86,-0.7226530313491821,0.24205516278743744,-0.1591302752494812,2,0.0,0.0
walk,455879.869,-0.5656607747077942,0.30314165353775024,-0.0821613147854805,2,0.0,0.0
walk,455879.887,-0.16554436087608337,0.2750418782234192,-0.022296564653515816,2,0.0,0.0
walk,455879.895,-0.0256563201546669,0.16386447846889496,-0.035124726593494415,2,0.0,0.0
walk,455879.911,0.06536252796649933,0.0032070400193333626,-0.07910698652267456,2,0.0,0.0
walk,455879.925,0.14233149588108063,-0.31932955980300903,-0.19700388610363007,2,0.0,0.0
walk,455879.936,0.12767073512077332,-0.4066832363605499,-0.2525925934314728,2,0.0,0.0
walk,455879.943,0.10079269111156464,-0.42684176564216614,-0.28985533118247986,2,0.0,0.0
walk,455879.957,0.06963858753442764,-0.39018988609313965,-0.3032943606376648,2,0.0,0.0
walk,455879.974,0.07513637095689774,-0.20570871233940125,-0.22754712402820587,2,0.0,0.0
walk,455879.993,0.20891575515270233,-0.025503603741526604,-0.09376774728298187,2,0.0,0.0
walk,455880.008,0.24434591829776764,0.011759147047996521,-0.04306596517562866,2,0.0,0.0
walk,455880.016,0.22968515753746033,0.017256930470466614,-0.03023780696094036,2,0.0,0.0
