Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111362.537,0.1357010006904602,-0.06497900187969208,0.01032199990004301,0.9885619878768921,0,0.0,0.0
stair,111362.554,0.13296400010585785,-0.0656069964170456,0.0035459999926388264,0.9889400005340576,0,0.0,0.0
stair,111362.578,0.13029900193214417,-0.06931900233030319,-0.006668000016361475,0.9890260100364685,0,0.0,0.0
stair,111362.599,0.12804199755191803,-0.07392799854278564,-0.01816900074481964,0.9888420104980469,0,0.0,0.0
stair,111362.618,0.1260640025138855,-0.07692500203847885,-0.027881000190973282,0.9886410236358643,0,0.0,0.0
stair,111362.638,0.12303200364112854,-0.07754100114107132,-0.03529899939894676,0.9887380003929138,0,0.0,0.0
stair,111362.662,0.11951500177383423,-0.07853200286626816,-0.04161199927330017,0.9888460040092468,0,0.0,0.0
stair,111362.674,0.1201229989528656,-0.07950399816036224,-0.04570100083947182,0.9885140061378479,0,0.0,0.0
stair,111362.699,0.12726199626922607,-0.07605600357055664,-0.045104000717401505,0.9879189729690552,0,0.0,0.0
stair,111362.716,0.13344000279903412,-0.06943800300359726,-0.04060700163245201,0.9877870082855225,0,0.0,0.0
stair,111362.74,0.13237400352954865,-0.06247200071811676,-0.035415999591350555,0.9885950088500977,0,0.0,0.0
stair,111362.754,0.12587499618530273,-0.05761900171637535,-0.031890999525785446,0.989857017993927,0,0.0,0.0
stair,111362.778,0.11897200345993042,-0.056053999811410904,-0.029805000871419907,0.9908649921417236,0,0.0,0.0
stair,111362.8,0.11510699987411499,-0.05823000147938728,-0.027668999508023262,0.9912580251693726,0,0.0,0.0
stair,111362.82,0.11436700075864792,-0.06106400117278099,-0.02428399957716465,0.9912620186805725,0,0.0,0.0
stair,111362.835,0.11466500163078308,-0.05962400138378143,-0.0197759997099638,0.9914150238037109,0,0.0,0.0
stair,111362.858,0.11412999778985977,-0.05333400145173073,-0.014840000309050083,0.9919220209121704,0,0.0,0.0
stair,111362.877,0.11250899732112885,-0.04569400101900101,-0.011146999895572662,0.9925360083580017,0,0.0,0.0
stair,111362.898,0.11284299939870834,-0.03953799977898598,-0.009045000188052654,0.9927840232849121,0,0.0,0.0
stair,111362.918,0.11777999997138977,-0.03615500032901764,-0.007253000047057867,0.9923539757728577,0,0.0,0.0
stair,111362.938,0.12740899622440338,-0.033792998641729355,-0.0035510000307112932,0.9912670254707336,0,0.0,0.0
stair,111362.955,0.13655999302864075,-0.031279999762773514,0.0010450000409036875,0.990136981010437,0,0.0,0.0
stair,111362.979,0.14346300065517426,-0.031129000708460808,0.0038330000825226307,0.9891579747200012,0,0.0,0.0
stair,111363.0,0.14948099851608276,-0.03592599928379059,0.00393499992787838,0.9881029725074768,0,0.0,0.0
stair,111363.021,0.15603600442409515,-0.0441880002617836,0.003266999963670969,0.9867569804191589,0,0.0,0.0
stair,111363.038,0.16359199583530426,-0.052090998739004135,0.0038330000825226307,0.9851440191268921,0,0.0,0.0
stair,111363.062,0.17054800689220428,-0.055413998663425446,0.005661999806761742,0.9837729930877686,0,0.0,0.0
stair,111363.077,0.17312400043010712,-0.05477299913764,0.007348999846726656,0.98334801197052,0,0.0,0.0
stair,111363.1,0.17010800540447235,-0.05461199954152107,0.006868999917060137,0.9838860034942627,0,0.0,0.0
stair,111363.133,0.16695700585842133,-0.05745000019669533,0.004978000186383724,0.9842759966850281,0,0.0,0.0
stair,111363.146,0.17105500400066376,-0.06292799860239029,0.004761999938637018,0.9832379817962646,0,0.0,0.0
stair,111363.155,0.1782819926738739,-0.06805799901485443,0.0073830001056194305,0.981594979763031,0,0.0,0.0
stair,111363.179,0.180649995803833,-0.06987199932336807,0.010703999549150467,0.981003999710083,0,0.0,0.0
stair,111363.194,0.17659999430179596,-0.06875800341367722,0.01333099976181984,0.9817870259284973,0,0.0,0.0
stair,111363.223,0.17049899697303772,-0.06668400019407272,0.015219000168144703,0.9829800128936768,0,0.0,0.0
stair,111363.235,0.16456300020217896,-0.06634499877691269,0.016033999621868134,0.9840009808540344,0,0.0,0.0
stair,111363.262,0.1604429930448532,-0.0676409974694252,0.01604899950325489,0.9845929741859436,0,0.0,0.0
stair,111363.275,0.15804600715637207,-0.07066400349140167,0.013677000068128109,0.9848049879074097,0,0.0,0.0
stair,111363.301,0.15563000738620758,-0.07365600019693375,0.009278000332415104,0.9850209951400757,0,0.0,0.0
stair,111363.319,0.15183700621128082,-0.07487600296735764,0.004982000216841698,0.9855520129203796,0,0.0,0.0
stair,111363.345,0.14676499366760254,-0.07540199905633926,0.0024629998952150345,0.9862899780273438,0,0.0,0.0
stair,111363.36,0.14250600337982178,-0.07787500321865082,0.0012610000558197498,0.9867240190505981,0,0.0,0.0
stair,111363.384,0.141185000538826,-0.08317799866199493,6.189999985508621E-4,0.9864820241928101,0,0.0,0.0
stair,111363.396,0.1437090039253235,-0.08780399709939957,-1.1000000085914508E-5,0.9857169985771179,0,0.0,0.0
stair,111363.424,0.14714699983596802,-0.08847799897193909,-0.0010339999571442604,0.985148012638092,0,0.0,0.0
stair,111363.438,0.14805899560451508,-0.08561599999666214,-0.0018050000071525574,0.985264003276825,0,0.0,0.0
stair,111363.462,0.14775100350379944,-0.08310999721288681,-0.0017350000562146306,0.9855239987373352,0,0.0,0.0
stair,111363.476,0.14909400045871735,-0.0818910002708435,-0.0012710000155493617,0.9854249954223633,0,0.0,0.0
stair,111363.501,0.15244199335575104,-0.08141499757766724,-0.0010779999429360032,0.9849519729614258,0,0.0,0.0
stair,111363.519,0.15549899637699127,-0.08092799782752991,-0.0017729999963194132,0.984512984752655,0,0.0,0.0
stair,111363.542,0.15559899806976318,-0.08012499660253525,-0.0039049999322742224,0.9845569729804993,0,0.0,0.0
stair,111363.557,0.1538970023393631,-0.07845299690961838,-0.006010000128298998,0.9849479794502258,0,0.0,0.0
stair,111363.584,0.15312300622463226,-0.07719399780035019,-0.007759000174701214,0.9851559996604919,0,0.0,0.0
stair,111363.601,0.15430499613285065,-0.07716699689626694,-0.009561999700963497,0.9849579930305481,0,0.0,0.0
stair,111363.624,0.15610100328922272,-0.07927600294351578,-0.012409999966621399,0.9844759702682495,0,0.0,0.0
stair,111363.638,0.1580899953842163,-0.08246500045061111,-0.016228999942541122,0.9838410019874573,0,0.0,0.0
stair,111363.662,0.16177700459957123,-0.08335799723863602,-0.019905999302864075,0.9830979704856873,0,0.0,0.0
stair,111363.686,0.16578499972820282,-0.08030000329017639,-0.021800000220537186,0.9826449751853943,0,0.0,0.0
stair,111363.705,0.16617800295352936,-0.07652299851179123,-0.022957999259233475,0.9828529953956604,0,0.0,0.0
stair,111363.719,0.16115300357341766,-0.07609099894762039,-0.026525000110268593,0.9836339950561523,0,0.0,0.0
stair,111363.755,0.15253199636936188,-0.07940299808979034,-0.03686799854040146,0.9844130277633667,0,0.0,0.0
stair,111363.772,0.15253199636936188,-0.07940299808979034,-0.03686799854040146,0.9844130277633667,0,0.0,0.0
stair,111363.8,0.1517689973115921,-0.07225999981164932,-0.0364999994635582,0.9850950241088867,0,0.0,0.0
stair,111363.812,0.1517689973115921,-0.07225999981164932,-0.0364999994635582,0.9850950241088867,0,0.0,0.0
stair,111363.819,0.14752699434757233,-0.06804999709129333,-0.03494900092482567,0.9860950112342834,0,0.0,0.0
stair,111363.836,0.14200100302696228,-0.06724400073289871,-0.035840000957250595,0.9869289994239807,0,0.0,0.0
stair,111363.861,0.14021700620651245,-0.069132000207901,-0.037703998386859894,0.9869840145111084,0,0.0,0.0
stair,111363.876,0.14249299466609955,-0.07140299677848816,-0.03905399888753891,0.9864439964294434,0,0.0,0.0
stair,111363.903,0.1427910029888153,-0.07387000322341919,-0.0400330014526844,0.9861800074577332,0,0.0,0.0
stair,111363.919,0.1397159993648529,-0.07543700188398361,-0.04077799990773201,0.9864709973335266,0,0.0,0.0
stair,111363.937,0.1360519975423813,-0.07410299777984619,-0.04107600077986717,0.9870709776878357,0,0.0,0.0
stair,111363.953,0.1353210061788559,-0.07073900103569031,-0.03964800015091896,0.9874770045280457,0,0.0,0.0
stair,111363.978,0.1372009962797165,-0.06693200021982193,-0.03545299917459488,0.9876430034637451,0,0.0,0.0
stair,111363.993,0.13712500035762787,-0.06628599762916565,-0.030383000150322914,0.9878659844398499,0,0.0,0.0
stair,111364.02,0.13460999727249146,-0.06946299970149994,-0.027122000232338905,0.9880880117416382,0,0.0,0.0
stair,111364.033,0.13359099626541138,-0.07377699762582779,-0.0260429996997118,0.9879429936408997,0,0.0,0.0
stair,111364.066,0.13597600162029266,-0.0753910019993782,-0.024157000705599785,0.987542986869812,0,0.0,0.0
stair,111364.078,0.13909199833869934,-0.07229900360107422,-0.018995000049471855,0.9874529838562012,0,0.0,0.0
stair,111364.097,0.14038799703121185,-0.06893099844455719,-0.011552000418305397,0.9876260161399841,0,0.0,0.0
stair,111364.119,0.14112499356269836,-0.0695049986243248,-0.005673000123351812,0.9875320196151733,0,0.0,0.0
stair,111364.138,0.14386899769306183,-0.07601799815893173,-0.0031220000237226486,0.9866669774055481,0,0.0,0.0
stair,111364.155,0.14941300451755524,-0.0838719978928566,-0.0018279999494552612,0.9852089881896973,0,0.0,0.0
stair,111364.178,0.15588100254535675,-0.08664000034332275,-5.450000171549618E-4,0.9839680194854736,0,0.0,0.0
stair,111364.193,0.15912100672721863,-0.08244600147008896,9.970000246539712E-4,0.9838089942932129,0,0.0,0.0
stair,111364.219,0.15566100180149078,-0.07533200085163116,0.0012959999730810523,0.984932005405426,0,0.0,0.0
stair,111364.234,0.1451610028743744,-0.07188999652862549,-0.0031129999551922083,0.9867870211601257,0,0.0,0.0
stair,111364.269,0.13445599377155304,-0.07418199628591537,-0.012373999692499638,0.9880610108375549,0,0.0,0.0
stair,111364.28,0.131864994764328,-0.07948800176382065,-0.02201100066304207,0.9878299832344055,0,0.0,0.0
stair,111364.303,0.13652899861335754,-0.08546599745750427,-0.0274020005017519,0.9865620136260986,0,0.0,0.0
stair,111364.314,0.1421869993209839,-0.08979400247335434,-0.027824999764561653,0.9853649735450745,0,0.0,0.0
stair,111364.345,0.1448410004377365,-0.09097199887037277,-0.02615400031208992,0.9849159717559814,0,0.0,0.0
stair,111364.353,0.14449599385261536,-0.08920300006866455,-0.025464000180363655,0.9851469993591309,0,0.0,0.0
stair,111364.379,0.14442400634288788,-0.08685799688100815,-0.027414999902248383,0.9853150248527527,0,0.0,0.0
stair,111364.396,0.14754199981689453,-0.08567199856042862,-0.03039100021123886,0.9848690032958984,0,0.0,0.0
stair,111364.418,0.15365099906921387,-0.08561799675226212,-0.03296099975705147,0.9838560223579407,0,0.0,0.0
stair,111364.433,0.1589670032262802,-0.08547499775886536,-0.03543899953365326,0.9829379916191101,0,0.0,0.0
stair,111364.464,0.15975099802017212,-0.08387699723243713,-0.038830000907182693,0.9828199744224548,0,0.0,0.0
stair,111364.473,0.1566859930753708,-0.08037299662828445,-0.043017998337745667,0.9834319949150085,0,0.0,0.0
stair,111364.498,0.15210099518299103,-0.07759799808263779,-0.047554999589920044,0.9841650128364563,0,0.0,0.0
stair,111364.515,0.148717999458313,-0.07752999663352966,-0.051722001284360886,0.9844769835472107,0,0.0,0.0
stair,111364.54,0.14828899502754211,-0.08090899884700775,-0.05549599975347519,0.9840649962425232,0,0.0,0.0
stair,111364.56,0.14922399818897247,-0.08581700176000595,-0.058400001376867294,0.9833390116691589,0,0.0,0.0
stair,111364.583,0.14935900270938873,-0.08916100114583969,-0.059728000313043594,0.9829409718513489,0,0.0,0.0
stair,111364.597,0.1472329944372177,-0.08802399784326553,-0.05913800001144409,0.9833999872207642,0,0.0,0.0
stair,111364.625,0.14314399659633636,-0.08350799977779388,-0.05714299902319908,0.9845150113105774,0,0.0,0.0
stair,111364.637,0.13913699984550476,-0.07795099914073944,-0.05473899841308594,0.9856809973716736,0,0.0,0.0
stair,111364.664,0.13781799376010895,-0.07540400326251984,-0.05302499979734421,0.986158013343811,0,0.0,0.0
stair,111364.678,0.1393910050392151,-0.07508400082588196,-0.05067500099539757,0.9860849976539612,0,0.0,0.0
stair,111364.698,0.14289699494838715,-0.07459200173616409,-0.046351999044418335,0.9858329892158508,0,0.0,0.0
stair,111364.719,0.1448339968919754,-0.0711200013756752,-0.04091300070285797,0.9860479831695557,0,0.0,0.0
stair,111364.74,0.14216899871826172,-0.0658319965004921,-0.03589500114321709,0.9869980216026306,0,0.0,0.0
stair,111364.759,0.1359339952468872,-0.061441000550985336,-0.03204699978232384,0.9882910251617432,0,0.0,0.0
stair,111364.782,0.13006600737571716,-0.06029700115323067,-0.028843000531196594,0.9892489910125732,0,0.0,0.0
stair,111364.797,0.12785600125789642,-0.06216200068593025,-0.025179000571370125,0.9895219802856445,0,0.0,0.0
stair,111364.823,0.12854500114917755,-0.06518200039863586,-0.020611999556422234,0.9893440008163452,0,0.0,0.0
stair,111364.836,0.12826000154018402,-0.06645400077104568,-0.01596199907362461,0.9893820285797119,0,0.0,0.0
stair,111364.858,0.1253650039434433,-0.06499399989843369,-0.011762999929487705,0.9899089932441711,0,0.0,0.0
stair,111364.878,0.12147200107574463,-0.0621739998459816,-0.008085999637842178,0.9906119704246521,0,0.0,0.0
stair,111364.905,0.11959200352430344,-0.059787001460790634,-0.004399000201374292,0.9910110235214233,0,0.0,0.0
stair,111364.919,0.1219249963760376,-0.05764300003647804,2.390000008745119E-4,0.9908639788627625,0,0.0,0.0
stair,111364.942,0.12777799367904663,-0.0544469989836216,0.006467000115662813,0.9902849793434143,0,0.0,0.0
stair,111364.957,0.13169799745082855,-0.04944600164890289,0.014081000350415707,0.9899550080299377,0,0.0,0.0
stair,111364.983,0.13098099827766418,-0.044185999780893326,0.02263299934566021,0.9901400208473206,0,0.0,0.0
stair,111364.997,0.12758800387382507,-0.04116800054907799,0.030664000660181046,0.9904969930648804,0,0.0,0.0
stair,111365.018,0.12696899473667145,-0.04353800043463707,0.036942001432180405,0.9902610182762146,0,0.0,0.0
stair,111365.037,0.13274399936199188,-0.0502920001745224,0.042277999222278595,0.9889699816703796,0,0.0,0.0
stair,111365.064,0.1425669938325882,-0.0570640005171299,0.04834600165486336,0.9869549870491028,0,0.0,0.0
stair,111365.073,0.15115299820899963,-0.05903000012040138,0.056251998990774155,0.9851409792900085,0,0.0,0.0
stair,111365.098,0.15432700514793396,-0.05510900169610977,0.06521099805831909,0.9843230247497559,0,0.0,0.0
stair,111365.114,0.15272699296474457,-0.04940899834036827,0.07345599681138992,0.9842950105667114,0,0.0,0.0
stair,111365.138,0.15288400650024414,-0.04728800058364868,0.08059199899435043,0.9838160276412964,0,0.0,0.0
stair,111365.158,0.15914000570774078,-0.05136200040578842,0.08755800127983093,0.9820230007171631,0,0.0,0.0
stair,111365.182,0.16755199432373047,-0.05863599851727486,0.09465999901294708,0.9795539975166321,0,0.0,0.0
stair,111365.198,0.17137600481510162,-0.06615400314331055,0.10115200281143188,0.9777629971504211,0,0.0,0.0
stair,111365.224,0.16715499758720398,-0.07226400077342987,0.10604900121688843,0.9775429964065552,0,0.0,0.0
stair,111365.232,0.1589130014181137,-0.07701600342988968,0.10968799889087677,0.9781529903411865,0,0.0,0.0
stair,111365.263,0.15240299701690674,-0.07951699942350388,0.11395999789237976,0.9785000085830688,0,0.0,0.0
stair,111365.278,0.14903399348258972,-0.07980900257825851,0.12050200253725052,0.978210985660553,0,0.0,0.0
stair,111365.298,0.1467369943857193,-0.07897300273180008,0.12858599424362183,0.9775969982147217,0,0.0,0.0
stair,111365.318,0.14430299401283264,-0.07750800251960754,0.13739900290966034,0.976876974105835,0,0.0,0.0
stair,111365.343,0.14079900085926056,-0.07606100291013718,0.1453939974308014,0.9763450026512146,0,0.0,0.0
stair,111365.353,0.13633300364017487,-0.07525599747896194,0.15215100347995758,0.9760119915008545,0,0.0,0.0
stair,111365.378,0.13316099345684052,-0.07652799785137177,0.15831300616264343,0.9753699898719788,0,0.0,0.0
stair,111365.398,0.13374100625514984,-0.08102399855852127,0.16502399742603302,0.9738140106201172,0,0.0,0.0
stair,111365.424,0.13621799647808075,-0.08503299951553345,0.17286400496959686,0.971767008304596,0,0.0,0.0
stair,111365.431,0.13733600080013275,-0.0866980031132698,0.18148699402809143,0.9698879718780518,0,0.0,0.0
stair,111365.457,0.13722899556159973,-0.07941599935293198,0.18975800275802612,0.9689440131187439,0,0.0,0.0
stair,111365.472,0.13829399645328522,-0.06367699801921844,0.19666999578475952,0.9685760140419006,0,0.0,0.0
stair,111365.497,0.14166699349880219,-0.04679400101304054,0.20239700376987457,0.9678710103034973,0,0.0,0.0
stair,111365.515,0.14437800645828247,-0.035833001136779785,0.20733900368213654,0.9668920040130615,0,0.0,0.0
stair,111365.542,0.14634600281715393,-0.03333500027656555,0.21133500337600708,0.9658200144767761,0,0.0,0.0
stair,111365.563,0.15162600576877594,-0.0350940003991127,0.21371999382972717,0.9644169807434082,0,0.0,0.0
stair,111365.577,0.16056600213050842,-0.033854998648166656,0.21692399680614471,0.9622970223426819,0,0.0,0.0
stair,111365.593,0.16854700446128845,-0.02776399999856949,0.2230370044708252,0.9597259759902954,0,0.0,0.0
stair,111365.619,0.16967900097370148,-0.018005000427365303,0.23103399574756622,0.9578660130500793,0,0.0,0.0
stair,111365.635,0.16205300390720367,-0.0073090000078082085,0.23651200532913208,0.9579910039901733,0,0.0,0.0
stair,111365.664,0.15475399792194366,-2.2499999613501132E-4,0.23837700486183167,0.9587630033493042,0,0.0,0.0
stair,111365.674,0.15586000680923462,0.005652000196278095,0.24063000082969666,0.9580039978027344,0,0.0,0.0
stair,111365.698,0.16337700188159943,0.016008999198675156,0.24839599430561066,0.9546459913253784,0,0.0,0.0
stair,111365.718,0.16582199931144714,0.027960000559687614,0.2570529878139496,0.951653003692627,0,0.0,0.0
stair,111365.741,0.157819002866745,0.038155000656843185,0.26109200716018677,0.9515600204467773,0,0.0,0.0
stair,111365.759,0.1474359929561615,0.04569000005722046,0.26155900955200195,0.9527649879455566,0,0.0,0.0
stair,111365.783,0.1404310017824173,0.05546199902892113,0.26303499937057495,0.9528980255126953,0,0.0,0.0
stair,111365.793,0.13673900067806244,0.07225199788808823,0.2666749954223633,0.9512969851493835,0,0.0,0.0
stair,111365.818,0.13602200150489807,0.10026100277900696,0.27171799540519714,0.9474250078201294,0,0.0,0.0
stair,111365.835,0.14551900327205658,0.11386799812316895,0.2737570106983185,0.9438819885253906,0,0.0,0.0
stair,111365.856,0.15678900480270386,0.09809000045061111,0.2741369903087616,0.9437389969825745,0,0.0,0.0
,111365.875,0.15720699727535248,0.08267900347709656,0.27465999126434326,0.9449920058250427,0,0.0,0.0
,111365.896,0.15326200425624847,0.07383199781179428,0.2778039872646332,0.9454540014266968,0,0.0,0.0
,111365.915,0.14544899761676788,0.07050299644470215,0.28716298937797546,0.9441450238227844,0,0.0,0.0
,111365.936,0.13244199752807617,0.0705839991569519,0.3010219931602478,0.9417330026626587,0,0.0,0.0
,111365.954,0.12136399745941162,0.07105900347232819,0.3098819851875305,0.9403150081634521,0,0.0,0.0
,111365.976,0.11885300278663635,0.07042200118303299,0.3141219913959503,0.9392769932746887,0,0.0,0.0
,111365.991,0.12185899913311005,0.0698779970407486,0.31880199909210205,0.9373530149459839,0,0.0,0.0
,111366.019,0.12459799647331238,0.06957600265741348,0.32624098658561707,0.9344519972801208,0,0.0,0.0
,111366.033,0.12361100316047668,0.06927499920129776,0.3371340036392212,0.9307309985160828,0,0.0,0.0
,111366.061,0.11868099868297577,0.06660299748182297,0.35038700699806213,0.9266639947891235,0,0.0,0.0
,111366.076,0.11197400093078613,0.061066001653671265,0.36349499225616455,0.9228230118751526,0,0.0,0.0
,111366.098,0.10801199823617935,0.05684399977326393,0.3751699924468994,0.9188839793205261,0,0.0,0.0
,111366.114,0.10806100070476532,0.05697999894618988,0.3854460120201111,0.9146069884300232,0,0.0,0.0
,111366.135,0.11110900342464447,0.05749199911952019,0.395332008600235,0.9099779725074768,0,0.0,0.0
,111366.155,0.11530700325965881,0.053711000829935074,0.4062879979610443,0.9048470258712769,0,0.0,0.0
,111366.176,0.12010599672794342,0.046156998723745346,0.4189870059490204,0.8988280296325684,0,0.0,0.0
,111366.191,0.12457100301980972,0.04447000101208687,0.4354740083217621,0.8904299736022949,0,0.0,0.0
,111366.217,0.12539300322532654,0.056425999850034714,0.45671799778938293,0.8789200186729431,0,0.0,0.0
,111366.232,0.11982499808073044,0.07336299866437912,0.4779840111732483,0.8670579791069031,0,0.0,0.0
,111366.256,0.10943900048732758,0.08183199912309647,0.4916529953479767,0.8600010275840759,0,0.0,0.0
,111366.272,0.10158900171518326,0.08144800364971161,0.5032979846000671,0.8542460203170776,0,0.0,0.0
,111366.296,0.0996370017528534,0.07621700316667557,0.518392026424408,0.845890998840332,0,0.0,0.0
,111366.313,0.10158099979162216,0.07098200172185898,0.5352240204811096,0.8355699777603149,0,0.0,0.0
,111366.337,0.10090000182390213,0.06609100103378296,0.5487710237503052,0.8272250294685364,0,0.0,0.0
,111366.352,0.09491699934005737,0.059043999761343,0.5563870072364807,0.823369026184082,0,0.0,0.0
,111366.378,0.08690699934959412,0.0523190014064312,0.5611109733581543,0.8215010166168213,0,0.0,0.0
,111366.393,0.07967399805784225,0.04969700053334236,0.5681939721107483,0.8175179958343506,0,0.0,0.0
,111366.424,0.07357899844646454,0.05530399829149246,0.5816839933395386,0.8081889748573303,0,0.0,0.0
,111366.437,0.06741499900817871,0.06694400310516357,0.5987560153007507,0.7952759861946106,0,0.0,0.0
,111366.463,0.06241599842905998,0.07800699770450592,0.6141030192375183,0.7828770279884338,0,0.0,0.0
,111366.477,0.0613970011472702,0.08525799959897995,0.6246539950370789,0.7738010287284851,0,0.0,0.0
,111366.496,0.0652339980006218,0.09023600071668625,0.632652997970581,0.7663879990577698,0,0.0,0.0
,111366.512,0.07260400056838989,0.0939359962940216,0.6410279870033264,0.758279025554657,0,0.0,0.0
,111366.54,0.083917997777462,0.096949003636837,0.6498039960861206,0.7492079734802246,0,0.0,0.0
,111366.567,0.10123900324106216,0.09989800304174423,0.6552979946136475,0.7418590188026428,0,0.0,0.0
,111366.58,0.12090499699115753,0.09957599639892578,0.6551899909973145,0.7390480041503906,0,0.0,0.0
,111366.592,0.1341869980096817,0.0943320021033287,0.652646005153656,0.7396939992904663,0,0.0,0.0
,111366.623,0.13581499457359314,0.09012100100517273,0.6519299745559692,0.7405530214309692,0,0.0,0.0
,111366.636,0.1321830004453659,0.08463399857282639,0.6526430249214172,0.7412289977073669,0,0.0,0.0
,111366.658,0.12745000422000885,0.08151499927043915,0.6538800001144409,0.7413169741630554,0,0.0,0.0
,111366.677,0.1228329986333847,0.08411700278520584,0.6580560207366943,0.738103985786438,0,0.0,0.0
,111366.698,0.11902999877929688,0.09083999693393707,0.6675289869308472,0.7293720245361328,0,0.0,0.0
,111366.716,0.11629000306129456,0.09584099799394608,0.6799610257148743,0.7175949811935425,0,0.0,0.0
,111366.738,0.11219999939203262,0.09748899936676025,0.6925259828567505,0.7059130072593689,0,0.0,0.0
,111366.753,0.10354500263929367,0.09839800000190735,0.7040830254554749,0.6956009864807129,0,0.0,0.0
,111366.777,0.0908450037240982,0.10079699754714966,0.7151899933815002,0.6856300234794617,0,0.0,0.0
,111366.797,0.07342600077390671,0.10635799914598465,0.7264490127563477,0.6749569773674011,0,0.0,0.0
,111366.818,0.05027800053358078,0.11538399755954742,0.7384520173072815,0.6624550223350525,0,0.0,0.0
,111366.845,0.02528899908065796,0.12648700177669525,0.7505149841308594,0.6481410264968872,0,0.0,0.0
,111366.88,-0.007809999864548445,0.13886000216007233,0.7723000049591064,0.6198449730873108,0,0.0,0.0
,111366.889,-0.007809999864548445,0.13886000216007233,0.7723000049591064,0.6198449730873108,0,0.0,0.0
