Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283454.395,0.18230988085269928,-0.019396431744098663,-0.5093477964401245,0.8408042192459106,0,0.0,0.0
walk,283454.41,0.17358897626399994,-0.028325559571385384,-0.5176325440406799,0.8373297452926636,0,0.0,0.0
walk,283454.431,0.16777917742729187,-0.03477270528674126,-0.52512526512146,0.8335973024368286,0,0.0,0.0
walk,283454.452,0.16416290402412415,-0.03952280804514885,-0.5308068990707397,0.83050137758255,0,0.0,0.0
walk,283454.468,0.15960811078548431,-0.042569179087877274,-0.5346545577049255,0.8287687301635742,0,0.0,0.0
walk,283454.492,0.1527484506368637,-0.04409566894173622,-0.5377957820892334,0.8279487490653992,0,0.0,0.0
walk,283454.509,0.1430504024028778,-0.048845306038856506,-0.5409952402114868,0.8273299932479858,0,0.0,0.0
walk,283454.52,0.13061079382896423,-0.05901915207505226,-0.5451623797416687,0.8259876370429993,0,0.0,0.0
walk,283454.533,0.12012886255979538,-0.06800615042448044,-0.5499326586723328,0.823722243309021,0,0.0,0.0
walk,283454.553,0.11773693561553955,-0.0720917135477066,-0.5542578101158142,0.8208160996437073,0,0.0,0.0
walk,283454.576,0.11994576454162598,-0.07326706498861313,-0.5571067929267883,0.8184601068496704,0,0.0,0.0
walk,283454.592,0.12284449487924576,-0.07157086580991745,-0.558234691619873,0.8174110651016235,0,0.0,0.0
walk,283454.613,0.12485077977180481,-0.06674494594335556,-0.5579901933670044,0.8176822662353516,0,0.0,0.0
walk,283454.634,0.12620411813259125,-0.06178157031536102,-0.5573607087135315,0.8182936906814575,0,0.0,0.0
walk,283454.652,0.1278870850801468,-0.05912717431783676,-0.5570099949836731,0.8184673190116882,0,0.0,0.0
walk,283454.672,0.12961037456989288,-0.059195294976234436,-0.5571207404136658,0.8181158304214478,0,0.0,0.0
walk,283454.696,0.13204507529735565,-0.05968689173460007,-0.5563223361968994,0.8182340860366821,0,0.0,0.0
walk,283454.717,0.13444924354553223,-0.059725161641836166,-0.5549460649490356,0.8187741637229919,0,0.0,0.0
walk,283454.729,0.13581006228923798,-0.05954274907708168,-0.5530462265014648,0.8198476433753967,0,0.0,0.0
walk,283454.749,0.1365407258272171,-0.0598776713013649,-0.5509278178215027,0.82112717628479,0,0.0,0.0
walk,283454.771,0.13785327970981598,-0.06114206835627556,-0.5492578744888306,0.8219330310821533,0,0.0,0.0
walk,283454.793,0.14003214240074158,-0.06331729888916016,-0.547817587852478,0.8223611116409302,0,0.0,0.0
walk,283454.812,0.1415667086839676,-0.06592455506324768,-0.5464516878128052,0.8228021860122681,0,0.0,0.0
walk,283454.834,0.14344291388988495,-0.06747038662433624,-0.54420405626297,0.8238409161567688,0,0.0,0.0
walk,283454.842,0.14524368941783905,-0.06789775937795639,-0.5420092940330505,0.8249363899230957,0,0.0,0.0
walk,283454.856,0.14570032060146332,-0.06778211146593094,-0.5410888195037842,0.8254694938659668,0,0.0,0.0
walk,283454.89,0.14280737936496735,-0.06878923624753952,-0.5425429940223694,0.8249370455741882,0,0.0,0.0
walk,283454.902,0.13871797919273376,-0.07022108137607574,-0.5455458164215088,0.8235327005386353,0,0.0,0.0
walk,283454.921,0.1360960453748703,-0.07019467651844025,-0.548951268196106,0.8217074275016785,0,0.0,0.0
walk,283454.936,0.13454028964042664,-0.06793894618749619,-0.5519525408744812,0.8201411962509155,0,0.0,0.0
walk,283454.952,0.1332377791404724,-0.06388092041015625,-0.5544776320457458,0.8189758658409119,0,0.0,0.0
walk,283454.971,0.13174042105674744,-0.05941378325223923,-0.5569741129875183,0.8178595900535583,0,0.0,0.0
walk,283454.99,0.13016246259212494,-0.05533508211374283,-0.5593493580818176,0.8167766332626343,0,0.0,0.0
walk,283455.01,0.1287039965391159,-0.051735423505306244,-0.561176598072052,0.8159899115562439,0,0.0,0.0
walk,283455.034,0.1273171752691269,-0.04895896092057228,-0.5621994733810425,0.8156746625900269,0,0.0,0.0
walk,283455.051,0.12605643272399902,-0.047566160559654236,-0.5628852248191833,0.8154798746109009,0,0.0,0.0
walk,283455.072,0.12452395260334015,-0.04833177477121353,-0.5642439723014832,0.8147309422492981,0,0.0,0.0
walk,283455.089,0.12284225970506668,-0.05033243075013161,-0.5650224089622498,0.8143255710601807,0,0.0,0.0
walk,283455.111,0.12146088480949402,-0.052980877459049225,-0.5659946203231812,0.8136893510818481,0,0.0,0.0
walk,283455.13,0.12038462609052658,-0.05567280203104019,-0.5658420920372009,0.8137756586074829,0,0.0,0.0
walk,283455.152,0.11969223618507385,-0.058379314839839935,-0.5666137933731079,0.8131508827209473,0,0.0,0.0
walk,283455.169,0.11988291889429092,-0.06045215576887131,-0.5679084658622742,0.812067449092865,0,0.0,0.0
walk,283455.191,0.1202869713306427,-0.061638616025447845,-0.5681126713752747,0.8117756843566895,0,0.0,0.0
walk,283455.211,0.1202649399638176,-0.06303451955318451,-0.5701034069061279,0.8102747201919556,0,0.0,0.0
walk,283455.238,0.12287839502096176,-0.06642347574234009,-0.571936309337616,0.8083177804946899,0,0.0,0.0
walk,283455.24,0.12287839502096176,-0.06642347574234009,-0.571936309337616,0.8083177804946899,0,0.0,0.0
walk,283455.257,0.12540596723556519,-0.06925855576992035,-0.5743075609207153,0.8060070872306824,0,0.0,0.0
walk,283455.275,0.1276409775018692,-0.07206930220127106,-0.5765198469161987,0.8038275241851807,0,0.0,0.0
walk,283455.294,0.1287945806980133,-0.07528452575206757,-0.5777603387832642,0.8024569749832153,0,0.0,0.0
walk,283455.314,0.1285174936056137,-0.0789223164319992,-0.5801836848258972,0.8004007935523987,0,0.0,0.0
walk,283455.333,0.1286163628101349,-0.08297339826822281,-0.5830667018890381,0.797876238822937,0,0.0,0.0
walk,283455.353,0.13116911053657532,-0.08727125823497772,-0.5856459140777588,0.7951083183288574,0,0.0,0.0
walk,283455.373,0.13407659530639648,-0.09210658818483353,-0.5887380838394165,0.7917873859405518,0,0.0,0.0
walk,283455.392,0.13409017026424408,-0.09753697365522385,-0.593209445476532,0.7877873182296753,0,0.0,0.0
walk,283455.411,0.1312580555677414,-0.10195695608854294,-0.5987475514411926,0.7835033535957336,0,0.0,0.0
walk,283455.434,0.12831151485443115,-0.10336513072252274,-0.6042308211326599,0.7795876860618591,0,0.0,0.0
walk,283455.454,0.12658843398094177,-0.10170727223157883,-0.6077354550361633,0.7773600220680237,0,0.0,0.0
walk,283455.486,0.12468085438013077,-0.09873075038194656,-0.6098463535308838,0.7763983011245728,0,0.0,0.0
walk,283455.508,0.11224439740180969,-0.09281998872756958,-0.6134861707687378,0.7761574387550354,0,0.0,0.0
walk,283455.52,0.11224439740180969,-0.09281998872756958,-0.6134861707687378,0.7761574387550354,0,0.0,0.0
walk,283455.535,0.10485920310020447,-0.09057166427373886,-0.6160348057746887,0.7754369378089905,0,0.0,0.0
walk,283455.553,0.10147157311439514,-0.08926699310541153,-0.6179695725440979,0.7744988799095154,0,0.0,0.0
walk,283455.571,0.10186846554279327,-0.08862243592739105,-0.6192008852958679,0.773536741733551,0,0.0,0.0
walk,283455.591,0.10331710427999496,-0.08847052603960037,-0.6206750273704529,0.7721794247627258,0,0.0,0.0
walk,283455.611,0.10359802097082138,-0.08957459032535553,-0.6227385997772217,0.7703508734703064,0,0.0,0.0
walk,283455.635,0.1033097431063652,-0.09145759791135788,-0.6243084669113159,0.7688962817192078,0,0.0,0.0
walk,283455.637,0.104025699198246,-0.09267957508563995,-0.6252260208129883,0.7679072618484497,0,0.0,0.0
walk,283455.656,0.10617193579673767,-0.09294971823692322,-0.6253473162651062,0.7674819827079773,0,0.0,0.0
walk,283455.676,0.10829730331897736,-0.09293266385793686,-0.6250677704811096,0.7674148082733154,0,0.0,0.0
walk,283455.698,0.10848233848810196,-0.0930471122264862,-0.625118613243103,0.7673333883285522,0,0.0,0.0
walk,283455.724,0.10766536742448807,-0.09285244345664978,-0.6253039240837097,0.7673210501670837,0,0.0,0.0
walk,283455.737,0.10836070775985718,-0.09240445494651794,-0.625167727470398,0.7673882246017456,0,0.0,0.0
walk,283455.755,0.11134013533592224,-0.09181991964578629,-0.6242892742156982,0.7677469849586487,0,0.0,0.0
walk,283455.771,0.11457565426826477,-0.0916488915681839,-0.6228379607200623,0.7684697508811951,0,0.0,0.0
walk,283455.792,0.11574529111385345,-0.09291967749595642,-0.623152494430542,0.7678866982460022,0,0.0,0.0
walk,283455.81,0.11505891382694244,-0.09508313983678818,-0.6234177350997925,0.7675095796585083,0,0.0,0.0
walk,283455.833,0.11494389921426773,-0.09693942219018936,-0.6236696839332581,0.7670897841453552,0,0.0,0.0
walk,283455.858,0.11863235384225845,-0.09657555818557739,-0.6219099164009094,0.7680023312568665,0,0.0,0.0
walk,283455.873,0.12270620465278625,-0.09482245147228241,-0.6192439794540405,0.7697328925132751,0,0.0,0.0
walk,283455.892,0.12273843586444855,-0.09336943179368973,-0.6181343793869019,0.770796537399292,0,0.0,0.0
walk,283455.91,0.11750469356775284,-0.09358471632003784,-0.6200610995292664,0.7700381875038147,0,0.0,0.0
walk,283455.93,0.11161436885595322,-0.09474746137857437,-0.6237074136734009,0.7678243517875671,0,0.0,0.0
walk,283455.95,0.11124169081449509,-0.09416373819112778,-0.6254969835281372,0.7664933204650879,0,0.0,0.0
walk,283455.97,0.11329438537359238,-0.09174443036317825,-0.6253273487091064,0.7666244506835938,0,0.0,0.0
walk,283455.997,0.11332155764102936,-0.08832690864801407,-0.6253335475921631,0.7670166492462158,0,0.0,0.0
walk,283456.011,0.1104457899928093,-0.08496664464473724,-0.6256427764892578,0.7675633430480957,0,0.0,0.0
walk,283456.021,0.10688293725252151,-0.08176704496145248,-0.6252938508987427,0.7686988115310669,0,0.0,0.0
walk,283456.037,0.10445220023393631,-0.07852604985237122,-0.624722421169281,0.769834578037262,0,0.0,0.0
walk,283456.055,0.10297994315624237,-0.07554367184638977,-0.6236855983734131,0.7711708545684814,0,0.0,0.0
walk,283456.075,0.10176947712898254,-0.0725463479757309,-0.6217648983001709,0.7731677889823914,0,0.0,0.0
walk,283456.097,0.09985094517469406,-0.07034207880496979,-0.6206036806106567,0.7745532989501953,0,0.0,0.0
walk,283456.114,0.09773772954940796,-0.06945428252220154,-0.6198351383209229,0.7755177617073059,0,0.0,0.0
walk,283456.134,0.09758708626031876,-0.06998725235462189,-0.6187387704849243,0.7763638496398926,0,0.0,0.0
walk,283456.153,0.09959537535905838,-0.07215826213359833,-0.6171924471855164,0.7771405577659607,0,0.0,0.0
walk,283456.171,0.1021389290690422,-0.07566264271736145,-0.6156100034713745,0.7777320742607117,0,0.0,0.0
walk,283456.191,0.10400497913360596,-0.07920414209365845,-0.6140919923782349,0.778331995010376,0,0.0,0.0
walk,283456.212,0.10544136166572571,-0.0811336413025856,-0.613254189491272,0.7786005139350891,0,0.0,0.0
walk,283456.233,0.10707567632198334,-0.08149925619363785,-0.6122640371322632,0.7791183590888977,0,0.0,0.0
walk,283456.255,0.10934700071811676,-0.08189348131418228,-0.6111798286437988,0.77961266040802,0,0.0,0.0
walk,283456.272,0.11190519481897354,-0.08325525373220444,-0.6096307039260864,0.780318021774292,0,0.0,0.0
walk,283456.291,0.11331717669963837,-0.08578906953334808,-0.6087469458580017,0.7805296778678894,0,0.0,0.0
walk,283456.312,0.11275120079517365,-0.08932166546583176,-0.6091311573982239,0.7799153923988342,0,0.0,0.0
walk,283456.33,0.11059809476137161,-0.09321961551904678,-0.6106103658676147,0.7786097526550293,0,0.0,0.0
walk,283456.349,0.10804491490125656,-0.09574797749519348,-0.6119459271430969,0.7776122689247131,0,0.0,0.0
walk,283456.37,0.10615161806344986,-0.09596967697143555,-0.6127846240997314,0.7771850824356079,0,0.0,0.0
walk,283456.39,0.1054752767086029,-0.09458218514919281,-0.6124836206436157,0.7776843905448914,0,0.0,0.0
walk,283456.414,0.10433986783027649,-0.09330642223358154,-0.6134604811668396,0.7772215604782104,0,0.0,0.0
walk,283456.417,0.10172783583402634,-0.09294407814741135,-0.6155338883399963,0.7759709358215332,0,0.0,0.0
walk,283456.439,0.09812760353088379,-0.09427903592586517,-0.6193619966506958,0.7732226252555847,0,0.0,0.0
walk,283456.466,0.09646996110677719,-0.09584352374076843,-0.623027503490448,0.7702884078025818,0,0.0,0.0
walk,283456.487,0.0976782813668251,-0.0962449461221695,-0.6250275373458862,0.768463671207428,0,0.0,0.0
walk,283456.504,0.09933769702911377,-0.09524588286876678,-0.6262946724891663,0.7673429846763611,0,0.0,0.0
walk,283456.519,0.09991997480392456,-0.09243685007095337,-0.6276705861091614,0.7664862275123596,0,0.0,0.0
walk,283456.531,0.09962311387062073,-0.08867137879133224,-0.628871738910675,0.7659849524497986,0,0.0,0.0
walk,283456.551,0.09923393279314041,-0.08545636385679245,-0.630088210105896,0.7654009461402893,0,0.0,0.0
walk,283456.574,0.09875098615884781,-0.08366062492132187,-0.6308249831199646,0.7650548815727234,0,0.0,0.0
walk,283456.59,0.09777061641216278,-0.08293882012367249,-0.6322005391120911,0.7641233801841736,0,0.0,0.0
walk,283456.614,0.09633109718561172,-0.08244434744119644,-0.6342020034790039,0.7626998424530029,0,0.0,0.0
walk,283456.634,0.09468956291675568,-0.08196286857128143,-0.6368037462234497,0.7607870697975159,0,0.0,0.0
walk,283456.657,0.09360136091709137,-0.08146855235099792,-0.6390069127082825,0.7591257095336914,0,0.0,0.0
walk,283456.673,0.09340744465589523,-0.08066923171281815,-0.6406229734420776,0.7578718662261963,0,0.0,0.0
walk,283456.69,0.09427516162395477,-0.07939271628856659,-0.6425589919090271,0.756258487701416,0,0.0,0.0
walk,283456.723,0.09529641270637512,-0.07835668325424194,-0.6444752812385559,0.7546061277389526,0,0.0,0.0
walk,283456.743,0.09576410800218582,-0.0778820812702179,-0.6462656855583191,0.7530632615089417,0,0.0,0.0
walk,283456.761,0.09594003111124039,-0.07722354680299759,-0.6475467681884766,0.7520074248313904,0,0.0,0.0
walk,283456.771,0.09724881500005722,-0.07622069120407104,-0.6482845544815063,0.7513056397438049,0,0.0,0.0
walk,283456.793,0.09982467442750931,-0.07576025277376175,-0.6478941440582275,0.7513511776924133,0,0.0,0.0
walk,283456.802,0.10244125127792358,-0.0761539489030838,-0.646210789680481,0.7524080872535706,0,0.0,0.0
walk,283456.817,0.10353624820709229,-0.07699436694383621,-0.6455074548721313,0.7527763843536377,0,0.0,0.0
walk,283456.837,0.10299035906791687,-0.0778307169675827,-0.6448423862457275,0.7533349990844727,0,0.0,0.0
walk,283456.857,0.10223978757858276,-0.07850153744220734,-0.6442797780036926,0.7538488507270813,0,0.0,0.0
walk,283456.875,0.1032368466258049,-0.07812231034040451,-0.6429361701011658,0.754898726940155,0,0.0,0.0
walk,283456.894,0.10654269903898239,-0.07670983672142029,-0.6409928798675537,0.756235659122467,0,0.0,0.0
walk,283456.913,0.10875921696424484,-0.07564447820186615,-0.6392390727996826,0.7575109004974365,0,0.0,0.0
walk,283456.936,0.10726825892925262,-0.07601573318243027,-0.6391838192939758,0.7577329277992249,0,0.0,0.0
walk,283456.951,0.10289779305458069,-0.07754924893379211,-0.6403651237487793,0.7571859955787659,0,0.0,0.0
walk,283456.971,0.09917465597391129,-0.07915537059307098,-0.6415000557899475,0.7565556764602661,0,0.0,0.0
walk,283456.995,0.1001618355512619,-0.07916117459535599,-0.6415454745292664,0.7563864588737488,0,0.0,0.0
walk,283457.013,0.10357217490673065,-0.07767394930124283,-0.6411998271942139,0.7563744783401489,0,0.0,0.0
walk,283457.033,0.10636068135499954,-0.07538209110498428,-0.6411804556846619,0.7562357783317566,0,0.0,0.0
walk,283457.054,0.10704491287469864,-0.07338153570890427,-0.6415412425994873,0.7560300230979919,0,0.0,0.0
walk,283457.07,0.10598886758089066,-0.07217197120189667,-0.6415732502937317,0.7562680244445801,0,0.0,0.0
walk,283457.09,0.10471013188362122,-0.07075977325439453,-0.6410830616950989,0.7569949626922607,0,0.0,0.0
walk,283457.111,0.10431718081235886,-0.0677826777100563,-0.6395314335823059,0.7586323022842407,0,0.0,0.0
walk,283457.129,0.10426466912031174,-0.06347166746854782,-0.6379365921020508,0.7603532671928406,0,0.0,0.0
walk,283457.15,0.1036250963807106,-0.05980717018246651,-0.6365259885787964,0.7619183659553528,0,0.0,0.0
walk,283457.17,0.10230105370283127,-0.05933157727122307,-0.6356161832809448,0.7628933787345886,0,0.0,0.0
walk,283457.193,0.10212167352437973,-0.062168169766664505,-0.6349037289619446,0.7632847428321838,0,0.0,0.0
walk,283457.204,0.10366447269916534,-0.06647936999797821,-0.6336126327514648,0.7637860774993896,0,0.0,0.0
walk,283457.216,0.10576996952295303,-0.07052114605903625,-0.6329648494720459,0.7636720538139343,0,0.0,0.0
walk,283457.235,0.10633299499750137,-0.0734253004193306,-0.6324955821037292,0.7637089490890503,0,0.0,0.0
walk,283457.254,0.10536488145589828,-0.07504856586456299,-0.6328138113021851,0.7634216547012329,0,0.0,0.0
walk,283457.274,0.10423017293214798,-0.07617655396461487,-0.6332358121871948,0.7631157636642456,0,0.0,0.0
walk,283457.292,0.10568823665380478,-0.07774359732866287,-0.6329977512359619,0.7629546523094177,0,0.0,0.0
walk,283457.311,0.109580397605896,-0.08051452785730362,-0.6322709918022156,0.7627207636833191,0,0.0,0.0
walk,283457.333,0.1134699210524559,-0.08413190394639969,-0.6321707963943481,0.7618440985679626,0,0.0,0.0
walk,283457.351,0.11518900841474533,-0.08723732829093933,-0.6331679224967957,0.7604075074195862,0,0.0,0.0
walk,283457.371,0.11510241776704788,-0.08927706629037857,-0.6357593536376953,0.758017897605896,0,0.0,0.0
walk,283457.397,0.11521978676319122,-0.09036097675561905,-0.6385599970817566,0.7555133700370789,0,0.0,0.0
walk,283457.413,0.11615606397390366,-0.09157354384660721,-0.6408628821372986,0.7532707452774048,0,0.0,0.0
walk,283457.441,0.11804475635290146,-0.09365187585353851,-0.6425161361694336,0.7513107061386108,0,0.0,0.0
walk,283457.458,0.11800241470336914,-0.09602396190166473,-0.6447041630744934,0.7491404414176941,0,0.0,0.0
walk,283457.475,0.11423812806606293,-0.09701212495565414,-0.648460328578949,0.7463494539260864,0,0.0,0.0
walk,283457.49,0.10806815326213837,-0.09598461538553238,-0.6527363061904907,0.7436689734458923,0,0.0,0.0
walk,283457.512,0.10231007635593414,-0.0939355120062828,-0.6562232375144958,0.7416736483573914,0,0.0,0.0
walk,283457.531,0.10072116553783417,-0.09237419813871384,-0.6585742831230164,0.7400014400482178,0,0.0,0.0
walk,283457.553,0.10210582613945007,-0.0929548442363739,-0.6604412198066711,0.7380726337432861,0,0.0,0.0
walk,283457.572,0.10231956839561462,-0.09492135047912598,-0.6629215478897095,0.7355648279190063,0,0.0,0.0
walk,283457.597,0.09606891125440598,-0.09487301111221313,-0.6679707765579224,0.7318366765975952,0,0.0,0.0
walk,283457.6,0.09606891125440598,-0.09487301111221313,-0.6679707765579224,0.7318366765975952,0,0.0,0.0
walk,283457.616,0.0928189679980278,-0.09152380377054214,-0.6689003705978394,0.7318335771560669,0,0.0,0.0
walk,283457.635,0.09090415388345718,-0.0869407206773758,-0.6690499186515808,0.7324957251548767,0,0.0,0.0
walk,283457.654,0.08902569115161896,-0.08282270282506943,-0.6693812012672424,0.7329007983207703,0,0.0,0.0
walk,283457.672,0.08621332794427872,-0.08092515170574188,-0.6706222295761108,0.7323142886161804,0,0.0,0.0
walk,283457.692,0.08318266272544861,-0.08114978671073914,-0.6726565361022949,0.7307725548744202,0,0.0,0.0
walk,283457.73,0.08352053165435791,-0.08159171789884567,-0.676345944404602,0.7272711396217346,0,0.0,0.0
walk,283457.75,0.08647792041301727,-0.08149342238903046,-0.6771630048751831,0.7261753678321838,0,0.0,0.0
walk,283457.768,0.0878409668803215,-0.08158057183027267,-0.6781655550003052,0.7250655293464661,0,0.0,0.0
walk,283457.781,0.0878409668803215,-0.08158057183027267,-0.6781655550003052,0.7250655293464661,0,0.0,0.0
walk,283457.805,0.0865846797823906,-0.08141260594129562,-0.6803516745567322,0.7231850624084473,0,0.0,0.0
walk,283457.82,0.0853717029094696,-0.08047856390476227,-0.6830346584320068,0.7209011912345886,0,0.0,0.0
walk,283457.836,0.0867980420589447,-0.07905074208974838,-0.6844133734703064,0.7195800542831421,0,0.0,0.0
walk,283457.854,0.08977491408586502,-0.07720568031072617,-0.6838375329971313,0.719962477684021,0,0.0,0.0
walk,283457.87,0.09180790185928345,-0.075186587870121,-0.6824892163276672,0.7211981415748596,0,0.0,0.0
walk,283457.889,0.09228883683681488,-0.07327144593000412,-0.6811610460281372,0.7225881814956665,0,0.0,0.0
walk,283457.91,0.09241125732660294,-0.0726374089717865,-0.6802511215209961,0.7234931588172913,0,0.0,0.0
walk,283457.931,0.09397322684526443,-0.07355936616659164,-0.6790400147438049,0.7243360877037048,0,0.0,0.0
walk,283457.955,0.09828049689531326,-0.07485982030630112,-0.6772656440734863,0.7252917885780334,0,0.0,0.0
walk,283457.972,0.10469208657741547,-0.07623481005430222,-0.6751427054405212,0.7262300848960876,0,0.0,0.0
walk,283457.978,0.10949230194091797,-0.07704668492078781,-0.673531711101532,0.7269320487976074,0,0.0,0.0
walk,283457.998,0.11053823679685593,-0.07697774469852448,-0.6734563112258911,0.7268509864807129,0,0.0,0.0
walk,283458.017,0.10955958068370819,-0.0760161429643631,-0.6734517812728882,0.7271044850349426,0,0.0,0.0
walk,283458.034,0.11088798940181732,-0.07389985769987106,-0.6720314025878906,0.7284342050552368,0,0.0,0.0
walk,283458.053,0.1148713007569313,-0.07113198935985565,-0.6696019172668457,0.7303274273872375,0,0.0,0.0
walk,283458.073,0.11780539155006409,-0.0687023252248764,-0.6674554347991943,0.7320554256439209,0,0.0,0.0
walk,283458.092,0.11705360561609268,-0.06718586385250092,-0.6670481562614441,0.7326877117156982,0,0.0,0.0
walk,283458.111,0.11329740285873413,-0.06630877405405045,-0.6682991981506348,0.7322178483009338,0,0.0,0.0
walk,283458.132,0.1091642826795578,-0.06514118611812592,-0.6697189211845398,0.7316531538963318,0,0.0,0.0
walk,283458.15,0.10649854689836502,-0.06309761106967926,-0.669844388961792,0.7321101427078247,0,0.0,0.0
walk,283458.177,0.10506168007850647,-0.05989711731672287,-0.668623685836792,0.7337007522583008,0,0.0,0.0
walk,283458.193,0.10373968631029129,-0.056362930685281754,-0.6673558354377747,0.7353213429450989,0,0.0,0.0
walk,283458.216,0.10233290493488312,-0.05380425602197647,-0.666504979133606,0.7364809513092041,0,0.0,0.0
walk,283458.238,0.10144693404436111,-0.05304646119475365,-0.6661553978919983,0.7369745969772339,0,0.0,0.0
walk,283458.254,0.10117815434932709,-0.054224345833063126,-0.6657589673995972,0.7372840046882629,0,0.0,0.0
walk,283458.271,0.10102161020040512,-0.05641089007258415,-0.6652876734733582,0.7375667691230774,0,0.0,0.0
walk,283458.292,0.10047156363725662,-0.05790543928742409,-0.6649476289749146,0.7378326654434204,0,0.0,0.0
walk,283458.311,0.09949354082345963,-0.058636948466300964,-0.66461181640625,0.7382099032402039,0,0.0,0.0
walk,283458.332,0.09832542389631271,-0.05917789787054062,-0.6643683314323425,0.7385423183441162,0,0.0,0.0
walk,283458.35,0.09795431047677994,-0.05925484746694565,-0.6637935042381287,0.7391021847724915,0,0.0,0.0
walk,283458.374,0.09931023418903351,-0.05877076834440231,-0.6629047393798828,0.739757239818573,0,0.0,0.0
walk,283458.377,0.1005597710609436,-0.058317482471466064,-0.6619789600372314,0.7404530048370361,0,0.0,0.0
walk,283458.397,0.10026624798774719,-0.05833950266242027,-0.6619275212287903,0.7405370473861694,0,0.0,0.0
walk,283458.415,0.09850531816482544,-0.05927461013197899,-0.6628034710884094,0.7399153709411621,0,0.0,0.0
