Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,283453.915,0.0,-1.7563318014144897,2.407179594039917,7.869993686676025,0,0.0,0.0,0.0,0.0
walk,283453.925,0.0,-1.679761528968811,2.4023938179016113,7.625925540924072,0,0.0,0.0,0.0,0.0
walk,283453.936,0.0,-1.6007983684539795,2.3880369663238525,7.561319351196289,0,0.0,0.0,0.0,0.0
walk,283453.949,0.0,-1.4691931009292603,2.3018953800201416,7.704888820648193,0,0.0,0.0,0.0,0.0
walk,283453.96,0.0,-1.368694543838501,2.1296122074127197,7.88913631439209,0,0.0,0.0,0.0,0.0
walk,283453.972,0.0,-0.9930213689804077,1.7060825824737549,8.322237014770508,0,0.0,0.0,0.0,0.0
walk,283453.987,0.0,-0.882951557636261,1.2993026971817017,8.248059272766113,0,0.0,0.0,0.0,0.0
walk,283453.992,0.0,-1.1509476900100708,1.3304094076156616,8.025527000427246,0,0.0,0.0,0.0,0.0
walk,283454.018,0.0,-1.306481122970581,1.373480200767517,7.343572616577148,0,0.0,0.0,0.0,0.0
walk,283454.035,0.0,-2.146361827850342,1.8640087842941284,7.113861560821533,0,0.0,0.0,0.0,0.0
walk,283454.046,0.0,-2.53399920463562,2.029113531112671,7.197610378265381,0,0.0,0.0,0.0,0.0
walk,283454.061,0.0,-2.495713949203491,1.8687944412231445,7.5565338134765625,0,0.0,0.0,0.0,0.0
walk,283454.068,0.0,-2.273181438446045,1.770688772201538,7.487142086029053,0,0.0,0.0,0.0,0.0
walk,283454.081,0.0,-2.0482561588287354,1.8065811395645142,7.630711555480957,0,0.0,0.0,0.0,0.0
walk,283454.096,0.0,-1.8352949619293213,2.203789710998535,7.334001541137695,0,0.0,0.0,0.0,0.0
walk,283454.105,0.0,-1.820937991142273,2.4741785526275635,6.967899322509766,0,0.0,0.0,0.0,0.0
walk,283454.118,0.0,-1.8376877307891846,2.7637102603912354,6.809973239898682,0,0.0,0.0,0.0,0.0
walk,283454.126,0.0,-1.7395820617675781,2.8211379051208496,6.733402729034424,0,0.0,0.0,0.0,0.0
walk,283454.138,0.0,-1.7850457429885864,2.9766714572906494,6.951149940490723,0,0.0,0.0,0.0,0.0
walk,283454.146,0.0,-2.0721843242645264,3.3068809509277344,7.518248558044434,0,0.0,0.0,0.0,0.0
walk,283454.156,0.0,-2.421536445617676,3.565305709838867,8.090133666992188,0,0.0,0.0,0.0,0.0
walk,283454.163,0.0,-2.500499725341797,3.675375461578369,9.358329772949219,0,0.0,0.0,0.0,0.0
walk,283454.174,0.0,-2.510071039199829,3.682554006576538,10.72702407836914,0,0.0,0.0,0.0,0.0
walk,283454.192,0.0,-2.830709218978882,3.5988051891326904,13.04088306427002,0,0.0,0.0,0.0,0.0
walk,283454.204,0.0,-2.469393014907837,3.2374889850616455,13.194024085998535,0,0.0,0.0,0.0,0.0
walk,283454.21,0.0,-2.1439690589904785,2.9479575157165527,12.31107234954834,0,0.0,0.0,0.0,0.0
walk,283454.216,0.0,-2.1439690589904785,2.9479575157165527,12.31107234954834,0,0.0,0.0,0.0,0.0
walk,283454.221,0.0,-2.1535403728485107,3.0867412090301514,11.018948554992676,0,0.0,0.0,0.0,0.0
walk,283454.239,0.0,-2.4765713214874268,3.689732551574707,9.43489933013916,0,0.0,0.0,0.0,0.0
walk,283454.252,0.0,-2.155933141708374,3.81655216217041,9.9469633102417,0,0.0,0.0,0.0,0.0
walk,283454.277,0.0,-1.797009825706482,3.3475589752197266,14.356935501098633,0,0.0,0.0,0.0,0.0
walk,283454.286,0.0,-1.797009825706482,3.3475589752197266,14.356935501098633,0,0.0,0.0,0.0,0.0
walk,283454.293,0.0,-2.390429735183716,1.954936146736145,13.1365966796875,0,0.0,0.0,0.0,0.0
walk,283454.297,0.0,-1.4739787578582764,1.4931213855743408,11.265409469604492,0,0.0,0.0,0.0,0.0
walk,283454.305,0.0,-1.0001999139785767,2.266003131866455,10.839486122131348,0,0.0,0.0,0.0,0.0
walk,283454.316,0.0,-1.5553346872329712,2.6871397495269775,10.72702407836914,0,0.0,0.0,0.0,0.0
walk,283454.334,0.0,-0.9906286001205444,3.0245277881622314,9.274580955505371,0,0.0,0.0,0.0,0.0
walk,283454.355,0.0,-1.31365966796875,3.263810157775879,8.906085968017578,0,0.0,0.0,0.0,0.0
walk,283454.378,0.0,-3.376272678375244,3.4432718753814697,9.293723106384277,0,0.0,0.0,0.0,0.0
walk,283454.39,0.0,-3.7399818897247314,3.5365917682647705,11.284551620483398,0,0.0,0.0,0.0,0.0
walk,283454.4,0.0,-0.4259224236011505,2.0865414142608643,12.607782363891602,0,0.0,0.0,0.0,0.0
walk,283454.404,0.0,-0.4259224236011505,2.0865414142608643,12.607782363891602,0,0.0,0.0,0.0,0.0
walk,283454.42,0.0,0.8566305041313171,1.770688772201538,11.234302520751953,0,0.0,0.0,0.0,0.0
walk,283454.43,0.0,0.1986042857170105,2.3952155113220215,10.504491806030273,0,0.0,0.0,0.0,0.0
walk,283454.438,0.0,-0.14117653667926788,2.651247501373291,8.889336585998535,0,0.0,0.0,0.0,0.0
walk,283454.448,0.0,-0.4019941985607147,2.792423963546753,7.850851058959961,0,0.0,0.0,0.0,0.0
walk,283454.472,0.0,-0.01196411345154047,2.4765713214874268,7.917850017547607,0,0.0,0.0,0.0,0.0
walk,283454.484,0.0,-0.02632104977965355,2.3641088008880615,8.329415321350098,0,0.0,0.0,0.0,0.0
walk,283454.497,0.0,-0.2679961323738098,2.5196423530578613,8.358129501342773,0,0.0,0.0,0.0,0.0
walk,283454.503,0.0,-0.2679961323738098,2.5196423530578613,8.358129501342773,0,0.0,0.0,0.0,0.0
walk,283454.516,0.0,0.3326023519039154,2.2205393314361572,8.62612533569336,0,0.0,0.0,0.0,0.0
walk,283454.523,0.0,0.3326023519039154,2.2205393314361572,8.62612533569336,0,0.0,0.0,0.0,0.0
walk,283454.535,0.0,-0.3565305769443512,1.9453648328781128,9.518648147583008,0,0.0,0.0,0.0,0.0
walk,283454.555,0.0,-0.5312066078186035,2.076970100402832,8.549555778503418,0,0.0,0.0,0.0,0.0
walk,283454.563,0.0,-0.6245267391204834,2.0195422172546387,7.865208148956299,0,0.0,0.0,0.0,0.0
walk,283454.573,0.0,-0.9308080077171326,1.9908283948898315,7.056434154510498,0,0.0,0.0,0.0,0.0
walk,283454.582,0.0,-0.8590233325958252,1.9214365482330322,6.309873104095459,0,0.0,0.0,0.0,0.0
walk,283454.595,0.0,-0.519242525100708,2.0721843242645264,6.010770320892334,0,0.0,0.0,0.0,0.0
walk,283454.603,0.0,-0.42352959513664246,2.2995026111602783,6.290730953216553,0,0.0,0.0,0.0,0.0
walk,283454.625,0.0,-0.07896314561367035,2.550748825073242,7.439285755157471,0,0.0,0.0,0.0,0.0
walk,283454.637,0.0,-0.16031911969184875,2.830709218978882,8.147561073303223,0,0.0,0.0,0.0,0.0
walk,283454.641,0.0,-0.16031911969184875,2.830709218978882,8.147561073303223,0,0.0,0.0,0.0,0.0
walk,283454.649,0.0,-0.016749758273363113,2.9718856811523438,8.197810173034668,0,0.0,0.0,0.0,0.0
walk,283454.658,0.0,0.02392822690308094,3.3236305713653564,7.905886173248291,0,0.0,0.0,0.0,0.0
walk,283454.668,0.0,-0.2392822653055191,3.658625841140747,7.941778182983398,0,0.0,0.0,0.0,0.0
walk,283454.679,0.0,-0.5383850932121277,3.7016966342926025,8.09252643585205,0,0.0,0.0,0.0,0.0
walk,283454.692,0.0,-0.641276478767395,3.713660717010498,8.243273735046387,0,0.0,0.0,0.0,0.0
walk,283454.702,0.0,-0.6819544434547424,3.8668015003204346,8.446663856506348,0,0.0,0.0,0.0,0.0
walk,283454.715,0.0,-0.18903298676013947,4.240081787109375,8.915657043457031,0,0.0,0.0,0.0,0.0
walk,283454.72,0.0,-0.18903298676013947,4.240081787109375,8.915657043457031,0,0.0,0.0,0.0,0.0
walk,283454.727,283472.167565031,-0.0023928226437419653,4.347758769989014,9.494720458984375,0,0.0,0.0,0.0,0.0
walk,283454.734,283472.167565031,-0.08135596662759781,4.342973232269287,10.15753173828125,0,0.0,0.0,0.0,0.0
walk,283454.747,283472.167565031,-0.17706887423992157,4.1970109939575195,10.715060234069824,0,0.0,0.0,0.0,0.0
walk,283454.767,283472.167565031,-0.48095735907554626,3.88594388961792,11.389835357666016,0,0.0,0.0,0.0,0.0
walk,283454.778,283472.167565031,-0.4426721930503845,3.7950167655944824,11.404192924499512,0,0.0,0.0,0.0,0.0
walk,283454.786,283472.167565031,-0.24406790733337402,3.91705060005188,10.930414199829102,0,0.0,0.0,0.0,0.0
walk,283454.795,283472.167565031,-0.19142581522464752,4.271188259124756,10.698309898376465,0,0.0,0.0,0.0,0.0
walk,283454.815,283472.167565031,-0.7178468108177185,5.032105922698975,11.12901782989502,0,0.0,0.0,0.0,0.0
walk,283454.824,283472.167565031,-0.6484549641609192,5.06082010269165,11.24626636505127,0,0.0,0.0,0.0,0.0
walk,283454.833,283472.167565031,-0.7082754969596863,4.883750915527344,11.531012535095215,0,0.0,0.0,0.0,0.0
walk,283454.845,283472.167565031,-0.6675975322723389,4.498506546020508,11.724830627441406,0,0.0,0.0,0.0,0.0
walk,283454.848,283472.167565031,-0.49292147159576416,3.8572301864624023,11.753544807434082,0,0.0,0.0,0.0,0.0
walk,283454.859,283472.167565031,-0.2584248483181,3.3068809509277344,11.913864135742188,2,0.0,0.0,0.0,0.0
walk,283454.882,283472.167565031,-0.11006984114646912,2.8522446155548096,12.215359687805176,2,0.0,0.0,0.0,0.0
walk,283454.894,283472.167565031,-0.5383850932121277,2.062613010406494,13.00259780883789,2,0.0,0.0,0.0,0.0
walk,283454.904,283472.167565031,-0.5359922647476196,1.8975083827972412,12.495320320129395,3,0.0,0.0,0.0,0.0
walk,283454.914,283472.167565031,-0.5958128571510315,1.7587246894836426,11.772686958312988,2,0.0,0.0,0.0,0.0
walk,283454.923,283472.167565031,-0.7154539823532104,1.6773686408996582,11.184053421020508,2,0.0,0.0,0.0,0.0
walk,283454.928,283472.167565031,-0.7154539823532104,1.6773686408996582,11.184053421020508,2,0.0,0.0,0.0,0.0
walk,283454.937,283472.167565031,-0.7513462901115417,1.5960127115249634,10.671989440917969,2,0.0,0.0,0.0,0.0
walk,283454.954,283472.167565031,-0.7010970115661621,1.397408366203308,10.152746200561523,2,0.0,0.0,0.0,0.0
walk,283454.962,283472.167565031,-0.7106683254241943,1.4093725681304932,9.884750366210938,2,0.0,0.0,0.0,0.0
walk,283454.975,283472.167565031,-0.7202396392822266,1.4572290182113647,9.53061294555664,2,0.0,0.0,0.0,0.0
walk,283454.994,283472.167565031,-0.7657032608985901,1.466800332069397,8.886942863464355,2,0.0,0.0,0.0,0.0
walk,283455.0,283472.167565031,-0.727418065071106,1.4715858697891235,8.458627700805664,2,0.0,0.0,0.0,0.0
walk,283455.012,283472.167565031,-0.7178468108177185,1.6869399547576904,8.303094863891602,2,0.0,0.0,0.0,0.0
walk,283455.02,283472.167565031,-0.44027936458587646,1.3184453248977661,8.207381248474121,2,0.0,0.0,0.0,0.0
walk,283455.03,283472.167565031,-0.7704889178276062,1.672582983970642,7.987242221832275,2,0.0,0.0,0.0,0.0
walk,283455.037,283472.167565031,-0.5383850932121277,1.6103696823120117,7.659425258636475,2,0.0,0.0,0.0,0.0
walk,283455.057,283472.167565031,-0.45942193269729614,1.6773686408996582,7.1162543296813965,2,0.0,0.0,0.0,0.0
walk,283455.067,283472.167565031,-0.4737788736820221,1.6295121908187866,6.960721015930176,2,0.0,0.0,0.0,0.0
walk,283455.078,283472.167565031,-0.4378865361213684,1.6534404754638672,6.8171515464782715,2,0.0,0.0,0.0,0.0
walk,283455.095,283472.167565031,-0.37088751792907715,1.6414763927459717,7.085147857666016,2,0.0,0.0,0.0,0.0
walk,283455.106,283472.167565031,-0.06939185410737991,1.734796404838562,7.077969551086426,2,0.0,0.0,0.0,0.0
walk,283455.115,283472.167565031,-0.004785645287483931,1.9070796966552734,7.178467750549316,2,0.0,0.0,0.0,0.0
walk,283455.125,283472.167565031,-0.1459621787071228,2.1415762901306152,7.403393268585205,2,0.0,0.0,0.0,0.0
walk,283455.134,283472.167565031,-0.30149564146995544,2.4047868251800537,7.630711555480957,2,0.0,0.0,0.0,0.0
walk,283455.146,283472.167565031,-0.3732803463935852,2.6632115840911865,7.9489569664001465,2,0.0,0.0,0.0,0.0
walk,283455.155,283472.167565031,-0.48813581466674805,2.926422119140625,8.250452041625977,2,0.0,0.0,0.0,0.0
walk,283455.162,283472.167565031,-0.37806597352027893,3.036491870880127,8.200202941894531,2,0.0,0.0,0.0,0.0
walk,283455.172,283472.167565031,-0.3038884699344635,3.1992039680480957,8.267202377319336,2,0.0,0.0,0.0,0.0
walk,283455.183,283472.167565031,-0.380458801984787,3.3547372817993164,8.683553695678711,2,0.0,0.0,0.0,0.0
walk,283455.196,283472.167565031,-0.4163511395454407,3.345165967941284,9.30329418182373,2,0.0,0.0,0.0,0.0
walk,283455.204,283472.167565031,-0.41874396800994873,3.436093330383301,9.961320877075195,2,0.0,0.0,0.0,0.0
walk,283455.224,283472.167565031,-0.41874396800994873,3.541377544403076,10.679167747497559,2,0.0,0.0,0.0,0.0
walk,283455.233,283472.167565031,-0.4737788736820221,3.5150563716888428,11.126625061035156,2,0.0,0.0,0.0,0.0
walk,283455.247,283472.167565031,-0.4546363055706024,3.3164522647857666,11.174481391906738,2,0.0,0.0,0.0,0.0
walk,283455.259,283472.167565031,-0.1818545162677765,3.4097721576690674,10.908878326416016,2,0.0,0.0,0.0,0.0
walk,283455.266,283472.167565031,0.004785645287483931,3.5341989994049072,10.760523796081543,2,0.0,0.0,0.0,0.0
walk,283455.285,283472.167565031,0.10289137065410614,3.5198421478271484,10.88973617553711,2,0.0,0.0,0.0,0.0
walk,283455.304,283472.167565031,-0.040677983313798904,3.7016966342926025,11.22233772277832,2,0.0,0.0,0.0,0.0
walk,283455.316,283472.167565031,-0.1698904037475586,3.8500516414642334,11.892328262329102,2,0.0,0.0,0.0,0.0
walk,283455.324,283472.167565031,-0.1459621787071228,4.00319242477417,12.56710433959961,2,0.0,0.0,0.0,0.0
walk,283455.336,283472.167565031,0.08614161610603333,4.175475597381592,12.952348709106445,2,0.0,0.0,0.0,0.0
walk,283455.344,283472.167565031,0.5024927258491516,4.084548473358154,12.813565254211426,2,0.0,0.0,0.0,0.0
walk,283455.363,283472.167565031,1.1988041400909424,3.421736478805542,11.20080280303955,2,0.0,0.0,0.0,0.0
walk,283455.372,283472.167565031,1.495514154434204,2.9168508052825928,10.528419494628906,2,0.0,0.0,0.0,0.0
walk,283455.381,283472.167565031,1.5314065217971802,2.445464849472046,10.14317512512207,2,0.0,0.0,0.0,0.0
walk,283455.394,283472.167565031,1.3351950645446777,2.1846470832824707,9.927821159362793,2,0.0,0.0,0.0,0.0
walk,283455.401,283472.167565031,1.1318050622940063,2.1032910346984863,9.8871431350708,2,0.0,0.0,0.0,0.0
walk,283455.414,283472.167565031,0.8709874153137207,2.091326951980591,10.01156997680664,2,0.0,0.0,0.0,0.0
walk,283455.429,283472.167565031,0.4043870270252228,2.2707886695861816,9.93978500366211,2,0.0,0.0,0.0,0.0
walk,283455.437,283472.167565031,0.3206382393836975,2.4119651317596436,9.590433120727539,2,0.0,0.0,0.0,0.0
walk,283455.448,283472.167565031,0.09092725813388824,2.5603201389312744,9.229117393493652,2,0.0,0.0,0.0,0.0
walk,283455.468,283472.167565031,0.7657032608985901,2.5220351219177246,8.032705307006836,3,0.0,0.0,0.0,0.0
walk,283455.48,283472.167565031,1.1868400573730469,2.548356056213379,7.671389579772949,2,0.0,0.0,0.0,0.0
walk,283455.49,283472.167565031,1.332802176475525,2.4287149906158447,7.774280548095703,4,0.0,0.0,0.0,0.0
walk,283455.502,283472.167565031,1.1485549211502075,2.287538528442383,8.209774017333984,2,0.0,0.0,0.0,0.0
walk,283455.509,283472.167565031,0.9523434042930603,2.115255117416382,8.982656478881836,2,0.0,0.0,0.0,0.0
walk,283455.523,283472.167565031,0.3684946894645691,1.8640087842941284,10.628918647766113,2,0.0,0.0,0.0,0.0
walk,283455.531,283472.167565031,0.3684946894645691,1.8640087842941284,10.628918647766113,2,0.0,0.0,0.0,0.0
walk,283455.539,283472.167565031,0.26081767678260803,1.832902193069458,10.607382774353027,2,0.0,0.0,0.0,0.0
walk,283455.548,283472.167565031,0.21774685382843018,1.8664016723632812,10.071390151977539,2,0.0,0.0,0.0,0.0
walk,283455.556,283472.167565031,0.32542386651039124,1.8999011516571045,9.253045082092285,2,0.0,0.0,0.0,0.0
walk,283455.572,283472.167565031,0.5886343717575073,2.0985054969787598,7.283751964569092,2,0.0,0.0,0.0,0.0
walk,283455.583,283472.167565031,0.4666004180908203,2.2061824798583984,6.788437843322754,2,0.0,0.0,0.0,0.0
walk,283455.593,283472.167565031,0.21774685382843018,2.2205393314361572,6.668796539306641,2,0.0,0.0,0.0,0.0
walk,283455.601,283472.167565031,0.014356935396790504,2.2301106452941895,6.58265495300293,2,0.0,0.0,0.0,0.0
walk,283455.613,283472.167565031,-0.059820566326379776,2.2923240661621094,6.570691108703613,2,0.0,0.0,0.0,0.0
walk,283455.621,283472.167565031,-0.10767702013254166,2.328216314315796,6.64486837387085,2,0.0,0.0,0.0,0.0
walk,283455.629,283472.167565031,-0.13639089465141296,2.3880369663238525,6.829115867614746,2,0.0,0.0,0.0,0.0
walk,283455.648,283472.167565031,-0.0933200865983963,2.572284460067749,6.975078105926514,2,0.0,0.0,0.0,0.0
walk,283455.658,283472.167565031,0.059820566326379776,2.6943182945251465,6.829115867614746,2,0.0,0.0,0.0,0.0
walk,283455.668,283472.167565031,0.275174617767334,2.806781053543091,6.585047721862793,2,0.0,0.0,0.0,0.0
walk,283455.678,283472.167565031,0.5383850932121277,2.9958138465881348,6.415157318115234,2,0.0,0.0,0.0,0.0
walk,283455.685,283472.167565031,0.7345965504646301,3.2997024059295654,6.491727828979492,2,0.0,0.0,0.0,0.0
walk,283455.701,283472.167565031,0.7393822073936462,3.4719855785369873,6.955935478210449,2,0.0,0.0,0.0,0.0
walk,283455.71,283472.167565031,0.4833501875400543,3.627519130706787,7.872386455535889,2,0.0,0.0,0.0,0.0
walk,283455.73,283472.167565031,-0.016749758273363113,3.7734813690185547,9.698110580444336,2,0.0,0.0,0.0,0.0
walk,283455.744,283472.167565031,-0.5742774605751038,3.9984066486358643,10.375279426574707,2,0.0,0.0,0.0,0.0
walk,283455.762,283472.167565031,-0.5168496966362,4.01037073135376,10.083354949951172,2,0.0,0.0,0.0,0.0
walk,283455.777,283472.167565031,-0.33499518036842346,4.06540584564209,10.140782356262207,3,0.0,0.0,0.0,0.0
walk,283455.785,283472.167565031,-0.15074782073497772,4.1036906242370605,10.341779708862305,2,0.0,0.0,0.0,0.0
walk,283455.795,283472.167565031,0.13639089465141296,4.0319061279296875,10.566704750061035,2,0.0,0.0,0.0,0.0
walk,283455.803,283472.167565031,0.20338992774486542,3.8596229553222656,10.990234375,2,0.0,0.0,0.0,0.0
walk,283455.812,283472.167565031,0.04546362906694412,3.775874137878418,11.815757751464844,2,0.0,0.0,0.0,0.0
walk,283455.819,283472.167565031,-0.33020952343940735,3.8979079723358154,12.725030899047852,2,0.0,0.0,0.0,0.0
walk,283455.828,283472.167565031,-0.7393822073936462,4.232903480529785,13.184453010559082,2,0.0,0.0,0.0,0.0
walk,283455.837,283472.167565031,-0.9068797826766968,4.618147850036621,12.928421020507812,2,0.0,0.0,0.0,0.0
walk,283455.851,283472.167565031,-0.8901300430297852,4.902893543243408,12.155538558959961,2,0.0,0.0,0.0,0.0
walk,283455.869,283472.167565031,-0.13639089465141296,4.914857864379883,10.916056632995605,2,0.0,0.0,0.0,0.0
walk,283455.877,283472.167565031,0.4546363055706024,4.560719966888428,10.782058715820312,2,0.0,0.0,0.0,0.0
walk,283455.887,283472.167565031,0.6675975322723389,3.91705060005188,11.176874160766602,2,0.0,0.0,0.0,0.0
walk,283455.895,283472.167565031,0.4498506486415863,3.1968109607696533,11.997612953186035,2,0.0,0.0,0.0,0.0
walk,283455.905,283472.167565031,-0.20578274130821228,2.651247501373291,13.074382781982422,2,0.0,0.0,0.0,0.0
walk,283455.914,283472.167565031,-1.0671988725662231,2.3569302558898926,14.160724639892578,2,0.0,0.0,0.0,0.0
walk,283455.925,283472.167565031,-1.6151553392410278,2.1918256282806396,14.627325057983398,2,0.0,0.0,0.0,0.0
walk,283455.933,283472.167565031,-1.5194423198699951,2.0817556381225586,14.124832153320312,2,0.0,0.0,0.0,0.0
walk,283455.945,283472.167565031,-1.1509476900100708,1.9716858863830566,12.722638130187988,2,0.0,0.0,0.0,0.0
walk,283455.953,283472.167565031,-0.8590233325958252,1.892722725868225,11.2247314453125,2,0.0,0.0,0.0,0.0
walk,283455.963,283459.347686287,-0.6293123364448547,1.8352949619293213,10.112068176269531,2,0.0,0.0,0.0,0.0
walk,283455.974,283459.347686287,-0.4450650215148926,1.911865234375,9.394221305847168,2,0.0,0.0,0.0,0.0
walk,283455.982,283459.347686287,-0.33738797903060913,1.9142581224441528,9.090332984924316,2,0.0,0.0,0.0,0.0
walk,283456.005,283459.347686287,-0.5934200286865234,2.007578134536743,9.30329418182373,2,0.0,0.0,0.0,0.0
walk,283456.011,283459.347686287,-0.6771687865257263,1.9980069398880005,9.446864128112793,2,0.0,0.0,0.0,0.0
walk,283456.025,283459.347686287,-0.760917603969574,1.950150489807129,9.446864128112793,2,0.0,0.0,0.0,0.0
walk,283456.033,283459.347686287,-0.8135597109794617,1.8951154947280884,9.253045082092285,2,0.0,0.0,0.0,0.0
walk,283456.048,283459.347686287,-0.576670229434967,2.0003998279571533,8.367700576782227,2,0.0,0.0,0.0,0.0
walk,283456.065,283459.347686287,-0.004785645287483931,2.0889341831207275,7.231110095977783,2,0.0,0.0,0.0,0.0
walk,283456.085,283459.347686287,0.062213387340307236,2.1200408935546875,6.845865726470947,2,0.0,0.0,0.0,0.0
walk,283456.095,283459.347686287,-0.11006984114646912,2.0554347038269043,6.915257453918457,2,0.0,0.0,0.0,0.0
walk,283456.106,283459.347686287,-0.26081767678260803,2.0027925968170166,7.255038261413574,2,0.0,0.0,0.0,0.0
walk,283456.113,283459.347686287,-0.4546363055706024,1.9453648328781128,7.884350776672363,2,0.0,0.0,0.0,0.0
walk,283456.132,283459.347686287,-0.8614161610603333,1.7826528549194336,8.2695951461792,2,0.0,0.0,0.0,0.0
walk,283456.145,283459.347686287,-0.8470591902732849,1.801795482635498,8.075776100158691,2,0.0,0.0,0.0,0.0
walk,283456.155,283459.347686287,-0.7010970115661621,1.7539390325546265,7.724031448364258,2,0.0,0.0,0.0,0.0
walk,283456.161,283459.347686287,-0.41874396800994873,1.8233308792114258,7.259823799133301,2,0.0,0.0,0.0,0.0
walk,283456.176,283459.347686287,-0.09092725813388824,1.97407865524292,6.970292568206787,2,0.0,0.0,0.0,0.0
walk,283456.182,283459.347686287,0.15074782073497772,2.0961127281188965,6.872186660766602,2,0.0,0.0,0.0,0.0
walk,283456.193,283459.347686287,0.1698904037475586,2.2229323387145996,6.876972198486328,2,0.0,0.0,0.0,0.0
walk,283456.203,283459.347686287,-0.04546362906694412,2.407179594039917,7.077969551086426,2,0.0,0.0,0.0,0.0
walk,283456.219,283459.347686287,-0.6891329288482666,2.6081767082214355,8.054241180419922,2,0.0,0.0,0.0,0.0
walk,283456.228,283459.347686287,-0.9403793215751648,2.65842604637146,8.685946464538574,2,0.0,0.0,0.0,0.0
walk,283456.236,283459.347686287,-1.0336993932724,2.7876384258270264,9.241081237792969,2,0.0,0.0,0.0,0.0
walk,283456.249,283459.347686287,-0.9451649188995361,2.9240293502807617,9.504291534423828,2,0.0,0.0,0.0,0.0
walk,283456.258,283459.347686287,-0.5694918036460876,3.0939197540283203,9.53061294555664,2,0.0,0.0,0.0,0.0
walk,283456.267,283459.347686287,-0.04785645380616188,3.2470602989196777,9.564111709594727,2,0.0,0.0,0.0,0.0
walk,283456.275,283459.347686287,0.4259224236011505,3.242274761199951,9.635896682739258,2,0.0,0.0,0.0,0.0
walk,283456.294,283459.347686287,0.7968099117279053,3.081955671310425,9.994820594787598,2,0.0,0.0,0.0,0.0
walk,283456.304,283459.347686287,0.6675975322723389,2.9216363430023193,10.346565246582031,2,0.0,0.0,0.0,0.0
walk,283456.315,283459.347686287,0.42352959513664246,2.8139593601226807,10.6624174118042,2,0.0,0.0,0.0,0.0
walk,283456.333,283459.347686287,0.14356936514377594,2.9479575157165527,11.01416301727295,2,0.0,0.0,0.0,0.0
walk,283456.352,283459.347686287,0.0023928226437419653,3.507878065109253,11.755937576293945,2,0.0,0.0,0.0,0.0
walk,283456.363,283459.347686287,0.20338992774486542,3.8572301864624023,12.141181945800781,2,0.0,0.0,0.0,0.0
walk,283456.372,283459.347686287,0.5000999569892883,4.043870449066162,12.287144660949707,2,0.0,0.0,0.0,0.0
walk,283456.381,283459.347686287,0.9379864931106567,3.9768712520599365,12.244073867797852,2,0.0,0.0,0.0,0.0
walk,283456.392,283459.347686287,1.3495519161224365,3.7232320308685303,12.129218101501465,2,0.0,0.0,0.0,0.0
