Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283454.487,-0.5754346251487732,-0.8336777091026306,-0.3017672002315521,0,0.0,0.0
walk,283454.5,-0.565049946308136,-1.0847431421279907,-0.22296564280986786,0,0.0,0.0
walk,283454.506,-0.5381718873977661,-1.569158911705017,-0.2205221801996231,0,0.0,0.0
walk,283454.518,-0.4929678738117218,-1.7444771528244019,-0.3066541254520416,0,0.0,0.0
walk,283454.524,-0.4929678738117218,-1.7444771528244019,-0.3066541254520416,0,0.0,0.0
walk,283454.537,-0.2620609998703003,-1.3443607091903687,-0.3396408259868622,0,0.0,0.0
walk,283454.557,0.18631376326084137,-0.300392746925354,-0.3249800503253937,0,0.0,0.0
walk,283454.564,0.32681265473365784,-0.054214250296354294,-0.28038692474365234,0,0.0,0.0
walk,283454.575,0.33108872175216675,0.03802633285522461,-0.22479823231697083,0,0.0,0.0
walk,283454.586,0.24373504519462585,0.16875138878822327,-0.1386663019657135,0,0.0,0.0
walk,283454.598,0.10018182545900345,0.3324631452560425,-0.06414080411195755,0,0.0,0.0
walk,283454.606,-0.07147117704153061,0.4558578431606293,-0.027488915249705315,0,0.0,0.0
walk,283454.628,-0.2419024556875229,0.5138899683952332,-0.05192350596189499,0,0.0,0.0
walk,283454.64,-0.1081230640411377,0.3923279047012329,-0.10690133273601532,0,0.0,0.0
walk,283454.643,-0.1081230640411377,0.3923279047012329,-0.10690133273601532,0,0.0,0.0
walk,283454.651,0.009773836471140385,0.2787070572376251,-0.11972949653863907,0,0.0,0.0
walk,283454.659,0.09346231073141098,0.1308777779340744,-0.1533270627260208,0,0.0,0.0
walk,283454.67,0.1233946830034256,0.04841103404760361,-0.18387030065059662,0,0.0,0.0
walk,283454.681,0.13439024984836578,0.05696314200758934,-0.1844811588525772,0,0.0,0.0
walk,283454.695,0.12217295914888382,0.09422589093446732,-0.09834922850131989,0,0.0,0.0
walk,283454.705,0.07452550530433655,0.07589995115995407,-0.040317077189683914,0,0.0,0.0
walk,283454.716,0.010384701192378998,0.05818486958742142,-0.006719512399286032,0,0.0,0.0
walk,283454.722,0.010384701192378998,0.05818486958742142,-0.006719512399286032,0,0.0,0.0
walk,283454.728,-0.043371398001909256,0.04046979174017906,-0.004886918235570192,0,0.0,0.0
walk,283454.739,-0.06475166976451874,0.017256930470466614,-0.0256563201546669,0,0.0,0.0
walk,283454.754,0.05070177838206291,-0.017562363296747208,-0.031154103577136993,0,0.0,0.0
walk,283454.77,0.25045454502105713,-0.03283398225903511,0.05803215503692627,0,0.0,0.0
walk,283454.781,0.3133736252784729,-0.060322895646095276,0.10140355676412582,0,0.0,0.0
walk,283454.792,0.29138249158859253,-0.11163553595542908,0.1130099818110466,0,0.0,0.0
walk,283454.797,0.29138249158859253,-0.11163553595542908,0.1130099818110466,0,0.0,0.0
walk,283454.82,0.1539379209280014,0.005650499369949102,0.10018182545900345,0,0.0,0.0
walk,283454.827,0.1539379209280014,0.005650499369949102,0.10018182545900345,0,0.0,0.0
walk,283454.837,0.09590577334165573,0.017867794260382652,0.07513637095689774,0,0.0,0.0
walk,283454.847,0.004276053514331579,0.055741410702466965,0.017104214057326317,0,0.0,0.0
walk,283454.85,0.004276053514331579,0.055741410702466965,0.017104214057326317,0,0.0,0.0
walk,283454.861,-0.06963858753442764,-0.040775224566459656,-0.024434590712189674,2,0.0,0.0
walk,283454.884,-0.2009745091199875,-0.3150535225868225,-0.11606431007385254,2,0.0,0.0
walk,283454.896,-0.1490510106086731,-0.3107774555683136,-0.13194678723812103,2,0.0,0.0
walk,283454.906,-0.09346231073141098,-0.19837833940982819,-0.11728604137897491,3,0.0,0.0
walk,283454.916,-0.07574722915887833,-0.0591011680662632,-0.11117739230394363,2,0.0,0.0
walk,283454.924,-0.10201441496610641,0.06979130208492279,-0.10567960888147354,2,0.0,0.0
walk,283454.93,-0.10201441496610641,0.06979130208492279,-0.10567960888147354,2,0.0,0.0
walk,283454.939,-0.15088360011577606,0.17913609743118286,-0.09957095980644226,2,0.0,0.0
walk,283454.956,-0.2565632164478302,0.3043633699417114,-0.09040798991918564,2,0.0,0.0
walk,283454.963,-0.27855435013771057,0.3116937577724457,-0.10018182545900345,2,0.0,0.0
walk,283454.983,-0.28954991698265076,0.2683223485946655,-0.12522727251052856,2,0.0,0.0
walk,283454.995,-0.2822195291519165,0.25060728192329407,-0.12400554865598679,2,0.0,0.0
walk,283455.001,-0.2712239623069763,0.23228132724761963,-0.10995566099882126,2,0.0,0.0
walk,283455.014,-0.2669478952884674,0.2084576040506363,-0.07086031138896942,2,0.0,0.0
walk,283455.021,-0.2577849328517914,0.16569706797599792,-0.039706211537122726,2,0.0,0.0
walk,283455.031,-0.22174391150474548,0.1455385386943817,-0.023212861269712448,2,0.0,0.0
walk,283455.039,-0.17226386070251465,0.10155627131462097,0.008552107028663158,2,0.0,0.0
walk,283455.059,-0.0824667438864708,-0.09392046183347702,0.006719512399286032,2,0.0,0.0
walk,283455.069,-0.050090912729501724,-0.18432845175266266,0.001221729558892548,2,0.0,0.0
walk,283455.079,-0.023212861269712448,-0.2484692484140396,0.004276053514331579,2,0.0,0.0
walk,283455.097,0.030543239787220955,-0.30283620953559875,0.02932151034474373,2,0.0,0.0
walk,283455.107,0.06291907280683517,-0.29672756791114807,0.04581485688686371,2,0.0,0.0
walk,283455.116,0.07941242307424545,-0.2948949635028839,0.03543015569448471,2,0.0,0.0
walk,283455.126,0.08796452730894089,-0.2887863218784332,0.020158538594841957,2,0.0,0.0
walk,283455.135,0.09712749719619751,-0.26679518818855286,0.008552107028663158,2,0.0,0.0
walk,283455.148,0.09957095980644226,-0.23564109206199646,-0.004276053514331579,2,0.0,0.0
walk,283455.157,0.10873392969369888,-0.18921536207199097,-0.017104214057326317,2,0.0,0.0
walk,283455.164,0.11728604137897491,-0.12018764764070511,-0.01954767294228077,2,0.0,0.0
walk,283455.173,0.08613193035125732,-0.0896444097161293,-0.0409279391169548,2,0.0,0.0
walk,283455.184,0.03787361457943916,-0.10980294644832611,-0.07819069176912308,2,0.0,0.0
walk,283455.197,0.014049889519810677,-0.1207985132932663,-0.10018182545900345,2,0.0,0.0
walk,283455.217,0.08124501258134842,-0.10430516302585602,-0.1282816082239151,2,0.0,0.0
walk,283455.226,0.13988803327083588,-0.08903354406356812,-0.15088360011577606,2,0.0,0.0
walk,283455.234,0.2101374864578247,-0.09392046183347702,-0.17348559200763702,2,0.0,0.0
walk,283455.249,0.36774060130119324,-0.10308343172073364,-0.18081597983837128,2,0.0,0.0
walk,283455.26,0.39889469742774963,-0.10186170041561127,-0.17653992772102356,2,0.0,0.0
walk,283455.268,0.3842339515686035,-0.10919208079576492,-0.19914191961288452,2,0.0,0.0
walk,283455.287,0.3133736252784729,-0.2032652497291565,-0.2620609998703003,2,0.0,0.0
walk,283455.306,0.21380266547203064,-0.3352120518684387,-0.2834412455558777,2,0.0,0.0
walk,283455.317,0.17715078592300415,-0.3627009689807892,-0.2620609998703003,2,0.0,0.0
walk,283455.325,0.20769402384757996,-0.3620901107788086,-0.22357651591300964,2,0.0,0.0
walk,283455.338,0.3042106628417969,-0.32788166403770447,-0.1905898153781891,2,0.0,0.0
walk,283455.346,0.4367683231830597,-0.25213444232940674,-0.19608759880065918,2,0.0,0.0
walk,283455.365,0.5955931544303894,-0.16844595968723297,-0.29993459582328796,2,0.0,0.0
walk,283455.375,0.5485565662384033,-0.2747364342212677,-0.39217519760131836,2,0.0,0.0
walk,283455.383,0.4471530318260193,-0.4036289155483246,-0.4862483739852905,2,0.0,0.0
walk,283455.397,0.318871408700943,-0.5080868005752563,-0.5418370366096497,2,0.0,0.0
walk,283455.402,0.17531819641590118,-0.567951500415802,-0.5589412450790405,2,0.0,0.0
walk,283455.417,-0.056810423731803894,-0.38469210267066956,-0.471587598323822,2,0.0,0.0
walk,283455.431,-0.11484257876873016,-0.18493930995464325,-0.37262752652168274,2,0.0,0.0
walk,283455.439,-0.16310089826583862,-0.0102319847792387,-0.2761108875274658,2,0.0,0.0
walk,283455.45,-0.21807873249053955,0.11194097250699997,-0.185092031955719,2,0.0,0.0
walk,283455.471,-0.36712974309921265,0.13698641955852509,-0.05742128938436508,3,0.0,0.0
walk,283455.482,-0.5119046568870544,0.03191768378019333,-0.07330377399921417,2,0.0,0.0
walk,283455.492,-0.675616443157196,-0.1000291109085083,-0.13927717506885529,4,0.0,0.0
walk,283455.503,-0.8057306408882141,-0.2136499583721161,-0.20341797173023224,2,0.0,0.0
walk,283455.513,-0.8289434909820557,-0.3046688139438629,-0.2315177470445633,2,0.0,0.0
walk,283455.525,-0.6719512343406677,-0.2503018379211426,-0.19792018830776215,2,0.0,0.0
walk,283455.532,-0.4373791813850403,-0.15561780333518982,-0.1496618688106537,2,0.0,0.0
walk,283455.541,-0.4373791813850403,-0.15561780333518982,-0.1496618688106537,2,0.0,0.0
walk,283455.55,-0.20158538222312927,-0.051159925758838654,-0.10751219838857651,2,0.0,0.0
walk,283455.557,-0.017715077847242355,0.04657844081521034,-0.08429934084415436,2,0.0,0.0
walk,283455.574,0.14721840620040894,0.1510363221168518,-0.12644900381565094,2,0.0,0.0
walk,283455.585,0.12461641430854797,0.08139773458242416,-0.18814635276794434,2,0.0,0.0
walk,283455.594,0.09346231073141098,-0.024281874299049377,-0.23518294095993042,2,0.0,0.0
walk,283455.602,0.08124501258134842,-0.12751802802085876,-0.2510654330253601,2,0.0,0.0
walk,283455.614,0.08124501258134842,-0.20631958544254303,-0.2419024556875229,2,0.0,0.0
walk,283455.622,0.08552107214927673,-0.21181736886501312,-0.21930044889450073,2,0.0,0.0
walk,283455.63,0.10384701192378998,-0.13912445306777954,-0.18387030065059662,2,0.0,0.0
walk,283455.65,0.1637117564678192,0.05451968312263489,-0.10201441496610641,2,0.0,0.0
walk,283455.66,0.18203771114349365,0.1314886510372162,-0.06841685622930527,2,0.0,0.0
walk,283455.67,0.16859868168830872,0.1455385386943817,-0.050090912729501724,2,0.0,0.0
walk,283455.68,0.11911863088607788,0.1052214577794075,-0.05436696484684944,2,0.0,0.0
walk,283455.688,0.026878049597144127,0.02519817277789116,-0.08429934084415436,2,0.0,0.0
walk,283455.703,-0.1490510106086731,-0.060933761298656464,-0.1539379209280014,2,0.0,0.0
walk,283455.713,-0.1490510106086731,-0.060933761298656464,-0.1539379209280014,2,0.0,0.0
walk,283455.731,0.021380268037319183,0.10583232343196869,-0.08979712426662445,2,0.0,0.0
walk,283455.745,0.12400554865598679,0.19624030590057373,-0.03848448023200035,2,0.0,0.0
walk,283455.764,0.22846342623233795,0.24327689409255981,0.06475166976451874,2,0.0,0.0
walk,283455.779,0.16004657745361328,0.05024362727999687,0.09712749719619751,3,0.0,0.0
walk,283455.787,0.16004657745361328,0.05024362727999687,0.09712749719619751,2,0.0,0.0
walk,283455.797,0.11606431007385254,-0.07009673118591309,0.0873536616563797,2,0.0,0.0
walk,283455.805,0.06719512492418289,-0.17088942229747772,0.07513637095689774,2,0.0,0.0
walk,283455.815,0.03237583488225937,-0.228921577334404,0.0824667438864708,2,0.0,0.0
walk,283455.821,0.05742128938436508,-0.19043709337711334,0.12583814561367035,2,0.0,0.0
walk,283455.83,0.1496618688106537,-0.013897174037992954,0.20830489695072174,2,0.0,0.0
walk,283455.839,0.26022839546203613,0.23716825246810913,0.3029889166355133,2,0.0,0.0
walk,283455.853,0.30604326725006104,0.42531460523605347,0.3756818473339081,2,0.0,0.0
walk,283455.87,0.12400554865598679,0.43569931387901306,0.379347026348114,2,0.0,0.0
walk,283455.878,-0.056810423731803894,0.27198755741119385,0.2718348205089569,2,0.0,0.0
walk,283455.889,-0.2565632164478302,0.014813470654189587,0.09590577334165573,2,0.0,0.0
walk,283455.897,-0.4166097939014435,-0.25579962134361267,-0.07635809481143951,2,0.0,0.0
walk,283455.906,-0.4935787320137024,-0.45249807834625244,-0.17776164412498474,2,0.0,0.0
walk,283455.915,-0.45387253165245056,-0.5288561582565308,-0.17043127119541168,2,0.0,0.0
walk,283455.926,-0.2889390289783478,-0.402407169342041,-0.06047561392188072,2,0.0,0.0
walk,283455.935,-0.06475166976451874,-0.10919208079576492,0.0818558782339096,2,0.0,0.0
walk,283455.946,0.10384701192378998,0.17974695563316345,0.1948658674955368,2,0.0,0.0
walk,283455.954,0.1337793916463852,0.3324631452560425,0.25350889563560486,2,0.0,0.0
walk,283455.965,0.05070177838206291,0.3874409794807434,0.2730565667152405,2,0.0,0.0
walk,283455.975,-0.0922405794262886,0.36911505460739136,0.2559523284435272,2,0.0,0.0
walk,283455.984,-0.25534147024154663,0.2799287736415863,0.20830489695072174,2,0.0,0.0
walk,283456.006,-0.4734202027320862,0.06307178735733032,0.13255766034126282,2,0.0,0.0
walk,283456.015,-0.49602219462394714,0.02153298258781433,0.13500112295150757,2,0.0,0.0
walk,283456.029,-0.42271843552589417,0.10461059212684631,0.21868959069252014,2,0.0,0.0
walk,283456.038,-0.36835145950317383,0.1571449637413025,0.287106454372406,2,0.0,0.0
walk,283456.049,-0.318871408700943,0.18280129134655,0.3451386094093323,2,0.0,0.0
walk,283456.067,-0.28954991698265076,0.21945317089557648,0.37201663851737976,2,0.0,0.0
walk,283456.087,-0.3243691921234131,0.1406516134738922,0.2809978127479553,2,0.0,0.0
walk,283456.099,-0.3176496922969818,0.07223475724458694,0.24312418699264526,2,0.0,0.0
walk,283456.107,-0.28954991698265076,-0.003512472379952669,0.22479823231697083,2,0.0,0.0
walk,283456.116,-0.21441353857517242,-0.046883873641490936,0.21746785938739777,2,0.0,0.0
walk,283456.135,0.1026252806186676,-0.007177661173045635,0.29016077518463135,2,0.0,0.0
walk,283456.147,0.25900667905807495,-0.005955931730568409,0.34636032581329346,2,0.0,0.0
walk,283456.157,0.37629270553588867,-0.01206457894295454,0.38667741417884827,2,0.0,0.0
walk,283456.163,0.4465421438217163,-0.043829549103975296,0.4050033390522003,2,0.0,0.0
walk,283456.177,0.45326167345046997,-0.10858121514320374,0.3842339515686035,2,0.0,0.0
walk,283456.183,0.41783151030540466,-0.14278964698314667,0.3249800503253937,2,0.0,0.0
walk,283456.196,0.35613417625427246,-0.11591159552335739,0.2559523284435272,2,0.0,0.0
walk,283456.204,0.27366742491722107,-0.057268574833869934,0.1997527778148651,2,0.0,0.0
walk,283456.22,0.14660754799842834,0.08139773458242416,0.16004657745361328,2,0.0,0.0
walk,283456.229,0.1380554437637329,0.12415826320648193,0.18387030065059662,2,0.0,0.0
walk,283456.238,0.17226386070251465,0.13759729266166687,0.22235478460788727,2,0.0,0.0
walk,283456.25,0.23518294095993042,0.13820815086364746,0.268169641494751,2,0.0,0.0
walk,283456.26,0.2883281707763672,0.11194097250699997,0.30482152104377747,2,0.0,0.0
walk,283456.269,0.3023780584335327,0.04413498193025589,0.3035998046398163,2,0.0,0.0
walk,283456.277,0.28588470816612244,-0.041386090219020844,0.25473061203956604,2,0.0,0.0
walk,283456.296,0.1997527778148651,-0.2380845546722412,0.07513637095689774,2,0.0,0.0
walk,283456.307,0.14233149588108063,-0.3565923273563385,-0.011606430634856224,2,0.0,0.0
walk,283456.317,0.09590577334165573,-0.4335612654685974,-0.06291907280683517,2,0.0,0.0
walk,283456.335,0.001832594396546483,-0.40546149015426636,-0.04825831577181816,2,0.0,0.0
walk,283456.353,-0.12034036219120026,-0.17944152653217316,0.07086031138896942,2,0.0,0.0
walk,283456.365,-0.143553227186203,-0.03527744114398956,0.12400554865598679,2,0.0,0.0
walk,283456.373,-0.1484401375055313,0.07101303339004517,0.13194678723812103,2,0.0,0.0
walk,283456.383,-0.15760311484336853,0.11499529331922531,0.0977383628487587,2,0.0,0.0
walk,283456.395,-0.17898337543010712,0.09422589093446732,0.020769402384757996,2,0.0,0.0
walk,283456.405,-0.21135921776294708,0.020311253145337105,-0.09346231073141098,2,0.0,0.0
walk,283456.411,-0.2467893660068512,-0.0798705667257309,-0.21746785938739777,2,0.0,0.0
walk,283456.428,-0.2162461280822754,-0.30772313475608826,-0.3555232882499695,2,0.0,0.0
walk,283456.436,-0.14233149588108063,-0.360868364572525,-0.33108872175216675,2,0.0,0.0
walk,283456.447,-0.0256563201546669,-0.2863428592681885,-0.24984370172023773,2,0.0,0.0
walk,283456.472,0.17837251722812653,0.01847865991294384,-0.08368847519159317,2,0.0,0.0
walk,283456.481,0.205861434340477,0.1363755613565445,-0.050090912729501724,2,0.0,0.0
walk,283456.492,0.1649334877729416,0.2133445292711258,-0.03481929376721382,2,0.0,0.0
walk,283456.498,0.06719512492418289,0.26160284876823425,-0.043982263654470444,2,0.0,0.0
walk,283456.507,-0.05803215503692627,0.30314165353775024,-0.07147117704153061,2,0.0,0.0
walk,283456.514,-0.17715078592300415,0.3214675784111023,-0.10201441496610641,2,0.0,0.0
walk,283456.526,-0.25534147024154663,0.3220784664154053,-0.11911863088607788,2,0.0,0.0
walk,283456.546,-0.2620609998703003,0.28848087787628174,-0.07147117704153061,2,0.0,0.0
walk,283456.555,-0.21502439677715302,0.23716825246810913,-0.03176496922969818,2,0.0,0.0
walk,283456.562,-0.16859868168830872,0.17119485139846802,-0.0,2,0.0,0.0
walk,283456.581,-0.12095122784376144,0.03741546720266342,-0.037262752652168274,2,0.0,0.0
walk,283456.596,-0.1288924664258957,-0.005345067009329796,-0.10140355676412582,2,0.0,0.0
walk,283456.601,-0.14477495849132538,-0.031001387163996696,-0.16676609218120575,2,1.0,1.0
walk,283456.611,-0.1637117564678192,-0.05849030241370201,-0.22418737411499023,2,1.0,1.0
walk,283456.631,-0.17104214429855347,-0.07559451460838318,-0.258395791053772,2,1.0,1.0
walk,283456.649,-0.11117739230394363,-0.04321868345141411,-0.1698204129934311,2,1.0,1.0
walk,283456.66,-0.08429934084415436,-0.001679878099821508,-0.14172062277793884,2,1.0,1.0
walk,283456.669,-0.05925388261675835,0.06551524996757507,-0.1484401375055313,2,1.0,1.0
walk,283456.678,-0.031154103577136993,0.14492766559123993,-0.16859868168830872,2,1.0,1.0
walk,283456.687,-0.01282816007733345,0.18341214954853058,-0.19120067358016968,2,1.0,1.0
walk,283456.696,-0.002443459117785096,0.16875138878822327,-0.20891575515270233,2,1.0,1.0
walk,283456.728,-0.02260199747979641,0.036193739622831345,-0.1893680840730667,3,1.0,1.0
walk,283456.737,-0.05497783049941063,0.025809036567807198,-0.18081597983837128,3,1.0,1.0
walk,283456.755,-0.021991131827235222,0.14492766559123993,-0.10751219838857651,2,1.0,1.0
walk,283456.767,0.03787361457943916,0.1931859850883484,-0.04459312930703163,2,1.0,1.0
walk,283456.773,0.11117739230394363,0.2182314395904541,0.024434590712189674,2,1.0,1.0
walk,283456.796,0.19181154668331146,0.10949750989675522,0.14477495849132538,2,1.0,1.0
walk,283456.81,0.13622283935546875,0.04657844081521034,0.12095122784376144,2,1.0,1.0
walk,283456.83,-0.01282816007733345,-0.0798705667257309,0.059864748269319534,2,1.0,1.0
walk,283456.84,-0.05497783049941063,-0.11896591633558273,0.056199558079242706,2,1.0,1.0
walk,283456.861,-0.036651886999607086,-0.06337722390890121,0.13683371245861053,2,1.0,1.0
walk,283456.878,0.07880155742168427,0.22067490220069885,0.2559523284435272,2,1.0,1.0
walk,283456.887,0.1484401375055313,0.3666715919971466,0.2981020212173462,2,1.0,1.0
walk,283456.905,0.11911863088607788,0.3361283540725708,0.2724456787109375,2,1.0,1.0
walk,283456.915,0.036651886999607086,0.1876882016658783,0.20830489695072174,2,1.0,1.0
walk,283456.932,-0.1747073233127594,-0.23197589814662933,0.046425722539424896,2,1.0,1.0
walk,283456.941,-0.24556763470172882,-0.38957902789115906,-0.01954767294228077,2,1.0,1.0
walk,283456.955,-0.2669478952884674,-0.4689914286136627,-0.0513126403093338,2,1.0,1.0
walk,283456.963,-0.22479823231697083,-0.453719824552536,-0.021991131827235222,2,1.0,1.0
walk,283456.976,-0.09834922850131989,-0.2991710305213928,0.04581485688686371,2,1.0,1.0
walk,283456.982,0.06841685622930527,-0.03527744114398956,0.1130099818110466,2,1.0,1.0
walk,283456.992,0.19303326308727264,0.20540328323841095,0.1490510106086731,2,1.0,1.0
walk,283457.002,0.2315177470445633,0.3422369956970215,0.1496618688106537,2,1.0,1.0
walk,283457.01,0.2107483446598053,0.41554075479507446,0.13133592903614044,2,1.0,1.0
walk,283457.018,0.1496618688106537,0.4289797842502594,0.10140355676412582,2,1.0,1.0
walk,283457.029,0.06352993845939636,0.36911505460739136,0.07147117704153061,2,1.0,1.0
walk,283457.037,-0.020158538594841957,0.2750418782234192,0.05558869615197182,2,1.0,1.0
walk,283457.049,-0.08613193035125732,0.1663079410791397,0.06230820715427399,2,1.0,1.0
walk,283457.067,-0.16065743565559387,0.0019853105768561363,0.14049890637397766,2,1.0,1.0
walk,283457.075,-0.1802051067352295,0.009926552884280682,0.18814635276794434,2,1.0,1.0
walk,283457.087,-0.1954767256975174,0.0746782198548317,0.22785256803035736,2,1.0,1.0
walk,283457.095,-0.21319180727005005,0.18341214954853058,0.2516762912273407,2,1.0,1.0
walk,283457.107,-0.24312418699264526,0.29336780309677124,0.2632827162742615,2,1.0,1.0
walk,283457.116,-0.28466299176216125,0.3715584874153137,0.26389357447624207,2,1.0,1.0
walk,283457.124,-0.31642794609069824,0.39538222551345825,0.2528980076313019,2,1.0,1.0
