Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283454.058,-0.019730176776647568,0.164697527885437,0.7201798558235168,0.6736664008979566,0,0.0,0.0
walk,283454.077,-0.016239428892731667,0.16481603682041168,0.7224666476249695,0.6712778098712848,0,0.0,0.0
walk,283454.099,-0.008879602886736393,0.16433754563331604,0.724484384059906,0.6693554369698734,0,0.0,0.0
walk,283454.116,-0.0010376591235399246,0.16534236073493958,0.726192831993103,0.6673116196890155,0,0.0,0.0
walk,283454.134,0.004750242456793785,0.16777431964874268,0.7275547385215759,0.6652017102487068,0,0.0,0.0
walk,283454.157,0.007569352630525827,0.1699814647436142,0.7289162874221802,0.6631214462487515,0,0.0,0.0
walk,283454.196,0.00465815793722868,0.18023452162742615,0.7321724891662598,0.6568236177897746,0,0.0,0.0
walk,283454.198,0.00465815793722868,0.18023452162742615,0.7321724891662598,0.6568236177897746,0,0.0,0.0
walk,283454.212,-0.0011464665876701474,0.19402122497558594,0.7340946197509766,0.6507376884167733,0,0.0,0.0
walk,283454.232,-0.006856267340481281,0.20854325592517853,0.7360348701477051,0.6439839842208285,0,0.0,0.0
walk,283454.249,-0.008748947642743587,0.21753047406673431,0.7375595569610596,0.6392259762422455,0,0.0,0.0
walk,283454.273,-0.0012908133212476969,0.2155350297689438,0.737354576587677,0.6401962301737474,0,0.0,0.0
walk,283454.291,0.013485560193657875,0.21042877435684204,0.7344031929969788,0.6451277553359356,0,0.0,0.0
walk,283454.306,0.024013372138142586,0.2084866613149643,0.7301498055458069,0.6502598953293328,0,0.0,0.0
walk,283454.323,0.033119894564151764,0.20525385439395905,0.7256709933280945,0.6558776846963918,0,0.0,0.0
walk,283454.344,0.04226164147257805,0.19846001267433167,0.7211369276046753,0.6624115855525451,0,0.0,0.0
walk,283454.363,0.05099359527230263,0.186787948012352,0.7162754535675049,0.6704173255034543,0,0.0,0.0
walk,283454.383,0.058198511600494385,0.17385642230510712,0.7114009857177734,0.6784508200234823,0,0.0,0.0
walk,283454.401,0.06467779725790024,0.16356118023395538,0.7077429294586182,0.6842254516339442,0,0.0,0.0
walk,283454.419,0.06924367696046829,0.1567300409078598,0.7046769857406616,0.6885283968330358,0,0.0,0.0
walk,283454.439,0.07275675982236862,0.15237443149089813,0.7021452784538269,0.6917228451287218,0,0.0,0.0
walk,283454.464,0.07475093752145767,0.1473064124584198,0.6998389363288879,0.6949378255544476,0,0.0,0.0
walk,283454.494,0.07764105498790741,0.12969636917114258,0.6961157917976379,0.7018358232622035,0,0.0,0.0
walk,283454.51,0.07764105498790741,0.12969636917114258,0.6961157917976379,0.7018358232622035,0,0.0,0.0
walk,283454.521,0.08503323793411255,0.11537672579288483,0.6936859488487244,0.7058734758875694,0,0.0,0.0
walk,283454.534,0.09162864089012146,0.10324713587760925,0.6904751062393188,0.7100622147146692,0,0.0,0.0
walk,283454.552,0.09498157352209091,0.10018833726644516,0.6877397894859314,0.7127094637542704,0,0.0,0.0
walk,283454.578,0.09646466374397278,0.10222337394952774,0.6857214570045471,0.7141645705792877,0,0.0,0.0
walk,283454.591,0.09531969577074051,0.10548610240221024,0.6850326657295227,0.7145047828263069,0,0.0,0.0
walk,283454.611,0.0910099446773529,0.10844258219003677,0.6853482723236084,0.7143214556212262,0,0.0,0.0
walk,283454.635,0.08651982247829437,0.11071930080652237,0.6855055689811707,0.7143792211725092,0,0.0,0.0
walk,283454.647,0.08437713235616684,0.11283452063798904,0.6850720047950745,0.7147203780037356,0,0.0,0.0
walk,283454.666,0.08493195474147797,0.11440932750701904,0.6838891506195068,0.7155366507091812,0,0.0,0.0
walk,283454.686,0.08617157489061356,0.11650273203849792,0.6826315522193909,0.7162511689505172,0,0.0,0.0
walk,283454.712,0.08694937080144882,0.11867393553256989,0.6820407509803772,0.7163635375593643,0,0.0,0.0
walk,283454.725,0.08731460571289062,0.11985770612955093,0.6819779872894287,0.7161817609819623,0,0.0,0.0
walk,283454.743,0.0881163626909256,0.12026724219322205,0.6817945241928101,0.7161895865356169,0,0.0,0.0
walk,283454.764,0.08986874669790268,0.12110114097595215,0.6815686225891113,0.7160463216323734,0,0.0,0.0
walk,283454.783,0.09256445616483688,0.12267805635929108,0.6817437410354614,0.7152673538627276,0,0.0,0.0
walk,283454.799,0.09551176428794861,0.12355031818151474,0.6820906400680542,0.7143984745864188,0,0.0,0.0
walk,283454.822,0.09761922806501389,0.1248943880200386,0.682537853717804,0.7134521402276292,0,0.0,0.0
walk,283454.843,0.09866195917129517,0.12637899816036224,0.6828181147575378,0.712778779703371,0,0.0,0.0
walk,283454.858,0.09878652542829514,0.12674468755722046,0.6827842593193054,0.7127290241007552,0,0.0,0.0
walk,283454.889,0.09908196330070496,0.12372822314500809,0.6821460127830505,0.7138283467263283,0,0.0,0.0
walk,283454.902,0.09937697649002075,0.11957380175590515,0.6811975240707397,0.7153993679597679,0,0.0,0.0
walk,283454.921,0.098469078540802,0.11727433651685715,0.6804822683334351,0.7165852726993761,0,0.0,0.0
walk,283454.935,0.09563106298446655,0.1164967492222786,0.6801127195358276,0.7174467896218389,0,0.0,0.0
walk,283454.951,0.0911252424120903,0.11631536483764648,0.6800422668457031,0.7181291258550795,0,0.0,0.0
walk,283454.972,0.08619754016399384,0.11599794030189514,0.6799205541610718,0.718903680575288,0,0.0,0.0
walk,283454.991,0.08167316019535065,0.11547176539897919,0.6796200275421143,0.7198002392768452,0,0.0,0.0
walk,283455.013,0.07768470793962479,0.11491893231868744,0.6794769763946533,0.7204649635455204,0,0.0,0.0
walk,283455.028,0.07456967979669571,0.11421912163496017,0.679639995098114,0.7207515745185661,0,0.0,0.0
walk,283455.047,0.07284625619649887,0.11334101110696793,0.6799243688583374,0.7207982316792931,0,0.0,0.0
walk,283455.065,0.07311587780714035,0.11178658902645111,0.6799348592758179,0.7210037545449375,0,0.0,0.0
walk,283455.085,0.07465828210115433,0.10977119952440262,0.6798094511032104,0.7212735506445734,0,0.0,0.0
walk,283455.104,0.07684185355901718,0.10795855522155762,0.6798003911972046,0.7213263533409937,0,0.0,0.0
walk,283455.123,0.0792861208319664,0.10632793605327606,0.6797029376029968,0.7213958675179155,0,0.0,0.0
walk,283455.145,0.08171781897544861,0.1051502451300621,0.6794409155845642,0.7215439461603104,0,0.0,0.0
walk,283455.161,0.08364739269018173,0.10502135753631592,0.6790657043457031,0.7216948090008948,0,0.0,0.0
walk,283455.18,0.08492843806743622,0.10514481365680695,0.678483784198761,0.7220744304764088,0,0.0,0.0
walk,283455.201,0.0861448422074318,0.10495749115943909,0.6776108741760254,0.7227769326763104,0,0.0,0.0
walk,283455.222,0.08766238391399384,0.1054413691163063,0.6764324307441711,0.72362738392278,0,0.0,0.0
walk,283455.241,0.09006649255752563,0.10676705837249756,0.6748302578926086,0.7246329727506637,0,0.0,0.0
walk,283455.256,0.09320495277643204,0.10879448801279068,0.6731007695198059,0.7255425213092772,0,0.0,0.0
walk,283455.276,0.0963173657655716,0.11049511283636093,0.6711273789405823,0.7267061554215741,0,0.0,0.0
walk,283455.295,0.09982233494520187,0.11086615175008774,0.6687262058258057,0.7283882614952253,0,0.0,0.0
walk,283455.313,0.10331565141677856,0.10986972600221634,0.6663070321083069,0.7302667036388448,0,0.0,0.0
walk,283455.335,0.10715265572071075,0.10929346829652786,0.664257287979126,0.7316662500938056,0,0.0,0.0
walk,283455.352,0.11172577738761902,0.1110808476805687,0.6620205640792847,0.7327394957840366,0,0.0,0.0
walk,283455.374,0.11694145947694778,0.11307013034820557,0.6588196158409119,0.7345042916564032,0,0.0,0.0
walk,283455.391,0.12220555543899536,0.11206886917352676,0.654407799243927,0.7377376248170713,0,0.0,0.0
walk,283455.412,0.12585534155368805,0.10855565220117569,0.649932861328125,0.7415951585220997,0,0.0,0.0
walk,283455.427,0.12640026211738586,0.1056937426328659,0.646806538105011,0.7446429404550375,0,0.0,0.0
walk,283455.453,0.12422053515911102,0.10458611696958542,0.6454951167106628,0.7463022558485912,0,0.0,0.0
walk,283455.478,0.1207493394613266,0.10350204259157181,0.6454641222953796,0.7470495238124987,0,0.0,0.0
walk,283455.499,0.11674767732620239,0.09948912262916565,0.64527827501297,0.7483901670343496,0,0.0,0.0
walk,283455.516,0.11260133236646652,0.0923866480588913,0.6442744135856628,0.7507969946720547,0,0.0,0.0
walk,283455.529,0.10897336900234222,0.0855773538351059,0.6431378126144409,0.7531102677193909,0,0.0,0.0
walk,283455.546,0.10698284208774567,0.08258175849914551,0.6424076557159424,0.7543522575955908,0,0.0,0.0
walk,283455.561,0.10635362565517426,0.08318671584129333,0.6418840885162354,0.7548203054550273,0,0.0,0.0
walk,283455.581,0.1064210832118988,0.08471132814884186,0.6407932043075562,0.755567742326603,0,0.0,0.0
walk,283455.599,0.10752414911985397,0.0848216712474823,0.6389127969741821,0.756990276889646,0,0.0,0.0
walk,283455.619,0.1093442291021347,0.0841500535607338,0.6369592547416687,0.7584494154831445,0,0.0,0.0
walk,283455.636,0.11070668697357178,0.08458653837442398,0.6355711221694946,0.7593671678768954,0,0.0,0.0
walk,283455.656,0.11140595376491547,0.0866074189543724,0.6348899006843567,0.7596069262827974,0,0.0,0.0
walk,283455.677,0.11183582991361618,0.08864272385835648,0.6345053911209106,0.7596302543296997,0,0.0,0.0
walk,283455.699,0.11206173151731491,0.08870373666286469,0.6337451338768005,0.7602242568603442,0,0.0,0.0
walk,283455.723,0.11182795464992523,0.08779474347829819,0.6327154636383057,0.761221212033242,0,0.0,0.0
walk,283455.736,0.11161442846059799,0.08844683319330215,0.6320129632949829,0.761760455316883,0,0.0,0.0
walk,283455.754,0.11168032884597778,0.09140585362911224,0.6320084929466248,0.761405108279767,0,0.0,0.0
walk,283455.772,0.11219589412212372,0.09454721957445145,0.632552981376648,0.7604930179590026,0,0.0,0.0
walk,283455.793,0.11352928727865219,0.09561454504728317,0.6330398321151733,0.7597562310774395,0,0.0,0.0
walk,283455.809,0.1154317706823349,0.09463012963533401,0.6333224177360535,0.7593572018986193,0,0.0,0.0
walk,283455.827,0.1170504242181778,0.09438509494066238,0.6343181133270264,0.758308105685696,0,0.0,0.0
walk,283455.849,0.1172269657254219,0.09827668964862823,0.6368467807769775,0.7556624303169494,0,0.0,0.0
walk,283455.867,0.116153784096241,0.10274438560009003,0.6399319171905518,0.7526214393894242,0,0.0,0.0
walk,283455.885,0.11468847095966339,0.10309766232967377,0.6415064334869385,0.7514565339698359,0,0.0,0.0
walk,283455.903,0.11388750374317169,0.09795453399419785,0.6406551003456116,0.7529910943446031,0,0.0,0.0
walk,283455.923,0.1136997863650322,0.09223449975252151,0.6396827697753906,0.7545668357994757,0,0.0,0.0
walk,283455.941,0.11273501813411713,0.09237068146467209,0.6406850814819336,0.7538442141838992,0,0.0,0.0
walk,283455.961,0.11047244817018509,0.09512360394001007,0.6428623795509338,0.7519809167305118,0,0.0,0.0
walk,283455.98,0.10688866674900055,0.09601161628961563,0.6450167298316956,0.7505398062030436,0,0.0,0.0
walk,283456.003,0.10294247418642044,0.09391725063323975,0.646558940410614,0.750029288506106,0,0.0,0.0
walk,283456.022,0.0991286113858223,0.09101279824972153,0.6480790972709656,0.7495890024806424,0,0.0,0.0
walk,283456.036,0.09539110213518143,0.08931484818458557,0.6503271460533142,0.7483301401342534,0,0.0,0.0
walk,283456.056,0.09202451258897781,0.08856189250946045,0.6532974243164062,0.7462511344443326,0,0.0,0.0
walk,283456.076,0.08878971636295319,0.08795671164989471,0.6562259197235107,0.7441421540451502,0,0.0,0.0
walk,283456.096,0.08621613681316376,0.0865158811211586,0.6584354043006897,0.7426604866493375,0,0.0,0.0
walk,283456.115,0.08490829169750214,0.08465897291898727,0.6601771116256714,0.7414779980490992,0,0.0,0.0
walk,283456.133,0.08531586080789566,0.08451423794031143,0.6620058417320251,0.7398153911569083,0,0.0,0.0
walk,283456.154,0.08764414489269257,0.08628184348344803,0.6642959713935852,0.7372820421937453,0,0.0,0.0
walk,283456.172,0.09134595096111298,0.08839182555675507,0.6665995121002197,0.734498395427453,0,0.0,0.0
walk,283456.19,0.09505485743284225,0.08974912762641907,0.6681752800941467,0.7324284697086996,0,0.0,0.0
walk,283456.208,0.09711263328790665,0.09093780815601349,0.6692162156105042,0.7310602630889084,0,0.0,0.0
walk,283456.226,0.09767694026231766,0.09255562722682953,0.6703662872314453,0.7297271491133979,0,0.0,0.0
walk,283456.247,0.09830807894468307,0.09486217051744461,0.6719788312911987,0.7278606600960379,0,0.0,0.0
walk,283456.265,0.09993725270032883,0.09729725122451782,0.6738464832305908,0.7255871467057756,0,0.0,0.0
walk,283456.285,0.10255710780620575,0.09840013831853867,0.6749742031097412,0.7240229813712329,0,0.0,0.0
walk,283456.305,0.10589692741632462,0.09735006839036942,0.6747507452964783,0.7238924206468937,0,0.0,0.0
walk,283456.322,0.10933704674243927,0.0946955531835556,0.6737807393074036,0.7246362382294104,0,0.0,0.0
walk,283456.346,0.1113465204834938,0.09188758581876755,0.6732937693595886,0.7251442091682003,0,0.0,0.0
walk,283456.361,0.11111963540315628,0.09017080068588257,0.6739678978919983,0.7247681877280331,0,0.0,0.0
walk,283456.38,0.10958646982908249,0.08978656679391861,0.6749780774116516,0.7241089511029617,0,0.0,0.0
walk,283456.4,0.10808034241199493,0.08894681930541992,0.6749573945999146,0.7244581550334361,0,0.0,0.0
walk,283456.418,0.10734596103429794,0.08639445155858994,0.6732320189476013,0.7264788311115817,0,0.0,0.0
walk,283456.44,0.10802829265594482,0.08274932950735092,0.670718252658844,0.7291223916477895,0,0.0,0.0
walk,283456.467,0.1091170683503151,0.08115354180335999,0.6691341996192932,0.7305935880824926,0,0.0,0.0
walk,283456.489,0.10951163619756699,0.08253084123134613,0.6686481833457947,0.7308251970829596,0,0.0,0.0
walk,283456.503,0.1086248978972435,0.08450080454349518,0.6685794591903687,0.7307952875717177,0,0.0,0.0
walk,283456.52,0.10582408308982849,0.08561446517705917,0.6684365272521973,0.7312072454685237,0,0.0,0.0
walk,283456.532,0.1020016223192215,0.08592468500137329,0.6682228446006775,0.7319090431914614,0,0.0,0.0
walk,283456.55,0.09866326302289963,0.08611460030078888,0.6683284640312195,0.7322478407686707,0,0.0,0.0
walk,283456.573,0.09673336893320084,0.08598552644252777,0.6685959100723267,0.7322763505752401,0,0.0,0.0
walk,283456.591,0.09579170495271683,0.08521673083305359,0.6682462096214294,0.7328090210791426,0,0.0,0.0
walk,283456.607,0.09505154192447662,0.08391635119915009,0.6669886112213135,0.7341998657588164,0,0.0,0.0
walk,283456.627,0.09428820759057999,0.08242426067590714,0.6652508974075317,0.7360415875885408,0,0.0,0.0
walk,283456.647,0.09357845038175583,0.08149486780166626,0.6639295816421509,0.7374274003362071,0,0.0,0.0
walk,283456.666,0.09270276874303818,0.081478051841259,0.6629847288131714,0.7383893099822434,0,0.0,0.0
walk,283456.683,0.09147170186042786,0.08260713517665863,0.6618867516517639,0.7394017290786778,0,0.0,0.0
walk,283456.705,0.0905209630727768,0.08382798731327057,0.6605476140975952,0.7405779319540635,0,0.0,0.0
walk,283456.733,0.09006282687187195,0.08441012352705002,0.6592262983322144,0.7417440972796492,0,0.0,0.0
walk,283456.749,0.08942166715860367,0.08468607813119888,0.6581156253814697,0.7427757785779565,0,0.0,0.0
walk,283456.764,0.0885595828294754,0.08616337180137634,0.657703161239624,0.7430744413208492,0,0.0,0.0
walk,283456.78,0.08840636909008026,0.08881944417953491,0.6581512689590454,0.742382871170628,0,0.0,0.0
walk,283456.803,0.08919058740139008,0.0913163423538208,0.6590601801872253,0.7411788202786807,0,0.0,0.0
walk,283456.817,0.09014695882797241,0.09231150150299072,0.6597049832344055,0.7403657525845073,0,0.0,0.0
walk,283456.835,0.09094088524580002,0.09162089228630066,0.660040020942688,0.7400557669806704,0,0.0,0.0
walk,283456.856,0.0914844423532486,0.09080784022808075,0.6607919931411743,0.7394176592163192,0,0.0,0.0
walk,283456.874,0.09118897467851639,0.09189946949481964,0.6624392867088318,0.7378436486331951,0,0.0,0.0
walk,283456.893,0.09013834595680237,0.09545063972473145,0.6647291779518127,0.7354586147050143,0,0.0,0.0
walk,283456.914,0.08933434635400772,0.09782654047012329,0.666536271572113,0.73360666655906,0,0.0,0.0
walk,283456.936,0.08945737034082413,0.09634442627429962,0.6671308279037476,0.7332472903993857,0,0.0,0.0
walk,283456.95,0.09036528319120407,0.09184745699167252,0.6667352914810181,0.7340723474778615,0,0.0,0.0
walk,283456.971,0.09138844162225723,0.08803033083677292,0.6666398048400879,0.7344999552031254,0,0.0,0.0
walk,283456.987,0.09139398485422134,0.08914047479629517,0.6675264835357666,0.7335594788862941,0,0.0,0.0
walk,283457.007,0.09021958708763123,0.09284862130880356,0.6686527132987976,0.7322179379289664,0,0.0,0.0
walk,283457.026,0.0881711021065712,0.09602558612823486,0.6695088148117065,0.731274839203063,0,0.0,0.0
walk,283457.046,0.08615411818027496,0.09706147760152817,0.6701523065567017,0.73078890488507,0,0.0,0.0
walk,283457.064,0.08472569286823273,0.09624961763620377,0.6711181402206421,0.7301766977517627,0,0.0,0.0
walk,283457.084,0.08305547386407852,0.09525201469659805,0.6727484464645386,0.7289981959765075,0,0.0,0.0
walk,283457.106,0.08000671118497849,0.09526536613702774,0.6749144792556763,0.7273334048915813,0,0.0,0.0
walk,283457.121,0.07566358894109726,0.09578514844179153,0.6772562861442566,0.7255509282776954,0,0.0,0.0
walk,283457.14,0.07190118730068207,0.0956309512257576,0.6793397665023804,0.7240044351251589,0,0.0,0.0
walk,283457.159,0.07121717929840088,0.09441320598125458,0.680814266204834,0.7228458997885331,0,0.0,0.0
walk,283457.179,0.0739479586482048,0.09394368529319763,0.68177729845047,0.721724323216888,0,0.0,0.0
walk,283457.203,0.07840948551893234,0.09496200829744339,0.6824552416801453,0.7204783221333362,0,0.0,0.0
walk,283457.217,0.08260727673768997,0.09662586450576782,0.6829181909561157,0.7193484722995678,0,0.0,0.0
walk,283457.236,0.08555999398231506,0.09683731943368912,0.6829943656921387,0.718902439436282,0,0.0,0.0
walk,283457.257,0.08702082931995392,0.09571529179811478,0.6829391717910767,0.7189297919920884,0,0.0,0.0
walk,283457.273,0.08796652406454086,0.09449174255132675,0.6828874349594116,0.7190256966257685,0,0.0,0.0
walk,283457.293,0.0896531194448471,0.0957934632897377,0.6830697059631348,0.7184717860571856,0,0.0,0.0
walk,283457.312,0.09281036257743835,0.09938152134418488,0.6833052635192871,0.7173586736496586,0,0.0,0.0
walk,283457.332,0.09678526967763901,0.10288932919502258,0.6829599142074585,0.7166673936331734,0,0.0,0.0
walk,283457.35,0.10006795823574066,0.10423655807971954,0.6814301609992981,0.7174775810955308,0,0.0,0.0
walk,283457.372,0.10203704982995987,0.10395865887403488,0.6790778636932373,0.7194680623550564,0,0.0,0.0
walk,283457.389,0.10307181626558304,0.10400436073541641,0.6766499876976013,0.7215982869911537,0,0.0,0.0
walk,283457.406,0.10430126637220383,0.1048770323395729,0.6747303009033203,0.7230913323804357,0,0.0,0.0
walk,283457.431,0.10649275034666061,0.10660454630851746,0.6732044816017151,0.7239409442636361,0,0.0,0.0
walk,283457.453,0.10879994928836823,0.10633786767721176,0.6711034774780273,0.725585936639907,0,0.0,0.0
walk,283457.47,0.10931243002414703,0.10253047198057175,0.6682024598121643,0.728727498903829,0,0.0,0.0
walk,283457.484,0.10754628479480743,0.09656897187232971,0.6654139161109924,0.7323472882070285,0,0.0,0.0
walk,283457.504,0.10479298233985901,0.09115735441446304,0.6635928153991699,0.7350873029369214,0,0.0,0.0
walk,283457.521,0.10295788943767548,0.08987449109554291,0.6625361442565918,0.7364564524847788,0,0.0,0.0
walk,283457.541,0.10357671231031418,0.09131301194429398,0.6613141894340515,0.7372905406756763,0,0.0,0.0
walk,283457.559,0.10545063018798828,0.09143045544624329,0.6593927145004272,0.7387299130762248,0,0.0,0.0
walk,283457.58,0.10628101974725723,0.08883388340473175,0.6570721864700317,0.7409919215269554,0,0.0,0.0
walk,283457.601,0.10467702895402908,0.08528094738721848,0.6555590033531189,0.7429752840739464,0,0.0,0.0
walk,283457.616,0.1009872555732727,0.08242295682430267,0.6555435657501221,0.7438216612896756,0,0.0,0.0
walk,283457.634,0.09620119631290436,0.0810406282544136,0.6564006209373474,0.7438521165078182,0,0.0,0.0
walk,283457.654,0.09187128394842148,0.0796545147895813,0.6570852398872375,0.7439447647383752,0,0.0,0.0
walk,283457.673,0.08964751660823822,0.07710345089435577,0.6567195653915405,0.7448072187204575,0,0.0,0.0
walk,283457.694,0.08952104300260544,0.07409876585006714,0.6552422642707825,0.7464267752918037,0,0.0,0.0
walk,283457.728,0.0898454338312149,0.07278458774089813,0.6534035205841064,0.7481270220325981,0,0.0,0.0
walk,283457.749,0.0899379774928093,0.07445836812257767,0.6519568562507629,0.7492124993676011,0,0.0,0.0
walk,283457.769,0.09033791720867157,0.07880663871765137,0.6499930620193481,0.7504249421062287,0,0.0,0.0
walk,283457.782,0.09033791720867157,0.07880663871765137,0.6499930620193481,0.7504249421062287,0,0.0,0.0
walk,283457.798,0.09003084152936935,0.07758457213640213,0.6479747891426086,0.752332210114333,0,0.0,0.0
walk,283457.812,0.0889589786529541,0.07649461925029755,0.6455800533294678,0.7546265752581848,0,0.0,0.0
walk,283457.83,0.08765141665935516,0.0781034603714943,0.6444763541221619,0.7555576136953505,0,0.0,0.0
walk,283457.845,0.08610609918832779,0.0812772586941719,0.6451018452644348,0.754866449206846,0,0.0,0.0
walk,283457.863,0.08429354429244995,0.08352433145046234,0.6466094255447388,0.7535346941203657,0,0.0,0.0
walk,283457.883,0.08245022594928741,0.08418962359428406,0.6480250358581543,0.7524477526187463,0,0.0,0.0
walk,283457.901,0.0818333551287651,0.08437615633010864,0.6490102410316467,0.7516446456054685,0,0.0,0.0
walk,283457.92,0.08291760087013245,0.085828997194767,0.6499287486076355,0.7505669033735735,0,0.0,0.0
walk,283457.944,0.08463356643915176,0.09000115841627121,0.6512683629989624,0.7487232267481561,0,0.0,0.0
walk,283457.966,0.0866364985704422,0.09626161307096481,0.6526427268981934,0.7465154318507554,0,0.0,0.0
walk,283457.979,0.08798899501562119,0.10090932995080948,0.6531429886817932,0.7453049578668015,0,0.0,0.0
walk,283457.996,0.08800774067640305,0.10197506844997406,0.6532249450683594,0.7450858300465102,0,0.0,0.0
walk,283458.016,0.0869198814034462,0.10112710297107697,0.653699517250061,0.7449128703469455,0,0.0,0.0
walk,283458.036,0.08489187806844711,0.1027166098356247,0.6556041240692139,0.743253590374999,0,0.0,0.0
walk,283458.061,0.08245717734098434,0.1070326715707779,0.6583621501922607,0.740475590627809,0,0.0,0.0
walk,283458.072,0.08025995641946793,0.11025635153055191,0.660828173160553,0.7380433604470694,0,0.0,0.0
walk,283458.091,0.07859357446432114,0.10972026735544205,0.6620475053787231,0.7372093417789694,0,0.0,0.0
walk,283458.112,0.07729672640562057,0.10610546916723251,0.6617830395698547,0.7381124941616015,0,0.0,0.0
walk,283458.133,0.07568009942770004,0.10214076936244965,0.6613829731941223,0.7391970972302064,0,0.0,0.0
walk,283458.151,0.07332886755466461,0.09973026812076569,0.6622147560119629,0.7390185164958502,0,0.0,0.0
walk,283458.168,0.0699516087770462,0.09865288436412811,0.6642942428588867,0.7376228980588113,0,0.0,0.0
walk,283458.186,0.06626709550619125,0.09771065413951874,0.6663132309913635,0.7362662414688389,0,0.0,0.0
walk,283458.207,0.0635848343372345,0.09656030684709549,0.667535126209259,0.7355473684683331,0,0.0,0.0
walk,283458.234,0.06273434311151505,0.09575912356376648,0.6681329011917114,0.7351823031016272,0,0.0,0.0
walk,283458.248,0.06387589871883392,0.0953790694475174,0.6685129404067993,0.7347878273235356,0,0.0,0.0
walk,283458.266,0.06603410840034485,0.09501077979803085,0.6688595414161682,0.7343291919204185,0,0.0,0.0
walk,283458.283,0.06746730208396912,0.09431721270084381,0.6691599488258362,0.734014570308559,0,0.0,0.0
walk,283458.303,0.06811878830194473,0.09325817227363586,0.6694163680076599,0.7338558920032522,0,0.0,0.0
walk,283458.321,0.06854411214590073,0.09204138070344925,0.6697582006454468,0.7336579868007344,0,0.0,0.0
walk,283458.339,0.06859996169805527,0.0916527807712555,0.6702462434768677,0.733255607641066,0,0.0,0.0
walk,283458.358,0.06826400756835938,0.0930405780673027,0.6708875298500061,0.7325253568275751,0,0.0,0.0
walk,283458.379,0.06796932965517044,0.0943046510219574,0.6714121103286743,0.7319102275046099,0,0.0,0.0
walk,283458.398,0.06797172874212265,0.09400351345539093,0.6714269518852234,0.7319351281582046,0,0.0,0.0
walk,283458.416,0.06873442977666855,0.09215397387742996,0.6706709861755371,0.7327916836074266,0,0.0,0.0
walk,283458.436,0.07034104317426682,0.08996531367301941,0.6689469218254089,0.734485122899832,0,0.0,0.0
walk,283458.454,0.07269508391618729,0.08815061300992966,0.6667977571487427,0.7364276239127635,0,0.0,0.0
walk,283458.48,0.0761796236038208,0.08721837401390076,0.6647626161575317,0.7380245824776744,0,0.0,0.0
walk,283458.492,0.0810798853635788,0.08813734352588654,0.662243664264679,0.7396561295675984,0,0.0,0.0
walk,283458.512,0.08568833768367767,0.08956879377365112,0.6586260199546814,0.7421904781156902,0,0.0,0.0
walk,283458.533,0.08897462487220764,0.08972376585006714,0.6544497609138489,0.7454721137710909,0,0.0,0.0
walk,283458.551,0.0911833643913269,0.08903282880783081,0.6509774923324585,0.748322827347461,0,0.0,0.0
walk,283458.567,0.09292354434728622,0.08917541801929474,0.6488257646560669,0.7499587234278244,0,0.0,0.0
