Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296336.609,-28.275001525878906,-20.53125,1.0500000715255737,0,0.0,0.0
escalator,296336.631,-28.443750381469727,-19.5,1.3312500715255737,0,0.0,0.0
escalator,296336.649,-28.725000381469727,-19.012500762939453,1.9875000715255737,0,0.0,0.0
escalator,296336.672,-28.743751525878906,-18.900001525878906,2.9250001907348633,0,0.0,0.0
escalator,296336.687,-28.837501525878906,-19.181251525878906,3.8812501430511475,0,0.0,0.0
escalator,296336.707,-28.406251907348633,-19.537500381469727,4.950000286102295,0,0.0,0.0
escalator,296336.735,-36.84375,-12.52500057220459,7.218750476837158,0,0.0,0.0
escalator,296336.748,-36.1875,-13.27500057220459,8.49375057220459,0,0.0,0.0
escalator,296336.767,-35.32500076293945,-14.006250381469727,10.162500381469727,0,0.0,0.0
escalator,296336.79,-34.5,-14.700000762939453,11.90625,0,0.0,0.0
escalator,296336.807,-33.95625305175781,-15.187500953674316,13.406250953674316,0,0.0,0.0
escalator,296336.83,-33.431251525878906,-15.918750762939453,14.418750762939453,0,0.0,0.0
escalator,296336.846,-32.41875076293945,-16.462501525878906,15.206250190734863,0,0.0,0.0
escalator,296336.866,-32.0625,-17.100000381469727,15.750000953674316,0,0.0,0.0
escalator,296336.886,-31.51875114440918,-17.100000381469727,16.556251525878906,0,0.0,0.0
escalator,296336.911,-31.275001525878906,-17.193750381469727,17.193750381469727,0,0.0,0.0
escalator,296336.933,-31.012500762939453,-17.25,17.756250381469727,0,0.0,0.0
escalator,296336.951,-31.162500381469727,-16.51875114440918,18.20625114440918,0,0.0,0.0
escalator,296336.97,-30.843751907348633,-15.693750381469727,18.525001525878906,0,0.0,0.0
escalator,296336.994,-31.218751907348633,-14.606250762939453,19.256250381469727,0,0.0,0.0
escalator,296337.01,-28.931251525878906,-15.318750381469727,21.168750762939453,0,0.0,0.0
escalator,296337.032,-29.08125114440918,-14.006250381469727,21.825000762939453,0,0.0,0.0
escalator,296337.048,-29.400001525878906,-12.80625057220459,22.087501525878906,0,0.0,0.0
escalator,296337.069,-29.812501907348633,-11.30625057220459,22.42500114440918,0,0.0,0.0
escalator,296337.087,-30.39375114440918,-9.75,22.21875,0,0.0,0.0
escalator,296337.109,-30.750001907348633,-8.512500762939453,21.975000381469727,0,0.0,0.0
escalator,296337.128,-31.837501525878906,-7.350000381469727,21.543750762939453,0,0.0,0.0
escalator,296337.147,-32.41875076293945,-5.90625,20.137500762939453,0,0.0,0.0
escalator,296337.168,-33.67500305175781,-4.856250286102295,17.587501525878906,0,0.0,0.0
escalator,296337.193,-34.76250076293945,-4.050000190734863,14.475000381469727,0,0.0,0.0
escalator,296337.207,-35.587501525878906,-3.562500238418579,10.800000190734863,0,0.0,0.0
escalator,296337.229,-36.337501525878906,-3.468750238418579,6.843750476837158,0,0.0,0.0
escalator,296337.246,-36.67500305175781,-3.562500238418579,3.262500047683716,0,0.0,0.0
escalator,296337.266,-37.14375305175781,-4.03125,-0.11250000447034836,0,0.0,0.0
escalator,296337.287,-37.087501525878906,-4.368750095367432,-2.9437501430511475,0,0.0,0.0
escalator,296337.316,-37.06875228881836,-5.175000190734863,-5.081250190734863,0,0.0,0.0
escalator,296337.336,-36.54375076293945,-5.981250286102295,-6.206250190734863,0,0.0,0.0
escalator,296337.354,-36.16875076293945,-6.600000381469727,-6.018750190734863,0,0.0,0.0
escalator,296337.372,-36.1875,-6.993750095367432,-4.950000286102295,0,0.0,0.0
escalator,296337.39,-36.41250228881836,-7.331250190734863,-3.262500047683716,0,0.0,0.0
escalator,296337.409,-36.73125076293945,-7.668750286102295,-1.0125000476837158,0,0.0,0.0
escalator,296337.432,-36.60000228881836,-7.818750381469727,1.4812500476837158,0,0.0,0.0
escalator,296337.446,-36.337501525878906,-7.912500381469727,4.106250286102295,0,0.0,0.0
escalator,296337.468,-36.0,-7.556250095367432,7.012500286102295,0,0.0,0.0
escalator,296337.504,-35.8125,-7.050000190734863,9.9375,0,0.0,0.0
escalator,296337.525,-35.66250228881836,-6.562500476837158,12.581250190734863,0,0.0,0.0
escalator,296337.545,-35.08125305175781,-5.793750286102295,15.000000953674316,0,0.0,0.0
escalator,296337.563,-34.20000076293945,-4.612500190734863,16.89375114440918,0,0.0,0.0
escalator,296337.574,-33.39375305175781,-3.450000047683716,18.637500762939453,0,0.0,0.0
escalator,296337.59,-32.26875305175781,-2.043750047683716,20.15625,0,0.0,0.0
escalator,296337.609,-31.42500114440918,-1.1437500715255737,21.65625,0,0.0,0.0
escalator,296337.629,-30.39375114440918,-0.13125000894069672,23.025001525878906,0,0.0,0.0
escalator,296337.646,-28.968751907348633,0.862500011920929,24.20625114440918,0,0.0,0.0
escalator,296337.669,-27.168750762939453,2.1750001907348633,24.993751525878906,0,0.0,0.0
escalator,296337.687,-25.89375114440918,3.3937501907348633,26.062501907348633,0,0.0,0.0
escalator,296337.711,-24.67500114440918,4.481250286102295,27.11250114440918,0,0.0,0.0
escalator,296337.728,-23.606250762939453,5.493750095367432,27.39375114440918,0,0.0,0.0
escalator,296337.749,-23.043750762939453,6.187500476837158,27.67500114440918,0,0.0,0.0
escalator,296337.774,-22.21875,7.462500095367432,27.58125114440918,0,0.0,0.0
escalator,296337.787,-21.787500381469727,8.475000381469727,27.30000114440918,0,0.0,0.0
escalator,296337.81,-21.693750381469727,9.206250190734863,26.92500114440918,0,0.0,0.0
escalator,296337.831,-21.693750381469727,9.862500190734863,26.868751525878906,0,0.0,0.0
escalator,296337.858,-21.168750762939453,10.40625,26.400001525878906,0,0.0,0.0
escalator,296337.872,-20.868751525878906,10.818750381469727,25.89375114440918,0,0.0,0.0
escalator,296337.887,-20.92500114440918,11.21250057220459,25.556251525878906,0,0.0,0.0
escalator,296337.907,-20.64375114440918,11.793750762939453,25.312501907348633,0,0.0,0.0
escalator,296337.927,-20.793750762939453,12.0,25.087501525878906,0,0.0,0.0
escalator,296337.946,-20.606250762939453,12.075000762939453,24.750001907348633,0,0.0,0.0
escalator,296337.971,-20.625,12.581250190734863,24.918750762939453,0,0.0,0.0
escalator,296337.995,-20.943750381469727,12.843750953674316,24.937501907348633,0,0.0,0.0
escalator,296338.012,-21.431251525878906,12.99375057220459,24.731250762939453,0,0.0,0.0
escalator,296338.028,-21.543750762939453,13.125000953674316,24.712501525878906,0,0.0,0.0
escalator,296338.048,-21.30000114440918,13.387500762939453,24.95625114440918,0,0.0,0.0
escalator,296338.072,-21.30000114440918,13.575000762939453,25.05000114440918,0,0.0,0.0
escalator,296338.097,-21.0,13.762500762939453,25.05000114440918,0,0.0,0.0
escalator,296338.107,-21.11250114440918,14.100000381469727,25.200000762939453,0,0.0,0.0
escalator,296338.132,-20.8125,14.268750190734863,24.637500762939453,0,0.0,0.0
escalator,296338.153,-20.55000114440918,14.268750190734863,24.39375114440918,0,0.0,0.0
escalator,296338.168,-20.15625,14.418750762939453,24.468751907348633,0,0.0,0.0
escalator,296338.187,-19.950000762939453,14.58750057220459,24.468751907348633,0,0.0,0.0
escalator,296338.206,-20.025001525878906,14.550000190734863,24.750001907348633,0,0.0,0.0
escalator,296338.227,-19.89375114440918,14.49375057220459,24.506250381469727,0,0.0,0.0
escalator,296338.246,-19.931251525878906,14.40000057220459,24.637500762939453,0,0.0,0.0
escalator,296338.267,-19.650001525878906,14.268750190734863,24.76875114440918,0,0.0,0.0
escalator,296338.289,-19.631250381469727,13.968750953674316,25.500001907348633,0,0.0,0.0
escalator,296338.32,-19.51875114440918,13.968750953674316,25.70625114440918,0,0.0,0.0
escalator,296338.326,-19.668750762939453,13.725000381469727,26.212501525878906,0,0.0,0.0
escalator,296338.352,-19.743751525878906,13.36875057220459,26.381250381469727,0,0.0,0.0
escalator,296338.372,-19.668750762939453,13.27500057220459,26.512500762939453,0,0.0,0.0
escalator,296338.394,-19.96875,13.27500057220459,27.131250381469727,0,0.0,0.0
escalator,296338.412,-20.26875114440918,13.200000762939453,27.375001907348633,0,0.0,0.0
escalator,296338.429,-20.55000114440918,13.031250953674316,27.656251907348633,0,0.0,0.0
escalator,296338.446,-20.775001525878906,12.99375057220459,27.806251525878906,0,0.0,0.0
escalator,296338.47,-21.1875,12.825000762939453,28.256250381469727,0,0.0,0.0
escalator,296338.498,-21.11250114440918,12.750000953674316,28.312501907348633,0,0.0,0.0
escalator,296338.508,-21.58125114440918,12.656250953674316,28.593751907348633,0,0.0,0.0
escalator,296338.538,-22.106250762939453,12.43125057220459,28.725000381469727,0,0.0,0.0
escalator,296338.552,-21.9375,12.262500762939453,28.61250114440918,0,0.0,0.0
escalator,296338.572,-21.900001525878906,12.15000057220459,28.593751907348633,0,0.0,0.0
escalator,296338.591,-21.9375,12.187500953674316,28.575000762939453,0,0.0,0.0
escalator,296338.606,-22.443750381469727,12.0,28.537500381469727,0,0.0,0.0
escalator,296338.634,-22.537500381469727,11.831250190734863,28.200000762939453,0,0.0,0.0
escalator,296338.652,-22.837501525878906,11.68125057220459,28.181251525878906,0,0.0,0.0
escalator,296338.666,-22.650001525878906,11.58750057220459,28.181251525878906,0,0.0,0.0
escalator,296338.687,-22.762500762939453,11.34375,28.312501907348633,0,0.0,0.0
escalator,296338.714,-23.287500381469727,11.0625,28.856250762939453,0,0.0,0.0
escalator,296338.731,-23.606250762939453,11.02500057220459,29.062501907348633,0,0.0,0.0
escalator,296338.746,-24.037500381469727,10.83750057220459,29.006250381469727,0,0.0,0.0
escalator,296338.77,-23.756250381469727,10.875,28.875001907348633,0,0.0,0.0
escalator,296338.789,-23.756250381469727,10.83750057220459,29.381250381469727,0,0.0,0.0
escalator,296338.811,-23.887500762939453,10.668750762939453,29.45625114440918,0,0.0,0.0
escalator,296338.829,-24.262500762939453,10.612500190734863,29.662500381469727,0,0.0,0.0
escalator,296338.847,-24.150001525878906,10.762500762939453,29.64375114440918,0,0.0,0.0
escalator,296338.867,-23.887500762939453,10.575000762939453,29.250001907348633,0,0.0,0.0
escalator,296338.897,-23.775001525878906,10.143750190734863,29.400001525878906,0,0.0,0.0
escalator,296338.914,-23.606250762939453,9.71250057220459,29.64375114440918,0,0.0,0.0
escalator,296338.934,-23.793750762939453,9.1875,29.868751525878906,0,0.0,0.0
escalator,296338.948,-23.775001525878906,8.737500190734863,29.850000381469727,0,0.0,0.0
escalator,296338.971,-24.093751907348633,8.15625,30.037500381469727,0,0.0,0.0
escalator,296338.986,-23.868751525878906,7.593750476837158,30.20625114440918,0,0.0,0.0
escalator,296339.006,-23.90625,6.862500190734863,30.281251907348633,0,0.0,0.0
escalator,296339.025,-24.131250381469727,6.450000286102295,30.58125114440918,0,0.0,0.0
escalator,296339.046,-23.8125,6.0,30.543750762939453,0,0.0,0.0
escalator,296339.066,-23.73750114440918,5.512500286102295,30.843751907348633,0,0.0,0.0
escalator,296339.087,-23.64375114440918,5.025000095367432,30.937501907348633,0,0.0,0.0
escalator,296339.114,-23.53125,4.462500095367432,30.975000381469727,0,0.0,0.0
escalator,296339.135,-23.193750381469727,4.125,30.86250114440918,0,0.0,0.0
escalator,296339.151,-23.137500762939453,3.6000001430511475,30.86250114440918,0,0.0,0.0
escalator,296339.171,-22.912500381469727,3.4312500953674316,30.806251525878906,0,0.0,0.0
escalator,296339.19,-22.80000114440918,3.0562500953674316,30.806251525878906,0,0.0,0.0
escalator,296339.208,-23.287500381469727,2.53125,31.275001525878906,0,0.0,0.0
escalator,296339.229,-22.931251525878906,2.3062500953674316,31.162500381469727,0,0.0,0.0
escalator,296339.251,-22.80000114440918,2.1000001430511475,31.031251907348633,0,0.0,0.0
escalator,296339.288,-22.98750114440918,1.256250023841858,31.387500762939453,0,0.0,0.0
escalator,296339.295,-22.98750114440918,1.256250023841858,31.387500762939453,0,0.0,0.0
escalator,296339.308,-22.856250762939453,0.9937500357627869,31.200000762939453,0,0.0,0.0
escalator,296339.332,-22.98750114440918,0.4687500298023224,31.200000762939453,0,0.0,0.0
escalator,296339.354,-22.837501525878906,0.15000000596046448,31.05000114440918,0,0.0,0.0
escalator,296339.366,-22.5,-0.03750000149011612,30.337501525878906,0,0.0,0.0
escalator,296339.392,-22.78125,-0.35625001788139343,30.30000114440918,0,0.0,0.0
escalator,296339.409,-22.837501525878906,-0.6937500238418579,30.412500381469727,0,0.0,0.0
escalator,296339.428,-22.856250762939453,-1.0500000715255737,30.093751907348633,0,0.0,0.0
escalator,296339.458,-22.6875,-1.2750000953674316,29.756250381469727,0,0.0,0.0
escalator,296339.474,-22.61250114440918,-1.2750000953674316,29.568750381469727,0,0.0,0.0
escalator,296339.487,-22.33125114440918,-1.537500023841858,29.475000381469727,0,0.0,0.0
escalator,296339.514,-22.106250762939453,-1.8937500715255737,29.418750762939453,0,0.0,0.0
escalator,296339.535,-22.162500381469727,-2.2875001430511475,29.625001907348633,0,0.0,0.0
escalator,296339.553,-22.05000114440918,-2.4937500953674316,29.531251907348633,0,0.0,0.0
escalator,296339.57,-21.65625,-2.5687501430511475,28.931251525878906,0,0.0,0.0
escalator,296339.593,-21.525001525878906,-2.7375001907348633,28.98750114440918,0,0.0,0.0
escalator,296339.612,-21.543750762939453,-2.9250001907348633,28.80000114440918,0,0.0,0.0
escalator,296339.627,-21.543750762939453,-3.356250047683716,28.856250762939453,0,0.0,0.0
escalator,296339.646,-21.337501525878906,-3.562500238418579,28.762500762939453,0,0.0,0.0
escalator,296339.671,-21.318750381469727,-3.6187500953674316,28.650001525878906,0,0.0,0.0
escalator,296339.689,-21.11250114440918,-3.6000001430511475,28.51875114440918,0,0.0,0.0
escalator,296339.706,-21.09375,-3.918750047683716,28.42500114440918,0,0.0,0.0
escalator,296339.728,-21.20625114440918,-4.3125,28.837501525878906,0,0.0,0.0
escalator,296339.754,-21.0,-4.706250190734863,28.593751907348633,0,0.0,0.0
escalator,296339.774,-20.55000114440918,-4.743750095367432,28.650001525878906,0,0.0,0.0
escalator,296339.786,-20.100000381469727,-4.762500286102295,28.312501907348633,0,0.0,0.0
escalator,296339.809,-20.100000381469727,-4.96875,28.162500381469727,0,0.0,0.0
escalator,296339.829,-19.96875,-5.081250190734863,27.95625114440918,0,0.0,0.0
escalator,296339.848,-19.575000762939453,-5.25,27.86250114440918,0,0.0,0.0
escalator,296339.867,-19.03125,-5.325000286102295,27.656251907348633,0,0.0,0.0
escalator,296339.888,-18.825000762939453,-5.606250286102295,27.806251525878906,0,0.0,0.0
escalator,296339.911,-18.600000381469727,-5.456250190734863,27.600000381469727,0,0.0,0.0
escalator,296339.932,-18.637500762939453,-5.568750381469727,27.543750762939453,0,0.0,0.0
escalator,296339.951,-18.787500381469727,-6.0,27.58125114440918,0,0.0,0.0
escalator,296339.973,-18.450000762939453,-5.868750095367432,27.712501525878906,0,0.0,0.0
escalator,296339.991,-18.525001525878906,-6.375000476837158,27.76875114440918,0,0.0,0.0
escalator,296340.009,-18.637500762939453,-6.637500286102295,27.712501525878906,0,0.0,0.0
escalator,296340.027,-18.58125114440918,-6.825000286102295,27.525001525878906,0,0.0,0.0
escalator,296340.048,-18.450000762939453,-6.825000286102295,26.92500114440918,0,0.0,0.0
escalator,296340.068,-18.600000381469727,-7.106250286102295,26.906251907348633,0,0.0,0.0
escalator,296340.094,-18.693750381469727,-7.575000286102295,26.83125114440918,0,0.0,0.0
escalator,296340.11,-18.787500381469727,-7.575000286102295,26.718751907348633,0,0.0,0.0
escalator,296340.129,-19.03125,-7.856250286102295,26.587501525878906,0,0.0,0.0
escalator,296340.153,-18.67500114440918,-7.612500190734863,26.118751525878906,0,0.0,0.0
escalator,296340.174,-18.75,-7.725000381469727,26.17500114440918,0,0.0,0.0
escalator,296340.19,-19.05000114440918,-7.837500095367432,26.343751907348633,0,0.0,0.0
escalator,296340.209,-19.5,-8.137500762939453,26.625001907348633,0,0.0,0.0
escalator,296340.225,-19.762500762939453,-8.175000190734863,26.681251525878906,0,0.0,0.0
escalator,296340.246,-19.818750381469727,-8.081250190734863,26.45625114440918,0,0.0,0.0
escalator,296340.267,-20.0625,-8.175000190734863,26.437501907348633,0,0.0,0.0
escalator,296340.288,-20.17500114440918,-8.287500381469727,26.587501525878906,0,0.0,0.0
escalator,296340.321,-20.775001525878906,-8.475000381469727,26.83125114440918,0,0.0,0.0
escalator,296340.332,-20.90625,-8.4375,26.493751525878906,0,0.0,0.0
escalator,296340.345,-21.01875114440918,-8.40000057220459,26.100000381469727,0,0.0,0.0
escalator,296340.372,-20.700000762939453,-8.0625,25.968751907348633,0,0.0,0.0
escalator,296340.392,-20.606250762939453,-8.100000381469727,25.875001907348633,0,0.0,0.0
escalator,296340.411,-20.625,-7.743750095367432,25.968751907348633,0,0.0,0.0
escalator,296340.428,-20.400001525878906,-7.556250095367432,26.137500762939453,0,0.0,0.0
escalator,296340.446,-20.568750381469727,-7.500000476837158,25.80000114440918,0,0.0,0.0
escalator,296340.47,-20.212501525878906,-7.368750095367432,25.743751525878906,0,0.0,0.0
escalator,296340.489,-20.08125114440918,-7.068750381469727,25.687501907348633,0,0.0,0.0
escalator,296340.512,-20.137500762939453,-6.993750095367432,25.80000114440918,0,0.0,0.0
escalator,296340.533,-20.17500114440918,-6.937500476837158,25.668750762939453,0,0.0,0.0
escalator,296340.56,-20.006250381469727,-6.675000190734863,25.70625114440918,0,0.0,0.0
escalator,296340.582,-19.650001525878906,-6.431250095367432,25.443750381469727,0,0.0,0.0
escalator,296340.594,-19.80000114440918,-6.131250381469727,25.33125114440918,0,0.0,0.0
escalator,296340.606,-19.98750114440918,-5.756250381469727,25.575000762939453,0,0.0,0.0
escalator,296340.625,-20.400001525878906,-5.418750286102295,25.70625114440918,0,0.0,0.0
escalator,296340.659,-20.36250114440918,-5.212500095367432,25.89375114440918,0,0.0,0.0
escalator,296340.666,-20.137500762939453,-4.725000381469727,25.968751907348633,0,0.0,0.0
escalator,296340.693,-20.381250381469727,-4.350000381469727,26.250001907348633,0,0.0,0.0
escalator,296340.713,-20.587501525878906,-3.937500238418579,26.306251525878906,0,0.0,0.0
escalator,296340.732,-21.09375,-3.825000047683716,26.756250381469727,0,0.0,0.0
escalator,296340.75,-20.943750381469727,-3.656250238418579,26.718751907348633,0,0.0,0.0
escalator,296340.77,-21.01875114440918,-3.356250047683716,26.64375114440918,0,0.0,0.0
escalator,296340.791,-20.8125,-2.90625,26.64375114440918,0,0.0,0.0
escalator,296340.806,-20.71875,-2.4750001430511475,26.437501907348633,0,0.0,0.0
escalator,296340.828,-20.962501525878906,-2.15625,26.343751907348633,0,0.0,0.0
escalator,296340.854,-20.90625,-1.8937500715255737,26.006250381469727,0,0.0,0.0
escalator,296340.872,-21.0,-1.7625000476837158,26.137500762939453,0,0.0,0.0
escalator,296340.89,-20.793750762939453,-1.5937501192092896,25.875001907348633,0,0.0,0.0
escalator,296340.917,-21.056251525878906,-1.256250023841858,25.70625114440918,0,0.0,0.0
escalator,296340.928,-20.681251525878906,-1.03125,25.51875114440918,0,0.0,0.0
escalator,296340.954,-20.568750381469727,-0.8062500357627869,25.312501907348633,0,0.0,0.0
escalator,296340.969,-20.90625,-0.7125000357627869,25.462501525878906,0,0.0,0.0
escalator,296340.991,-20.83125114440918,-0.45000001788139343,25.443750381469727,0,0.0,0.0
escalator,296341.006,-20.793750762939453,0.11250000447034836,25.443750381469727,0,0.0,0.0
escalator,296341.026,-20.662500381469727,0.6937500238418579,25.162500381469727,0,0.0,0.0
escalator,296341.052,-20.493751525878906,1.2375000715255737,25.106250762939453,0,0.0,0.0
escalator,296341.071,-20.325000762939453,1.537500023841858,24.975000381469727,0,0.0,0.0
escalator,296341.088,-20.400001525878906,2.0812501907348633,24.918750762939453,0,0.0,0.0
escalator,296341.112,-20.512500762939453,2.4000000953674316,24.806251525878906,0,0.0,0.0
escalator,296341.128,-20.4375,2.8125,24.712501525878906,0,0.0,0.0
escalator,296341.15,-20.400001525878906,3.075000047683716,24.67500114440918,0,0.0,0.0
escalator,296341.171,-20.325000762939453,3.093750238418579,24.637500762939453,0,0.0,0.0
escalator,296341.186,-20.043750762939453,3.4312500953674316,24.30000114440918,0,0.0,0.0
escalator,296341.207,-20.26875114440918,3.6187500953674316,23.868751525878906,0,0.0,0.0
escalator,296341.231,-20.231250762939453,4.125,23.71875,0,0.0,0.0
escalator,296341.254,-20.137500762939453,4.40625,23.512500762939453,0,0.0,0.0
escalator,296341.275,-19.856250762939453,4.668750286102295,23.118751525878906,0,0.0,0.0
escalator,296341.287,-19.80000114440918,5.081250190734863,22.856250762939453,0,0.0,0.0
escalator,296341.32,-19.762500762939453,5.325000286102295,22.556251525878906,0,0.0,0.0
escalator,296341.333,-19.837501525878906,5.681250095367432,22.33125114440918,0,0.0,0.0
escalator,296341.352,-20.025001525878906,5.943750381469727,22.293750762939453,0,0.0,0.0
escalator,296341.368,-19.931251525878906,6.300000190734863,22.200000762939453,0,0.0,0.0
escalator,296341.386,-20.025001525878906,6.375000476837158,22.293750762939453,0,0.0,0.0
escalator,296341.405,-19.931251525878906,6.375000476837158,22.012500762939453,0,0.0,0.0
escalator,296341.431,-20.0625,6.675000190734863,22.087501525878906,0,0.0,0.0
escalator,296341.447,-20.137500762939453,6.675000190734863,22.068750381469727,0,0.0,0.0
escalator,296341.466,-20.025001525878906,7.050000190734863,21.76875114440918,0,0.0,0.0
escalator,296341.491,-20.006250381469727,7.350000381469727,21.450000762939453,0,0.0,0.0
escalator,296341.515,-20.25,7.481250286102295,21.30000114440918,0,0.0,0.0
escalator,296341.532,-20.193750381469727,7.706250190734863,21.20625114440918,0,0.0,0.0
escalator,296341.551,-20.287500381469727,7.950000286102295,20.8125,0,0.0,0.0
escalator,296341.573,-20.568750381469727,8.287500381469727,20.90625,0,0.0,0.0
escalator,296341.6,-20.71875,8.662500381469727,20.981250762939453,0,0.0,0.0
escalator,296341.611,-20.71875,9.15000057220459,20.887500762939453,0,0.0,0.0
escalator,296341.625,-20.793750762939453,9.412500381469727,21.150001525878906,0,0.0,0.0
escalator,296341.651,-20.850000381469727,9.71250057220459,21.28125,0,0.0,0.0
escalator,296341.675,-20.587501525878906,10.08750057220459,20.981250762939453,0,0.0,0.0
escalator,296341.698,-20.587501525878906,10.443750381469727,20.793750762939453,0,0.0,0.0
escalator,296341.71,-20.36250114440918,10.987500190734863,20.756250381469727,0,0.0,0.0
escalator,296341.73,-20.25,11.268750190734863,20.587501525878906,0,0.0,0.0
escalator,296341.753,-20.34375,11.137500762939453,20.45625114440918,0,0.0,0.0
escalator,296341.771,-20.043750762939453,11.418750762939453,20.4375,0,0.0,0.0
escalator,296341.789,-20.34375,11.662500381469727,19.98750114440918,0,0.0,0.0
escalator,296341.807,-20.325000762939453,11.77500057220459,19.875,0,0.0,0.0
escalator,296341.829,-20.34375,11.90625,20.0625,0,0.0,0.0
escalator,296341.854,-20.306251525878906,12.0,20.26875114440918,0,0.0,0.0
escalator,296341.866,-20.625,11.887500762939453,20.325000762939453,0,0.0,0.0
escalator,296341.896,-20.793750762939453,12.018750190734863,20.043750762939453,0,0.0,0.0
escalator,296341.914,-20.850000381469727,12.33750057220459,19.89375114440918,0,0.0,0.0
escalator,296341.931,-21.243751525878906,12.43125057220459,19.80000114440918,0,0.0,0.0
escalator,296341.948,-21.243751525878906,12.506250381469727,19.96875,0,0.0,0.0
escalator,296341.972,-21.600000381469727,12.768750190734863,19.89375114440918,0,0.0,0.0
escalator,296341.992,-21.600000381469727,12.862500190734863,19.80000114440918,0,0.0,0.0
escalator,296342.005,-21.825000762939453,13.068750381469727,19.78125,0,0.0,0.0
escalator,296342.035,-21.86250114440918,13.200000762939453,19.78125,0,0.0,0.0
escalator,296342.058,-21.637500762939453,13.406250953674316,19.818750381469727,0,0.0,0.0
escalator,296342.07,-21.318750381469727,13.687500953674316,19.575000762939453,0,0.0,0.0
escalator,296342.087,-21.168750762939453,13.912500381469727,19.3125,0,0.0,0.0
