Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296336.232,0.0,5.996413707733154,-0.009571290574967861,11.554940223693848,0,0.0,0.0,0.0,0.0
escalator,296336.25,0.0,7.700103282928467,-1.7371892929077148,10.210174560546875,0,0.0,0.0,0.0,0.0
escalator,296336.255,0.0,7.700103282928467,-1.7371892929077148,10.210174560546875,0,0.0,0.0,0.0,0.0
escalator,296336.261,0.0,7.247859954833984,-1.6773686408996582,10.085747718811035,0,0.0,0.0,0.0,0.0
escalator,296336.275,0.0,6.297909259796143,-2.045863389968872,9.870393753051758,0,0.0,0.0,0.0,0.0
escalator,296336.285,0.0,4.752145767211914,-2.478964328765869,9.293723106384277,0,0.0,0.0,0.0,0.0
escalator,296336.299,0.0,1.8185452222824097,-2.5674986839294434,7.142575740814209,0,0.0,0.0,0.0,0.0
escalator,296336.308,0.0,1.825723648071289,-2.148754835128784,6.092126369476318,0,0.0,0.0,0.0,0.0
escalator,296336.319,0.0,2.801995277404785,-2.2085752487182617,5.280959606170654,0,0.0,0.0,0.0,0.0
escalator,296336.329,0.0,3.9625144004821777,-2.9934210777282715,5.056034088134766,0,0.0,0.0,0.0,0.0
escalator,296336.349,0.0,6.31944465637207,-3.517449378967285,5.635097503662109,0,0.0,0.0,0.0,0.0
escalator,296336.365,0.0,7.1856465339660645,-3.8811583518981934,6.503692150115967,0,0.0,0.0,0.0,0.0
escalator,296336.38,0.0,7.716853141784668,-3.507878065109253,6.932007312774658,0,0.0,0.0,0.0,0.0
escalator,296336.388,0.0,6.752545356750488,-2.667997360229492,6.865008354187012,0,0.0,0.0,0.0,0.0
escalator,296336.403,0.0,9.111868858337402,-1.9812572002410889,5.525027275085449,0,0.0,0.0,0.0,0.0
escalator,296336.422,0.0,11.662617683410645,-2.5124638080596924,7.130611419677734,0,0.0,0.0,0.0,0.0
escalator,296336.435,0.0,12.04786205291748,-2.0745773315429688,8.066205024719238,0,0.0,0.0,0.0,0.0
escalator,296336.442,0.0,12.859028816223145,-1.9525432586669922,8.461020469665527,0,0.0,0.0,0.0,0.0
escalator,296336.455,0.0,13.861621856689453,-1.5050854682922363,8.437092781066895,0,0.0,0.0,0.0,0.0
escalator,296336.46,0.0,13.933405876159668,-0.4307080805301666,8.781659126281738,0,0.0,0.0,0.0,0.0
escalator,296336.479,0.0,13.806586265563965,0.8997012972831726,10.408778190612793,0,0.0,0.0,0.0,0.0
escalator,296336.498,0.0,13.840085983276367,2.423929452896118,10.834700584411621,0,0.0,0.0,0.0,0.0
escalator,296336.519,0.0,14.285151481628418,4.656432628631592,5.685346603393555,0,0.0,0.0,0.0,0.0
escalator,296336.536,0.0,14.409578323364258,7.283751964569092,0.5718846321105957,0,0.0,0.0,0.0,0.0
escalator,296336.555,0.0,17.680566787719727,8.70508861541748,-1.9812572002410889,0,0.0,0.0,0.0,0.0
escalator,296336.574,0.0,18.175880432128906,8.956335067749023,-3.768695592880249,0,0.0,0.0,0.0,0.0
escalator,296336.594,0.0,14.041083335876465,8.274380683898926,-7.384250640869141,0,0.0,0.0,0.0,0.0
escalator,296336.606,0.0,11.507083892822266,8.291130065917969,-6.664011001586914,0,0.0,0.0,0.0,0.0
escalator,296336.613,0.0,12.229716300964355,7.8317084312438965,-4.500899314880371,0,0.0,0.0,0.0,0.0
escalator,296336.633,0.0,7.668996810913086,6.259624004364014,-0.42831525206565857,0,0.0,0.0,0.0,0.0
escalator,296336.657,0.0,6.484549522399902,2.909672260284424,4.993820667266846,0,0.0,0.0,0.0,0.0
escalator,296336.661,0.0,6.211767673492432,2.455035924911499,5.412564754486084,0,0.0,0.0,0.0,0.0
escalator,296336.673,0.0,6.640082836151123,0.1698904037475586,4.192225456237793,0,0.0,0.0,0.0,0.0
escalator,296336.682,0.0,2.7254250049591064,-1.1437692642211914,-1.1318050622940063,0,0.0,0.0,0.0,0.0
escalator,296336.689,0.0,4.216153621673584,-2.306680917739868,-9.035298347473145,0,0.0,0.0,0.0,0.0
escalator,296336.709,0.0,7.142575740814209,0.3206382393836975,-13.320843696594238,0,0.0,0.0,0.0,0.0
escalator,296336.731,0.0,7.77188777923584,1.062413215637207,-7.18086051940918,0,0.0,0.0,0.0,0.0
escalator,296336.736,0.0,3.6705899238586426,0.7657032608985901,-3.9433717727661133,0,0.0,0.0,0.0,0.0
escalator,296336.75,0.0,2.4813570976257324,0.4331009089946747,-0.9523434042930603,0,0.0,0.0,0.0,0.0
escalator,296336.765,0.0,9.477970123291016,0.2632105052471161,0.7417750358581543,0,0.0,0.0,0.0,0.0
escalator,296336.778,0.0,15.376277923583984,0.4785645306110382,-1.9812572002410889,0,0.0,0.0,0.0,0.0
escalator,296336.786,0.0,19.113866806030273,0.7657032608985901,-4.426722049713135,0,0.0,0.0,0.0,0.0
escalator,296336.804,0.0,14.270793914794922,1.0504491329193115,-5.9437713623046875,0,0.0,0.0,0.0,0.0
escalator,296336.822,0.0,9.267401695251465,-0.6460621356964111,-3.524627685546875,0,0.0,0.0,0.0,0.0
escalator,296336.841,0.0,4.962714195251465,-1.8424733877182007,-3.0556344985961914,0,0.0,0.0,0.0,0.0
escalator,296336.855,0.0,6.350551128387451,-0.8087740540504456,-2.933600664138794,0,0.0,0.0,0.0,0.0
escalator,296336.862,0.0,9.923035621643066,-1.1413763761520386,-2.4885356426239014,0,0.0,0.0,0.0,0.0
escalator,296336.879,0.0,22.54756736755371,-3.421736478805542,1.4021940231323242,0,0.0,0.0,0.0,0.0
escalator,296336.891,0.0,22.839492797851562,-3.043670415878296,2.8689942359924316,0,0.0,0.0,0.0,0.0
escalator,296336.898,0.0,18.719051361083984,-4.3549370765686035,4.110869407653809,0,0.0,0.0,0.0,0.0
escalator,296336.912,0.0,12.21057415008545,-4.639683246612549,3.761517286300659,0,0.0,0.0,0.0,0.0
escalator,296336.917,0.0,7.10429048538208,-5.338387489318848,3.651447296142578,0,0.0,0.0,0.0,0.0
escalator,296336.936,0.0,8.664410591125488,-8.882157325744629,3.359523057937622,0,0.0,0.0,0.0,0.0
escalator,296336.955,0.0,15.294921875,-9.734002113342285,2.6727828979492188,0,0.0,0.0,0.0,0.0
escalator,296336.966,0.0,19.159330368041992,-9.80100154876709,4.742574691772461,0,0.0,0.0,0.0,0.0
escalator,296336.979,0.0,20.951555252075195,-9.260223388671875,6.39601469039917,0,0.0,0.0,0.0,0.0
escalator,296336.991,0.0,19.128223419189453,-9.29611587524414,7.140182971954346,0,0.0,0.0,0.0,0.0
escalator,296336.998,0.0,14.802000999450684,-9.731609344482422,6.099305152893066,0,0.0,0.0,0.0,0.0
escalator,296337.008,0.0,8.178668022155762,-9.205188751220703,2.801995277404785,0,0.0,0.0,0.0,0.0
escalator,296337.015,0.0,5.855237007141113,-8.61894702911377,-1.3782658576965332,0,0.0,0.0,0.0,0.0
escalator,296337.034,0.0,4.082155227661133,-6.766902446746826,-3.3643085956573486,0,0.0,0.0,0.0,0.0
escalator,296337.05,0.0,6.072983741760254,-6.532405853271484,-0.2105683982372284,0,0.0,0.0,0.0,0.0
escalator,296337.064,0.0,8.60459041595459,-5.402993679046631,0.9236295223236084,0,0.0,0.0,0.0,0.0
escalator,296337.071,0.0,13.213166236877441,-4.5583271980285645,-0.3158525824546814,0,0.0,0.0,0.0,0.0
escalator,296337.079,0.0,13.155738830566406,-2.998206853866577,-2.366501569747925,0,0.0,0.0,0.0,0.0
escalator,296337.088,0.0,15.091532707214355,-2.8666014671325684,-3.1800613403320312,0,0.0,0.0,0.0,0.0
escalator,296337.111,0.0,14.203795433044434,-3.3068809509277344,-2.2923240661621094,0,0.0,0.0,0.0,0.0
escalator,296337.13,0.0,13.438092231750488,-4.2209391593933105,1.397408366203308,0,0.0,0.0,0.0,0.0
escalator,296337.149,0.0,16.40758514404297,-1.9525432586669922,5.807380676269531,0,0.0,0.0,0.0,0.0
escalator,296337.164,0.0,15.29731559753418,0.040677983313798904,7.89631462097168,0,0.0,0.0,0.0,0.0
escalator,296337.174,0.0,8.001599311828613,0.3900300860404968,7.010970115661621,0,0.0,0.0,0.0,0.0
escalator,296337.188,0.0,2.0482561588287354,-1.7252250909805298,4.814359188079834,0,0.0,0.0,0.0,0.0
escalator,296337.203,0.0,-3.620340585708618,-3.682554006576538,-2.117648124694824,0,0.0,0.0,0.0,0.0
escalator,296337.222,0.0,-3.8572301864624023,-2.478964328765869,-3.926621913909912,0,0.0,0.0,0.0,0.0
escalator,296337.235,0.0,1.00259268283844,-1.6390835046768188,-0.1986042857170105,0,0.0,0.0,0.0,0.0
escalator,296337.241,0.0,-5.240281581878662,-5.498706340789795,3.524627685546875,0,0.0,0.0,0.0,0.0
escalator,296337.254,0.0,-5.656632900238037,-6.357729911804199,4.60857629776001,0,0.0,0.0,0.0,0.0
escalator,296337.26,0.0,-1.8903298377990723,-4.60857629776001,6.747759819030762,0,0.0,0.0,0.0,0.0
escalator,296337.279,0.0,-1.4691931009292603,-5.92223596572876,3.1680972576141357,0,0.0,0.0,0.0,0.0
escalator,296337.288,0.0,1.3710874319076538,-4.673182487487793,-0.39960137009620667,0,0.0,0.0,0.0,0.0
escalator,296337.298,0.0,1.6295121908187866,-4.223331928253174,-1.0815558433532715,0,0.0,0.0,0.0,0.0
escalator,296337.318,0.0,0.5527420043945312,-6.929614543914795,1.3782658576965332,0,0.0,0.0,0.0,0.0
escalator,296337.338,0.0,5.079962253570557,-7.716853141784668,2.581855535507202,0,0.0,0.0,0.0,0.0
escalator,296337.342,0.0,5.079962253570557,-7.716853141784668,2.581855535507202,0,0.0,0.0,0.0,0.0
escalator,296337.356,0.0,6.175875186920166,-5.931807518005371,6.340980052947998,0,0.0,0.0,0.0,0.0
escalator,296337.37,0.0,8.9850492477417,-4.199403762817383,4.967499732971191,0,0.0,0.0,0.0,0.0
escalator,296337.375,0.0,13.15095329284668,-7.188039302825928,1.8089739084243774,0,0.0,0.0,0.0,0.0
escalator,296337.394,0.0,9.66939640045166,-9.540184020996094,3.084348440170288,0,0.0,0.0,0.0,0.0
escalator,296337.412,0.0,9.45164966583252,-13.131811141967773,3.4887354373931885,0,0.0,0.0,0.0,0.0
escalator,296337.434,null,9.45164966583252,-12.382857322692871,3.2039895057678223,0,0.0,0.0,0.0,0.0
escalator,296337.444,null,10.86580753326416,-11.641081809997559,2.4119651317596436,0,0.0,0.0,0.0,0.0
escalator,296337.463,null,12.555140495300293,-8.188239097595215,0.7082754969596863,0,0.0,0.0,0.0,0.0
escalator,296337.474,null,12.569497108459473,-7.637889862060547,-0.45224347710609436,9,0.0,0.0,0.0,0.0
escalator,296337.491,null,9.19561767578125,-7.645068168640137,-2.902493953704834,8,0.0,0.0,0.0,0.0
escalator,296337.505,null,5.8959150314331055,-8.621339797973633,-5.556134223937988,6,0.0,0.0,0.0,0.0
escalator,296337.527,null,3.376272678375244,-7.645068168640137,-6.501298904418945,6,0.0,0.0,0.0,0.0
escalator,296337.538,null,3.4193434715270996,-7.183253765106201,-6.802794933319092,4,0.0,0.0,0.0,0.0
escalator,296337.546,null,5.096712112426758,-7.343572616577148,-6.970292568206787,4,0.0,0.0,0.0,0.0
escalator,296337.554,null,4.926821708679199,-7.025327205657959,-6.922435760498047,4,0.0,0.0,0.0,0.0
escalator,296337.566,null,5.436492919921875,-7.130611419677734,-6.192625045776367,4,0.0,0.0,0.0,0.0
escalator,296337.574,null,5.161318302154541,-6.300302028656006,-4.864608287811279,4,0.0,0.0,0.0,0.0
escalator,296337.582,null,3.651447296142578,-4.474578380584717,-2.6368906497955322,4,0.0,0.0,0.0,0.0
escalator,296337.594,null,3.3714871406555176,-4.48414945602417,-1.337587833404541,4,0.0,0.0,0.0,0.0
escalator,296337.602,null,4.4721856117248535,-5.86002254486084,-2.6608188152313232,4,0.0,0.0,0.0,0.0
escalator,296337.622,null,6.161518096923828,-7.022934436798096,-0.28235307335853577,4,0.0,0.0,0.0,0.0
escalator,296337.632,null,5.240281581878662,-7.814958572387695,0.014356935396790504,4,0.0,0.0,0.0,0.0
escalator,296337.64,null,4.374079704284668,-8.583054542541504,0.20099709928035736,4,0.0,0.0,0.0,0.0
escalator,296337.659,null,4.529613494873047,-11.196017265319824,0.5838487148284912,5,0.0,0.0,0.0,0.0
escalator,296337.672,null,5.974878311157227,-11.894721031188965,0.28235307335853577,5,0.0,0.0,0.0,0.0
escalator,296337.681,null,4.991427898406982,-11.327622413635254,-0.13160525262355804,4,0.0,0.0,0.0,0.0
escalator,296337.688,null,5.412564754486084,-10.64806079864502,-0.8973084688186646,4,0.0,0.0,0.0,0.0
escalator,296337.697,null,4.6540398597717285,-10.241280555725098,-1.0719845294952393,4,0.0,0.0,0.0,0.0
escalator,296337.708,null,6.405586242675781,-11.59561824798584,-1.1748759746551514,4,0.0,0.0,0.0,0.0
escalator,296337.717,null,5.651846885681152,-11.105090141296387,-0.9236295223236084,4,0.0,0.0,0.0,0.0
escalator,296337.735,null,6.273981094360352,-11.454442024230957,-1.2586246728897095,4,0.0,0.0,0.0,0.0
escalator,296337.755,null,5.816951751708984,-12.215359687805176,-0.8638089895248413,5,0.0,0.0,0.0,0.0
escalator,296337.764,null,4.934000492095947,-11.973684310913086,-1.3519448041915894,6,0.0,0.0,0.0,0.0
escalator,296337.775,null,4.058227062225342,-11.554940223693848,-1.820937991142273,4,0.0,0.0,0.0,0.0
escalator,296337.793,null,2.998206853866577,-10.394421577453613,-1.4715858697891235,4,0.0,0.0,0.0,0.0
escalator,296337.803,null,2.9455647468566895,-9.664610862731934,-1.3615161180496216,4,0.0,0.0,0.0,0.0
escalator,296337.811,null,3.0173492431640625,-9.001798629760742,-1.3639088869094849,4,0.0,0.0,0.0,0.0
escalator,296337.822,null,2.6632115840911865,-8.760123252868652,-1.5026925802230835,4,0.0,0.0,0.0,0.0
escalator,296337.832,null,2.311466693878174,-8.956335067749023,-1.6462619304656982,5,0.0,0.0,0.0,0.0
escalator,296337.85,null,2.297109842300415,-8.85344409942627,-1.9214365482330322,5,0.0,0.0,0.0,0.0
escalator,296337.859,null,2.368894338607788,-8.666803359985352,-1.7156537771224976,5,0.0,0.0,0.0,0.0
escalator,296337.873,null,2.778067111968994,-9.09272575378418,-1.7635103464126587,4,0.0,0.0,0.0,0.0
escalator,296337.882,null,2.335394859313965,-9.049654960632324,-1.9142581224441528,4,0.0,0.0,0.0,0.0
escalator,296337.893,null,2.117648124694824,-9.28893756866455,-1.7060825824737549,4,0.0,0.0,0.0,0.0
escalator,296337.905,null,2.007578134536743,-9.53779125213623,-1.5936198234558105,4,0.0,0.0,0.0,0.0
escalator,296337.914,null,1.9956140518188477,-9.623932838439941,-1.6319050788879395,4,0.0,0.0,0.0,0.0
escalator,296337.922,null,2.1846470832824707,-9.600004196166992,-1.7276179790496826,4,0.0,0.0,0.0,0.0
escalator,296337.936,null,2.4263222217559814,-9.255437850952148,-1.7180466651916504,4,0.0,0.0,0.0,0.0
escalator,296337.957,null,1.947757601737976,-9.229117393493652,-2.084148406982422,4,0.0,0.0,0.0,0.0
escalator,296337.964,null,2.4837498664855957,-9.607182502746582,-2.1056840419769287,4,0.0,0.0,0.0,0.0
escalator,296337.976,null,2.5052852630615234,-9.561718940734863,-2.1678972244262695,6,0.0,0.0,0.0,0.0
escalator,296337.999,null,2.902493953704834,-9.638289451599121,-1.825723648071289,4,0.0,0.0,0.0,0.0
escalator,296338.005,null,3.1896326541900635,-9.719645500183105,-1.8041882514953613,4,0.0,0.0,0.0,0.0
escalator,296338.014,null,3.414557933807373,-9.810572624206543,-1.7730815410614014,4,0.0,0.0,0.0,0.0
escalator,296338.021,null,3.5605201721191406,-9.891928672790527,-1.6821542978286743,4,0.0,0.0,0.0,0.0
escalator,296338.041,null,3.414557933807373,-10.195816993713379,-1.820937991142273,4,0.0,0.0,0.0,0.0
escalator,296338.06,null,3.19441819190979,-10.097711563110352,-2.2301106452941895,6,0.0,0.0,0.0,0.0
escalator,296338.078,null,2.3186452388763428,-10.001998901367188,-2.6871397495269775,4,0.0,0.0,0.0,0.0
escalator,296338.09,null,1.8807586431503296,-9.810572624206543,-2.9359934329986572,4,0.0,0.0,0.0,0.0
escalator,296338.098,null,1.6917256116867065,-9.439684867858887,-3.005385160446167,4,0.0,0.0,0.0,0.0
escalator,296338.109,null,1.6414763927459717,-9.142974853515625,-2.9551360607147217,4,0.0,0.0,0.0,0.0
escalator,296338.116,null,1.550549030303955,-8.93958568572998,-2.909672260284424,4,0.0,0.0,0.0,0.0
escalator,296338.131,null,1.545763373374939,-8.83669376373291,-2.7421748638153076,5,0.0,0.0,0.0,0.0
escalator,296338.14,null,1.6414763927459717,-8.83669376373291,-2.4574289321899414,5,0.0,0.0,0.0,0.0
escalator,296338.154,null,1.8041882514953613,-9.025727272033691,-1.7419748306274414,4,0.0,0.0,0.0,0.0
escalator,296338.174,null,2.122433662414551,-9.360722541809082,-1.337587833404541,4,0.0,0.0,0.0,0.0
escalator,296338.193,null,2.445464849472046,-9.422935485839844,-1.0552347898483276,4,0.0,0.0,0.0,0.0
escalator,296338.211,null,2.438286304473877,-9.571290969848633,-0.519242525100708,4,0.0,0.0,0.0,0.0
escalator,296338.23,null,2.2755744457244873,-9.891928672790527,-0.14356936514377594,6,0.0,0.0,0.0,0.0
escalator,296338.25,null,2.1511476039886475,-10.191031455993652,-0.11724831163883209,5,0.0,0.0,0.0,0.0
escalator,296338.268,null,2.5292134284973145,-9.997213363647461,-0.5814558863639832,5,0.0,0.0,0.0,0.0
escalator,296338.281,null,2.4670002460479736,-10.03310489654541,-0.973878800868988,5,0.0,0.0,0.0,0.0
escalator,296338.297,null,2.2205393314361572,-10.212567329406738,-1.5242279767990112,5,0.0,0.0,0.0,0.0
escalator,296338.311,null,2.1822543144226074,-10.3681001663208,-1.6917256116867065,5,0.0,0.0,0.0,0.0
escalator,296338.327,null,2.2468605041503906,-10.810772895812988,-1.8831514120101929,4,0.0,0.0,0.0,0.0
escalator,296338.345,null,2.366501569747925,-11.157732009887695,-2.0673987865448,4,0.0,0.0,0.0,0.0
escalator,296338.364,null,2.5148565769195557,-11.13619613647461,-2.2157537937164307,6,0.0,0.0,0.0,0.0
escalator,296338.378,null,2.3641088008880615,-11.13619613647461,-2.084148406982422,6,0.0,0.0,0.0,0.0
escalator,296338.398,null,2.579462766647339,-10.29153060913086,-1.8640087842941284,5,0.0,0.0,0.0,0.0
escalator,296338.405,null,2.6225335597991943,-10.01156997680664,-1.5840486288070679,4,0.0,0.0,0.0,0.0
escalator,296338.421,null,2.6225335597991943,-9.468399047851562,-0.9643075466156006,4,0.0,0.0,0.0,0.0
escalator,296338.43,null,2.5914268493652344,-9.31047248840332,-0.6484549641609192,4,0.0,0.0,0.0,0.0
escalator,296338.439,null,2.5603201389312744,-9.176474571228027,-0.36610186100006104,4,0.0,0.0,0.0,0.0
escalator,296338.459,null,2.792423963546753,-8.941978454589844,0.27756741642951965,6,0.0,0.0,0.0,0.0
escalator,296338.478,null,2.9048867225646973,-8.738588333129883,0.6604190468788147,6,0.0,0.0,0.0,0.0
escalator,296338.491,null,2.857030153274536,-8.647661209106445,0.7561319470405579,5,0.0,0.0,0.0,0.0
escalator,296338.499,null,2.861815929412842,-8.559126853942871,0.7896314859390259,4,0.0,0.0,0.0,0.0
escalator,296338.507,null,2.895315408706665,-8.518448829650879,0.8422735929489136,4,0.0,0.0,0.0,0.0
escalator,296338.517,null,2.888136863708496,-8.528019905090332,0.8709874153137207,6,0.0,0.0,0.0,0.0
escalator,296338.54,null,2.9383862018585205,-8.606983184814453,0.7585247755050659,5,0.0,0.0,0.0,0.0
escalator,296338.554,null,3.0891339778900146,-8.803194046020508,0.6221339106559753,4,0.0,0.0,0.0,0.0
escalator,296338.566,null,3.25663161277771,-8.93240737915039,0.5934200286865234,4,0.0,0.0,0.0,0.0
escalator,296338.573,null,3.4241292476654053,-9.09272575378418,0.48574298620224,4,0.0,0.0,0.0,0.0
escalator,296338.583,null,3.5054850578308105,-9.34157943725586,0.31106695532798767,4,0.0,0.0,0.0,0.0
escalator,296338.591,null,3.7112679481506348,-9.540184020996094,0.24406790733337402,4,0.0,0.0,0.0,0.0
escalator,296338.611,null,4.182653903961182,-9.820143699645996,0.275174617767334,4,0.0,0.0,0.0,0.0
escalator,296338.624,null,4.249652862548828,-9.985248565673828,0.3086741268634796,6,0.0,0.0,0.0,0.0
escalator,296338.636,null,4.323830604553223,-10.078569412231445,0.2273181527853012,5,0.0,0.0,0.0,0.0
escalator,296338.645,null,4.46979284286499,-10.100104331970215,0.14356936514377594,4,0.0,0.0,0.0,0.0
escalator,296338.653,null,4.563112735748291,-10.071390151977539,-0.004785645287483931,4,0.0,0.0,0.0,0.0
escalator,296338.663,null,4.4961137771606445,-10.15035343170166,-0.24167509377002716,4,0.0,0.0,0.0,0.0
escalator,296338.68,null,4.393222332000732,-10.152746200561523,-0.5982056856155396,4,0.0,0.0,0.0,0.0
escalator,296338.688,null,4.369294166564941,-10.104889869689941,-0.7010970115661621,4,0.0,0.0,0.0,0.0
escalator,296338.706,null,4.039084434509277,-10.133604049682617,-0.7776673436164856,5,0.0,0.0,0.0,0.0
escalator,296338.717,null,3.9290146827697754,-10.045069694519043,-0.7417750358581543,4,0.0,0.0,0.0,0.0
escalator,296338.725,null,3.8428730964660645,-9.875179290771484,-0.7202396392822266,4,0.0,0.0,0.0,0.0
escalator,296338.736,null,3.7399818897247314,-9.729216575622559,-0.7010970115661621,4,0.0,0.0,0.0,0.0
escalator,296338.745,null,3.541377544403076,-9.631111145019531,-0.6532405614852905,5,0.0,0.0,0.0,0.0
escalator,296338.763,null,3.2757742404937744,-9.394221305847168,-0.8255237936973572,4,0.0,0.0,0.0,0.0
escalator,296338.772,null,3.263810157775879,-9.250652313232422,-0.9332008361816406,4,0.0,0.0,0.0,0.0
escalator,296338.781,null,3.2542388439178467,-9.159725189208984,-0.9930213689804077,4,0.0,0.0,0.0,0.0
escalator,296338.802,null,3.1178479194641113,-9.274580955505371,-1.1772687435150146,6,0.0,0.0,0.0,0.0
escalator,296338.813,null,3.1489546298980713,-9.255437850952148,-1.2729816436767578,4,0.0,0.0,0.0,0.0
escalator,296338.821,null,3.146561861038208,-9.253045082092285,-1.34476637840271,4,0.0,0.0,0.0,0.0
escalator,296338.84,null,3.0340991020202637,-9.312865257263184,-1.3878371715545654,4,0.0,0.0,0.0,0.0
escalator,296338.849,null,3.036491870880127,-9.401400566101074,-1.4404792785644531,5,0.0,0.0,0.0,0.0
escalator,296338.859,null,3.0340991020202637,-9.43489933013916,-1.3710874319076538,4,0.0,0.0,0.0,0.0
escalator,296338.869,null,3.122633457183838,-9.55214786529541,-1.2658032178878784,4,0.0,0.0,0.0,0.0
escalator,296338.877,null,3.218346357345581,-9.643074989318848,-1.2251251935958862,4,0.0,0.0,0.0,0.0
escalator,296338.89,null,3.294916868209839,-9.774680137634277,-1.215553879737854,4,0.0,0.0,0.0,0.0
escalator,296338.898,null,3.428914785385132,-9.789037704467773,-1.2011969089508057,4,0.0,0.0,0.0,0.0
escalator,296338.908,null,3.672982692718506,-10.076175689697266,-1.2203395366668701,4,0.0,0.0,0.0,0.0
escalator,296338.915,null,3.3403804302215576,-10.6025972366333,-1.0145567655563354,4,0.0,0.0,0.0,0.0
escalator,296338.927,null,3.201596736907959,-10.681560516357422,-0.9595218896865845,4,0.0,0.0,0.0,0.0
