Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296336.665,-0.5451014041900635,-0.16725239157676697,-0.7633426189422607,0.3036431074142456,0,0.0,0.0
escalator,296336.679,-0.5578307509422302,-0.1958184689283371,-0.7504276037216187,0.29553061723709106,0,0.0,0.0
escalator,296336.698,-0.5780432224273682,-0.2241715043783188,-0.729682981967926,0.2884024381637573,0,0.0,0.0
escalator,296336.722,-0.6212992668151855,-0.23773981630802155,-0.6990923285484314,0.2621772587299347,0,0.0,0.0
escalator,296336.74,-0.6493276953697205,-0.24448393285274506,-0.6811241507530212,0.23381827771663666,0,0.0,0.0
escalator,296336.756,-0.6632397770881653,-0.24902895092964172,-0.672332763671875,0.21463049948215485,0,0.0,0.0
escalator,296336.777,-0.6747602820396423,-0.24764864146709442,-0.6636545658111572,0.20719881355762482,0,0.0,0.0
escalator,296336.794,-0.6836156249046326,-0.243594691157341,-0.6569201350212097,0.20441922545433044,0,0.0,0.0
escalator,296336.816,-0.6858001947402954,-0.24094785749912262,-0.6581413149833679,0.19614355266094208,0,0.0,0.0
escalator,296336.832,-0.6867252588272095,-0.23862074315547943,-0.660437285900116,0.18785929679870605,0,0.0,0.0
escalator,296336.852,-0.6892125010490417,-0.23572739958763123,-0.6586602330207825,0.18864087760448456,0,0.0,0.0
escalator,296336.871,-0.7032439708709717,-0.22790056467056274,-0.6446766257286072,0.19468246400356293,0,0.0,0.0
escalator,296336.888,-0.72137051820755,-0.21975480020046234,-0.6254242658615112,0.20044171810150146,0,0.0,0.0
escalator,296336.908,-0.7283157110214233,-0.220251202583313,-0.6144528388977051,0.2085506170988083,0,0.0,0.0
escalator,296336.928,-0.7255736589431763,-0.21812908351421356,-0.612151026725769,0.22634845972061157,0,0.0,0.0
escalator,296336.948,-0.7203636169433594,-0.19911228120326996,-0.6122666001319885,0.25799256563186646,0,0.0,0.0
escalator,296336.968,-0.7176151275634766,-0.17282798886299133,-0.6068264842033386,0.2948231101036072,0,0.0,0.0
escalator,296336.987,-0.7170829176902771,-0.1587866097688675,-0.596225380897522,0.324182391166687,0,0.0,0.0
escalator,296337.003,-0.7094639539718628,-0.16830015182495117,-0.5896263122558594,0.3473856747150421,0,0.0,0.0
escalator,296337.026,-0.6984249353408813,-0.18388499319553375,-0.5863623023033142,0.3668352961540222,0,0.0,0.0
escalator,296337.043,-0.6896745562553406,-0.18373602628707886,-0.5871568918228149,0.38188591599464417,0,0.0,0.0
escalator,296337.06,-0.6816417574882507,-0.1646226942539215,-0.5903692841529846,0.39965981245040894,0,0.0,0.0
escalator,296337.083,-0.6721096634864807,-0.13754673302173615,-0.5920754671096802,0.4228428900241852,0,0.0,0.0
escalator,296337.098,-0.6643564701080322,-0.11343160271644592,-0.592886745929718,0.4407369792461395,0,0.0,0.0
escalator,296337.118,-0.6532788872718811,-0.08145956695079803,-0.6038473844528198,0.44939884543418884,0,0.0,0.0
escalator,296337.136,-0.6294180750846863,-0.029903430491685867,-0.6319496631622314,0.4511965215206146,0,0.0,0.0
escalator,296337.155,-0.5885403752326965,0.034058451652526855,-0.674432635307312,0.4445232152938843,0,0.0,0.0
escalator,296337.176,-0.5327759981155396,0.08854306489229202,-0.7255249619483948,0.426524817943573,0,0.0,0.0
escalator,296337.195,-0.47631949186325073,0.12041053920984268,-0.772967517375946,0.401425302028656,0,0.0,0.0
escalator,296337.215,-0.44200918078422546,0.1297680139541626,-0.8012839555740356,0.3817487955093384,0,0.0,0.0
escalator,296337.231,-0.4276271164417267,0.1360199749469757,-0.8177764415740967,0.36038222908973694,0,0.0,0.0
escalator,296337.251,-0.42406803369522095,0.14397236704826355,-0.8296876549720764,0.33325162529945374,0,0.0,0.0
escalator,296337.271,-0.425813227891922,0.1481379270553589,-0.8357252478599548,0.313530832529068,0,0.0,0.0
escalator,296337.29,-0.436731219291687,0.14451047778129578,-0.8348386287689209,0.30236902832984924,0,0.0,0.0
escalator,296337.31,-0.45253562927246094,0.14484459161758423,-0.8316214680671692,0.28746700286865234,0,0.0,0.0
escalator,296337.331,-0.4759160280227661,0.15153734385967255,-0.8225892186164856,0.27182215452194214,0,0.0,0.0
escalator,296337.352,-0.5061100125312805,0.16182941198349,-0.8046258091926575,0.2650306820869446,0,0.0,0.0
escalator,296337.366,-0.5372686386108398,0.1705714613199234,-0.7828182578086853,0.2635211944580078,0,0.0,0.0
escalator,296337.384,-0.5707065463066101,0.17097026109695435,-0.7574815154075623,0.26699239015579224,0,0.0,0.0
escalator,296337.404,-0.6066329479217529,0.1664125919342041,-0.7311717867851257,0.26399075984954834,0,0.0,0.0
escalator,296337.424,-0.6418319940567017,0.15741316974163055,-0.7007098197937012,0.26884666085243225,0,0.0,0.0
escalator,296337.441,-0.6755651235580444,0.14718908071517944,-0.66389399766922,0.28494197130203247,0,0.0,0.0
escalator,296337.46,-0.6991934776306152,0.14020511507987976,-0.6296588182449341,0.3082219362258911,0,0.0,0.0
escalator,296337.487,-0.7107353210449219,0.13583266735076904,-0.6064914464950562,0.3295040726661682,0,0.0,0.0
escalator,296337.519,-0.7178152203559875,0.1392471045255661,-0.579585075378418,0.3597675561904907,0,0.0,0.0
escalator,296337.536,-0.726688802242279,0.14734214544296265,-0.5585551857948303,0.37179261445999146,0,0.0,0.0
escalator,296337.552,-0.726688802242279,0.14734214544296265,-0.5585551857948303,0.37179261445999146,0,0.0,0.0
escalator,296337.564,-0.7391146421432495,0.16015154123306274,-0.530637800693512,0.382733017206192,0,0.0,0.0
escalator,296337.575,-0.7517356276512146,0.17602494359016418,-0.5012399554252625,0.3907265365123749,0,0.0,0.0
escalator,296337.592,-0.7643283605575562,0.19135108590126038,-0.4700776934623718,0.39776113629341125,0,0.0,0.0
escalator,296337.611,-0.7769966125488281,0.2016303986310959,-0.431704580783844,0.41140323877334595,0,0.0,0.0
escalator,296337.63,-0.7864058017730713,0.2079908400774002,-0.39548972249031067,0.42648983001708984,0,0.0,0.0
escalator,296337.657,-0.7907310128211975,0.21189504861831665,-0.3656806945800781,0.4428572654724121,0,0.0,0.0
escalator,296337.671,-0.7874869704246521,0.22071842849254608,-0.3481907546520233,0.45816025137901306,0,0.0,0.0
escalator,296337.695,-0.7779857516288757,0.23371373116970062,-0.3437630832195282,0.47110825777053833,0,0.0,0.0
escalator,296337.709,-0.7669678926467896,0.2485412359237671,-0.3429444432258606,0.48205456137657166,0,0.0,0.0
escalator,296337.729,-0.758076012134552,0.26056137681007385,-0.33920133113861084,0.49231189489364624,0,0.0,0.0
escalator,296337.748,-0.7510644793510437,0.26595255732536316,-0.33592405915260315,0.5023210644721985,0,0.0,0.0
escalator,296337.765,-0.7465322017669678,0.263131707906723,-0.33477655053138733,0.5112495422363281,0,0.0,0.0
escalator,296337.784,-0.7429646849632263,0.2550372779369354,-0.33565273880958557,0.5199006795883179,0,0.0,0.0
escalator,296337.801,-0.7400539517402649,0.24703212082386017,-0.33698925375938416,0.5270043015480042,0,0.0,0.0
escalator,296337.823,-0.736669659614563,0.24003855884075165,-0.33950936794281006,0.5333223342895508,0,0.0,0.0
escalator,296337.848,-0.7331379652023315,0.23318234086036682,-0.34261730313301086,0.5392106175422668,0,0.0,0.0
escalator,296337.87,-0.7292954325675964,0.2277110069990158,-0.3458811938762665,0.5446485877037048,0,0.0,0.0
escalator,296337.881,-0.725160539150238,0.22305814921855927,-0.34927237033843994,0.5499054789543152,0,0.0,0.0
escalator,296337.898,-0.720832109451294,0.21868672966957092,-0.35324984788894653,0.5547898411750793,0,0.0,0.0
escalator,296337.916,-0.7160726189613342,0.2152993530035019,-0.3577013313770294,0.5594068169593811,0,0.0,0.0
escalator,296337.935,-0.7119870185852051,0.21155226230621338,-0.36051589250564575,0.5642237067222595,0,0.0,0.0
escalator,296337.955,-0.7091670632362366,0.20684680342674255,-0.36134642362594604,0.5689685344696045,0,0.0,0.0
escalator,296337.973,-0.7076722979545593,0.20312993228435516,-0.3603471517562866,0.57278972864151,0,0.0,0.0
escalator,296337.996,-0.7267816662788391,0.1083298996090889,-0.28264081478118896,0.6165770292282104,0,0.0,0.0
escalator,296338.013,-0.7261413335800171,0.10568282753229141,-0.2810284197330475,0.6185247898101807,0,0.0,0.0
escalator,296338.031,-0.7256635427474976,0.09944029152393341,-0.27773481607437134,0.6216006875038147,0,0.0,0.0
escalator,296338.049,-0.723757266998291,0.09873002767562866,-0.2811146676540375,0.6224164962768555,0,0.0,0.0
escalator,296338.075,-0.7216106653213501,0.0969415232539177,-0.2847397029399872,0.6235412955284119,0,0.0,0.0
escalator,296338.088,-0.7199022769927979,0.09218824654817581,-0.28638139367103577,0.6254820227622986,0,0.0,0.0
escalator,296338.108,-0.7185922861099243,0.09086476266384125,-0.28962764143943787,0.625687301158905,0,0.0,0.0
escalator,296338.128,-0.7184305787086487,0.08930603414773941,-0.2908608019351959,0.6255253553390503,0,0.0,0.0
escalator,296338.152,-0.7196320295333862,0.08601301163434982,-0.28884175419807434,0.6255413293838501,0,0.0,0.0
escalator,296338.165,-0.7212381362915039,0.08511845022439957,-0.2875797748565674,0.6243942975997925,0,0.0,0.0
escalator,296338.183,-0.7232240438461304,0.08215867727994919,-0.28365036845207214,0.6242911219596863,0,0.0,0.0
escalator,296338.203,-0.7250952124595642,0.08101971447467804,-0.28102046251296997,0.6234583258628845,0,0.0,0.0
escalator,296338.221,-0.7265878915786743,0.08266691118478775,-0.2812197506427765,0.6214110255241394,0,0.0,0.0
escalator,296338.24,-0.7279524803161621,0.0806608572602272,-0.2791227102279663,0.6210229396820068,0,0.0,0.0
escalator,296338.26,-0.7284966111183167,0.07918950915336609,-0.27835988998413086,0.6209166646003723,0,0.0,0.0
escalator,296338.278,-0.7284955978393555,0.07576515525579453,-0.2771214544773102,0.6218982934951782,0,0.0,0.0
escalator,296338.3,-0.728386402130127,0.06919430941343307,-0.27452990412712097,0.6239380836486816,0,0.0,0.0
escalator,296338.321,-0.7280583381652832,0.06434787064790726,-0.27338913083076477,0.6253389120101929,0,0.0,0.0
escalator,296338.335,-0.7275353670120239,0.061991769820451736,-0.27381396293640137,0.625999391078949,0,0.0,0.0
escalator,296338.355,-0.7271358370780945,0.05970967561006546,-0.27347332239151,0.6268337368965149,0,0.0,0.0
escalator,296338.374,-0.727021336555481,0.05853091552853584,-0.27289023995399475,0.6273316740989685,0,0.0,0.0
escalator,296338.396,-0.7274147868156433,0.0589127391576767,-0.2729116976261139,0.6268302798271179,0,0.0,0.0
escalator,296338.414,-0.7284772992134094,0.06015660986304283,-0.27276611328125,0.6255403161048889,0,0.0,0.0
escalator,296338.431,-0.7298729419708252,0.06310641765594482,-0.27355650067329407,0.6232735514640808,0,0.0,0.0
escalator,296338.449,-0.7313944101333618,0.06630630791187286,-0.2740592658519745,0.6209325790405273,0,0.0,0.0
escalator,296338.471,-0.7325999140739441,0.0703640952706337,-0.2749640941619873,0.6186606287956238,0,0.0,0.0
escalator,296338.488,-0.7332990765571594,0.07411844283342361,-0.27588504552841187,0.6169816255569458,0,0.0,0.0
escalator,296338.508,-0.7334475517272949,0.07766027748584747,-0.27692079544067383,0.6159045696258545,0,0.0,0.0
escalator,296338.537,-0.7330911755561829,0.08156906813383102,-0.2783205211162567,0.6151922345161438,0,0.0,0.0
escalator,296338.55,-0.7324250340461731,0.08493674546480179,-0.27920326590538025,0.6151299476623535,0,0.0,0.0
escalator,296338.564,-0.7316114902496338,0.08769483864307404,-0.27934515476226807,0.615646481513977,0,0.0,0.0
escalator,296338.582,-0.7307248711585999,0.09007403999567032,-0.2789314389228821,0.6165428757667542,0,0.0,0.0
escalator,296338.602,-0.7299522161483765,0.09245090931653976,-0.27820056676864624,0.617435872554779,0,0.0,0.0
escalator,296338.621,-0.7294108867645264,0.09456959366798401,-0.27718207240104675,0.6182122826576233,0,0.0,0.0
escalator,296338.643,-0.7289450168609619,0.09582966566085815,-0.27599048614501953,0.6191002130508423,0,0.0,0.0
escalator,296338.661,-0.728411853313446,0.09624423831701279,-0.2747880816459656,0.6201972961425781,0,0.0,0.0
escalator,296338.679,-0.727811336517334,0.09614233672618866,-0.2740265727043152,0.6212541460990906,0,0.0,0.0
escalator,296338.697,-0.7272855043411255,0.09629540145397186,-0.2739744186401367,0.6218689680099487,0,0.0,0.0
escalator,296338.716,-0.726955771446228,0.09676684439182281,-0.2746288478374481,0.6218926310539246,0,0.0,0.0
escalator,296338.735,-0.7268326282501221,0.09742312878370285,-0.27558383345603943,0.6215115785598755,0,0.0,0.0
escalator,296338.754,-0.7268674373626709,0.0976053848862648,-0.2765272855758667,0.6210230588912964,0,0.0,0.0
escalator,296338.779,-0.7269986867904663,0.09717459231615067,-0.27719977498054504,0.6206369996070862,0,0.0,0.0
escalator,296338.793,-0.7272258996963501,0.09653811156749725,-0.27777695655822754,0.6202119588851929,0,0.0,0.0
escalator,296338.812,-0.727627158164978,0.09588878601789474,-0.2783679664134979,0.6195766925811768,0,0.0,0.0
escalator,296338.83,-0.7282743453979492,0.09537472575902939,-0.27894479036331177,0.6186355352401733,0,0.0,0.0
escalator,296338.851,-0.7291701436042786,0.0950007438659668,-0.2795143723487854,0.6173795461654663,0,0.0,0.0
escalator,296338.868,-0.7303717732429504,0.09486497193574905,-0.27994799613952637,0.6157814860343933,0,0.0,0.0
escalator,296338.888,-0.7317559123039246,0.09499890357255936,-0.280326247215271,0.6139427423477173,0,0.0,0.0
escalator,296338.907,-0.7331894040107727,0.09557615965604782,-0.28083208203315735,0.6119083762168884,0,0.0,0.0
escalator,296338.933,-0.73481684923172,0.09670841693878174,-0.2817172408103943,0.6093661189079285,0,0.0,0.0
escalator,296338.945,-0.7364919185638428,0.09776856750249863,-0.28290683031082153,0.6066174507141113,0,0.0,0.0
escalator,296338.964,-0.7382171750068665,0.09904129058122635,-0.2834995687007904,0.6040316820144653,0,0.0,0.0
escalator,296338.983,-0.7398715019226074,0.09971785545349121,-0.2837017774581909,0.6017971634864807,0,0.0,0.0
escalator,296339.001,-0.7413493394851685,0.09927704930305481,-0.283735454082489,0.6000328660011292,0,0.0,0.0
escalator,296339.021,-0.7425129413604736,0.09866593033075333,-0.28381747007369995,0.5986545085906982,0,0.0,0.0
escalator,296339.041,-0.7433322668075562,0.09772612154483795,-0.2849007546901703,0.5972757339477539,0,0.0,0.0
escalator,296339.058,-0.7436555624008179,0.09621962904930115,-0.286239355802536,0.5964773893356323,0,0.0,0.0
escalator,296339.078,-0.7435666918754578,0.09440470486879349,-0.28700149059295654,0.5965119004249573,0,0.0,0.0
escalator,296339.099,-0.7432520985603333,0.09250234812498093,-0.2874239981174469,0.596998393535614,0,0.0,0.0
escalator,296339.117,-0.7428960800170898,0.09072329103946686,-0.28744176030158997,0.5977055430412292,0,0.0,0.0
escalator,296339.137,-0.742730975151062,0.0889865979552269,-0.28695330023765564,0.5984060764312744,0,0.0,0.0
escalator,296339.153,-0.7427027821540833,0.08731016516685486,-0.2860276401042938,0.5991308093070984,0,0.0,0.0
escalator,296339.182,-0.7426691651344299,0.08571068942546844,-0.28504008054733276,0.5998736023902893,0,0.0,0.0
escalator,296339.191,-0.742415189743042,0.08422758430242538,-0.28431081771850586,0.6007435321807861,0,0.0,0.0
escalator,296339.211,-0.7417969703674316,0.08287061750888824,-0.28408268094062805,0.6018029451370239,0,0.0,0.0
escalator,296339.23,-0.7409377098083496,0.08166366815567017,-0.28457072377204895,0.6027950644493103,0,0.0,0.0
escalator,296339.253,-0.7399702668190002,0.08058532327413559,-0.28572899103164673,0.603580117225647,0,0.0,0.0
escalator,296339.28,-0.7391157150268555,0.08002584427595139,-0.28735846281051636,0.6039279103279114,0,0.0,0.0
escalator,296339.296,-0.7385166883468628,0.08007834851741791,-0.2890937626361847,0.603825569152832,0,0.0,0.0
escalator,296339.306,-0.7381477952003479,0.08024609088897705,-0.2904994487762451,0.6035796999931335,0,0.0,0.0
escalator,296339.331,-0.7378072738647461,0.0805429145693779,-0.29165413975715637,0.6033996343612671,0,0.0,0.0
escalator,296339.346,-0.737459123134613,0.08100481331348419,-0.2930413782596588,0.6030912399291992,0,0.0,0.0
escalator,296339.363,-0.7371435761451721,0.08205496519804001,-0.29483118653297424,0.6024624109268188,0,0.0,0.0
escalator,296339.381,-0.736758291721344,0.0836373046040535,-0.2970283329486847,0.6016362905502319,0,0.0,0.0
escalator,296339.401,-0.7361825704574585,0.08571916073560715,-0.2993977963924408,0.6008729934692383,0,0.0,0.0
escalator,296339.421,-0.7352797389030457,0.0883016288280487,-0.30149510502815247,0.6005557775497437,0,0.0,0.0
escalator,296339.449,-0.7341477870941162,0.0907650887966156,-0.3034919202327728,0.6005675792694092,0,0.0,0.0
escalator,296339.46,-0.73297119140625,0.09278195351362228,-0.30472609400749207,0.6010713577270508,0,0.0,0.0
escalator,296339.476,-0.7320249676704407,0.09400641918182373,-0.3050892651081085,0.6018494963645935,0,0.0,0.0
escalator,296339.497,-0.7315605878829956,0.09415379911661148,-0.3045031726360321,0.6026872992515564,0,0.0,0.0
escalator,296339.516,-0.7315108776092529,0.09356264770030975,-0.303068608045578,0.6035621762275696,0,0.0,0.0
escalator,296339.537,-0.7318505048751831,0.0928938239812851,-0.30097272992134094,0.6043021082878113,0,0.0,0.0
escalator,296339.555,-0.7323020696640015,0.09230415523052216,-0.2987843453884125,0.6049309968948364,0,0.0,0.0
escalator,296339.572,-0.7327313423156738,0.09177741408348083,-0.29708659648895264,0.6053273677825928,0,0.0,0.0
escalator,296339.595,-0.7329836487770081,0.09103940427303314,-0.2959476113319397,0.6056911945343018,0,0.0,0.0
escalator,296339.613,-0.7329965829849243,0.08997876197099686,-0.2950822114944458,0.6062560081481934,0,0.0,0.0
escalator,296339.628,-0.7328112125396729,0.08894305676221848,-0.2940948009490967,0.6071121096611023,0,0.0,0.0
escalator,296339.649,-0.7326104044914246,0.0880267545580864,-0.292819619178772,0.6081035733222961,0,0.0,0.0
escalator,296339.669,-0.732423722743988,0.08731099218130112,-0.29129940271377563,0.609160840511322,0,0.0,0.0
escalator,296339.687,-0.7322860360145569,0.08669549226760864,-0.2897230088710785,0.6101652383804321,0,0.0,0.0
escalator,296339.707,-0.7322667837142944,0.0860341414809227,-0.2881980240345001,0.611003577709198,0,0.0,0.0
escalator,296339.725,-0.7323222160339355,0.08532585203647614,-0.28682655096054077,0.6116814613342285,0,0.0,0.0
escalator,296339.746,-0.7324323654174805,0.08465507626533508,-0.28564774990081787,0.6121941804885864,0,0.0,0.0
escalator,296339.766,-0.7325693964958191,0.08400814980268478,-0.2846873104572296,0.6125665903091431,0,0.0,0.0
escalator,296339.781,-0.7326676845550537,0.08355746418237686,-0.28393906354904175,0.6128579378128052,0,0.0,0.0
escalator,296339.801,-0.7327598929405212,0.08311545103788376,-0.2833414077758789,0.6130843162536621,0,0.0,0.0
escalator,296339.821,-0.7328926920890808,0.08240658044815063,-0.28289932012557983,0.6132254600524902,0,0.0,0.0
escalator,296339.839,-0.7330225706100464,0.08150646835565567,-0.28273019194602966,0.6132684946060181,0,0.0,0.0
escalator,296339.858,-0.7331629395484924,0.08057073503732681,-0.2826994061470032,0.6132385730743408,0,0.0,0.0
escalator,296339.877,-0.7333664894104004,0.07957188040018082,-0.2824942469596863,0.6132201552391052,0,0.0,0.0
escalator,296339.9,-0.7337450385093689,0.07843926548957825,-0.28202250599861145,0.6131303310394287,0,0.0,0.0
escalator,296339.916,-0.7342522144317627,0.07727906852960587,-0.2813682556152344,0.6129711270332336,0,0.0,0.0
escalator,296339.934,-0.7346920967102051,0.07630761712789536,-0.2808224558830261,0.6128159761428833,0,0.0,0.0
escalator,296339.953,-0.7349023222923279,0.07558620721101761,-0.2804880142211914,0.612806499004364,0,0.0,0.0
escalator,296339.974,-0.7351626753807068,0.07495058327913284,-0.2802153527736664,0.6126970052719116,0,0.0,0.0
escalator,296339.992,-0.7355588674545288,0.07434713840484619,-0.27998775243759155,0.6123989820480347,0,0.0,0.0
escalator,296340.011,-0.7359828948974609,0.07354334741830826,-0.27989181876182556,0.6120303273200989,0,0.0,0.0
escalator,296340.029,-0.7362682223320007,0.07250949740409851,-0.27999669313430786,0.611762523651123,0,0.0,0.0
escalator,296340.05,-0.7364047765731812,0.07153366506099701,-0.2803190052509308,0.611565351486206,0,0.0,0.0
escalator,296340.068,-0.7364071011543274,0.07092589884996414,-0.28070393204689026,0.6114567518234253,0,0.0,0.0
escalator,296340.091,-0.7364851236343384,0.0706549659371376,-0.2810705900192261,0.6112257242202759,0,0.0,0.0
escalator,296340.109,-0.7367540597915649,0.07063876837491989,-0.2813721001148224,0.6107646226882935,0,0.0,0.0
escalator,296340.125,-0.7371476292610168,0.07085468620061874,-0.2815859019756317,0.6101658344268799,0,0.0,0.0
escalator,296340.155,-0.7373936772346497,0.07145927846431732,-0.28159913420677185,0.6097918152809143,0,0.0,0.0
escalator,296340.165,-0.737347424030304,0.0716286227107048,-0.2817097306251526,0.6097767949104309,0,0.0,0.0
escalator,296340.181,-0.7370140552520752,0.07144510000944138,-0.28200170397758484,0.6100663542747498,0,0.0,0.0
escalator,296340.202,-0.7367392182350159,0.07090061157941818,-0.282480388879776,0.6102403402328491,0,0.0,0.0
escalator,296340.221,-0.736709713935852,0.07063526660203934,-0.2829618453979492,0.6100836396217346,0,0.0,0.0
escalator,296340.239,-0.7371289730072021,0.07029739767313004,-0.2832065522670746,0.6095024347305298,0,0.0,0.0
escalator,296340.258,-0.737948477268219,0.06994964927434921,-0.2831445634365082,0.6085788607597351,0,0.0,0.0
escalator,296340.277,-0.7388424277305603,0.06943327933549881,-0.28304722905158997,0.6075978875160217,0,0.0,0.0
escalator,296340.302,-0.73945152759552,0.0688052624464035,-0.2829907238483429,0.6069543361663818,0,0.0,0.0
escalator,296340.323,-0.7400019764900208,0.06807363778352737,-0.2830570638179779,0.6063346862792969,0,0.0,0.0
escalator,296340.334,-0.7405347228050232,0.06756490468978882,-0.2832847535610199,0.6056344509124756,0,0.0,0.0
escalator,296340.355,-0.7409234642982483,0.06723066419363022,-0.28369513154029846,0.6050037741661072,0,0.0,0.0
escalator,296340.375,-0.7408948540687561,0.06716986745595932,-0.2842089533805847,0.6048043370246887,0,0.0,0.0
escalator,296340.393,-0.7405441403388977,0.06707245856523514,-0.28479838371276855,0.6049673557281494,0,0.0,0.0
escalator,296340.412,-0.7401066422462463,0.06720343232154846,-0.2852883040904999,0.6052573919296265,0,0.0,0.0
escalator,296340.431,-0.7396854758262634,0.06750959903001785,-0.28557318449020386,0.6056036353111267,0,0.0,0.0
