Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296336.339,0.3538793921470642,-0.07005651295185089,0.7260763645172119,0.5853841249095506,0,0.0,0.0
escalator,296336.357,0.37841856479644775,-0.10006187856197357,0.7394249439239502,0.547757028781109,0,0.0,0.0
escalator,296336.375,0.40000489354133606,-0.13317833840847015,0.7528073191642761,0.5055103911240986,0,0.0,0.0
escalator,296336.396,0.4208410978317261,-0.16620434820652008,0.7640734910964966,0.4598484372232283,0,0.0,0.0
escalator,296336.415,0.44155195355415344,-0.19684042036533356,0.7725832462310791,0.41158334376643246,0,0.0,0.0
escalator,296336.434,0.45719873905181885,-0.22653114795684814,0.779833197593689,0.3626473989229509,0,0.0,0.0
escalator,296336.451,0.4639061689376831,-0.24918581545352936,0.7888612151145935,0.31685245633614467,0,0.0,0.0
escalator,296336.472,0.4625056982040405,-0.263560026884079,0.8001470565795898,0.27638610530320656,0,0.0,0.0
escalator,296336.49,0.45176705718040466,-0.26917916536331177,0.8149715662002563,0.24345523051676057,0,0.0,0.0
escalator,296336.509,0.441724568605423,-0.2662062644958496,0.8302015662193298,0.2116104668500366,0,0.0,0.0
escalator,296336.53,0.44308438897132874,-0.2535209357738495,0.8411089181900024,0.1787152682775026,0,0.0,0.0
escalator,296336.547,0.45463672280311584,-0.23695671558380127,0.8453230261802673,0.15028621569530382,0,0.0,0.0
escalator,296336.565,0.471540242433548,-0.22203779220581055,0.843252420425415,0.13143201301341761,0,0.0,0.0
escalator,296336.584,0.49392691254615784,-0.2066899687051773,0.8352354168891907,0.12528870768434333,0,0.0,0.0
escalator,296336.605,0.5128377676010132,-0.19399493932724,0.8259463906288147,0.13105703889781392,0,0.0,0.0
escalator,296336.624,0.5179719924926758,-0.1877964437007904,0.8213031888008118,0.14798169749033638,0,0.0,0.0
escalator,296336.641,0.5242122411727905,-0.18072476983070374,0.8146710395812988,0.1698563541400942,0,0.0,0.0
escalator,296336.663,0.5435796976089478,-0.1721326857805252,0.8006647229194641,0.18392240838365959,0,0.0,0.0
escalator,296336.681,0.5696153044700623,-0.1582988053560257,0.784636914730072,0.18661405407741147,0,0.0,0.0
escalator,296336.699,0.6024104952812195,-0.14659000933170319,0.763543426990509,0.18059457200800974,0,0.0,0.0
escalator,296336.718,0.6473689675331116,-0.15312349796295166,0.7254266142845154,0.17669986285905268,0,0.0,0.0
escalator,296336.738,0.6756473183631897,-0.15779662132263184,0.696146547794342,0.18433912086644108,0,0.0,0.0
escalator,296336.755,0.6903253793716431,-0.15922637283802032,0.6788821220397949,0.19291681410128517,0,0.0,0.0
escalator,296336.775,0.6991197466850281,-0.16692155599594116,0.6674933433532715,0.19447727506839374,0,0.0,0.0
escalator,296336.795,0.7042621970176697,-0.17516793310642242,0.6603537201881409,0.19303864197810627,0,0.0,0.0
escalator,296336.814,0.7051787972450256,-0.17635446786880493,0.6574242115020752,0.19853304941405694,0,0.0,0.0
escalator,296336.836,0.705322265625,-0.1762142926454544,0.6555359959602356,0.2043075688306752,0,0.0,0.0
escalator,296336.851,0.7062452435493469,-0.17832385003566742,0.6549558043479919,0.2011247245448837,0,0.0,0.0
escalator,296336.869,0.7142616510391235,-0.19058121740818024,0.6470438241958618,0.18666382347974103,0,0.0,0.0
escalator,296336.89,0.7251879572868347,-0.2068096399307251,0.6341139078140259,0.17097295503879234,0,0.0,0.0
escalator,296336.909,0.730615496635437,-0.21249625086784363,0.6287886500358582,0.16022226134138567,0,0.0,0.0
escalator,296336.93,0.7265723943710327,-0.21477831900119781,0.63616544008255,0.14579561814245187,0,0.0,0.0
escalator,296336.946,0.7117229700088501,-0.2280782163143158,0.653549075126648,0.1196007843024648,0,0.0,0.0
escalator,296336.965,0.6951674222946167,-0.24816080927848816,0.6692252159118652,0.08541708322239315,0,0.0,0.0
escalator,296336.984,0.6867684125900269,-0.2603389024734497,0.6763691306114197,0.05565610912960583,0,0.0,0.0
escalator,296337.005,0.6848174929618835,-0.2503778040409088,0.6834603548049927,0.03489842384530242,0,0.0,0.0
escalator,296337.022,0.6842044591903687,-0.23124735057353973,0.691451907157898,0.016827981591362784,0,0.0,0.0
escalator,296337.041,0.6776701211929321,-0.22399359941482544,0.7004183530807495,0.0020505928893625415,0,0.0,0.0
escalator,296337.062,-0.6613036394119263,0.23326723277568817,-0.7127974033355713,0.013555678211760968,0,0.0,0.0
escalator,296337.081,-0.6388501524925232,0.25004205107688904,-0.7268194556236267,0.03290796682442111,0,0.0,0.0
escalator,296337.1,-0.6192730665206909,0.26596468687057495,-0.7372229695320129,0.04760197069762615,0,0.0,0.0
escalator,296337.12,-0.5927480459213257,0.2864588797092438,-0.7511050701141357,0.049317724410339686,0,0.0,0.0
escalator,296337.139,-0.5449767112731934,0.316325306892395,-0.7756462097167969,0.03621659483238742,0,0.0,0.0
escalator,296337.157,-0.47581562399864197,0.34805068373680115,-0.8077173233032227,0.007275929150663968,0,0.0,0.0
escalator,296337.177,0.3986135423183441,-0.3644137382507324,0.8407799005508423,0.03740361057791238,0,0.0,0.0
escalator,296337.197,0.3331773281097412,-0.3610703647136688,0.8667274713516235,0.0860496958949457,0,0.0,0.0
escalator,296337.212,0.2991560399532318,-0.3503110110759735,0.8796381950378418,0.11842510337338673,0,0.0,0.0
escalator,296337.233,0.2841813564300537,-0.3472853899002075,0.8819678425788879,0.14410600013940278,0,0.0,0.0
escalator,296337.252,0.27724409103393555,-0.35170674324035645,0.8773385882377625,0.17238063213423588,0,0.0,0.0
escalator,296337.269,0.27559080719947815,-0.3568074107170105,0.8712015151977539,0.19428355195872968,0,0.0,0.0
escalator,296337.292,0.28557372093200684,-0.3606453835964203,0.8637091517448425,0.2058860325418986,0,0.0,0.0
escalator,296337.308,0.2986721098423004,-0.36954498291015625,0.8528793454170227,0.21639847173515814,0,0.0,0.0
escalator,296337.329,0.3149976134300232,-0.38760310411453247,0.8370058536529541,0.2235207779264786,0,0.0,0.0
escalator,296337.346,0.33474549651145935,-0.4126517176628113,0.8183301091194153,0.2190886692274019,0,0.0,0.0
escalator,296337.364,0.35588037967681885,-0.4371514618396759,0.7991915941238403,0.2086637262542594,0,0.0,0.0
escalator,296337.383,0.3829365670681,-0.45639491081237793,0.7796100378036499,0.1930581776109257,0,0.0,0.0
escalator,296337.402,0.41568470001220703,-0.47212573885917664,0.7560634613037109,0.18075275755542428,0,0.0,0.0
escalator,296337.422,0.44967758655548096,-0.48427000641822815,0.7331466674804688,0.16052598853646777,0,0.0,0.0
escalator,296337.442,0.48291152715682983,-0.4948226809501648,0.7110907435417175,0.1276594133060196,0,0.0,0.0
escalator,296337.461,0.5058595538139343,-0.5026282668113708,0.6952178478240967,0.09023902306760546,0,0.0,0.0
escalator,296337.489,0.5174264311790466,-0.5058286190032959,0.6875762939453125,0.06038324700579674,0,0.0,0.0
escalator,296337.515,0.5220817923545837,-0.5119365453720093,0.6818906664848328,0.019408620900738027,0,0.0,0.0
escalator,296337.537,-0.5263266563415527,0.5222705602645874,-0.6709683537483215,0.0038962768770048044,0,0.0,0.0
escalator,296337.553,-0.5263266563415527,0.5222705602645874,-0.6709683537483215,0.0038962768770048044,0,0.0,0.0
escalator,296337.565,-0.5311798453330994,0.5383186340332031,-0.6535665988922119,0.030194717700245902,0,0.0,0.0
escalator,296337.576,-0.5343800187110901,0.5572493672370911,-0.6331992149353027,0.05449672028216852,0,0.0,0.0
escalator,296337.593,-0.5373808145523071,0.576225221157074,-0.6107985973358154,0.07817562373387556,0,0.0,0.0
escalator,296337.612,-0.5424227714538574,0.5917397737503052,-0.5860134959220886,0.11049778173079412,0,0.0,0.0
escalator,296337.631,-0.5465255975723267,0.6024983525276184,-0.5639050006866455,0.1425365097100081,0,0.0,0.0
escalator,296337.656,-0.5470247268676758,0.6090309023857117,-0.5480894446372986,0.17159041002272843,0,0.0,0.0
escalator,296337.67,-0.5385454893112183,0.6154845356941223,-0.5420806407928467,0.19312203691331525,0,0.0,0.0
escalator,296337.694,-0.5222809314727783,0.622178852558136,-0.5458537936210632,0.20532837124679587,0,0.0,0.0
escalator,296337.709,-0.5039688348770142,0.6293075680732727,-0.5515037775039673,0.21408171719523977,0,0.0,0.0
escalator,296337.73,-0.4890477955341339,0.6351405382156372,-0.5543294548988342,0.2239366111869963,0,0.0,0.0
escalator,296337.746,-0.4792577624320984,0.6365065574645996,-0.5574654340744019,0.2332459844571422,0,0.0,0.0
escalator,296337.766,-0.4760982096195221,0.6323599219322205,-0.5617976784706116,0.24048865336225944,0,0.0,0.0
escalator,296337.782,-0.4768524169921875,0.6242213845252991,-0.5676146149635315,0.2465219754704021,0,0.0,0.0
escalator,296337.802,-0.47857585549354553,0.6161734461784363,-0.5727855563163757,0.2514202482668225,0,0.0,0.0
escalator,296337.821,-0.47944560647010803,0.6086318492889404,-0.5784702897071838,0.2550907806913484,0,0.0,0.0
escalator,296337.849,-0.4801884889602661,0.6010691523551941,-0.5843782424926758,0.25814135441311276,0,0.0,0.0
escalator,296337.868,-0.4800806939601898,0.5943456292152405,-0.5900911688804626,0.2608988553610992,0,0.0,0.0
escalator,296337.879,-0.4793136417865753,0.5881081223487854,-0.5957909822463989,0.26347746525755816,0,0.0,0.0
escalator,296337.899,-0.4782378673553467,0.5819891691207886,-0.6017664670944214,0.26543222926804244,0,0.0,0.0
escalator,296337.923,-0.47632652521133423,0.5763912200927734,-0.607954204082489,0.26697919117131114,0,0.0,0.0
escalator,296337.937,-0.4752053916454315,0.5708411931991577,-0.6128741502761841,0.26963947007313166,0,0.0,0.0
escalator,296337.956,-0.4756355881690979,0.5652205944061279,-0.616115152835846,0.2733104194359994,0,0.0,0.0
escalator,296337.974,-0.4767397344112396,0.5610533952713013,-0.6172587871551514,0.2773624036667501,0,0.0,0.0
escalator,296337.998,-0.4784819781780243,0.5576754808425903,-0.6172981262207031,0.28106240942224775,0,0.0,0.0
escalator,296338.015,-0.4808390140533447,0.5542958974838257,-0.6167867183685303,0.2848228302664428,0,0.0,0.0
escalator,296338.031,-0.4835514426231384,0.5501400828361511,-0.6168285012245178,0.28817788199518274,0,0.0,0.0
escalator,296338.05,-0.4862332344055176,0.5451142191886902,-0.6179863810539246,0.2907242037218903,0,0.0,0.0
escalator,296338.073,-0.48863038420677185,0.5397775769233704,-0.6199315190315247,0.2925156864032148,0,0.0,0.0
escalator,296338.089,-0.4907810688018799,0.5346885323524475,-0.6222254633903503,0.29338982358823207,0,0.0,0.0
escalator,296338.108,-0.4929322302341461,0.5307062864303589,-0.6235733032226562,0.29415130366475317,0,0.0,0.0
escalator,296338.13,-0.49543488025665283,0.5278847217559814,-0.6235100626945496,0.295156232663864,0,0.0,0.0
escalator,296338.149,-0.4979930818080902,0.5265657901763916,-0.6222323179244995,0.29590252046492893,0,0.0,0.0
escalator,296338.163,-0.5001305341720581,0.5265918970108032,-0.6203426122665405,0.29621861217293555,0,0.0,0.0
escalator,296338.182,-0.5019324421882629,0.5271307229995728,-0.6181700229644775,0.2967538492706895,0,0.0,0.0
escalator,296338.202,-0.503832995891571,0.5277116894721985,-0.615768551826477,0.2974924799500743,0,0.0,0.0
escalator,296338.222,-0.5059078335762024,0.528035044670105,-0.6134905815124512,0.2981032739202779,0,0.0,0.0
escalator,296338.242,-0.5079590678215027,0.527634859085083,-0.6117889285087585,0.29881992545725555,0,0.0,0.0
escalator,296338.262,-0.5100175738334656,0.5261752605438232,-0.6107366681098938,0.30003731734351086,0,0.0,0.0
escalator,296338.279,-0.5128181576728821,0.5229375958442688,-0.6100559830665588,0.30230035649714626,0,0.0,0.0
escalator,296338.299,-0.5164984464645386,0.5182316303253174,-0.6096116304397583,0.30502293710909895,0,0.0,0.0
escalator,296338.322,-0.5197852849960327,0.5138412714004517,-0.6093615293502808,0.30735798648326573,0,0.0,0.0
escalator,296338.335,-0.5220432281494141,0.5105111598968506,-0.6094114184379578,0.3089772591009691,0,0.0,0.0
escalator,296338.354,-0.5235195755958557,0.5081525444984436,-0.6094756126403809,0.3102381715461926,0,0.0,0.0
escalator,296338.376,-0.5242372155189514,0.507110595703125,-0.6093067526817322,0.31106183746483695,0,0.0,0.0
escalator,296338.397,-0.5244728922843933,0.5074753165245056,-0.6088981628417969,0.31086977283917555,0,0.0,0.0
escalator,296338.413,-0.5245692133903503,0.5090434551239014,-0.6079266667366028,0.31004365665027434,0,0.0,0.0
escalator,296338.43,-0.5244172811508179,0.5115500688552856,-0.6067106127738953,0.3085535198827929,0,0.0,0.0
escalator,296338.448,-0.5237073302268982,0.514844536781311,-0.6055305004119873,0.30659182683799663,0,0.0,0.0
escalator,296338.473,-0.5223431587219238,0.5184701681137085,-0.6046289801597595,0.3045818537988024,0,0.0,0.0
escalator,296338.489,-0.5204159021377563,0.5219083428382874,-0.6043304800987244,0.302594846786232,0,0.0,0.0
escalator,296338.509,-0.517848551273346,0.5251754522323608,-0.6047006845474243,0.3006005728945115,0,0.0,0.0
escalator,296338.526,-0.5149422287940979,0.5281200408935547,-0.6054174900054932,0.29898726763293054,0,0.0,0.0
escalator,296338.548,-0.512130618095398,0.530455470085144,-0.6061504483222961,0.2981960064532285,0,0.0,0.0
escalator,296338.564,-0.5095945596694946,0.5322209000587463,-0.6066758632659912,0.29832649098994907,0,0.0,0.0
escalator,296338.583,-0.5072327256202698,0.5336546301841736,-0.6070185899734497,0.29909217503884983,0,0.0,0.0
escalator,296338.602,-0.5049519538879395,0.5351645350456238,-0.6071191430091858,0.3000479809729527,0,0.0,0.0
escalator,296338.623,-0.5029899477958679,0.5366421937942505,-0.6069368720054626,0.3010712567752505,0,0.0,0.0
escalator,296338.644,-0.501593291759491,0.5375391244888306,-0.6067141890525818,0.30224783226340557,0,0.0,0.0
escalator,296338.66,-0.5006759166717529,0.5377456545829773,-0.6066207885742188,0.3035859949200855,0,0.0,0.0
escalator,296338.678,-0.5000489354133606,0.5374976992607117,-0.6068355441093445,0.3046274903663852,0,0.0,0.0
escalator,296338.696,-0.4993678033351898,0.5374466180801392,-0.6072878241539001,0.30493348182977525,0,0.0,0.0
escalator,296338.715,-0.4986626207828522,0.5377399325370789,-0.6078928709030151,0.30436427696805257,0,0.0,0.0
escalator,296338.734,-0.4980369508266449,0.538271427154541,-0.6084495782852173,0.3033350902959514,0,0.0,0.0
escalator,296338.756,-0.4978463053703308,0.5385276675224304,-0.6089221835136414,0.3022429188036359,0,0.0,0.0
escalator,296338.78,-0.4981490969657898,0.5383468866348267,-0.6092349886894226,0.30143462873292504,0,0.0,0.0
escalator,296338.793,-0.4986894428730011,0.5380390882492065,-0.6094315648078918,0.300692445696234,0,0.0,0.0
escalator,296338.814,-0.4993910789489746,0.5378146171569824,-0.6094937920570374,0.2998021102033812,0,0.0,0.0
escalator,296338.83,-0.5002196431159973,0.5378291606903076,-0.6093367338180542,0.29871198063018717,0,0.0,0.0
escalator,296338.85,-0.5011624693870544,0.5380988717079163,-0.6089667081832886,0.29739759896298196,0,0.0,0.0
escalator,296338.867,-0.5022037029266357,0.5387334227561951,-0.6082659959793091,0.29592265561708747,0,0.0,0.0
escalator,296338.889,-0.5032035708427429,0.5397014021873474,-0.6073747277259827,0.29428643000979865,0,0.0,0.0
escalator,296338.907,-0.5039362907409668,0.5410633683204651,-0.6064693927764893,0.2923927529219302,0,0.0,0.0
escalator,296338.926,-0.5044370889663696,0.5430023670196533,-0.6055474281311035,0.2898343750661654,0,0.0,0.0
escalator,296338.944,-0.50504469871521,0.5448935031890869,-0.60471510887146,0.2869504479602108,0,0.0,0.0
escalator,296338.963,-0.5055502653121948,0.5469850897789001,-0.6035292744636536,0.28456748877500726,0,0.0,0.0
escalator,296338.982,-0.5063244104385376,0.5486246347427368,-0.6022957563400269,0.2826418642775004,0,0.0,0.0
escalator,296339.002,-0.5076199173927307,0.549342155456543,-0.6012601256370544,0.2811253759863562,0,0.0,0.0
escalator,296339.02,-0.508762538433075,0.5497463941574097,-0.6005171537399292,0.27985483676748224,0,0.0,0.0
escalator,296339.04,-0.5098609328269958,0.5496682524681091,-0.6005384922027588,0.27795712041298326,0,0.0,0.0
escalator,296339.06,-0.5109800696372986,0.5487996339797974,-0.6011050939559937,0.27638921143427064,0,0.0,0.0
escalator,296339.079,-0.5120120644569397,0.5474005341529846,-0.601743221282959,0.2758648159870657,0,0.0,0.0
escalator,296339.1,-0.512952446937561,0.5457656979560852,-0.602395236492157,0.2759339942211435,0,0.0,0.0
escalator,296339.118,-0.5137972235679626,0.5441853404045105,-0.6028690934181213,0.27644815887231466,0,0.0,0.0
escalator,296339.136,-0.5147690176963806,0.5427530407905579,-0.6029458045959473,0.2772874895350531,0,0.0,0.0
escalator,296339.154,-0.5158044099807739,0.5414575934410095,-0.6027030944824219,0.27842138037652386,0,0.0,0.0
escalator,296339.172,-0.5167701244354248,0.5402336716651917,-0.6024326682090759,0.2795909490034234,0,0.0,0.0
escalator,296339.192,-0.517482340335846,0.5389681458473206,-0.6024476289749146,0.2806817050413881,0,0.0,0.0
escalator,296339.21,-0.5178292989730835,0.5375715494155884,-0.6029718518257141,0.2815929549719552,0,0.0,0.0
escalator,296339.231,-0.5179033875465393,0.5361285209655762,-0.6039997339248657,0.2820046304473994,0,0.0,0.0
escalator,296339.255,-0.5178297758102417,0.5346985459327698,-0.6054021120071411,0.2818476025070809,0,0.0,0.0
escalator,296339.278,-0.5175569653511047,0.5336956977844238,-0.6068634986877441,0.28110564516462966,0,0.0,0.0
escalator,296339.297,-0.5171203017234802,0.5332973599433899,-0.6081028580665588,0.27998470214300963,0,0.0,0.0
escalator,296339.307,-0.5167940258979797,0.5331279635429382,-0.6089935302734375,0.2789720225574843,0,0.0,0.0
escalator,296339.325,-0.5163971185684204,0.5330859422683716,-0.6097385883331299,0.27815867411892287,0,0.0,0.0
escalator,296339.345,-0.5158641338348389,0.5331903100013733,-0.6105937957763672,0.2770694954391026,0,0.0,0.0
escalator,296339.362,-0.5149868130683899,0.5337623357772827,-0.6115512251853943,0.2754840290207142,0,0.0,0.0
escalator,296339.382,-0.5137026906013489,0.534712553024292,-0.6127034425735474,0.2734712466891214,0,0.0,0.0
escalator,296339.402,-0.5119560956954956,0.5359230637550354,-0.6140270829200745,0.27140038182785375,0,0.0,0.0
escalator,296339.42,-0.5096404552459717,0.5373081564903259,-0.6154248714447021,0.26984954873580574,0,0.0,0.0
escalator,296339.45,-0.5072120428085327,0.538467526435852,-0.6169620156288147,0.2686010757150469,0,0.0,0.0
escalator,296339.461,-0.5050269961357117,0.5392614603042603,-0.6182295083999634,0.26821089751946364,0,0.0,0.0
escalator,296339.477,-0.503513514995575,0.5396034717559814,-0.6190075874328613,0.2685737146227106,0,0.0,0.0
escalator,296339.495,-0.5030574798583984,0.5394247770309448,-0.6190932989120483,0.2695877762915627,0,0.0,0.0
escalator,296339.517,-0.5033998489379883,0.5389348268508911,-0.6185458302497864,0.27118056784550965,0,0.0,0.0
escalator,296339.538,-0.5041109919548035,0.538615345954895,-0.6173930764198303,0.2731142729355066,0,0.0,0.0
escalator,296339.556,-0.5048385858535767,0.538446307182312,-0.6161080002784729,0.2749991063766452,0,0.0,0.0
escalator,296339.573,-0.5054880380630493,0.5383308529853821,-0.6150626540184021,0.2763687169906166,0,0.0,0.0
escalator,296339.596,-0.5061269402503967,0.537948727607727,-0.6144319176673889,0.27734474101661605,0,0.0,0.0
escalator,296339.614,-0.5068080425262451,0.5371459722518921,-0.6141291856765747,0.27832562911904557,0,0.0,0.0
escalator,296339.629,-0.5073547959327698,0.5362036228179932,-0.613900899887085,0.2796470472554719,0,0.0,0.0
escalator,296339.648,-0.5078286528587341,0.53532874584198,-0.6135291457176208,0.28127420885310916,0,0.0,0.0
escalator,296339.67,-0.508183479309082,0.5346189141273499,-0.6130114793777466,0.2831061535285231,0,0.0,0.0
escalator,296339.688,-0.5084932446479797,0.5340350866317749,-0.6124262809753418,0.28491261250473665,0,0.0,0.0
escalator,296339.707,-0.5089093446731567,0.5335052013397217,-0.6117823123931885,0.2865412383770342,0,0.0,0.0
escalator,296339.726,-0.5094041228294373,0.5329951643943787,-0.6111589670181274,0.2879380339759169,0,0.0,0.0
escalator,296339.745,-0.5099190473556519,0.532546877861023,-0.6105773448944092,0.28908769245001575,0,0.0,0.0
escalator,296339.767,-0.5104349851608276,0.532138466835022,-0.6100767254829407,0.2899847703972582,0,0.0,0.0
escalator,296339.782,-0.5108017921447754,0.5318509936332703,-0.6096847653388977,0.2906897600993919,0,0.0,0.0
escalator,296339.8,-0.5111551880836487,0.5315690040588379,-0.6093686819076538,0.2912465916181571,0,0.0,0.0
escalator,296339.82,-0.5116998553276062,0.5311174988746643,-0.6091238856315613,0.2916257059998938,0,0.0,0.0
escalator,296339.84,-0.5123637318611145,0.5305174589157104,-0.6090269088745117,0.29175478800822896,0,0.0,0.0
escalator,296339.859,-0.5130698680877686,0.5298856496810913,-0.6089834570884705,0.29175273386040895,0,0.0,0.0
escalator,296339.878,-0.5138736367225647,0.5292371511459351,-0.6088085174560547,0.2918803049221051,0,0.0,0.0
escalator,296339.899,-0.5148975849151611,0.5285970568656921,-0.608382523059845,0.29212383359938277,0,0.0,0.0
escalator,296339.915,-0.5160340666770935,0.528022050857544,-0.6077741980552673,0.29242448600479914,0,0.0,0.0
escalator,296339.933,-0.5169867277145386,0.5275604128837585,-0.6072580814361572,0.2926471538481268,0,0.0,0.0
escalator,296339.954,-0.5175976753234863,0.5271502137184143,-0.6070008277893066,0.29284004804577096,0,0.0,0.0
escalator,296339.976,-0.5181942582130432,0.5268362760543823,-0.6067265272140503,0.2929183677459692,0,0.0,0.0
escalator,296339.994,-0.5188758969306946,0.5266329050064087,-0.6063657999038696,0.29282435632272547,0,0.0,0.0
escalator,296340.01,-0.5197005867958069,0.5262989401817322,-0.6060646772384644,0.29258559884504826,0,0.0,0.0
escalator,296340.028,-0.5205698609352112,0.5256953835487366,-0.6059802770614624,0.29229999557638536,0,0.0,0.0
escalator,296340.051,-0.5213114619255066,0.525017499923706,-0.6060948371887207,0.29195895734183347,0,0.0,0.0
escalator,296340.069,-0.5217390656471252,0.524513304233551,-0.6063008308410645,0.2916735222489385,0,0.0,0.0
escalator,296340.091,-0.5220159888267517,0.5243107676506042,-0.6064114570617676,0.2913119823815813,0,0.0,0.0
escalator,296340.106,-0.5222721099853516,0.5244312882423401,-0.6063277721405029,0.2908097312248385,0,0.0,0.0
escalator,296340.126,-0.522471010684967,0.5248153209686279,-0.6060918569564819,0.2902508962974422,0,0.0,0.0
escalator,296340.157,-0.5223948955535889,0.525318443775177,-0.6057971119880676,0.2900930278998408,0,0.0,0.0
escalator,296340.166,-0.5222594141960144,0.5254111886024475,-0.6058682203292847,0.29002049370695265,0,0.0,0.0
escalator,296340.182,-0.5220741629600525,0.5251026749610901,-0.6063030958175659,0.2900039743181183,0,0.0,0.0
escalator,296340.201,-0.5221724510192871,0.5245450735092163,-0.6068032383918762,0.2897899707216468,0,0.0,0.0
escalator,296340.222,-0.5224153399467468,0.5242257118225098,-0.6070206761360168,0.28947454878776624,0,0.0,0.0
escalator,296340.24,-0.5231018662452698,0.5240851640701294,-0.6067569851875305,0.2890417604057246,0,0.0,0.0
escalator,296340.257,-0.5241343975067139,0.5241603255271912,-0.6060217618942261,0.2885770444857335,0,0.0,0.0
escalator,296340.276,-0.5252450704574585,0.524239182472229,-0.6052706837654114,0.28799009513373863,0,0.0,0.0
escalator,296340.3,-0.5261188745498657,0.5241389870643616,-0.604814887046814,0.2875347013632917,0,0.0,0.0
escalator,296340.322,-0.526962161064148,0.5239731669425964,-0.6044971346855164,0.28696030263391775,0,0.0,0.0
escalator,296340.333,-0.5276557207107544,0.5239619016647339,-0.6042487025260925,0.28622870488583746,0,0.0,0.0
escalator,296340.353,-0.5281135439872742,0.524007260799408,-0.6041929721832275,0.28541781242785164,0,0.0,0.0
escalator,296340.374,-0.528093159198761,0.5239794850349426,-0.6044819355010986,0.28489419812069544,0,0.0,0.0
escalator,296340.395,-0.5278528332710266,0.5237132906913757,-0.6050574779510498,0.2846071396442388,0,0.0,0.0
escalator,296340.413,-0.5275039076805115,0.523463249206543,-0.6055810451507568,0.2846005127648862,0,0.0,0.0
escalator,296340.43,-0.5271416306495667,0.5232721567153931,-0.6059354543685913,0.2848687002491951,0,0.0,0.0
