Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296336.045,-0.15302163362503052,-0.693636953830719,-0.11774418503046036,0,0.0,0.0
escalator,296336.063,-0.01435532234609127,-0.6624828577041626,-0.04199695214629173,0,0.0,0.0
escalator,296336.082,0.2208276242017746,-0.2574795186519623,-0.23625195026397705,0,0.0,0.0
escalator,296336.1,0.3845393657684326,0.1285870373249054,-0.26190826296806335,0,0.0,0.0
escalator,296336.119,0.46944957971572876,0.5873464941978455,-0.053603384643793106,0,0.0,0.0
escalator,296336.132,0.42791077494621277,0.2562577724456787,0.011759147047996521,0,0.0,0.0
escalator,296336.149,0.508544921875,-1.4034618139266968,-0.14340050518512726,0,0.0,0.0
escalator,296336.162,0.4975493550300598,-1.9764529466629028,-0.31444263458251953,0,0.0,0.0
escalator,296336.176,0.272751122713089,-1.6368122100830078,-0.23197589814662933,0,0.0,0.0
escalator,296336.196,0.16829325258731842,-0.6093376278877258,0.36483898758888245,0,0.0,0.0
escalator,296336.207,0.2049451321363449,-0.30024003982543945,0.8174898028373718,0,0.0,0.0
escalator,296336.214,0.44868019223213196,-0.602007269859314,1.2487603425979614,0,0.0,0.0
escalator,296336.233,1.3942989110946655,-1.3014473915100098,1.797927737236023,0,0.0,0.0
escalator,296336.252,1.9776747226715088,-2.738201379776001,1.5126539468765259,0,0.0,0.0
escalator,296336.256,1.9776747226715088,-2.738201379776001,1.5126539468765259,0,0.0,0.0
escalator,296336.263,2.171318769454956,-3.4718499183654785,1.3776527643203735,0,0.0,0.0
escalator,296336.284,2.4932446479797363,-4.402196884155273,1.3446661233901978,0,0.0,0.0
escalator,296336.29,2.5970916748046875,-4.534143924713135,1.5664100646972656,0,0.0,0.0
escalator,296336.303,2.581209182739258,-4.474278926849365,1.9329289197921753,0,0.0,0.0
escalator,296336.309,2.4211626052856445,-4.299571514129639,2.4356706142425537,0,0.0,0.0
escalator,296336.322,2.165821075439453,-4.063777923583984,2.9878923892974854,0,0.0,0.0
escalator,296336.33,1.8848233222961426,-3.7894997596740723,3.483914613723755,0,0.0,0.0
escalator,296336.35,1.4718786478042603,-3.402822256088257,4.210843563079834,0,0.0,0.0
escalator,296336.366,1.2727367877960205,-3.4406957626342773,4.544986724853516,0,0.0,0.0
escalator,296336.386,1.316108226776123,-3.8121016025543213,4.694037914276123,0,0.0,0.0
escalator,296336.397,1.2916735410690308,-3.9580984115600586,4.844921112060547,0,0.0,0.0
escalator,296336.405,1.1444551944732666,-3.8511970043182373,5.013519763946533,0,0.0,0.0
escalator,296336.424,0.869566023349762,-3.035081624984741,5.05505895614624,0,0.0,0.0
escalator,296336.437,0.8799507021903992,-2.5604398250579834,4.959153175354004,0,0.0,0.0
escalator,296336.443,0.9685261249542236,-2.090073823928833,4.835758209228516,0,0.0,0.0
escalator,296336.456,0.9954041838645935,-1.5543454885482788,4.690983295440674,0,0.0,0.0
escalator,296336.462,0.9153808951377869,-0.7663298845291138,4.476569652557373,0,0.0,0.0
escalator,296336.481,0.96180659532547,0.4822777509689331,4.16136360168457,0,0.0,0.0
escalator,296336.5,1.6801835298538208,0.14813470840454102,3.8131706714630127,0,0.0,0.0
escalator,296336.52,2.5250096321105957,-0.6172788739204407,3.1552693843841553,0,0.0,0.0
escalator,296336.538,2.4181082248687744,-0.8335250020027161,2.4240641593933105,0,0.0,0.0
escalator,296336.557,1.656970739364624,-0.9605848789215088,1.5401427745819092,0,0.0,0.0
escalator,296336.576,1.082757830619812,-1.101083755493164,0.34468045830726624,0,0.0,0.0
escalator,296336.595,0.14569124579429626,-0.0565049909055233,-0.46776971220970154,0,0.0,0.0
escalator,296336.608,-0.48533207178115845,0.9447023868560791,-0.698676586151123,0,0.0,0.0
escalator,296336.614,-0.9294307827949524,1.3564252853393555,-0.9931133985519409,0,0.0,0.0
escalator,296336.635,-0.8610138893127441,0.03390299528837204,-1.6412409543991089,0,0.0,0.0
escalator,296336.659,0.7816014885902405,-3.0027058124542236,-1.4879138469696045,0,0.0,0.0
escalator,296336.668,0.7816014885902405,-3.0027058124542236,-1.4879138469696045,0,0.0,0.0
escalator,296336.675,1.4144574403762817,-3.2873687744140625,-1.4793617725372314,0,0.0,0.0
escalator,296336.684,1.7486004829406738,-3.6752679347991943,-1.3523019552230835,0,0.0,0.0
escalator,296336.691,1.5213587284088135,-4.0894341468811035,-1.0810779333114624,0,0.0,0.0
escalator,296336.711,-0.6093376278877258,-4.856680393218994,-0.8593340516090393,0,0.0,0.0
escalator,296336.732,-0.766940712928772,-2.2226314544677734,-1.3254238367080688,0,0.0,0.0
escalator,296336.741,-0.7327322959899902,-1.775478482246399,-1.251509189605713,0,0.0,0.0
escalator,296336.751,-0.7791580557823181,-1.5543454885482788,-0.874605655670166,0,0.0,0.0
escalator,296336.766,-0.6148353815078735,-1.673464059829712,0.3990474045276642,0,0.0,0.0
escalator,296336.78,-0.4987711012363434,-1.4541635513305664,0.5707004070281982,0,0.0,0.0
escalator,296336.788,-0.48533207178115845,-0.7144063711166382,0.3410152494907379,0,0.0,0.0
escalator,296336.805,-0.5653553605079651,0.40714138746261597,-0.5954404473304749,0,0.0,0.0
escalator,296336.824,-0.42974337935447693,0.3607156574726105,-0.18921536207199097,0,0.0,0.0
escalator,296336.843,0.23793183267116547,-0.1957821547985077,0.5609265565872192,0,0.0,0.0
escalator,296336.856,0.27458372712135315,-1.0491602420806885,1.218217134475708,0,0.0,0.0
escalator,296336.872,0.04062250629067421,-2.2281293869018555,1.8199188709259033,0,0.0,0.0
escalator,296336.88,-0.007024944759905338,-2.4743077754974365,1.5450297594070435,0,0.0,0.0
escalator,296336.893,0.22449280321598053,-1.9886702299118042,0.920115053653717,0,0.0,0.0
escalator,296336.9,0.5842921733856201,-1.3081669807434082,0.46807512640953064,0,0.0,0.0
escalator,296336.914,0.9135482907295227,-0.48655378818511963,0.5774199366569519,0,0.0,0.0
escalator,296336.919,1.1133010387420654,0.2984074354171753,1.4399609565734863,0,0.0,0.0
escalator,296336.938,1.2483022212982178,1.3277145624160767,3.3373069763183594,0,0.0,0.0
escalator,296336.956,1.2177588939666748,0.6319395899772644,3.819890260696411,0,0.0,0.0
escalator,296336.967,1.181717872619629,-0.01740964688360691,3.353189468383789,0,0.0,0.0
escalator,296336.981,1.4413354396820068,-0.39736753702163696,2.352592945098877,0,0.0,0.0
escalator,296336.993,1.951407551765442,-0.5207622051239014,1.1265873908996582,0,0.0,0.0
escalator,296337.006,2.847546100616455,-0.3704894781112671,-0.5148062705993652,0,0.0,0.0
escalator,296337.012,2.7070472240448,0.0204639695584774,-0.494647741317749,0,0.0,0.0
escalator,296337.024,2.16032338142395,0.6557633280754089,-0.0743727833032608,0,0.0,0.0
escalator,296337.036,1.5109740495681763,1.2605195045471191,0.5829176902770996,0,0.0,0.0
escalator,296337.052,0.5977311730384827,2.109621524810791,2.2334742546081543,0,0.0,0.0
escalator,296337.065,0.48594292998313904,2.2653920650482178,2.8394522666931152,0,0.0,0.0
escalator,296337.072,0.46883872151374817,2.1670427322387695,3.0642504692077637,0,0.0,0.0
escalator,296337.085,0.3399462401866913,2.0039420127868652,2.9695663452148438,0,0.0,0.0
escalator,296337.09,-0.016798781231045723,2.118173599243164,2.7624833583831787,0,0.0,0.0
escalator,296337.113,-1.1462877988815308,3.9807002544403076,2.4356706142425537,0,0.0,0.0
escalator,296337.131,-2.3765695095062256,6.9647746086120605,2.4203989505767822,0,0.0,0.0
escalator,296337.151,-3.006371021270752,9.269567489624023,1.7643301486968994,0,0.0,0.0
escalator,296337.166,-2.3014330863952637,10.15837574005127,-0.05604684352874756,0,0.0,0.0
escalator,296337.179,-1.6838487386703491,9.699616432189941,-1.0651954412460327,0,0.0,0.0
escalator,296337.19,-0.8347467184066772,8.046005249023438,-1.5948152542114258,0,0.0,0.0
escalator,296337.204,0.1750127524137497,3.853640556335449,-2.120769739151001,0,0.0,0.0
escalator,296337.226,-0.6191114783287048,1.9972224235534668,-2.1647520065307617,0,0.0,0.0
escalator,296337.236,-1.2336413860321045,1.6710206270217896,-2.321744203567505,0,0.0,0.0
escalator,296337.242,-1.49081552028656,1.2990039587020874,-2.5715880393981934,0,0.0,0.0
escalator,296337.256,-1.313053846359253,0.6209440231323242,-2.4518585205078125,0,0.0,0.0
escalator,296337.262,-1.1768310070037842,-0.09498947113752365,-2.227060317993164,0,0.0,0.0
escalator,296337.281,-0.6221657991409302,-1.3258819580078125,-1.632077932357788,0,0.0,0.0
escalator,296337.294,-0.8304706811904907,-1.2562434673309326,-1.624747633934021,0,0.0,0.0
escalator,296337.3,-1.3380992412567139,-1.5201369524002075,-1.6736167669296265,0,0.0,0.0
escalator,296337.32,-1.9856159687042236,-2.2953243255615234,-0.9839504361152649,0,0.0,0.0
escalator,296337.34,-2.218355417251587,-3.386328935623169,-0.15378521382808685,0,0.0,0.0
escalator,296337.347,-2.1748313903808594,-3.486510753631592,0.036804601550102234,0,0.0,0.0
escalator,296337.358,-1.8548909425735474,-3.6874852180480957,0.388662725687027,0,0.0,0.0
escalator,296337.374,-1.4205660820007324,-4.4131927490234375,0.19868376851081848,0,0.0,0.0
escalator,296337.387,-1.3869684934616089,-4.416857719421387,-0.31871870160102844,0,0.0,0.0
escalator,296337.395,-1.0992511510849,-4.552469730377197,-0.4231765866279602,0,0.0,0.0
escalator,296337.414,-0.3637699782848358,-5.2067060470581055,-0.1360701322555542,0,0.0,0.0
escalator,296337.436,0.29046618938446045,-5.670963287353516,0.9488257169723511,0,0.0,0.0
escalator,296337.445,0.6075050234794617,-5.182882308959961,1.4521782398223877,0,0.0,0.0
escalator,296337.464,0.9660826325416565,-3.375333309173584,1.7374521493911743,0,0.0,0.0
escalator,296337.476,1.036942958831787,-2.526231288909912,1.6702569723129272,9,0.0,0.0
escalator,296337.493,0.9257655739784241,-1.0833686590194702,1.4772237539291382,8,0.0,0.0
escalator,296337.507,0.5451968312263489,-1.5360194444656372,1.6775873899459839,6,0.0,0.0
escalator,296337.528,0.007635809946805239,-2.0546436309814453,1.9512548446655273,6,0.0,0.0
escalator,296337.539,-0.2868010103702545,-2.427881956100464,2.241415500640869,4,0.0,0.0
escalator,296337.546,-0.5598575472831726,-2.5751004219055176,2.4625487327575684,4,0.0,0.0
escalator,296337.554,-0.7895427346229553,-2.5378377437591553,2.567617416381836,4,0.0,0.0
escalator,296337.567,-1.00762140750885,-2.3814563751220703,2.595717191696167,4,0.0,0.0
escalator,296337.577,-1.1297943592071533,-2.4211626052856445,2.587775945663452,4,0.0,0.0
escalator,296337.583,-1.1059707403182983,-2.813337802886963,2.6610796451568604,4,0.0,0.0
escalator,296337.595,-0.8677334189414978,-3.3875505924224854,2.841895580291748,4,0.0,0.0
escalator,296337.602,-0.5342012643814087,-3.718639373779297,2.919475555419922,4,0.0,0.0
escalator,296337.623,-0.16829325258731842,-3.3435683250427246,2.5853323936462402,4,0.0,0.0
escalator,296337.633,0.04367683082818985,-3.1175484657287598,2.436281442642212,4,0.0,0.0
escalator,296337.641,0.24342961609363556,-2.472475290298462,2.369697093963623,4,0.0,0.0
escalator,296337.66,0.5348120927810669,-0.7779362797737122,2.246302604675293,5,0.0,0.0
escalator,296337.673,0.6539307236671448,0.11453714966773987,2.1754422187805176,5,0.0,0.0
escalator,296337.682,0.6973021626472473,0.6227766275405884,2.0251693725585938,4,0.0,0.0
escalator,296337.689,0.7174606919288635,0.9086613655090332,2.04532790184021,4,0.0,0.0
escalator,296337.698,0.664926290512085,0.8017600178718567,2.056934356689453,4,0.0,0.0
escalator,296337.711,0.5849030017852783,0.5164861679077148,2.0551018714904785,4,0.0,0.0
escalator,296337.718,0.61117023229599,0.324063777923584,1.7918190956115723,4,0.0,0.0
escalator,296337.736,0.7541125416755676,-0.0565049909055233,1.1400264501571655,4,0.0,0.0
escalator,296337.756,0.9373720288276672,-0.3094030022621155,0.27320927381515503,5,0.0,0.0
escalator,296337.767,1.0516036748886108,-0.3949240744113922,-0.046883873641490936,6,0.0,0.0
escalator,296337.776,1.0650427341461182,-0.435241162776947,-0.2228129357099533,4,0.0,0.0
escalator,296337.794,0.9575305581092834,-0.36132651567459106,-0.3315468728542328,4,0.0,0.0
escalator,296337.804,0.9477567076683044,-0.24892739951610565,-0.3364337682723999,4,0.0,0.0
escalator,296337.812,0.9532544612884521,-0.18600831925868988,-0.3578140437602997,4,0.0,0.0
escalator,296337.824,0.9636391997337341,-0.16523891687393188,-0.3816377818584442,4,0.0,0.0
escalator,296337.833,0.952032744884491,-0.14202606678009033,-0.37552911043167114,5,0.0,0.0
escalator,296337.851,0.9153808951377869,-0.028405211865901947,-0.3046688139438629,5,0.0,0.0
escalator,296337.861,0.906828761100769,0.025961752980947495,-0.2747364342212677,5,0.0,0.0
escalator,296337.874,0.9196569323539734,-0.005803215317428112,-0.25763222575187683,4,0.0,0.0
escalator,296337.887,0.8964440822601318,0.13469567894935608,-0.28695371747016907,4,0.0,0.0
escalator,296337.9,0.887891948223114,0.20189081132411957,-0.2802342176437378,4,0.0,0.0
escalator,296337.908,0.8823941946029663,0.18112140893936157,-0.2539670467376709,4,0.0,0.0
escalator,296337.916,0.8616247773170471,0.08093958348035812,-0.2185368686914444,4,0.0,0.0
escalator,296337.928,0.8298597931861877,-0.05345066636800766,-0.1971566081047058,4,0.0,0.0
escalator,296337.937,0.7968730926513672,-0.19150610268115997,-0.18860450387001038,4,0.0,0.0
escalator,296337.958,0.6142245531082153,-0.30512696504592896,-0.09269873052835464,4,0.0,0.0
escalator,296337.965,0.5140427350997925,-0.4010327160358429,-0.047494735568761826,4,0.0,0.0
escalator,296337.986,0.3857611119747162,-0.4114174246788025,-0.04321868345141411,6,0.0,0.0
escalator,296337.999,0.3546070158481598,-0.4676169753074646,-0.03894263133406639,4,0.0,0.0
escalator,296338.006,0.3594939112663269,-0.49510589241981506,-0.05971203371882439,4,0.0,0.0
escalator,296338.015,0.3851502537727356,-0.4883863925933838,-0.1049160286784172,4,0.0,0.0
escalator,296338.021,0.42302384972572327,-0.46883872151374817,-0.15867212414741516,4,0.0,0.0
escalator,296338.042,0.499381959438324,-0.3753764033317566,-0.2851211428642273,4,0.0,0.0
escalator,296338.061,0.536644697189331,-0.27458372712135315,-0.35964664816856384,6,0.0,0.0
escalator,296338.079,0.49510589241981506,-0.18234314024448395,-0.4085158109664917,4,0.0,0.0
escalator,296338.091,0.4370737373828888,-0.18661919236183167,-0.383470356464386,4,0.0,0.0
escalator,296338.098,0.3686569035053253,-0.21166464686393738,-0.33826637268066406,4,0.0,0.0
escalator,296338.11,0.2977965772151947,-0.2513708472251892,-0.29245150089263916,4,0.0,0.0
escalator,296338.116,0.21716243028640747,-0.2868010103702545,-0.25091269612312317,4,0.0,0.0
escalator,296338.133,0.11942406743764877,-0.28985533118247986,-0.20143266022205353,5,0.0,0.0
escalator,296338.142,0.019242240116000175,-0.26480987668037415,-0.15012001991271973,5,0.0,0.0
escalator,296338.155,-0.11026109009981155,-0.2159406989812851,-0.0639880821108818,4,0.0,0.0
escalator,296338.175,-0.1487455666065216,-0.23487751185894012,0.0013744457392022014,4,0.0,0.0
escalator,296338.193,-0.17134757339954376,-0.2672533392906189,0.016035201027989388,4,0.0,0.0
escalator,296338.212,-0.1646280586719513,-0.27580544352531433,-0.022449281066656113,4,0.0,0.0
escalator,296338.232,-0.08277218043804169,-0.2782489061355591,-0.07742711156606674,6,0.0,0.0
escalator,296338.251,0.04673115536570549,-0.33017241954803467,-0.1366809904575348,5,0.0,0.0
escalator,296338.27,0.22693626582622528,-0.4944950342178345,-0.23136503994464874,5,0.0,0.0
escalator,296338.291,0.3222311735153198,-0.5598575472831726,-0.31322091817855835,5,0.0,0.0
escalator,296338.301,0.3228420317173004,-0.5195404887199402,-0.3119991719722748,5,0.0,0.0
escalator,296338.312,0.30573782324790955,-0.43890634179115295,-0.2942841053009033,5,0.0,0.0
escalator,296338.327,0.2568686306476593,-0.28435754776000977,-0.2380845546722412,4,0.0,0.0
escalator,296338.346,0.2055560052394867,-0.1902843713760376,-0.16294817626476288,4,0.0,0.0
escalator,296338.365,0.09804379940032959,-0.07544180005788803,-0.06276635825634003,6,0.0,0.0
escalator,296338.383,-0.044898562133312225,0.03451386094093323,-0.02611446939408779,6,0.0,0.0
escalator,296338.399,-0.12064579129219055,0.047952886670827866,0.009926552884280682,5,0.0,0.0
escalator,296338.406,-0.1957821547985077,0.06383536756038666,0.03375028073787689,4,0.0,0.0
escalator,296338.422,-0.3039052188396454,0.13530655205249786,0.07589995115995407,4,0.0,0.0
escalator,296338.432,-0.3448331654071808,0.1750127524137497,0.09972367435693741,4,0.0,0.0
escalator,296338.44,-0.3704894781112671,0.21288637816905975,0.1259908676147461,4,0.0,0.0
escalator,296338.46,-0.3601047992706299,0.2660316228866577,0.1669187992811203,6,0.0,0.0
escalator,296338.479,-0.31001389026641846,0.323452889919281,0.17424917221069336,6,0.0,0.0
escalator,296338.492,-0.2813032269477844,0.3607156574726105,0.17791436612606049,5,0.0,0.0
escalator,296338.5,-0.2513708472251892,0.38820457458496094,0.18585561215877533,4,0.0,0.0
escalator,296338.51,-0.21838416159152985,0.3912588953971863,0.19501857459545135,4,0.0,0.0
escalator,296338.527,-0.13713914155960083,0.33628106117248535,0.20967933535575867,6,0.0,0.0
escalator,296338.541,-0.09804379940032959,0.2886336147785187,0.2188423126935959,5,0.0,0.0
escalator,296338.554,-0.03329212963581085,0.19333870708942413,0.24205516278743744,4,0.0,0.0
escalator,296338.566,-0.011300998739898205,0.16096286475658417,0.2542724609375,4,0.0,0.0
escalator,296338.573,0.003359756199643016,0.14141519367694855,0.26710063219070435,4,0.0,0.0
escalator,296338.585,-3.05432389723137E-4,0.13041962683200836,0.2805396616458893,4,0.0,0.0
escalator,296338.592,-0.016187917441129684,0.12431098520755768,0.2952004075050354,4,0.0,0.0
escalator,296338.612,-0.02412915788590908,0.0717766135931015,0.2854265570640564,4,0.0,0.0
escalator,296338.625,-0.010690134018659592,0.03940077871084213,0.26160284876823425,6,0.0,0.0
escalator,296338.637,0.008246674202382565,0.005192350596189499,0.24083344638347626,5,0.0,0.0
escalator,296338.646,0.03390299528837204,-0.022296564653515816,0.21578797698020935,4,0.0,0.0
escalator,296338.654,0.06017018109560013,-0.04001164436340332,0.1821904182434082,4,0.0,0.0
escalator,296338.667,0.08093958348035812,-0.014966187067329884,0.12110394239425659,4,0.0,0.0
escalator,296338.68,0.06811141967773438,0.022907428443431854,0.09972367435693741,4,0.0,0.0
escalator,296338.689,0.0461202897131443,0.061391908675432205,0.07773254066705704,4,0.0,0.0
escalator,296338.707,-0.008857538923621178,0.13164135813713074,0.03558287397027016,5,0.0,0.0
escalator,296338.718,-0.032681263983249664,0.1444695144891739,0.02153298258781433,4,0.0,0.0
escalator,296338.726,-0.04306596517562866,0.13958260416984558,0.005650499369949102,4,0.0,0.0
escalator,296338.737,-0.04673115536570549,0.11881320178508759,-0.018784092739224434,4,0.0,0.0
escalator,296338.757,-0.028405211865901947,0.04978547990322113,-0.06215549260377884,5,0.0,0.0
escalator,296338.764,-0.022907428443431854,0.019853105768561363,-0.07376192510128021,4,0.0,0.0
escalator,296338.773,-0.019242240116000175,0.011911863461136818,-0.0798705667257309,4,0.0,0.0
escalator,296338.782,-0.022907428443431854,0.005192350596189499,-0.08903354406356812,4,0.0,0.0
escalator,296338.803,-0.05039634555578232,0.003359756199643016,-0.09697478264570236,6,0.0,0.0
escalator,296338.814,-0.06872228533029556,0.0021380267571657896,-0.09819651395082474,4,0.0,0.0
escalator,296338.821,-0.08949168771505356,0.008857538923621178,-0.10247256606817245,4,0.0,0.0
escalator,296338.841,-0.12980876863002777,0.007635809946805239,-0.10063996911048889,4,0.0,0.0
escalator,296338.852,-0.15790854394435883,0.004581485874950886,-0.09575305134057999,5,0.0,0.0
escalator,296338.86,-0.18784092366695404,0.007635809946805239,-0.0896444097161293,4,0.0,0.0
escalator,296338.87,-0.2098320573568344,0.011300998739898205,-0.08109229803085327,4,0.0,0.0
escalator,296338.878,-0.22388194501399994,0.021685699000954628,-0.0743727833032608,4,0.0,0.0
escalator,296338.89,-0.2415970265865326,0.0412333719432354,-0.06887500733137131,4,0.0,0.0
escalator,296338.899,-0.26480987668037415,0.07360920310020447,-0.040775224566459656,4,0.0,0.0
escalator,296338.909,-0.3020726442337036,0.11575887352228165,-0.013897174037992954,4,0.0,0.0
escalator,296338.916,-0.34116798639297485,0.13469567894935608,-0.0792597085237503,4,0.0,0.0
escalator,296338.928,-0.34177884459495544,0.1493564397096634,-0.10674861818552017,4,0.0,0.0
escalator,296338.936,-0.34727662801742554,0.12553271651268005,-0.08292489498853683,4,0.0,0.0
escalator,296338.955,-0.35277441143989563,0.09071341902017593,-0.031612250953912735,5,0.0,0.0
escalator,296338.965,-0.33505934476852417,0.05833758786320686,-0.030390523374080658,4,0.0,0.0
escalator,296338.973,-0.3026835024356842,0.016187917441129684,-0.043829549103975296,4,0.0,0.0
escalator,296338.993,-0.22876885533332825,-0.05345066636800766,-0.09636391699314117,6,0.0,0.0
escalator,296339.012,-0.189673513174057,-0.025961752980947495,-0.08720094710588455,5,0.0,0.0
escalator,296339.031,-0.13225223124027252,0.0412333719432354,-0.19471314549446106,5,0.0,0.0
escalator,296339.049,-0.03023780696094036,-0.0027488914784044027,-0.22220206260681152,5,0.0,0.0
escalator,296339.069,0.061391908675432205,-0.06505709886550903,-0.18005239963531494,5,1.0,1.0
escalator,296339.091,0.10903936624526978,-0.0870482325553894,-0.15256348252296448,6,1.0,1.0
escalator,296339.106,0.12003492563962936,-0.11698060482740402,-0.10797034949064255,5,1.0,1.0
escalator,296339.12,0.11209368705749512,-0.1389717310667038,-0.09208786487579346,6,1.0,1.0
escalator,296339.129,0.10231985151767731,-0.1591302752494812,-0.07376192510128021,4,1.0,1.0
escalator,296339.146,0.09437860548496246,-0.18845178186893463,-0.04199695214629173,4,1.0,1.0
escalator,296339.164,0.09560033679008484,-0.1737910360097885,-0.031612250953912735,5,1.0,1.0
escalator,296339.174,0.10598503798246384,-0.15729768574237823,-0.030390523374080658,5,1.0,1.0
escalator,296339.183,0.12614357471466064,-0.1340848207473755,-0.031612250953912735,4,1.0,1.0
escalator,296339.202,0.1640172004699707,-0.07055488228797913,-0.046883873641490936,4,1.0,1.0
escalator,296339.222,0.17562362551689148,0.004581485874950886,-0.08170316368341446,4,1.0,1.0
escalator,296339.242,0.16829325258731842,0.06444623321294785,-0.12263110280036926,7,1.0,1.0
escalator,296339.258,0.11331541836261749,0.13103049993515015,-0.12140937149524689,7,1.0,1.0
escalator,296339.27,0.08093958348035812,0.15546508133411407,-0.10980294644832611,5,1.0,1.0
escalator,296339.282,0.04978547990322113,0.1536324918270111,-0.10674861818552017,4,1.0,1.0
escalator,296339.289,0.032681263983249664,0.13652828335762024,-0.09819651395082474,4,1.0,1.0
escalator,296339.299,0.025350889191031456,0.11881320178508759,-0.08353576064109802,4,1.0,1.0
escalator,296339.31,0.022907428443431854,0.11331541836261749,-0.06704241037368774,4,1.0,1.0
escalator,296339.316,0.018631376326084137,0.11636973917484283,-0.060322895646095276,4,1.0,1.0
escalator,296339.326,0.011300998739898205,0.1328630894422531,-0.06215549260377884,4,1.0,1.0
escalator,296339.335,-0.003970621153712273,0.16218459606170654,-0.06520981341600418,4,1.0,1.0
escalator,296339.348,-0.029626941308379173,0.19700388610363007,-0.06215549260377884,4,1.0,1.0
escalator,296339.356,-0.04978547990322113,0.23487751185894012,-0.05299251899123192,4,1.0,1.0
escalator,296339.374,-0.07544180005788803,0.30024003982543945,-0.04810560122132301,5,1.0,1.0
escalator,296339.386,-0.07971785217523575,0.3271180987358093,-0.037720900028944016,5,1.0,1.0
escalator,296339.394,-0.0668896958231926,0.3381136655807495,-0.007788525894284248,4,1.0,1.0
escalator,296339.404,-0.04978547990322113,0.34055712819099426,0.039248060435056686,4,1.0,1.0
escalator,296339.411,-0.03390299528837204,0.3533852696418762,0.049632761627435684,4,1.0,1.0
escalator,296339.422,-0.011911863461136818,0.3533852696418762,0.05146535858511925,4,1.0,1.0
escalator,296339.43,0.010079269297420979,0.32162031531333923,0.06307178735733032,4,1.0,1.0
escalator,296339.452,0.05589412897825241,0.2202167510986328,0.09422589093446732,5,1.0,1.0
escalator,296339.467,0.07544180005788803,0.08826996386051178,0.09300415962934494,5,1.0,1.0
escalator,296339.479,0.07544180005788803,0.006414080038666725,0.07834340631961823,4,1.0,1.0
escalator,296339.489,0.07605266571044922,-0.06872228533029556,0.07162389904260635,4,1.0,1.0
escalator,296339.508,0.06566796451807022,-0.18356487154960632,0.07101303339004517,5,1.0,1.0
escalator,296339.52,0.04550942778587341,-0.21838416159152985,0.0850629210472107,5,1.0,1.0
escalator,296339.528,0.029016077518463135,-0.23243404924869537,0.10277800261974335,5,1.0,1.0
escalator,296339.54,0.01802051067352295,-0.2360992431640625,0.10949750989675522,4,1.0,1.0
escalator,296339.548,0.013744457624852657,-0.21838416159152985,0.10399972647428513,4,1.0,1.0
escalator,296339.564,-0.0015271619195118546,-0.16707152128219604,0.07223475724458694,4,1.0,1.0
escalator,296339.582,0.029626941308379173,-0.14080433547496796,0.0154243353754282,6,1.0,1.0
