Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,301693.48,0.07182800024747849,-0.1367190033197403,-0.9154670238494873,0.37157607667322634,0,0.0,0.0
,301693.497,0.07150900363922119,-0.1368979960680008,-0.9154809713363647,0.3715373362020533,0,0.0,0.0
,301693.555,0.07077299803495407,-0.13639900088310242,-0.9156100153923035,0.3715437995991074,0,0.0,0.0
,301693.594,0.06982400268316269,-0.13593700528144836,-0.9159449934959412,0.37106671655395546,0,0.0,0.0
,301693.616,0.06943300366401672,-0.13599300384521484,-0.9160469770431519,0.3708677618201011,0,0.0,0.0
,301693.638,0.06930699944496155,-0.13612399995326996,-0.9160869717597961,0.37074446271876366,0,0.0,0.0
,301693.669,0.06949599832296371,-0.1363449990749359,-0.9160670042037964,0.37067720627714906,0,0.0,0.0
,301693.69,0.06982900202274323,-0.1363610029220581,-0.9160370230674744,0.3706828290173118,0,0.0,0.0
,301693.703,0.07010000199079514,-0.13605299592018127,-0.9160199761390686,0.3707869675921929,0,0.0,0.0
,301693.73,0.06980700045824051,-0.13592299818992615,-0.9161379933357239,0.3705982979141671,0,0.0,0.0
,301693.769,0.06991799920797348,-0.13591599464416504,-0.9162020087242126,0.3704216448810179,0,0.0,0.0
,301693.798,0.07060399651527405,-0.13638199865818024,-0.9160559773445129,0.3704814064018065,0,0.0,0.0
,301693.824,0.07062000036239624,-0.13638000190258026,-0.916068971157074,0.3704469607286411,0,0.0,0.0
,301693.861,0.07053899765014648,-0.13583500683307648,-0.9161279797554016,0.3705167006201706,0,0.0,0.0
,301693.892,0.07062099874019623,-0.13510799407958984,-0.9161850214004517,0.37062583697602713,0,0.0,0.0
,301693.948,0.06999699771404266,-0.13468299806118011,-0.9162690043449402,0.37069127589006523,0,0.0,0.0
,301693.966,0.0695749968290329,-0.13468700647354126,-0.9163560271263123,0.370554127831168,0,0.0,0.0
,301694.004,0.06963600218296051,-0.13497799634933472,-0.9162939786911011,0.37059022156004834,0,0.0,0.0
,301694.037,0.06992100179195404,-0.13523800671100616,-0.9162459969520569,0.3705603973963958,0,0.0,0.0
,301694.065,0.07006599754095078,-0.13538500666618347,-0.9161970019340515,0.3706004716748814,0,0.0,0.0
,301694.086,0.07003899663686752,-0.13562700152397156,-0.9161490201950073,0.3706357082142054,0,0.0,0.0
,301694.136,0.06939800083637238,-0.13519799709320068,-0.9161940217018127,0.3708017444130489,0,0.0,0.0
,301694.195,0.06786900013685226,-0.13499300181865692,-0.9166250228881836,0.3700935769446006,0,0.0,0.0
,301694.244,0.06764499843120575,-0.13500599563121796,-0.9169179797172546,0.369403510814521,0,0.0,0.0
,301694.299,0.06922099739313126,-0.13586099445819855,-0.9171929955482483,0.36811309759632366,0,0.0,0.0
,301694.329,0.06958000361919403,-0.13619400560855865,-0.9172350168228149,0.36781753607828327,0,0.0,0.0
,301694.373,0.07019899785518646,-0.13708800077438354,-0.9174569845199585,0.3668128436946487,0,0.0,0.0
,301694.408,0.07082299888134003,-0.13768799602985382,-0.9174619913101196,0.3664554721654551,0,0.0,0.0
,301694.44,0.07124300301074982,-0.13818800449371338,-0.917559027671814,0.3659425373935245,0,0.0,0.0
,301694.466,0.07116600126028061,-0.13755600154399872,-0.9177550077438354,0.3657041050698799,0,0.0,0.0
,301694.487,0.07156199961900711,-0.1368580013513565,-0.9179099798202515,0.36549970810251947,0,0.0,0.0
,301694.515,0.07302500307559967,-0.13593299686908722,-0.9181450009346008,0.3649648291915253,0,0.0,0.0
,301694.545,0.07312899827957153,-0.13613499701023102,-0.918241024017334,0.3646269792695662,0,0.0,0.0
,301694.582,0.0729369968175888,-0.13604000210762024,-0.9185789823532104,0.3638488223159861,0,0.0,0.0
,301694.624,0.07267799973487854,-0.1368660032749176,-0.9187059998512268,0.3632697225746248,0,0.0,0.0
,301694.681,0.07192900031805038,-0.1374090015888214,-0.9189730286598206,0.3625376639625266,0,0.0,0.0
,301694.762,0.07414200156927109,-0.13760200142860413,-0.9189389944076538,0.3621046497398158,0,0.0,0.0
,301694.802,0.07442399859428406,-0.1372939944267273,-0.9188929796218872,0.362280443205539,0,0.0,0.0
,301694.827,0.07433299720287323,-0.13719399273395538,-0.9187899827957153,0.3625980990005355,0,0.0,0.0
,301694.863,0.07343100011348724,-0.13672399520874023,-0.9187080264091492,0.3631666278279152,0,0.0,0.0
,301694.891,0.07301899790763855,-0.13663600385189056,-0.9187059998512268,0.3632879219480164,0,0.0,0.0
,301694.92,0.07305800169706345,-0.13670200109481812,-0.9185720086097717,0.3635939442335553,0,0.0,0.0
,301694.955,0.07243099808692932,-0.13605499267578125,-0.9184520244598389,0.3642645580477847,0,0.0,0.0
,301694.97,0.07196400314569473,-0.13565899431705475,-0.9184970259666443,0.36439131823159754,0,0.0,0.0
,301695.003,0.07182600349187851,-0.13560600578784943,-0.9185490012168884,0.36430724502829637,0,0.0,0.0
,301695.041,0.0721300020813942,-0.13612399995326996,-0.9183740019798279,0.3644951466398632,0,0.0,0.0
,301695.095,0.0724169984459877,-0.13614900410175323,-0.9181659817695618,0.3649526776711077,0,0.0,0.0
,301695.142,0.07351800054311752,-0.13624100387096405,-0.9180520176887512,0.3649849110278218,0,0.0,0.0
,301695.174,0.07407999783754349,-0.13612200319766998,-0.9179970026016235,0.3650540472043529,0,0.0,0.0
,301695.204,0.07428699731826782,-0.13616499304771423,-0.9179450273513794,0.36512664030254893,0,0.0,0.0
,301695.254,0.0743430033326149,-0.13737300038337708,-0.9176570177078247,0.3653866095969263,0,0.0,0.0
,301695.274,0.0739469975233078,-0.13763000071048737,-0.9175710082054138,0.365586199633711,0,0.0,0.0
still,301695.31,0.07304199784994125,-0.13909600675106049,-0.9173740148544312,0.3657076487111804,0,0.0,0.0
still,301695.326,0.07304199784994125,-0.13909600675106049,-0.9173740148544312,0.3657076487111804,0,0.0,0.0
still,301695.346,0.07444699853658676,-0.13917699456214905,-0.9171329736709595,0.3659979743099737,0,0.0,0.0
still,301695.395,0.07346399873495102,-0.13764099776744843,-0.9169830083847046,0.36715141148739877,0,0.0,0.0
still,301695.417,0.07308200001716614,-0.13791300356388092,-0.9169949889183044,0.36709564832642544,0,0.0,0.0
still,301695.448,0.07377699762582779,-0.1379140019416809,-0.9169359803199768,0.36710365114554744,0,0.0,0.0
still,301695.462,0.07479099929332733,-0.13788099586963654,-0.9167649745941162,0.3673378809218459,0,0.0,0.0
still,301695.5,0.07526300102472305,-0.13770200312137604,-0.9166070222854614,0.36770260498137997,0,0.0,0.0
still,301695.515,0.07495500147342682,-0.1377359926700592,-0.9165400266647339,0.3679197243947664,0,0.0,0.0
still,301695.556,0.07487499713897705,-0.13808000087738037,-0.9163219928741455,0.3683499063883351,0,0.0,0.0
still,301695.579,0.07500900328159332,-0.13822400569915771,-0.9161069989204407,0.3688031184848697,0,0.0,0.0
still,301695.593,0.07474599778652191,-0.1385210007429123,-0.9159730076789856,0.36907779311629185,0,0.0,0.0
still,301695.622,0.07423099875450134,-0.13870300352573395,-0.9159950017929077,0.3690587925077256,0,0.0,0.0
still,301695.631,0.07375100255012512,-0.138946995139122,-0.9160000085830688,0.369050818235752,0,0.0,0.0
still,301695.674,0.07310900092124939,-0.13959699869155884,-0.9159669876098633,0.3690152158780424,0,0.0,0.0
still,301695.731,0.0718109980225563,-0.1395689994096756,-0.9158530235290527,0.369563139746754,0,0.0,0.0
still,301695.754,0.07105199992656708,-0.13871799409389496,-0.9159330129623413,0.36983191747972316,0,0.0,0.0
still,301695.774,0.07003899663686752,-0.13804499804973602,-0.9160119891166687,0.37008127925912887,0,0.0,0.0
still,301695.796,0.06890500336885452,-0.1376280039548874,-0.916146993637085,0.3701152781065147,0,0.0,0.0
still,301695.811,0.0683239996433258,-0.13719899952411652,-0.9163280129432678,0.3699340999391144,0,0.0,0.0
still,301695.826,0.0683239996433258,-0.13719899952411652,-0.9163280129432678,0.3699340999391144,0,0.0,0.0
still,301695.855,0.0696289986371994,-0.1372860074043274,-0.9164000153541565,0.3694798595034127,0,0.0,0.0
still,301695.864,0.0696289986371994,-0.1372860074043274,-0.9164000153541565,0.3694798595034127,0,0.0,0.0
still,301695.891,0.0713609978556633,-0.1376889944076538,-0.9163479804992676,0.3691283346465929,0,0.0,0.0
still,301695.929,0.07171600311994553,-0.13741199672222137,-0.9164339900016785,0.36894918352385025,0,0.0,0.0
still,301695.952,0.0722770020365715,-0.13782599568367004,-0.9163690209388733,0.3688466447643807,0,0.0,0.0
still,301695.978,0.07235100120306015,-0.13796499371528625,-0.9163650274276733,0.3687900888602287,0,0.0,0.0
still,301696.013,0.07219400256872177,-0.1382559984922409,-0.9164429903030396,0.3685180462317197,0,0.0,0.0
still,301696.074,0.07252199947834015,-0.13854700326919556,-0.9164940118789673,0.36821734568972236,0,0.0,0.0
still,301696.099,0.07248599827289581,-0.13871100544929504,-0.9165400266647339,0.3680481171573036,0,0.0,0.0
still,301696.164,0.07300399988889694,-0.13840599358081818,-0.9164530038833618,0.36827718991853314,0,0.0,0.0
still,301696.181,0.07340999692678452,-0.13824500143527985,-0.9164329767227173,0.3683067893814999,0,0.0,0.0
still,301696.206,0.07394599914550781,-0.13800199329853058,-0.9163960218429565,0.3683826410220878,0,0.0,0.0
still,301696.244,0.07406199723482132,-0.1376360058784485,-0.9163640141487122,0.3685758321223408,0,0.0,0.0
still,301696.278,0.07349199801683426,-0.13776099681854248,-0.9163860082626343,0.3685885481719832,0,0.0,0.0
still,301696.319,0.07370399683713913,-0.13769200444221497,-0.9162529706954956,0.3689025975167366,0,0.0,0.0
still,301696.342,0.07364500313997269,-0.1377509981393814,-0.9162430167198181,0.36891707785935407,0,0.0,0.0
still,301696.362,0.07371000200510025,-0.13754400610923767,-0.916263997554779,0.36892921919084426,0,0.0,0.0
still,301696.378,0.07356400042772293,-0.1373869925737381,-0.9162589907646179,0.3690292860405763,0,0.0,0.0
still,301696.395,0.0734499990940094,-0.13732300698757172,-0.91628098487854,0.3690212001159202,0,0.0,0.0
still,301696.423,0.07342799752950668,-0.13728100061416626,-0.9163320064544678,0.3689145022851627,0,0.0,0.0
still,301696.441,0.07339899986982346,-0.13743600249290466,-0.9163399934768677,0.36884271497712157,0,0.0,0.0
still,301696.469,0.07332199811935425,-0.13779500126838684,-0.9163429737091064,0.36871666188441027,0,0.0,0.0
still,301696.5,0.07397200167179108,-0.13859300315380096,-0.9161970019340515,0.3686504795772476,0,0.0,0.0
still,301696.519,0.0742259994149208,-0.1389639973640442,-0.9160460233688354,0.3688349109257489,0,0.0,0.0
still,301696.55,0.07378999888896942,-0.13874399662017822,-0.9161159992218018,0.3688314187208915,0,0.0,0.0
still,301696.578,0.0734890028834343,-0.13849100470542908,-0.9161459803581238,0.36891211791500117,0,0.0,0.0
still,301696.592,0.07321599870920181,-0.13811099529266357,-0.9161819815635681,0.3690194400984016,0,0.0,0.0
still,301696.606,0.07321599870920181,-0.13811099529266357,-0.9161819815635681,0.3690194400984016,0,0.0,0.0
still,301696.626,0.07305300235748291,-0.1378670036792755,-0.9162529706954956,0.36896672185271057,0,0.0,0.0
still,301696.65,0.07267999649047852,-0.1378439962863922,-0.9165380001068115,0.36834052880201423,0,0.0,0.0
still,301696.668,0.07267999649047852,-0.1378439962863922,-0.9165380001068115,0.36834052880201423,0,0.0,0.0
still,301696.689,0.07270800322294235,-0.13763800263404846,-0.9166060090065002,0.36824278777922853,0,0.0,0.0
still,301696.712,0.07282300293445587,-0.13781900703907013,-0.9166499972343445,0.3680428155971112,0,0.0,0.0
still,301696.733,0.07359500229358673,-0.13839800655841827,-0.9167370200157166,0.36745476395165527,0,0.0,0.0
still,301696.755,0.07434800267219543,-0.13878799974918365,-0.9166839718818665,0.3672883898507565,0,0.0,0.0
still,301696.768,0.07434800267219543,-0.13878799974918365,-0.9166839718818665,0.3672883898507565,0,0.0,0.0
still,301696.801,0.07626699656248093,-0.13946600258350372,-0.9164699912071228,0.3671720776087596,0,0.0,0.0
still,301696.824,0.07693599909543991,-0.13932999968528748,-0.9163619875907898,0.3673536592026021,0,0.0,0.0
still,301696.867,0.07661999762058258,-0.1390479952096939,-0.9163439869880676,0.3675713923901029,0,0.0,0.0
still,301696.897,0.07597599923610687,-0.13910900056362152,-0.9163370132446289,0.36769934955093164,0,0.0,0.0
still,301696.911,0.07597599923610687,-0.13910900056362152,-0.9163370132446289,0.36769934955093164,0,0.0,0.0
still,301696.925,0.07576800137758255,-0.1393270045518875,-0.9163010120391846,0.36774944066009285,0,0.0,0.0
still,301696.956,0.07496900111436844,-0.14009800553321838,-0.9162309765815735,0.3677947733042224,0,0.0,0.0
still,301697.0,0.07420100271701813,-0.14055199921131134,-0.9161490201950073,0.3679814119072058,0,0.0,0.0
still,301697.016,0.07389099895954132,-0.1407639980316162,-0.9161099791526794,0.3680599451553965,0,0.0,0.0
still,301697.048,0.07343500107526779,-0.14111800491809845,-0.9161189794540405,0.3679932401404926,0,0.0,0.0
still,301697.069,0.07300800085067749,-0.14159299433231354,-0.9161210060119629,0.3678906877204504,0,0.0,0.0
still,301697.094,0.07246000319719315,-0.14250199496746063,-0.9159610271453857,0.3680463640870897,0,0.0,0.0
still,301697.113,0.07237199693918228,-0.14275099337100983,-0.9158520102500916,0.3682384326377288,0,0.0,0.0
still,301697.137,0.07231099903583527,-0.14298400282859802,-0.9157459735870361,0.3684236775950783,0,0.0,0.0
still,301697.159,0.0722000002861023,-0.14324399828910828,-0.9156669974327087,0.3685407260065087,0,0.0,0.0
still,301697.175,0.0722000002861023,-0.14324399828910828,-0.9156669974327087,0.3685407260065087,0,0.0,0.0
still,301697.199,0.07248900085687637,-0.14332400262355804,-0.9154139757156372,0.36908105897109506,0,0.0,0.0
still,301697.212,0.07283499836921692,-0.14309899508953094,-0.9152629971504211,0.3694744736299799,0,0.0,0.0
still,301697.228,0.07283499836921692,-0.14309899508953094,-0.9152629971504211,0.3694744736299799,0,0.0,0.0
still,301697.247,0.07295600324869156,-0.14293499290943146,-0.9152179956436157,0.3696255265022159,0,0.0,0.0
still,301697.261,0.07271499931812286,-0.14275500178337097,-0.9152560234069824,0.3696484139790571,0,0.0,0.0
still,301697.276,0.0723079964518547,-0.14232400059700012,-0.9153050184249878,0.36977311388095335,0,0.0,0.0
still,301697.292,0.0718579962849617,-0.14196699857711792,-0.9154059886932373,0.36974812447052624,0,0.0,0.0
still,301697.313,0.07159499824047089,-0.141744002699852,-0.9155600070953369,0.3695032710723383,0,0.0,0.0
still,301697.338,0.07174800336360931,-0.14147299528121948,-0.9156389832496643,0.36938173746547964,0,0.0,0.0
still,301697.352,0.07192099839448929,-0.14150699973106384,-0.9156429767608643,0.36932516584380765,0,0.0,0.0
still,301697.393,0.07199399918317795,-0.14173899590969086,-0.9156950116157532,0.36909289727946665,0,0.0,0.0
still,301697.413,0.07186999917030334,-0.1416649967432022,-0.9156839847564697,0.3691728212877032,0,0.0,0.0
still,301697.436,0.07163900136947632,-0.14154399931430817,-0.9157170057296753,0.3691822248678464,0,0.0,0.0
still,301697.455,0.07142899930477142,-0.14157100021839142,-0.9157879948616028,0.3690364459275644,0,0.0,0.0
still,301697.468,0.07142899930477142,-0.14157100021839142,-0.9157879948616028,0.3690364459275644,0,0.0,0.0
still,301697.492,0.07153700292110443,-0.14209699630737305,-0.9158400297164917,0.36868406640697654,0,0.0,0.0
still,301697.509,0.07153700292110443,-0.14209699630737305,-0.9158400297164917,0.36868406640697654,0,0.0,0.0
still,301697.53,0.0714149996638298,-0.1429930031299591,-0.9158499836921692,0.3683364036447445,0,0.0,0.0
still,301697.549,0.07145199924707413,-0.14315800368785858,-0.9158049821853638,0.36837702478326306,0,0.0,0.0
still,301697.563,0.07145199924707413,-0.14315800368785858,-0.9158049821853638,0.36837702478326306,0,0.0,0.0
still,301697.583,0.07175499945878983,-0.14299899339675903,-0.9157530069351196,0.36850907482648176,0,0.0,0.0
still,301697.609,0.07222999632358551,-0.1426749974489212,-0.9157080054283142,0.3686536606742752,0,0.0,0.0
still,301697.629,0.0725800022482872,-0.14225099980831146,-0.9156820178031921,0.3688132841954706,0,0.0,0.0
still,301697.659,0.07259500026702881,-0.14134199917316437,-0.9157119989395142,0.36908527497607174,0,0.0,0.0
still,301697.682,0.0726500004529953,-0.1408659964799881,-0.915693998336792,0.36930102880964055,0,0.0,0.0
still,301697.697,0.07288400083780289,-0.14076699316501617,-0.9156230092048645,0.3694686469401485,0,0.0,0.0
still,301697.713,0.07333099842071533,-0.14074300229549408,-0.9155259728431702,0.36962976750396936,0,0.0,0.0
still,301697.753,0.07394900172948837,-0.14082500338554382,-0.9152169823646545,0.37024010959917536,0,0.0,0.0
still,301697.766,0.07394900172948837,-0.14082500338554382,-0.9152169823646545,0.37024010959917536,0,0.0,0.0
still,301697.797,0.0737600028514862,-0.14099299907684326,-0.9148949980735779,0.37100886605391786,0,0.0,0.0
still,301697.813,0.07379399985074997,-0.14103999733924866,-0.914788007736206,0.37124798401957054,0,0.0,0.0
still,301697.834,0.07380499690771103,-0.14108699560165405,-0.9146929979324341,0.3714619787231633,0,0.0,0.0
still,301697.885,0.07354799658060074,-0.14003999531269073,-0.9145810008049011,0.3721842082605158,0,0.0,0.0
still,301697.913,0.0725179985165596,-0.13984400033950806,-0.9147189855575562,0.37212091169504485,0,0.0,0.0
still,301697.933,0.0723700001835823,-0.13984300196170807,-0.9147400259971619,0.3720983777369605,0,0.0,0.0
still,301697.954,0.07252100110054016,-0.13991199433803558,-0.9146659970283508,0.3722250020080084,0,0.0,0.0
still,301697.997,0.07257000356912613,-0.1399870067834854,-0.9145269989967346,0.37252865744772445,0,0.0,0.0
still,301698.032,0.0723550021648407,-0.13903899490833282,-0.9146959781646729,0.3725106429163854,0,0.0,0.0
still,301698.065,0.07218199968338013,-0.13897599279880524,-0.9148319959640503,0.37223359803720946,0,0.0,0.0
still,301698.087,0.07215099781751633,-0.13892799615859985,-0.9149309992790222,0.3720141287042506,0,0.0,0.0
still,301698.133,0.07128699868917465,-0.13890600204467773,-0.9152340292930603,0.3714430750974411,0,0.0,0.0
still,301698.151,0.07171300053596497,-0.13861800730228424,-0.9152929782867432,0.3713233866923225,0,0.0,0.0
still,301698.178,0.07232300192117691,-0.1386220008134842,-0.9152899980545044,0.37121091544425416,0,0.0,0.0
still,301698.204,0.07272899895906448,-0.1387380063533783,-0.9153339862823486,0.37097971893348514,0,0.0,0.0
still,301698.224,0.07293099910020828,-0.13880200684070587,-0.9153580069541931,0.3708568340641513,0,0.0,0.0
still,301698.241,0.07280900329351425,-0.13920100033283234,-0.9153180122375488,0.3708299704975938,0,0.0,0.0
still,301698.266,0.07266499847173691,-0.13961799442768097,-0.9152820110321045,0.37079030989242573,0,0.0,0.0
still,301698.294,0.0727510005235672,-0.1401350051164627,-0.9151470065116882,0.3709116184976213,0,0.0,0.0
still,301698.315,0.07272599637508392,-0.14027400314807892,-0.9150819778442383,0.371024402589292,0,0.0,0.0
still,301698.334,0.07256899774074554,-0.14020299911499023,-0.915090024471283,0.3710621332327141,0,0.0,0.0
still,301698.355,0.07247699797153473,-0.13978900015354156,-0.9151530265808105,0.37108093206346454,0,0.0,0.0
still,301698.382,0.07290299981832504,-0.139383003115654,-0.9151999950408936,0.3710343651699925,0,0.0,0.0
still,301698.396,0.07377299666404724,-0.1393350064754486,-0.9151610136032104,0.3709765762341844,0,0.0,0.0
still,301698.422,0.07421000301837921,-0.13939499855041504,-0.9151399731636047,0.37091877729397676,0,0.0,0.0
still,301698.461,0.07362599670886993,-0.13880200684070587,-0.9153379797935486,0.3707689283813887,0,0.0,0.0
still,301698.502,0.07385099679231644,-0.13819199800491333,-0.9153779745101929,0.3708532940959377,0,0.0,0.0
still,301698.55,0.07394900172948837,-0.1381859928369522,-0.9152740240097046,0.37109249183991944,0,0.0,0.0
still,301698.575,0.07370299845933914,-0.138046994805336,-0.9152929782867432,0.3711464120024626,0,0.0,0.0
still,301698.595,0.07418300211429596,-0.1377429962158203,-0.9152389764785767,0.3712968692639978,0,0.0,0.0
still,301698.615,0.07469700276851654,-0.13765299320220947,-0.9151120185852051,0.3715400445184664,0,0.0,0.0
still,301698.636,0.07491400092840195,-0.13768500089645386,-0.9150130152702332,0.37172828097834987,0,0.0,0.0
still,301698.664,0.07489299774169922,-0.1376509964466095,-0.9149640202522278,0.37186567966188844,0,0.0,0.0
still,301698.679,0.07484100013971329,-0.13771499693393707,-0.9148899912834167,0.37203455238324684,0,0.0,0.0
still,301698.706,0.0750180035829544,-0.13790300488471985,-0.9147549867630005,0.3722611644724918,0,0.0,0.0
still,301698.723,0.07551299780607224,-0.13812799751758575,-0.9145280122756958,0.37263515430939526,0,0.0,0.0
still,301698.757,0.07565400004386902,-0.13797099888324738,-0.9141809940338135,0.37351517491511627,0,0.0,0.0
still,301698.774,0.07518800348043442,-0.13737699389457703,-0.9142019748687744,0.3737767713852057,0,0.0,0.0
still,301698.789,0.07518800348043442,-0.13737699389457703,-0.9142019748687744,0.3737767713852057,0,0.0,0.0
still,301698.814,0.074972003698349,-0.13784900307655334,-0.9141499996185303,0.37377349987619,0,0.0,0.0
still,301698.838,0.07501599937677383,-0.13847999274730682,-0.9141179919242859,0.3736096737057553,0,0.0,0.0
still,301698.865,0.07499299943447113,-0.1390179991722107,-0.9141479730606079,0.3733410361735751,0,0.0,0.0
still,301698.883,0.07490699738264084,-0.13958799839019775,-0.9142330288887024,0.37293712786141886,0,0.0,0.0
still,301698.905,0.07487600296735764,-0.1400119960308075,-0.9143409729003906,0.3725195436788097,0,0.0,0.0
still,301698.922,0.07494600117206573,-0.14020200073719025,-0.9144139885902405,0.37225468884635043,0,0.0,0.0
still,301698.966,0.07460600137710571,-0.1401039958000183,-0.9145600199699402,0.37200105482642165,0,0.0,0.0
still,301699.02,0.07436300069093704,-0.13926799595355988,-0.9149330258369446,0.37144599562274444,0,0.0,0.0
still,301699.051,0.07450500130653381,-0.13873599469661713,-0.9151089787483215,0.37118308901411123,0,0.0,0.0
still,301699.088,0.07435499876737595,-0.13829700648784637,-0.9152669906616211,0.3709873420482485,0,0.0,0.0
still,301699.106,0.07438299804925919,-0.1379459947347641,-0.9153929948806763,0.3708014793136977,0,0.0,0.0
still,301699.135,0.07525599747896194,-0.13767799735069275,-0.9155279994010925,0.37039139596051945,0,0.0,0.0
still,301699.161,0.07597199827432632,-0.1378449946641922,-0.9155150055885315,0.37021519075595183,0,0.0,0.0
still,301699.227,0.07680799812078476,-0.13722200691699982,-0.9153270125389099,0.37073860381533336,0,0.0,0.0
still,301699.28,0.07463999837636948,-0.13548000156879425,-0.91559898853302,0.37115028225047303,0,0.0,0.0
still,301699.305,0.07360900193452835,-0.1350719928741455,-0.9157620072364807,0.3711027050257399,0,0.0,0.0
