Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133673.003,-11.8125,-10.59375,-15.90000057220459,0,0.0,0.0
walk,133673.003,-11.8125,-10.59375,-15.90000057220459,0,0.0,0.0
walk,133673.106,-13.031250953674316,-9.506250381469727,-17.625,0,0.0,0.0
walk,133673.106,-13.031250953674316,-9.506250381469727,-17.625,0,0.0,0.0
walk,133673.106,-13.031250953674316,-9.506250381469727,-17.625,0,0.0,0.0
walk,133673.106,-13.031250953674316,-9.506250381469727,-17.625,0,0.0,0.0
walk,133673.106,-13.031250953674316,-9.506250381469727,-17.625,0,0.0,0.0
walk,133673.211,-14.325000762939453,-8.418750762939453,-20.606250762939453,0,0.0,0.0
walk,133673.211,-14.325000762939453,-8.418750762939453,-20.606250762939453,0,0.0,0.0
walk,133673.211,-14.325000762939453,-8.418750762939453,-20.606250762939453,0,0.0,0.0
walk,133673.211,-14.325000762939453,-8.418750762939453,-20.606250762939453,0,0.0,0.0
walk,133673.211,-14.325000762939453,-8.418750762939453,-20.606250762939453,0,0.0,0.0
walk,133673.307,-14.568750381469727,-6.787500381469727,-22.200000762939453,0,0.0,0.0
walk,133673.307,-14.568750381469727,-6.787500381469727,-22.200000762939453,0,0.0,0.0
walk,133673.307,-14.568750381469727,-6.787500381469727,-22.200000762939453,0,0.0,0.0
walk,133673.307,-14.568750381469727,-6.787500381469727,-22.200000762939453,0,0.0,0.0
walk,133673.307,-14.568750381469727,-6.787500381469727,-22.200000762939453,0,0.0,0.0
walk,133673.411,-14.081250190734863,-4.125,-23.681251525878906,0,0.0,0.0
walk,133673.411,-14.081250190734863,-4.125,-23.681251525878906,0,0.0,0.0
walk,133673.411,-14.081250190734863,-4.125,-23.681251525878906,0,0.0,0.0
walk,133673.411,-14.081250190734863,-4.125,-23.681251525878906,0,0.0,0.0
walk,133673.411,-14.081250190734863,-4.125,-23.681251525878906,0,0.0,0.0
walk,133673.504,-12.937500953674316,-0.65625,-24.900001525878906,0,0.0,0.0
walk,133673.504,-12.937500953674316,-0.65625,-24.900001525878906,0,0.0,0.0
walk,133673.504,-12.937500953674316,-0.65625,-24.900001525878906,0,0.0,0.0
walk,133673.504,-12.937500953674316,-0.65625,-24.900001525878906,0,0.0,0.0
walk,133673.504,-12.937500953674316,-0.65625,-24.900001525878906,0,0.0,0.0
walk,133673.603,-13.500000953674316,1.1437500715255737,-27.075000762939453,0,0.0,0.0
walk,133673.603,-13.500000953674316,1.1437500715255737,-27.075000762939453,0,0.0,0.0
walk,133673.603,-13.500000953674316,1.1437500715255737,-27.075000762939453,0,0.0,0.0
walk,133673.603,-13.500000953674316,1.1437500715255737,-27.075000762939453,0,0.0,0.0
walk,133673.603,-13.500000953674316,1.1437500715255737,-27.075000762939453,0,0.0,0.0
walk,133673.7,-16.162500381469727,0.5250000357627869,-27.86250114440918,0,0.0,0.0
walk,133673.7,-16.162500381469727,0.5250000357627869,-27.86250114440918,0,0.0,0.0
walk,133673.7,-16.162500381469727,0.5250000357627869,-27.86250114440918,0,0.0,0.0
walk,133673.7,-16.162500381469727,0.5250000357627869,-27.86250114440918,0,0.0,0.0
walk,133673.7,-16.162500381469727,0.5250000357627869,-27.86250114440918,0,0.0,0.0
walk,133673.801,-18.30000114440918,-1.5937501192092896,-28.087501525878906,0,0.0,0.0
walk,133673.801,-18.30000114440918,-1.5937501192092896,-28.087501525878906,0,0.0,0.0
walk,133673.801,-18.30000114440918,-1.5937501192092896,-28.087501525878906,0,0.0,0.0
walk,133673.801,-18.30000114440918,-1.5937501192092896,-28.087501525878906,0,0.0,0.0
walk,133673.801,-18.30000114440918,-1.5937501192092896,-28.087501525878906,0,0.0,0.0
walk,133673.902,-19.650001525878906,-3.1312501430511475,-28.931251525878906,0,0.0,0.0
walk,133673.902,-19.650001525878906,-3.1312501430511475,-28.931251525878906,0,0.0,0.0
walk,133673.902,-19.650001525878906,-3.1312501430511475,-28.931251525878906,0,0.0,0.0
walk,133673.902,-19.650001525878906,-3.1312501430511475,-28.931251525878906,0,0.0,0.0
walk,133673.902,-19.650001525878906,-3.1312501430511475,-28.931251525878906,0,0.0,0.0
walk,133674.009,-17.90625,-3.0,-30.787500381469727,0,0.0,0.0
walk,133674.009,-17.90625,-3.0,-30.787500381469727,0,0.0,0.0
walk,133674.009,-17.90625,-3.0,-30.787500381469727,0,0.0,0.0
walk,133674.009,-17.90625,-3.0,-30.787500381469727,0,0.0,0.0
walk,133674.009,-17.90625,-3.0,-30.787500381469727,0,0.0,0.0
walk,133674.102,-17.962501525878906,-2.9437501430511475,-30.225000381469727,0,0.0,0.0
walk,133674.102,-17.962501525878906,-2.9437501430511475,-30.225000381469727,0,0.0,0.0
walk,133674.102,-17.962501525878906,-2.9437501430511475,-30.225000381469727,0,0.0,0.0
walk,133674.102,-17.962501525878906,-2.9437501430511475,-30.225000381469727,0,0.0,0.0
walk,133674.102,-17.962501525878906,-2.9437501430511475,-30.225000381469727,0,0.0,0.0
walk,133674.2,-17.943750381469727,-2.9625000953674316,-29.906251907348633,0,0.0,0.0
walk,133674.2,-17.943750381469727,-2.9625000953674316,-29.906251907348633,0,0.0,0.0
walk,133674.2,-17.943750381469727,-2.9625000953674316,-29.906251907348633,0,0.0,0.0
walk,133674.2,-17.943750381469727,-2.9625000953674316,-29.906251907348633,0,0.0,0.0
walk,133674.2,-17.943750381469727,-2.9625000953674316,-29.906251907348633,0,0.0,0.0
walk,133674.301,-18.30000114440918,-3.6937501430511475,-29.45625114440918,0,0.0,0.0
walk,133674.301,-18.30000114440918,-3.6937501430511475,-29.45625114440918,0,0.0,0.0
walk,133674.301,-18.30000114440918,-3.6937501430511475,-29.45625114440918,0,0.0,0.0
walk,133674.301,-18.30000114440918,-3.6937501430511475,-29.45625114440918,0,0.0,0.0
walk,133674.301,-18.30000114440918,-3.6937501430511475,-29.45625114440918,0,0.0,0.0
walk,133674.403,-19.875,-3.7875001430511475,-29.231250762939453,0,0.0,0.0
walk,133674.403,-19.875,-3.7875001430511475,-29.231250762939453,0,0.0,0.0
walk,133674.403,-19.875,-3.7875001430511475,-29.231250762939453,0,0.0,0.0
walk,133674.403,-19.875,-3.7875001430511475,-29.231250762939453,0,0.0,0.0
walk,133674.403,-19.875,-3.7875001430511475,-29.231250762939453,0,0.0,0.0
walk,133674.505,-19.98750114440918,-1.6500000953674316,-28.98750114440918,0,0.0,0.0
walk,133674.505,-19.98750114440918,-1.6500000953674316,-28.98750114440918,0,0.0,0.0
walk,133674.505,-19.98750114440918,-1.6500000953674316,-28.98750114440918,0,0.0,0.0
walk,133674.505,-19.98750114440918,-1.6500000953674316,-28.98750114440918,0,0.0,0.0
walk,133674.505,-19.98750114440918,-1.6500000953674316,-28.98750114440918,0,0.0,0.0
walk,133674.608,-18.900001525878906,-1.3687500953674316,-28.293750762939453,0,0.0,0.0
walk,133674.608,-18.900001525878906,-1.3687500953674316,-28.293750762939453,0,0.0,0.0
walk,133674.608,-18.900001525878906,-1.3687500953674316,-28.293750762939453,0,0.0,0.0
walk,133674.608,-18.900001525878906,-1.3687500953674316,-28.293750762939453,0,0.0,0.0
walk,133674.608,-18.900001525878906,-1.3687500953674316,-28.293750762939453,0,0.0,0.0
walk,133674.7,-19.575000762939453,-2.043750047683716,-27.30000114440918,0,0.0,0.0
walk,133674.7,-19.575000762939453,-2.043750047683716,-27.30000114440918,0,0.0,0.0
walk,133674.7,-19.575000762939453,-2.043750047683716,-27.30000114440918,0,0.0,0.0
walk,133674.7,-19.575000762939453,-2.043750047683716,-27.30000114440918,0,0.0,0.0
walk,133674.7,-19.575000762939453,-2.043750047683716,-27.30000114440918,0,0.0,0.0
walk,133674.809,-20.36250114440918,-1.4812500476837158,-25.33125114440918,0,0.0,0.0
walk,133674.809,-20.36250114440918,-1.4812500476837158,-25.33125114440918,0,0.0,0.0
walk,133674.809,-20.36250114440918,-1.4812500476837158,-25.33125114440918,0,0.0,0.0
walk,133674.809,-20.36250114440918,-1.4812500476837158,-25.33125114440918,0,0.0,0.0
walk,133674.809,-20.36250114440918,-1.4812500476837158,-25.33125114440918,0,0.0,0.0
walk,133674.905,-21.20625114440918,-2.7375001907348633,-22.912500381469727,0,0.0,0.0
walk,133674.905,-21.20625114440918,-2.7375001907348633,-22.912500381469727,0,0.0,0.0
walk,133674.905,-21.20625114440918,-2.7375001907348633,-22.912500381469727,0,0.0,0.0
walk,133674.905,-21.20625114440918,-2.7375001907348633,-22.912500381469727,0,0.0,0.0
walk,133674.905,-21.20625114440918,-2.7375001907348633,-22.912500381469727,0,0.0,0.0
walk,133675.001,-22.05000114440918,-3.0187501907348633,-21.262500762939453,0,0.0,0.0
walk,133675.001,-22.05000114440918,-3.0187501907348633,-21.262500762939453,0,0.0,0.0
walk,133675.001,-22.05000114440918,-3.0187501907348633,-21.262500762939453,0,0.0,0.0
walk,133675.001,-22.05000114440918,-3.0187501907348633,-21.262500762939453,0,0.0,0.0
walk,133675.001,-22.05000114440918,-3.0187501907348633,-21.262500762939453,0,0.0,0.0
walk,133675.101,-20.756250381469727,-2.0062501430511475,-21.131250381469727,0,0.0,0.0
walk,133675.101,-20.756250381469727,-2.0062501430511475,-21.131250381469727,0,0.0,0.0
walk,133675.101,-20.756250381469727,-2.0062501430511475,-21.131250381469727,0,0.0,0.0
walk,133675.101,-20.756250381469727,-2.0062501430511475,-21.131250381469727,0,0.0,0.0
walk,133675.101,-20.756250381469727,-2.0062501430511475,-21.131250381469727,0,0.0,0.0
walk,133675.208,-20.53125,-1.4625000953674316,-20.043750762939453,0,0.0,0.0
walk,133675.208,-20.53125,-1.4625000953674316,-20.043750762939453,0,0.0,0.0
walk,133675.208,-20.53125,-1.4625000953674316,-20.043750762939453,0,0.0,0.0
walk,133675.208,-20.53125,-1.4625000953674316,-20.043750762939453,0,0.0,0.0
walk,133675.208,-20.53125,-1.4625000953674316,-20.043750762939453,0,0.0,0.0
walk,133675.304,-21.5625,-1.21875,-18.86250114440918,0,0.0,0.0
walk,133675.304,-21.5625,-1.21875,-18.86250114440918,0,0.0,0.0
walk,133675.304,-21.5625,-1.21875,-18.86250114440918,0,0.0,0.0
walk,133675.304,-21.5625,-1.21875,-18.86250114440918,0,0.0,0.0
walk,133675.304,-21.5625,-1.21875,-18.86250114440918,0,0.0,0.0
walk,133675.407,-21.881250381469727,-0.3187500238418579,-17.587501525878906,0,0.0,0.0
walk,133675.407,-21.881250381469727,-0.3187500238418579,-17.587501525878906,0,0.0,0.0
walk,133675.407,-21.881250381469727,-0.3187500238418579,-17.587501525878906,0,0.0,0.0
walk,133675.407,-21.881250381469727,-0.3187500238418579,-17.587501525878906,0,0.0,0.0
walk,133675.407,-21.881250381469727,-0.3187500238418579,-17.587501525878906,0,0.0,0.0
walk,133675.505,-21.46875,-0.26250001788139343,-17.793750762939453,0,0.0,0.0
walk,133675.505,-21.46875,-0.26250001788139343,-17.793750762939453,0,0.0,0.0
walk,133675.505,-21.46875,-0.26250001788139343,-17.793750762939453,0,0.0,0.0
walk,133675.505,-21.46875,-0.26250001788139343,-17.793750762939453,0,0.0,0.0
walk,133675.505,-21.46875,-0.26250001788139343,-17.793750762939453,0,0.0,0.0
walk,133675.609,-21.225000381469727,-0.5625,-17.71875,0,0.0,0.0
walk,133675.609,-21.225000381469727,-0.5625,-17.71875,0,0.0,0.0
walk,133675.609,-21.225000381469727,-0.5625,-17.71875,0,0.0,0.0
walk,133675.609,-21.225000381469727,-0.5625,-17.71875,0,0.0,0.0
walk,133675.609,-21.225000381469727,-0.5625,-17.71875,0,0.0,0.0
walk,133675.703,-20.90625,0.9750000238418579,-16.931251525878906,0,0.0,0.0
walk,133675.703,-20.90625,0.9750000238418579,-16.931251525878906,0,0.0,0.0
walk,133675.703,-20.90625,0.9750000238418579,-16.931251525878906,0,0.0,0.0
walk,133675.703,-20.90625,0.9750000238418579,-16.931251525878906,0,0.0,0.0
walk,133675.703,-20.90625,0.9750000238418579,-16.931251525878906,0,0.0,0.0
walk,133675.808,-20.400001525878906,1.3875000476837158,-16.743751525878906,0,0.0,0.0
walk,133675.808,-20.400001525878906,1.3875000476837158,-16.743751525878906,0,0.0,0.0
walk,133675.808,-20.400001525878906,1.3875000476837158,-16.743751525878906,0,0.0,0.0
walk,133675.808,-20.400001525878906,1.3875000476837158,-16.743751525878906,0,0.0,0.0
walk,133675.808,-20.400001525878906,1.3875000476837158,-16.743751525878906,0,0.0,0.0
walk,133675.904,-19.537500381469727,1.3312500715255737,-17.45625114440918,0,0.0,0.0
walk,133675.904,-19.537500381469727,1.3312500715255737,-17.45625114440918,0,0.0,0.0
walk,133675.904,-19.537500381469727,1.3312500715255737,-17.45625114440918,0,0.0,0.0
walk,133675.904,-19.537500381469727,1.3312500715255737,-17.45625114440918,0,0.0,0.0
walk,133675.904,-19.537500381469727,1.3312500715255737,-17.45625114440918,0,0.0,0.0
walk,133676.009,-19.181251525878906,0.8062500357627869,-17.700000762939453,0,0.0,0.0
walk,133676.009,-19.181251525878906,0.8062500357627869,-17.700000762939453,0,0.0,0.0
walk,133676.009,-19.181251525878906,0.8062500357627869,-17.700000762939453,0,0.0,0.0
walk,133676.009,-19.181251525878906,0.8062500357627869,-17.700000762939453,0,0.0,0.0
walk,133676.009,-19.181251525878906,0.8062500357627869,-17.700000762939453,0,0.0,0.0
walk,133676.102,-19.950000762939453,-0.8437500596046448,-16.6875,0,0.0,0.0
walk,133676.102,-19.950000762939453,-0.8437500596046448,-16.6875,0,0.0,0.0
