Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133670.442,0.06927693635225296,-0.21158435940742493,-0.974703848361969,0.01962606981396675,0,0.0,0.0
walk,133670.467,0.06523577868938446,-0.21272268891334534,-0.9747594594955444,0.018367165699601173,0,0.0,0.0
walk,133670.479,0.06750611960887909,-0.21497799456119537,-0.9741125106811523,0.01822737790644169,0,0.0,0.0
walk,133670.504,0.07457636296749115,-0.21936574578285217,-0.9725894927978516,0.019664999097585678,0,0.0,0.0
walk,133670.521,0.08218815177679062,-0.2241407334804535,-0.9708520770072937,0.021268118172883987,0,0.0,0.0
walk,133670.54,0.08662495017051697,-0.22687441110610962,-0.9698177576065063,0.021854888647794724,0,0.0,0.0
walk,133670.558,0.08789851516485214,-0.22590811550617218,-0.9699335694313049,0.021640121936798096,0,0.0,0.0
walk,133670.573,0.08863665163516998,-0.22169706225395203,-0.9708278775215149,0.02207145094871521,0,0.0,0.0
walk,133670.595,0.09058744460344315,-0.2156633883714676,-0.9719775319099426,0.02329973131418228,0,0.0,0.0
walk,133670.616,0.09386541694402695,-0.2093895971775055,-0.97297602891922,0.02574787847697735,0,0.0,0.0
walk,133670.631,0.09689804166555405,-0.2048196941614151,-0.9735511541366577,0.02928890846669674,0,0.0,0.0
walk,133670.656,0.09797202795743942,-0.20366349816322327,-0.9735513925552368,0.03347182646393776,0,0.0,0.0
walk,133670.672,0.09642688930034637,-0.20594385266304016,-0.9730650186538696,0.037860870361328125,0,0.0,0.0
walk,133670.689,0.09264284372329712,-0.21036700904369354,-0.9723197817802429,0.041919197887182236,0,0.0,0.0
walk,133670.708,0.08831202238798141,-0.2154817283153534,-0.971446692943573,0.045387133955955505,0,0.0,0.0
walk,133670.726,0.08540340512990952,-0.22059781849384308,-0.9704077243804932,0.04849468916654587,0,0.0,0.0
walk,133670.745,0.08407165110111237,-0.22530971467494965,-0.9693310856819153,0.05064334347844124,0,0.0,0.0
walk,133670.767,0.08339421451091766,-0.22896352410316467,-0.9684973359107971,0.05132322013378143,0,0.0,0.0
walk,133670.793,0.08296146243810654,-0.23120395839214325,-0.9680366516113281,0.05066744610667229,0,0.0,0.0
walk,133670.803,0.08402014523744583,-0.23262129724025726,-0.9676519632339478,0.04977574944496155,0,0.0,0.0
walk,133670.821,0.08725803345441818,-0.23465636372566223,-0.9668874740600586,0.049507591873407364,0,0.0,0.0
walk,133670.842,0.09212034940719604,-0.23750266432762146,-0.9657171368598938,0.049967195838689804,0,0.0,0.0
walk,133670.875,0.09752063453197479,-0.24060988426208496,-0.9644092917442322,0.050113413482904434,0,0.0,0.0
walk,133670.885,0.10224015265703201,-0.24364963173866272,-0.9632038474082947,0.04919546842575073,0,0.0,0.0
walk,133670.901,0.10660593211650848,-0.24699094891548157,-0.9619268178939819,0.048243653029203415,0,0.0,0.0
walk,133670.917,0.11213920265436172,-0.250514417886734,-0.9603801965713501,0.04834488034248352,0,0.0,0.0
walk,133670.935,0.12055069953203201,-0.25384604930877686,-0.9584305882453918,0.04940180480480194,0,0.0,0.0
walk,133670.954,0.12927985191345215,-0.25771576166152954,-0.9562013745307922,0.05047957971692085,0,0.0,0.0
walk,133670.984,0.13407902419567108,-0.26382938027381897,-0.9538962244987488,0.04998910427093506,0,0.0,0.0
walk,133670.998,0.13252899050712585,-0.272266685962677,-0.9519003629684448,0.04682551696896553,0,0.0,0.0
walk,133671.018,0.1260707676410675,-0.2802329361438751,-0.9507339596748352,0.040994759649038315,0,0.0,0.0
walk,133671.03,0.11927351355552673,-0.285492479801178,-0.9503130912780762,0.034247543662786484,0,0.0,0.0
walk,133671.052,0.11615391075611115,-0.2882098853588104,-0.9500517845153809,0.029067454859614372,0,0.0,0.0
walk,133671.07,0.1176939383149147,-0.2906387150287628,-0.9492036700248718,0.026261907070875168,0,0.0,0.0
walk,133671.087,0.12154760956764221,-0.2944217622280121,-0.9475960731506348,0.024568824097514153,0,0.0,0.0
walk,133671.105,0.12489332258701324,-0.2993101179599762,-0.9456591606140137,0.023320121690630913,0,0.0,0.0
walk,133671.125,0.12584123015403748,-0.30377671122550964,-0.9441319108009338,0.0223307553678751,0,0.0,0.0
walk,133671.143,0.12551413476467133,-0.3064623475074768,-0.9433338046073914,0.021174775436520576,0,0.0,0.0
walk,133671.164,0.12675760686397552,-0.30740490555763245,-0.9428943395614624,0.01962042786180973,0,0.0,0.0
walk,133671.186,0.13079263269901276,-0.30780425667762756,-0.9422500133514404,0.01774255745112896,0,0.0,0.0
walk,133671.203,0.1364540010690689,-0.3090495765209198,-0.9410818815231323,0.015282717533409595,0,0.0,0.0
walk,133671.22,0.14180131256580353,-0.311065137386322,-0.9396753907203674,0.011876734904944897,0,0.0,0.0
walk,133671.241,0.14647679030895233,-0.312768816947937,-0.9384300708770752,0.008317472413182259,0,0.0,0.0
walk,133671.266,0.15088608860969543,-0.31345677375793457,-0.9375180006027222,0.006186176557093859,0,0.0,0.0
walk,133671.278,0.15441109240055084,-0.31275075674057007,-0.9371742010116577,0.006975342053920031,0,0.0,0.0
walk,133671.295,0.1562853753566742,-0.31041914224624634,-0.937603771686554,0.01067624893039465,0,0.0,0.0
walk,133671.321,0.1566934585571289,-0.3070930242538452,-0.9385507702827454,0.016231803223490715,0,0.0,0.0
walk,133671.339,0.1555059254169464,-0.303644061088562,-0.9397552609443665,0.02186981961131096,0,0.0,0.0
walk,133671.366,0.15381407737731934,-0.30077847838401794,-0.9408223032951355,0.026962274685502052,0,0.0,0.0
walk,133671.386,0.15147912502288818,-0.298517107963562,-0.9417823553085327,0.03142635524272919,0,0.0,0.0
walk,133671.399,0.14816215634346008,-0.2969035506248474,-0.9426707625389099,0.03561016544699669,0,0.0,0.0
walk,133671.415,0.14400272071361542,-0.2962822914123535,-0.943352222442627,0.03958102688193321,0,0.0,0.0
walk,133671.43,0.14126689732074738,-0.2970013916492462,-0.9433390498161316,0.04410476237535477,0,0.0,0.0
walk,133671.452,0.14055314660072327,-0.2982693910598755,-0.9427813291549683,0.04943281412124634,0,0.0,0.0
walk,133671.469,0.14089994132518768,-0.2988830506801605,-0.9421863555908203,0.05568617954850197,0,0.0,0.0
walk,133671.49,0.1405535787343979,-0.29878053069114685,-0.9417849183082581,0.06337206065654755,0,0.0,0.0
walk,133671.509,0.13880768418312073,-0.29854270815849304,-0.9414021372795105,0.07325788587331772,0,0.0,0.0
walk,133671.526,0.13611635565757751,-0.2982748746871948,-0.9408072233200073,0.08594273030757904,0,0.0,0.0
walk,133671.543,0.13314752280712128,-0.2976234555244446,-0.9399517774581909,0.10090912878513336,0,0.0,0.0
walk,133671.562,0.13094717264175415,-0.2970317602157593,-0.9385432004928589,0.11731015145778656,0,0.0,0.0
walk,133671.583,0.13034869730472565,-0.29726529121398926,-0.9362953305244446,0.13414037227630615,0,0.0,0.0
walk,133671.602,0.13143032789230347,-0.29888617992401123,-0.9329626560211182,0.15157124400138855,0,0.0,0.0
walk,133671.622,0.13423886895179749,-0.3023637533187866,-0.9282363057136536,0.17009834945201874,0,0.0,0.0
walk,133671.646,0.13867202401161194,-0.3072958290576935,-0.9220559597015381,0.19013711810112,0,0.0,0.0
walk,133671.666,0.1449388563632965,-0.31313350796699524,-0.9141965508460999,0.21256723999977112,0,0.0,0.0
walk,133671.678,0.1530226171016693,-0.3192083239555359,-0.9046022295951843,0.2374551147222519,0,0.0,0.0
walk,133671.7,0.16300281882286072,-0.3240545988082886,-0.8936641216278076,0.2641649842262268,0,0.0,0.0
walk,133671.714,0.17353655397891998,-0.32437291741371155,-0.8836762309074402,0.28945398330688477,0,0.0,0.0
walk,133671.733,0.1825721710920334,-0.3167837858200073,-0.8774219155311584,0.31055787205696106,0,0.0,0.0
walk,133671.753,0.18965448439121246,-0.3030070662498474,-0.8745430707931519,0.3277076184749603,0,0.0,0.0
walk,133671.774,0.1933280974626541,-0.2900710105895996,-0.8729432821273804,0.34125229716300964,0,0.0,0.0
walk,133671.792,0.19567717611789703,-0.28384077548980713,-0.8697803020477295,0.3530256450176239,0,0.0,0.0
walk,133671.814,0.19697517156600952,-0.28379300236701965,-0.8645962476730347,0.3648776113986969,0,0.0,0.0
walk,133671.834,0.1955297440290451,-0.2854924499988556,-0.8590368032455444,0.3772504925727844,0,0.0,0.0
walk,133671.852,0.1899758130311966,-0.28522247076034546,-0.8554500937461853,0.38828137516975403,0,0.0,0.0
walk,133671.877,0.18203449249267578,-0.2816964089870453,-0.8543046712875366,0.39708203077316284,0,0.0,0.0
walk,133671.899,0.17439943552017212,-0.2758832275867462,-0.8543256521224976,0.40447619557380676,0,0.0,0.0
walk,133671.918,0.16965585947036743,-0.2691097855567932,-0.8538183569908142,0.4120570421218872,0,0.0,0.0
walk,133671.937,0.1698608100414276,-0.26202982664108276,-0.8512350916862488,0.4217659831047058,0,0.0,0.0
walk,133671.956,0.17349866032600403,-0.2547985911369324,-0.846821129322052,0.4334396421909332,0,0.0,0.0
walk,133671.969,0.17808696627616882,-0.24802103638648987,-0.841419517993927,0.44585174322128296,0,0.0,0.0
walk,133671.985,0.18262290954589844,-0.24201743304729462,-0.835563600063324,0.45815926790237427,0,0.0,0.0
walk,133672.003,0.18661656975746155,-0.2366132140159607,-0.8295288681983948,0.4701811671257019,0,0.0,0.0
walk,133672.022,0.19015690684318542,-0.23119421303272247,-0.823648989200592,0.48165541887283325,0,0.0,0.0
walk,133672.045,0.19393767416477203,-0.22552013397216797,-0.8180542588233948,0.4922561049461365,0,0.0,0.0
walk,133672.067,0.19823186099529266,-0.21960969269275665,-0.8128117918968201,0.5018094778060913,0,0.0,0.0
walk,133672.085,0.2016170769929886,-0.21323668956756592,-0.8082795143127441,0.5104556083679199,0,0.0,0.0
walk,133672.1,0.20324885845184326,-0.20643609762191772,-0.8043375015258789,0.5187631845474243,0,0.0,0.0
walk,133672.12,0.20335613191127777,-0.19919095933437347,-0.800453782081604,0.5274874567985535,0,0.0,0.0
walk,133672.135,0.20304672420024872,-0.19110305607318878,-0.7960134744644165,0.5372282862663269,0,0.0,0.0
walk,133672.154,0.20355433225631714,-0.18191595375537872,-0.791067898273468,0.5474338531494141,0,0.0,0.0
walk,133672.175,0.20486049354076385,-0.17238108813762665,-0.786518394947052,0.5565121173858643,0,0.0,0.0
walk,133672.192,0.20624907314777374,-0.1641729176044464,-0.7830337882041931,0.5633530020713806,0,0.0,0.0
walk,133672.211,0.20661422610282898,-0.15887440741062164,-0.7805815935134888,0.5681213736534119,0,0.0,0.0
walk,133672.233,0.2059837430715561,-0.15690729022026062,-0.7783455848693848,0.5719519257545471,0,0.0,0.0
walk,133672.256,0.20471936464309692,-0.1577123999595642,-0.775867223739624,0.5755404829978943,0,0.0,0.0
walk,133672.268,0.2036370486021042,-0.1594923585653305,-0.773307204246521,0.5788697004318237,0,0.0,0.0
walk,133672.286,0.20131973922252655,-0.1611059457063675,-0.7715056538581848,0.5816307067871094,0,0.0,0.0
walk,133672.316,0.1958467811346054,-0.16370241343975067,-0.7703542113304138,0.5842943787574768,0,0.0,0.0
walk,133672.334,0.1882459670305252,-0.16818168759346008,-0.769087016582489,0.5871827006340027,0,0.0,0.0
walk,133672.352,0.18123076856136322,-0.17327895760536194,-0.7667728066444397,0.5909223556518555,0,0.0,0.0
walk,133672.372,0.17643389105796814,-0.17758391797542572,-0.7639530897140503,0.594735860824585,0,0.0,0.0
walk,133672.392,0.17413757741451263,-0.1804344356060028,-0.7616629600524902,0.5974856019020081,0,0.0,0.0
walk,133672.408,0.17403797805309296,-0.1814936101436615,-0.7592913508415222,0.600206196308136,0,0.0,0.0
walk,133672.423,0.1744430810213089,-0.18130271136760712,-0.7564641833305359,0.6037059426307678,0,0.0,0.0
walk,133672.446,0.17322291433811188,-0.1811324805021286,-0.7539017796516418,0.6073030233383179,0,0.0,0.0
walk,133672.458,0.16984966397285461,-0.1819291114807129,-0.7520820498466492,0.6102667450904846,0,0.0,0.0
walk,133672.477,0.16539573669433594,-0.18296827375888824,-0.7510271072387695,0.6124746203422546,0,0.0,0.0
walk,133672.499,0.16214348375797272,-0.18199656903743744,-0.7504417300224304,0.6143484115600586,0,0.0,0.0
walk,133672.519,0.16163167357444763,-0.17813722789287567,-0.7494427561759949,0.6168289184570312,0,0.0,0.0
walk,133672.534,0.16271339356899261,-0.17308513820171356,-0.7476159930229187,0.620190441608429,0,0.0,0.0
walk,133672.553,0.16358205676078796,-0.16857750713825226,-0.7451481819152832,0.6241607666015625,0,0.0,0.0
walk,133672.571,0.16297316551208496,-0.1650894433259964,-0.7424941062927246,0.6284009218215942,0,0.0,0.0
walk,133672.592,0.16241738200187683,-0.16068559885025024,-0.7397634387016296,0.6328908205032349,0,0.0,0.0
walk,133672.609,0.1632179319858551,-0.15420594811439514,-0.7369314432144165,0.6375833749771118,0,0.0,0.0
walk,133672.628,0.1647372543811798,-0.14721575379371643,-0.7339138388633728,0.6423080563545227,0,0.0,0.0
walk,133672.65,0.1654590666294098,-0.14246433973312378,-0.730506181716919,0.6470609903335571,0,0.0,0.0
walk,133672.671,0.16493023931980133,-0.1404212862253189,-0.7267249822616577,0.6518824100494385,0,0.0,0.0
walk,133672.686,0.1638924479484558,-0.13935129344463348,-0.7230345606803894,0.6564613580703735,0,0.0,0.0
walk,133672.704,0.1630890816450119,-0.13769644498825073,-0.7196387052536011,0.6607282161712646,0,0.0,0.0
walk,133672.724,0.16223326325416565,-0.1359441727399826,-0.716680109500885,0.6645066738128662,0,0.0,0.0
walk,133672.742,0.16094815731048584,-0.13531076908111572,-0.714549720287323,0.6672371029853821,0,0.0,0.0
walk,133672.761,0.16064056754112244,-0.1346835494041443,-0.7125524282455444,0.6695699691772461,0,0.0,0.0
walk,133672.783,0.16029682755470276,-0.13398799300193787,-0.7102460265159607,0.6722370982170105,0,0.0,0.0
walk,133672.801,0.15994901955127716,-0.13328957557678223,-0.7073742151260376,0.6754790544509888,0,0.0,0.0
walk,133672.82,0.158830925822258,-0.13305789232254028,-0.7042400240898132,0.6790539622306824,0,0.0,0.0
walk,133672.849,0.15756887197494507,-0.13194479048252106,-0.7012006044387817,0.6827008128166199,0,0.0,0.0
walk,133672.858,0.1569243222475052,-0.1287880390882492,-0.6981393098831177,0.6865783929824829,0,0.0,0.0
walk,133672.876,0.1568874716758728,-0.12370231002569199,-0.694995105266571,0.690699577331543,0,0.0,0.0
walk,133672.894,0.15664006769657135,-0.11902602761983871,-0.6919808387756348,0.6945928335189819,0,0.0,0.0
walk,133672.918,0.15719088912010193,-0.11623377352952957,-0.6887649893760681,0.6981285810470581,0,0.0,0.0
walk,133672.937,0.15941572189331055,-0.1156296655535698,-0.6843516826629639,0.7020535469055176,0,0.0,0.0
walk,133672.953,0.16300754249095917,-0.11651218682527542,-0.6782098412513733,0.7070253491401672,0,0.0,0.0
walk,133672.975,0.1667128950357437,-0.1173018291592598,-0.6717287302017212,0.7121990919113159,0,0.0,0.0
walk,133672.991,0.16933687031269073,-0.11725818365812302,-0.6663529872894287,0.7166234850883484,0,0.0,0.0
walk,133673.012,0.1686333864927292,-0.11788482964038849,-0.6627877354621887,0.7199849486351013,0,0.0,0.0
walk,133673.029,0.16421054303646088,-0.12020489573478699,-0.6609423160552979,0.722316324710846,0,0.0,0.0
walk,133673.048,0.15943869948387146,-0.12220273166894913,-0.6589475870132446,0.7248681783676147,0,0.0,0.0
walk,133673.078,0.15834490954875946,-0.12130378931760788,-0.654735803604126,0.7290633320808411,0,0.0,0.0
walk,133673.09,0.1617196798324585,-0.11770983785390854,-0.6479494571685791,0.7349507808685303,0,0.0,0.0
walk,133673.108,0.16596470773220062,-0.11427834630012512,-0.6408144235610962,0.7407786846160889,0,0.0,0.0
walk,133673.126,0.16773761808872223,-0.11208590865135193,-0.6350782513618469,0.7456383109092712,0,0.0,0.0
walk,133673.146,0.16613763570785522,-0.11048713326454163,-0.6312388181686401,0.749485433101654,0,0.0,0.0
walk,133673.166,0.1631443351507187,-0.10826540738344193,-0.6284314393997192,0.7528190016746521,0,0.0,0.0
walk,133673.184,0.16070955991744995,-0.10558073222637177,-0.6253694891929626,0.7562659382820129,0,0.0,0.0
walk,133673.201,0.15934699773788452,-0.10408525168895721,-0.6214033365249634,0.7600215077400208,0,0.0,0.0
walk,133673.222,0.15898267924785614,-0.10434146225452423,-0.6166162490844727,0.7639514207839966,0,0.0,0.0
walk,133673.246,0.15893656015396118,-0.10462832450866699,-0.6115917563438416,0.7679502964019775,0,0.0,0.0
walk,133673.259,0.158075213432312,-0.10359148681163788,-0.6068027019500732,0.7720566391944885,0,0.0,0.0
walk,133673.277,0.15633419156074524,-0.10106629133224487,-0.6021527647972107,0.7763744592666626,0,0.0,0.0
walk,133673.295,0.1547742635011673,-0.09746945649385452,-0.5970771312713623,0.781052827835083,0,0.0,0.0
walk,133673.321,0.15417461097240448,-0.09209053218364716,-0.5907281041145325,0.7866319417953491,0,0.0,0.0
walk,133673.337,0.15330354869365692,-0.08425595611333847,-0.5837451219558716,0.7928686141967773,0,0.0,0.0
walk,133673.365,0.1504848152399063,-0.0750299021601677,-0.5780546069145203,0.7984846234321594,0,0.0,0.0
walk,133673.382,0.1462390422821045,-0.06653798371553421,-0.5743933916091919,0.8026574850082397,0,0.0,0.0
walk,133673.399,0.1423548460006714,-0.06086430698633194,-0.5715680718421936,0.8058167099952698,0,0.0,0.0
walk,133673.417,0.14051324129104614,-0.05715500935912132,-0.5677642822265625,0.8090939521789551,0,0.0,0.0
walk,133673.435,0.13976773619651794,-0.05385404825210571,-0.5629063248634338,0.8128352761268616,0,0.0,0.0
walk,133673.452,0.13792142271995544,-0.05131491646170616,-0.5590287446975708,0.8159849047660828,0,0.0,0.0
walk,133673.471,0.13413706421852112,-0.05045038461685181,-0.5577681064605713,0.8175308704376221,0,0.0,0.0
walk,133673.485,0.13011649250984192,-0.05116898939013481,-0.5585139989852905,0.8176267743110657,0,0.0,0.0
walk,133673.506,0.12715257704257965,-0.05223217234015465,-0.5596908926963806,0.8172209858894348,0,0.0,0.0
walk,133673.526,0.1247648298740387,-0.053655777126550674,-0.5598995089530945,0.8173538446426392,0,0.0,0.0
walk,133673.549,0.12329062074422836,-0.055585555732250214,-0.5588510036468506,0.8181657791137695,0,0.0,0.0
walk,133673.562,0.12195470184087753,-0.05828215181827545,-0.5583741664886475,0.8185037970542908,0,0.0,0.0
walk,133673.581,0.11850281059741974,-0.06272143125534058,-0.5604078769683838,0.8172919154167175,0,0.0,0.0
walk,133673.6,0.11307548731565475,-0.06822182983160019,-0.5637381672859192,0.815327525138855,0,0.0,0.0
walk,133673.62,0.10799004137516022,-0.07326893508434296,-0.5670993328094482,0.813245415687561,0,0.0,0.0
walk,133673.638,0.10537272691726685,-0.0769212543964386,-0.5706038475036621,0.8107964992523193,0,0.0,0.0
walk,133673.66,0.10703428089618683,-0.07885215431451797,-0.5733997821807861,0.8084174394607544,0,0.0,0.0
walk,133673.675,0.11220215260982513,-0.08024264872074127,-0.5752738118171692,0.8062455058097839,0,0.0,0.0
walk,133673.694,0.11689916253089905,-0.08258356899023056,-0.577539324760437,0.8037181496620178,0,0.0,0.0
walk,133673.713,0.11865142732858658,-0.08505018055438995,-0.5808160305023193,0.8008376955986023,0,0.0,0.0
walk,133673.734,0.11827914416790009,-0.08553396910429001,-0.5847271084785461,0.797990083694458,0,0.0,0.0
walk,133673.752,0.11794822663068771,-0.08415629714727402,-0.5886143445968628,0.7953232526779175,0,0.0,0.0
walk,133673.773,0.1186419129371643,-0.08266835659742355,-0.5918339490890503,0.79298335313797,0,0.0,0.0
walk,133673.79,0.11942549794912338,-0.08160152286291122,-0.5943155288696289,0.7911180853843689,0,0.0,0.0
walk,133673.811,0.11944526433944702,-0.07999689877033234,-0.5963290929794312,0.789762556552887,0,0.0,0.0
walk,133673.829,0.11886388063430786,-0.07713191956281662,-0.5981230735778809,0.7887780666351318,0,0.0,0.0
walk,133673.846,0.11792470514774323,-0.07368085533380508,-0.599834680557251,0.787948727607727,0,0.0,0.0
walk,133673.865,0.11689756065607071,-0.0705777034163475,-0.6013319492340088,0.7872443199157715,0,0.0,0.0
walk,133673.885,0.11681857705116272,-0.06782901287078857,-0.6021854281425476,0.7868451476097107,0,0.0,0.0
walk,133673.906,0.11797656863927841,-0.06514638662338257,-0.6023569107055664,0.786767840385437,0,0.0,0.0
walk,133673.924,0.11884206533432007,-0.06231317296624184,-0.6025245785713196,0.7867386937141418,0,0.0,0.0
walk,133673.942,0.11840306967496872,-0.05963940918445587,-0.6032491326332092,0.786456823348999,0,0.0,0.0
walk,133673.963,0.11722753942012787,-0.05813242867588997,-0.6042385101318359,0.785986065864563,0,0.0,0.0
walk,133673.981,0.11672366410493851,-0.05801498144865036,-0.6043686866760254,0.7859696745872498,0,0.0,0.0
walk,133674.0,0.11696762591600418,-0.058708786964416504,-0.6029438972473145,0.7869755625724792,0,0.0,0.0
walk,133674.022,0.1171492338180542,-0.05846312269568443,-0.600506067276001,0.7888286113739014,0,0.0,0.0
walk,133674.037,0.11595209687948227,-0.05680688098073006,-0.5985095500946045,0.790641725063324,0,0.0,0.0
walk,133674.058,0.11355758458375931,-0.0544167086482048,-0.5974853038787842,0.7919310927391052,0,0.0,0.0
walk,133674.076,0.11129552125930786,-0.05235939845442772,-0.5966699719429016,0.7930048704147339,0,0.0,0.0
walk,133674.094,0.11117078363895416,-0.051707129925489426,-0.5949842929840088,0.7943305969238281,0,0.0,0.0
walk,133674.114,0.11347571015357971,-0.053068533539772034,-0.5921381711959839,0.7960398197174072,0,0.0,0.0
walk,133674.132,0.11746501177549362,-0.05566948279738426,-0.5877713561058044,0.7985159754753113,0,0.0,0.0
walk,133674.154,0.12083445489406586,-0.057736873626708984,-0.5825597643852234,0.801679253578186,0,0.0,0.0
walk,133674.171,0.12128975242376328,-0.05791132524609566,-0.5787515044212341,0.8043517470359802,0,0.0,0.0
walk,133674.189,0.1198936328291893,-0.05636753514409065,-0.5770875215530396,0.8058648705482483,0,0.0,0.0
walk,133674.21,0.11879900097846985,-0.05483923852443695,-0.576439380645752,0.8065959811210632,0,0.0,0.0
walk,133674.227,0.11884570121765137,-0.055345743894577026,-0.5757651925086975,0.8070359230041504,0,0.0,0.0
walk,133674.246,0.12001360207796097,-0.05855342000722885,-0.5741578936576843,0.8077815175056458,0,0.0,0.0
walk,133674.273,0.12274220585823059,-0.06259438395500183,-0.5708705186843872,0.8093968033790588,0,0.0,0.0
walk,133674.284,0.12525580823421478,-0.06569690257310867,-0.5671917796134949,0.8113497495651245,0,0.0,0.0
walk,133674.314,0.12501800060272217,-0.06731756031513214,-0.5648109912872314,0.8129129409790039,0,0.0,0.0
walk,133674.328,0.12197636812925339,-0.06760713458061218,-0.5642526745796204,0.8137382864952087,0,0.0,0.0
walk,133674.348,0.11804687976837158,-0.06715691089630127,-0.564965009689331,0.8138608336448669,0,0.0,0.0
walk,133674.365,0.11379849910736084,-0.06709518283605576,-0.5663440823554993,0.8135124444961548,0,0.0,0.0
walk,133674.384,0.1087944433093071,-0.06758604943752289,-0.5680596828460693,0.8129600882530212,0,0.0,0.0
walk,133674.4,0.10334691405296326,-0.06729968637228012,-0.5696005821228027,0.8126163482666016,0,0.0,0.0
walk,133674.428,0.09862440079450607,-0.06492605060338974,-0.5705248713493347,0.8127479553222656,0,0.0,0.0
walk,133674.438,0.09560560435056686,-0.061372268944978714,-0.5706360340118408,0.8133065104484558,0,0.0,0.0
